name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKRRK01 sp934395135	65675	S	35	7	42	0.00000
QXXE01 sp009911355	65687	S	31	357	388	0.00001
Butyricicoccus_A sp004555915	65663	S	14	68	82	0.00000
Butyricicoccus_A sp030540435	65669	S	9	1	10	0.00000
UBA4644 sp900555855	65720	S	11	12	23	0.00000
UBA4644 sp002405755	65712	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	3821	10333	14154	0.00039
UMGS911 sp902462015	66378	S	39	69	108	0.00000
UMGS911 sp902491535	66379	S	14	69	83	0.00000
CAG-841 sp900544285	65837	S	2734	3042	5776	0.00016
CAG-841 sp002479075	65832	S	22	2	24	0.00000
SIG673 sp944391815	66122	S	1756	1456	3212	0.00009
Avispirillum sp018370615	65743	S	442	2137	2579	0.00007
Avispirillum sp900555345	65745	S	8	8	16	0.00000
Avispirillum sp948466345	65751	S	3	5	8	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	356	2104	2460	0.00007
CAKTAA01 sp019415985	65855	S	26	170	196	0.00001
CAG-448 sp949286815	65824	S	353	553	906	0.00003
Flemingibacterium merdigallinarum	65900	S	321	60	381	0.00001
Flemingibacterium sp934477985	65910	S	4	4	8	0.00000
UMGS1696 sp900763885	66296	S	150	44	194	0.00001
UMGS1696 sp900554225	66294	S	25	12	37	0.00000
UMGS1696 sp900753285	66295	S	8	8	16	0.00000
UMGS1696 sp017935805	66293	S	3	1	4	0.00000
HGM12669 sp900761935	65916	S	170	186	356	0.00001
CAG-390 sp900753295	65782	S	68	23	91	0.00000
CAG-390 sp024404665	65779	S	6	0	6	0.00000
CAG-272 sp900556615	65764	S	42	37	79	0.00000
CAG-272 sp944384585	65765	S	5	1	6	0.00000
UBA1740 sp017938425	66225	S	39	5	44	0.00000
Firm-07 sp900770145	65896	S	38	8	46	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	14	7	21	0.00000
HGM12713 sp900754175	65949	S	13	2	15	0.00000
UMGS902 sp900546635	66369	S	2	2	4	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp900761025	66370	S	1	4	5	0.00000
CAKSEI01 sp934446285	65843	S	8	13	21	0.00000
UMGS1865 sp900555785	66336	S	5	4	9	0.00000
UMGS1002 sp900547565	66267	S	4	1	5	0.00000
HGM12657 sp900760575	65914	S	3	0	3	0.00000
UMGS2055 sp900557635	66351	S	2	1	3	0.00000
UMGS731 sp900762545	66358	S	2	1	3	0.00000
RGIG2000 sp017624905	66016	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	1	2	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	800	1253	2053	0.00006
Galloscillospira_B sp944376235	66486	S	4	6	10	0.00000
Galloscillospira_B sp902474785	66485	S	3	1	4	0.00000
CAJFTX01 sp904420075	66480	S	19	0	19	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	1136	2999	4135	0.00011
UMGS1783 sp905209135	69442	S	72	96	168	0.00000
UBA644 sp014872655	69404	S	310	1084	1394	0.00004
UBA644 sp934454405	69406	S	6	2	8	0.00000
Geddesella stercoravicola	69382	S	246	98	344	0.00001
QAKR01 sp944382895	69397	S	68	49	117	0.00000
CALXAO01 sp944386295	69377	S	8	29	37	0.00000
HGM12619 sp959604355	69395	S	8	7	15	0.00000
CAKSBH01 sp934438175	69375	S	2	1	3	0.00000
QAKW01 sp003343605	68058	S	453	26	479	0.00001
RGIG9041 sp902492505	68068	S	10	20	30	0.00000
HGM12957 sp900760695	68057	S	2	1	3	0.00000
RGIG7773 sp934541205	68096	S	7	18	25	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	4	6	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	4	5	9	0.00000
RGIG6353 sp015064635	69358	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	50654	1097068	1147722	0.03174
Blautia_A fusiformis	60759	S	25036	407291	432327	0.01196
Blautia_A faecis	60758	S	21068	130329	151397	0.00419
Blautia_A obeum	60767	S	17267	154674	171941	0.00475
Blautia_A hydrogenotrophica	60761	S	3541	4100	7641	0.00021
Blautia_A sp003471165	60771	S	2306	20432	22738	0.00063
Blautia_A sp900066205	60806	S	2017	29742	31759	0.00088
Blautia_A sp021771755	60787	S	1665	8900	10565	0.00029
Blautia_A sp900548245	60815	S	1610	18502	20112	0.00056
Blautia_A wexlerae_B	60864	S	1383	17305	18688	0.00052
Blautia_A sp937900135	60848	S	1373	800	2173	0.00006
Blautia_A wexlerae_C	60865	S	1372	36193	37565	0.00104
Blautia_A difficilis	60752	S	1093	6548	7641	0.00021
Blautia_A sp019419095	60784	S	1042	10352	11394	0.00032
Blautia_A caecimuris	60751	S	951	5486	6437	0.00018
Blautia_A sp900066355	60808	S	807	9878	10685	0.00030
Blautia_A sp905206915	60827	S	768	5459	6227	0.00017
Blautia_A sp900751995	60821	S	728	16802	17530	0.00048
Blautia_A sp938028845	60849	S	693	2530	3223	0.00009
Blautia_A sp900066335	60807	S	669	5941	6610	0.00018
Blautia_A sp905209435	60828	S	575	1246	1821	0.00005
Blautia_A schinkii_B	60769	S	503	3560	4063	0.00011
Blautia_A sp934409175	60841	S	477	111	588	0.00002
Blautia_A sp018919065	60782	S	467	1413	1880	0.00005
Blautia_A sp934424005	60842	S	384	915	1299	0.00004
Blautia_A gallistercoris	60760	S	381	136	517	0.00001
Blautia_A ammoniilytica	60749	S	360	3622	3982	0.00011
Blautia_A sp934408705	60840	S	353	117	470	0.00001
Blautia_A sp934371575	60832	S	316	433	749	0.00002
Blautia_A intestinalis	60762	S	220	2341	2561	0.00007
Blautia_A sp003477525	60773	S	218	1751	1969	0.00005
Blautia_A luti	60766	S	144	982	1126	0.00003
Blautia_A sp900763175	60822	S	108	445	553	0.00002
Blautia_A sp030524545	60798	S	92	37	129	0.00000
Blautia_A sp000436615	60770	S	90	778	868	0.00002
Blautia_A sp003474435	60772	S	84	779	863	0.00002
Blautia_A avistercoris	60750	S	76	93	169	0.00000
Blautia_A sp934378195	60836	S	73	27	100	0.00000
Blautia_A sp018918125	60781	S	70	55	125	0.00000
Blautia_A acetigignens	60748	S	69	443	512	0.00001
Blautia_A sp934437695	60845	S	63	35	98	0.00000
Blautia_A sp934372025	60834	S	61	29	90	0.00000
Blautia_A sp900551715	60819	S	54	31	85	0.00000
Blautia_A sp028767025	60794	S	33	119	152	0.00000
Blautia_A sp900549015	60816	S	31	140	171	0.00000
Blautia_A sp934394545	60837	S	31	22	53	0.00000
Blautia_A faecavium	60755	S	30	84	114	0.00000
Blautia_A faecipullorum	60757	S	24	2	26	0.00000
Blautia_A sp900541345	60812	S	20	51	71	0.00000
Blautia_A sp026169535	60792	S	19	33	52	0.00000
Blautia_A sp900547615	60814	S	19	65	84	0.00000
Blautia_A sp934364795	60831	S	18	9	27	0.00000
Blautia_A sp900120195	60809	S	18	157	175	0.00000
Blautia_A sp937880195	60846	S	18	9	27	0.00000
Blautia_A intestinipullorum	60765	S	14	49	63	0.00000
Blautia_A sp934371915	60833	S	14	23	37	0.00000
Blautia_A excrementigallinarum	60753	S	12	22	34	0.00000
Blautia_A sp900553515	60820	S	11	29	40	0.00000
Blautia_A sp934426285	60844	S	10	11	21	0.00000
Blautia_A faecigallinarum	60756	S	8	13	21	0.00000
Blautia_A sp900764225	60823	S	8	30	38	0.00000
Blautia_A sp030536995	60804	S	7	11	18	0.00000
Blautia_A excrementipullorum	60754	S	6	14	20	0.00000
Blautia_A sp934359835	60830	S	5	5	10	0.00000
Blautia_A sp934424575	60843	S	3	6	9	0.00000
Blautia_A sp028722515	60793	S	3	4	7	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp900541985	60813	S	2	8	10	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	3	4	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Agathobacter faecis	60474	S	77640	720117	797757	0.02206
Agathobacter rectalis	60475	S	25746	445139	470885	0.01302
Agathobacter sp900546625	60500	S	5660	53303	58963	0.00163
Agathobacter sp900317585	60498	S	762	8500	9262	0.00026
Agathobacter sp934365945	60511	S	624	4502	5126	0.00014
Agathobacter sp000434275	60477	S	494	7861	8355	0.00023
Agathobacter sp905209075	60505	S	327	433	760	0.00002
Agathobacter sp900549895	60502	S	240	1383	1623	0.00004
Agathobacter sp002474415	60478	S	128	205	333	0.00001
Agathobacter sp900550545	60503	S	104	1426	1530	0.00004
Agathobacter sp934316545	60508	S	78	403	481	0.00001
Agathobacter sp934359755	60510	S	28	11	39	0.00000
Agathobacter sp900552085	60504	S	19	75	94	0.00000
Agathobacter sp934358675	60509	S	2	2	4	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	47503	535943	583446	0.01614
Acetatifactor intestinalis	60289	S	4910	35053	39963	0.00111
Acetatifactor sp900772845	60364	S	851	2391	3242	0.00009
Acetatifactor sp003447295	60297	S	555	3820	4375	0.00012
Acetatifactor sp934436245	60406	S	321	657	978	0.00003
Acetatifactor sp934436435	60407	S	289	604	893	0.00002
Acetatifactor sp934394665	60400	S	208	833	1041	0.00003
Acetatifactor sp945929965	60416	S	131	1005	1136	0.00003
Acetatifactor sp900554205	60359	S	130	525	655	0.00002
Acetatifactor sp900766575	60362	S	102	434	536	0.00001
Acetatifactor sp934402375	60403	S	50	92	142	0.00000
Acetatifactor sp934394815	60401	S	45	112	157	0.00000
Acetatifactor sp900771995	60363	S	44	90	134	0.00000
Acetatifactor sp934394515	60399	S	38	165	203	0.00001
Acetatifactor sp002431915	60295	S	34	18	52	0.00000
Acetatifactor stercoripullorum	60469	S	9	3	12	0.00000
Acetatifactor sp934433135	60405	S	5	4	9	0.00000
Acetatifactor sp002490995	60296	S	4	2	6	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	2	4	0.00000
Acetatifactor sp900760705	60361	S	2	2	4	0.00000
Acetatifactor aquisgranensis	60288	S	2	11	13	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	20235	327881	348116	0.00963
Roseburia intestinalis	63057	S	13805	236831	250636	0.00693
Roseburia hominis	63055	S	4217	39835	44052	0.00122
Roseburia sp019411365	63068	S	1816	22279	24095	0.00067
Roseburia sp900542495	63076	S	953	3004	3957	0.00011
Roseburia rectibacter	63059	S	416	1654	2070	0.00006
Roseburia sp934317215	63089	S	182	231	413	0.00001
Roseburia sp900550935	63078	S	179	223	402	0.00001
Roseburia sp902781225	63081	S	129	273	402	0.00001
Roseburia sp003483745	63061	S	106	180	286	0.00001
Roseburia sp900753715	63079	S	44	24	68	0.00000
Roseburia sp017621905	63065	S	40	45	85	0.00000
Roseburia sp900756925	63080	S	37	74	111	0.00000
Roseburia sp934358955	63091	S	29	23	52	0.00000
Roseburia sp900548205	63077	S	11	14	25	0.00000
Roseburia sp021770785	63071	S	9	30	39	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	29994	210284	240278	0.00664
Mediterraneibacter torques	62435	S	21641	96975	118616	0.00328
Mediterraneibacter faecis	62380	S	5277	51120	56397	0.00156
Mediterraneibacter sp900541505	62402	S	4632	13048	17680	0.00049
Mediterraneibacter sp934309415	62410	S	2122	1183	3305	0.00009
Mediterraneibacter sp934330165	62411	S	1396	4397	5793	0.00016
Mediterraneibacter sp019420405	62400	S	749	234	983	0.00003
Mediterraneibacter turbiniformis	62436	S	645	3215	3860	0.00011
Mediterraneibacter sp934309345	62409	S	449	1369	1818	0.00005
Mediterraneibacter massiliensis	62389	S	307	475	782	0.00002
Mediterraneibacter sp944384505	62425	S	220	135	355	0.00001
Mediterraneibacter sp900120155	62401	S	172	380	552	0.00002
Mediterraneibacter sp900553885	62403	S	128	512	640	0.00002
Mediterraneibacter avicola	62369	S	97	342	439	0.00001
Mediterraneibacter intestinigallinarum	62386	S	86	385	471	0.00001
Mediterraneibacter quadrami	62398	S	84	294	378	0.00001
Mediterraneibacter sp959022495	62429	S	45	17	62	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	41	179	220	0.00001
Mediterraneibacter norwichensis	62394	S	32	199	231	0.00001
Mediterraneibacter sp019418195	62399	S	27	308	335	0.00001
Mediterraneibacter guildfordensis	62383	S	13	67	80	0.00000
Mediterraneibacter sp949294665	62428	S	11	26	37	0.00000
Mediterraneibacter cottocaccae	62373	S	8	6	14	0.00000
Mediterraneibacter surreyensis	62433	S	6	41	47	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	11	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	7	10	0.00000
Mediterraneibacter sp944377775	62418	S	2	2	4	0.00000
Mediterraneibacter sp944376695	62415	S	2	5	7	0.00000
Mediterraneibacter merdavium	62390	S	2	2	4	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	15	17	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	74624	730121	804745	0.02226
Fusicatenibacter sp900772675	61884	S	1033	1411	2444	0.00007
Fusicatenibacter sp902493585	61885	S	492	420	912	0.00003
Fusicatenibacter sp028727605	61882	S	39	17	56	0.00000
Fusicatenibacter intestinigallinarum	61877	S	7	0	7	0.00000
Fusicatenibacter sp900543115	61883	S	3	5	8	0.00000
Lachnospira pectinoschiza_A	62191	S	67289	272613	339902	0.00940
Lachnospira sp000437735	62195	S	4841	14830	19671	0.00054
Lachnospira sp000436475	62193	S	1134	1588	2722	0.00008
Lachnospira eligens_A	62187	S	394	5737	6131	0.00017
Lachnospira hominis	62188	S	125	563	688	0.00002
Lachnospira sp934358235	62217	S	96	23	119	0.00000
Lachnospira sp003451515	62198	S	50	320	370	0.00001
Lachnospira eligens	62186	S	47	421	468	0.00001
Lachnospira sp900552795	62210	S	40	86	126	0.00000
Lachnospira sp900545725	62207	S	31	23	54	0.00000
Lachnospira sp900547255	62208	S	16	14	30	0.00000
Lachnospira sp003537285	62199	S	15	130	145	0.00000
Lachnospira sp000436535	62194	S	11	5	16	0.00000
Lachnospira sp019424245	62202	S	9	53	62	0.00000
Lachnospira sp030537195	62206	S	7	3	10	0.00000
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira sp934359185	62218	S	3	1	4	0.00000
Lachnospira sp030536855	62205	S	2	1	3	0.00000
Enterocloster sp000431375	61581	S	24061	179696	203757	0.00563
Enterocloster lavalensis	61578	S	7348	23295	30643	0.00085
Enterocloster sp001517625	61583	S	4332	14977	19309	0.00053
Enterocloster excrementigallinarum	61575	S	3970	3989	7959	0.00022
Enterocloster excrementipullorum	61576	S	2891	3292	6183	0.00017
Enterocloster sp900541315	61586	S	1948	14366	16314	0.00045
Enterocloster sp900753815	61592	S	1760	7169	8929	0.00025
Enterocloster sp944382045	61597	S	1489	5211	6700	0.00019
Enterocloster bolteae	61571	S	1252	5598	6850	0.00019
Enterocloster asparagiformis	61570	S	1145	3443	4588	0.00013
Enterocloster sp902464595	61595	S	1126	494	1620	0.00004
Enterocloster alcoholdehydrogenati	61568	S	774	3906	4680	0.00013
Enterocloster pacaense	61579	S	443	1018	1461	0.00004
Enterocloster aldenensis	61569	S	221	513	734	0.00002
Enterocloster sp944384065	61599	S	194	407	601	0.00002
Enterocloster citroniae	61572	S	142	294	436	0.00001
Enterocloster clostridioformis	61573	S	118	723	841	0.00002
Enterocloster faecavium	61577	S	105	47	152	0.00000
Enterocloster clostridioformis_A	61574	S	78	284	362	0.00001
Enterocloster sp900543885	61587	S	57	126	183	0.00001
Enterocloster porci	61580	S	51	213	264	0.00001
Enterocloster sp005845215	61584	S	49	193	242	0.00001
Enterocloster sp900555905	61591	S	47	31	78	0.00000
Enterocloster sp958441075	61600	S	9	6	15	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	37271	165802	203073	0.00562
Anaerobutyricum stercoripullorum	60585	S	860	1126	1986	0.00005
Anaerobutyricum soehngenii	60559	S	234	1626	1860	0.00005
Anaerobutyricum sp900754855	60570	S	99	9	108	0.00000
Anaerobutyricum sp934317185	60580	S	41	32	73	0.00000
Anaerobutyricum avicola	60556	S	33	33	66	0.00000
Anaerobutyricum sp934307085	60579	S	29	27	56	0.00000
Anaerobutyricum faecale	60557	S	14	5	19	0.00000
Anaerobutyricum stercoris	60586	S	7	6	13	0.00000
Anaerostipes hadrus	60625	S	7978	73286	81264	0.00225
Anaerostipes sp900066705	60635	S	2735	17995	20730	0.00057
Anaerostipes excrementavium	60623	S	634	315	949	0.00003
Anaerostipes sp019423795	60631	S	435	6361	6796	0.00019
Anaerostipes sp905215045	60638	S	396	5668	6064	0.00017
Anaerostipes amylophilus	60619	S	285	1919	2204	0.00006
Anaerostipes sp900756035	60636	S	81	370	451	0.00001
Anaerostipes caccae	60622	S	59	184	243	0.00001
Anaerostipes sp019420275	60630	S	19	7	26	0.00000
Anaerostipes avistercoris	60620	S	8	10	18	0.00000
Anaerostipes sp905213305	60637	S	7	9	16	0.00000
Anaerostipes faecalis	60624	S	6	15	21	0.00000
Anaerostipes butyraticus	60621	S	4	12	16	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes hominis	60626	S	3	3	6	0.00000
Anaerostipes sp021771695	60632	S	2	6	8	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	10640	96395	107035	0.00296
Anthropogastromicrobium sp934292725	60643	S	435	1594	2029	0.00006
Anthropogastromicrobium sp958446555	60645	S	284	727	1011	0.00003
Anthropogastromicrobium sp905214365	60642	S	18	6	24	0.00000
Bariatricus comes	60677	S	8212	131652	139864	0.00387
Bariatricus comes_A	60678	S	460	7534	7994	0.00022
Bariatricus sp905216215	60685	S	94	477	571	0.00002
Bariatricus sp934320645	60687	S	15	150	165	0.00000
Bariatricus sp900554415	60684	S	12	43	55	0.00000
Bariatricus massiliensis	60680	S	3	7	10	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	18520	41768	60288	0.00167
CAG-194 sp018917935	61074	S	71	120	191	0.00001
CAG-194 sp002441865	61068	S	13	11	24	0.00000
Butyribacter sp003529475	60929	S	23990	115429	139419	0.00386
Butyribacter sp000436755	60925	S	3801	7583	11384	0.00031
Butyribacter sp934320845	60954	S	87	182	269	0.00001
Butyribacter intestini	60924	S	24	60	84	0.00000
Butyribacter sp934317005	60953	S	17	12	29	0.00000
Butyribacter hominis	60923	S	11	31	42	0.00000
Butyribacter sp934320895	60955	S	8	4	12	0.00000
Butyribacter sp018918235	60935	S	5	1	6	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	1812	20796	22608	0.00063
Oliverpabstia tarda	62674	S	832	17376	18208	0.00050
Oliverpabstia faecicola	62664	S	690	5832	6522	0.00018
Oliverpabstia sp934359255	62673	S	328	810	1138	0.00003
Oliverpabstia sp004556655	62668	S	130	1217	1347	0.00004
Oliverpabstia sp002361775	62667	S	21	40	61	0.00000
Oliverpabstia sp000432335	62666	S	15	25	40	0.00000
Oliverpabstia sp004562915	62669	S	7	57	64	0.00000
Oliverpabstia sp022764165	62672	S	4	15	19	0.00000
Dorea_A longicatena	61531	S	12372	97654	110026	0.00304
Dorea_A amylophila	61529	S	287	4924	5211	0.00014
Dorea_A sp934295165	61537	S	144	154	298	0.00001
Dorea_A sp019421265	61533	S	124	2718	2842	0.00008
Dorea_A sp934309195	61538	S	43	81	124	0.00000
Dorea_A sp900550865	61535	S	38	52	90	0.00000
Dorea_A sp934294775	61536	S	20	11	31	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	15469	120016	135485	0.00375
Alitiscatomonas sp900541255	60542	S	928	2941	3869	0.00011
Alitiscatomonas sp900066785	60541	S	253	2200	2453	0.00007
Alitiscatomonas sp900066535	60540	S	205	2981	3186	0.00009
Alitiscatomonas sp905215775	60546	S	143	121	264	0.00001
Alitiscatomonas sp900556965	60543	S	32	25	57	0.00000
Alitiscatomonas sp900066055	60539	S	10	103	113	0.00000
Eubacterium_G ventriosum	61705	S	8907	51483	60390	0.00167
Eubacterium_G sp947625755	61700	S	6081	4133	10214	0.00028
Eubacterium_G sp030844625	61681	S	1867	8728	10595	0.00029
Eubacterium_G sp000434315	61671	S	693	3559	4252	0.00012
Eubacterium_G sp900548465	61682	S	554	2060	2614	0.00007
Eubacterium_G segne	61670	S	125	318	443	0.00001
Eubacterium_G sp900550135	61683	S	109	239	348	0.00001
Eubacterium_G sp900764695	61684	S	40	139	179	0.00000
Eubacterium_G sp937958975	61694	S	38	14	52	0.00000
Eubacterium_G sp948759685	61704	S	18	740	758	0.00002
Eubacterium_G sp904420085	61689	S	13	27	40	0.00000
Eubacterium_G sp000435815	61672	S	5	10	15	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	12628	82277	94905	0.00262
Coprococcus_A catus	61519	S	531	4314	4845	0.00013
Dorea formicigenerans	61527	S	20798	191097	211895	0.00586
Dorea sp934307335	61528	S	17	16	33	0.00000
Eubacterium_F sp900539115	61631	S	2389	19132	21521	0.00060
Eubacterium_F sp000434115	61606	S	141	1760	1901	0.00005
Eubacterium_F sp000433735	61605	S	139	44	183	0.00001
Eubacterium_F sp003491505	61613	S	113	919	1032	0.00003
Eubacterium_F sp002431395	61609	S	109	330	439	0.00001
Eubacterium_F sp905212635	61632	S	96	876	972	0.00003
Eubacterium_F sp934316845	61645	S	64	397	461	0.00001
Eubacterium_F sp934338065	61648	S	44	26	70	0.00000
Eubacterium_F sp002435545	61610	S	42	227	269	0.00001
Eubacterium_F sp022769325	61624	S	22	7	29	0.00000
Eubacterium_F sp934316925	61646	S	6	2	8	0.00000
Eubacterium_F sp934322085	61647	S	1	5	6	0.00000
Eubacterium_I sp946491665	61730	S	17206	18496	35702	0.00099
Eubacterium_I sp902475415	61725	S	670	3030	3700	0.00010
Eubacterium_I ramulus	61706	S	421	2927	3348	0.00009
Eubacterium_I sp900546495	61724	S	76	189	265	0.00001
Eubacterium_I sp934317205	61727	S	27	27	54	0.00000
Eubacterium_I ramulus_A	61707	S	8	50	58	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	8406	74235	82641	0.00229
Hominiventricola filiformis	61928	S	1702	12481	14183	0.00039
Hominiventricola sp018223365	61936	S	1508	9128	10636	0.00029
Hominiventricola sp009774155	61934	S	40	136	176	0.00000
Hominiventricola sp018376135	61937	S	13	3	16	0.00000
Otoolea fessa	62712	S	10960	99801	110761	0.00306
Otoolea sp000435655	62715	S	973	3252	4225	0.00012
Otoolea saccharolyticum_A	62714	S	573	4937	5510	0.00015
Otoolea symbiosa	62727	S	268	307	575	0.00002
Otoolea sp018377235	62718	S	109	70	179	0.00000
Otoolea symbiosa_A	62728	S	53	73	126	0.00000
Otoolea sp958442925	62726	S	41	68	109	0.00000
Otoolea sp944384125	62724	S	10	8	18	0.00000
Otoolea sp027698105	62720	S	7	23	30	0.00000
Otoolea sp958349075	62725	S	6	1	7	0.00000
Otoolea sp019423835	62719	S	4	1	5	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	13087	28993	42080	0.00116
V9D3004 sp900760345	63843	S	8727	6219	14946	0.00041
V9D3004 sp949292725	63850	S	4	2	6	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	3433	19201	22634	0.00063
Roseburia_C sp900315735	63140	S	58	153	211	0.00001
Roseburia_C sp947383215	63143	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7464	36380	43844	0.00121
Lachnoclostridium_B sp019423745	62174	S	52	103	155	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	66	73	0.00000
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
Choladousia sp902363135	61414	S	3639	21366	25005	0.00069
Choladousia sp902363665	61415	S	1468	7973	9441	0.00026
Choladousia intestinipullorum	61384	S	188	40	228	0.00001
Choladousia sp029006155	61408	S	46	14	60	0.00000
Choladousia sp944382085	61418	S	38	7	45	0.00000
Choladousia intestinavium	61382	S	35	21	56	0.00000
Choladousia intestinigallinarum	61383	S	18	25	43	0.00000
Choladousia sp002491565	61385	S	12	3	15	0.00000
Choladousia sp934376945	61417	S	11	9	20	0.00000
Choladousia sp020859965	61388	S	3	13	16	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	2	4	6	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	6157	11299	17456	0.00048
JAGTTR01 sp944381745	62017	S	58	14	72	0.00000
Laedolimicola ammoniilytica	62267	S	3333	37056	40389	0.00112
Laedolimicola faecalis	62268	S	272	978	1250	0.00003
Laedolimicola sp002160825	62271	S	251	590	841	0.00002
Laedolimicola merdipullorum	62270	S	140	90	230	0.00001
Laedolimicola sp944383645	62289	S	136	118	254	0.00001
Laedolimicola sp900553635	62276	S	54	90	144	0.00000
Laedolimicola sp944375725	62285	S	29	28	57	0.00000
Laedolimicola sp944375885	62287	S	22	14	36	0.00000
Laedolimicola hominis	62269	S	16	145	161	0.00000
Laedolimicola sp944378225	62288	S	6	6	12	0.00000
Laedolimicola sp934402125	62284	S	6	1	7	0.00000
Laedolimicola sp934373375	62283	S	6	5	11	0.00000
Laedolimicola sp021770065	62274	S	1	1	2	0.00000
Blautia celeris	60716	S	2006	3428	5434	0.00015
Blautia sp900541955	60733	S	522	2369	2891	0.00008
Blautia sp944380235	60739	S	243	124	367	0.00001
Blautia sp902476765	60738	S	201	178	379	0.00001
Blautia sp900556555	60736	S	172	379	551	0.00002
Blautia sp900753905	60737	S	144	289	433	0.00001
Blautia hansenii	60718	S	91	852	943	0.00003
Blautia sp900547685	60734	S	62	193	255	0.00001
