name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp948436425	77070	S	1	122	123	0.00001
Phocaeicola dorei	77225	S	1757	460479	462236	0.04532
Phocaeicola coprophilus	77224	S	216	17921	18137	0.00178
Phocaeicola sp948956705	77308	S	145	151040	151185	0.01482
Phocaeicola vulgatus	77316	S	76	109501	109577	0.01074
Phocaeicola sp959599425	77315	S	61	28949	29010	0.00284
Phocaeicola sp900551445	77280	S	22	392	414	0.00004
Phocaeicola sp900557085	77286	S	7	2922	2929	0.00029
Phocaeicola sp900556845	77285	S	7	707	714	0.00007
Phocaeicola massiliensis	77236	S	6	1371	1377	0.00014
Phocaeicola sartorii	77247	S	5	408	413	0.00004
Phocaeicola sp019414665	77264	S	5	4750	4755	0.00047
Phocaeicola mediterraneensis	77237	S	3	268	271	0.00003
Phocaeicola coprocola	77223	S	2	497	499	0.00005
Phocaeicola sp900551645	77281	S	1	42	43	0.00000
Phocaeicola sp900544075	77275	S	1	14	15	0.00000
Phocaeicola sp948566455	77306	S	1	631	632	0.00006
Phocaeicola sp900546355	77277	S	1	28	29	0.00000
Prevotella sp003447235	77500	S	76	310	386	0.00004
Prevotella sp018054505	77646	S	68	3327	3395	0.00033
Prevotella sp900556825	77828	S	25	417	442	0.00004
Prevotella sp900548745	77807	S	9	187	196	0.00002
Prevotella sp900548585	77806	S	4	8	12	0.00000
Prevotella lascolaii	77380	S	3	815	818	0.00008
Prevotella disiens	77364	S	2	97	99	0.00001
Prevotella sp937995875	77999	S	2	154	156	0.00002
Prevotella sp000688375	77431	S	1	4	5	0.00000
Prevotella sp900556795	77827	S	1	27	28	0.00000
Alloprevotella sp905216095	76887	S	21	1282	1303	0.00013
Alloprevotella sp958404085	76914	S	5	63	68	0.00001
Alloprevotella sp004555055	76828	S	2	112	114	0.00001
Alloprevotella sp900772575	76883	S	1	4	5	0.00000
Alloprevotella sp900553285	76878	S	1	13	14	0.00000
Paraprevotella sp003477995	77192	S	5	399	404	0.00004
Paraprevotella sp910586505	77203	S	4	41	45	0.00000
Paraprevotella sp905215575	77201	S	3	111	114	0.00001
Paraprevotella clara	77191	S	1	28	29	0.00000
Phocaeicola_A sp947626525	77332	S	2	127	129	0.00001
OM05-12 sp019417975	77187	S	1	40	41	0.00000
UBA4334 sp012729225	78268	S	1	354	355	0.00003
Alistipes putredinis	80998	S	2995	416297	419292	0.04111
Alistipes onderdonkii	80996	S	2658	254631	257289	0.02523
Alistipes communis	80980	S	1017	78739	79756	0.00782
Alistipes finegoldii	80988	S	972	123867	124839	0.01224
Alistipes shahii	81002	S	127	31564	31691	0.00311
Alistipes sp902363575	81168	S	38	4517	4555	0.00045
Alistipes senegalensis	80999	S	27	1020	1047	0.00010
Alistipes sp947623305	81212	S	19	942	961	0.00009
Alistipes provencensis	80997	S	5	238	243	0.00002
Alistipes sp938014215	81185	S	4	135	139	0.00001
Alistipes megaguti	80991	S	3	93	96	0.00001
Alistipes sp900550925	81154	S	2	29	31	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes_A hominis	81228	S	1232	50049	51281	0.00503
Alistipes_A indistinctus	81230	S	244	971	1215	0.00012
CALYBN01 sp944326815	81246	S	13	4	17	0.00000
Tidjanibacter gallistercoris	81288	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	1743	146001	147744	0.01449
Parabacteroides goldsteinii	81440	S	796	16942	17738	0.00174
Parabacteroides merdae	81448	S	528	70521	71049	0.00697
Parabacteroides johnsonii	81446	S	36	2174	2210	0.00022
Parabacteroides distasonis_A	81435	S	28	2086	2114	0.00021
Parabacteroides sp900549585	81468	S	18	543	561	0.00006
Parabacteroides timonensis	81492	S	11	93	104	0.00001
Parabacteroides gordonii	81441	S	9	256	265	0.00003
Parabacteroides sp019411205	81457	S	5	14	19	0.00000
Parabacteroides sp900541965	81465	S	5	37	42	0.00000
Parabacteroides massiliensis	81447	S	4	97	101	0.00001
Parabacteroides hominis	81442	S	3	142	145	0.00001
Parabacteroides segnis	81449	S	3	27	30	0.00000
Parabacteroides sp905196875	81473	S	2	9	11	0.00000
Parabacteroides sp900547435	81466	S	1	23	24	0.00000
Parabacteroides sp947855115	81486	S	1	4	5	0.00000
Parabacteroides faecis	81439	S	1	40	41	0.00000
Parabacteroides sp900548175	81467	S	1	39	40	0.00000
Parabacteroides sp017937385	81456	S	1	24	25	0.00000
Parabacteroides sp017560165	81455	S	1	117	118	0.00001
Odoribacter laneus	79271	S	1890	51325	53215	0.00522
Odoribacter sp900541415	79280	S	904	993	1897	0.00019
Odoribacter sp900762515	79283	S	543	99485	100028	0.00981
Odoribacter sp900548135	79282	S	14	622	636	0.00006
Odoribacter sp934725835	79291	S	4	251	255	0.00003
Odoribacter sp900544025	79281	S	4	49	53	0.00001
Odoribacter splanchnicus	79297	S	1	107	108	0.00001
Butyricimonas virosa	79240	S	158	7850	8008	0.00079
Butyricimonas faecihominis	79232	S	90	5025	5115	0.00050
Butyricimonas paravirosa	79234	S	12	1230	1242	0.00012
Butyricimonas sp019423345	79236	S	5	82	87	0.00001
Butyricimonas faecavium	79231	S	4	66	70	0.00001
Butyricimonas synergistica	79239	S	2	3	5	0.00000
Butyricimonas faecalis	79230	S	1	108	109	0.00001
Caccoplasma intestinavium	81611	S	382	4708	5090	0.00050
Caccoplasma sp900547555	81615	S	3	32	35	0.00000
Duncaniella sp021768245	79547	S	201	15682	15883	0.00156
UBA7173 sp900546835	80064	S	109	543	652	0.00006
CAG-1031 sp000431215	79395	S	7	87	94	0.00001
Paramuribaculum intestinale	79834	S	4	106	110	0.00001
Lepagella sp905212215	79732	S	2	43	45	0.00000
Phil12 sp002633275	80134	S	80	7316	7396	0.00073
Porphyromonas_A sp004555765	80816	S	1	54	55	0.00001
Cryptobacteroides sp900546395	82304	S	3	55	58	0.00001
Cryptobacteroides excrementipullorum	81962	S	1	5	6	0.00000
Coprenecus sp900550465	81942	S	4	40	44	0.00000
Barnesiella intestinihominis	78508	S	4	318	322	0.00003
QVMH01 sp023391625	80472	S	2	112	114	0.00001
Coprobacter sp900545915	78568	S	1	7	8	0.00000
Sphingobacterium stercoripullorum	90285	S	48	1614	1662	0.00016
Akkermansia biwaensis	145640	S	3605	133948	137553	0.01349
Akkermansia muciniphila	145645	S	28	1942	1970	0.00019
Merdousia sp003343565	144974	S	2	22	24	0.00000
Victivallis sp900761715	144295	S	3	9	12	0.00000
UBA1829 sp002338895	144203	S	2	15	17	0.00000
CASEAR01 sp949285835	143974	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	1110	25702	26812	0.00263
Adlercreutzia equolifaciens	51652	S	49	579	628	0.00006
Adlercreutzia sp902478715	51657	S	9	86	95	0.00001
Eggerthella lenta	51757	S	60	1866	1926	0.00019
CAJFUR01 sp904420575	51733	S	76	432	508	0.00005
Gordonibacter urolithinfaciens	51782	S	23	662	685	0.00007
Gordonibacter pamelaeae	51779	S	1	21	22	0.00000
Anaerotardibacter sp900542265	51681	S	40	18	58	0.00001
MGBC163016 sp910588205	51795	S	39	73	112	0.00001
Ellagibacter sp900554945	51762	S	7	79	86	0.00001
Phoenicibacter congonensis_A	51812	S	1	134	135	0.00001
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	1	190	191	0.00002
QAMH01 sp900544245	51914	S	106	1104	1210	0.00012
QAMH01 sp902478425	51917	S	15	181	196	0.00002
QAMH01 sp003149935	51912	S	12	108	120	0.00001
QAMH01 sp025992705	51913	S	2	34	36	0.00000
QAMH01 sp959608885	51922	S	1	1	2	0.00000
Collinsella sp937934885	51483	S	16	1723	1739	0.00017
Collinsella sp902490245	51289	S	9	819	828	0.00008
Collinsella sp958413455	51549	S	8	669	677	0.00007
Collinsella sp900554455	51078	S	4	667	671	0.00007
Collinsella sp902470265	51226	S	2	91	93	0.00001
Collinsella sp938045065	51508	S	1	384	385	0.00004
Collinsella sp938011935	51500	S	1	317	318	0.00003
Collinsella sp900759335	51149	S	1	123	124	0.00001
Collinsella sp900543645	50936	S	1	180	181	0.00002
Collinsella sp958421035	51557	S	1	56	57	0.00001
Collinsella sp900551665	51049	S	1	22	23	0.00000
Enorma sp900751795	51645	S	3	6	9	0.00000
Olsenella_F sp001189515	50548	S	3	20	23	0.00000
Tractidigestivibacter sp004557505	50641	S	3	96	99	0.00001
Olsenella uli	50544	S	1	1	2	0.00000
Pauljensenia sp902373545	42631	S	7	97	104	0.00001
Pauljensenia sp000466265	42609	S	2	72	74	0.00001
Pauljensenia turicensis_A	42648	S	1	29	30	0.00000
Actinomyces massiliensis	42441	S	10	86	96	0.00001
Actinomyces naeslundii	42442	S	3	36	39	0.00000
Actinomyces sp002999235	42460	S	2	10	12	0.00000
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Actinomyces graevenitzii	42434	S	1	18	19	0.00000
Peptidiphaga sp000466165	42653	S	9	105	114	0.00001
Alloscardovia omnicolens	42729	S	5	91	96	0.00001
Scardovia wiggsiae	42934	S	2	6	8	0.00000
Rothia aeria	45222	S	2	19	21	0.00000
Corynebacterium durum	46031	S	5	12	17	0.00000
Lawsonella sp018376445	46367	S	1	15	16	0.00000
Pseudonocardia ammonioxydans	47448	S	1	1	2	0.00000
Arachnia massiliensis	48358	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	4	5	0.00000
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Parasutterella gallistercoris	128134	S	607	44899	45506	0.00446
Parasutterella excrementihominis	128133	S	39	2293	2332	0.00023
Parasutterella sp900552195	128136	S	22	864	886	0.00009
Parasutterella sp900766055	128138	S	9	213	222	0.00002
Sutterella seckii_A	129119	S	112	807	919	0.00009
Sutterella sp900762445	129128	S	1	41	42	0.00000
Oxalobacter sp023409175	127873	S	7	10	17	0.00000
Duodenibacillus sp900762555	127044	S	3	15	18	0.00000
Duodenibacillus intestinavium	127029	S	1	11	12	0.00000
Azonexus sp937892345	130737	S	4	314	318	0.00003
Tolumonas sp008015085	132252	S	42	4592	4634	0.00045
Escherichia coli_F	133042	S	1	128	129	0.00001
Serratia bockelmannii	133449	S	1	21	22	0.00000
Haemophilus_D sp019423025	133939	S	1	72	73	0.00001
Scatacola_A faecigallinarum	117665	S	383	4974	5357	0.00053
CAZU01 sp944393665	117567	S	2	16	18	0.00000
Mycoplana sp023404095	119686	S	7	209	216	0.00002
CAKVBE01 sp934725005	123509	S	2	177	179	0.00002
Paracoccus denitrificans_A	121825	S	1	22	23	0.00000
CAG-313 sp000433035	74339	S	1239	26020	27259	0.00267
CAG-313 sp900539265	74343	S	24	773	797	0.00008
CAG-313 sp900760745	74344	S	3	1586	1589	0.00016
Holdemania sp900120005	74068	S	279	12459	12738	0.00125
Holdemania filiformis	74065	S	1	106	107	0.00001
Longicatena caecimuris	74094	S	496	15010	15506	0.00152
Clostridium_AQ sp003481775	74004	S	100	11964	12064	0.00118
Clostridium_AQ sp000165065	74003	S	72	9509	9581	0.00094
Clostridium_AQ innocuum	74002	S	14	1883	1897	0.00019
Dielma fastidiosa	74013	S	5	136	141	0.00001
Bulleidia sp905194705	73958	S	4	629	633	0.00006
Bulleidia extructa	73880	S	1	65	66	0.00001
Massilicoli timonensis	74097	S	7	1528	1535	0.00015
Merdibacter merdigallinarum	74100	S	4	359	363	0.00004
JAHHTG01 sp944325295	74079	S	2	5	7	0.00000
Holdemanella hominis	74056	S	1	117	118	0.00001
Faecalibacillus faecis	73819	S	9	481	490	0.00005
Faecalibacillus sp900544435	73823	S	3	184	187	0.00002
Faecalibacillus intestinalis	73820	S	1	98	99	0.00001
Thomasclavelia ramosa	73852	S	80	3093	3173	0.00031
MGBC163490 sp021768625	73842	S	32	3301	3333	0.00033
Allocoprobacillus sp002160865	73797	S	1	54	55	0.00001
Longibaculum muris	73838	S	2	127	129	0.00001
Beduini sp900550005	73804	S	2	43	45	0.00000
Coprobacillus cateniformis	73817	S	1	149	150	0.00001
Coprosoma sp900546055	75167	S	14	540	554	0.00005
Coprosoma sp959020415	75210	S	1	11	12	0.00000
UMGS872 sp905215145	76050	S	30	10226	10256	0.00101
Onthousia sp944363745	75530	S	18	1244	1262	0.00012
UMGS2068 sp900769635	76045	S	11	1686	1697	0.00017
CAG-884 sp905200435	74981	S	7	745	752	0.00007
UMGS1611 sp900553435	76011	S	2	113	115	0.00001
UMGS2016 sp018381595	76036	S	1	144	145	0.00001
UMGS1572 sp900553045	76009	S	1	155	156	0.00002
Faecisoma sp944363995	75297	S	1	43	44	0.00000
CAG-449 sp900551385	76165	S	3	7518	7521	0.00074
Pelethenecus sp900540705	73763	S	2	55	57	0.00001
Bilophila wadsworthia	100240	S	531	35543	36074	0.00354
Bilophila sp900553145	100235	S	1	12	13	0.00000
Desulfovibrio fairfieldensis	100272	S	159	1477	1636	0.00016
Desulfovibrio sp018379785	100310	S	28	449	477	0.00005
Desulfovibrio legallii	100279	S	1	68	69	0.00001
Phascolarctobacterium faecium	72533	S	839	44114	44953	0.00441
Phascolarctobacterium sp900551745	72536	S	50	782	832	0.00008
Phascolarctobacterium sp900544795	72534	S	1	10	11	0.00000
Acidaminococcus intestini	72487	S	3	113	116	0.00001
Phascolarctobacterium_A sp900544885	72546	S	2	4	6	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	22	23	0.00000
Succiniclasticum sp017443005	72571	S	3	354	357	0.00004
CAG-266 sp003150755	72502	S	1	29	30	0.00000
Veillonella sp900757715	73040	S	85	91414	91499	0.00897
Veillonella sp902477915	73044	S	10	676	686	0.00007
Dialister sp900759415	72934	S	1	157	158	0.00002
Anaeroglobus micronuciformis	72951	S	1	19	20	0.00000
Streptococcus salivarius_D	56177	S	46	4096	4142	0.00041
Streptococcus rubneri	56173	S	9	534	543	0.00005
Streptococcus thermophilus	56397	S	7	921	928	0.00009
Streptococcus oralis_BL	56056	S	6	986	992	0.00010
Streptococcus sp001556435	56219	S	4	456	460	0.00005
Streptococcus vestibularis	56407	S	2	69	71	0.00001
Streptococcus parasanguinis_B	56120	S	1	254	255	0.00003
Streptococcus sanguinis_K	56189	S	1	226	227	0.00002
Streptococcus parasanguinis	56118	S	1	117	118	0.00001
Streptococcus parasanguinis_C	56121	S	1	161	162	0.00002
Streptococcus parasanguinis_Q	56134	S	1	398	399	0.00004
Lactococcus lactis	55812	S	7	717	724	0.00007
Lactococcus cremoris	55805	S	1	161	162	0.00002
Lacticaseibacillus paracasei	55325	S	6	327	333	0.00003
Lactiplantibacillus plantarum	55357	S	5	93	98	0.00001
Limosilactobacillus mucosae	55611	S	2	10	12	0.00000
Dellaglioa algida	55275	S	1	42	43	0.00000
Enterococcus faecalis	55088	S	1	75	76	0.00001
Enterococcus_A avium	55109	S	1	18	19	0.00000
Turicibacter bilis	56441	S	1	72	73	0.00001
CAG-196 sp002102975	98040	S	294	34996	35290	0.00346
Stercorousia sp900761225	98285	S	73	871	944	0.00009
Stercorousia sp001917115	98279	S	26	34	60	0.00001
Stercorousia sp900551675	98281	S	5	790	795	0.00008
Stercorousia sp934675225	98294	S	1	23	24	0.00000
Zag111 sp958366705	98471	S	6	331	337	0.00003
Limenecus sp944325885	98193	S	3	26	29	0.00000
HGM14224 sp900761905	73430	S	257	793	1050	0.00010
HGM13862 sp944393575	72043	S	78	135	213	0.00002
CALXSV01 sp944391235	72037	S	6	225	231	0.00002
CALXSR01 sp944391215	72032	S	10	148	158	0.00002
QAKL01 sp003343815	72367	S	82	2383	2465	0.00024
UMGS1590 sp900759105	72387	S	1	120	121	0.00001
Cloacibacillus evryensis	143218	S	77	1017	1094	0.00011
Cloacibacillus porcorum	143219	S	1	73	74	0.00001
Ornithospirochaeta sp944389985	142167	S	1	18	19	0.00000
Methanobrevibacter_A smithii	35309	S	26	60788	60814	0.00596
Methanobrevibacter_A sp900766745	35349	S	5	15943	15948	0.00156
Methanobrevibacter_A smithii_A	35310	S	2	2337	2339	0.00023
UBA71 sp006954465	37462	S	1	271	272	0.00003
