name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizomicrobium sp003131925	115838	S	1	10	11	0.00001
Rhizomicrobium sp903837555	115887	S	1	19	20	0.00002
Rhizomicrobium sp015654705	115843	S	1	1	2	0.00000
Rhizomicrobium sp947455695	115898	S	1	2	3	0.00000
Rhizomicrobium sp021325375	115865	S	1	1	2	0.00000
Rhizomicrobium sp024236055	115872	S	1	7	8	0.00001
Rhizomicrobium sp023427355	115871	S	1	1	2	0.00000
Rhizomicrobium sp947465395	115900	S	1	3	4	0.00000
CAIYRG01 sp903928515	115820	S	2	9	11	0.00001
Reyranella aerosaccus_B	117836	S	97	1547	1644	0.00145
Reyranella aerosaccus_A	117835	S	8	519	527	0.00047
Reyranella aerosaccus_C	117837	S	5	83	88	0.00008
Reyranella sp018240695	117867	S	5	47	52	0.00005
Reyranella sp947474005	117903	S	1	14	15	0.00001
Reyranella sp030651995	117886	S	1	19	20	0.00002
Reyranella sp025808875	117882	S	1	19	20	0.00002
Reyranella sp020160955	117874	S	1	24	25	0.00002
Reyranella sp013205335	117856	S	1	11	12	0.00001
Reyranella sp002281855	117846	S	1	10	11	0.00001
Reyranella massiliensis_B	117841	S	1	20	21	0.00002
Paracoccus denitrificans_B	121826	S	287	5776	6063	0.00536
Paracoccus aeridis	121802	S	1	28	29	0.00003
Paracoccus nototheniae	121852	S	1	13	14	0.00001
Paracoccus sphaerophysae	121916	S	1	14	15	0.00001
Solirhodobacter sp027351005	122550	S	1	1	2	0.00000
JALQXR01 sp023263105	121465	S	1	6	7	0.00001
Paroceanicella sp003448965	121962	S	1	13	14	0.00001
Tabrizicola flagellata	122640	S	1	4	5	0.00000
Thermohalobaculum sp030270585	122719	S	1	4	5	0.00000
Rhodobaculum sp002967695	122172	S	1	2	3	0.00000
Marimonas arenosa	121677	S	1	10	11	0.00001
Tropicimonas sp003390845	122746	S	1	2	3	0.00000
Amaricoccus sp937891315	120978	S	1	13	14	0.00001
Palleronia aestuarii	121788	S	1	2	3	0.00000
Fertoeibacter niger	121256	S	1	2	3	0.00000
Aliiroseovarius sediminis	120943	S	1	9	10	0.00001
JAHDXW01 sp937983405	121421	S	1	11	12	0.00001
JAJEFO01 sp022820365	121445	S	1	3	4	0.00000
CANMQJ01 sp947500005	121130	S	1	9	10	0.00001
Gemmobacter serpentinus	121293	S	1	22	23	0.00002
BOG-932 sp028291345	114211	S	19	36	55	0.00005
BOG-932 sp003165335	114210	S	5	7	12	0.00001
BOG-932 sp903970575	114212	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	1	1	2	0.00000
TMPK1 sp028291365	114215	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	17	69	86	0.00008
Aliidongia dinghuensis	113514	S	3	30	33	0.00003
Aliidongia sp028288725	113515	S	3	10	13	0.00001
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019241915	113505	S	1	2	3	0.00000
CAIXXC01 sp903923205	113519	S	1	50	51	0.00005
JAATFR01 sp015655095	115979	S	14	6	20	0.00002
JAATFR01 sp028283765	115980	S	14	67	81	0.00007
Parvibaculum sp013823365	115998	S	2	34	36	0.00003
Parvibaculum sp021780275	116008	S	1	189	190	0.00017
Rickettsia sp020881235	123477	S	6	267	273	0.00024
Rickettsia sp002285905	123473	S	2	5	7	0.00001
JANYBV01 sp025360345	123493	S	1	5	6	0.00001
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
JAIBCD01 sp019694335	122983	S	3	30	33	0.00003
Telmatospirillum sp031291415	122951	S	3	14	17	0.00002
JADFZP01 sp015232485	122898	S	1	6	7	0.00001
Azospirillum sp000333595	114137	S	1	8	9	0.00001
Azospirillum sp003116035	114140	S	1	11	12	0.00001
CAIZDL01 sp903856295	114166	S	2	15	17	0.00002
Nitrospirillum amazonense_C	114177	S	1	6	7	0.00001
Defluviicoccus vanus	123221	S	8	102	110	0.00010
SHVQ01 sp009694195	123040	S	1	0	1	0.00000
JABMNT01 sp028825025	123063	S	1	6	7	0.00001
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp031291435	125909	S	1	13	14	0.00001
JAATFY01 sp013289265	125912	S	1	3	4	0.00000
CAIZEE01 sp903931835	115159	S	8	14	22	0.00002
AG-414-E02 sp950068185	116140	S	1	31	32	0.00003
Fonsibacter sp023257975	116169	S	1	47	48	0.00004
GCA-2731375 sp029936195	115213	S	2	18	20	0.00002
GCA-2731375 sp029937535	115214	S	1	10	11	0.00001
JASLMH01 sp030746635	115218	S	1	1	2	0.00000
JABDEE01 sp013287205	125928	S	2	7	9	0.00001
JABDDK01 sp013287665	125927	S	1	1	2	0.00000
PALSA-926 sp018971405	115805	S	1	4	5	0.00000
G029814805 sp029814805	115230	S	1	2	3	0.00000
Geminicoccus harenae	115232	S	1	107	108	0.00010
RI-34 sp943329845	123925	S	2	17	19	0.00002
JAKOWB01 sp029781795	115541	S	1	39	40	0.00004
JAKSBE01 sp022361275	115542	S	1	3	4	0.00000
JASJEC01 sp030064845	115553	S	1	2	3	0.00000
Ferrovibrio sp937960835	115179	S	1	5	6	0.00001
JACZQV01 sp022566265	123914	S	1	13	14	0.00001
Dongia mobilis	115142	S	1	4	5	0.00000
JACQDQ01 sp016201015	114251	S	1	8	9	0.00001
JACQAG01 sp016195085	123897	S	1	3	4	0.00000
JANSYS01 sp024742275	125636	S	1	0	1	0.00000
AG-337-I02 sp902601455	115329	S	1	2	3	0.00000
AAA536-G10 sp902622875	117439	S	1	7	8	0.00001
Caballeronia sp001557535	126764	S	9367	64488	73855	0.06526
Caballeronia sp022878925	126770	S	561	5039	5600	0.00495
Caballeronia sp018449635	126769	S	111	361	472	0.00042
Caballeronia sp001424345	126763	S	84	201	285	0.00025
Caballeronia sordidicola_C	126762	S	71	204	275	0.00024
Caballeronia sp009766085	126765	S	36	124	160	0.00014
Caballeronia udeis	126787	S	27	119	146	0.00013
Caballeronia sordidicola_A	126761	S	25	76	101	0.00009
Caballeronia sp028292365	126775	S	24	22	46	0.00004
Caballeronia sp018449515	126768	S	21	50	71	0.00006
Caballeronia sordidicola	126760	S	15	57	72	0.00006
Caballeronia sp011493005	126766	S	12	97	109	0.00010
Caballeronia mineralivorans	126753	S	12	71	83	0.00007
Caballeronia sp030464885	126779	S	12	40	52	0.00005
Caballeronia humilis	126747	S	5	44	49	0.00004
Caballeronia choica	126738	S	5	29	34	0.00003
Caballeronia sp022879595	126772	S	3	43	46	0.00004
Caballeronia humi	126746	S	2	12	14	0.00001
Caballeronia arationis	126732	S	2	11	13	0.00001
Caballeronia zhejiangensis	126789	S	1	14	15	0.00001
Caballeronia sp029439495	126777	S	1	12	13	0.00001
Caballeronia pumila	126758	S	1	5	6	0.00001
Caballeronia arvi	126733	S	1	5	6	0.00001
Scleromatobacter sp014378125	129086	S	914	4352	5266	0.00465
Scleromatobacter sp030151165	129088	S	524	4319	4843	0.00428
Scleromatobacter humisilvae	129084	S	305	4506	4811	0.00425
Scleromatobacter sp013289985	129085	S	292	4034	4326	0.00382
Scleromatobacter sp903845345	129089	S	207	3377	3584	0.00317
Scleromatobacter sp019510465	129087	S	54	751	805	0.00071
Variovorax sp009765735	129478	S	82	1197	1279	0.00113
Variovorax sp030317035	129508	S	67	924	991	0.00088
Variovorax sp003019815	129471	S	22	537	559	0.00049
Variovorax sp014170375	129480	S	19	1301	1320	0.00117
Variovorax sp001899795	129466	S	8	959	967	0.00085
Variovorax boronicumulans_A	129436	S	7	133	140	0.00012
Variovorax sp016082275	129484	S	4	141	145	0.00013
Variovorax sp903872875	129529	S	3	66	69	0.00006
Variovorax sp014303735	129483	S	3	31	34	0.00003
Variovorax sp001577265	129465	S	3	53	56	0.00005
Variovorax ginsengisoli_C	129442	S	2	20	22	0.00002
Variovorax sp030316845	129505	S	2	32	34	0.00003
Variovorax sp030317115	129510	S	2	13	15	0.00001
Variovorax sp900100965	129516	S	2	24	26	0.00002
Variovorax sp030316885	129507	S	1	18	19	0.00002
Variovorax sp028292285	129500	S	1	4	5	0.00000
Variovorax sp900090195	129514	S	1	12	13	0.00001
Variovorax sp024372625	129495	S	1	23	24	0.00002
Variovorax sp017744935	129488	S	1	4	5	0.00000
Variovorax sp023195515	129494	S	1	19	20	0.00002
Variovorax sp900114785	129521	S	1	18	19	0.00002
Variovorax paradoxus_A	129446	S	1	20	21	0.00002
Variovorax sp901827155	129524	S	1	52	53	0.00005
Variovorax sp018820395	129491	S	1	13	14	0.00001
Variovorax dokdonensis	129439	S	1	7	8	0.00001
Paraburkholderia ginsengisoli	127996	S	8	77	85	0.00008
Paraburkholderia metrosideri	128013	S	7	48	55	0.00005
Paraburkholderia phytofirmans	128028	S	6	122	128	0.00011
Paraburkholderia sp026225065	128081	S	5	21	26	0.00002
Paraburkholderia sp900104795	128085	S	5	84	89	0.00008
Paraburkholderia sp005503145	128062	S	5	49	54	0.00005
Paraburkholderia sp004339745	128060	S	4	62	66	0.00006
Paraburkholderia caledonica	127977	S	3	16	19	0.00002
Paraburkholderia sp001634365	128049	S	3	57	60	0.00005
Paraburkholderia sp003002025	128054	S	3	26	29	0.00003
Paraburkholderia aromaticivorans_A	127966	S	3	41	44	0.00004
Paraburkholderia haematera	128000	S	3	29	32	0.00003
Paraburkholderia bryophila	127973	S	3	57	60	0.00005
Paraburkholderia sp003610295	128057	S	2	34	36	0.00003
Paraburkholderia nemoris	128016	S	2	40	42	0.00004
Paraburkholderia aspalathi	127967	S	2	28	30	0.00003
Paraburkholderia phenazinium_B	128023	S	2	23	25	0.00002
Paraburkholderia sp900142905	128086	S	2	61	63	0.00006
Paraburkholderia sp900996225	128088	S	1	6	7	0.00001
Paraburkholderia graminis	127998	S	1	5	6	0.00001
Paraburkholderia sp000745015	128047	S	1	22	23	0.00002
Paraburkholderia polaris	128031	S	1	8	9	0.00001
Paraburkholderia sediminicola	128039	S	1	11	12	0.00001
Paraburkholderia sp900996245	128090	S	1	7	8	0.00001
Paraburkholderia sp900996235	128089	S	1	7	8	0.00001
Paraburkholderia sp940747215	128093	S	1	3	4	0.00000
Paraburkholderia aromaticivorans	127965	S	1	36	37	0.00003
Paraburkholderia xenovorans	128104	S	1	55	56	0.00005
CAHJXF01 sp025356395	126685	S	67	263	330	0.00029
CAHJXF01 sp903644065	126686	S	47	354	401	0.00035
CAHJXF01 sp937872165	126687	S	41	323	364	0.00032
Duganella flavida	126999	S	33	243	276	0.00024
Duganella margarita	127003	S	16	291	307	0.00027
Duganella sacchari	127009	S	9	40	49	0.00004
Duganella sp900109645	127023	S	4	43	47	0.00004
Duganella guangzhouensis	127000	S	1	8	9	0.00001
Duganella rivi	127007	S	1	10	11	0.00001
Duganella sp027490725	127021	S	1	7	8	0.00001
Duganella lactea	127001	S	1	15	16	0.00001
Duganella sp003416895	127012	S	1	20	21	0.00002
Duganella dendranthematis	126997	S	1	42	43	0.00004
Duganella violaceicalia	127025	S	1	25	26	0.00002
Duganella callida	126995	S	1	14	15	0.00001
Duganella vulcania_A	127027	S	1	32	33	0.00003
Schlegelella_A sp030946925	129083	S	21	75	96	0.00008
Schlegelella_A sp021414305	129078	S	7	76	83	0.00007
Schlegelella_A sp025350505	129079	S	7	167	174	0.00015
Schlegelella_A sp003152055	129076	S	6	66	72	0.00006
Schlegelella_A sp030150305	129081	S	5	56	61	0.00005
Schlegelella_A sp017881025	129077	S	4	236	240	0.00021
Schlegelella_A sp025351025	129080	S	3	71	74	0.00007
Schlegelella_A koreensis	129075	S	2	102	104	0.00009
Schlegelella_A sp030854825	129082	S	2	5	7	0.00001
LMDS01 sp001425865	127488	S	12	274	286	0.00025
LMDS01 sp025351675	127490	S	12	116	128	0.00011
LMDS01 sp025350965	127489	S	10	120	130	0.00011
LMDS01 sp026224975	127495	S	9	34	43	0.00004
LMDS01 sp030776545	127497	S	9	22	31	0.00003
LMDS01 sp025355545	127491	S	8	134	142	0.00013
LMDS01 sp025359585	127493	S	8	76	84	0.00007
LMDS01 sp025355745	127492	S	7	73	80	0.00007
LMDS01 sp028868895	127496	S	6	91	97	0.00009
LMDS01 sp025360945	127494	S	3	37	40	0.00004
LMDS01 sp947474415	127498	S	2	14	16	0.00001
Rubrivivax sp030693565	129000	S	29	1313	1342	0.00119
Rubrivivax sp023657425	128976	S	4	58	62	0.00005
Rubrivivax sp947453725	129011	S	4	25	29	0.00003
Rubrivivax sp024235915	128978	S	3	70	73	0.00006
Rubrivivax gelatinosus_B	128933	S	3	58	61	0.00005
Rubrivivax sp026785885	128983	S	2	2	4	0.00000
Rubrivivax sp903822435	129002	S	2	8	10	0.00001
Rubrivivax sp022842305	128972	S	2	40	42	0.00004
Rubrivivax sp963204815	129013	S	2	49	51	0.00005
Rubrivivax sp024641945	128980	S	1	3	4	0.00000
Rubrivivax sp028868875	128992	S	1	12	13	0.00001
Rubrivivax sp016790425	128957	S	1	11	12	0.00001
Rubrivivax sp018971105	128961	S	1	38	39	0.00003
Rubrivivax sp030680415	128998	S	1	20	21	0.00002
Rubrivivax sp030681795	128999	S	1	10	11	0.00001
Rubrivivax sp016709385	128949	S	1	49	50	0.00004
Rubrivivax sp022843905	128975	S	1	57	58	0.00005
Rubrivivax sp013822265	128943	S	1	13	14	0.00001
Rubrivivax sp903914615	129007	S	1	26	27	0.00002
Rubrivivax sp903938815	129008	S	1	13	14	0.00001
Ideonella sp016213265	127276	S	76	5429	5505	0.00486
Telluria sp030853745	129233	S	7	8	15	0.00001
Telluria glaciei	129174	S	1	38	39	0.00003
Telluria atriviolacea	129165	S	1	23	24	0.00002
Telluria cellulosilytica	129170	S	1	42	43	0.00004
Rhodoferax_C saidenbachensis	128817	S	9	135	144	0.00013
Rhodoferax_C sp019449595	128839	S	1	11	12	0.00001
Rhodoferax_C sp946221635	128891	S	1	12	13	0.00001
Herbaspirillum rhizosphaerae	127118	S	5	51	56	0.00005
Herbaspirillum sp004563925	127128	S	4	381	385	0.00034
Herbaspirillum sp000577615	127125	S	2	142	144	0.00013
Herbaspirillum autotrophicum	127111	S	1	5	6	0.00001
Herbaspirillum sp015655165	127133	S	1	0	1	0.00000
Herbaspirillum sp002257565	127126	S	1	17	18	0.00002
Herbaspirillum hiltneri	127115	S	1	16	17	0.00002
Rugamonas sp025354735	129027	S	29	367	396	0.00035
Ramlibacter aquaticus	128630	S	8	211	219	0.00019
Ramlibacter sp947476465	128686	S	3	33	36	0.00003
Ramlibacter montanisoli	128638	S	2	40	42	0.00004
Ramlibacter sp001044395	128646	S	1	6	7	0.00001
Ramlibacter agri	128625	S	1	10	11	0.00001
Ramlibacter sp030695945	128679	S	1	8	9	0.00001
Ramlibacter sp026785815	128667	S	1	4	5	0.00000
Ramlibacter sp028291745	128669	S	1	9	10	0.00001
Ramlibacter sp013697775	128651	S	1	16	17	0.00002
PBB1 sp021732645	127888	S	6	33	39	0.00003
PBB1 sp030271615	127891	S	5	14	19	0.00002
PBB1 sp030654805	127892	S	3	16	19	0.00002
PBB1 sp903905475	127893	S	2	22	24	0.00002
PBB1 sp945875935	127894	S	1	3	4	0.00000
Aquabacterium sp016219375	126483	S	12	510	522	0.00046
Pelomonas sp019509985	128187	S	1	43	44	0.00004
Pelomonas sp004211235	128182	S	1	10	11	0.00001
Lautropia sp023441105	127520	S	17	72	89	0.00008
Rhizobacter sp012275445	128695	S	3	54	57	0.00005
Rhizobacter sp016735515	128698	S	1	10	11	0.00001
Rhizobacter sp019635355	128700	S	1	10	11	0.00001
Rhizobacter sp903643055	128703	S	1	1	2	0.00000
Comamonas acidovorans	126832	S	3	94	97	0.00009
Comamonas testosteroni_D	126883	S	1	32	33	0.00003
Comamonas sp002754475	126850	S	1	37	38	0.00003
Piscinibacter sp017983795	128211	S	1	71	72	0.00006
Piscinibacter sp019635485	128212	S	1	19	20	0.00002
BOG-994 sp903970305	126544	S	10	4	14	0.00001
BOG-994 sp003136595	126543	S	1	7	8	0.00001
Burkholderia sp018375725	126661	S	1	31	32	0.00003
Burkholderia sp902833225	126670	S	1	32	33	0.00003
Burkholderia metallica	126626	S	1	19	20	0.00002
Robbsia betulipollinis	128923	S	10	56	66	0.00006
JAPFGP01 sp026241155	127415	S	10	69	79	0.00007
Curvibacter sp003987795	126972	S	4	321	325	0.00029
Curvibacter gracilis	126970	S	1	40	41	0.00004
Curvibacter sp019233055	126973	S	1	14	15	0.00001
Achromobacter_A sp023427945	126343	S	7	24	31	0.00003
Achromobacter_A sp030849965	126344	S	1	5	6	0.00001
JAFEEF01 sp018241265	127356	S	8	186	194	0.00017
Paucibacter_A sp001477625	128146	S	1	32	33	0.00003
Aquabacterium_A terrae	126530	S	2	25	27	0.00002
Aquabacterium_A sp025358155	126522	S	2	8	10	0.00001
Aquabacterium_A sp946480465	126527	S	1	14	15	0.00001
Aquabacterium_A sp030654555	126524	S	1	21	22	0.00002
Janthinobacterium agaricidamnosum	127440	S	3	32	35	0.00003
Xylophilus rhododendri	129559	S	4	83	87	0.00008
Xylophilus sp022701845	129562	S	1	11	12	0.00001
Albitalea sp021153565	126408	S	3	37	40	0.00004
Albitalea sp029855045	126409	S	3	23	26	0.00002
Thiomonas sp019351955	129277	S	3	18	21	0.00002
Achromobacter sp030864005	126329	S	1	11	12	0.00001
Mitsuaria sp001653795	127773	S	1	18	19	0.00002
Rhodoferax sp008080595	128720	S	4	13	17	0.00002
Rhodoferax sp018619435	128738	S	1	13	14	0.00001
JAUASW01 sp030014915	127429	S	5	76	81	0.00007
Rugamonas_A apoptosis	129028	S	4	58	62	0.00005
JAEMQF01 sp022758925	127341	S	5	6	11	0.00001
Trinickia sp005280735	129323	S	2	26	28	0.00002
Caldimonas mangrovi	126794	S	2	15	17	0.00002
Caldimonas aquatica	126790	S	1	35	36	0.00003
Caldimonas sp026153205	126795	S	1	7	8	0.00001
Pigmentiphaga humi	128196	S	1	17	18	0.00002
Pseudoduganella sp001425265	128520	S	1	15	16	0.00001
Pseudoduganella sp001427305	128521	S	1	8	9	0.00001
Xenophilus azovorans	129545	S	1	140	141	0.00012
JANXMO01 sp025354615	127403	S	3	3	6	0.00001
Pseudorivibacter sp946480925	128543	S	2	17	19	0.00002
Castellaniella sp019104865	126811	S	1	5	6	0.00001
Sphaerotilus montanus	129107	S	1	15	16	0.00001
Sphaerotilus natans	129108	S	1	20	21	0.00002
Cupriavidus basilensis_B	126907	S	1	35	36	0.00003
Rhodoferax_B sp028292305	128810	S	2	14	16	0.00001
Rhodoferax_B koreense	128805	S	1	49	50	0.00004
Aquincola tertiaricarbonis_A	126534	S	3	48	51	0.00005
Ottowia sp016703145	127833	S	2	112	114	0.00010
Paracidovorax sp028473645	128119	S	1	25	26	0.00002
Paracidovorax anthurii	128107	S	1	20	21	0.00002
Acidovorax sp001424425	126363	S	1	21	22	0.00002
Methylibium sp013817365	127766	S	1	20	21	0.00002
Rhodoferax_A sp004323695	128801	S	2	48	50	0.00004
GJ-E10 sp000828975	127065	S	1	10	11	0.00001
GJ-E10 sp021838715	127069	S	1	196	197	0.00017
Undibacterium griseum	129392	S	1	9	10	0.00001
JAQGLW01 sp028292665	127417	S	2	2	4	0.00000
LMUX01 sp009765705	127499	S	2	4	6	0.00001
JANYJL01 sp025361845	127412	S	2	17	19	0.00002
KK5 sp001984095	127482	S	2	29	31	0.00003
Pararobbsia sp026225235	128132	S	2	2	4	0.00000
Collimonas sp002564105	126827	S	1	14	15	0.00001
Collimonas sp900107095	126828	S	1	5	6	0.00001
Ideonella_A sakaiensis	127282	S	1	88	89	0.00008
Noviherbaspirillum humi	127795	S	1	10	11	0.00001
JAFALK01 sp019234295	127354	S	1	3	4	0.00000
LGRD01 sp001263235	127487	S	1	10	11	0.00001
UBA4615 sp026399835	129363	S	1	10	11	0.00001
JAABQG01 sp011391595	127291	S	1	19	20	0.00002
CAIKVZ01 sp903832285	126696	S	1	5	6	0.00001
Giesbergeria suum	127102	S	1	35	36	0.00003
Alicycliphilus denitrificans	126433	S	1	199	200	0.00018
Variovorax_A terrae	129533	S	1	36	37	0.00003
G020354665 sp020354665	127062	S	1	14	15	0.00001
Paucibacter toxinivorans	128142	S	1	10	11	0.00001
CAJCIC01 sp903970185	126715	S	1	0	1	0.00000
Verticiella sp023228945	129536	S	1	48	49	0.00004
JAIYCR01 sp027487905	127376	S	1	34	35	0.00003
Rubrivivax_A sp018240325	129019	S	1	42	43	0.00004
JANXSS01 sp025356535	127406	S	1	8	9	0.00001
WNDY01 sp009914555	129542	S	1	27	28	0.00002
Chitinasiproducens palmae	126816	S	1	4	5	0.00000
JAAFJR01 sp013298815	127302	S	1	39	40	0.00004
Polaromonas sp018780625	128244	S	1	4	5	0.00000
Zoogloea oryzae	131124	S	26	1519	1545	0.00137
CAIYYX01 sp903904605	130781	S	2	144	146	0.00013
Parazoarcus communis	130917	S	1	7	8	0.00001
UBA1934 sp027492775	131092	S	1	6	7	0.00001
Azospira_A restricta	130746	S	1	34	35	0.00003
JAQGMJ01 sp028292405	130088	S	42	168	210	0.00019
VBCG01 sp016861105	129708	S	1	87	88	0.00008
VBCG01 sp018241785	129710	S	1	19	20	0.00002
VBCG01 sp018971195	129711	S	1	17	18	0.00002
CAIWHR01 sp943331295	129660	S	1	8	9	0.00001
Ga0077523 sp025459035	129895	S	4	33	37	0.00003
Usitatibacter sp017880705	131614	S	2	56	58	0.00005
FEB-7 sp016711875	131585	S	1	6	7	0.00001
Formivibrio sp031291275	129758	S	2	70	72	0.00006
JAFAKZ01 sp019234745	129785	S	2	9	11	0.00001
Methyloradius palustris	130212	S	1	17	18	0.00002
UBA3065 sp018882975	131569	S	1	11	12	0.00001
Ferriphaselus sp016234685	129910	S	1	2	3	0.00000
QFNR01 sp003248485	130416	S	1	222	223	0.00020
JAJZQI01 sp021851875	130092	S	1	27	28	0.00002
Rhodanobacter sp014200755	140600	S	658	6527	7185	0.00635
Rhodanobacter sp903827735	140625	S	619	9572	10191	0.00900
Rhodanobacter sp014207185	140602	S	57	168	225	0.00020
Rhodanobacter sp004298015	140592	S	11	27	38	0.00003
Rhodanobacter sp001617365	140582	S	10	243	253	0.00022
Rhodanobacter sp004322005	140595	S	3	15	18	0.00002
Rhodanobacter sp009766065	140598	S	2	9	11	0.00001
Rhodanobacter sp001428385	140581	S	1	10	11	0.00001
Rhodanobacter sp002413455	140591	S	1	7	8	0.00001
Rhodanobacter sp026193555	140614	S	1	2	3	0.00000
Rhodanobacter sp002001125	140588	S	1	10	11	0.00001
Rhodanobacter sp002001105	140587	S	1	10	11	0.00001
Rhodanobacter sp009765755	140597	S	1	3	4	0.00000
Rhodanobacter sp030504985	140622	S	1	16	17	0.00002
Luteibacter sp018449605	140544	S	7	104	111	0.00010
Luteibacter sp003050935	140540	S	2	12	14	0.00001
Luteibacter sp913774655	140548	S	1	9	10	0.00001
Luteibacter rhizovicinus	140536	S	1	7	8	0.00001
Dokdonella_A sp017744955	140453	S	5	45	50	0.00004
Dokdonella_A fugitiva_A	140445	S	2	22	24	0.00002
Dokdonella_A fugitiva	140444	S	1	14	15	0.00001
Dokdonella_A sp003142815	140448	S	1	2	3	0.00000
Dokdonella_A sp004143945	140449	S	1	22	23	0.00002
Dokdonella_A sp023412995	140458	S	1	7	8	0.00001
Rudaea sp005503555	140631	S	2	23	25	0.00002
Rudaea sp031291055	140647	S	2	79	81	0.00007
Rudaea sp021325475	140641	S	2	75	77	0.00007
Rudaea sp005877675	140632	S	1	3	4	0.00000
Rudaea sp025451955	140645	S	1	1	2	0.00000
Dyella_B sp903970555	140509	S	12	139	151	0.00013
Dyella_B sp015655335	140507	S	3	2	5	0.00000
Pinirhizobacter soli	140567	S	6	23	29	0.00003
Dyella humicola	140466	S	1	7	8	0.00001
Dokdonella sp934526015	140443	S	1	7	8	0.00001
Stenotrophomonas maltophilia_N	141160	S	18	679	697	0.00062
Stenotrophomonas indicatrix	141130	S	2	26	28	0.00002
Stenotrophomonas sp024519465	141208	S	2	16	18	0.00002
Stenotrophomonas sp003028475	141187	S	1	141	142	0.00013
Stenotrophomonas bentonitica_A	141122	S	1	43	44	0.00004
JACMKK01 sp014380115	140832	S	8	26	34	0.00003
Aquimonas sp002068275	140768	S	2	44	46	0.00004
Pseudoxanthomonas_A wuyuanensis	141085	S	1	9	10	0.00001
Pseudoxanthomonas_A spadix_A	141083	S	1	62	63	0.00006
Chiayiivirga sp963205495	140822	S	1	52	53	0.00005
Lysobacter_B sp011300685	140971	S	1	21	22	0.00002
Pseudoxanthomonas broegbernensis	141023	S	1	13	14	0.00001
SZUA-36 sp021772935	140682	S	1	0	1	0.00000
Wenzhouxiangella sp003561495	140740	S	1	18	19	0.00002
Pseudomonas_E sp903970465	138888	S	652	993	1645	0.00145
Pseudomonas_E graminis_D	138372	S	274	1551	1825	0.00161
Pseudomonas_E sp018449655	138748	S	186	713	899	0.00079
Pseudomonas_E laurentiana	138420	S	163	2509	2672	0.00236
Pseudomonas_E sp026651855	138809	S	141	3613	3754	0.00332
Pseudomonas_E aylmerensis	138202	S	52	926	978	0.00086
Pseudomonas_E sp014842265	138726	S	40	259	299	0.00026
Pseudomonas_E sp020515695	138765	S	34	138	172	0.00015
Pseudomonas_E fluorescens_H	138333	S	30	1027	1057	0.00093
Pseudomonas_E sp009834565	138705	S	24	629	653	0.00058
Pseudomonas_E sp003014915	138658	S	17	472	489	0.00043
Pseudomonas_E palmensis	138476	S	14	101	115	0.00010
Pseudomonas_E sp028293835	138813	S	13	3	16	0.00001
Pseudomonas_E asturiensis	138198	S	10	84	94	0.00008
Pseudomonas_E sp002338065	138641	S	8	5	13	0.00001
Pseudomonas_E morbosilactucae	138457	S	8	40	48	0.00004
Pseudomonas_E sp003852405	138679	S	7	417	424	0.00037
Pseudomonas_E massiliensis	138442	S	6	78	84	0.00007
Pseudomonas_E sp009905615	138709	S	5	17	22	0.00002
Pseudomonas_E sp026153515	138806	S	4	71	75	0.00007
Pseudomonas_E sp000263855	138569	S	3	13	16	0.00001
Pseudomonas_E caricapapayae	138236	S	3	12	15	0.00001
Pseudomonas_E capeferrum_A	138233	S	3	29	32	0.00003
Pseudomonas_E avellanae	138201	S	3	16	19	0.00002
Pseudomonas_E putida_A	138512	S	3	141	144	0.00013
Pseudomonas_E typographi	138935	S	3	8	11	0.00001
Pseudomonas_E sp002874965	138653	S	3	86	89	0.00008
Pseudomonas_E fluorescens_X	138339	S	2	143	145	0.00013
Pseudomonas_E sp002018875	138620	S	2	18	20	0.00002
Pseudomonas_E daroniae	138269	S	2	14	16	0.00001
Pseudomonas_E alloputida	138181	S	2	215	217	0.00019
Pseudomonas_E viridiflava	138945	S	2	19	21	0.00002
Pseudomonas_E pergaminensis	138489	S	2	67	69	0.00006
Pseudomonas_E monteilii	138453	S	2	209	211	0.00019
Pseudomonas_E graminis_B	138371	S	2	13	15	0.00001
Pseudomonas_E cichorii_B	138252	S	2	8	10	0.00001
Pseudomonas_E sp024807945	138796	S	2	5	7	0.00001
Pseudomonas_E sp023242475	138779	S	2	16	18	0.00002
Pseudomonas_E sp026224925	138807	S	2	0	2	0.00000
Pseudomonas_E sp900602065	138885	S	2	10	12	0.00001
Pseudomonas_E fragi	138343	S	2	106	108	0.00010
Pseudomonas_E iranensis	138394	S	1	51	52	0.00005
Pseudomonas_E sp024809425	138797	S	1	8	9	0.00001
Pseudomonas_E akapageensis	138169	S	1	5	6	0.00001
Pseudomonas_E poae	138498	S	1	9	10	0.00001
Pseudomonas_E cremoricolorata	138263	S	1	3	4	0.00000
Pseudomonas_E foliumensis	138342	S	1	4	5	0.00000
Pseudomonas_E sp900585815	138878	S	1	19	20	0.00002
Pseudomonas_E sp009905435	138708	S	1	1	2	0.00000
Pseudomonas_E orientalis_A	138471	S	1	32	33	0.00003
