name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parasutterella sp900552195	128136	S	61	1071	1132	0.00011
Parasutterella sp900766055	128138	S	19	238	257	0.00003
Parasutterella sp900554375	128137	S	16	61	77	0.00001
Parasutterella gallistercoris	128134	S	6	273	279	0.00003
Aphodousia sp905201055	126456	S	7	48	55	0.00001
Duodenibacillus sp900552545	127042	S	5	40	45	0.00000
Sutterella wadsworthensis	129150	S	2	48	50	0.00001
Sutterella sp900762445	129128	S	2	31	33	0.00000
Turicimonas sp900542195	129329	S	4	11	15	0.00000
Burkholderia sp018375725	126661	S	2	81	83	0.00001
Oxalobacter formigenes	127863	S	1	4	5	0.00000
Azonexus sp937892345	130737	S	3	274	277	0.00003
Escherichia coli	133040	S	2	349	351	0.00004
Escherichia ruysiae	133045	S	2	153	155	0.00002
Escherichia sp002965065	133046	S	1	53	54	0.00001
Escherichia whittamii	133049	S	1	39	40	0.00000
Klebsiella quasivariicola	133147	S	1	146	147	0.00001
Klebsiella pneumoniae	133145	S	1	134	135	0.00001
Citrobacter_A sp019415335	132912	S	2	205	207	0.00002
Enterobacter sichuanensis	132986	S	1	69	70	0.00001
Tolumonas sp008015085	132252	S	20	816	836	0.00008
Succinivibrio sp900315395	134266	S	3	9	12	0.00000
Pseudomonas_E sp019956555	138761	S	2	14	16	0.00000
Moraxella_A sp937889485	137345	S	1	6	7	0.00000
Megasphaera sp001546855	72962	S	3130	37481	40611	0.00408
Dialister invisus	72914	S	470	8834	9304	0.00094
Dialister sp900765565	72935	S	1	5	6	0.00000
Dialister sp900759415	72934	S	1	57	58	0.00001
Veillonella sp900757715	73040	S	40	18132	18172	0.00183
Veillonella_A sp000431435	73067	S	2	14	16	0.00000
CAG-266 sp003150755	72502	S	243	2443	2686	0.00027
Phascolarctobacterium faecium	72533	S	4	80	84	0.00001
Acidaminococcus intestini	72487	S	2	33	35	0.00000
Bilophila wadsworthia	100240	S	857	22697	23554	0.00237
Bilophila sp900553145	100235	S	3	15	18	0.00000
Mailhella merdigallinarum	100433	S	486	1620	2106	0.00021
Desulfovibrio desulfuricans_E	100270	S	1	130	131	0.00001
Desulfovibrio sp018379785	100310	S	1	4	5	0.00000
Clostridium_AQ innocuum	74002	S	282	14188	14470	0.00145
Clostridium_AQ sp000165065	74003	S	108	6171	6279	0.00063
Clostridium_AQ sp003481775	74004	S	18	815	833	0.00008
Holdemania filiformis	74065	S	153	6146	6299	0.00063
Holdemania sp900120005	74068	S	74	1291	1365	0.00014
Dielma fastidiosa	74013	S	23	304	327	0.00003
Longicatena caecimuris	74094	S	76	860	936	0.00009
Bulleidia sp905194705	73958	S	10	660	670	0.00007
Breznakia sp001695645	73878	S	7	895	902	0.00009
Holdemanella hominis	74056	S	1	61	62	0.00001
Holdemanella sp003436425	74058	S	1	30	31	0.00000
Amedibacillus dolichus	73872	S	2	159	161	0.00002
Massilicoli timonensis	74097	S	1	81	82	0.00001
Thomasclavelia spiroformis	73858	S	14	201	215	0.00002
Thomasclavelia sp000508865	73854	S	3	157	160	0.00002
Thomasclavelia ramosa	73852	S	2	30	32	0.00000
Faecalibacillus intestinalis	73820	S	5	200	205	0.00002
Faecalibacillus faecis	73819	S	1	23	24	0.00000
Allocoprobacillus sp002160865	73797	S	10	211	221	0.00002
Coprobacillus cateniformis	73817	S	8	516	524	0.00005
CAG-313 sp900760745	74344	S	350	96702	97052	0.00976
UMGS75 sp900538885	74369	S	6	365	371	0.00004
UMGS75 sp900752975	74370	S	2	45	47	0.00000
Caccenecus sp900758895	75117	S	164	40826	40990	0.00412
Caccenecus sp910587745	75119	S	1	5	6	0.00000
CAJOJO01 sp934119965	75005	S	3	36	39	0.00000
CAJOJO01 sp017940575	75002	S	2	1	3	0.00000
Faecisoma sp944332695	75289	S	4	240	244	0.00002
RUG705 sp900759875	75739	S	4	41	45	0.00000
Onthousia sp944333305	75519	S	2	101	103	0.00001
Onthocola_B sp944332505	75460	S	2	100	102	0.00001
UMGS2068 sp900769635	76045	S	2	114	116	0.00001
CAKPCJ01 sp934141575	75024	S	1	7	8	0.00000
CAG-1000 sp900768345	74811	S	1	87	88	0.00001
UMGS1611 sp900553435	76011	S	1	20	21	0.00000
Pelethenecus sp900540705	73763	S	3	30	33	0.00000
CAG-449 sp900551385	76165	S	1	1568	1569	0.00016
CAKPXW01 sp934215405	76191	S	1	2	3	0.00000
Streptococcus mutans	56039	S	28	233	261	0.00003
Streptococcus thermophilus	56397	S	15	838	853	0.00009
Streptococcus troglodytae	56401	S	1	5	6	0.00000
Streptococcus sp001556435	56219	S	1	63	64	0.00001
Streptococcus salivarius_D	56177	S	1	54	55	0.00001
Streptococcus sp902463925	56297	S	1	35	36	0.00000
Streptococcus parasanguinis_U	56138	S	1	184	185	0.00002
Streptococcus vaginalis	56405	S	1	49	50	0.00001
Streptococcus vestibularis	56407	S	1	28	29	0.00000
Streptococcus sp002238115	56234	S	1	406	407	0.00004
Lactococcus lactis	55812	S	34	1543	1577	0.00016
Lactococcus cremoris	55805	S	5	417	422	0.00004
Lacticaseibacillus rhamnosus	55328	S	6	41	47	0.00000
Limosilactobacillus fermentum	55598	S	6	74	80	0.00001
Lactobacillus sp902491705	55433	S	2	9	11	0.00000
Latilactobacillus curvatus	55467	S	2	35	37	0.00000
Enterococcus_A avium	55109	S	1	7	8	0.00000
Enterococcus_C canintestini	55149	S	1	3	4	0.00000
Vagococcus vulneris	56427	S	1	3	4	0.00000
Turicibacter bilis	56441	S	39	1130	1169	0.00012
Turicibacter sanguinis	56442	S	1	16	17	0.00000
Psychrobacillus sp934234185	53848	S	6	39	45	0.00000
Gemella sanguinis	56992	S	1	3	4	0.00000
CAG-196 sp002102975	98040	S	290	12656	12946	0.00130
Limenecus avicola	98177	S	174	451	625	0.00006
Zag111 sp902489575	98443	S	185	3584	3769	0.00038
Zag111 sp958366705	98471	S	6	146	152	0.00002
Stercorousia sp001917115	98279	S	5	1	6	0.00000
Stercorousia sp934675225	98294	S	2	10	12	0.00000
Stercorousia sp900551675	98281	S	1	86	87	0.00001
Stercorousia sp900752845	98284	S	1	12	13	0.00000
Victivallis vadensis	144301	S	328	1894	2222	0.00022
Victivallis sp900551245	144294	S	6	53	59	0.00001
Akkermansia biwaensis	145640	S	1	24	25	0.00000
Akkermansia massiliensis	145644	S	1	30	31	0.00000
Akkermansia muciniphila	145645	S	1	29	30	0.00000
Akkermansia sp905200945	145706	S	1	22	23	0.00000
Cloacibacillus evryensis	143218	S	72	384	456	0.00005
Avidehalobacter sp021771915	72064	S	11	162	173	0.00002
UBA7185 sp900556545	72376	S	8	70	78	0.00001
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
Avelusimicrobium sp030540535	101788	S	1	12	13	0.00000
Methanobrevibacter_A smithii	35309	S	88	133489	133577	0.01343
Methanobrevibacter_A smithii_A	35310	S	7	5313	5320	0.00053
Methanobrevibacter_A sp900766745	35349	S	4	8273	8277	0.00083
UBA71 sp006954465	37462	S	3	527	530	0.00005
Methanomassiliicoccus_A intestinalis	37384	S	1	9	10	0.00000
