name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amycolatopsis thermoflava	47339	S	2	63	65	0.00002
Amycolatopsis sp002904335	47312	S	2	40	42	0.00001
Amycolatopsis pithecellobii	47298	S	2	15	17	0.00000
Amycolatopsis sp017308975	47318	S	1	19	20	0.00000
Amycolatopsis coloradensis	47274	S	1	9	10	0.00000
Amycolatopsis sp030285625	47329	S	1	12	13	0.00000
Amycolatopsis sp030264295	47327	S	1	25	26	0.00001
Amycolatopsis sp019468465	47321	S	1	12	13	0.00000
Amycolatopsis sp003947465	47314	S	1	23	24	0.00001
Amycolatopsis benzoatilytica	47270	S	1	15	16	0.00000
Amycolatopsis sp002904295	47311	S	1	19	20	0.00000
Amycolatopsis vastitatis	47345	S	1	18	19	0.00000
Amycolatopsis saalfeldensis	47307	S	1	13	14	0.00000
GCA-003244245 sp025465385	47371	S	10	29	39	0.00001
GCA-003244245 sp023252195	47370	S	6	67	73	0.00002
GCA-003244245 sp003244245	47363	S	5	203	208	0.00005
GCA-003244245 sp025937115	47373	S	4	344	348	0.00009
GCA-003244245 sp003244055	47362	S	2	34	36	0.00001
GCA-003244245 sp025924655	47372	S	2	80	82	0.00002
CAJCJE01 sp903970565	47357	S	33	290	323	0.00008
Actinosynnema deserti	47234	S	1	20	21	0.00001
Actinosynnema syringae	47248	S	1	27	28	0.00001
Actinosynnema obliqua	47239	S	1	17	18	0.00000
Actinosynnema saharense	47241	S	1	27	28	0.00001
Actinosynnema sp001905065	47244	S	1	24	25	0.00001
Actinosynnema sp001280085	47243	S	1	18	19	0.00000
Actinokineospora bangkokensis	47181	S	2	55	57	0.00001
Actinokineospora sp900070365	47191	S	2	36	38	0.00001
Actinokineospora terrae	47193	S	1	19	20	0.00000
Actinokineospora spheciospongiae	47192	S	1	21	22	0.00001
Kutzneria sp018263855	47400	S	3	57	60	0.00001
Kutzneria chonburiensis	47397	S	2	33	35	0.00001
Lentzea xinjiangensis	47429	S	1	17	18	0.00000
Lentzea californiensis	47410	S	1	14	15	0.00000
Lentzea sp026242055	47421	S	1	13	14	0.00000
Umezawaea tangerina	47564	S	6	85	91	0.00002
Umezawaea endophytica	47563	S	1	11	12	0.00000
Kibdelosporangium banguiense	47389	S	2	15	17	0.00000
Kibdelosporangium persicum	47390	S	1	13	14	0.00000
Kibdelosporangium sp001984155	47395	S	1	6	7	0.00000
Actinophytocola oryzae	47215	S	1	6	7	0.00000
Actinophytocola sp009379765	47216	S	1	10	11	0.00000
Actinophytocola xanthii	47217	S	1	11	12	0.00000
Labedaea rhizosphaerae	47403	S	3	42	45	0.00001
Saccharopolyspora sp029952525	47544	S	1	18	19	0.00000
Saccharopolyspora rosea	47539	S	1	18	19	0.00000
JALYQB01 sp030856045	47387	S	2	23	25	0.00001
WHSY01 sp009379815	47567	S	2	64	66	0.00002
Saccharopolyspora_C sp016526145	47550	S	1	12	13	0.00000
Prauserella sp001942305	47437	S	1	43	44	0.00001
QZFT01 sp003600225	47508	S	1	7	8	0.00000
Qaidamihabitans albus	47509	S	1	12	13	0.00000
Actinoalloteichus fjordicus	47173	S	1	6	7	0.00000
Saccharopolyspora_D erythraea	47552	S	1	20	21	0.00001
Amycolatopsis_D aidingensis	47353	S	1	6	7	0.00000
Amycolatopsis_C sp009377395	47350	S	1	37	38	0.00001
Allokutzneria albata	47254	S	1	18	19	0.00000
Actinoplanes humidus	45659	S	221	6419	6640	0.00164
Actinoplanes consettensis	45645	S	49	1572	1621	0.00040
Actinoplanes tereljensis	45699	S	35	632	667	0.00016
Actinoplanes subtropicus	45697	S	31	608	639	0.00016
Actinoplanes sp025630775	45688	S	25	535	560	0.00014
Actinoplanes globisporus	45657	S	23	411	434	0.00011
Actinoplanes ferrugineus	45653	S	19	301	320	0.00008
Actinoplanes harbinensis	45658	S	15	303	318	0.00008
Actinoplanes durhamensis	45651	S	14	251	265	0.00007
Actinoplanes atraurantiacus	45635	S	13	246	259	0.00006
Actinoplanes solisilvae	45679	S	13	285	298	0.00007
Actinoplanes sp030269485	45692	S	12	178	190	0.00005
Actinoplanes nipponensis	45669	S	11	366	377	0.00009
Actinoplanes rectilineatus	45675	S	11	146	157	0.00004
Actinoplanes caeruleus_A	45642	S	10	440	450	0.00011
Actinoplanes sp012933445	45683	S	9	109	118	0.00003
Actinoplanes rishiriensis	45677	S	8	124	132	0.00003
Actinoplanes digitatis	45650	S	8	226	234	0.00006
Actinoplanes toevensis	45700	S	8	142	150	0.00004
Actinoplanes palleronii	45672	S	8	134	142	0.00003
Actinoplanes maris	45667	S	7	131	138	0.00003
Actinoplanes sp026626335	45689	S	7	148	155	0.00004
Actinoplanes bogorensis	45639	S	7	122	129	0.00003
Actinoplanes polyasparticus	45674	S	7	133	140	0.00003
Actinoplanes sp023544445	45687	S	7	150	157	0.00004
Actinoplanes sp019704555	45685	S	7	174	181	0.00004
Actinoplanes sp030757795	45693	S	6	161	167	0.00004
Actinoplanes sp001553785	45681	S	6	88	94	0.00002
Actinoplanes sp934667465	45696	S	6	185	191	0.00005
Actinoplanes sp004001265	45682	S	6	136	142	0.00003
Actinoplanes lobatus	45665	S	5	261	266	0.00007
Actinoplanes lutulentus	45666	S	5	52	57	0.00001
Actinoplanes ovalisporus	45671	S	5	90	95	0.00002
Actinoplanes friuliensis	45656	S	5	81	86	0.00002
Actinoplanes philippinensis	45673	S	5	98	103	0.00003
Actinoplanes ferrugineus_A	45654	S	5	139	144	0.00004
Actinoplanes cinnamomeus	45644	S	4	111	115	0.00003
Actinoplanes sp016464385	45684	S	4	143	147	0.00004
Actinoplanes caeruleus	45641	S	4	106	110	0.00003
Actinoplanes octamycinicus	45670	S	4	161	165	0.00004
Actinoplanes brasiliensis	45640	S	4	83	87	0.00002
Actinoplanes endophyticus	45652	S	4	76	80	0.00002
Actinoplanes couchii	45646	S	3	43	46	0.00001
Actinoplanes liguriensis	45664	S	3	78	81	0.00002
Actinoplanes abujensis	45633	S	3	77	80	0.00002
Actinoplanes auranticolor	45636	S	3	76	79	0.00002
Actinoplanes sp030009775	45690	S	3	45	48	0.00001
Actinoplanes aksuensis	45634	S	3	62	65	0.00002
Actinoplanes sp000389965	45680	S	3	68	71	0.00002
Actinoplanes ianthinogenes	45660	S	3	107	110	0.00003
Actinoplanes cyaneus	45647	S	2	37	39	0.00001
Actinoplanes deccanensis	45648	S	2	48	50	0.00001
Actinoplanes siamensis	45678	S	2	53	55	0.00001
Actinoplanes derwentensis	45649	S	2	27	29	0.00001
Actinoplanes sp020873875	45686	S	2	57	59	0.00001
Actinoplanes teichomyceticus	45698	S	2	74	76	0.00002
Actinoplanes sp900119315	45694	S	2	57	59	0.00001
Actinoplanes sp934643405	45695	S	2	47	49	0.00001
Actinoplanes xinjiangensis	45702	S	1	15	16	0.00000
Actinoplanes sp030252345	45691	S	1	33	34	0.00001
Actinoplanes regularis	45676	S	1	17	18	0.00000
Actinoplanes lichenis	45663	S	1	24	25	0.00001
Actinoplanes lichenicola	45662	S	1	23	24	0.00001
Actinoplanes italicus	45661	S	1	13	14	0.00000
Actinoplanes flavus	45655	S	1	41	42	0.00001
Micromonospora sp020884795	45890	S	3	168	171	0.00004
Micromonospora sp008119785	45876	S	2	83	85	0.00002
Micromonospora echinofusca_A	45801	S	2	61	63	0.00002
Micromonospora rhizosphaerae	45849	S	2	100	102	0.00003
Micromonospora ferruginea	45807	S	1	71	72	0.00002
Micromonospora sp023896955	45894	S	1	47	48	0.00001
Micromonospora sp029626175	45906	S	1	36	37	0.00001
Micromonospora sp022747945	45892	S	1	54	55	0.00001
Micromonospora trifolii	45914	S	1	43	44	0.00001
Micromonospora endolithica	45804	S	1	37	38	0.00001
Micromonospora tulbaghiae	45916	S	1	79	80	0.00002
Micromonospora sonchi	45860	S	1	28	29	0.00001
Micromonospora purpureochromogenes	45846	S	1	64	65	0.00002
Micromonospora viridifaciens	45921	S	1	52	53	0.00001
Micromonospora mirobrigensis	45829	S	1	54	55	0.00001
Micromonospora wenchangensis	45923	S	1	43	44	0.00001
Micromonospora sp018070045	45886	S	1	45	46	0.00001
Dactylosporangium fulvum	45728	S	4	88	92	0.00002
Dactylosporangium vinaceum	45733	S	4	57	61	0.00002
Dactylosporangium siamense	45730	S	1	16	17	0.00000
Dactylosporangium sp022095675	45731	S	1	24	25	0.00001
Dactylosporangium sucinum	45732	S	1	24	25	0.00001
Catellatospora sp018327705	45719	S	3	85	88	0.00002
Catellatospora vulcania	45722	S	2	50	52	0.00001
Virgisporangium aurantiacum	45979	S	4	52	56	0.00001
Virgisporangium ochraceum	45980	S	1	11	12	0.00000
Rugosimonospora africana	45967	S	4	38	42	0.00001
Rugosimonospora sp005885555	45969	S	1	16	17	0.00000
Plantactinospora soyae	45959	S	3	75	78	0.00002
Plantactinospora sp029626265	45962	S	1	36	37	0.00001
Phytohabitans suffuscus	45948	S	2	54	56	0.00001
Phytohabitans houttuyneae	45943	S	1	18	19	0.00000
Catenuloplanes japonicus	45725	S	3	49	52	0.00001
Catenuloplanes nepalensis	45726	S	1	26	27	0.00001
Spirilliplanes yamanashiensis	45971	S	3	191	194	0.00005
Asanoa ferruginea	45706	S	1	19	20	0.00000
Asanoa siamensis	45710	S	1	25	26	0.00001
Glycomyces sambucus	45747	S	2	21	23	0.00001
Longispora albida	45770	S	2	22	24	0.00001
Longispora fulva	45771	S	1	15	16	0.00000
JADGHA01 sp019689695	45765	S	2	124	126	0.00003
Micromonospora_E sp003751085	45928	S	1	23	24	0.00001
Micromonospora_E sp030345095	45933	S	1	28	29	0.00001
Actinocatenispora sera	45631	S	1	16	17	0.00000
NBRC-107566 sp018397995	45937	S	2	63	65	0.00002
Micromonospora_G pisi	45934	S	1	35	36	0.00001
Planosporangium mesophilum	45953	S	1	20	21	0.00001
Pilimelia anulata	45950	S	1	52	53	0.00001
Phytomonospora endophytica	45949	S	1	9	10	0.00000
Stackebrandtia nassauensis	45976	S	1	5	6	0.00000
WHSM01 sp009380105	45981	S	1	10	11	0.00000
Allocatelliglobosispora scoriae	45704	S	1	11	12	0.00000
JAEZGP01 sp019690055	45766	S	1	8	9	0.00000
Hamadaea tsunoensis	45762	S	1	18	19	0.00000
Jatrophihabitans endophyticus	45606	S	127	3017	3144	0.00077
Jatrophihabitans sp025966255	45608	S	86	831	917	0.00023
Jatrophihabitans sp025927835	45607	S	43	718	761	0.00019
Jatrophihabitans_A sp030853265	45615	S	73	10945	11018	0.00271
Jatrophihabitans_A sp030840415	45613	S	30	394	424	0.00010
Jatrophihabitans_A sp025963265	45609	S	26	133	159	0.00004
Jatrophihabitans_A sp025966315	45610	S	12	43	55	0.00001
Jatrophihabitans_A telluris	45616	S	12	82	94	0.00002
Jatrophihabitans_A sp030840285	45611	S	5	64	69	0.00002
Jatrophihabitans_A sp030840445	45614	S	1	52	53	0.00001
QHCC01 sp030775825	45623	S	73	348	421	0.00010
QHCC01 sp030775705	45622	S	29	89	118	0.00003
QHCC01 sp003243915	45619	S	20	298	318	0.00008
QHCC01 sp025465405	45620	S	20	196	216	0.00005
QHCC01 sp025965875	45621	S	17	319	336	0.00008
QHCC01 sp030853345	45624	S	16	108	124	0.00003
RYN-133 sp025963285	45625	S	80	826	906	0.00022
MT45 sp900230215	45618	S	38	285	323	0.00008
MT45 sp900100325	45617	S	12	110	122	0.00003
SB3-54 sp027247405	45627	S	36	1223	1259	0.00031
JALZAI01 sp030948475	45604	S	27	778	805	0.00020
RYN-150 sp025966155	45626	S	19	328	347	0.00009
JALZBL01 sp030947395	45605	S	13	643	656	0.00016
FW021-bin43 sp004299665	45601	S	11	285	296	0.00007
JAFAWL01 sp019241805	45602	S	5	20	25	0.00001
JAICIE01 sp025924515	45603	S	3	107	110	0.00003
WQZC01 sp009780925	45628	S	2	15	17	0.00000
Nakamurella sp014303395	47166	S	96	1164	1260	0.00031
Nakamurella panacisegetis	47163	S	77	701	778	0.00019
Nakamurella sp030853385	47169	S	6	622	628	0.00015
Nakamurella sp017882715	47168	S	4	72	76	0.00002
Nakamurella deserti	47156	S	4	52	56	0.00001
Nakamurella albus	47154	S	3	38	41	0.00001
Nakamurella multipartita	47162	S	3	55	58	0.00001
Nakamurella endophytica	47157	S	3	48	51	0.00001
Nakamurella lactea	47160	S	2	10	12	0.00000
Nakamurella silvestris	47164	S	2	160	162	0.00004
Nakamurella sp937926105	47171	S	2	922	924	0.00023
Nakamurella leprariae	47161	S	1	15	16	0.00000
Nakamurella flavida	47159	S	1	22	23	0.00001
Nakamurella flava	47158	S	1	12	13	0.00000
Nakamurella antarctica	47155	S	1	6	7	0.00000
RYN-115 sp025465155	45578	S	197	1897	2094	0.00052
Blastococcus fimeti	45465	S	2	74	76	0.00002
Blastococcus mobilis	45469	S	2	39	41	0.00001
Blastococcus sp025963345	45490	S	2	40	42	0.00001
Blastococcus sp902805535	45498	S	1	69	70	0.00002
Blastococcus sp004570875	45481	S	1	22	23	0.00001
Blastococcus aggregatus	45460	S	1	38	39	0.00001
Blastococcus litoris	45467	S	1	36	37	0.00001
Modestobacter altitudinis	45552	S	2	55	57	0.00001
Modestobacter sp025963425	45565	S	2	20	22	0.00001
Modestobacter versicolor	45576	S	1	42	43	0.00001
Modestobacter lapidis	45556	S	1	62	63	0.00002
Modestobacter sp026967985	45572	S	1	30	31	0.00001
Modestobacter sp019112525	45563	S	1	34	35	0.00001
Modestobacter sp025965635	45566	S	1	13	14	0.00000
Modestobacter sp025965775	45567	S	1	13	14	0.00000
Klenkia sp001424455	45546	S	1	36	37	0.00001
JACCTY01 sp013696785	45541	S	1	6	7	0.00000
JACCSC01 sp013813215	45538	S	1	25	26	0.00001
CAJCIY01 sp903970495	45419	S	169	3628	3797	0.00094
RYN-111 sp025966135	47585	S	19	181	200	0.00005
RYN-111 sp946479905	47587	S	5	109	114	0.00003
RYN-111 sp025352005	47580	S	3	79	82	0.00002
RYN-111 sp025464795	47581	S	2	10	12	0.00000
RYN-111 sp025464915	47582	S	2	60	62	0.00002
RYN-111 sp025966295	47586	S	2	36	38	0.00001
RYN-111 sp025965935	47584	S	1	13	14	0.00000
SCTD01 sp025965615	47598	S	3	33	36	0.00001
SCTD01 sp025966005	47600	S	1	62	63	0.00002
RYN-122 sp030773675	47590	S	2	35	37	0.00001
RYN-122 sp025965495	47589	S	1	10	11	0.00000
JALYNK01 sp030773235	47578	S	3	121	124	0.00003
CANKBT01 sp947479995	47576	S	2	101	103	0.00003
RYN-124 sp025965475	47594	S	1	24	25	0.00001
RYN-170 sp025965755	47595	S	2	80	82	0.00002
JAUYQP01 sp030697205	47579	S	1	54	55	0.00001
Pseudofrankia asymbiotica	45452	S	2	27	29	0.00001
Pseudofrankia sp001854805	45456	S	2	27	29	0.00001
Pseudofrankia sp016786355	45458	S	2	26	28	0.00001
Pseudofrankia sp019689615	45459	S	1	17	18	0.00000
Frankia alpina	45424	S	2	38	40	0.00001
Frankia alni	45423	S	1	17	18	0.00000
Frankia casuarinae	45426	S	1	14	15	0.00000
Frankia sp000262465	45428	S	1	15	16	0.00000
Frankia sp023243075	45431	S	1	10	11	0.00000
Parafrankia irregularis	45443	S	2	23	25	0.00001
Protofrankia sp917627385	45450	S	2	23	25	0.00001
JAMFSN01 sp026225295	45438	S	5	40	45	0.00001
JAVEDQ01 sp030840885	45439	S	5	25	30	0.00001
JAFAZI01 sp019239875	45593	S	6	122	128	0.00003
JAICXJ01 sp025980465	45595	S	3	37	40	0.00001
JAICXJ01 sp025929365	45594	S	2	23	25	0.00001
JAFAQI01 sp030840545	45591	S	3	36	39	0.00001
BP-197 sp030840525	45587	S	2	33	35	0.00001
BP-197 sp030840585	45588	S	1	11	12	0.00000
Cryptosporangium arvum	45420	S	6	91	97	0.00002
Cryptosporangium aurantiacum	45421	S	4	47	51	0.00001
Cryptosporangium phraense	45422	S	4	60	64	0.00002
RYN-140 sp025963185	47574	S	9	107	116	0.00003
QHCA01 sp003244095	47570	S	4	202	206	0.00005
RYN-182 sp025965515	47575	S	4	84	88	0.00002
Cumulibacter manganitolerans	45412	S	1	170	171	0.00004
Cumulibacter sp900292035	45414	S	1	36	37	0.00001
Fodinicola feengrottensis	45581	S	1	3	4	0.00000
JAVEEB01 sp030840665	45599	S	1	15	16	0.00000
Lacisediminihabitans sp025463615	44002	S	1634	36277	37911	0.00934
Lacisediminihabitans sp025463565	44001	S	36	153	189	0.00005
Lacisediminihabitans changchengi	43993	S	5	31	36	0.00001
Lacisediminihabitans profunda	43994	S	4	37	41	0.00001
Lacisediminihabitans sp025464815	44004	S	4	11	15	0.00000
Lacisediminihabitans sp025362355	43998	S	3	54	57	0.00001
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Lacisediminihabitans sp025464975	44005	S	1	6	7	0.00000
Lacisediminihabitans sp025465035	44006	S	1	2	3	0.00000
Amnibacterium sp019352055	43683	S	259	2567	2826	0.00070
Amnibacterium kyonggiense	43681	S	102	1807	1909	0.00047
Amnibacterium setariae	43682	S	55	1201	1256	0.00031
Amnibacterium sp025463795	43685	S	21	230	251	0.00006
Amnibacterium sp022701925	43684	S	20	357	377	0.00009
Amnibacterium sp029846255	43687	S	9	207	216	0.00005
Amnibacterium sp025936735	43686	S	5	480	485	0.00012
Galbitalea sp030838475	43916	S	121	8727	8848	0.00218
Galbitalea sp017882805	43913	S	83	140	223	0.00005
Galbitalea sp025465535	43915	S	38	333	371	0.00009
Galbitalea sp025463785	43914	S	15	1420	1435	0.00035
Galbitalea sp030840335	43917	S	5	22	27	0.00001
Galbitalea soli	43912	S	3	35	38	0.00001
Leifsonia aquatica	44008	S	251	7216	7467	0.00184
Leifsonia sp001428745	44018	S	83	1066	1149	0.00028
Leifsonia sp001898805	44019	S	43	934	977	0.00024
Leifsonia poae	44011	S	22	378	400	0.00010
Leifsonia sp002105485	44020	S	5	90	95	0.00002
Leifsonia sp023386675	44026	S	3	82	85	0.00002
Leifsonia poae_A	44012	S	2	18	20	0.00000
Leifsonia cynodontis	44010	S	1	10	11	0.00000
Leifsonia sp019924635	44025	S	1	16	17	0.00000
Leifsonia sp003367665	44021	S	1	33	34	0.00001
Frondihabitans sp001577365	43907	S	50	500	550	0.00014
Frondihabitans australicus	43905	S	33	618	651	0.00016
Frondihabitans sp003752365	43909	S	31	467	498	0.00012
Frondihabitans sucicola	43911	S	19	170	189	0.00005
Frondihabitans sp025464735	43910	S	15	16	31	0.00001
Frondihabitans sp001423105	43906	S	9	117	126	0.00003
Frondihabitans sp002074055	43908	S	4	71	75	0.00002
Subtercola sp021044565	44746	S	29	261	290	0.00007
Subtercola sp025463765	44748	S	12	93	105	0.00003
Subtercola lobariae	44743	S	8	30	38	0.00001
Subtercola sp025463745	44747	S	5	15	20	0.00000
Subtercola boreus	44738	S	2	23	25	0.00001
Subtercola sp002931235	44744	S	2	22	24	0.00001
Subtercola sp018889995	44745	S	2	19	21	0.00001
Subtercola boreus_B	44740	S	1	16	17	0.00000
Microbacterium sp019969685	44352	S	27	416	443	0.00011
Microbacterium sp001423615	44256	S	4	59	63	0.00002
Microbacterium oxydans_A	44217	S	3	36	39	0.00001
Microbacterium sp015654575	44332	S	3	6	9	0.00000
Microbacterium sp002979515	44290	S	2	20	22	0.00001
Microbacterium pullorum	44235	S	2	38	40	0.00001
Microbacterium sp947632095	44450	S	2	47	49	0.00001
Microbacterium sp018895315	44348	S	1	57	58	0.00001
Microbacterium sp012847295	44325	S	1	21	22	0.00001
Microbacterium sp012524205	44324	S	1	11	12	0.00000
Microbacterium pseudoresistens	44233	S	1	14	15	0.00000
Microbacterium helvum	44170	S	1	15	16	0.00000
Microbacterium sp947503655	44449	S	1	175	176	0.00004
Microbacterium oleivorans_A	44210	S	1	19	20	0.00000
Microbacterium sp900156455	44432	S	1	24	25	0.00001
Microbacterium hydrocarbonoxydans	44174	S	1	24	25	0.00001
Microbacterium oryzae	44214	S	1	25	26	0.00001
Microbacterium arborescens	44131	S	1	26	27	0.00001
Microbacterium sp015354505	44331	S	1	13	14	0.00000
Microbacterium sp943912325	44444	S	1	18	19	0.00000
Curtobacterium pusillum_C	43840	S	7	160	167	0.00004
Curtobacterium sp003234365	43859	S	5	174	179	0.00004
Curtobacterium pusillum_B	43839	S	4	66	70	0.00002
Curtobacterium pusillum_A	43838	S	4	119	123	0.00003
Curtobacterium sp900086645	43882	S	2	58	60	0.00001
Curtobacterium sp026544205	43876	S	2	41	43	0.00001
Curtobacterium sp000772085	43842	S	1	39	40	0.00001
Curtobacterium ammoniigenes	43825	S	1	8	9	0.00000
Curtobacterium sp001705035	43845	S	1	34	35	0.00001
Curtobacterium luteum	43834	S	1	18	19	0.00000
Herbiconiux sp005502775	43948	S	34	631	665	0.00016
Herbiconiux sp023264855	43951	S	21	399	420	0.00010
Herbiconiux sp004297105	43947	S	5	44	49	0.00001
Herbiconiux solani	43945	S	1	17	18	0.00000
Herbiconiux sp013113715	43949	S	1	16	17	0.00000
Pseudolysinimonas sp025352325	44589	S	6	157	163	0.00004
Pseudolysinimonas sp030776385	44591	S	6	27	33	0.00001
Pseudolysinimonas sp025463555	44590	S	3	18	21	0.00001
Pseudolysinimonas sp011620705	44584	S	2	27	29	0.00001
Pseudolysinimonas sp019351995	44586	S	2	11	13	0.00000
Pseudolysinimonas sp946481135	44593	S	1	12	13	0.00000
Rhodoglobus sp025463515	44641	S	12	118	130	0.00003
Rhodoglobus sp025464445	44643	S	8	45	53	0.00001
Rhodoglobus sp025463605	44642	S	2	21	23	0.00001
Rhodoglobus sp020160915	44637	S	2	23	25	0.00001
Rhodoglobus vestalii	44648	S	1	9	10	0.00000
Rhodoglobus sp013410945	44630	S	1	8	9	0.00000
Rhodoglobus sp029211225	44644	S	1	38	39	0.00001
Rhodoglobus sp025351795	44639	S	1	0	1	0.00000
Humibacter sp022761015	43977	S	25	161	186	0.00005
Humibacter sp015655415	43976	S	2	5	7	0.00000
Cryobacterium sp002404115	43799	S	2	131	133	0.00003
Cryobacterium tepidiphilum	43823	S	1	32	33	0.00001
Cryobacterium sp000738085	43798	S	1	5	6	0.00000
Cryobacterium superstes	43820	S	1	8	9	0.00000
Cryobacterium lactosi	43782	S	1	11	12	0.00000
Cryobacterium glaciale	43780	S	1	8	9	0.00000
Leifsonia_A flavus	44037	S	2	32	34	0.00001
Leifsonia_A flava	44036	S	1	16	17	0.00000
Leifsonia_A sp001422325	44038	S	1	11	12	0.00000
Leifsonia_A sp001423545	44039	S	1	16	17	0.00000
Conyzicola arctica	43760	S	1	8	9	0.00000
Conyzicola nivalis	43762	S	1	12	13	0.00000
Conyzicola sp025464995	43765	S	1	24	25	0.00001
Frigoribacterium faeni_A	43892	S	1	25	26	0.00001
Frigoribacterium sp003751785	43898	S	1	24	25	0.00001
Agromyces sp030852935	43670	S	1	7	8	0.00000
Agromyces sp001428255	43662	S	1	14	15	0.00000
Planctomonas deserti	44538	S	4	510	514	0.00013
Planctomonas psychrotolerans	44539	S	1	9	10	0.00000
Marisediminicola sp014378715	44121	S	2	12	14	0.00000
Marisediminicola sp025465095	44122	S	1	8	9	0.00000
Rathayibacter sp017355185	44620	S	1	21	22	0.00001
Microcella sp025808395	44505	S	1	14	15	0.00000
Microcella sp019739195	44502	S	1	12	13	0.00000
Homoserinibacter sp014483895	43962	S	1	34	35	0.00001
Plantibacter cousiniae	44541	S	1	19	20	0.00000
Aquiluna sp937920245	43715	S	3	1152	1155	0.00028
Agreia sp030433855	43593	S	1	9	10	0.00000
Schumannella sp027912415	44737	S	1	25	26	0.00001
JAEZHW01 sp023436775	43978	S	2	60	62	0.00002
Leucobacter sp003569785	44074	S	1	149	150	0.00004
Leucobacter sp020096995	44082	S	1	12	13	0.00000
Naasia sp017916505	44529	S	2	47	49	0.00001
Mycetocola tolaasinivorans	44518	S	1	2	3	0.00000
Glaciihabitans sp018449675	43918	S	2	10	12	0.00000
RYN-84 sp025464095	44598	S	1	10	11	0.00000
Aurantimicrobium photophilum	43724	S	1	20	21	0.00001
Diaminobutyricimonas sp015655445	43889	S	1	9	10	0.00000
73-13 sp934661165	43588	S	1	29	30	0.00001
SCRE01 sp030866825	44732	S	1	3	4	0.00000
Microterricola sp001425085	44512	S	1	9	10	0.00000
Pseudoclavibacter_B triregionum	44578	S	1	100	101	0.00002
Kineosporia aurantiaca	43576	S	338	4760	5098	0.00126
Kineosporia corallincola	43578	S	16	233	249	0.00006
Kineosporia babensis	43577	S	15	217	232	0.00006
Kineosporia succinea	43582	S	7	167	174	0.00004
Kineosporia rhizophila	43580	S	6	116	122	0.00003
Kineosporia sp030269305	43581	S	5	74	79	0.00002
Kineosporia mesophila	43579	S	3	52	55	0.00001
CALMAR01 sp937859855	43570	S	32	123	155	0.00004
R-H-3 sp002198655	43583	S	2	60	62	0.00002
R-H-3 sp016213575	43585	S	1	27	28	0.00001
JAAYAH01 sp012719445	43571	S	4	76	80	0.00002
JADJPO01 sp016713225	43572	S	1	24	25	0.00001
Tetrasphaera japonica	43539	S	6	90	96	0.00002
Tetrasphaera sp021324575	43540	S	3	49	52	0.00001
Tetrasphaera sp025929465	43541	S	1	90	91	0.00002
Pedococcus sp013041615	43482	S	2	160	162	0.00004
Pedococcus sp027812955	43486	S	2	19	21	0.00001
Pedococcus dokdonensis	43477	S	1	31	32	0.00001
Lapillicoccus sp025353065	43429	S	4	41	45	0.00001
Lapillicoccus jejuensis	43428	S	2	71	73	0.00002
Lapillicoccus sp030853445	43430	S	2	47	49	0.00001
Mobilicoccus pelagius	43443	S	7	158	165	0.00004
Allobranchiibius sp017565405	43349	S	2	30	32	0.00001
Allobranchiibius huperziae	43348	S	1	18	19	0.00000
Allobranchiibius sp030853805	43350	S	1	28	29	0.00001
Terracoccus sp001758225	43537	S	4	36	40	0.00001
Terracoccus sp030452985	43538	S	1	65	66	0.00002
Phycicoccus_A sp020161815	43509	S	3	136	139	0.00003
Janibacter sp001428305	43408	S	1	17	18	0.00000
Kribbia dieselivorans	43424	S	2	84	86	0.00002
Terrabacter sp000955875	43529	S	1	44	45	0.00001
Terrabacter sp014518425	43533	S	1	18	19	0.00000
Rudaeicoccus suwonensis	43512	S	2	24	26	0.00001
Knoellia flava	43417	S	1	35	36	0.00001
Knoellia remsis	43419	S	1	119	120	0.00003
Humibacillus xanthopallidus	43383	S	1	26	27	0.00001
Humibacillus xanthopallidus_A	43384	S	1	25	26	0.00001
Austwickia sp020161845	43360	S	2	392	394	0.00010
Branchiibius sp001594145	43363	S	2	96	98	0.00002
Flexivirga caeni	43378	S	1	9	10	0.00000
Yimella lutea	43554	S	1	72	73	0.00002
Barrientosiimonas humi	43361	S	1	53	54	0.00001
Ornithinimicrobium humiphilum	43463	S	1	47	48	0.00001
Luteipulveratus halotolerans	43433	S	1	32	33	0.00001
Agilicoccus flavus	43347	S	1	53	54	0.00001
F2B08 sp012838445	43376	S	1	37	38	0.00001
Intrasporangium_A chromatireducens	43388	S	1	135	136	0.00003
Cellulomonas sp000426185	43063	S	1	20	21	0.00001
Cellulomonas hominis	43046	S	1	61	62	0.00002
Cellulomonas sp030362815	43106	S	1	31	32	0.00001
Cellulomonas sp003755175	43073	S	1	31	32	0.00001
Cellulomonas hominis_A	43047	S	1	61	62	0.00002
Cellulomonas sp023438885	43099	S	1	45	46	0.00001
Cellulomonas terrae	43113	S	1	26	27	0.00001
Cellulomonas sp021793115	43088	S	1	37	38	0.00001
Cellulomonas taurus	43111	S	1	41	42	0.00001
Cellulomonas sp001426705	43068	S	1	25	26	0.00001
Oerskovia paurometabola	43190	S	4	225	229	0.00006
Xylanimonas oleitrophica	43229	S	1	42	43	0.00001
Xylanimonas protaetiae	43231	S	1	37	38	0.00001
Xylanimonas sp009780755	43233	S	1	11	12	0.00000
