name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter terrigena	89982	S	33	46	79	0.00003
Mucilaginibacter sp028287895	89939	S	33	9	42	0.00001
Mucilaginibacter sp013289045	89911	S	33	41	74	0.00002
Mucilaginibacter aquariorum	89839	S	31	82	113	0.00004
Mucilaginibacter sp001596135	89889	S	26	207	233	0.00008
Mucilaginibacter sp903893715	89970	S	26	102	128	0.00004
Mucilaginibacter sp028288225	89948	S	26	22	48	0.00002
Mucilaginibacter sp903864275	89965	S	23	58	81	0.00003
Mucilaginibacter dorajii	89848	S	23	33	56	0.00002
Mucilaginibacter sp030445275	89955	S	22	134	156	0.00005
Mucilaginibacter pineti	89879	S	21	55	76	0.00003
Mucilaginibacter sp014205845	89915	S	21	99	120	0.00004
Mucilaginibacter sp013288685	89910	S	21	33	54	0.00002
Mucilaginibacter sp028288125	89945	S	19	6	25	0.00001
Mucilaginibacter sp028288105	89944	S	19	20	39	0.00001
Mucilaginibacter sp009765905	89897	S	19	85	104	0.00003
Mucilaginibacter mali	89869	S	19	60	79	0.00003
Mucilaginibacter sp013286325	89903	S	19	86	105	0.00003
Mucilaginibacter sp018449775	89923	S	18	40	58	0.00002
Mucilaginibacter sp025352225	89929	S	18	28	46	0.00002
Mucilaginibacter sp013288235	89907	S	18	176	194	0.00006
Mucilaginibacter sp900110415	89961	S	17	61	78	0.00003
Mucilaginibacter corticis	89846	S	17	56	73	0.00002
Mucilaginibacter inviolabilis	89864	S	16	166	182	0.00006
Mucilaginibacter glaciei	89858	S	16	57	73	0.00002
Mucilaginibacter flavidus	89850	S	15	179	194	0.00006
Mucilaginibacter sp013287375	89906	S	15	245	260	0.00009
Mucilaginibacter polytrichastri	89880	S	15	19	34	0.00001
Mucilaginibacter sp014200575	89914	S	14	28	42	0.00001
Mucilaginibacter sp002413785	89895	S	14	9	23	0.00001
Mucilaginibacter phyllosphaerae	89878	S	14	71	85	0.00003
Mucilaginibacter sp030519375	89957	S	14	6	20	0.00001
Mucilaginibacter sp010093045	89899	S	13	37	50	0.00002
Mucilaginibacter sp903863845	89964	S	13	225	238	0.00008
Mucilaginibacter sp028287865	89938	S	13	9	22	0.00001
Mucilaginibacter sp025934475	89934	S	13	24	37	0.00001
Mucilaginibacter xinganensis	89983	S	12	43	55	0.00002
Mucilaginibacter sp013286985	89905	S	12	1612	1624	0.00054
Mucilaginibacter gilvus	89854	S	12	28	40	0.00001
Mucilaginibacter boryungensis	89843	S	11	23	34	0.00001
Mucilaginibacter gotjawali	89861	S	10	28	38	0.00001
Mucilaginibacter sp014376655	89916	S	10	5	15	0.00000
Mucilaginibacter sp025359345	89931	S	10	118	128	0.00004
Mucilaginibacter sp903913935	89971	S	9	82	91	0.00003
Mucilaginibacter sp029237615	89954	S	9	237	246	0.00008
Mucilaginibacter agri	89837	S	9	43	52	0.00002
Mucilaginibacter ginsenosidivorans	89856	S	9	21	30	0.00001
Mucilaginibacter pallidiroseus	89873	S	8	24	32	0.00001
Mucilaginibacter sp031292485	89959	S	7	70	77	0.00003
Mucilaginibacter sp002403905	89894	S	7	39	46	0.00002
Mucilaginibacter aquaedulcis	89838	S	7	14	21	0.00001
Mucilaginibacter sp028288185	89946	S	7	9	16	0.00001
Mucilaginibacter sp018266935	89920	S	7	3	10	0.00000
Mucilaginibacter sp028288025	89942	S	7	11	18	0.00001
Mucilaginibacter sp025362475	89932	S	6	5	11	0.00000
Mucilaginibacter sp028993635	89953	S	6	49	55	0.00002
Mucilaginibacter terrenus	89981	S	6	16	22	0.00001
Mucilaginibacter sp022811725	89927	S	6	48	54	0.00002
Mucilaginibacter aurantiaciroseus	89842	S	6	29	35	0.00001
Mucilaginibacter rigui_A	89882	S	5	12	17	0.00001
Mucilaginibacter rubeus	89886	S	5	63	68	0.00002
Mucilaginibacter pedocola	89876	S	5	19	24	0.00001
Mucilaginibacter sp028287805	89936	S	5	5	10	0.00000
Mucilaginibacter sp028288205	89947	S	5	8	13	0.00000
Mucilaginibacter myungsuensis	89871	S	5	8	13	0.00000
Mucilaginibacter sp030519355	89956	S	5	7	12	0.00000
Mucilaginibacter sp013285685	89901	S	5	7	12	0.00000
Mucilaginibacter oryzae	89872	S	4	18	22	0.00001
Mucilaginibacter pankratovii	89875	S	4	7	11	0.00000
Mucilaginibacter gossypii	89859	S	4	40	44	0.00001
Mucilaginibacter sp903927645	89973	S	4	315	319	0.00011
Mucilaginibacter sp013288465	89908	S	4	11	15	0.00000
Mucilaginibacter sp013286235	89902	S	4	0	4	0.00000
Mucilaginibacter sp028287845	89937	S	4	4	8	0.00000
Mucilaginibacter sp001636615	89890	S	4	35	39	0.00001
Mucilaginibacter sp025929405	89933	S	4	14	18	0.00001
Mucilaginibacter sp002288635	89893	S	4	26	30	0.00001
Mucilaginibacter sp020880975	89926	S	4	9	13	0.00000
Mucilaginibacter galii	89853	S	3	5	8	0.00000
Mucilaginibacter hurinus	89863	S	3	8	11	0.00000
Mucilaginibacter sp013149275	89900	S	3	7	10	0.00000
Mucilaginibacter sp028736115	89952	S	3	12	15	0.00000
Mucilaginibacter sp020880695	89925	S	3	6	9	0.00000
Mucilaginibacter sp001898335	89892	S	3	48	51	0.00002
Mucilaginibacter rubeus_A	89887	S	3	69	72	0.00002
Mucilaginibacter sp946481715	89979	S	2	0	2	0.00000
Mucilaginibacter achroorhodeus	89836	S	2	6	8	0.00000
Mucilaginibacter sp018267005	89921	S	2	11	13	0.00000
Mucilaginibacter sp013288485	89909	S	2	5	7	0.00000
Mucilaginibacter sp903887275	89968	S	2	17	19	0.00001
Mucilaginibacter celer	89844	S	2	6	8	0.00000
Mucilaginibacter sp019235595	89924	S	2	1	3	0.00000
Mucilaginibacter sp913773635	89974	S	2	3	5	0.00000
Mucilaginibacter sp946479965	89978	S	2	15	17	0.00001
Mucilaginibacter segetis	89888	S	2	4	6	0.00000
Mucilaginibacter robiniae	89884	S	2	8	10	0.00000
Mucilaginibacter auburnensis	89841	S	1	3	4	0.00000
Mucilaginibacter sp903891475	89969	S	1	3	4	0.00000
Mucilaginibacter sp903885865	89967	S	1	3	4	0.00000
Mucilaginibacter roseus	89885	S	1	1	2	0.00000
Mucilaginibacter conchicola	89845	S	1	2	3	0.00000
Mucilaginibacter straminoryzae	89980	S	1	1	2	0.00000
Mucilaginibacter sp018266915	89919	S	1	0	1	0.00000
Mucilaginibacter sp018390515	89922	S	1	3	4	0.00000
Mucilaginibacter limnophilus	89868	S	1	3	4	0.00000
Mucilaginibacter sp028288315	89951	S	1	0	1	0.00000
Mucilaginibacter sp009770985	89898	S	1	3	4	0.00000
Pedobacter cryoconitis_D	90025	S	50	145	195	0.00006
Pedobacter sp009765875	90102	S	18	35	53	0.00002
Pedobacter sp002333205	90090	S	3	7	10	0.00000
Pedobacter sp025351765	90124	S	3	11	14	0.00000
Pedobacter sp014302835	90104	S	3	18	21	0.00001
Pedobacter sp030816015	90138	S	2	20	22	0.00001
Pedobacter antarcticus	90012	S	2	166	168	0.00006
Pedobacter steynii	90152	S	1	3	4	0.00000
Pedobacter psychroterrae	90068	S	1	3	4	0.00000
Pedobacter sp029269825	90134	S	1	18	19	0.00001
Pedobacter cryoconitis	90021	S	1	4	5	0.00000
Pedobacter sp004138205	90097	S	1	2	3	0.00000
Pedobacter sp018613605	90117	S	1	11	12	0.00000
Pedobacter sp026239655	90126	S	1	2	3	0.00000
Pedobacter zeaxanthinifaciens	90162	S	1	94	95	0.00003
Mucilaginibacter_A sp903642215	89987	S	13	14	27	0.00001
Mucilaginibacter_A sp937859865	89988	S	8	7	15	0.00000
Mucilaginibacter_A arboris	89986	S	1	3	4	0.00000
HMF7647 sp009834875	89824	S	13	196	209	0.00007
Pararcticibacter amylolyticus	90005	S	7	11	18	0.00001
Pararcticibacter tournemirensis	90008	S	2	44	46	0.00002
Sphingobacterium sp030325625	90275	S	1	25	26	0.00001
Sphingobacterium composti_A	90206	S	1	8	9	0.00000
Parapedobacter lycopersici	90001	S	1	10	11	0.00000
Parapedobacter tibetensis	90004	S	1	1	2	0.00000
WVHS01 sp009834915	90292	S	1	1	2	0.00000
Puia sp030546645	83693	S	106	814	920	0.00031
Puia dinghuensis_A	83666	S	88	33	121	0.00004
Puia sp001898505	83668	S	61	455	516	0.00017
Puia sp018267545	83685	S	49	131	180	0.00006
Puia sp017307755	83682	S	40	215	255	0.00008
Puia sp013286315	83676	S	38	421	459	0.00015
Puia sp018267585	83687	S	33	134	167	0.00006
Puia sp031292515	83696	S	27	765	792	0.00026
Puia sp002413325	83669	S	20	237	257	0.00009
Puia dinghuensis	83665	S	20	131	151	0.00005
Puia dinghuensis_B	83667	S	19	55	74	0.00002
Puia sp025934485	83692	S	18	3	21	0.00001
Puia sp013287475	83677	S	17	27	44	0.00001
Puia sp015655015	83681	S	16	3	19	0.00001
Puia sp013289175	83679	S	16	165	181	0.00006
Puia sp015654595	83680	S	15	11	26	0.00001
Puia sp003151295	83672	S	5	5	10	0.00000
Puia sp013288945	83678	S	4	34	38	0.00001
Puia sp003167015	83673	S	4	5	9	0.00000
Puia sp030706635	83694	S	4	25	29	0.00001
Puia sp903906365	83697	S	3	42	45	0.00001
Puia sp030706735	83695	S	2	6	8	0.00000
Puia sp021323755	83689	S	2	2	4	0.00000
Puia sp003135585	83670	S	1	23	24	0.00001
Puia sp003168265	83674	S	1	4	5	0.00000
Puia sp025449645	83691	S	1	0	1	0.00000
Puia sp903927975	83698	S	1	36	37	0.00001
Flavipsychrobacter sp903851455	83319	S	78	500	578	0.00019
Flavipsychrobacter sp031292525	83310	S	23	103	126	0.00004
Flavipsychrobacter sp018267915	83284	S	11	104	115	0.00004
Flavipsychrobacter sp013286835	83271	S	9	477	486	0.00016
Flavipsychrobacter sp013815385	83274	S	5	19	24	0.00001
Flavipsychrobacter sp903906615	83331	S	4	30	34	0.00001
Flavipsychrobacter sp903882965	83324	S	3	139	142	0.00005
Flavipsychrobacter sp013285595	83268	S	3	16	19	0.00001
Flavipsychrobacter sp903877645	83321	S	2	37	39	0.00001
Flavipsychrobacter sp013288285	83272	S	2	7	9	0.00000
Flavipsychrobacter sp903881585	83322	S	2	36	38	0.00001
Flavipsychrobacter sp947454715	83351	S	2	71	73	0.00002
Flavipsychrobacter sp903835005	83316	S	2	167	169	0.00006
Flavipsychrobacter sp025963465	83302	S	1	0	1	0.00000
Flavipsychrobacter sp903929655	83336	S	1	15	16	0.00001
Flavipsychrobacter sp021740995	83296	S	1	1	2	0.00000
Flavipsychrobacter sp947446645	83347	S	1	4	5	0.00000
Flavipsychrobacter sp018267925	83285	S	1	183	184	0.00006
Flavipsychrobacter sp903904855	83328	S	1	123	124	0.00004
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp947447465	83349	S	1	25	26	0.00001
Flavipsychrobacter sp903853805	83320	S	1	3	4	0.00000
Flavipsychrobacter sp947455215	83352	S	1	0	1	0.00000
Flavipsychrobacter sp947476485	83354	S	1	5	6	0.00000
Flavipsychrobacter sp903839875	83318	S	1	35	36	0.00001
Flavipsychrobacter sp002336915	83261	S	1	8	9	0.00000
Flavipsychrobacter sp903835145	83317	S	1	68	69	0.00002
JAFDXJ01 sp018268015	83462	S	104	11018	11122	0.00371
Chitinophaga niastensis	83048	S	7	30	37	0.00001
Chitinophaga sp001975825	83070	S	5	111	116	0.00004
Chitinophaga pendula	83053	S	4	159	163	0.00005
Chitinophaga qingshengii	83059	S	3	6	9	0.00000
Chitinophaga niabensis_A	83047	S	3	1	4	0.00000
Chitinophaga hostae	83042	S	1	4	5	0.00000
Chitinophaga sancti	83063	S	1	1	2	0.00000
Chitinophaga oryziterrae	83051	S	1	4	5	0.00000
Chitinophaga oryzae	83050	S	1	10	11	0.00000
Chitinophaga sp009647655	83073	S	1	1	2	0.00000
Chitinophaga agrisoli	83022	S	1	6	7	0.00000
Chitinophaga sp902168175	83087	S	1	0	1	0.00000
Ferruginibacter sp016710745	83144	S	1	16	17	0.00001
Ferruginibacter sp025362765	83189	S	1	5	6	0.00000
Ferruginibacter sp028288465	83194	S	1	20	21	0.00001
Ferruginibacter sp025359625	83184	S	1	10	11	0.00000
Ferruginibacter sp030157685	83198	S	1	70	71	0.00002
Ferruginibacter sp025352625	83180	S	1	9	10	0.00000
Ferruginibacter sp016720775	83148	S	1	3	4	0.00000
Ferruginibacter sp025351645	83177	S	1	3	4	0.00000
Ferruginibacter sp023433345	83173	S	1	0	1	0.00000
JABDFW01 sp903882935	83435	S	14	29	43	0.00001
JABDFW01 sp013286305	83434	S	3	23	26	0.00001
JABDFW01 sp013285915	83433	S	1	4	5	0.00000
Sediminibacterium sp019247775	83806	S	2	2	4	0.00000
Sediminibacterium sp030158665	83831	S	1	22	23	0.00001
Sediminibacterium sp902168225	83835	S	1	260	261	0.00009
Sediminibacterium sp025356235	83818	S	1	9	10	0.00000
Sediminibacterium sp015999745	83795	S	1	7	8	0.00000
Sediminibacterium sp004293505	83777	S	1	81	82	0.00003
Ilyomonas limi	83418	S	11	33	44	0.00001
JJ008 sp002400415	83492	S	2	276	278	0.00009
JJ008 sp016720585	83509	S	1	8	9	0.00000
JACMLD01 sp028876035	83438	S	6	2	8	0.00000
JACMLD01 sp014379785	83437	S	1	1	2	0.00000
Hanamia hankyongi	83393	S	2	28	30	0.00001
Hanamia sp018268075	83396	S	2	1233	1235	0.00041
Hanamia sp030853195	83408	S	2	15	17	0.00001
Hanamia sp021780705	83398	S	1	0	1	0.00000
Hanamia sp030706605	83407	S	1	7	8	0.00000
Agriterribacter sp018268105	82976	S	3	693	696	0.00023
Agriterribacter sp019638615	82979	S	1	169	170	0.00006
Agriterribacter humi	82972	S	1	12	13	0.00000
Niabella sp017744715	83582	S	2	54	56	0.00002
Niabella ginsenosidivorans	83576	S	1	5	6	0.00000
Niabella agricola	83571	S	1	6	7	0.00000
Niabella sp017744795	83583	S	1	0	1	0.00000
Flavihumibacter fluminis	83241	S	1	16	17	0.00001
Flavihumibacter sp029778965	83255	S	1	8	9	0.00000
Flavihumibacter sp001601815	83248	S	1	3	4	0.00000
Flavihumibacter petaseus	83243	S	1	3	4	0.00000
Dinghuibacter sp903970475	83100	S	3	0	3	0.00000
Dinghuibacter silviterrae	83099	S	2	4	6	0.00000
Niastella soli	83597	S	2	9	11	0.00000
Niastella sp937961055	83601	S	1	5	6	0.00000
Parafilimonas sp013289015	83628	S	2	3	5	0.00000
Parafilimonas sp903642275	83634	S	1	0	1	0.00000
Limnovirga sp002390845	83567	S	2	39	41	0.00001
Limnovirga sp025351145	83568	S	2	61	63	0.00002
JADGPY01 sp017882215	83444	S	1	27	28	0.00001
JAEZDR01 sp023433265	83453	S	4	2	6	0.00000
Flavisolibacter sp013327885	83364	S	2	68	70	0.00002
Terrimonas_A sp001898405	83922	S	1	40	41	0.00001
Terrimonas_A sp023430465	83928	S	1	1	2	0.00000
SXYR01 sp943327275	83730	S	1	6	7	0.00000
Segetibacter sp025963675	83909	S	2	0	2	0.00000
Flavitalea sp023409675	83383	S	1	13	14	0.00000
Flavitalea sp946885665	83388	S	1	168	169	0.00006
JADCRZ01 sp015069695	83440	S	2	0	2	0.00000
Pseudobacter sp017849455	83664	S	1	1	2	0.00000
Paraflavitalea sp029360705	83641	S	1	3	4	0.00000
JAFDYH01 sp025963615	83465	S	1	4	5	0.00000
VBAS01 sp004322425	83968	S	1	213	214	0.00007
Panacibacter ginsenosidivorans	83623	S	1	5	6	0.00000
Lacibacter sp937907395	83563	S	1	70	71	0.00002
CAISDV01 sp903884185	83003	S	1	118	119	0.00004
Cnuella takakiae	83096	S	1	7	8	0.00000
DLKC01 sp002478885	83097	S	1	32	33	0.00001
Thermoflavifilum sp014961315	83931	S	1	3	4	0.00000
SpSt-398 sp017303415	83917	S	1	302	303	0.00010
UBA3961 sp016721085	83962	S	1	36	37	0.00001
CW01 sp004028795	83017	S	1	900	901	0.00030
VBAR01 sp005882315	83967	S	1	2	3	0.00000
Bog-950 sp903861145	84030	S	9	367	376	0.00013
Bog-950 sp903889265	84031	S	9	518	527	0.00018
Bog-950 sp003165895	84020	S	6	8	14	0.00000
Bog-950 sp028288545	84029	S	2	1	3	0.00000
UBA1941 sp025963485	84049	S	13	0	13	0.00000
UBA1941 sp903917755	84050	S	4	225	229	0.00008
UBA1941 sp018267385	84048	S	2	27	29	0.00001
UBA1941 sp002336805	84044	S	1	6	7	0.00000
UBA1941 sp018267365	84047	S	1	1	2	0.00000
Aureispira sp022448945	84064	S	1	85	86	0.00003
Opimibacter sp017995875	84457	S	1	0	1	0.00000
JAHDCE01 sp020631355	84260	S	1	0	1	0.00000
BJGN01 sp021299835	84076	S	1	37	38	0.00001
UBA11426 sp003448375	82944	S	1	63	64	0.00002
Hymenobacter sp004684095	85201	S	53	1171	1224	0.00041
Hymenobacter sp001596155	85199	S	17	120	137	0.00005
Hymenobacter sp937871705	85238	S	6	11	17	0.00001
Hymenobacter sp001562275	85198	S	3	53	56	0.00002
Hymenobacter psoromatis	85179	S	3	20	23	0.00001
Hymenobacter terricola	85244	S	3	29	32	0.00001
Hymenobacter caeli	85136	S	3	54	57	0.00002
Hymenobacter sp030063445	85228	S	3	20	23	0.00001
Hymenobacter sp013256625	85204	S	2	17	19	0.00001
Hymenobacter setariae	85192	S	2	31	33	0.00001
Hymenobacter sp030853985	85235	S	2	12	14	0.00000
Hymenobacter ginkgonis	85150	S	2	22	24	0.00001
Hymenobacter sp016427535	85207	S	2	16	18	0.00001
Hymenobacter sp017571525	85208	S	1	8	9	0.00000
Hymenobacter gelipurpurascens	85149	S	1	4	5	0.00000
Hymenobacter psychrotolerans	85181	S	1	27	28	0.00001
Hymenobacter nivis_A	85170	S	1	21	22	0.00001
Hymenobacter sp028288445	85226	S	1	12	13	0.00000
Hymenobacter properus	85178	S	1	14	15	0.00000
Hymenobacter piscis	85175	S	1	18	19	0.00001
Hymenobacter sp022701825	85212	S	1	2	3	0.00000
Hymenobacter sp030581075	85233	S	1	14	15	0.00000
Hymenobacter sp913778455	85237	S	1	16	17	0.00001
Hymenobacter negativus	85166	S	1	5	6	0.00000
Hymenobacter terrenus	85242	S	1	7	8	0.00000
Hymenobacter artigasi	85134	S	1	27	28	0.00001
Hymenobacter armeniacus	85133	S	1	31	32	0.00001
Hymenobacter negativus_A	85167	S	1	16	17	0.00001
Pontibacter ramchanderi	85279	S	1	2	3	0.00000
Pontibacter sp019599265	85289	S	1	7	8	0.00000
Adhaeribacter sp028288395	85124	S	1	3	4	0.00000
Spirosoma endophyticum	85545	S	19	51	70	0.00002
Spirosoma sp006965485	85562	S	8	30	38	0.00001
Spirosoma agri	85541	S	6	8	14	0.00000
Spirosoma pollinicola	85555	S	5	37	42	0.00001
Spirosoma arboris	85542	S	4	8	12	0.00000
Spirosoma endbachense	85544	S	2	14	16	0.00001
Spirosoma profusum	85556	S	2	1	3	0.00000
Spirosoma spitsbergense	85569	S	2	3	5	0.00000
Spirosoma sp026391055	85567	S	1	78	79	0.00003
Spirosoma sp001898575	85561	S	1	39	40	0.00001
Spirosoma rigui	85559	S	1	6	7	0.00000
Spirosoma panaciterrae	85554	S	1	8	9	0.00000
Spirosoma sp028288385	85568	S	1	5	6	0.00000
Spirosoma linguale	85549	S	1	36	37	0.00001
Dyadobacter sediminis	85425	S	5	85	90	0.00003
Dyadobacter sp021390515	85435	S	1	3	4	0.00000
Aquirufa sp013205605	85365	S	1	9	10	0.00000
Leadbetterella sp019638185	85503	S	1	40	41	0.00001
JAHEBN01 sp024645245	85479	S	1	6	7	0.00000
Rudanella sp028867935	85517	S	1	2	3	0.00000
ELB16-189 sp025356795	84835	S	2	4	6	0.00000
ELB16-189 sp015472025	84792	S	1	3	4	0.00000
ELB16-189 sp013140555	84787	S	1	7	8	0.00000
Marivirga sp024636815	84959	S	2	6	8	0.00000
JACMQM01 sp028288365	85072	S	3	17	20	0.00001
JACMQM01 sp028288405	85073	S	1	4	5	0.00000
CADCTQ01 sp030448185	84619	S	1	7	8	0.00000
UBA2475 sp013816615	76652	S	12	85	97	0.00003
UBA2475 sp016787705	76657	S	10	338	348	0.00012
UBA2475 sp013697245	76651	S	4	67	71	0.00002
UBA2475 sp002342065	76646	S	3	76	79	0.00003
UBA2475 sp030681615	76679	S	3	133	136	0.00005
UBA2475 sp025363015	76673	S	3	78	81	0.00003
UBA2475 sp018267655	76662	S	2	82	84	0.00003
UBA2475 sp016787785	76658	S	2	112	114	0.00004
UBA2475 sp947480015	76688	S	1	2	3	0.00000
UBA2475 sp030692515	76680	S	1	68	69	0.00002
UBA2475 sp022842625	76669	S	1	20	21	0.00001
UBA2475 sp016715905	76656	S	1	15	16	0.00001
PALSA-968 sp903923915	76642	S	116	4237	4353	0.00145
PALSA-968 sp013288015	76639	S	21	34	55	0.00002
PALSA-968 sp013287545	76638	S	12	10	22	0.00001
PALSA-968 sp903970545	76643	S	8	33	41	0.00001
PALSA-968 sp003153315	76637	S	3	2	5	0.00000
JAHEYF01 sp023251755	76626	S	1	1	2	0.00000
JAHEYG01 sp025360355	76633	S	1	3	4	0.00000
Epilithonimonas sp003248755	89261	S	341	7041	7382	0.00246
Chryseobacterium sp031286615	89193	S	1	5	6	0.00000
Chryseobacterium contaminans	89044	S	1	9	10	0.00000
Chryseobacterium vaccae	89214	S	1	24	25	0.00001
Flavobacterium aciduliphilum	86481	S	1	8	9	0.00000
Flavobacterium cyanobacteriorum	86546	S	1	16	17	0.00001
Flavobacterium akiainvivens	86486	S	1	14	15	0.00000
Flavobacterium sp947472705	87078	S	1	10	11	0.00000
Flavobacterium sp946220915	87037	S	1	1	2	0.00000
Flavobacterium sp030053345	86975	S	1	4	5	0.00000
Lutibacter flavus_A	87404	S	1	6	7	0.00000
Polaribacter_A pacificus	87929	S	1	20	21	0.00001
GCA-2719315 sp002719315	87167	S	1	34	35	0.00001
CANMSB01 sp947500445	86276	S	1	7	8	0.00000
Psychroserpens jangbogonensis	87982	S	1	14	15	0.00000
M0103 sp937899625	85829	S	1	5	6	0.00000
UBA8444 sp002714805	88926	S	1	16	17	0.00001
Prevotella sp900314455	77731	S	1	3	4	0.00000
Paludibacter sp937927845	80467	S	1	1041	1042	0.00035
RF16 sp946616535	80681	S	1	63	64	0.00002
UBA1181 sp015061185	80703	S	1	15	16	0.00001
Cryptobacteroides sp944323345	82409	S	1	1	2	0.00000
Cryptobacteroides sp016283985	82037	S	1	8	9	0.00000
JAJPXC01 sp021205635	79615	S	1	1	2	0.00000
Lepagella sp900555915	79717	S	1	11	12	0.00000
Tenuifilum sp937926785	81572	S	1	4	5	0.00000
UBA4179 sp025943985	78705	S	1	29	30	0.00001
JAKIYU01 sp022708385	80338	S	1	5	6	0.00000
CAIYUC01 sp903929315	78938	S	1	4	5	0.00000
JAIOZK01 sp021740625	79127	S	1	0	1	0.00000
UBA6680 sp025210735	81795	S	1	1	2	0.00000
SR-FBR-E99 sp012513795	82756	S	1	20	21	0.00001
Alistipes_A sp019422485	81233	S	1	2	3	0.00000
JAAYQU01 sp012519055	81376	S	1	0	1	0.00000
JAAFJM01 sp903901345	89692	S	1	195	196	0.00007
UBA955 sp023258655	89636	S	1	30	31	0.00001
Amoebophilus sp001897825	85616	S	1	0	1	0.00000
2-12-FULL-35-15 sp903889605	76536	S	1	40	41	0.00001
JAIXUI01 sp027484125	90319	S	1	113	114	0.00004
JABEUT01 sp013288345	89745	S	1	1	2	0.00000
SXHM01 sp022072225	89755	S	1	220	221	0.00007
ZLKRG46 sp018882585	90770	S	1	0	1	0.00000
JANJUO01 sp024710535	90811	S	1	45	46	0.00002
UBA1275 sp018401935	91000	S	1	21	22	0.00001
Salinibacter sp002954405	91117	S	1	0	1	0.00000
UBA9647 sp026390585	91244	S	1	1	2	0.00000
CAISDA01 sp903884005	91273	S	1	17	18	0.00001
FEN-1297 sp021777835	90480	S	1	8	9	0.00000
Labilithrix sp028287035	104750	S	336	2154	2490	0.00083
Labilithrix sp025351875	104748	S	124	2446	2570	0.00086
Labilithrix sp028287065	104751	S	107	631	738	0.00025
Labilithrix sp019637175	104742	S	51	2429	2480	0.00083
Labilithrix sp019637155	104741	S	49	801	850	0.00028
Labilithrix luteola	104736	S	22	116	138	0.00005
Labilithrix sp022842465	104745	S	20	621	641	0.00021
Labilithrix sp023402175	104746	S	17	130	147	0.00005
Labilithrix sp937949945	104752	S	13	135	148	0.00005
Labilithrix sp019637225	104744	S	12	853	865	0.00029
Labilithrix sp023423895	104747	S	12	85	97	0.00003
Labilithrix sp001899635	104737	S	12	145	157	0.00005
Labilithrix sp019637105	104740	S	11	785	796	0.00027
Labilithrix sp019637195	104743	S	10	1015	1025	0.00034
Labilithrix sp025353725	104749	S	2	3	5	0.00000
JAMFST01 sp026225435	104723	S	1129	3752	4881	0.00163
PALSA-1152 sp003151595	104761	S	108	244	352	0.00012
JAICXU01 sp025934595	104720	S	44	89	133	0.00004
Palsa-1150 sp030776205	104778	S	7	1	8	0.00000
Palsa-1150 sp937902985	104780	S	6	19	25	0.00001
Palsa-1150 sp937998045	104781	S	5	20	25	0.00001
Palsa-1150 sp030776305	104779	S	4	1	5	0.00000
Palsa-1150 sp021778125	104777	S	3	206	209	0.00007
Palsa-1150 sp003153495	104776	S	2	6	8	0.00000
Palsa-1150 sp003139415	104775	S	1	8	9	0.00000
PMG-095 sp903642325	104773	S	19	36	55	0.00002
PMG-095 sp004193285	104763	S	1	5	6	0.00000
JANXMC01 sp025354825	104727	S	16	117	133	0.00004
JANYHK01 sp025359105	104729	S	15	255	270	0.00009
JAAFHV01 sp016712525	104683	S	4	176	180	0.00006
JAAFHV01 sp013297655	104682	S	3	12	15	0.00000
JAAFHV01 sp016720545	104684	S	1	11	12	0.00000
Sorangium cellulosum_E	104804	S	1	27	28	0.00001
Polyangium sp029946505	104787	S	1	18	19	0.00001
JAGQJA01 sp020430845	104709	S	11	859	870	0.00029
Minicystis rosea	104754	S	9	105	114	0.00004
JANXLV01 sp025355005	104726	S	9	51	60	0.00002
SXNL01 sp016794325	104792	S	6	79	85	0.00003
SXNL01 sp005777185	104791	S	1	2	3	0.00000
JAHFDV01 sp023248815	104714	S	6	4	10	0.00000
JANYHY01 sp025362165	104730	S	3	35	38	0.00001
JANYHY01 sp947473045	104731	S	2	21	23	0.00001
JADLFU01 sp020849655	104703	S	3	97	100	0.00003
JADLFU01 sp963169165	104704	S	2	26	28	0.00001
JANYGI01 sp025362495	104728	S	5	65	70	0.00002
JACRDA01 sp020848455	104694	S	2	21	23	0.00001
JACRDA01 sp016212965	104693	S	1	7	8	0.00000
CAITIQ01 sp013361525	104667	S	1	3	4	0.00000
CAITIQ01 sp903892415	104670	S	1	9	10	0.00000
CAITIQ01 sp938004815	104671	S	1	16	17	0.00001
JADJCA01 sp016703425	104695	S	3	31	34	0.00001
CAITRH01 sp903894755	104673	S	3	11	14	0.00000
CAIVJW01 sp903906315	104674	S	3	88	91	0.00003
CALKVW01 sp938004785	104675	S	3	193	196	0.00007
JADJKB01 sp015075635	104696	S	1	29	30	0.00001
JANWXX01 sp025453595	104725	S	1	4	5	0.00000
JAJZQG01 sp021847645	104722	S	2	20	22	0.00001
Byssovorax cruenta	104663	S	2	36	38	0.00001
JAAFHJ01 sp013298325	104680	S	1	1	2	0.00000
JAAFHJ01 sp020720045	104681	S	1	20	21	0.00001
JAHFDX01 sp023248745	104716	S	1	0	1	0.00000
JAHFDX01 sp945865595	104718	S	1	0	1	0.00000
JAHBVY01 sp030433055	104713	S	1	9	10	0.00000
JACKEA01 sp020633235	104688	S	1	11	12	0.00000
CAITLX01 sp903893335	104672	S	1	33	34	0.00001
JABFRG01 sp013141295	104685	S	1	4	5	0.00000
