name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS911 sp003343545	66375	S	53	52	105	0.00000
UMGS911 sp937934385	66380	S	16	7	23	0.00000
UMGS911 sp900545935	66376	S	9	1	10	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	39	63	102	0.00000
HGM12657 sp934447715	65915	S	32	3	35	0.00000
QALR01 sp900552255	65969	S	17	6	23	0.00000
QALR01 sp900542425	65968	S	11	2	13	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	18	18	36	0.00000
CAG-448 sp003150135	65788	S	3	4	7	0.00000
CAG-448 sp945929845	65823	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	15	4	19	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	13	6	19	0.00000
UBA1740 sp905210485	66236	S	11	3	14	0.00000
CAKSQF01 sp934486825	65851	S	7	4	11	0.00000
RGIG1993 sp017395715	65975	S	6	0	6	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	4	1	5	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	3	2	5	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
SIG710 sp934385225	66140	S	4	0	4	0.00000
CAG-841 sp900544285	65837	S	2	1	3	0.00000
CAG-841 sp000437375	65830	S	1	1	2	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	3	2	5	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	11160	14166	25326	0.00081
UBA644 sp934454405	69406	S	229	116	345	0.00001
UBA644 sp014872655	69404	S	112	182	294	0.00001
UBA644 sp002299265	69403	S	5	1	6	0.00000
HGM12619 sp959604355	69395	S	190	58	248	0.00001
HGM12619 sp900753195	69391	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	2220	2226	4446	0.00014
Woodwardibium sp900754535	66469	S	1082	1924	3006	0.00010
Woodwardibium sp900760275	66470	S	4	0	4	0.00000
UMGS882 sp934479825	66467	S	314	199	513	0.00002
UMGS882 sp003343885	66459	S	9	6	15	0.00000
UMGS882 sp900546385	66463	S	2	0	2	0.00000
UMGS1387 sp934446675	66458	S	53	17	70	0.00000
UMGS1387 sp900551295	66457	S	2	1	3	0.00000
UBA1752 sp900554405	66439	S	12	4	16	0.00000
UMGS1052 sp900548115	66449	S	5	1	6	0.00000
UMGS1052 sp944375955	66450	S	3	1	4	0.00000
UMGS1307 sp900550505	66452	S	3	1	4	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2401	2756	5157	0.00016
UMGS1783 sp905209135	69442	S	12	7	19	0.00000
Allobutyricicoccus pentlandensis	69429	S	182	135	317	0.00001
Allobutyricicoccus sp018384365	69431	S	21	7	28	0.00000
Allobutyricicoccus sp944376195	69432	S	9	1	10	0.00000
CALWJF01 sp944380935	69434	S	52	5	57	0.00000
QAMX01 sp004555605	68075	S	102	14	116	0.00000
SIG499 sp016285815	68087	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	72	0	72	0.00000
Feifania hominis	66481	S	21	6	27	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	47	21	68	0.00000
RGIG9041 sp902492505	68068	S	20	15	35	0.00000
RGIG9041 sp944385895	68069	S	4	5	9	0.00000
QAKW01 sp944387895	68066	S	13	0	13	0.00000
RGIG577 sp017405765	68092	S	10	0	10	0.00000
CAKSEF01 sp934446465	66500	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	57287	667733	725020	0.02308
Lachnospira hominis	62188	S	33218	77044	110262	0.00351
Lachnospira sp000437735	62195	S	19775	31182	50957	0.00162
Lachnospira eligens	62186	S	5723	51237	56960	0.00181
Lachnospira sp003537285	62199	S	1231	9224	10455	0.00033
Lachnospira sp019424245	62202	S	699	4946	5645	0.00018
Lachnospira sp934343805	62216	S	650	878	1528	0.00005
Lachnospira sp003451515	62198	S	458	2418	2876	0.00009
Lachnospira sp030537195	62206	S	283	149	432	0.00001
Lachnospira sp900545725	62207	S	208	102	310	0.00001
Lachnospira sp900552795	62210	S	187	204	391	0.00001
Lachnospira sp934358235	62217	S	59	17	76	0.00000
Lachnospira sp934330725	62215	S	19	2	21	0.00000
Lachnospira multipara_A	62190	S	19	6	25	0.00000
Lachnospira sp000436475	62193	S	16	26	42	0.00000
Lachnospira pectinoschiza_A	62191	S	10	22	32	0.00000
Lachnospira sp945939115	62222	S	10	3	13	0.00000
Lachnospira sp945910225	62221	S	7	5	12	0.00000
Lachnospira sp934359185	62218	S	5	2	7	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp900547255	62208	S	3	2	5	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Blautia_A faecis	60758	S	24111	91183	115294	0.00367
Blautia_A obeum	60767	S	10627	62489	73116	0.00233
Blautia_A wexlerae	60863	S	6894	97513	104407	0.00332
Blautia_A fusiformis	60759	S	6826	77939	84765	0.00270
Blautia_A sp000436615	60770	S	5529	30283	35812	0.00114
Blautia_A hydrogenotrophica	60761	S	4580	2564	7144	0.00023
Blautia_A sp900548245	60815	S	3253	26428	29681	0.00094
Blautia_A ammoniilytica	60749	S	2823	15271	18094	0.00058
Blautia_A wexlerae_B	60864	S	2405	20095	22500	0.00072
Blautia_A sp900066355	60808	S	1229	10065	11294	0.00036
Blautia_A acetigignens	60748	S	786	3048	3834	0.00012
Blautia_A sp900751995	60821	S	590	11328	11918	0.00038
Blautia_A sp905209435	60828	S	393	693	1086	0.00003
Blautia_A sp934424005	60842	S	323	628	951	0.00003
Blautia_A difficilis	60752	S	305	1203	1508	0.00005
Blautia_A wexlerae_C	60865	S	284	5801	6085	0.00019
Blautia_A sp905206915	60827	S	281	1133	1414	0.00005
Blautia_A sp003471165	60771	S	263	1461	1724	0.00005
Blautia_A sp900763175	60822	S	222	540	762	0.00002
Blautia_A sp900066205	60806	S	218	2108	2326	0.00007
Blautia_A sp934371575	60832	S	173	177	350	0.00001
Blautia_A sp019419095	60784	S	172	1479	1651	0.00005
Blautia_A sp003474435	60772	S	158	1014	1172	0.00004
Blautia_A intestinalis	60762	S	127	893	1020	0.00003
Blautia_A sp900066335	60807	S	121	760	881	0.00003
Blautia_A sp018919065	60782	S	117	270	387	0.00001
Blautia_A schinkii_B	60769	S	110	570	680	0.00002
Blautia_A luti	60766	S	96	409	505	0.00002
Blautia_A sp934424575	60843	S	90	163	253	0.00001
Blautia_A sp900120195	60809	S	74	440	514	0.00002
Blautia_A sp003477525	60773	S	72	346	418	0.00001
Blautia_A sp934394595	60838	S	65	25	90	0.00000
Blautia_A faecavium	60755	S	63	149	212	0.00001
Blautia_A sp934394545	60837	S	63	35	98	0.00000
Blautia_A caecimuris	60751	S	63	220	283	0.00001
Blautia_A sp934371915	60833	S	62	86	148	0.00000
Blautia_A sp934378195	60836	S	58	18	76	0.00000
Blautia_A sp030524715	60799	S	55	12	67	0.00000
Blautia_A sp018918125	60781	S	45	26	71	0.00000
Blautia_A sp937893675	60847	S	42	71	113	0.00000
Blautia_A sp900549015	60816	S	41	138	179	0.00001
Blautia_A sp934409175	60841	S	32	6	38	0.00000
Blautia_A gallistercoris	60760	S	30	7	37	0.00000
Blautia_A sp900316115	60810	S	30	12	42	0.00000
Blautia_A sp900551715	60819	S	26	10	36	0.00000
Blautia_A sp937900135	60848	S	26	9	35	0.00000
Blautia_A sp934408705	60840	S	24	6	30	0.00000
Blautia_A sp900764225	60823	S	22	54	76	0.00000
Blautia_A excrementipullorum	60754	S	21	35	56	0.00000
Blautia_A sp958367245	60862	S	18	19	37	0.00000
Blautia_A sp900553515	60820	S	18	34	52	0.00000
Blautia_A sp021772055	60788	S	15	15	30	0.00000
Blautia_A sp934359835	60830	S	14	9	23	0.00000
Blautia_A sp934373235	60835	S	14	4	18	0.00000
Blautia_A sp934437695	60845	S	13	6	19	0.00000
Blautia_A sp934372025	60834	S	11	4	15	0.00000
Blautia_A sp029101305	60795	S	10	2	12	0.00000
Blautia_A sp030527365	60801	S	8	2	10	0.00000
Blautia_A sp934358405	60829	S	8	3	11	0.00000
Blautia_A sp934402155	60839	S	8	3	11	0.00000
Blautia_A sp934426285	60844	S	6	5	11	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A sp900547615	60814	S	5	13	18	0.00000
Blautia_A sp937880195	60846	S	4	1	5	0.00000
Blautia_A sp938028845	60849	S	4	11	15	0.00000
Blautia_A sp028767025	60794	S	4	8	12	0.00000
Blautia_A sp026169535	60792	S	4	6	10	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A intestinipullorum	60765	S	3	7	10	0.00000
Blautia_A sp900540785	60811	S	3	4	7	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Agathobacter faecis	60474	S	32237	170417	202654	0.00645
Agathobacter rectalis	60475	S	16416	191112	207528	0.00661
Agathobacter sp000434275	60477	S	2209	23029	25238	0.00080
Agathobacter sp900317585	60498	S	1133	9210	10343	0.00033
Agathobacter sp900546625	60500	S	927	6572	7499	0.00024
Agathobacter sp934365945	60511	S	434	2367	2801	0.00009
Agathobacter sp900550545	60503	S	255	2493	2748	0.00009
Agathobacter sp945971355	60517	S	190	35	225	0.00001
Agathobacter sp905209075	60505	S	142	123	265	0.00001
Agathobacter sp002474415	60478	S	49	56	105	0.00000
Agathobacter sp900549895	60502	S	22	94	116	0.00000
Agathobacter sp934359755	60510	S	19	5	24	0.00000
Agathobacter sp900552085	60504	S	5	14	19	0.00000
Agathobacter sp945868435	60514	S	3	1	4	0.00000
Agathobacter sp934316545	60508	S	2	7	9	0.00000
Agathobacter sp934358675	60509	S	1	1	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	61503	404236	465739	0.01483
Acetatifactor sp900772845	60364	S	935	2020	2955	0.00009
Acetatifactor intestinalis	60289	S	383	1981	2364	0.00008
Acetatifactor sp934394665	60400	S	233	727	960	0.00003
Acetatifactor sp934394815	60401	S	214	405	619	0.00002
Acetatifactor sp003447295	60297	S	130	661	791	0.00003
Acetatifactor sp934436245	60406	S	128	205	333	0.00001
Acetatifactor sp945929965	60416	S	90	526	616	0.00002
Acetatifactor sp900771995	60363	S	89	142	231	0.00001
Acetatifactor sp945913255	60415	S	73	32	105	0.00000
Acetatifactor sp934436435	60407	S	70	105	175	0.00001
Acetatifactor sp900766575	60362	S	45	110	155	0.00000
Acetatifactor sp900554205	60359	S	34	96	130	0.00000
Acetatifactor sp900755865	60360	S	30	6	36	0.00000
Acetatifactor sp900760705	60361	S	20	11	31	0.00000
Acetatifactor sp947625255	60446	S	14	12	26	0.00000
Acetatifactor sp002431915	60295	S	11	4	15	0.00000
Acetatifactor sp934394515	60399	S	9	31	40	0.00000
Acetatifactor sp934426825	60404	S	7	0	7	0.00000
Acetatifactor sp944384205	60410	S	5	2	7	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp934402375	60403	S	3	4	7	0.00000
Acetatifactor muris	60290	S	2	9	11	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp910578995	60375	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	119422	630997	750419	0.02389
Fusicatenibacter sp900772675	61884	S	3491	3586	7077	0.00023
Fusicatenibacter sp902493585	61885	S	1460	921	2381	0.00008
Fusicatenibacter sp900543115	61883	S	5	6	11	0.00000
Anaerostipes hadrus	60625	S	21234	110501	131735	0.00419
Anaerostipes amylophilus	60619	S	9346	37830	47176	0.00150
Anaerostipes sp905215045	60638	S	1739	15906	17645	0.00056
Anaerostipes sp900066705	60635	S	1018	3972	4990	0.00016
Anaerostipes sp019423795	60631	S	1016	9462	10478	0.00033
Anaerostipes sp021771695	60632	S	686	1086	1772	0.00006
Anaerostipes sp900756035	60636	S	501	1338	1839	0.00006
Anaerostipes faecalis	60624	S	45	64	109	0.00000
Anaerostipes butyraticus	60621	S	36	60	96	0.00000
Anaerostipes sp018918155	60629	S	31	13	44	0.00000
Anaerostipes sp905213305	60637	S	11	8	19	0.00000
Anaerostipes sp018381315	60628	S	10	1	11	0.00000
Coprococcus aceti	61498	S	58022	204590	262612	0.00836
Coprococcus eutactus	61500	S	630	2204	2834	0.00009
Coprococcus sp900767685	61513	S	538	1387	1925	0.00006
Coprococcus sp947626675	61517	S	74	41	115	0.00000
Coprococcus sp000433075	61502	S	51	71	122	0.00000
Coprococcus sp900557435	61511	S	51	93	144	0.00000
Coprococcus sp000154245	61501	S	37	138	175	0.00001
Coprococcus sp900548315	61510	S	35	61	96	0.00000
Coprococcus ammoniilyticus	61499	S	34	95	129	0.00000
Coprococcus sp017935345	61507	S	26	32	58	0.00000
Coprococcus sp029338615	61508	S	25	23	48	0.00000
Coprococcus sp934247115	61514	S	24	30	54	0.00000
Coprococcus sp934270935	61515	S	16	21	37	0.00000
Coprococcus sp016297325	61505	S	12	8	20	0.00000
Coprococcus sp934277375	61516	S	7	6	13	0.00000
Coprococcus sp900548215	61509	S	2	3	5	0.00000
Anaerobutyricum hallii	60558	S	64093	168951	233044	0.00742
Anaerobutyricum soehngenii	60559	S	2924	11757	14681	0.00047
Anaerobutyricum sp934307085	60579	S	224	163	387	0.00001
Anaerobutyricum sp934317185	60580	S	63	29	92	0.00000
Dorea_A longicatena	61531	S	41913	189181	231094	0.00736
Dorea_A amylophila	61529	S	2809	29325	32134	0.00102
Dorea_A sp019421265	61533	S	252	3836	4088	0.00013
Dorea_A sp934309195	61538	S	104	157	261	0.00001
Dorea_A sp900550865	61535	S	49	49	98	0.00000
Dorea_A contorta_A	61530	S	39	75	114	0.00000
Dorea_A sp934295165	61537	S	39	31	70	0.00000
Dorea_A sp934294775	61536	S	28	12	40	0.00000
Enterocloster sp000431375	61581	S	34757	143943	178700	0.00569
Enterocloster citroniae	61572	S	4038	4515	8553	0.00027
Enterocloster sp005845215	61584	S	4005	8840	12845	0.00041
Enterocloster aldenensis	61569	S	2309	3085	5394	0.00017
Enterocloster asparagiformis	61570	S	1593	2742	4335	0.00014
Enterocloster lavalensis	61578	S	966	1788	2754	0.00009
Enterocloster bolteae	61571	S	898	2362	3260	0.00010
Enterocloster sp900541315	61586	S	765	3240	4005	0.00013
Enterocloster sp900543885	61587	S	42	64	106	0.00000
Enterocloster sp900555905	61591	S	36	12	48	0.00000
Enterocloster clostridioformis	61573	S	29	108	137	0.00000
Enterocloster sp900555045	61590	S	21	3	24	0.00000
Enterocloster porci	61580	S	15	33	48	0.00000
Enterocloster pacaense	61579	S	15	19	34	0.00000
Enterocloster excrementipullorum	61576	S	12	8	20	0.00000
Enterocloster clostridioformis_A	61574	S	7	17	24	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster sp944384065	61599	S	5	7	12	0.00000
Enterocloster sp900753815	61592	S	5	10	15	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster excrementigallinarum	61575	S	3	1	4	0.00000
Enterocloster sp900770345	61594	S	3	2	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	5	7	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Bariatricus comes	60677	S	8587	82021	90608	0.00288
Bariatricus sp905216215	60685	S	1292	3752	5044	0.00016
Bariatricus massiliensis	60680	S	437	542	979	0.00003
Bariatricus comes_A	60678	S	371	3955	4326	0.00014
Bariatricus sp934307065	60686	S	206	315	521	0.00002
Bariatricus sp934320645	60687	S	45	339	384	0.00001
Bariatricus sp004560705	60681	S	3	2	5	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Roseburia inulinivorans	63058	S	6087	56990	63077	0.00201
Roseburia hominis	63055	S	3980	20943	24923	0.00079
Roseburia intestinalis	63057	S	1421	16509	17930	0.00057
Roseburia sp019411365	63068	S	634	7302	7936	0.00025
Roseburia sp900550935	63078	S	609	472	1081	0.00003
Roseburia sp900542495	63076	S	591	1223	1814	0.00006
Roseburia sp902781225	63081	S	253	395	648	0.00002
Roseburia rectibacter	63059	S	182	543	725	0.00002
Roseburia sp026168605	63073	S	131	25	156	0.00000
Roseburia sp003483745	63061	S	97	146	243	0.00001
Roseburia sp021770785	63071	S	71	150	221	0.00001
Roseburia sp934292805	63086	S	54	6	60	0.00000
Roseburia sp934317215	63089	S	43	53	96	0.00000
Roseburia sp934358955	63091	S	13	6	19	0.00000
Roseburia sp900753715	63079	S	10	3	13	0.00000
Roseburia sp001940165	63060	S	7	6	13	0.00000
Roseburia sp934320555	63090	S	6	1	7	0.00000
Roseburia hominis_A	63056	S	3	2	5	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	5135	34846	39981	0.00127
Eubacterium_F sp937902905	61649	S	813	2578	3391	0.00011
Eubacterium_F sp934322085	61647	S	238	1529	1767	0.00006
Eubacterium_F sp934316925	61646	S	184	48	232	0.00001
Eubacterium_F sp905212635	61632	S	162	1609	1771	0.00006
Eubacterium_F sp900539115	61631	S	62	486	548	0.00002
Eubacterium_F sp022767895	61623	S	42	7	49	0.00000
Eubacterium_F sp934338065	61648	S	9	4	13	0.00000
Eubacterium_F sp934316845	61645	S	4	27	31	0.00000
Eubacterium_F sp002435545	61610	S	4	22	26	0.00000
Eubacterium_F sp000434115	61606	S	3	41	44	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Eubacterium_F sp947643415	61664	S	1	2	3	0.00000
Eubacterium_F sp947589175	61657	S	1	6	7	0.00000
Eubacterium_F sp002431395	61609	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	10674	47366	58040	0.00185
Eubacterium_I ramulus_A	61707	S	6286	26855	33141	0.00106
Eubacterium_I sp902475415	61725	S	814	2413	3227	0.00010
Eubacterium_I sp900546495	61724	S	191	441	632	0.00002
Eubacterium_I sp022781925	61723	S	80	39	119	0.00000
Eubacterium_I sp934358495	61728	S	63	115	178	0.00001
Eubacterium_I sp946491665	61730	S	16	11	27	0.00000
Eubacterium_I sp934317205	61727	S	14	14	28	0.00000
Eubacterium_I sp934295145	61726	S	3	3	6	0.00000
Mediterraneibacter torques	62435	S	22190	54923	77113	0.00245
Mediterraneibacter faecis	62380	S	2275	12910	15185	0.00048
Mediterraneibacter sp900120155	62401	S	745	1066	1811	0.00006
Mediterraneibacter lactaris	62388	S	456	2149	2605	0.00008
Mediterraneibacter sp900541505	62402	S	242	390	632	0.00002
Mediterraneibacter hominis	62384	S	212	16	228	0.00001
Mediterraneibacter norwichensis	62394	S	209	1094	1303	0.00004
Mediterraneibacter sp934309345	62409	S	204	475	679	0.00002
Mediterraneibacter sp900553885	62403	S	123	394	517	0.00002
Mediterraneibacter sp944375755	62412	S	121	307	428	0.00001
Mediterraneibacter guildfordensis	62383	S	68	299	367	0.00001
Mediterraneibacter merdipullorum	62392	S	53	33	86	0.00000
Mediterraneibacter massiliensis	62389	S	51	40	91	0.00000
Mediterraneibacter sp944377705	62416	S	23	22	45	0.00000
Mediterraneibacter sp944376695	62415	S	20	45	65	0.00000
Mediterraneibacter sp900752395	62404	S	15	2	17	0.00000
Mediterraneibacter turbiniformis	62436	S	13	35	48	0.00000
Mediterraneibacter norfolkensis	62393	S	13	152	165	0.00001
Mediterraneibacter merdigallinarum	62391	S	11	32	43	0.00000
Mediterraneibacter sp934309415	62410	S	10	4	14	0.00000
Mediterraneibacter tabaqchaliae	62434	S	9	32	41	0.00000
Mediterraneibacter caccogallinarum	62371	S	8	26	34	0.00000
Mediterraneibacter sp949294665	62428	S	5	10	15	0.00000
Mediterraneibacter cottocaccae	62373	S	5	2	7	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter avicola	62369	S	3	9	12	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	20	23	0.00000
Mediterraneibacter sp934330165	62411	S	2	5	7	0.00000
Mediterraneibacter sp944381495	62421	S	2	4	6	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	6	7	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	2	3	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	5	6	0.00000
Wujia chipingensis	63904	S	7411	45957	53368	0.00170
Wujia sp002431865	63907	S	351	1096	1447	0.00005
Wujia sp900767585	63936	S	171	468	639	0.00002
Wujia sp900539705	63933	S	135	406	541	0.00002
Wujia sp902800325	63941	S	59	127	186	0.00001
Wujia sp900553925	63934	S	36	137	173	0.00001
Wujia sp002404515	63906	S	31	115	146	0.00000
Wujia sp934318045	63943	S	13	47	60	0.00000
Wujia sp900766925	63935	S	10	8	18	0.00000
Wujia sp022174665	63926	S	8	18	26	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	16505	75070	91575	0.00292
Hominiventricola filiformis	61928	S	5747	24676	30423	0.00097
Hominiventricola sp018223365	61936	S	2186	8187	10373	0.00033
Hominiventricola sp009774155	61934	S	20	33	53	0.00000
Hominiventricola sp009774145	61933	S	16	47	63	0.00000
Hominiventricola sp910585995	61952	S	8	3	11	0.00000
Jutongia sp003524945	62081	S	28960	55695	84655	0.00270
Jutongia sp934351255	62087	S	136	13	149	0.00000
Jutongia sp900759665	62083	S	19	23	42	0.00000
Jutongia sp902788645	62084	S	11	15	26	0.00000
Jutongia sp958444395	62089	S	11	1	12	0.00000
Jutongia huaianensis	62080	S	3	4	7	0.00000
COE1 sp001916965	61292	S	26482	27219	53701	0.00171
COE1 sp900753305	61320	S	142	218	360	0.00001
COE1 sp949066965	61345	S	86	175	261	0.00001
COE1 sp947623805	61341	S	6	3	9	0.00000
COE1 sp021770755	61314	S	4	3	7	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Blautia stercoris	60747	S	11064	50366	61430	0.00196
Blautia sp022717655	60728	S	1000	2003	3003	0.00010
Blautia coccoides	60717	S	814	1005	1819	0.00006
Blautia sp900541955	60733	S	694	1985	2679	0.00009
Blautia sp902476765	60738	S	650	1047	1697	0.00005
Blautia celeris	60716	S	132	136	268	0.00001
Blautia sp900120295	60731	S	129	752	881	0.00003
Blautia sp900555025	60735	S	46	240	286	0.00001
Blautia argi	60714	S	41	109	150	0.00000
Blautia sp900753905	60737	S	30	77	107	0.00000
Blautia merdipullorum	60722	S	23	111	134	0.00000
Blautia sp947654165	60741	S	21	60	81	0.00000
Blautia sp900556555	60736	S	16	33	49	0.00000
Blautia merdigallinarum	60721	S	14	71	85	0.00000
Blautia sp900539145	60732	S	6	51	57	0.00000
Blautia sp000432195	60727	S	5	21	26	0.00000
Blautia sp900547685	60734	S	4	13	17	0.00000
Blautia sp944380235	60739	S	4	1	5	0.00000
Blautia sp958352855	60743	S	3	3	6	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia hansenii	60718	S	1	9	10	0.00000
Blautia sp949291945	60742	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	4256	26967	31223	0.00099
Anthropogastromicrobium sp958446555	60645	S	1607	3379	4986	0.00016
Anthropogastromicrobium sp934292725	60643	S	491	1537	2028	0.00006
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Eubacterium_G sp900548465	61682	S	13271	23695	36966	0.00118
Eubacterium_G ventriosum	61705	S	3580	11213	14793	0.00047
Eubacterium_G sp948759685	61704	S	2362	51381	53743	0.00171
Eubacterium_G sp030844625	61681	S	1324	3252	4576	0.00015
Eubacterium_G sp900550135	61683	S	298	345	643	0.00002
Eubacterium_G sp900764695	61684	S	285	700	985	0.00003
Eubacterium_G sp000434315	61671	S	80	238	318	0.00001
Eubacterium_G sp000435815	61672	S	16	17	33	0.00000
Eubacterium_G segne	61670	S	9	11	20	0.00000
Eubacterium_G sp937958975	61694	S	7	1	8	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp910574895	61691	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	25708	137400	163108	0.00519
Gallintestinimicrobium sp900550285	61899	S	6	2	8	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	8542	29329	37871	0.00121
Muricomes sp000509105	62551	S	1081	2610	3691	0.00012
Muricomes faecalis	62547	S	37	58	95	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	6180	5793	11973	0.00038
Brotaphodocola sp003480315	60882	S	4174	16469	20643	0.00066
Brotaphodocola sp003478505	60881	S	727	3346	4073	0.00013
Brotaphodocola sp003506385	60884	S	329	2360	2689	0.00009
Brotaphodocola sp004554205	60887	S	199	454	653	0.00002
Brotaphodocola sp900538475	60901	S	186	381	567	0.00002
Brotaphodocola sp003481825	60883	S	176	705	881	0.00003
Brotaphodocola catenula	60879	S	46	145	191	0.00001
Brotaphodocola sp934394615	60912	S	35	9	44	0.00000
Brotaphodocola sp900540335	60902	S	21	17	38	0.00000
Brotaphodocola sp030825115	60900	S	7	2	9	0.00000
Brotaphodocola sp947063875	60913	S	3	1	4	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	1706	10786	12492	0.00040
Oliverpabstia tarda	62674	S	1667	19851	21518	0.00069
