name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster aldenensis	61569	S	656	1985	2641	0.00014
Enterocloster sp900541315	61586	S	473	4626	5099	0.00026
Enterocloster citroniae	61572	S	465	1267	1732	0.00009
Enterocloster asparagiformis	61570	S	299	1256	1555	0.00008
Enterocloster lavalensis	61578	S	256	1099	1355	0.00007
Enterocloster porci	61580	S	164	884	1048	0.00005
Enterocloster sp001517625	61583	S	92	411	503	0.00003
Enterocloster faecavium	61577	S	52	31	83	0.00000
Enterocloster sp900543885	61587	S	21	58	79	0.00000
Enterocloster sp900770345	61594	S	10	18	28	0.00000
Enterocloster clostridioformis_A	61574	S	9	45	54	0.00000
Enterocloster sp001304855	61582	S	8	1	9	0.00000
Enterocloster sp944382045	61597	S	7	36	43	0.00000
Enterocloster sp900753815	61592	S	7	36	43	0.00000
Enterocloster sp005845215	61584	S	6	30	36	0.00000
Enterocloster sp944383785	61598	S	6	3	9	0.00000
Enterocloster sp000431375	61581	S	6	58	64	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	33	38	0.00000
Enterocloster sp944384065	61599	S	5	15	20	0.00000
Enterocloster sp900555905	61591	S	4	3	7	0.00000
Enterocloster sp021201905	61585	S	3	2	5	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	18655	19721	38376	0.00197
UBA11774 sp900556645	63359	S	11	6	17	0.00000
Sellimonas intestinalis	63268	S	18198	52047	70245	0.00361
Sellimonas catena	63267	S	57	597	654	0.00003
Sellimonas sp904393575	63269	S	3	6	9	0.00000
Sellimonas caecigallum	63266	S	1	2	3	0.00000
Sellimonas sp937880845	63270	S	1	3	4	0.00000
Otoolea symbiosa	62727	S	8380	11066	19446	0.00100
Otoolea fessa	62712	S	5684	67367	73051	0.00376
Otoolea saccharolyticum_A	62714	S	1432	16454	17886	0.00092
Otoolea sp937885015	62722	S	62	22	84	0.00000
Otoolea sp019423835	62719	S	41	32	73	0.00000
Otoolea symbiosa_A	62728	S	6	18	24	0.00000
Otoolea sp018377235	62718	S	2	3	5	0.00000
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea sp944384125	62724	S	2	2	4	0.00000
Otoolea sp000435655	62715	S	1	5	6	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Novisyntrophococcus sp900539175	62662	S	16620	44677	61297	0.00315
Novisyntrophococcus liquoris	62659	S	4	10	14	0.00000
Anaerostipes hadrus	60625	S	1879	20933	22812	0.00117
Anaerostipes caccae	60622	S	441	1649	2090	0.00011
Anaerostipes butyraticus	60621	S	328	1293	1621	0.00008
Anaerostipes sp900756035	60636	S	158	857	1015	0.00005
Anaerostipes hominis	60626	S	125	154	279	0.00001
Anaerostipes sp019423795	60631	S	117	1878	1995	0.00010
Anaerostipes sp905215045	60638	S	105	1644	1749	0.00009
Anaerostipes sp900066705	60635	S	99	757	856	0.00004
Anaerostipes amylophilus	60619	S	42	327	369	0.00002
Anaerostipes sp021771695	60632	S	19	75	94	0.00000
Anaerostipes excrementavium	60623	S	14	7	21	0.00000
Anaerostipes avistercoris	60620	S	7	10	17	0.00000
Anaerostipes sp018381315	60628	S	5	1	6	0.00000
Mediterraneibacter sp959022495	62429	S	4835	2387	7222	0.00037
Mediterraneibacter sp900541505	62402	S	1852	6471	8323	0.00043
Mediterraneibacter faecis	62380	S	1574	18714	20288	0.00104
Mediterraneibacter torques	62435	S	912	5076	5988	0.00031
Mediterraneibacter sp900120155	62401	S	467	1167	1634	0.00008
Mediterraneibacter lactaris	62388	S	258	2041	2299	0.00012
Mediterraneibacter sp944375755	62412	S	194	590	784	0.00004
Mediterraneibacter intestinigallinarum	62386	S	120	510	630	0.00003
Mediterraneibacter sp934309345	62409	S	45	140	185	0.00001
Mediterraneibacter cottocaccae	62373	S	39	32	71	0.00000
Mediterraneibacter sp019418195	62399	S	38	385	423	0.00002
Mediterraneibacter stercoripullorum	62432	S	29	91	120	0.00001
Mediterraneibacter sp949294665	62428	S	24	53	77	0.00000
Mediterraneibacter sp944376695	62415	S	23	61	84	0.00000
Mediterraneibacter gallistercoris	62381	S	20	108	128	0.00001
Mediterraneibacter sp944383695	62423	S	19	32	51	0.00000
Mediterraneibacter faecipullorum	62379	S	17	181	198	0.00001
Mediterraneibacter sp904418845	62407	S	17	11	28	0.00000
Mediterraneibacter sp944381935	62422	S	17	8	25	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	11	55	66	0.00000
Mediterraneibacter vanvlietii	62437	S	10	34	44	0.00000
Mediterraneibacter turbiniformis	62436	S	10	63	73	0.00000
Mediterraneibacter sp944375765	62413	S	7	2	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	15	22	0.00000
Mediterraneibacter guildfordensis	62383	S	6	29	35	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter stercoravium	62430	S	2	3	5	0.00000
Mediterraneibacter sp900553885	62403	S	2	7	9	0.00000
Mediterraneibacter pullicola	62396	S	2	4	6	0.00000
Mediterraneibacter massiliensis	62389	S	2	3	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	7	9	0.00000
Mediterraneibacter sp944381495	62421	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	11	12	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	12877	173668	186545	0.00959
Ruminococcus_B sp900544395	63151	S	57	135	192	0.00001
Ruminococcus_B sp949290175	63152	S	17	4	21	0.00000
Ruminococcus_B intestinipullorum	63150	S	7	11	18	0.00000
Lachnoclostridium_B faecipullorum	62170	S	11008	14879	25887	0.00133
Lachnoclostridium_B massiliensis_A	62172	S	213	608	821	0.00004
Lachnoclostridium_B sp019423745	62174	S	187	464	651	0.00003
Lachnoclostridium_B acetigenes	62168	S	53	635	688	0.00004
Lachnoclostridium_B monacensis	62173	S	23	109	132	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	14	28	42	0.00000
Lachnoclostridium_B stercoravium	62185	S	5	16	21	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	6	7	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	1	2	0.00000
Blautia coccoides	60717	S	3922	9858	13780	0.00071
Blautia celeris	60716	S	3314	7267	10581	0.00054
Blautia sp902476765	60738	S	362	689	1051	0.00005
Blautia sp900753905	60737	S	101	349	450	0.00002
Blautia merdavium	60720	S	57	209	266	0.00001
Blautia sp900556555	60736	S	47	158	205	0.00001
Blautia sp900120295	60731	S	21	170	191	0.00001
Blautia avicola	60715	S	15	57	72	0.00000
Blautia sp949291945	60742	S	15	105	120	0.00001
Blautia pseudococcoides	60724	S	12	21	33	0.00000
Blautia merdipullorum	60722	S	10	66	76	0.00000
Blautia stercoravium	60744	S	6	4	10	0.00000
Blautia merdigallinarum	60721	S	6	39	45	0.00000
Blautia sp000432195	60727	S	3	23	26	0.00000
Blautia sp900541955	60733	S	3	16	19	0.00000
Blautia stercoris	60747	S	2	19	21	0.00000
Blautia ornithocaccae	60723	S	2	13	15	0.00000
Blautia hansenii	60718	S	2	29	31	0.00000
Blautia sp900555025	60735	S	2	13	15	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp022717655	60728	S	1	3	4	0.00000
Blautia argi	60714	S	1	5	6	0.00000
Scatomonas hejianensis	63229	S	4852	9030	13882	0.00071
Scatomonas merdavium	63230	S	4355	2591	6946	0.00036
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
Massilistercora timonensis	62368	S	7408	51982	59390	0.00305
Massilistercora sp902406105	62367	S	656	4583	5239	0.00027
Massilistercora gallistercoris	62366	S	2	1	3	0.00000
Eisenbergiella porci	61556	S	5711	27244	32955	0.00169
Eisenbergiella tayi	61567	S	870	3030	3900	0.00020
Eisenbergiella sp900555195	61561	S	165	183	348	0.00002
Eisenbergiella pullistercoris	61557	S	94	276	370	0.00002
Eisenbergiella merdipullorum	61555	S	71	132	203	0.00001
Eisenbergiella sp003478085	61558	S	64	307	371	0.00002
Eisenbergiella intestinigallinarum	61552	S	45	224	269	0.00001
Eisenbergiella merdavium	61554	S	12	21	33	0.00000
Eisenbergiella sp021770245	61559	S	1	2	3	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	4415	42547	46962	0.00241
Alitiscatomonas sp021770825	60536	S	22	50	72	0.00000
Alitiscatomonas sp900066535	60540	S	17	297	314	0.00002
Alitiscatomonas sp900541255	60542	S	15	63	78	0.00000
Alitiscatomonas sp905215775	60546	S	11	9	20	0.00000
Alitiscatomonas sp900066785	60541	S	2	20	22	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	4842	5027	9869	0.00051
Lachnoclostridium_A edouardi	62158	S	439	941	1380	0.00007
Lachnoclostridium_A sp002160755	62160	S	280	1327	1607	0.00008
Lachnoclostridium_A pullistercoris	62159	S	37	13	50	0.00000
Lachnoclostridium_A sp944383765	62163	S	6	4	10	0.00000
Lachnoclostridium_A stercoravium	62165	S	6	0	6	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	6	3	9	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1657	11776	13433	0.00069
Muricomes fissicatena_A	62548	S	359	115	474	0.00002
Muricomes sp000509105	62551	S	73	316	389	0.00002
Muricomes oroticus	62550	S	45	45	90	0.00000
Muricomes faecalis	62547	S	10	40	50	0.00000
AF33-28 sp003477885	60286	S	3632	9053	12685	0.00065
Pseudolachnospira sp022867805	62853	S	3133	3309	6442	0.00033
Diplocloster modestus	61526	S	1562	2953	4515	0.00023
Gallintestinimicrobium propionicum	61891	S	1792	21910	23702	0.00122
Gallintestinimicrobium sp900550285	61899	S	6	2	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	5	9	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	3	5	0.00000
Oribacterium sp900318695	62699	S	1823	306	2129	0.00011
Oribacterium sp013394775	62691	S	1	2	3	0.00000
UMGS1370 sp904395885	63827	S	446	149	595	0.00003
UMGS1370 sp900542035	63825	S	434	631	1065	0.00005
UMGS1370 sp021772025	63824	S	22	79	101	0.00001
UMGS1370 sp900551135	63826	S	11	50	61	0.00000
UMGS1370 sp944376125	63832	S	4	6	10	0.00000
UMGS1370 sp905215625	63828	S	3	12	15	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	527	2470	2997	0.00015
Lactonifactor longoviformis	62265	S	1	5	6	0.00000
Cuneatibacter caecimuris	61524	S	1254	527	1781	0.00009
Laedolimicola faecalis	62268	S	376	1688	2064	0.00011
Laedolimicola sp002160825	62271	S	325	978	1303	0.00007
Laedolimicola merdipullorum	62270	S	5	3	8	0.00000
Laedolimicola hominis	62269	S	1	11	12	0.00000
Laedolimicola sp011959465	62273	S	1	5	6	0.00000
Laedolimicola sp900553635	62276	S	1	2	3	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	639	731	1370	0.00007
Pullilachnospira_A sp949286525	62859	S	12	9	21	0.00000
Catenibacillus sp900553975	61371	S	740	198	938	0.00005
Catenibacillus scindens	61369	S	13	52	65	0.00000
Egerieimonas sp900552095	61548	S	699	130	829	0.00004
Eubacterium_G sp030844625	61681	S	270	1614	1884	0.00010
Eubacterium_G sp900548465	61682	S	191	891	1082	0.00006
Eubacterium_G sp947625755	61700	S	103	94	197	0.00001
Eubacterium_G sp900550135	61683	S	32	88	120	0.00001
Eubacterium_G sp948759685	61704	S	11	578	589	0.00003
Eubacterium_G ventriosum	61705	S	2	14	16	0.00000
Fimimorpha excrementavium	61853	S	617	353	970	0.00005
Fimimorpha sp900045905	61857	S	4	4	8	0.00000
Fimimorpha faecalis	61854	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	592	1810	2402	0.00012
Hungatella effluvii	61959	S	343	172	515	0.00003
Hungatella hathewayi	61960	S	68	329	397	0.00002
Hungatella sp959018155	61961	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	559	105	664	0.00003
Lientehia dongpingensis	62294	S	132	662	794	0.00004
Lientehia caecorum	62293	S	77	23	100	0.00001
Lientehia sp944375845	62305	S	44	28	72	0.00000
Lientehia sp030053595	62300	S	1	4	5	0.00000
Acetatifactor sp016303085	60309	S	423	479	902	0.00005
Acetatifactor sp900554205	60359	S	34	74	108	0.00001
Acetatifactor sp900320485	60358	S	11	10	21	0.00000
Acetatifactor sp900760705	60361	S	7	9	16	0.00000
Acetatifactor sp944381545	60408	S	7	8	15	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor acetigignens	60287	S	2	23	25	0.00000
Acetatifactor sp900766575	60362	S	2	8	10	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	2	2	4	0.00000
Acetatifactor sp947625255	60446	S	1	2	3	0.00000
Acetatifactor sp016293615	60308	S	1	1	2	0.00000
Acetatifactor sp900772845	60364	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	467	1158	1625	0.00008
UBA3402 sp003478355	63650	S	345	5021	5366	0.00028
UBA3402 sp934418055	63666	S	29	32	61	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	179	164	343	0.00002
Schaedlerella sp905203555	63245	S	50	156	206	0.00001
Schaedlerella sp958402795	63257	S	42	54	96	0.00000
Schaedlerella sp002320245	63239	S	10	14	24	0.00000
Schaedlerella sp934435195	63250	S	8	6	14	0.00000
Schaedlerella sp900765975	63244	S	8	24	32	0.00000
Schaedlerella sp009911175	63242	S	5	27	32	0.00000
Schaedlerella hominis	63237	S	3	28	31	0.00000
Schaedlerella sp000403295	63238	S	2	10	12	0.00000
Schaedlerella sp947564305	63252	S	2	8	10	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	257	156	413	0.00002
Caccovicinus sp017889125	61354	S	4	1	5	0.00000
Merdimonas faecis	62443	S	248	1896	2144	0.00011
Merdimonas sp900553355	62445	S	20	23	43	0.00000
Merdimonas faecigallinarum	62442	S	9	7	16	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
UBA9414 sp018365895	63820	S	200	710	910	0.00005
UBA9414 sp003458885	63818	S	12	86	98	0.00001
Eubacterium_I sp902475415	61725	S	108	528	636	0.00003
Eubacterium_I sp900546495	61724	S	60	109	169	0.00001
Eubacterium_I sp946491665	61730	S	34	37	71	0.00000
Eubacterium_I ramulus	61706	S	28	218	246	0.00001
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I ramulus_A	61707	S	1	6	7	0.00000
Dorea_D hominis	61540	S	69	410	479	0.00002
Dorea_D sp030538915	61543	S	61	44	105	0.00001
Dorea_D sp910578495	61545	S	33	129	162	0.00001
Dorea_D sp900543415	61544	S	8	12	20	0.00000
Dorea_D sp000433535	61541	S	3	5	8	0.00000
Mobilitalea sp023407575	62492	S	132	162	294	0.00002
Mobilitalea sp023409535	62493	S	45	38	83	0.00000
Mobilitalea saccharofermentans	62460	S	5	7	12	0.00000
NK4A136 sp002478505	62575	S	181	61	242	0.00001
Ruminococcus_G gauvreauii	63154	S	114	257	371	0.00002
Ruminococcus_G sp022440845	63155	S	4	2	6	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	172	593	765	0.00004
Hominisplanchenecus_A sp900752065	61924	S	154	502	656	0.00003
Hominisplanchenecus_A murintestinalis	61921	S	1	7	8	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Agathobacter faecis	60474	S	42	409	451	0.00002
Agathobacter sp900550545	60503	S	42	230	272	0.00001
Agathobacter sp905209075	60505	S	9	8	17	0.00000
Agathobacter sp000434275	60477	S	7	76	83	0.00000
Agathobacter rectalis	60475	S	1	10	11	0.00000
Agathobacter sp900317585	60498	S	1	3	4	0.00000
Agathobacter sp900546625	60500	S	1	2	3	0.00000
UBA4285 sp900545225	63749	S	147	124	271	0.00001
Dorea_A amylophila	61529	S	76	1317	1393	0.00007
Dorea_A contorta_A	61530	S	31	121	152	0.00001
Dorea_A sp019421265	61533	S	17	310	327	0.00002
Dorea_A sp900550865	61535	S	5	4	9	0.00000
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Limivivens merdigallinarum	62311	S	124	163	287	0.00001
Limivivens intestinipullorum	62310	S	7	7	14	0.00000
Limivivens sp905214955	62314	S	3	2	5	0.00000
Bariatricus sp905216215	60685	S	126	681	807	0.00004
Bariatricus comes_A	60678	S	2	19	21	0.00000
Brotaphodocola sp003481825	60883	S	63	335	398	0.00002
Brotaphodocola sp910586255	60909	S	32	34	66	0.00000
Brotaphodocola sp003478505	60881	S	12	96	108	0.00001
Brotaphodocola sp900540335	60902	S	8	10	18	0.00000
Brotaphodocola sp030825115	60900	S	5	3	8	0.00000
Brotaphodocola sp003480315	60882	S	3	18	21	0.00000
Brotaphodocola sp003506385	60884	S	2	23	25	0.00000
Brotaphodocola sp004554205	60887	S	1	5	6	0.00000
Hominiventricola sp018376135	61937	S	94	30	124	0.00001
Hominiventricola filiformis	61928	S	7	56	63	0.00000
Hominiventricola sp003480725	61931	S	6	67	73	0.00000
Hominiventricola sp009774135	61932	S	4	12	16	0.00000
Hominiventricola sp018223365	61936	S	1	6	7	0.00000
Hominiventricola sp009774155	61934	S	1	4	5	0.00000
Eubacterium_F sp900539115	61631	S	78	191	269	0.00001
Eubacterium_F sp021770615	61620	S	12	49	61	0.00000
Eubacterium_F sp947643415	61664	S	12	56	68	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	96	450	546	0.00003
Frisingicoccus sp900753685	61871	S	29	48	77	0.00000
Frisingicoccus sp900757195	61872	S	14	2	16	0.00000
Frisingicoccus sp900549105	61870	S	7	37	44	0.00000
Frisingicoccus sp902471845	61873	S	5	20	25	0.00000
Frisingicoccus sp958405355	61875	S	3	6	9	0.00000
Frisingicoccus sp958426095	61876	S	1	3	4	0.00000
Choladousia sp029225485	61410	S	26	9	35	0.00000
Choladousia sp029225065	61409	S	12	2	14	0.00000
Choladousia intestinigallinarum	61383	S	10	14	24	0.00000
Choladousia sp951230155	61436	S	6	14	20	0.00000
Choladousia sp902363135	61414	S	5	35	40	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp902363665	61415	S	4	25	29	0.00000
Choladousia sp003612585	61386	S	2	7	9	0.00000
Choladousia intestinavium	61382	S	2	1	3	0.00000
Choladousia sp020859965	61388	S	1	5	6	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Fusicatenibacter sp902493585	61885	S	18	16	34	0.00000
Fusicatenibacter saccharivorans	61879	S	15	186	201	0.00001
Fusicatenibacter intestinigallinarum	61877	S	11	0	11	0.00000
Fusicatenibacter sp900543115	61883	S	2	4	6	0.00000
Faecalimonas sp900556835	61847	S	9	33	42	0.00000
Faecalimonas sp900546325	61843	S	9	19	28	0.00000
Faecalimonas phoceensis	61832	S	8	122	130	0.00001
Faecalimonas sp937896665	61848	S	4	2	6	0.00000
Faecalimonas sp900550235	61844	S	3	5	8	0.00000
Faecalimonas umbilicata	61851	S	2	4	6	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
14-2 sp902463835	60228	S	39	195	234	0.00001
14-2 sp944376745	60232	S	4	2	6	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	41	6	47	0.00000
Butyribacter sp003529475	60929	S	5	30	35	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	41	92	133	0.00001
CAKRHR01 sp934339005	61258	S	38	10	48	0.00000
Brotonthovivens ammoniilytica	60919	S	32	183	215	0.00001
Brotonthovivens sp900557275	60922	S	3	2	5	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	36	39	75	0.00000
Suilimivivens sp900554925	63323	S	16	8	24	0.00000
Suilimivivens sp000438155	63297	S	12	17	29	0.00000
Suilimivivens aceti	63292	S	7	48	55	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	27	108	135	0.00001
Coprococcus eutactus	61500	S	3	15	18	0.00000
Coprococcus aceti	61498	S	1	5	6	0.00000
Coprococcus sp000433075	61502	S	1	3	4	0.00000
Avilachnospira avicola	60646	S	22	0	22	0.00000
Avilachnospira sp944381575	60669	S	7	6	13	0.00000
Avilachnospira sp934438085	60662	S	4	1	5	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
An181 sp002160325	60553	S	30	25	55	0.00000
Bacteroides_F pectinophilus	60674	S	30	212	242	0.00001
Copromonas faecavium	61523	S	27	7	34	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
UMGS2037 sp934402515	63836	S	27	6	33	0.00000
UMGS2037 sp900557385	63834	S	1	2	3	0.00000
CABSEG01 sp902476645	61066	S	27	36	63	0.00000
Marvinbryantia sp902473545	62361	S	16	13	29	0.00000
Marvinbryantia formatexigens	62356	S	5	6	11	0.00000
Marvinbryantia sp900550755	62360	S	4	6	10	0.00000
UMGS1251 sp900549995	63823	S	24	45	69	0.00000
Petralouisia sp021769425	62754	S	9	15	24	0.00000
Petralouisia sp000403255	62746	S	8	56	64	0.00000
Wujia sp900766925	63935	S	6	14	20	0.00000
Wujia sp002404515	63906	S	1	12	13	0.00000
Coprococcus_A catus_A	61520	S	9	65	74	0.00000
Coprococcus_A catus	61519	S	8	73	81	0.00000
CAG-882 sp958446835	61247	S	15	10	25	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
MD308 sp910578455	62320	S	16	39	55	0.00000
Extibacter sp017566055	61826	S	13	54	67	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
Eubacterium_J sp947564835	61750	S	15	5	20	0.00000
UBA3282 sp021199255	63550	S	9	5	14	0.00000
Roseburia_C amylophila	63134	S	3	23	26	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Mediterraneibacter_A sp934418295	62440	S	12	3	15	0.00000
RGIG5612 sp017510065	62924	S	3	11	14	0.00000
Anthropogastromicrobium sp958446555	60645	S	11	6	17	0.00000
COE1 sp949383255	61346	S	8	38	46	0.00000
COE1 sp001916965	61292	S	2	3	5	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	10	25	35	0.00000
Paralachnospira_A sangeri	62730	S	7	0	7	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	9	100	109	0.00001
JAHHTM01 sp020024675	62024	S	9	25	34	0.00000
Egerieimonas_A sp944384105	61551	S	8	1	9	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	8	3	11	0.00000
Clostridium_N sp905215405	61491	S	8	7	15	0.00000
Dorea sp934307335	61528	S	7	7	14	0.00000
Dorea formicigenerans	61527	S	1	11	12	0.00000
VSOB01 sp934432885	63861	S	8	2	10	0.00000
UBA7109 sp937950565	63801	S	8	5	13	0.00000
Sporofaciens sp000403455	63274	S	6	61	67	0.00000
Sporofaciens musculi	63273	S	1	9	10	0.00000
CAG-303 sp944381595	61090	S	6	9	15	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	4	0	4	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	5	88	93	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	6	17	23	0.00000
Hungatella_A hathewayi_A	61962	S	5	4	9	0.00000
Scybalocola faecipullorum	63258	S	3	2	5	0.00000
Scybalocola sp900557175	63259	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	5	1	6	0.00000
Luxibacter massiliensis	62316	S	5	29	34	0.00000
CALWLY01 sp944381635	61261	S	4	1	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	2	6	0.00000
Butyrivibrio_A crossotus	61053	S	1	7	8	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	4	16	20	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
Roseburia_B zhanii	63133	S	3	36	39	0.00000
JAGTTR01 sp018223385	62015	S	3	7	10	0.00000
SFDP01 sp900770785	63165	S	3	2	5	0.00000
JAGZHZ01 sp018366495	62019	S	2	1	3	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	3	1	4	0.00000
Acetitomaculum ruminis	60470	S	3	4	7	0.00000
Jutongia sp003524945	62081	S	2	8	10	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Eubacterium_C sp905236295	61604	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
Hespellia stercorisuis	61915	S	2	8	10	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Moryella indoligenes	62532	S	1	4	5	0.00000
Muricoprocola aceti	62555	S	1	3	4	0.00000
KM106-2 sp023411225	62091	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	2	3	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	1	2	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	5	6	0.00000
CAG-791 sp946411695	61231	S	1	1	2	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1033	11525	12558	0.00065
Anaerotignum sp905212195	60007	S	93	73	166	0.00001
Anaerotignum lactatifermentans_A	59980	S	5	14	19	0.00000
Anaerotignum faecicola	59978	S	4	40	44	0.00000
Anaerotignum sp001304995	59984	S	2	2	4	0.00000
Anaerotignum merdipullorum	59981	S	1	1	2	0.00000
Metalachnospira sp900546215	60051	S	102	167	269	0.00001
Neoanaerotignum_A sp944377425	60062	S	5	25	30	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	11	15	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	2	5	0.00000
HGM11808 sp900757025	60039	S	22	6	28	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	3	4	0.00000
Faecimorpha sp900764045	60081	S	59	216	275	0.00001
