name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4965	18264	23229	0.00136
Agathobaculum ammoniilyticum	65606	S	754	1177	1931	0.00011
Agathobaculum hominis	65610	S	35	102	137	0.00001
Agathobaculum sp900544475	65623	S	20	24	44	0.00000
Agathobaculum sp900557315	65624	S	19	30	49	0.00000
Agathobaculum sp934504345	65626	S	5	5	10	0.00000
Agathobaculum sp900625105	65625	S	3	5	8	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	668	3376	4044	0.00024
Butyricicoccus pullicaecorum_C	65642	S	17	44	61	0.00000
Butyricicoccus sp031293105	65649	S	4	3	7	0.00000
Butyricicoccus sp959018045	65659	S	2	5	7	0.00000
Butyricicoccus pullicaecorum	65639	S	1	3	4	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	4	5	0.00000
Butyricicoccus sp900604335	65651	S	1	3	4	0.00000
Butyricicoccus_A sp004555915	65663	S	392	863	1255	0.00007
QXXE01 sp009911355	65687	S	8	38	46	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	13	16	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	297	68	365	0.00002
Avispirillum sp018370615	65743	S	157	302	459	0.00003
CAKSQF01 sp934486825	65851	S	19	7	26	0.00000
CAKTAA01 sp934526185	65856	S	13	32	45	0.00000
CAKTAA01 sp019415985	65855	S	1	2	3	0.00000
CAG-272 sp900556615	65764	S	9	3	12	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	9	3	12	0.00000
CAKSEI01 sp934446285	65843	S	4	2	6	0.00000
UBA1740 sp905210485	66236	S	3	0	3	0.00000
Woodwardibium sp900754535	66469	S	6	13	19	0.00000
UMGS882 sp003343885	66459	S	3	2	5	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	2	2	4	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	2658	7257	9915	0.00058
CAG-269 sp946491915	70674	S	654	1677	2331	0.00014
CAG-269 sp900552555	70507	S	169	84	253	0.00001
CAG-269 sp900556345	70514	S	51	70	121	0.00001
CAG-269 sp900556695	70515	S	2	2	4	0.00000
CAG-269 sp934169775	70578	S	2	0	2	0.00000
CAG-273 sp900752095	70805	S	662	852	1514	0.00009
CAG-273 sp944391885	70838	S	3	0	3	0.00000
CAG-245 sp900761475	70457	S	303	746	1049	0.00006
Merdicola sp900555085	71069	S	92	100	192	0.00001
UMGS1663 sp958402495	71227	S	19	1	20	0.00000
UMGS1663 sp958417695	71228	S	18	18	36	0.00000
UMGS1754 sp900759475	71231	S	3	1	4	0.00000
HGM13634 sp905198755	71023	S	1	1	2	0.00000
CAG-492 sp900557045	70921	S	1	2	3	0.00000
CAG-465 sp023460235	70403	S	280	296	576	0.00003
CAG-465 sp900554875	70406	S	24	16	40	0.00000
CAG-465 sp905204915	70408	S	2	1	3	0.00000
RGIG5057 sp023460515	70446	S	175	364	539	0.00003
UBA1234 sp900753135	71308	S	455	1637	2092	0.00012
UBA1234 sp900765095	71309	S	13	25	38	0.00000
UBA1234 sp959598745	71315	S	7	3	10	0.00000
RGIG9151 sp934500865	71287	S	2	2	4	0.00000
Emergencia sp902476665	69555	S	576	930	1506	0.00009
Emergencia timonensis	69562	S	462	1250	1712	0.00010
Emergencia sp900551775	69554	S	4	6	10	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
Hominibacterium faecale	69613	S	418	343	761	0.00004
Hominibacterium hominis	69614	S	44	135	179	0.00001
Hominibacterium sp019420305	69617	S	3	5	8	0.00000
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Hominibacterium sp959021945	69621	S	2	1	3	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	294	70	364	0.00002
Lentihominibacter sp902495595	69727	S	5	1	6	0.00000
Lentihominibacter faecis	69691	S	2	1	3	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	1	2	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Mogibacterium neglectum	69763	S	4	31	35	0.00000
Mogibacterium sp916438865	69766	S	2	11	13	0.00000
Mogibacterium diversum	69761	S	1	25	26	0.00000
CAG-238 sp902465215	69524	S	36	29	65	0.00000
CAG-238 sp900542245	69521	S	14	8	22	0.00000
Eubacterium_B sulci	69579	S	15	25	40	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	2	6	8	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	8	10	18	0.00000
Intestinibacter sp945931665	70039	S	10	3	13	0.00000
Intestinibacter sp937944945	70038	S	3	22	25	0.00000
Intestinibacter bartlettii	70034	S	1	0	1	0.00000
Clostridioides difficile	70016	S	2	5	7	0.00000
Peptacetobacter sp900539645	70054	S	5	1	6	0.00000
Paraclostridium sordellii	70049	S	2	1	3	0.00000
Filifactor alocis	69973	S	2	4	6	0.00000
Peptoanaerobacter stomatis	69980	S	1	1	2	0.00000
Christensenella massiliensis	58695	S	133	162	295	0.00002
Christensenella hongkongensis	58693	S	54	21	75	0.00000
Christensenella sp022846035	58697	S	6	12	18	0.00000
HGM11616 sp900761075	58701	S	93	31	124	0.00001
HGM11616 sp934373295	58702	S	59	2	61	0.00000
Guopingia tenuis	58700	S	15	6	21	0.00000
UMGS1975 sp900546685	58933	S	73	288	361	0.00002
UMGS1975 sp900751745	58935	S	3	1	4	0.00000
Ventricola sp900542445	57790	S	84	55	139	0.00001
Egerieenecus sp900553315	57441	S	31	10	41	0.00000
Egerieenecus merdigallinarum	57440	S	3	0	3	0.00000
Limiplasma merdipullorum	57498	S	5	7	12	0.00000
Limiplasma sp023404345	57525	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	2	1	3	0.00000
UBA11524 sp000437595	57672	S	11	2	13	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	3	0	3	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	7	25	32	0.00000
UMGS946 sp900547135	58539	S	24	3	27	0.00000
UBA1685 sp900546845	58473	S	5	0	5	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
SFEL01 sp934633985	58467	S	1	5	6	0.00000
Phil1 sp001940855	58438	S	3	4	7	0.00000
CAG-1782 sp905210905	58734	S	37	15	52	0.00000
JAEWCC01 sp023459495	58946	S	26	25	51	0.00000
UMGS775 sp003343995	58353	S	12	23	35	0.00000
UMGS775 sp944363555	58355	S	2	0	2	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	12	2	14	0.00000
CAG-314 sp000437915	58542	S	3	2	5	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	2	2	4	0.00000
CAG-349 sp003539515	58605	S	2	1	3	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Clostridium paraputrificum	59549	S	27	272	299	0.00002
Clostridium neonatale	59547	S	19	17	36	0.00000
Clostridium sp027692445	59597	S	9	59	68	0.00000
Clostridium sp018372875	59578	S	3	21	24	0.00000
Clostridium_X cadaveris	59763	S	1	1	2	0.00000
Aedoeadaptatus coxii	71349	S	31	58	89	0.00001
Aedoeadaptatus acetigenes	71347	S	2	9	11	0.00000
Finegoldia magna_I	71438	S	3	39	42	0.00000
Ezakiella coagulans	71419	S	13	48	61	0.00000
Anaerococcus octavius	71367	S	5	17	22	0.00000
Anaerococcus mediterraneensis	71364	S	3	10	13	0.00000
Peptoniphilus_A harei_A	71525	S	9	29	38	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	11	14	0.00000
Peptoniphilus_B sp902488455	71541	S	8	5	13	0.00000
Eubacterium callanderi	59933	S	11	51	62	0.00000
Eubacterium limosum	59934	S	1	4	5	0.00000
Eubacterium maltosivorans	59936	S	1	2	3	0.00000
Anaerofustis stercorihominis_A	59899	S	20	28	48	0.00000
HGM11507 sp934403665	71881	S	71	35	106	0.00001
HGM11327 sp900759935	59961	S	46	25	71	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	26	31	57	0.00000
Ructibacterium sp900550775	64132	S	5	0	5	0.00000
Monoglobus pectinilyticus	64110	S	2	3	5	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	4	1	5	0.00000
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	24	13	37	0.00000
Hominilimicola fabiformis	71733	S	8	13	21	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	5	3	8	0.00000
Ruminiclostridium sp023460955	57264	S	8	6	14	0.00000
Ruminiclostridium josui	57236	S	5	3	8	0.00000
BRH-c25 sp023405875	64067	S	12	0	12	0.00000
CALCLY01 sp900552775	71900	S	10	9	19	0.00000
UMGS1883 sp934476455	71933	S	2	1	3	0.00000
UBA5436 sp012521015	70212	S	6	2	8	0.00000
SFGY01 sp004556455	70188	S	1	4	5	0.00000
Egerieisoma sp900552695	71691	S	5	0	5	0.00000
CABSMD01 sp902478725	59967	S	3	5	8	0.00000
SIG430 sp902493665	71873	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Thermoanaerobacterium sp029960905	71968	S	4	3	7	0.00000
Phocaeicola vulgatus	77316	S	11352	1518618	1529970	0.08939
Phocaeicola massiliensis	77236	S	1719	60712	62431	0.00365
Phocaeicola sp948956705	77308	S	1505	119156	120661	0.00705
Phocaeicola dorei	77225	S	1479	29552	31031	0.00181
Phocaeicola sartorii	77247	S	592	3574	4166	0.00024
Phocaeicola sp900760795	77287	S	495	62679	63174	0.00369
Phocaeicola sp019414665	77264	S	402	42019	42421	0.00248
Phocaeicola sp019414725	77265	S	222	20226	20448	0.00119
Phocaeicola sp905198575	77291	S	189	456	645	0.00004
Phocaeicola sp900556845	77285	S	183	888	1071	0.00006
Phocaeicola faecicola	77229	S	110	912	1022	0.00006
Phocaeicola faecipullorum	77231	S	79	384	463	0.00003
Phocaeicola plebeius	77242	S	67	1295	1362	0.00008
Phocaeicola sp020026175	77266	S	34	16	50	0.00000
Phocaeicola coprocola	77223	S	18	642	660	0.00004
Phocaeicola sp900557085	77286	S	11	256	267	0.00002
Phocaeicola sp944320855	77298	S	10	36	46	0.00000
Phocaeicola sp959599425	77315	S	9	926	935	0.00005
Phocaeicola sp947173895	77304	S	7	7	14	0.00000
Phocaeicola sp949296855	77312	S	7	14	21	0.00000
Phocaeicola sp937912035	77292	S	6	12	18	0.00000
Phocaeicola sp945965395	77302	S	6	37	43	0.00000
Phocaeicola sp011959205	77252	S	4	29	33	0.00000
Phocaeicola sp029218405	77270	S	4	5	9	0.00000
Phocaeicola sp958434805	77313	S	3	157	160	0.00001
Phocaeicola sp900546645	77278	S	2	12	14	0.00000
Phocaeicola plebeius_A	77243	S	2	23	25	0.00000
Phocaeicola coprophilus	77224	S	1	6	7	0.00000
Phocaeicola sp948566455	77306	S	1	145	146	0.00001
Bacteroides uniformis	77091	S	30972	313981	344953	0.02015
Bacteroides cellulosilyticus	76930	S	18241	60566	78807	0.00460
Bacteroides stercoris	77086	S	18121	185910	204031	0.01192
Bacteroides caccae	76927	S	14602	197193	211795	0.01237
Bacteroides finegoldii	76939	S	12096	128119	140215	0.00819
Bacteroides muris	76961	S	3735	15960	19695	0.00115
Bacteroides xylanisolvens	77092	S	3698	55139	58837	0.00344
Bacteroides cutis	76933	S	3491	12201	15692	0.00092
Bacteroides sp019415065	76988	S	3321	81630	84951	0.00496
Bacteroides ovatus	76966	S	3066	51633	54699	0.00320
Bacteroides sp900755095	77014	S	2628	71613	74241	0.00434
Bacteroides fragilis	76941	S	2504	22761	25265	0.00148
Bacteroides sp959606905	77084	S	2269	72712	74981	0.00438
Bacteroides sp900766005	77019	S	1780	14035	15815	0.00092
Bacteroides stercoris_A	77087	S	1536	78254	79790	0.00466
Bacteroides sp900759525	77015	S	1491	9257	10748	0.00063
Bacteroides thetaiotaomicron	77088	S	1385	30380	31765	0.00186
Bacteroides sp900556625	77012	S	1364	24925	26289	0.00154
Bacteroides intestinalis_A	76948	S	979	5332	6311	0.00037
Bacteroides sp947038155	77059	S	945	16718	17663	0.00103
Bacteroides sp905197435	77026	S	908	2310	3218	0.00019
Bacteroides sp948436425	77070	S	846	12335	13181	0.00077
Bacteroides sp947632445	77068	S	816	605	1421	0.00008
Bacteroides rodentium	76974	S	785	2844	3629	0.00021
Bacteroides sp019412865	76987	S	627	9088	9715	0.00057
Bacteroides intestinigallinarum	76950	S	598	2441	3039	0.00018
Bacteroides timonensis	77090	S	531	1893	2424	0.00014
Bacteroides ovatus_A	76967	S	529	1430	1959	0.00011
Bacteroides faecichinchillae	76936	S	459	1737	2196	0.00013
Bacteroides sp947646015	77069	S	405	10821	11226	0.00066
Bacteroides eggerthii	76934	S	390	5174	5564	0.00033
Bacteroides caecimuris	76928	S	389	8769	9158	0.00054
Bacteroides faecis	76937	S	380	1284	1664	0.00010
Bacteroides sp948847595	77071	S	281	3706	3987	0.00023
Bacteroides faecalis	76935	S	235	1530	1765	0.00010
Bacteroides sp910585845	77033	S	194	238	432	0.00003
Bacteroides sp900761785	77016	S	186	1167	1353	0.00008
Bacteroides acidifaciens	76924	S	167	6700	6867	0.00040
Bacteroides sp900556215	77011	S	164	973	1137	0.00007
Bacteroides sp900555635	77010	S	163	306	469	0.00003
Bacteroides luhongzhouii	76953	S	135	313	448	0.00003
Bacteroides salyersiae	76975	S	128	985	1113	0.00007
Bacteroides sp900552405	77008	S	120	598	718	0.00004
Bacteroides sp934716785	77035	S	117	72	189	0.00001
Bacteroides congonensis	76932	S	110	518	628	0.00004
Bacteroides thetaiotaomicron_A	77089	S	95	201	296	0.00002
Bacteroides helcogenes	76944	S	85	31	116	0.00001
Bacteroides sp905201685	77027	S	84	241	325	0.00002
Bacteroides oleiciplenus	76965	S	72	410	482	0.00003
Bacteroides sp900557355	77013	S	63	769	832	0.00005
Bacteroides bouchesdurhonensis	76926	S	62	741	803	0.00005
Bacteroides sp902362375	77021	S	38	214	252	0.00001
Bacteroides stercorirosoris	77085	S	36	107	143	0.00001
Bacteroides faecium	76938	S	28	41	69	0.00000
Bacteroides massiliensis_D	76957	S	25	25	50	0.00000
Bacteroides fragilis_B	76942	S	22	63	85	0.00000
Bacteroides sp902472795	77023	S	22	44	66	0.00000
Bacteroides sp902493215	77025	S	21	13	34	0.00000
Bacteroides caecimuris_A	76929	S	15	347	362	0.00002
Bacteroides sp958445495	77081	S	14	3	17	0.00000
Bacteroides sp947176775	77067	S	13	16	29	0.00000
Bacteroides sp014750685	76981	S	12	26	38	0.00000
Bacteroides sp937890825	77036	S	10	18	28	0.00000
Bacteroides hominis	76946	S	10	25	35	0.00000
Bacteroides fluxus	76940	S	10	32	42	0.00000
Bacteroides clarus	76931	S	9	10	19	0.00000
Bacteroides sp023458215	76995	S	8	5	13	0.00000
Bacteroides sp900765785	77018	S	7	31	38	0.00000
Bacteroides sp945607605	77052	S	7	0	7	0.00000
Bacteroides sp947071285	77060	S	6	16	22	0.00000
Bacteroides intestinalis	76947	S	5	113	118	0.00001
Bacteroides sp944322365	77051	S	4	1	5	0.00000
Bacteroides sp958477465	77082	S	4	6	10	0.00000
Bacteroides sp905215555	77031	S	4	4	8	0.00000
Bacteroides sp900762525	77017	S	3	2	5	0.00000
Bacteroides sp902491285	77024	S	2	7	9	0.00000
Bacteroides gallinarum	76943	S	2	8	10	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Prevotella disiens	77364	S	400	845	1245	0.00007
Prevotella sp900548745	77807	S	247	666	913	0.00005
Prevotella lascolaii	77380	S	103	633	736	0.00004
Prevotella sp900313215	77725	S	18	18	36	0.00000
Prevotella sp003447235	77500	S	11	1	12	0.00000
Prevotella ihumii	77372	S	10	34	44	0.00000
Prevotella sp900553965	77820	S	9	5	14	0.00000
Prevotella timonensis	78128	S	7	33	40	0.00000
Prevotella sp002251365	77438	S	5	14	19	0.00000
Prevotella sp030531085	77714	S	4	0	4	0.00000
Prevotella sp002407775	77485	S	3	1	4	0.00000
Prevotella sp900547085	77803	S	3	4	7	0.00000
Prevotella sp018054505	77646	S	3	7	10	0.00000
Prevotella colorans	77348	S	2	4	6	0.00000
Prevotella sp900557255	77830	S	2	12	14	0.00000
Prevotella bergensis	77339	S	2	1	3	0.00000
Prevotella sp937874345	77987	S	2	3	5	0.00000
Prevotella caecicola	77346	S	1	2	3	0.00000
Prevotella buccalis	77345	S	1	3	4	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella sp002933775	77498	S	1	3	4	0.00000
Prevotella koreensis	77378	S	1	8	9	0.00000
Prevotella amnii	77335	S	1	1	2	0.00000
Prevotella sp900317305	77764	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	320	740	1060	0.00006
Alloprevotella sp905216095	76887	S	218	303	521	0.00003
Alloprevotella sp958404085	76914	S	90	151	241	0.00001
Alloprevotella sp002933955	76822	S	52	290	342	0.00002
Alloprevotella sp000437675	76818	S	16	13	29	0.00000
Alloprevotella sp900553285	76878	S	7	7	14	0.00000
Alloprevotella timonensis	76918	S	4	24	28	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	116	284	400	0.00002
Paraprevotella clara	77191	S	88	313	401	0.00002
Paraprevotella xylaniphila	77216	S	9	24	33	0.00000
Paraprevotella sp021205005	77196	S	7	0	7	0.00000
Paraprevotella sp905215575	77201	S	3	7	10	0.00000
Phocaeicola_A sp947626525	77332	S	125	243	368	0.00002
Phocaeicola_A sp017416805	77318	S	14	19	33	0.00000
Phocaeicola_A sp947581855	77331	S	13	7	20	0.00000
Phocaeicola_A sp900291465	77327	S	2	3	5	0.00000
OM05-12 sp019417975	77187	S	9	31	40	0.00000
UBA6398 sp003150315	78501	S	2	1	3	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	13010	73592	86602	0.00506
Parabacteroides merdae	81448	S	3010	25779	28789	0.00168
Parabacteroides massiliensis	81447	S	2390	5832	8222	0.00048
Parabacteroides johnsonii	81446	S	1299	5493	6792	0.00040
Parabacteroides chinchillae	81432	S	110	72	182	0.00001
Parabacteroides distasonis_A	81435	S	102	627	729	0.00004
Parabacteroides sp947855115	81486	S	40	18	58	0.00000
Parabacteroides timonensis	81492	S	33	102	135	0.00001
Parabacteroides sp905196875	81473	S	28	31	59	0.00000
Parabacteroides sp019411205	81457	S	26	29	55	0.00000
Parabacteroides sp902493135	81472	S	19	40	59	0.00000
Parabacteroides sp017937385	81456	S	7	12	19	0.00000
Parabacteroides hominis	81442	S	7	22	29	0.00000
Parabacteroides sp017481945	81454	S	6	2	8	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	15	20	0.00000
Parabacteroides sp900760525	81470	S	5	7	12	0.00000
Parabacteroides sp900541965	81465	S	3	5	8	0.00000
Parabacteroides chongii	81433	S	2	7	9	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Alistipes putredinis	80998	S	16373	112149	128522	0.00751
Alistipes onderdonkii	80996	S	2218	11989	14207	0.00083
Alistipes finegoldii	80988	S	1247	7808	9055	0.00053
Alistipes shahii	81002	S	817	8590	9407	0.00055
Alistipes communis	80980	S	605	2795	3400	0.00020
Alistipes sp902363575	81168	S	381	2045	2426	0.00014
Alistipes timonensis	81227	S	133	125	258	0.00002
Alistipes excrementavium	80983	S	36	20	56	0.00000
Alistipes senegalensis	80999	S	29	71	100	0.00001
Alistipes sp900541585	81151	S	9	14	23	0.00000
Alistipes sp001941065	81003	S	3	1	4	0.00000
Alistipes sp900550925	81154	S	2	1	3	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	338	964	1302	0.00008
Alistipes_A indistinctus	81230	S	52	13	65	0.00000
Alistipes_A ihumii	81229	S	12	66	78	0.00000
Alistipes_A sp949296995	81243	S	5	3	8	0.00000
UBA940 sp900768115	81324	S	8	3	11	0.00000
Rikenella sp910577125	81282	S	7	0	7	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	3926	34187	38113	0.00223
Odoribacter splanchnicus	79297	S	2485	12919	15404	0.00090
Odoribacter sp023400335	79278	S	484	224	708	0.00004
Odoribacter sp900548135	79282	S	39	48	87	0.00001
Odoribacter sp900544025	79281	S	27	13	40	0.00000
Odoribacter sp905216195	79286	S	19	2	21	0.00000
Odoribacter massiliensis	79273	S	18	82	100	0.00001
Odoribacter sp905204385	79284	S	13	10	23	0.00000
Odoribacter laneus	79271	S	9	6	15	0.00000
Odoribacter sp945900015	79294	S	2	5	7	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
Butyricimonas faecihominis	79232	S	148	322	470	0.00003
Butyricimonas faecavium	79231	S	48	46	94	0.00001
Butyricimonas virosa	79240	S	33	74	107	0.00001
Butyricimonas faecalis	79230	S	7	47	54	0.00000
Butyricimonas paravirosa	79234	S	3	14	17	0.00000
Marinifilum caeruleilacunae	79263	S	9	3	12	0.00000
QVMH01 sp023391625	80472	S	944	1129	2073	0.00012
RF16 sp934716995	80649	S	17	22	39	0.00000
RF16 sp946616535	80681	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	679	3526	4205	0.00025
Coprobacter fastidiosus	78565	S	397	303	700	0.00004
Coprobacter secundus	78566	S	157	214	371	0.00002
Barnesiella_B propionica	78529	S	438	1154	1592	0.00009
Barnesiella intestinihominis	78508	S	53	270	323	0.00002
Barnesiella viscericola	78515	S	7	40	47	0.00000
Duncaniella sp021768245	79547	S	70	171	241	0.00001
Muribaculum gordoncarteri	79813	S	59	205	264	0.00002
Muribaculum sp009775095	79819	S	2	2	4	0.00000
CAG-873 sp910576935	79463	S	21	3	24	0.00000
CAG-873 sp905193995	79460	S	20	18	38	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	24	6	30	0.00000
Sodaliphilus sp004557565	79925	S	2	2	4	0.00000
Limisoma sp900548875	79804	S	6	17	23	0.00000
Limisoma sp000437795	79797	S	2	7	9	0.00000
Limisoma sp900556245	79805	S	2	1	3	0.00000
UBA7173 sp900552325	80066	S	6	2	8	0.00000
UBA7173 sp900546835	80064	S	2	1	3	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Lepagella sp002491945	79631	S	4	0	4	0.00000
Lepagella sp905212215	79732	S	3	2	5	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	8	3	11	0.00000
HGM05232 sp900759955	79588	S	8	2	10	0.00000
Paramuribaculum sp900546365	79862	S	6	1	7	0.00000
Cryptobacteroides sp937890845	82398	S	124	112	236	0.00001
Cryptobacteroides sp023667095	82219	S	4	0	4	0.00000
Cryptobacteroides sp944322815	82405	S	2	1	3	0.00000
Cryptobacteroides sp022653735	82214	S	2	4	6	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	8	0	8	0.00000
Egerieousia sp949300025	82552	S	4	0	4	0.00000
Porphyromonas_A sp001808555	80815	S	11	33	44	0.00000
Porphyromonas_A sp900120395	80825	S	3	1	4	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	6	4	10	0.00000
Limimorpha sp002633315	78761	S	2	1	3	0.00000
Sphingobacterium stercoripullorum	90285	S	247	1265	1512	0.00009
Pedobacter miscanthi	90052	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	13916	14525	28441	0.00166
Bifidobacterium pseudocatenulatum	42814	S	11061	271530	282591	0.01651
Bifidobacterium sp959028125	42876	S	6584	178347	184931	0.01080
Bifidobacterium sp959020145	42874	S	2824	71849	74673	0.00436
Bifidobacterium longum	42796	S	2099	55820	57919	0.00338
Bifidobacterium longum_D	42797	S	1561	60820	62381	0.00364
Bifidobacterium angulatum_A	42743	S	1172	19815	20987	0.00123
Bifidobacterium kashiwanohense_A	42792	S	416	2094	2510	0.00015
Bifidobacterium sp002742445	42835	S	277	1572	1849	0.00011
Bifidobacterium kashiwanohense	42791	S	275	2257	2532	0.00015
Bifidobacterium moukalabense	42806	S	201	159	360	0.00002
Bifidobacterium infantis	42788	S	151	1038	1189	0.00007
Bifidobacterium catenulatum	42767	S	82	521	603	0.00004
Bifidobacterium angulatum	42742	S	78	565	643	0.00004
Bifidobacterium imperatoris	42786	S	73	607	680	0.00004
Bifidobacterium bifidum	42758	S	66	293	359	0.00002
Bifidobacterium sp959020155	42875	S	61	2570	2631	0.00015
Bifidobacterium breve	42762	S	53	231	284	0.00002
Bifidobacterium pongonis	42813	S	33	59	92	0.00001
Bifidobacterium scardovii	42830	S	15	31	46	0.00000
Bifidobacterium merycicum	42800	S	9	16	25	0.00000
Bifidobacterium sp022739095	42847	S	3	11	14	0.00000
