name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	26	1	27	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	22	0	22	0.00000
RUG11130 sp022800625	66080	S	3	0	3	0.00000
HGM12650 sp900761725	65913	S	24	1	25	0.00000
UBA1740 sp905210485	66236	S	21	0	21	0.00000
UBA1740 sp017621755	66214	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	20	0	20	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
CAKSQF01 sp937895775	65852	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	14	0	14	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
CAG-390 sp024404665	65779	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	14	2	16	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	10	0	10	0.00000
Firm-07 sp905187695	65897	S	5	0	5	0.00000
RGIG1993 sp944392615	65981	S	11	0	11	0.00000
CAG-841 sp900544285	65837	S	9	0	9	0.00000
UMGS1312 sp900550625	66271	S	7	0	7	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	7	2	9	0.00000
HGM12713 sp017504995	65941	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	7	0	7	0.00000
CAKSIP01 sp934462825	65846	S	7	0	7	0.00000
UBA4717 sp017482465	66261	S	6	0	6	0.00000
UMGS1002 sp900547565	66267	S	5	0	5	0.00000
HGM12657 sp934447715	65915	S	3	0	3	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	3	0	3	0.00000
RGIG1995 sp017441005	65986	S	2	0	2	0.00000
RGIG1995 sp017473865	65987	S	1	0	1	0.00000
JAAYQM01 sp012519315	65954	S	2	0	2	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
SIG701 sp017502135	66134	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	2	0	2	0.00000
SIG655 sp015064585	66110	S	1	0	1	0.00000
RGIG3947 sp017452525	66036	S	1	0	1	0.00000
RUG14199 sp947632135	66097	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	4898	669	5567	0.00033
Galloscillospira_B sp944376235	66486	S	244	34	278	0.00002
Galloscillospira_B sp902474785	66485	S	26	0	26	0.00000
RGIG6165 sp017517965	66489	S	42	2	44	0.00000
Feifania hominis	66481	S	39	1	40	0.00000
UMGS1783 sp900555065	69441	S	4384	439	4823	0.00028
UMGS1783 sp905209135	69442	S	212	10	222	0.00001
Woodwardibium gallinarum	66468	S	2428	264	2692	0.00016
Woodwardibium sp900754535	66469	S	55	8	63	0.00000
Woodwardibium sp900760275	66470	S	14	0	14	0.00000
UMGS882 sp003343885	66459	S	753	49	802	0.00005
UMGS882 sp900546385	66463	S	3	0	3	0.00000
UMGS1052 sp944375955	66450	S	10	0	10	0.00000
UMGS1052 sp900548115	66449	S	5	0	5	0.00000
UMGS1307 sp900550505	66452	S	14	0	14	0.00000
SFLA01 sp017399965	66392	S	10	0	10	0.00000
SFLA01 sp004553575	66390	S	3	0	3	0.00000
SIG622 sp017517985	66397	S	7	3	10	0.00000
SIG636 sp017397955	66402	S	5	0	5	0.00000
UBA1206 sp017429165	66414	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	3	0	3	0.00000
UBA1752 sp947630765	66444	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
CALCTE01 sp937893885	66387	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1089	85	1174	0.00007
RGIG9041 sp944385895	68069	S	22	2	24	0.00000
RGIG9041 sp944387905	68070	S	4	0	4	0.00000
QAKW01 sp944387895	68066	S	30	0	30	0.00000
HGM12957 sp900760695	68057	S	9	0	9	0.00000
UBA644 sp014872655	69404	S	440	61	501	0.00003
UBA644 sp934454405	69406	S	9	0	9	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	222	5	227	0.00001
CALXAO01 sp944386295	69377	S	132	19	151	0.00001
Geddesella stercoravicola	69382	S	14	0	14	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	6	0	6	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	115	17	132	0.00001
Allobutyricicoccus sp018384365	69431	S	7	0	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	0	4	0.00000
JAAZKA01 sp016297585	69437	S	12	0	12	0.00000
CALWJF01 sp934546935	69433	S	6	0	6	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	25	1	26	0.00000
CANRIN01 sp946566645	66492	S	6	0	6	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	24	2	26	0.00000
CAKSEF01 sp934446465	66500	S	8	0	8	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
Tabaqchalia intestinavium	66472	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	3	0	3	0.00000
RGIG5299 sp017504945	68090	S	3	0	3	0.00000
RGIG1911 sp017533425	68078	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	75165	17367	92532	0.00542
Pelethousia sp900542615	58436	S	10387	2769	13156	0.00077
Pelethousia sp944336625	58437	S	43	0	43	0.00000
Pelethousia sp002409725	58434	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	49504	1668	51172	0.00300
UMGS946 sp900547135	58539	S	509	12	521	0.00003
UBA1685 sp002320595	58469	S	6840	359	7199	0.00042
UBA1685 sp017435905	58472	S	162	11	173	0.00001
UBA1685 sp944366945	58474	S	99	3	102	0.00001
UBA1685 sp900546845	58473	S	22	0	22	0.00000
UBA1685 sp004560435	58470	S	10	0	10	0.00000
UBA1685 sp015056105	58471	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	64	6	70	0.00000
PeH17 sp947168565	58432	S	24	1	25	0.00000
PeH17 sp001940845	58417	S	16	0	16	0.00000
PeH17 sp004556165	58419	S	5	0	5	0.00000
PeH17 sp937894955	58431	S	5	0	5	0.00000
PeH17 sp022510765	58427	S	3	0	3	0.00000
PeH17 sp017538255	58425	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	100	18	118	0.00001
SFEL01 sp016292635	58465	S	11	0	11	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	75	9	84	0.00000
Phil1 sp004558525	58440	S	10	0	10	0.00000
Phil1 sp902475645	58442	S	2	0	2	0.00000
Phil1 sp002069725	58439	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	11	0	11	0.00000
Aphodomorpha sp900549955	58386	S	11	2	13	0.00000
Aphodomorpha intestinavium	58382	S	9	0	9	0.00000
Aphodomorpha sp019416935	58383	S	8	0	8	0.00000
JAEYLA01 sp023453725	58404	S	34	0	34	0.00000
JAEYLA01 sp023455425	58405	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	7	0	7	0.00000
RUG472 sp902801845	58459	S	7	1	8	0.00000
RUG472 sp900319345	58452	S	3	0	3	0.00000
RUG472 sp902765005	58455	S	1	0	1	0.00000
UBA3792 sp017514685	58483	S	14	1	15	0.00000
CALVLD01 sp944336475	58393	S	7	0	7	0.00000
CAG-1024 sp000432015	58387	S	3	0	3	0.00000
CAG-1024 sp004554165	58388	S	3	0	3	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	79473	16401	95874	0.00561
Limiplasma pullistercoris	57500	S	3484	839	4323	0.00025
Limiplasma pullicola	57499	S	2396	1423	3819	0.00022
Limiplasma sp023404345	57525	S	1139	55	1194	0.00007
Limiplasma sp944349545	57538	S	461	264	725	0.00004
Limiplasma sp021371895	57522	S	284	0	284	0.00002
Limiplasma sp944333375	57537	S	281	34	315	0.00002
Limiplasma sp017938645	57521	S	130	5	135	0.00001
Limiplasma sp900550955	57533	S	114	2	116	0.00001
Limiplasma sp029009515	57530	S	80	1	81	0.00000
Limiplasma sp934643535	57536	S	70	8	78	0.00000
Limiplasma sp017517815	57517	S	56	10	66	0.00000
Limiplasma stercoravium	57539	S	53	0	53	0.00000
Limiplasma sp004556545	57503	S	28	5	33	0.00000
Limiplasma sp017501255	57515	S	6	0	6	0.00000
Limiplasma sp022769795	57523	S	6	0	6	0.00000
Limiplasma sp015056365	57511	S	4	0	4	0.00000
Limiplasma sp023395615	57524	S	3	0	3	0.00000
Limiplasma sp015056245	57509	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	14818	1280	16098	0.00094
Alectryocaccomicrobium excrementavium	57366	S	1684	155	1839	0.00011
Pullichristensenella stercoripullorum	57554	S	2332	738	3070	0.00018
Pullichristensenella excrementipullorum	57547	S	2285	827	3112	0.00018
Pullichristensenella excrementigallinarum	57546	S	1828	37	1865	0.00011
Pullichristensenella sp946496415	57552	S	1582	476	2058	0.00012
Pullichristensenella sp904420265	57551	S	1464	32	1496	0.00009
Pullichristensenella stercorigallinarum	57553	S	1315	115	1430	0.00008
Pullichristensenella avicola	57545	S	856	64	920	0.00005
Pullichristensenella sp019409045	57550	S	64	3	67	0.00000
Pullichristensenella sp012514855	57549	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	6851	435	7286	0.00043
Egerieenecus sp900553315	57441	S	177	7	184	0.00001
Egerieenecus sp944364075	57443	S	168	6	174	0.00001
Egerieenecus sp934631985	57442	S	10	0	10	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3703	131	3834	0.00022
Faecivicinus avistercoris	57447	S	1848	66	1914	0.00011
Faecivicinus sp944353735	57455	S	22	0	22	0.00000
Faecivicinus sp900553265	57452	S	7	0	7	0.00000
Faecivicinus sp900759005	57453	S	7	0	7	0.00000
Ventricola intestinavium	57761	S	625	7	632	0.00004
Ventricola gallistercoris	57760	S	494	18	512	0.00003
Ventricola sp944363005	57801	S	211	6	217	0.00001
Ventricola sp945948915	57803	S	89	5	94	0.00001
Ventricola sp900542445	57790	S	58	5	63	0.00000
Ventricola sp900542395	57789	S	56	2	58	0.00000
Ventricola sp944333055	57799	S	44	1	45	0.00000
Ventricola sp900548125	57791	S	9	0	9	0.00000
Ventricola sp934636105	57796	S	7	0	7	0.00000
Ventricola sp017936375	57779	S	5	0	5	0.00000
Ventricola sp944362695	57800	S	5	0	5	0.00000
Ventricola sp017521565	57775	S	4	0	4	0.00000
Ventricola sp934631055	57795	S	3	0	3	0.00000
Ventricola sp022787165	57784	S	2	0	2	0.00000
Ventricola sp030535375	57786	S	2	0	2	0.00000
Ventricola sp030536875	57787	S	2	0	2	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp017412025	57768	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
Ventricola sp004556985	57764	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1040	1	1041	0.00006
Fimadaptatus sp900553645	57457	S	4	0	4	0.00000
Onthenecus sp023404715	57542	S	435	0	435	0.00003
Onthenecus sp944349855	57544	S	58	3	61	0.00000
Onthenecus sp023402355	57541	S	17	0	17	0.00000
Onthenecus intestinigallinarum	57540	S	5	0	5	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	351	19	370	0.00002
SFMI01 sp019420065	57642	S	123	1	124	0.00001
SFMI01 sp004556155	57635	S	1	0	1	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	12	0	12	0.00000
SFTH01 sp004563405	57652	S	9	1	10	0.00000
SFTH01 sp030537335	57656	S	9	10	19	0.00000
SFTH01 sp004557125	57651	S	8	8	16	0.00000
SFTH01 sp934670175	57659	S	6	0	6	0.00000
SFTH01 sp004554085	57650	S	1	1	2	0.00000
SFTH01 sp945871545	57660	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	58	0	58	0.00000
Faecaligallichristensenella faecipullorum	57446	S	47	0	47	0.00000
Aphodomonas merdavium	57369	S	30	0	30	0.00000
Aphodomonas sp004557805	57370	S	11	0	11	0.00000
Aphodomonas sp934615235	57371	S	4	0	4	0.00000
UBA11524 sp000437595	57672	S	19	0	19	0.00000
UBA11524 sp945877525	57692	S	7	0	7	0.00000
UBA11524 sp900769075	57691	S	7	0	7	0.00000
UBA11524 sp017463245	57680	S	4	0	4	0.00000
UBA11524 sp017397765	57677	S	2	0	2	0.00000
UBA11524 sp017465155	57681	S	2	0	2	0.00000
UBA11524 sp022510815	57689	S	1	0	1	0.00000
UBA11524 sp017481825	57683	S	1	0	1	0.00000
Aristaeella sp946414315	57414	S	11	1	12	0.00000
Aristaeella sp900315675	57399	S	1	0	1	0.00000
Aristaeella sp017526525	57390	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	9	0	9	0.00000
RUG11272 sp946407745	57569	S	8	1	9	0.00000
ZC3RG03 sp937886445	57809	S	7	0	7	0.00000
RUG11247 sp902767315	57561	S	4	0	4	0.00000
RUG11247 sp023444095	57560	S	2	0	2	0.00000
UBA2862 sp902800625	57726	S	2	4	6	0.00000
Firm-10 sp004552515	57459	S	4	0	4	0.00000
Firm-10 sp017431365	57460	S	1	0	1	0.00000
RUG563 sp017517465	57596	S	2	2	4	0.00000
UBA6115 sp030057655	57758	S	3	0	3	0.00000
UBA1038 sp937874275	57671	S	2	0	2	0.00000
UBA1038 sp023460055	57669	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
SFHK01 sp015056255	57631	S	1	0	1	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
RUG756 sp017550035	57623	S	1	0	1	0.00000
JAEZHK01 sp937934775	57490	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	1	0	1	0.00000
Limadaptatus sp944349635	58665	S	85999	920	86919	0.00509
Limadaptatus sp944358385	58666	S	740	122	862	0.00005
Limadaptatus sp944363035	58668	S	472	56	528	0.00003
Limadaptatus sp944332815	58664	S	138	15	153	0.00001
Limadaptatus sp900545885	58660	S	137	10	147	0.00001
Limadaptatus sp949286725	58671	S	123	1	124	0.00001
Limadaptatus sp900554085	58662	S	71	7	78	0.00000
Limadaptatus sp949283145	58670	S	43	8	51	0.00000
Limadaptatus stercorigallinarum	58673	S	42	1	43	0.00000
Limadaptatus stercoripullorum	58674	S	41	0	41	0.00000
Limadaptatus sp900553825	58661	S	19	0	19	0.00000
Limadaptatus sp900754695	58663	S	12	3	15	0.00000
Limadaptatus sp944360115	58667	S	2	0	2	0.00000
Faecicola pullistercoris	58653	S	102	2	104	0.00001
CAG-1138 sp000434675	58603	S	72	30	102	0.00001
CAG-475 sp000434435	58607	S	36	12	48	0.00000
CAG-475 sp947628855	58645	S	6	2	8	0.00000
CAG-475 sp934233745	58630	S	4	1	5	0.00000
CAG-475 sp002449145	58611	S	1	1	2	0.00000
CAG-475 sp900769205	58626	S	1	0	1	0.00000
CAG-475 sp937881285	58633	S	1	0	1	0.00000
CAG-917 sp000437555	58648	S	5	0	5	0.00000
HGM11377 sp934365195	58656	S	4	0	4	0.00000
HGM11377 sp900755035	58655	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	3	0	3	0.00000
Scybalosoma faecavium	58721	S	66276	3438	69714	0.00408
Guopingia tenuis	58700	S	1722	58	1780	0.00010
QANA01 sp003149735	58708	S	838	14	852	0.00005
QANA01 sp944347775	58716	S	168	14	182	0.00001
QANA01 sp947063485	58717	S	119	148	267	0.00002
QANA01 sp910588425	58714	S	106	103	209	0.00001
QANA01 sp019420265	58711	S	35	6	41	0.00000
QANA01 sp900554725	58712	S	31	0	31	0.00000
QANA01 sp017531505	58710	S	3	0	3	0.00000
QANA01 sp948468985	58718	S	3	0	3	0.00000
Christensenella hongkongensis	58693	S	424	18	442	0.00003
Christensenella sp022846035	58697	S	52	10	62	0.00000
Christensenella minuta	58696	S	7	1	8	0.00000
Christensenella massiliensis	58695	S	5	0	5	0.00000
HGM11616 sp900761075	58701	S	386	8	394	0.00002
HGM11616 sp934373295	58702	S	16	1	17	0.00000
CAJJPW01 sp905193725	58692	S	186	0	186	0.00001
SIG371 sp015056045	58719	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	48072	2584	50656	0.00296
Borkfalkia excrementavium	57814	S	1094	82	1176	0.00007
Borkfalkia sp949291725	57854	S	83	16	99	0.00001
Borkfalkia sp900557285	57824	S	63	10	73	0.00000
Borkfalkia sp949282395	57849	S	45	7	52	0.00000
Borkfalkia sp944368925	57845	S	42	8	50	0.00000
Borkfalkia faecavium	57817	S	37	6	43	0.00000
Borkfalkia sp944328445	57831	S	35	1	36	0.00000
Borkfalkia avicola	57811	S	21	2	23	0.00000
Borkfalkia sp017886545	57821	S	12	1	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	11	0	11	0.00000
Borkfalkia sp949292885	57855	S	10	0	10	0.00000
Borkfalkia sp944341895	57838	S	9	1	10	0.00000
Borkfalkia sp019423125	57823	S	8	0	8	0.00000
Borkfalkia sp944328645	57833	S	8	0	8	0.00000
Borkfalkia sp944328905	57836	S	6	0	6	0.00000
Borkfalkia sp944359365	57841	S	6	0	6	0.00000
Borkfalkia sp944328665	57834	S	5	0	5	0.00000
Borkfalkia sp930990665	57829	S	5	0	5	0.00000
Borkfalkia faecigallinarum	57818	S	4	1	5	0.00000
Borkfalkia sp902465495	57825	S	4	1	5	0.00000
Borkfalkia sp944376445	57848	S	3	0	3	0.00000
Borkfalkia sp958405585	57857	S	3	0	3	0.00000
Borkfalkia sp904374385	57827	S	2	0	2	0.00000
Borkfalkia sp904373255	57826	S	2	0	2	0.00000
Borkfalkia excrementigallinarum	57815	S	2	0	2	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	463	34	497	0.00003
Scatosoma sp900552625	58226	S	154	5	159	0.00001
Scatosoma sp934871445	58232	S	14	0	14	0.00000
Scatosoma sp900542935	58225	S	4	0	4	0.00000
Scatosoma pullistercoris	58165	S	3	0	3	0.00000
Scatosoma sp904419075	58230	S	3	0	3	0.00000
Scatosoma sp900555925	58227	S	2	0	2	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Gallimonas merdae	58001	S	373	16	389	0.00002
Gallimonas sp944376295	58045	S	78	19	97	0.00001
Gallimonas sp947631905	58112	S	28	1	29	0.00000
Gallimonas sp944363395	58038	S	17	0	17	0.00000
Gallimonas sp944354035	58032	S	15	0	15	0.00000
Gallimonas sp944367465	58042	S	14	0	14	0.00000
Gallimonas sp021768985	58008	S	12	0	12	0.00000
Gallimonas intestinalis	57998	S	11	0	11	0.00000
Gallimonas merdigallinarum_A	58003	S	11	1	12	0.00000
Gallimonas gallistercoris	57997	S	7	2	9	0.00000
Gallimonas sp944367185	58040	S	5	0	5	0.00000
Gallimonas sp944372575	58044	S	5	0	5	0.00000
Gallimonas sp017887095	58007	S	4	0	4	0.00000
Gallimonas sp944363255	58037	S	3	0	3	0.00000
Gallimonas sp017621735	58006	S	3	0	3	0.00000
Gallimonas sp944362555	58035	S	2	0	2	0.00000
Gallimonas sp944376335	58046	S	2	0	2	0.00000
Gallimonas sp944338265	58028	S	2	0	2	0.00000
Gallimonas intestinavium	57999	S	2	0	2	0.00000
Gallimonas merdigallinarum	58002	S	2	0	2	0.00000
Gallimonas sp944372525	58043	S	1	0	1	0.00000
Gallimonas sp900548845	58011	S	1	0	1	0.00000
Gallimonas sp944354535	58034	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	159	55	214	0.00001
Coproplasma sp905207385	57899	S	56	2	58	0.00000
Coproplasma sp944341075	57932	S	44	0	44	0.00000
Coproplasma sp944341315	57934	S	17	0	17	0.00000
Coproplasma sp949286835	57984	S	12	0	12	0.00000
Coproplasma stercorigallinarum	57992	S	10	0	10	0.00000
Coproplasma sp944330115	57931	S	9	0	9	0.00000
Coproplasma sp949290575	57985	S	8	0	8	0.00000
Coproplasma sp944346655	57935	S	5	0	5	0.00000
Coproplasma avistercoris	57865	S	3	0	3	0.00000
Coproplasma stercoripullorum	57993	S	3	0	3	0.00000
Coproplasma sp944354125	57937	S	2	0	2	0.00000
Coproplasma sp944341195	57933	S	2	0	2	0.00000
Coproplasma sp944327625	57930	S	2	0	2	0.00000
Coproplasma excrementipullorum	57868	S	2	0	2	0.00000
Coproplasma sp949283125	57983	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	132	18	150	0.00001
UMGS775 sp900545325	58354	S	7	0	7	0.00000
UMGS775 sp944372565	58358	S	2	0	2	0.00000
UBA10281 sp934254825	58260	S	117	2	119	0.00001
UBA10281 sp900556195	58247	S	2	0	2	0.00000
UBA10281 sp021635425	58243	S	1	0	1	0.00000
UBA1259 sp959605945	58335	S	43	0	43	0.00000
UBA1259 sp905211955	58320	S	10	0	10	0.00000
UBA1259 sp905210545	58319	S	9	0	9	0.00000
UBA1259 sp017501885	58296	S	5	1	6	0.00000
UBA1259 sp017621955	58306	S	4	1	5	0.00000
UBA1259 sp015055945	58278	S	3	1	4	0.00000
UBA1259 sp017448355	58290	S	3	1	4	0.00000
UBA1259 sp003523255	58274	S	2	0	2	0.00000
UBA1259 sp949288785	58333	S	2	0	2	0.00000
UBA1259 sp016295005	58284	S	1	0	1	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
UBA4636 sp944363645	58346	S	22	0	22	0.00000
UBA4636 sp934273135	58345	S	8	0	8	0.00000
UBA4636 sp958419945	58348	S	1	0	1	0.00000
HGM11412 sp017545865	58124	S	13	3	16	0.00000
CAKQKQ01 sp934247935	57859	S	9	0	9	0.00000
UBA4675 sp905212395	58351	S	9	0	9	0.00000
HGM11416 sp934292955	58140	S	9	0	9	0.00000
RGIG4074 sp944376455	58154	S	4	0	4	0.00000
UMGS1322 sp900550765	58919	S	31266	816	32082	0.00188
UMGS1322 sp905200615	58921	S	418	34	452	0.00003
UMGS1322 sp905214315	58922	S	74	0	74	0.00000
UMGS1322 sp900769815	58920	S	3	0	3	0.00000
Neochristensenella gallicola	58913	S	101	8	109	0.00001
Neochristensenella sp003150515	58914	S	81	0	81	0.00000
Neochristensenella sp900547955	58915	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	8	0	8	0.00000
JAHAAN01 sp018376855	58912	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	3101	86	3187	0.00019
Spyradocola sp944381265	59409	S	841	33	874	0.00005
Spyradocola sp002315655	59406	S	196	0	196	0.00001
Spyradocola sp905193155	59408	S	17	0	17	0.00000
Spyradocola sp002492415	59407	S	11	0	11	0.00000
CALWRM01 sp944383925	59399	S	3757	35	3792	0.00022
CALWRM01 sp947625765	59400	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	2536	353	2889	0.00017
UMGS1975 sp959600905	58936	S	1240	147	1387	0.00008
UMGS1975 sp900556815	58934	S	20	0	20	0.00000
UMGS1975 sp900751745	58935	S	5	0	5	0.00000
QAND01 sp003150225	58930	S	972	7	979	0.00006
Allochristensenella sp019415425	58929	S	460	3	463	0.00003
Allochristensenella caecavium	58928	S	10	0	10	0.00000
Protoclostridium sp900761765	58864	S	863	52	915	0.00005
Protoclostridium sp944362615	58866	S	256	35	291	0.00002
Protoclostridium sp900555875	58863	S	41	23	64	0.00000
Protoclostridium sp910587025	58865	S	22	5	27	0.00000
Protoclostridium sp944376015	58868	S	9	5	14	0.00000
Protoclostridium gallicola	58858	S	3	1	4	0.00000
Protoclostridium stercorigallinarum	58874	S	1	0	1	0.00000
Protoclostridium sp949292715	58873	S	1	0	1	0.00000
Protoclostridium sp944372345	58867	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	312	31	343	0.00002
UBA10677 sp944363615	58899	S	18	0	18	0.00000
UBA10677 sp900760475	58894	S	10	0	10	0.00000
UBA10677 sp900553005	58893	S	3	0	3	0.00000
Neoclostridium roslinense	58853	S	34	2	36	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	18	0	18	0.00000
HGM11386 sp949294845	58846	S	1	0	1	0.00000
Pumilibacter intestinalis	58875	S	1	0	1	0.00000
CAG-314 sp900551395	58543	S	939	25	964	0.00006
CAG-314 sp000437915	58542	S	18	1	19	0.00000
Fimimonas sp947625115	58573	S	75	0	75	0.00000
Fimimonas sp003537755	58549	S	19	0	19	0.00000
Fimimonas sp900769665	58560	S	2	0	2	0.00000
UMGS929 sp900546875	58602	S	21	3	24	0.00000
Limihabitans stercoravium	58590	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	726	6	732	0.00004
CALWSW01 sp944384305	58687	S	8	0	8	0.00000
JAEYFO01 sp023402915	58688	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	729	16	745	0.00004
CALVJY01 sp944332455	58782	S	2	0	2	0.00000
Caccovivens sp944349375	59037	S	437	11	448	0.00003
Caccovivens sp944349915	59044	S	157	1	158	0.00001
Caccovivens sp905207515	59022	S	30	0	30	0.00000
Caccovivens sp900555365	59015	S	8	0	8	0.00000
Caccovivens sp944349415	59038	S	2	0	2	0.00000
Caccovivens sp944349515	59039	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	34	1	35	0.00000
CAKVNM01 sp934749845	58972	S	23	4	27	0.00000
CAJKWP01 sp937992055	58967	S	8	0	8	0.00000
UMGS687 sp938034555	59383	S	5	0	5	0.00000
UBA5893 sp944384425	59282	S	1	0	1	0.00000
UBA7867 sp944377415	59330	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	261	34	295	0.00002
Ornithoclostridium sp944380285	59440	S	66	22	88	0.00001
Ornithoclostridium sp949284695	59449	S	17	1	18	0.00000
Ornithoclostridium faecavium	59437	S	11	0	11	0.00000
Ornithoclostridium faecigallinarum	59438	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Ornithoclostridium sp944383905	59448	S	1	0	1	0.00000
Alloclostridium sp944380395	59413	S	20	0	20	0.00000
RACS-045 sp944381365	59465	S	17	2	19	0.00000
HGM11368 sp937880755	59419	S	16	0	16	0.00000
CALWHE01 sp944380295	59416	S	8	2	10	0.00000
JAEWXG01 sp023396095	59422	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	414	2	416	0.00002
Maliibacterium massiliense	58797	S	7	1	8	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	198	19	217	0.00001
Stercoripulliclostridium_A sp949292905	58772	S	31	7	38	0.00000
Stercoripulliclostridium_A sp944363505	58769	S	22	5	27	0.00000
Stercoripulliclostridium_A merdigallinarum	58759	S	8	0	8	0.00000
CAG-1782 sp944372095	58738	S	30	7	37	0.00000
Parachristensenella sp900542005	59495	S	92	8	100	0.00001
Parachristensenella avicola	59494	S	79	5	84	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
JAAYXU01 sp012515725	59483	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	47	0	47	0.00000
Gehongia tenuis	58802	S	31	0	31	0.00000
JAEWCC01 sp023459495	58946	S	6	0	6	0.00000
