name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp019414725	77265	S	5	3153	3158	0.00042
Phocaeicola sp948956705	77308	S	4	2290	2294	0.00030
Phocaeicola sartorii	77247	S	4	252	256	0.00003
Phocaeicola sp900557085	77286	S	3	963	966	0.00013
Phocaeicola sp948579315	77307	S	3	1403	1406	0.00019
Phocaeicola sp948566455	77306	S	2	861	863	0.00011
Phocaeicola sp011959205	77252	S	1	43	44	0.00001
Prevotella rara	77406	S	870	32721	33591	0.00445
Prevotella sp000436695	77425	S	19	32	51	0.00001
Prevotella sp018054505	77646	S	18	720	738	0.00010
Prevotella sp003447235	77500	S	4	14	18	0.00000
Prevotella sp900771975	77842	S	3	166	169	0.00002
Prevotella sp022732315	77670	S	2	201	203	0.00003
Prevotella sp905214625	77938	S	2	18	20	0.00000
Prevotella sp900554545	77821	S	1	6	7	0.00000
Prevotella sp000434975	77422	S	1	71	72	0.00001
Prevotella sp900557405	77831	S	1	11	12	0.00000
Paraprevotella clara	77191	S	115	2464	2579	0.00034
Paraprevotella xylaniphila	77216	S	18	390	408	0.00005
Alloprevotella sp905216095	76887	S	37	1804	1841	0.00024
Alloprevotella sp958404085	76914	S	9	85	94	0.00001
Alloprevotella sp902477365	76885	S	8	97	105	0.00001
Alloprevotella timonensis	76918	S	2	137	139	0.00002
Alloprevotella sp900553285	76878	S	2	20	22	0.00000
OM05-12 sp019417975	77187	S	43	1315	1358	0.00018
Phocaeicola_A sp947626525	77332	S	27	1363	1390	0.00018
CABUKU01 sp902492205	77115	S	9	7	16	0.00000
UBA4334 sp012729225	78268	S	1	100	101	0.00001
HGM04593 sp900769465	77164	S	1	21	22	0.00000
Alistipes onderdonkii	80996	S	1435	106591	108026	0.01430
Alistipes sp902363575	81168	S	1193	112917	114110	0.01510
Alistipes shahii	81002	S	291	59218	59509	0.00788
Alistipes communis	80980	S	199	13293	13492	0.00179
Alistipes finegoldii	80988	S	82	8554	8636	0.00114
Alistipes provencensis	80997	S	48	1842	1890	0.00025
Alistipes senegalensis	80999	S	34	1086	1120	0.00015
Alistipes sp938014215	81185	S	18	493	511	0.00007
Alistipes putredinis	80998	S	8	889	897	0.00012
Alistipes sp947573795	81210	S	4	13	17	0.00000
Alistipes stercorigallinarum	81226	S	3	38	41	0.00001
Alistipes sp900541585	81151	S	3	44	47	0.00001
Alistipes timonensis	81227	S	2	9	11	0.00000
Alistipes sp900550925	81154	S	2	24	26	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp949840605	81222	S	1	8	9	0.00000
Alistipes_A indistinctus	81230	S	2375	7778	10153	0.00134
Alistipes_A ihumii	81229	S	6	98	104	0.00001
CALYBN01 sp944326815	81246	S	16	18	34	0.00000
Rikenella microfusus	81278	S	2	83	85	0.00001
Parabacteroides distasonis	81434	S	867	59729	60596	0.00802
Parabacteroides goldsteinii	81440	S	400	8046	8446	0.00112
Parabacteroides merdae	81448	S	71	7714	7785	0.00103
Parabacteroides distasonis_A	81435	S	31	1898	1929	0.00026
Parabacteroides sp947855115	81486	S	12	42	54	0.00001
Parabacteroides sp910577325	81474	S	7	82	89	0.00001
Parabacteroides segnis	81449	S	5	48	53	0.00001
Parabacteroides johnsonii	81446	S	3	149	152	0.00002
Parabacteroides sp900549585	81468	S	2	48	50	0.00001
Parabacteroides hominis	81442	S	2	78	80	0.00001
Parabacteroides gordonii	81441	S	1	22	23	0.00000
Parabacteroides faecis	81439	S	1	26	27	0.00000
Parabacteroides sp900547435	81466	S	1	18	19	0.00000
Parabacteroides massiliensis	81447	S	1	19	20	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides sp017560165	81455	S	1	32	33	0.00000
Butyricimonas faecihominis	79232	S	710	31620	32330	0.00428
Butyricimonas virosa	79240	S	262	10122	10384	0.00137
Butyricimonas faecavium	79231	S	33	429	462	0.00006
Butyricimonas paravirosa	79234	S	10	808	818	0.00011
Butyricimonas sp019423345	79236	S	4	50	54	0.00001
Butyricimonas faecalis	79230	S	2	169	171	0.00002
Butyricimonas sp003479425	79235	S	1	7	8	0.00000
Odoribacter splanchnicus	79297	S	1745	114215	115960	0.01535
Odoribacter sp900762515	79283	S	24	3468	3492	0.00046
Odoribacter sp934725835	79291	S	14	699	713	0.00009
Odoribacter sp900548135	79282	S	13	442	455	0.00006
Odoribacter faecigallinarum	79270	S	5	55	60	0.00001
Odoribacter sp905216195	79286	S	4	10	14	0.00000
Odoribacter sp910589025	79290	S	2	24	26	0.00000
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Odoribacter sp945900015	79294	S	1	29	30	0.00000
Odoribacter sp910578985	79288	S	1	52	53	0.00001
Odoribacter sp021771575	79277	S	1	41	42	0.00001
Odoribacter massiliensis	79273	S	1	56	57	0.00001
Barnesiella intestinihominis	78508	S	5377	336586	341963	0.04526
Phil12 sp002633275	80134	S	606	43570	44176	0.00585
QVMH01 sp023391625	80472	S	273	12246	12519	0.00166
Duncaniella sp021768245	79547	S	134	6164	6298	0.00083
Muribaculum sp009775095	79819	S	27	898	925	0.00012
Muribaculum gordoncarteri	79813	S	1	50	51	0.00001
UBA7173 sp900546835	80064	S	18	68	86	0.00001
UBA7173 sp001701135	80054	S	1	15	16	0.00000
Lepagella sp900554345	79715	S	2	12	14	0.00000
Lepagella sp905212215	79732	S	1	17	18	0.00000
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Limisoma sp900548875	79804	S	2	51	53	0.00001
Paramuribaculum sp900759835	79864	S	1	3	4	0.00000
Coprobacter sp900545915	78568	S	9	51	60	0.00001
Coprobacter secundus	78566	S	1	14	15	0.00000
Cryptobacteroides sp949300335	82490	S	2	1	3	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	31	32	0.00000
Merdimorpha sp003150615	88909	S	451	1475	1926	0.00025
JADKYY01 sp023393915	89294	S	138	12529	12667	0.00168
Capnocytophaga sp000466425	86296	S	97	124	221	0.00003
Akkermansia sp004167605	145653	S	4964	74789	79753	0.01056
Akkermansia biwaensis	145640	S	25	886	911	0.00012
Akkermansia sp021202525	145688	S	1	9	10	0.00000
Merdousia sp000438015	144970	S	512	1187	1699	0.00022
Merdousia sp900760665	144984	S	46	83	129	0.00002
Merdousia sp944389575	144990	S	4	2	6	0.00000
Merdousia sp001917305	144971	S	3	33	36	0.00000
Merdousia sp900545705	144980	S	3	11	14	0.00000
Merdousia gallistercoris	144969	S	2	15	17	0.00000
Merdousia sp944391135	144993	S	1	13	14	0.00000
Cloacibacillus porcorum	143219	S	7082	419296	426378	0.05643
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
Bifidobacterium pseudocatenulatum	42814	S	76	11764	11840	0.00157
Bifidobacterium sp959028125	42876	S	32	3069	3101	0.00041
Bifidobacterium longum	42796	S	8	980	988	0.00013
Bifidobacterium longum_D	42797	S	7	1198	1205	0.00016
Bifidobacterium breve	42762	S	2	44	46	0.00001
Bifidobacterium infantis	42788	S	2	52	54	0.00001
Bifidobacterium kashiwanohense	42791	S	2	60	62	0.00001
Bifidobacterium sp959020145	42874	S	1	87	88	0.00001
Alloscardovia omnicolens	42729	S	95	832	927	0.00012
Scardovia wiggsiae	42934	S	49	126	175	0.00002
Scardovia denticolens	42932	S	3	11	14	0.00000
Actinomyces sp000220835	42458	S	26	109	135	0.00002
Actinomyces israelii	42437	S	19	69	88	0.00001
Actinomyces massiliensis	42441	S	13	81	94	0.00001
Actinomyces gerencseriae	42432	S	8	31	39	0.00001
Actinomyces dentalis	42428	S	1	12	13	0.00000
Actinomyces sp000195595	42457	S	1	11	12	0.00000
Actinomyces sp915069725	42469	S	1	26	27	0.00000
Pauljensenia sp000185285	42606	S	3	20	23	0.00000
Pauljensenia sp000278725	42607	S	1	15	16	0.00000
Pauljensenia sp902373545	42631	S	1	13	14	0.00000
Pauljensenia sp958349165	42646	S	1	25	26	0.00000
Pauljensenia sp900556405	42629	S	1	32	33	0.00000
Pauljensenia sp938028585	42642	S	1	62	63	0.00001
Peptidiphaga sp000466165	42653	S	37	346	383	0.00005
Rothia dentocariosa	45227	S	2	21	23	0.00000
Rothia mucilaginosa_A	45234	S	1	36	37	0.00000
Clavibacter sepedonicus	43749	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	19	356	375	0.00005
Corynebacterium durum	46031	S	4	5	9	0.00000
Propionibacterium acidifaciens	48486	S	2	12	14	0.00000
Adlercreutzia rubneri	51656	S	117	2420	2537	0.00034
Adlercreutzia sp902478715	51657	S	33	294	327	0.00004
Adlercreutzia equolifaciens	51652	S	29	333	362	0.00005
Adlercreutzia equolifaciens_A	51653	S	1	24	25	0.00000
Eggerthella lenta	51757	S	273	7144	7417	0.00098
Gordonibacter urolithinfaciens	51782	S	70	1174	1244	0.00016
Gordonibacter pamelaeae	51779	S	14	244	258	0.00003
Enteroscipio sp958454405	51776	S	112	114	226	0.00003
CAJFUR01 sp904420575	51733	S	81	368	449	0.00006
Ellagibacter sp900554945	51762	S	22	224	246	0.00003
Senegalimassilia sp934661765	51842	S	9	1373	1382	0.00018
Senegalimassilia sp905215325	51837	S	2	4	6	0.00000
Rubneribacter sp002159915	51825	S	5	34	39	0.00001
Rubneribacter avistercoris	51823	S	2	3	5	0.00000
CABRXV01 sp900754955	51722	S	4	4	8	0.00000
Anaerotardibacter sp937998355	51698	S	2	0	2	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Collinsella sp900759335	51149	S	14	1272	1286	0.00017
Collinsella sp022713905	50839	S	6	1266	1272	0.00017
Collinsella sp900549215	51012	S	2	198	200	0.00003
Collinsella sp019424965	50833	S	2	23	25	0.00000
Collinsella sp900552705	51061	S	2	121	123	0.00002
Collinsella sp937943045	51486	S	2	249	251	0.00003
Collinsella sp027663555	50850	S	2	244	246	0.00003
Collinsella sp947507155	51514	S	2	63	65	0.00001
Collinsella sp905193635	51373	S	2	510	512	0.00007
Collinsella sp938033385	51505	S	1	128	129	0.00002
Collinsella sp900554455	51078	S	1	131	132	0.00002
Collinsella sp900548495	51001	S	1	65	66	0.00001
Collinsella sp905216075	51436	S	1	39	40	0.00001
Collinsella sp900552185	51054	S	1	198	199	0.00003
Collinsella sp902489955	51286	S	1	38	39	0.00001
Collinsella sp905207425	51391	S	1	236	237	0.00003
Collinsella sp938011935	51500	S	1	248	249	0.00003
Coprousia sp944320725	51634	S	1	0	1	0.00000
Olsenella uli	50544	S	4	4	8	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Tractidigestivibacter sp022648325	50642	S	1	0	1	0.00000
Thermophilibacter provencensis_A	50613	S	1	5	6	0.00000
QAMH01 sp900756605	51916	S	5	13	18	0.00000
Longibaculum muris	73838	S	1043	53362	54405	0.00720
Allocoprobacillus merdigallinarum	73796	S	37	332	369	0.00005
Allocoprobacillus sp002160865	73797	S	4	174	178	0.00002
Allocoprobacillus sp944325245	73798	S	4	21	25	0.00000
Thomasclavelia ramosa	73852	S	16	504	520	0.00007
MGBC163490 sp021768625	73842	S	5	415	420	0.00006
Coprobacillus cateniformis	73817	S	2	211	213	0.00003
UBA3379 sp002359025	73860	S	1	11	12	0.00000
Merdibacter merdipullorum	74101	S	291	2150	2441	0.00032
Merdibacter massiliensis	74098	S	13	2071	2084	0.00028
Merdibacter merdavium	74099	S	9	42	51	0.00001
Longicatena caecimuris	74094	S	479	11622	12101	0.00160
Clostridium_AQ innocuum	74002	S	127	13934	14061	0.00186
Clostridium_AQ sp900552125	74005	S	13	184	197	0.00003
Clostridium_AQ sp000165065	74003	S	1	90	91	0.00001
Holdemania filiformis	74065	S	30	2592	2622	0.00035
Holdemania sp900120005	74068	S	1	36	37	0.00000
Bulleidia sp905194705	73958	S	22	2439	2461	0.00033
Bulleidia sp015256605	73891	S	1	45	46	0.00001
Dielma fastidiosa	74013	S	4	92	96	0.00001
Massilicoli timonensis	74097	S	8	1403	1411	0.00019
Absicoccus porci	73861	S	2	118	120	0.00002
C-19 sp910576345	73981	S	1	68	69	0.00001
CAMQRS01 sp009916335	73997	S	1	234	235	0.00003
CAMWMY01 sp947175465	73999	S	1	29	30	0.00000
Amedibacillus dolichus	73872	S	1	119	120	0.00002
Faecalicoccus sp900546545	74042	S	1	73	74	0.00001
CAG-313 sp900539265	74343	S	135	3326	3461	0.00046
CAG-313 sp000433035	74339	S	4	70	74	0.00001
CAG-313 sp900760745	74344	S	2	536	538	0.00007
UMGS75 sp900538885	74369	S	20	755	775	0.00010
CAG-582 sp900760845	74915	S	8	388	396	0.00005
UBA5026 sp910586425	75904	S	7	1325	1332	0.00018
Onthocola_B sp944332705	75463	S	6	36	42	0.00001
Onthocola_B sp944332505	75460	S	1	109	110	0.00001
CALVXF01 sp944358325	75057	S	5	21	26	0.00000
Caccenecus sp900758895	75117	S	2	417	419	0.00006
Caccenecus sp944358165	75129	S	2	227	229	0.00003
UMGS2016 sp900557185	76037	S	4	17	21	0.00000
RUG13868 sp902493795	75680	S	1	46	47	0.00001
Onthousia sp944333305	75519	S	1	110	111	0.00001
CALVUP01 sp944363635	75040	S	1	25	26	0.00000
Faecimonas sp900554315	75265	S	1	10	11	0.00000
CAG-449 sp900551385	76165	S	22	17122	17144	0.00227
CAG-345 sp003497225	76118	S	9	14	23	0.00000
Aphodousia sp900544345	126449	S	1188	2420	3608	0.00048
Aphodousia sp900545335	126450	S	42	106	148	0.00002
Aphodousia sp902388655	126454	S	2	3	5	0.00000
Aphodousia sp905201055	126456	S	1	15	16	0.00000
Duodenibacillus intestinigallinarum	127030	S	272	833	1105	0.00015
Duodenibacillus sp944390715	127049	S	17	51	68	0.00001
Duodenibacillus intestinavium	127029	S	3	14	17	0.00000
Azonexus sp937892345	130737	S	3	190	193	0.00003
Tolumonas sp008015085	132252	S	9	787	796	0.00011
Mycoplana sp023404095	119686	S	13	320	333	0.00004
Phascolarctobacterium faecium	72533	S	491	20159	20650	0.00273
Phascolarctobacterium sp900544795	72534	S	2	16	18	0.00000
Phascolarctobacterium sp900551745	72536	S	1	13	14	0.00000
CAG-266 sp019117495	72503	S	11	131	142	0.00002
CAG-266 sp003150755	72502	S	8	184	192	0.00003
CAG-266 sp949299135	72511	S	2	59	61	0.00001
Acidaminococcus intestini	72487	S	1	28	29	0.00000
Veillonella sp900757715	73040	S	16	12024	12040	0.00159
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister sp900759415	72934	S	2	252	254	0.00003
Streptococcus salivarius_D	56177	S	28	2134	2162	0.00029
Streptococcus sobrinus	56204	S	14	904	918	0.00012
Streptococcus thermophilus	56397	S	3	322	325	0.00004
Streptococcus parasanguinis_Q	56134	S	2	741	743	0.00010
Streptococcus oralis_BL	56056	S	2	295	297	0.00004
Streptococcus downei	55888	S	1	21	22	0.00000
Streptococcus hominis	55914	S	1	18	19	0.00000
Lactococcus cremoris	55805	S	4	311	315	0.00004
Lactococcus lactis	55812	S	1	67	68	0.00001
Weissella confusa	55733	S	1	20	21	0.00000
Leuconostoc citreum	55498	S	2	9	11	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	9	10	0.00000
Lacticaseibacillus suilingensis	55339	S	1	3	4	0.00000
Lactiplantibacillus herbarum	55349	S	1	3	4	0.00000
Pediococcus acidilactici	55692	S	1	2	3	0.00000
Turicibacter sanguinis	56442	S	87	2406	2493	0.00033
Turicibacter bilis	56441	S	18	941	959	0.00013
Chryseomicrobium hominis	53720	S	2	10	12	0.00000
Gemella morbillorum	56990	S	1	23	24	0.00000
HGM13862 sp944393575	72043	S	71	103	174	0.00002
CALXSV01 sp944390945	72036	S	49	302	351	0.00005
CALXSV01 sp944391235	72037	S	3	90	93	0.00001
CALXSR01 sp944391215	72032	S	3	37	40	0.00001
Cryptoclostridium obscurum	72073	S	29	14	43	0.00001
UBA7185 sp900756555	72377	S	6	56	62	0.00001
Peptococcus niger	72365	S	2	32	34	0.00000
HGM14224 sp900761905	73430	S	152	376	528	0.00007
Zag111 sp902489575	98443	S	18	760	778	0.00010
Stercorousia sp001917115	98279	S	14	10	24	0.00000
Stercorousia sp905212085	98291	S	1	17	18	0.00000
UMGS1585 sp944326645	98421	S	3	10	13	0.00000
Scatousia excrementigallinarum	98254	S	2	207	209	0.00003
UBA6016 sp937973585	93193	S	22	103	125	0.00002
JAKPKF01 sp029553845	107191	S	1	130	131	0.00002
Mailhella merdigallinarum	100433	S	5	31	36	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	73	74	0.00001
Avitreponema sp949300145	142569	S	1	3	4	0.00000
Ornithospirochaeta sp944392965	142173	S	1	4	5	0.00000
Avelusimicrobium sp030540535	101788	S	1	27	28	0.00000
Methanobrevibacter_A smithii	35309	S	376	238315	238691	0.03159
Methanobrevibacter_A smithii_A	35310	S	10	3221	3231	0.00043
Methanobrevibacter_A sp900766745	35349	S	1	855	856	0.00011
UBA71 sp006954465	37462	S	1	73	74	0.00001
