name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis_J	56188	S	5	9	14	0.00000
Streptococcus sp934201655	56356	S	5	7	12	0.00000
Streptococcus cristatus_H	55874	S	5	6	11	0.00000
Streptococcus sanguinis_E	56183	S	4	7	11	0.00000
Streptococcus sp905221215	56321	S	4	8	12	0.00000
Streptococcus parasanguinis_N	56131	S	4	8	12	0.00000
Streptococcus pseudopneumoniae_D	56158	S	4	8	12	0.00000
Streptococcus sanguinis_H	56186	S	3	5	8	0.00000
Streptococcus oralis_M	56096	S	3	7	10	0.00000
Streptococcus sp902463925	56297	S	3	2	5	0.00000
Streptococcus cristatus_G	55873	S	3	3	6	0.00000
Streptococcus infantis_E	55925	S	3	3	6	0.00000
Streptococcus mitis_BI	55971	S	3	7	10	0.00000
Streptococcus oralis_BL	56056	S	3	6	9	0.00000
Streptococcus mitis_AD	55949	S	3	11	14	0.00000
Streptococcus infantis_M	55933	S	2	4	6	0.00000
Streptococcus oralis_BW	56067	S	2	7	9	0.00000
Streptococcus sp916048115	56350	S	2	5	7	0.00000
Streptococcus sinensis	56203	S	2	0	2	0.00000
Streptococcus parasanguinis_I	56126	S	2	8	10	0.00000
Streptococcus cristatus	55866	S	2	4	6	0.00000
Streptococcus parasanguinis_U	56138	S	2	4	6	0.00000
Streptococcus mitis_E	56024	S	2	5	7	0.00000
Streptococcus sp030825805	56285	S	2	3	5	0.00000
Streptococcus mitis_BL	55974	S	2	10	12	0.00000
Streptococcus sanguinis_P	56194	S	2	3	5	0.00000
Streptococcus sp000411475	56212	S	2	2	4	0.00000
Streptococcus pseudopneumoniae_P	56166	S	2	21	23	0.00001
Streptococcus cristatus_D	55870	S	2	1	3	0.00000
Streptococcus pasteurianus	56141	S	2	5	7	0.00000
Streptococcus oralis_H	56091	S	1	3	4	0.00000
Streptococcus sp003521145	56239	S	1	0	1	0.00000
Streptococcus sp004166885	56240	S	1	2	3	0.00000
Streptococcus mitis_BB	55964	S	1	3	4	0.00000
Streptococcus mitis_BU	55983	S	1	4	5	0.00000
Streptococcus parasanguinis_H	56125	S	1	1	2	0.00000
Streptococcus sanguinis_S	56197	S	1	1	2	0.00000
Streptococcus cristatus_B	55868	S	1	1	2	0.00000
Streptococcus australis_D	55853	S	1	1	2	0.00000
Streptococcus sp019414935	56265	S	1	5	6	0.00000
Streptococcus oralis_S	56101	S	1	6	7	0.00000
Streptococcus sanguinis_M	56191	S	1	1	2	0.00000
Streptococcus sp905373305	56347	S	1	1	2	0.00000
Streptococcus sp934229725	56360	S	1	0	1	0.00000
Streptococcus sp946902905	56369	S	1	1	2	0.00000
Streptococcus sp905221085	56310	S	1	2	3	0.00000
Lactococcus ileimucosae	55811	S	12	10	22	0.00001
Lactococcus formosensis	55806	S	7	5	12	0.00000
Lactococcus garvieae	55808	S	3	12	15	0.00000
Lactococcus petauri	55815	S	1	1	2	0.00000
Lactobacillus crispatus	55376	S	147	262	409	0.00012
Lactobacillus sp947367125	55449	S	10	6	16	0.00000
Lactobacillus delbrueckii	55377	S	9	2	11	0.00000
Lactobacillus panisapium	55405	S	8	8	16	0.00000
Lactobacillus mulieris_A	55403	S	7	28	35	0.00001
Lactobacillus jensenii	55391	S	6	0	6	0.00000
Lactobacillus gasseri	55381	S	6	3	9	0.00000
Lactobacillus iners	55388	S	5	1	6	0.00000
Lactobacillus gallinarum	55380	S	3	5	8	0.00000
Lactobacillus sp930989465	55437	S	3	10	13	0.00000
Lactobacillus delbrueckii_B	55378	S	2	0	2	0.00000
Lactobacillus sp027681045	55422	S	2	0	2	0.00000
Lactobacillus amylovorus	55370	S	2	2	4	0.00000
Limosilactobacillus fermentum	55598	S	261	478	739	0.00021
Limosilactobacillus sp946579075	55642	S	7	16	23	0.00001
Weissella paramesenteroides	55746	S	116	56	172	0.00005
Weissella confusa	55733	S	5	16	21	0.00001
Weissella sagaensis	55747	S	5	8	13	0.00000
Lactiplantibacillus plantarum	55357	S	54	65	119	0.00003
Lactiplantibacillus paraplantarum	55353	S	1	1	2	0.00000
Leuconostoc citreum	55498	S	11	9	20	0.00001
Leuconostoc pseudomesenteroides	55512	S	10	1	11	0.00000
Leuconostoc lactis	55505	S	2	0	2	0.00000
Latilactobacillus curvatus	55467	S	11	30	41	0.00001
Latilactobacillus sakei	55471	S	8	15	23	0.00001
Latilactobacillus sakei_A	55472	S	1	2	3	0.00000
Lacticaseibacillus paracasei	55325	S	11	23	34	0.00001
Lacticaseibacillus rhamnosus	55328	S	3	3	6	0.00000
Levilactobacillus namurensis_A	55537	S	12	75	87	0.00003
Ligilactobacillus agilis	55554	S	4	4	8	0.00000
Loigolactobacillus binensis	55667	S	3	102	105	0.00003
Schleiferilactobacillus perolens	55711	S	2	0	2	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	82	97	179	0.00005
Abiotrophia sp938010525	54935	S	46	51	97	0.00003
Abiotrophia defectiva	54931	S	36	30	66	0.00002
Granulicatella sp938039195	55005	S	52	80	132	0.00004
Granulicatella sp937923125	55000	S	11	33	44	0.00001
Granulicatella sp001058355	54987	S	10	60	70	0.00002
Granulicatella sp938030755	55004	S	4	4	8	0.00000
Granulicatella sp905371865	54993	S	3	2	5	0.00000
Granulicatella adiacens	54982	S	3	3	6	0.00000
Granulicatella sp001071995	54988	S	2	6	8	0.00000
Granulicatella sp947254045	55006	S	1	1	2	0.00000
Granulicatella sp938017885	55003	S	1	1	2	0.00000
Aerococcus urinaeequi	54955	S	24	39	63	0.00002
Aerococcus sp002440555	54941	S	13	37	50	0.00001
Aerococcus viridans_C	54959	S	10	56	66	0.00002
Aerococcus sp023442905	54944	S	8	10	18	0.00001
Aerococcus viridans	54957	S	2	15	17	0.00000
Jeotgalibaca sp028863945	55014	S	10	37	47	0.00001
Facklamia languida	54972	S	5	1	6	0.00000
Falseniella ignava	54975	S	4	4	8	0.00000
Brochothrix thermosphacta	55757	S	171	10	181	0.00005
Listeria monocytogenes_B	55775	S	68	99	167	0.00005
Listeria monocytogenes	55774	S	9	11	20	0.00001
Listeria monocytogenes_D	55777	S	6	7	13	0.00000
Enterococcus_E cecorum	55165	S	5	86	91	0.00003
Enterococcus_E cecorum_B	55167	S	4	16	20	0.00001
Enterococcus_E cecorum_A	55166	S	1	2	3	0.00000
Enterococcus faecalis	55088	S	19	58	77	0.00002
Enterococcus_B lactis	55135	S	6	37	43	0.00001
Enterococcus_B durans	55129	S	2	15	17	0.00000
Enterococcus_C stercoravium	55157	S	6	0	6	0.00000
Enterococcus_G italicus	55175	S	6	43	49	0.00001
Enterococcus_A devriesei	55110	S	2	21	23	0.00001
Atopostipes sp947296835	55052	S	18	20	38	0.00001
Atopostipes suicloacalis	55053	S	2	4	6	0.00000
Desemzia incerta	55070	S	15	0	15	0.00000
Dolosigranulum pigrum	55072	S	15	16	31	0.00001
Alkalibacterium pelagium	55037	S	2	6	8	0.00000
Alkalibacterium thalassium	55045	S	2	19	21	0.00001
Alkalibacterium subtropicum	55044	S	1	2	3	0.00000
Carnobacterium maltaromaticum	55057	S	2	3	5	0.00000
Vagococcus fluvialis	56417	S	2	0	2	0.00000
Anoxybacillus_A tepidamans	53446	S	7337	7636	14973	0.00433
Anoxybacillus_A sp026847645	53445	S	1969	4009	5978	0.00173
Anoxybacillus_A amylolyticus	53442	S	489	1521	2010	0.00058
Anoxybacillus_A sp023512315	53444	S	116	276	392	0.00011
Anoxybacillus_A voinovskiensis	53448	S	48	121	169	0.00005
Anoxybacillus_A tepidamans_A	53447	S	5	0	5	0.00000
Anoxybacillus_A rupiensis	53443	S	4	4	8	0.00000
Anoxybacillus kestanbolensis	53436	S	41	436	477	0.00014
Anoxybacillus pushchinoensis	53438	S	32	65	97	0.00003
Anoxybacillus ayderensis	53431	S	15	31	46	0.00001
Anoxybacillus gonensis	53435	S	8	48	56	0.00002
Anoxybacillus flavithermus	53432	S	5	34	39	0.00001
Anoxybacillus flavithermus_E	53433	S	5	6	11	0.00000
Anoxybacillus flavithermus_G	53434	S	5	53	58	0.00002
Anoxybacillus sp937139915	53439	S	3	2	5	0.00000
Anoxybacillus thermarum	53441	S	1	1	2	0.00000
Geobacillus thermocatenulatus	53461	S	21	37	58	0.00002
Geobacillus thermoleovorans_A	53464	S	16	79	95	0.00003
Geobacillus jurassicus	53453	S	11	22	33	0.00001
Geobacillus thermophilus	53465	S	6	101	107	0.00003
Geobacillus icigianus	53452	S	5	3	8	0.00000
Geobacillus sp000445995	53455	S	2	3	5	0.00000
Anoxybacillus_B vitaminiphilus	53450	S	89	79	168	0.00005
Anoxybacillus_B calidus	53449	S	32	16	48	0.00001
Saccharococcus sp000632515	53473	S	87	88	175	0.00005
Parageobacillus thermoglucosidasius_A	53470	S	15	29	44	0.00001
Parageobacillus thermoglucosidasius	53469	S	3	6	9	0.00000
Parageobacillus thermantarcticus	53468	S	2	3	5	0.00000
Thermolongibacillus altinsuensis	53475	S	6	4	10	0.00000
Anoxybacillus_C caldiproteolyticus	53451	S	2	0	2	0.00000
Bacillus velezensis	53517	S	489	455	944	0.00027
Bacillus spizizenii	53509	S	71	106	177	0.00005
Bacillus siamensis	53499	S	9	7	16	0.00000
Bacillus stercoris	53510	S	7	7	14	0.00000
Bacillus amyloliquefaciens	53477	S	4	17	21	0.00001
Bacillus altitudinis	53476	S	3	2	5	0.00000
Bacillus licheniformis	53486	S	2	8	10	0.00000
Bacillus_A paranthracis	53592	S	20	61	81	0.00002
Bacillus_A cereus	53562	S	5	58	63	0.00002
Bacillus_A cereus_BE	53573	S	4	8	12	0.00000
Bacillus_A cereus_AQ	53565	S	1	1	2	0.00000
Ectobacillus funiculus	53626	S	6	1	7	0.00000
Bacillus_CB alveayuensis	53430	S	28	13	41	0.00001
Aeribacillus composti	53427	S	1	0	1	0.00000
Priestia flexa	53657	S	18	23	41	0.00001
Ferdinandcohnia sp020731355	53694	S	1	0	1	0.00000
Effusibacillus pohliae	57200	S	8789	56	8845	0.00256
Effusibacillus lacus	57199	S	79	36	115	0.00003
Effusibacillus_A dendaii	57201	S	134	400	534	0.00015
Collibacillus ludicampi	57198	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	1283	15297	16580	0.00479
Staphylococcus capitis	57076	S	576	1147	1723	0.00050
Staphylococcus hominis	57097	S	355	827	1182	0.00034
Staphylococcus aureus	57070	S	190	2425	2615	0.00076
Staphylococcus warneri	57142	S	181	1966	2147	0.00062
Staphylococcus pettenkoferi	57111	S	167	178	345	0.00010
Staphylococcus haemolyticus	57096	S	73	839	912	0.00026
Staphylococcus saprophyticus	57119	S	70	319	389	0.00011
Staphylococcus ureilyticus	57141	S	60	75	135	0.00004
Staphylococcus equorum_A	57092	S	28	40	68	0.00002
Staphylococcus pasteuri	57109	S	25	29	54	0.00002
Staphylococcus warneri_A	57143	S	18	221	239	0.00007
Staphylococcus cohnii	57081	S	9	12	21	0.00001
Staphylococcus saccharolyticus	57118	S	7	57	64	0.00002
Staphylococcus sp943737015	57137	S	4	13	17	0.00000
Staphylococcus sp022815905	57134	S	4	39	43	0.00001
Staphylococcus caprae	57077	S	3	4	7	0.00000
Staphylococcus argensis	57067	S	3	2	5	0.00000
Staphylococcus pragensis	57113	S	3	6	9	0.00000
Staphylococcus debuckii	57085	S	3	21	24	0.00001
Staphylococcus simulans	57125	S	2	2	4	0.00000
Staphylococcus equorum	57091	S	2	16	18	0.00001
Staphylococcus devriesei	57087	S	2	8	10	0.00000
Staphylococcus caledonicus	57074	S	2	3	5	0.00000
Staphylococcus caeli	57073	S	2	10	12	0.00000
Staphylococcus borealis	57072	S	2	3	5	0.00000
Staphylococcus argenteus	57068	S	2	17	19	0.00001
Staphylococcus petrasii	57110	S	1	2	3	0.00000
Mammaliicoccus sciuri	57060	S	135	141	276	0.00008
Mammaliicoccus sciuri_A	57061	S	34	105	139	0.00004
Mammaliicoccus vitulinus	57064	S	5	15	20	0.00001
Macrococcus_B sp019357535	57056	S	17	51	68	0.00002
Macrococcus sp002438305	57047	S	2	0	2	0.00000
Gemella palaticanis	56991	S	392	361	753	0.00022
Gemella sp004570485	56994	S	85	41	126	0.00004
Gemella sp900766305	56999	S	13	32	45	0.00001
Gemella sp013415425	56995	S	3	1	4	0.00000
Gemella morbillorum	56990	S	2	3	5	0.00000
Gemella haemolysans_A	56985	S	1	2	3	0.00000
Salinicoccus sp001265075	57037	S	45	34	79	0.00002
Salinicoccus sp020786625	57038	S	23	32	55	0.00002
Salinicoccus qingdaonensis	57034	S	6	2	8	0.00000
Jeotgalicoccus marinus	57011	S	33	5	38	0.00001
Jeotgalicoccus aerolatus	57008	S	21	27	48	0.00001
Jeotgalicoccus psychrophilus	57014	S	5	3	8	0.00000
Nosocomiicoccus ampullae	57020	S	2	4	6	0.00000
Nosocomiicoccus stercorigallinarum	57023	S	1	1	2	0.00000
Jeotgalicoccus_A schoeneichii	57019	S	8	14	22	0.00001
Abyssicoccus albus	56980	S	2	2	4	0.00000
Pseudogracilibacillus auburnensis	54494	S	1702	421	2123	0.00061
Pseudogracilibacillus sp029257405	54500	S	3	0	3	0.00000
Pseudogracilibacillus sp002453315	54496	S	1	0	1	0.00000
Oceanobacillus humi	54451	S	12	18	30	0.00001
Oceanobacillus luteolus	54456	S	4	2	6	0.00000
Oceanobacillus sp001659985	54469	S	2	0	2	0.00000
Ornithinibacillus_A gellani	54475	S	5	5	10	0.00000
Virgibacillus halodenitrificans	54527	S	4	1	5	0.00000
Virgibacillus pantothenticus	54530	S	1	1	2	0.00000
Lentibacillus_C populi	54439	S	4	1	5	0.00000
Gracilibacillus alcaliphilus	54397	S	3	1	4	0.00000
MSJ-26 sp018918075	54441	S	3	1	4	0.00000
Paenibacillus sp900116105	56745	S	183	81	264	0.00008
Paenibacillus glucanolyticus	56647	S	90	19	109	0.00003
Paenibacillus sp001955535	56709	S	37	19	56	0.00002
Paenibacillus sp001860525	56708	S	15	15	30	0.00001
Paenibacillus campinasensis	56630	S	6	1	7	0.00000
Paenibacillus lautus_A	56659	S	5	4	9	0.00000
Cohnella laeviribosi	56584	S	59	95	154	0.00004
Paenibacillus_A rubinfantis	56795	S	12	8	20	0.00001
Paenibacillus_A ihumii	56782	S	8	18	26	0.00001
Paenibacillus_A timonensis	56807	S	5	11	16	0.00000
Paenibacillus_A sp000159955	56800	S	1	2	3	0.00000
Paenibacillus_O herberti	56862	S	23	16	39	0.00001
Pristimantibacillus castaneae	56902	S	7	12	19	0.00001
Pristimantibacillus glycanilyticus_A	56907	S	6	5	11	0.00000
Paenibacillus_AH cisolokensis	56816	S	13	27	40	0.00001
Saccharibacillus endophyticus	56951	S	5	1	6	0.00000
Paenibacillus_I darwinianus	56846	S	4	1	5	0.00000
Paenibacillus_S periandrae	56552	S	4	2	6	0.00000
Paenibacillus_G ginsengihumi	56526	S	4	6	10	0.00000
Paenibacillus_AA koleovorans	56469	S	3	0	3	0.00000
Paenibacillus_AB oceani	56475	S	2	0	2	0.00000
Reconciliibacillus cellulovorans	56964	S	4	1	5	0.00000
Planococcus glaciei	53789	S	65	104	169	0.00005
Planococcus chinensis	53785	S	18	20	38	0.00001
Planococcus sp030413595	53825	S	18	68	86	0.00002
Planococcus sp021513255	53819	S	6	21	27	0.00001
Planococcus sp028823615	53821	S	2	8	10	0.00000
Lysinibacillus capsici	53735	S	5	14	19	0.00001
Sporosarcina quadrami	53887	S	4	3	7	0.00000
Sporosarcina luteola	53878	S	3	5	8	0.00000
Chryseomicrobium hominis	53720	S	5	13	18	0.00001
Metalysinibacillus jejuensis	53768	S	2	12	14	0.00000
Thermoactinomyces vulgaris	57194	S	201	67	268	0.00008
Thermoflavimicrobium dichotomicum	57197	S	2	0	2	0.00000
Paludifilum halophilum	57167	S	7	3	10	0.00000
Kroppenstedtia guangzhouensis	57158	S	3	0	3	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	158	7	165	0.00005
Alicyclobacillus_H macrosporangiidus	53369	S	35	21	56	0.00002
Alicyclobacillus acidocaldarius	53347	S	18	9	27	0.00001
Alicyclobacillus mali	53355	S	4	1	5	0.00000
Bacillus_J hisashii	54033	S	142	93	235	0.00007
Caldibacillus debilis	54037	S	9	1	10	0.00000
Niallia taxi_A	54281	S	5	3	8	0.00000
NBRC-107688 sp023715225	54196	S	6	7	13	0.00000
Bacillus_BD tuaregi	54106	S	4	9	13	0.00000
Bacillus_Z methanolicus_A	54124	S	3	9	12	0.00000
Jeotgalibacillus malaysiensis	54331	S	18	49	67	0.00002
Siminovitchia terrae	54023	S	3	4	7	0.00000
Siminovitchia fordii	54019	S	1	0	1	0.00000
Siminovitchia thermophila	54024	S	1	1	2	0.00000
Weizmannia coagulans	54027	S	6	2	8	0.00000
Bacillus_O sp014896555	54296	S	7	0	7	0.00000
JACDOC01 sp017656295	54323	S	6	2	8	0.00000
Peribacillus asahii_A	54055	S	1	7	8	0.00000
Thermicanus aegyptius	57151	S	153	1664	1817	0.00053
Exiguobacterium sp902362975	54899	S	16	22	38	0.00001
Exiguobacterium mexicanum_A	54889	S	7	19	26	0.00001
Exiguobacterium chiriqhucha	54885	S	7	9	16	0.00000
Exiguobacterium profundum	54890	S	6	8	14	0.00000
Exiguobacterium sp018617385	54895	S	5	8	13	0.00000
Exiguobacterium mexicanum	54888	S	5	5	10	0.00000
Exiguobacterium alkaliphilum	54881	S	3	2	5	0.00000
Exiguobacterium aestuarii_A	54879	S	2	1	3	0.00000
Exiguobacterium_A acetylicum_C	54902	S	2	10	12	0.00000
Fictibacillus barbaricus	54609	S	57	79	136	0.00004
Fictibacillus arsenicus	54607	S	17	13	30	0.00001
Fictibacillus phosphorivorans_C	54618	S	6	6	12	0.00000
Brevibacillus parabrevis	54826	S	60	12	72	0.00002
Brevibacillus thermoruber	54836	S	1	0	1	0.00000
Brevibacillus_E marinus	54847	S	8	7	15	0.00000
Brevibacillus_F sp011059135	54850	S	1	0	1	0.00000
Tepidibacillus fermentans	57147	S	30	10	40	0.00001
Tepidibacillus_A decaturensis	57148	S	4	0	4	0.00000
Kyrpidia tusciae	54930	S	9	22	31	0.00001
JASBVN01 sp029961045	54927	S	2	0	2	0.00000
Carbobacillus altaicus	54869	S	13	2	15	0.00000
Hydrogenibacillus sp014896255	54871	S	3	0	3	0.00000
Bacillus_BB thermozeamaize	57213	S	10	6	16	0.00000
Alkalicoccobacillus gibsonii	54664	S	4	0	4	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	1	2	0.00000
Halalkalibacter oceani_A	54681	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	2	1	3	0.00000
Aliibacillus thermotolerans	54713	S	1	1	2	0.00000
Microaerobacter geothermalis	54872	S	5	1	6	0.00000
JACDOE01 sp017656255	54926	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	42579	74379	116958	0.03382
Cutibacterium granulosum	48420	S	1673	205	1878	0.00054
Cutibacterium namnetense	48422	S	644	85	729	0.00021
Cutibacterium modestum	48421	S	518	141	659	0.00019
Cutibacterium avidum	48419	S	190	14	204	0.00006
Cutibacterium porci	48423	S	18	108	126	0.00004
Propionicimonas sp001603275	48508	S	126	53	179	0.00005
Propionicimonas sp020161015	48521	S	53	35	88	0.00003
Propionicimonas sp023425145	48531	S	19	30	49	0.00001
Propionicimonas sp002843035	48514	S	6	22	28	0.00001
Propionicimonas sp029975155	48539	S	2	1	3	0.00000
Naumannella cuiyingiana	48483	S	251	57	308	0.00009
Naumannella halotolerans	48484	S	14	1	15	0.00000
Arachnia sp027492545	48378	S	118	44	162	0.00005
Arachnia sp936941515	48389	S	39	72	111	0.00003
Arachnia sp905372155	48387	S	5	4	9	0.00000
Arachnia flava	48354	S	4	1	5	0.00000
Arachnia lapidicapta	48357	S	4	2	6	0.00000
Arachnia massiliensis	48358	S	3	1	4	0.00000
Arachnia sp013333945	48373	S	2	0	2	0.00000
Arachnia propionica	48362	S	2	2	4	0.00000
Arachnia massiliensis_A	48359	S	1	0	1	0.00000
Propioniciclava sp014164685	48499	S	120	114	234	0.00007
Propioniciclava soli	48496	S	10	3	13	0.00000
Propioniciclava sinopodophylli	48495	S	6	3	9	0.00000
Propioniciclava sp012517965	48497	S	2	0	2	0.00000
Propioniciclava sp016711325	48500	S	2	0	2	0.00000
Propioniciclava sp030539405	48503	S	2	0	2	0.00000
Brooklawnia sp012517405	48407	S	23	36	59	0.00002
Brooklawnia sp012517115	48406	S	8	1	9	0.00000
Propionibacterium cyclohexanicum	48488	S	8	4	12	0.00000
Propionibacterium freudenreichii	48489	S	7	4	11	0.00000
Propionibacterium acidifaciens	48486	S	4	0	4	0.00000
Aestuariimicrobium sp025144225	48348	S	11	2	13	0.00000
Luteococcus avicola	48464	S	9	3	12	0.00000
Propionimicrobium lymphophilum	48551	S	4	0	4	0.00000
Friedmanniella sagamiharensis	48448	S	1	3	4	0.00000
Micropruina sp013693855	48476	S	2	0	2	0.00000
Micropruina sp025972045	48480	S	1	0	1	0.00000
CAMIGX01 sp946221385	48416	S	2	0	2	0.00000
Desertihabitans aurantiacus	48427	S	2	2	4	0.00000
Fen-668 sp936924635	48441	S	2	1	3	0.00000
Acidipropionibacterium acidipropionici	48340	S	2	0	2	0.00000
Nocardioides lacusdianchii	48152	S	132	760	892	0.00026
Nocardioides sp017310035	48237	S	39	202	241	0.00007
Nocardioides deserti	48120	S	35	122	157	0.00005
Nocardioides sp001425175	48199	S	30	26	56	0.00002
Nocardioides kribbensis	48151	S	28	32	60	0.00002
Nocardioides sp013155335	48226	S	20	42	62	0.00002
Nocardioides sp947488025	48303	S	19	48	67	0.00002
Nocardioides sp022436705	48250	S	15	8	23	0.00001
Nocardioides sp900101045	48299	S	11	15	26	0.00001
Nocardioides marinus	48162	S	10	24	34	0.00001
Nocardioides zeae_A	48316	S	7	8	15	0.00000
Nocardioides furvisabuli	48132	S	7	18	25	0.00001
Nocardioides aquaticus	48101	S	7	9	16	0.00000
Nocardioides sp011250565	48224	S	6	26	32	0.00001
Nocardioides sp947488515	48304	S	6	19	25	0.00001
Nocardioides sp947489365	48305	S	6	3	9	0.00000
Nocardioides ganghwensis	48133	S	5	10	15	0.00000
Nocardioides sp020438665	48243	S	4	6	10	0.00000
Nocardioides sp030412915	48286	S	4	19	23	0.00001
Nocardioides sp014265965	48232	S	4	5	9	0.00000
Nocardioides lianchengensis	48153	S	4	3	7	0.00000
Nocardioides potassii	48179	S	4	5	9	0.00000
Nocardioides sp030149505	48284	S	3	23	26	0.00001
Nocardioides sp024199985	48258	S	3	5	8	0.00000
Nocardioides flavus	48131	S	2	5	7	0.00000
Nocardioides rubriscoriae	48182	S	2	2	4	0.00000
Nocardioides rotundus	48181	S	2	2	4	0.00000
Nocardioides zeae	48315	S	2	2	4	0.00000
Nocardioides sp025966445	48272	S	2	0	2	0.00000
Nocardioides astragali	48103	S	1	0	1	0.00000
Nocardioides seonyuensis	48186	S	1	0	1	0.00000
Aeromicrobium sp946221465	48025	S	31	21	52	0.00002
Aeromicrobium sp029779385	48020	S	24	21	45	0.00001
Aeromicrobium camelliae	47976	S	4	2	6	0.00000
Aeromicrobium sp001423335	47991	S	4	3	7	0.00000
Aeromicrobium sp023257515	48008	S	4	1	5	0.00000
Aeromicrobium erythreum	47981	S	4	5	9	0.00000
Aeromicrobium flavum	47983	S	1	0	1	0.00000
Marmoricola sp943913695	48080	S	26	52	78	0.00002
Marmoricola aequoreus	48055	S	1	1	2	0.00000
Nocardioides_A sp029268205	48319	S	5	4	9	0.00000
Nocardioides_B sp025934895	48327	S	1	3	4	0.00000
Nocardioides_C sp002384855	48330	S	2	2	4	0.00000
Marmoricola_A sp011299595	48082	S	2	1	3	0.00000
Micrococcus luteus	45158	S	4645	12425	17070	0.00494
Micrococcus sp023147585	45161	S	461	493	954	0.00028
Micrococcus endophyticus	45156	S	357	784	1141	0.00033
Micrococcus sp023155805	45162	S	287	502	789	0.00023
Micrococcus porci	45160	S	132	207	339	0.00010
Micrococcus lylae	45159	S	94	58	152	0.00004
Micrococcus flavus	45157	S	49	92	141	0.00004
Micrococcus sp946222435	45165	S	22	10	32	0.00001
Micrococcus cohnii	45155	S	21	26	47	0.00001
Micrococcus sp030523875	45163	S	5	1	6	0.00000
Kocuria palustris	45131	S	495	1645	2140	0.00062
Kocuria rhizophila_A	45135	S	292	963	1255	0.00036
Kocuria rhizophila	45134	S	203	253	456	0.00013
Kocuria rosea	45136	S	183	377	560	0.00016
Kocuria sp025149945	45142	S	53	73	126	0.00004
Kocuria salsicia	45138	S	33	55	88	0.00003
Kocuria carniphila	45124	S	18	37	55	0.00002
Kocuria tytonis	45153	S	14	15	29	0.00001
Kocuria sp030453435	45143	S	14	17	31	0.00001
Kocuria sp947500125	45149	S	10	11	21	0.00001
Kocuria varians	45154	S	8	11	19	0.00001
Kocuria sp023426375	45141	S	8	7	15	0.00000
Kocuria marina	45128	S	7	11	18	0.00001
Kocuria palustris_A	45132	S	6	5	11	0.00000
Kocuria turfanensis	45151	S	6	16	22	0.00001
Kocuria flava	45127	S	5	10	15	0.00000
Kocuria soli	45139	S	4	5	9	0.00000
Kocuria sp014698015	45140	S	4	4	8	0.00000
Kocuria subflava	45150	S	4	5	9	0.00000
Kocuria polaris_A	45133	S	3	2	5	0.00000
Kocuria sp030536815	45146	S	2	1	3	0.00000
Kocuria atrinae	45123	S	1	1	2	0.00000
Kocuria sp030530945	45145	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	281	4843	5124	0.00148
Arthrobacter_D sp030433645	45044	S	237	279	516	0.00015
Arthrobacter_D agilis_D	45011	S	75	85	160	0.00005
Arthrobacter_D pityocampae	45021	S	49	385	434	0.00013
Arthrobacter_D sp001428435	45029	S	19	11	30	0.00001
Arthrobacter_D agilis_B	45010	S	9	9	18	0.00001
Arthrobacter_D sp004001285	45036	S	8	15	23	0.00001
Arthrobacter_D sp002929355	45032	S	8	66	74	0.00002
Arthrobacter_D ruber	45022	S	7	4	11	0.00000
Arthrobacter_D subterraneus	45049	S	7	5	12	0.00000
Arthrobacter_D tumbae	45050	S	5	7	12	0.00000
Arthrobacter_D sp002929745	45034	S	3	8	11	0.00000
Arthrobacter_D agilis_E	45012	S	3	5	8	0.00000
Arthrobacter_D sp002929375	45033	S	2	51	53	0.00002
Arthrobacter_D sp001422665	45028	S	1	1	2	0.00000
Citricoccus terreus	45087	S	1178	768	1946	0.00056
Citricoccus sp000224415	45082	S	8	4	12	0.00000
Citricoccus muralis	45081	S	6	6	12	0.00000
Citricoccus sp902506195	45086	S	4	3	7	0.00000
Citricoccus sp026645375	45084	S	2	0	2	0.00000
Rothia dentocariosa	45227	S	233	59	292	0.00008
Rothia amarae	45224	S	29	817	846	0.00024
Rothia kristinae	45231	S	27	31	58	0.00002
Rothia aeria	45222	S	19	4	23	0.00001
Rothia sp001836735	45247	S	11	83	94	0.00003
Rothia sp024294905	45254	S	9	21	30	0.00001
Rothia mucilaginosa_B	45235	S	9	66	75	0.00002
Rothia sp946222285	45270	S	8	5	13	0.00000
Rothia sp916720455	45266	S	8	34	42	0.00001
Rothia santali	45244	S	7	24	31	0.00001
Rothia koreensis	45230	S	5	1	6	0.00000
Rothia terrae	45271	S	4	55	59	0.00002
Rothia mucilaginosa	45233	S	3	18	21	0.00001
Rothia sp937976295	45268	S	1	2	3	0.00000
Rothia sp937935205	45267	S	1	4	5	0.00000
Rothia sp002418375	45248	S	1	2	3	0.00000
Yaniella halotolerans	45318	S	413	33	446	0.00013
Yaniella excrementavium	45316	S	4	0	4	0.00000
Yaniella sp030453185	45321	S	2	0	2	0.00000
Arthrobacter sp006964045	44882	S	106	324	430	0.00012
