name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavipsychrobacter sp903905065	83329	S	2	9	11	0.00000
Flavipsychrobacter sp013288285	83272	S	2	8	10	0.00000
Flavipsychrobacter sp903887005	83325	S	2	4	6	0.00000
Flavipsychrobacter stenotrophus_D	83359	S	1	6	7	0.00000
Flavipsychrobacter sp019638495	83290	S	1	0	1	0.00000
Flavipsychrobacter sp024508935	83301	S	1	7	8	0.00000
Flavipsychrobacter sp018267915	83284	S	1	8	9	0.00000
Flavipsychrobacter sp021155965	83294	S	1	0	1	0.00000
Flavipsychrobacter sp903903635	83327	S	1	135	136	0.00004
Flavipsychrobacter sp903904855	83328	S	1	178	179	0.00005
Flavipsychrobacter sp903929655	83336	S	1	19	20	0.00001
Flavipsychrobacter sp903905685	83330	S	1	7	8	0.00000
Flavipsychrobacter sp903881585	83322	S	1	19	20	0.00001
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
Flavipsychrobacter sp947447465	83349	S	1	39	40	0.00001
Flavipsychrobacter sp947455215	83352	S	1	0	1	0.00000
Flavipsychrobacter sp903835145	83317	S	1	99	100	0.00003
Flavipsychrobacter stenotrophus	83355	S	1	5	6	0.00000
Flavipsychrobacter stenotrophus_C	83358	S	1	4	5	0.00000
Segetibacter koreensis	83906	S	27	471	498	0.00015
Segetibacter aerophilus	83904	S	25	148	173	0.00005
Segetibacter sp030948675	83915	S	17	25	42	0.00001
Segetibacter sp025963675	83909	S	7	62	69	0.00002
Segetibacter sp025963695	83910	S	5	29	34	0.00001
Segetibacter sp028288485	83912	S	5	44	49	0.00001
Segetibacter sp002050375	83907	S	2	0	2	0.00000
Segetibacter sp028288505	83913	S	2	18	20	0.00001
Segetibacter aurantiacum	83905	S	1	5	6	0.00000
Parafilimonas sp903642275	83634	S	32	26	58	0.00002
Parafilimonas sp013285855	83626	S	13	24	37	0.00001
Parafilimonas sp025927795	83633	S	12	1062	1074	0.00032
Parafilimonas sp019247895	83630	S	7	5	12	0.00000
Parafilimonas sp013286425	83627	S	5	69	74	0.00002
Parafilimonas sp013289015	83628	S	5	6	11	0.00000
Parafilimonas terrae	83635	S	4	193	197	0.00006
Parafilimonas sp018268035	83629	S	2	2364	2366	0.00071
Parafilimonas sp023386395	83631	S	1	34	35	0.00001
JAFDXJ01 sp018268015	83462	S	103	16182	16285	0.00485
JADGPY01 sp030946075	83447	S	16	37	53	0.00002
JADGPY01 sp025353485	83445	S	11	151	162	0.00005
JADGPY01 sp017882215	83444	S	10	389	399	0.00012
JADGPY01 sp028288585	83446	S	4	359	363	0.00011
JADGPY01 sp013694745	83442	S	1	1	2	0.00000
Ferruginibacter sp025362235	83188	S	6	47	53	0.00002
Ferruginibacter paludis	83116	S	2	41	43	0.00001
Ferruginibacter sp028288465	83194	S	2	31	33	0.00001
Ferruginibacter sp013298665	83135	S	1	0	1	0.00000
Ferruginibacter sp016715365	83147	S	1	7	8	0.00000
Ferruginibacter sp014377975	83137	S	1	1	2	0.00000
Ferruginibacter sp014379905	83139	S	1	1	2	0.00000
Ferruginibacter sp016703625	83141	S	1	4	5	0.00000
Ferruginibacter sp937873715	83207	S	1	5	6	0.00000
Ferruginibacter sp030655145	83199	S	1	0	1	0.00000
Ferruginibacter sp018057635	83156	S	1	726	727	0.00022
Ferruginibacter sp029561305	83197	S	1	9	10	0.00000
Ferruginibacter sp018268135	83161	S	1	27	28	0.00001
Ferruginibacter sp018268185	83164	S	1	96	97	0.00003
Ferruginibacter sp025362765	83189	S	1	4	5	0.00000
Ferruginibacter sp024343615	83174	S	1	10	11	0.00000
Ferruginibacter sp025351645	83177	S	1	3	4	0.00000
Ferruginibacter sp025352435	83178	S	1	2	3	0.00000
Ferruginibacter sp025352625	83180	S	1	12	13	0.00000
Ferruginibacter sp013141115	83132	S	1	78	79	0.00002
Ferruginibacter sp002381005	83127	S	1	28	29	0.00001
Flavisolibacter ginsenosidimutans	83361	S	9	63	72	0.00002
Flavisolibacter nicotianae	83362	S	8	33	41	0.00001
Flavisolibacter sp014163555	83366	S	4	25	29	0.00001
Flavisolibacter ginsengisoli	83360	S	3	37	40	0.00001
Flavisolibacter sp013327885	83364	S	2	95	97	0.00003
Flavisolibacter sp023433755	83372	S	2	20	22	0.00001
Flavisolibacter sp002050435	83363	S	1	74	75	0.00002
Chitinophaga sp009647655	83073	S	6	12	18	0.00001
Chitinophaga sp001975825	83070	S	2	51	53	0.00002
Chitinophaga vietnamensis	83095	S	1	2	3	0.00000
Chitinophaga niabensis	83046	S	1	3	4	0.00000
Chitinophaga sp017745275	83076	S	1	6	7	0.00000
Chitinophaga niabensis_A	83047	S	1	0	1	0.00000
Chitinophaga sp019091455	83078	S	1	7	8	0.00000
Chitinophaga sp019236475	83080	S	1	2	3	0.00000
Chitinophaga filiformis_B	83036	S	1	7	8	0.00000
Chitinophaga filiformis	83034	S	1	4	5	0.00000
Chitinophaga pinensis	83054	S	1	12	13	0.00000
Chitinophaga sp937898475	83089	S	1	1	2	0.00000
Chitinophaga costaii	83028	S	1	2	3	0.00000
Sediminibacterium sp019247775	83806	S	5	7	12	0.00000
Sediminibacterium sp025352905	83817	S	2	20	22	0.00001
Sediminibacterium sp016741945	83797	S	2	13	15	0.00000
Sediminibacterium sp028875955	83829	S	1	49	50	0.00001
Sediminibacterium ginsengisoli	83746	S	1	11	12	0.00000
Sediminibacterium sp903899675	83849	S	1	50	51	0.00002
Sediminibacterium soli	83764	S	1	36	37	0.00001
JABDFW01 sp903882935	83435	S	16	51	67	0.00002
JABDFW01 sp013285915	83433	S	7	35	42	0.00001
JABDFW01 sp013286305	83434	S	1	8	9	0.00000
Ilyomonas limi	83418	S	22	86	108	0.00003
Ilyomonas sp023440945	83419	S	1	4	5	0.00000
Hanamia sp030946565	83409	S	4	1	5	0.00000
Hanamia hankyongi	83393	S	3	58	61	0.00002
Hanamia sp030706605	83407	S	2	20	22	0.00001
Hanamia sp025933935	83404	S	1	51	52	0.00002
Hanamia sp025933775	83403	S	1	112	113	0.00003
Flaviaesturariibacter flavus	83236	S	5	79	84	0.00003
Flaviaesturariibacter sp028288515	83239	S	4	1	5	0.00000
Flaviaesturariibacter sp025963645	83238	S	2	4	6	0.00000
Flaviaesturariibacter aridisoli	83235	S	1	8	9	0.00000
Niastella sp021154515	83598	S	3	6	9	0.00000
Niastella koreensis	83594	S	1	13	14	0.00000
Niastella populi	83596	S	1	7	8	0.00000
Niastella soli	83597	S	1	6	7	0.00000
Niastella vici	83602	S	1	5	6	0.00000
Agriterribacter sp003075435	82974	S	2	575	577	0.00017
Agriterribacter sp019638595	82978	S	2	556	558	0.00017
Agriterribacter sp937991535	82988	S	1	463	464	0.00014
Agriterribacter sp937871285	82986	S	1	16	17	0.00001
Agriterribacter sp023957125	82983	S	1	31	32	0.00001
JADCRZ01 sp015069695	83440	S	10	0	10	0.00000
Paraflavitalea devenefica	83637	S	7	61	68	0.00002
Paraflavitalea sp029223285	83640	S	1	4	5	0.00000
JJ008 sp016708765	83504	S	1	197	198	0.00006
JJ008 sp016868475	83518	S	1	10	11	0.00000
JJ008 sp016706055	83503	S	1	18	19	0.00001
JJ008 sp016235125	83501	S	1	9	10	0.00000
JJ008 sp017882265	83525	S	1	41	42	0.00001
Flavihumibacter sp023423405	83253	S	4	195	199	0.00006
Flavihumibacter stibioxidans	83256	S	1	91	92	0.00003
Flavihumibacter fluvii	83242	S	1	8	9	0.00000
Lacibacter luteus	83551	S	1	12	13	0.00000
Lacibacter sp002336115	83552	S	1	112	113	0.00003
Lacibacter sp009996555	83554	S	1	0	1	0.00000
Lacibacter sp014168535	83555	S	1	5	6	0.00000
Lacibacter sp022841365	83560	S	1	175	176	0.00005
Lacibacter sp023428755	83561	S	1	43	44	0.00001
Lacibacter sp946479605	83564	S	1	6	7	0.00000
Panacibacter ginsenosidivorans	83623	S	8	62	70	0.00002
Limnovirga sp002390845	83567	S	6	173	179	0.00005
Terrimonas_A ginsenosidimutans	83921	S	2	12	14	0.00000
Terrimonas_A sp001898485	83923	S	1	459	460	0.00014
Terrimonas_A sp003243445	83924	S	1	443	444	0.00013
Terrimonas_A sp023430465	83928	S	1	2	3	0.00000
Niabella agricola	83571	S	2	17	19	0.00001
Niabella drilacis	83574	S	1	5	6	0.00000
Niabella sp019316985	83584	S	1	498	499	0.00015
Hydrotalea sp021824365	83416	S	3	236	239	0.00007
Hydrotalea sandarakina	83415	S	2	104	106	0.00003
JACMLD01 sp028876035	83438	S	3	1	4	0.00000
JACMLD01 sp004295245	83436	S	1	93	94	0.00003
SXYR01 sp029269725	83720	S	1	29	30	0.00001
SXYR01 sp025455365	83719	S	1	0	1	0.00000
SXYR01 sp024640385	83717	S	1	1	2	0.00000
Flavitalea sp002352105	83378	S	1	16	17	0.00001
Flavitalea sp014379345	83379	S	1	0	1	0.00000
Flavitalea sp016786745	83380	S	1	0	1	0.00000
Flavitalea sp023427575	83386	S	1	0	1	0.00000
Foetidibacter luteolus	83389	S	4	211	215	0.00006
JAEZDC01 sp024508725	83452	S	4	37	41	0.00001
JAICHT01 sp025924755	83475	S	3	14	17	0.00001
AWTP1-9 sp016200915	82971	S	3	75	78	0.00002
JAFAEM01 sp946479055	83460	S	2	9	11	0.00000
JAFAEM01 sp029360765	83459	S	1	17	18	0.00001
JAEWAC01 sp023391895	83448	S	3	2	5	0.00000
JAAFHG01 sp947447825	83431	S	2	3	5	0.00000
JAAFHG01 sp030053925	83425	S	1	12	13	0.00000
Deminuibacter soli	83098	S	3	18	21	0.00001
QFOI01 sp003241175	83699	S	2	348	350	0.00010
Haoranjiania flava	83411	S	1	47	48	0.00001
Haoranjiania sp023386235	83412	S	1	217	218	0.00006
Pseudobacter sp017849455	83664	S	1	2	3	0.00000
JAFKHH01 sp017306865	83466	S	2	132	134	0.00004
Phnomibacter sp004292575	83646	S	2	444	446	0.00013
VBAT01 sp030706685	83980	S	2	1	3	0.00000
Filimonas lacunae	83233	S	1	17	18	0.00001
Thermoflavifilum thermophilum	83934	S	1	1	2	0.00000
JAGNRR01 sp017988595	83470	S	1	349	350	0.00010
MGR-bin208 sp946885335	83570	S	1	56	57	0.00002
UTBCD1 sp002066995	83963	S	1	7	8	0.00000
CW01 sp018267725	83020	S	1	27	28	0.00001
Arachidicoccus terrestris	82995	S	1	10	11	0.00000
Dinghuibacter silviterrae	83099	S	1	2	3	0.00000
Edaphocola koreensis	83105	S	1	3	4	0.00000
JAFAEW01 sp023423835	83461	S	1	4	5	0.00000
JAEZDR01 sp028288595	83454	S	1	2	3	0.00000
CAIVPM01 sp025363355	83006	S	1	60	61	0.00002
UBA1941 sp025963485	84049	S	55	11	66	0.00002
UBA1941 sp018267365	84047	S	10	42	52	0.00002
UBA1941 sp002336805	84044	S	2	27	29	0.00001
UBA1941 sp003165135	84045	S	2	0	2	0.00000
UBA1941 sp018267385	84048	S	1	85	86	0.00003
Bog-950 sp028288545	84029	S	3	3	6	0.00000
Bog-950 sp903861145	84030	S	1	64	65	0.00002
Bog-950 sp903889265	84031	S	1	95	96	0.00003
UBA7692 sp002482725	84052	S	1	1	2	0.00000
JAHDBF01 sp938033975	84248	S	1	4	5	0.00000
JAAEZH01 sp020437105	84143	S	1	3	4	0.00000
DT-110 sp030148525	84119	S	1	1	2	0.00000
JAHDHW01 sp020631105	84302	S	1	2	3	0.00000
JADKBO01 sp016715465	84203	S	1	181	182	0.00005
CAIODY01 sp903857255	82952	S	1	96	97	0.00003
JADJSS01 sp020848475	83997	S	1	224	225	0.00007
Spirosoma endophyticum	85545	S	281	703	984	0.00029
Spirosoma arboris	85542	S	64	129	193	0.00006
Spirosoma endbachense	85544	S	50	341	391	0.00012
Spirosoma pollinicola	85555	S	45	316	361	0.00011
Spirosoma sp006965485	85562	S	34	124	158	0.00005
Spirosoma sp025351545	85566	S	28	6	34	0.00001
Spirosoma telluris	85571	S	24	105	129	0.00004
Spirosoma validum	85574	S	23	19	42	0.00001
Spirosoma profusum	85556	S	21	18	39	0.00001
Spirosoma linguale	85549	S	19	601	620	0.00018
Spirosoma spitsbergense	85569	S	19	31	50	0.00001
Spirosoma foliorum	85547	S	19	64	83	0.00002
Spirosoma aureum	85543	S	18	167	185	0.00006
Spirosoma aerolatum	85540	S	15	116	131	0.00004
Spirosoma luteum	85550	S	14	86	100	0.00003
Spirosoma sp026391055	85567	S	13	851	864	0.00026
Spirosoma radiotolerans	85557	S	12	53	65	0.00002
Spirosoma agri	85541	S	12	15	27	0.00001
Spirosoma sp001898575	85561	S	7	376	383	0.00011
Spirosoma oryzicola	85553	S	7	24	31	0.00001
Spirosoma sp028288385	85568	S	6	27	33	0.00001
Spirosoma rhododendri	85558	S	5	13	18	0.00001
Spirosoma utsteinense	85573	S	5	13	18	0.00001
Spirosoma terrae	85572	S	5	4	9	0.00000
Spirosoma fluviale	85546	S	5	13	18	0.00001
Spirosoma panaciterrae	85554	S	3	22	25	0.00001
Spirosoma sp014377625	85564	S	2	1	3	0.00000
Spirosoma oryzae	85552	S	1	13	14	0.00000
Spirosoma montaniterrae	85551	S	1	6	7	0.00000
Spirosoma taeanense	85570	S	1	9	10	0.00000
Spirosoma sordidisoli	85560	S	1	45	46	0.00001
Dyadobacter subterraneus	85449	S	5	52	57	0.00002
Dyadobacter chenwenxiniae	85407	S	4	43	47	0.00001
Dyadobacter frigoris	85415	S	3	22	25	0.00001
Dyadobacter arcticus	85403	S	2	9	11	0.00000
Larkinella terrae	85496	S	7	25	32	0.00001
Larkinella arboricola	85488	S	5	7	12	0.00000
Larkinella punicea	85492	S	2	14	16	0.00000
Larkinella humicola	85489	S	1	7	8	0.00000
Larkinella knui	85491	S	1	11	12	0.00000
Leadbetterella sp019638185	85503	S	12	754	766	0.00023
Leadbetterella sp002483125	85501	S	1	26	27	0.00001
Rudanella sp028867935	85517	S	3	5	8	0.00000
Rudanella paleaurantiibacter	85514	S	2	15	17	0.00001
Rudanella lutea	85513	S	1	9	10	0.00000
Rudanella sp026785985	85516	S	1	3	4	0.00000
Fibrisoma montanum	85470	S	6	103	109	0.00003
Fibrisoma limi	85469	S	1	3	4	0.00000
Fibrella forsythiae	85467	S	2	5	7	0.00000
Fibrella algicola	85465	S	1	4	5	0.00000
Tellurirhabdus rosea	85578	S	1	10	11	0.00000
Tellurirhabdus sp021484805	85579	S	1	2	3	0.00000
Runella slithyformis	85523	S	1	5	6	0.00000
JAJAZB01 sp026785975	85480	S	1	0	1	0.00000
Pseudarcicella hirudinis	85510	S	1	6	7	0.00000
Persicitalea sp009296315	85509	S	1	1	2	0.00000
Jiulongibacter sp024742395	85487	S	1	90	91	0.00003
Arcicella sp013298805	85392	S	1	7	8	0.00000
Hymenobacter sp004684095	85201	S	54	1540	1594	0.00048
Hymenobacter sp001596155	85199	S	27	159	186	0.00006
Hymenobacter terricola	85244	S	12	100	112	0.00003
Hymenobacter psoromatis	85179	S	9	61	70	0.00002
Hymenobacter baengnokdamensis	85135	S	8	179	187	0.00006
Hymenobacter sp937871705	85238	S	7	14	21	0.00001
Hymenobacter rubidus	85186	S	6	99	105	0.00003
Hymenobacter ginkgonis	85150	S	6	59	65	0.00002
Hymenobacter negativus	85166	S	4	20	24	0.00001
Hymenobacter monticola	85164	S	4	66	70	0.00002
Hymenobacter sp030580955	85231	S	4	90	94	0.00003
Hymenobacter sp030581005	85232	S	4	63	67	0.00002
Hymenobacter polaris	85176	S	3	17	20	0.00001
Hymenobacter sp025353745	85220	S	3	43	46	0.00001
Hymenobacter ruricola	85188	S	3	109	112	0.00003
Hymenobacter coccineus	85141	S	3	36	39	0.00001
Hymenobacter armeniacus	85133	S	2	53	55	0.00002
Hymenobacter sp022701825	85212	S	2	4	6	0.00000
Hymenobacter sp030853985	85235	S	2	10	12	0.00000
Hymenobacter sp030581075	85233	S	2	24	26	0.00001
Hymenobacter sp017571525	85208	S	2	15	17	0.00001
Hymenobacter terrenus	85242	S	2	13	15	0.00000
Hymenobacter sp028288445	85226	S	2	21	23	0.00001
Hymenobacter canadensis	85137	S	2	52	54	0.00002
Hymenobacter sp013256425	85203	S	1	19	20	0.00001
Hymenobacter nivis	85169	S	1	9	10	0.00000
Hymenobacter arizonensis	85132	S	1	4	5	0.00000
Hymenobacter negativus_A	85167	S	1	14	15	0.00000
Hymenobacter sp022921075	85216	S	1	28	29	0.00001
Hymenobacter sp016427535	85207	S	1	6	7	0.00000
Hymenobacter roseosalivarius	85185	S	1	3	4	0.00000
Hymenobacter sp030580865	85230	S	1	3	4	0.00000
Hymenobacter setariae	85192	S	1	13	14	0.00000
Hymenobacter sp030853845	85234	S	1	5	6	0.00000
Hymenobacter frigidus	85148	S	1	5	6	0.00000
Hymenobacter sp913776615	85236	S	1	18	19	0.00001
Hymenobacter sedentarius	85189	S	1	24	25	0.00001
Hymenobacter sp013256625	85204	S	1	7	8	0.00000
Hymenobacter cyanobacteriorum	85143	S	1	19	20	0.00001
Pontibacter ramchanderi	85279	S	1	4	5	0.00000
Pontibacter mangrovi	85272	S	1	95	96	0.00003
Pontibacter liquoris	85269	S	1	3	4	0.00000
Adhaeribacter swui	85125	S	1	12	13	0.00000
JACMQM01 sp028288365	85072	S	217	1101	1318	0.00039
JACMQM01 sp028288405	85073	S	1	3	4	0.00000
ELB16-189 sp018266055	84809	S	1	4	5	0.00000
Algoriphagus terrigena	84710	S	2	9	11	0.00000
Mangrovivirga pacificum	84945	S	1	0	1	0.00000
Chryseolinea serpens	84743	S	1	3	4	0.00000
Rhodocytophaga aerolata	84624	S	2	2	4	0.00000
Rhodocytophaga rosea	84625	S	1	4	5	0.00000
Microscilla sp937899305	85339	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	128	5476	5604	0.00167
PALSA-968 sp013287545	76638	S	18	24	42	0.00001
PALSA-968 sp013288015	76639	S	17	40	57	0.00002
PALSA-968 sp003153315	76637	S	9	12	21	0.00001
PALSA-968 sp903970545	76643	S	5	31	36	0.00001
UBA2475 sp013697245	76651	S	8	117	125	0.00004
UBA2475 sp013816615	76652	S	5	40	45	0.00001
UBA2475 sp030681615	76679	S	4	182	186	0.00006
UBA2475 sp002342065	76646	S	3	69	72	0.00002
UBA2475 sp018267655	76662	S	3	195	198	0.00006
UBA2475 sp025963735	76675	S	2	6	8	0.00000
UBA2475 sp947453445	76686	S	2	56	58	0.00002
UBA2475 sp020846335	76666	S	2	21	23	0.00001
UBA2475 sp016787785	76658	S	1	72	73	0.00002
UBA2475 sp022842625	76669	S	1	19	20	0.00001
UBA2475 sp022841465	76668	S	1	43	44	0.00001
UBA2475 sp029625215	76676	S	1	5	6	0.00000
UBA2475 sp030692515	76680	S	1	90	91	0.00003
UBA2475 sp016185125	76654	S	1	8	9	0.00000
UBA2475 sp013297775	76649	S	1	1	2	0.00000
UBA4416 sp025362395	76703	S	21	39	60	0.00002
UBA4416 sp002390745	76689	S	16	20	36	0.00001
JAFDXR01 sp018267825	76625	S	2	57	59	0.00002
Epilithonimonas sp003248755	89261	S	359	11454	11813	0.00352
Chryseobacterium contaminans	89044	S	4	35	39	0.00001
Chryseobacterium edaphi	89053	S	1	2	3	0.00000
Empedobacter falsenii_B	89243	S	1	27	28	0.00001
CALFIE01 sp937876095	89015	S	1	104	105	0.00003
Flavobacterium coralii	86538	S	1	110	111	0.00003
Flavobacterium sp947632075	87088	S	1	4	5	0.00000
Flavobacterium sp030053945	86976	S	1	19	20	0.00001
GCA001735715 sp027593245	87187	S	2	221	223	0.00007
Aureibaculum flavum	86209	S	1	13	14	0.00000
Maribacter_A sp024279425	87653	S	1	4	5	0.00000
Flagellimonas profundi	86418	S	1	11	12	0.00000
Cellulophaga sp030731855	86322	S	1	4	5	0.00000
UBA952 sp002293185	85899	S	1	11	12	0.00000
UBA4466 sp905480145	85891	S	1	11	12	0.00000
PHOS-HE28 sp016715995	88529	S	3	4	7	0.00000
UA16 sp002323795	88836	S	1	1	2	0.00000
UA16 sp027593035	88846	S	1	2	3	0.00000
SHAN690 sp018401875	88651	S	1	5	6	0.00000
UBA6049 sp002429085	88665	S	1	36	37	0.00001
GCA-2723085 sp002723085	88599	S	1	1	2	0.00000
Bacteroides sp900555635	77010	S	1	28	29	0.00001
Bacteroides intestinipullorum	76951	S	1	24	25	0.00001
Prevotella sp937889855	77991	S	1	2	3	0.00000
Phocaeicola sp015060765	77255	S	1	15	16	0.00000
UBA4372 sp905233765	78439	S	1	1	2	0.00000
Bacteroides_H sp021201335	77108	S	1	0	1	0.00000
HGM04593 sp017647225	77158	S	1	4	5	0.00000
UBA1189 sp017424485	78186	S	1	2	3	0.00000
Paludibacter sp031292575	80457	S	5	0	5	0.00000
Paludibacter sp015654525	80428	S	1	1	2	0.00000
RF16 sp946616535	80681	S	1	78	79	0.00002
CAINVV01 sp903881215	80841	S	2	9	11	0.00000
CAINVV01 sp026391315	80839	S	1	2	3	0.00000
DFXE01 sp031264865	81400	S	3	0	3	0.00000
Tannerella sp002890585	81503	S	1	43	44	0.00001
Tannerella sp031260575	81511	S	1	0	1	0.00000
Parabacteroides sp017560165	81455	S	1	72	73	0.00002
LD21 sp002319885	82683	S	1	138	139	0.00004
LD21 sp903865465	82742	S	1	63	64	0.00002
Bact-11 sp016284265	81893	S	1	5	6	0.00000
UBA8529 sp003818205	81579	S	2	0	2	0.00000
UBA1711 sp016280915	80224	S	1	17	18	0.00001
CG2-30-33-31 sp001872625	81692	S	1	52	53	0.00002
Lepagella sp022510385	79678	S	1	0	1	0.00000
JAUZOH01 sp030706565	79152	S	1	0	1	0.00000
UBA7960 sp012521995	81851	S	1	0	1	0.00000
CAJATL01 sp903930725	76717	S	1	10	11	0.00000
B1 sp021298155	89663	S	1	7	8	0.00000
JAAFJM01 sp027484685	89689	S	1	11	12	0.00000
JAAFJM01 sp903901345	89692	S	1	302	303	0.00009
JAJTFA01 sp021299635	89701	S	1	31	32	0.00001
UBA955 sp023258655	89636	S	1	37	38	0.00001
Amoebophilus asiaticus	85615	S	1	1	2	0.00000
2-12-FULL-35-15 sp029237775	76529	S	1	1	2	0.00000
Palsa-965 sp003151415	89736	S	1	0	1	0.00000
Palsa-965 sp013289095	89739	S	1	0	1	0.00000
JANWVE01 sp025056095	89511	S	1	27	28	0.00001
PALSA-967 sp003151745	76565	S	1	0	1	0.00000
J057 sp003696835	89468	S	1	0	1	0.00000
Palsa-948 sp004297845	89719	S	1	10	11	0.00000
JAUIDY01 sp030428385	91072	S	1	0	1	0.00000
JANQRN01 sp030431165	91078	S	1	14	15	0.00000
SLOL01 sp007132495	91045	S	1	0	1	0.00000
JAEYUG01 sp023432805	91178	S	1	2	3	0.00000
Labilithrix sp028287035	104750	S	285	1714	1999	0.00060
Labilithrix sp019637155	104741	S	91	1402	1493	0.00045
Labilithrix sp025351875	104748	S	83	1615	1698	0.00051
Labilithrix sp028287065	104751	S	74	407	481	0.00014
Labilithrix sp019637175	104742	S	50	2190	2240	0.00067
Labilithrix luteola	104736	S	27	135	162	0.00005
Labilithrix sp023402175	104746	S	23	164	187	0.00006
Labilithrix sp023423895	104747	S	22	144	166	0.00005
Labilithrix sp019637225	104744	S	18	1164	1182	0.00035
Labilithrix sp001899635	104737	S	17	185	202	0.00006
Labilithrix sp022842465	104745	S	15	431	446	0.00013
Labilithrix sp019637105	104740	S	12	768	780	0.00023
Labilithrix sp937949945	104752	S	11	111	122	0.00004
Labilithrix sp019637195	104743	S	8	765	773	0.00023
Labilithrix sp025353725	104749	S	2	2	4	0.00000
Labilithrix sp009780955	104738	S	2	0	2	0.00000
Labilithrix sp009781005	104739	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	1319	4231	5550	0.00165
PMG-095 sp903642325	104773	S	38	71	109	0.00003
PMG-095 sp025936045	104768	S	2	4	6	0.00000
PMG-095 sp019695485	104764	S	1	0	1	0.00000
PALSA-1152 sp003151595	104761	S	44	97	141	0.00004
Sorangium cellulosum_D	104803	S	6	109	115	0.00003
Sorangium aterium	104801	S	2	37	39	0.00001
Sorangium cellulosum_F	104805	S	2	38	40	0.00001
Sorangium cellulosum_G	104806	S	2	24	26	0.00001
JAICXU01 sp025934595	104720	S	28	48	76	0.00002
Palsa-1150 sp937902985	104780	S	3	10	13	0.00000
Palsa-1150 sp003139415	104775	S	2	16	18	0.00001
Palsa-1150 sp937998045	104781	S	2	9	11	0.00000
Palsa-1150 sp021778125	104777	S	1	66	67	0.00002
Palsa-1150 sp030776305	104779	S	1	0	1	0.00000
JANXMC01 sp025354825	104727	S	20	140	160	0.00005
Minicystis rosea	104754	S	20	229	249	0.00007
JAAFHV01 sp013297655	104682	S	7	26	33	0.00001
JAAFHV01 sp016712525	104683	S	2	85	87	0.00003
JAAFHV01 sp016720545	104684	S	1	11	12	0.00000
JANYHK01 sp025359105	104729	S	17	282	299	0.00009
JAGQJA01 sp020430845	104709	S	14	1014	1028	0.00031
JANWXX01 sp025453595	104725	S	13	40	53	0.00002
JANYGI01 sp025362495	104728	S	11	128	139	0.00004
CAITIQ01 sp938004815	104671	S	4	55	59	0.00002
CAITIQ01 sp013361525	104667	S	2	5	7	0.00000
CAITIQ01 sp016719945	104668	S	2	51	53	0.00002
CAITIQ01 sp016794345	104669	S	1	12	13	0.00000
CAITIQ01 sp903892415	104670	S	1	7	8	0.00000
Polyangium aurulentum	104782	S	1	12	13	0.00000
Polyangium sp029946515	104788	S	1	14	15	0.00000
SXNL01 sp016794325	104792	S	4	51	55	0.00002
SXNL01 sp005777185	104791	S	2	5	7	0.00000
JANXLV01 sp025355005	104726	S	6	32	38	0.00001
SYFR01 sp005800325	104793	S	3	141	144	0.00004
SYFR01 sp947502375	104797	S	1	5	6	0.00000
JADJCA01 sp016703425	104695	S	5	50	55	0.00002
Byssovorax cruenta	104663	S	5	95	100	0.00003
CAITLX01 sp903893335	104672	S	4	127	131	0.00004
Chondromyces apiculatus	104677	S	1	23	24	0.00001
Chondromyces crocatus	104678	S	1	5	6	0.00000
JANYHY01 sp025362165	104730	S	2	22	24	0.00001
JANYHY01 sp947473045	104731	S	1	10	11	0.00000
JAHFDX01 sp023248745	104716	S	1	2	3	0.00000
JAHBVY01 sp020430865	104711	S	1	94	95	0.00003
JAHBVY01 sp030433055	104713	S	1	8	9	0.00000
CAIVJW01 sp903906315	104674	S	2	57	59	0.00002
JABFRG01 sp013141295	104685	S	2	8	10	0.00000
JADJRH01 sp016712345	104700	S	2	4	6	0.00000
JAFGBI01 sp016933275	104707	S	1	0	1	0.00000
SZUA-265 sp003235365	104798	S	1	0	1	0.00000
JAPYTK01 sp030590865	104734	S	1	13	14	0.00000
JAJDAH01 sp029261965	104721	S	1	0	1	0.00000
JAICQQ01 sp025937785	104719	S	1	5	6	0.00000
SCUS01 sp028287085	104638	S	37	277	314	0.00009
SCUS01 sp016704445	104637	S	10	317	327	0.00010
SCUS01 sp030652255	104639	S	10	187	197	0.00006
SCUS01 sp903845045	104640	S	8	80	88	0.00003
SCUS01 sp004297725	104636	S	4	74	78	0.00002
SCUS01 sp903860995	104641	S	3	63	66	0.00002
SCUS01 sp947477565	104642	S	3	25	28	0.00001
JAEUKH01 sp016792845	104633	S	1	9	10	0.00000
CAIXWQ01 sp903923175	104644	S	2	22	24	0.00001
CAIXWQ01 sp021783935	104643	S	1	35	36	0.00001
JANYDK01 sp025363655	104649	S	1	3	4	0.00000
Sandaracinus amylolyticus_A	104858	S	1	8	9	0.00000
Sandaracinus sp030855295	104859	S	1	8	9	0.00000
JACKEC01 sp020633195	104850	S	1	58	59	0.00002
MED-G138 sp004213565	104856	S	1	9	10	0.00000
JACKEH01 sp019637115	104815	S	1	80	81	0.00002
