name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotardibacter sp900538545	51678	S	1	19	20	0.00000
Adlercreutzia rubneri	51656	S	28	1039	1067	0.00021
Adlercreutzia equolifaciens	51652	S	5	105	110	0.00002
Eggerthella lenta	51757	S	52	1995	2047	0.00039
Raoultibacter timonensis	51822	S	35	25	60	0.00001
Aphodovivens avicola	51704	S	8	121	129	0.00002
Aphodovivens sp958452575	51709	S	4	20	24	0.00000
CAJFUR01 sp904420575	51733	S	17	118	135	0.00003
Ellagibacter sp900554945	51762	S	6	94	100	0.00002
Senegalimassilia sp900550055	51835	S	3	32	35	0.00001
Senegalimassilia sp934661765	51842	S	2	409	411	0.00008
Gordonibacter pamelaeae	51779	S	1	28	29	0.00001
Aveggerthella sp949288145	51712	S	1	7	8	0.00000
Rubneribacter sp002159915	51825	S	1	11	12	0.00000
CALADF01 sp937890835	51742	S	1	3	4	0.00000
Tractidigestivibacter sp004557505	50641	S	5	158	163	0.00003
Olsenella_F profusa	50547	S	2	1	3	0.00000
JAHZGC01 sp019421015	51969	S	1	1	2	0.00000
Bifidobacterium dentium	42778	S	17	144	161	0.00003
Bifidobacterium bifidum	42758	S	2	48	50	0.00001
Bifidobacterium sp959020155	42875	S	1	167	168	0.00003
Bifidobacterium pseudocatenulatum	42814	S	1	185	186	0.00004
Bifidobacterium sp959028125	42876	S	1	111	112	0.00002
Bifidobacterium breve	42762	S	1	29	30	0.00001
Bifidobacterium longum	42796	S	1	172	173	0.00003
Alloscardovia omnicolens	42729	S	3	46	49	0.00001
Scardovia denticolens	42932	S	1	4	5	0.00000
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Pauljensenia sp927911615	42638	S	1	90	91	0.00002
Actinomyces sp000220835	42458	S	4	33	37	0.00001
Mobiluncus sp916438445	42571	S	1	11	12	0.00000
Actinacidiphila cocklensis	48792	S	6	36	42	0.00001
Arachnia massiliensis	48358	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	1	111	112	0.00002
Propionibacterium acidifaciens	48486	S	1	8	9	0.00000
Mycobacterium sp023404955	46761	S	1	25	26	0.00001
Dialister invisus	72914	S	1170	62236	63406	0.01223
Veillonella sp900757715	73040	S	8	8774	8782	0.00169
Veillonella atypica	73006	S	1	51	52	0.00001
Veillonella tobetsuensis	73061	S	1	15	16	0.00000
Veillonella sp018376995	73027	S	1	213	214	0.00004
Veillonella fallax	73011	S	1	134	135	0.00003
Megasphaera massiliensis	72960	S	1	65	66	0.00001
Acidaminococcus intestini	72487	S	2	81	83	0.00002
Phascolarctobacterium faecium	72533	S	1	51	52	0.00001
CAG-313 sp000433035	74339	S	212	4785	4997	0.00096
CAG-313 sp900760745	74344	S	13	5347	5360	0.00103
CAG-313 sp900539265	74343	S	7	235	242	0.00005
UMGS75 sp900752975	74370	S	1	70	71	0.00001
Scybalousia sp900543675	75813	S	63	608	671	0.00013
UMGS872 sp905215145	76050	S	20	7320	7340	0.00142
CALVRE01 sp944358455	75035	S	2	11	13	0.00000
Onthocola_B stercoravium	75491	S	2	247	249	0.00005
Caccenecus sp900758895	75117	S	1	332	333	0.00006
UMGS2016 sp018381595	76036	S	1	155	156	0.00003
UMGS1613 sp900553395	76017	S	1	67	68	0.00001
Holdemanella hominis	74056	S	2	261	263	0.00005
Holdemanella sp934772795	74064	S	1	101	102	0.00002
Clostridium_AQ innocuum	74002	S	4	583	587	0.00011
Merdibacter merdigallinarum	74100	S	7	675	682	0.00013
Merdibacter merdipullorum	74101	S	3	27	30	0.00001
Bulleidia sp905194705	73958	S	8	1228	1236	0.00024
Holdemania sp900120005	74068	S	5	232	237	0.00005
Traorella massiliensis	74143	S	2	386	388	0.00007
Faecalicoccus sp900546545	74042	S	2	198	200	0.00004
Dielma fastidiosa	74013	S	1	28	29	0.00001
Longicatena caecimuris	74094	S	1	33	34	0.00001
Faecalitalea cylindroides	74046	S	1	111	112	0.00002
Faecalibacillus sp900544435	73823	S	3	192	195	0.00004
Faecalibacillus intestinalis	73820	S	1	103	104	0.00002
Thomasclavelia ramosa	73852	S	1	44	45	0.00001
Thomasclavelia sp000508865	73854	S	1	158	159	0.00003
MGBC163490 sp910588075	73843	S	9	731	740	0.00014
Allocoprobacillus sp002160865	73797	S	3	176	179	0.00003
CALVJO01 sp944332525	76170	S	1	34	35	0.00001
CAG-449 sp900551385	76165	S	1	1458	1459	0.00028
Enterosoma sp900549915	76141	S	3	51	54	0.00001
Streptococcus mutans	56039	S	1	72	73	0.00001
Streptococcus salivarius_D	56177	S	1	546	547	0.00011
Lactobacillus crispatus	55376	S	1	74	75	0.00001
Limosilactobacillus fermentum	55598	S	1	31	32	0.00001
Turicibacter sanguinis	56442	S	129	4921	5050	0.00097
Turicibacter bilis	56441	S	1	72	73	0.00001
Allobacillus halotolerans	54356	S	1	12	13	0.00000
Metasolibacillus sp002360295	53773	S	1	10	11	0.00000
Desulfovibrio fairfieldensis	100272	S	9	156	165	0.00003
Desulfovibrio sp018379785	100310	S	1	25	26	0.00001
Desulfovibrio sp937926875	100345	S	1	61	62	0.00001
Desulfovibrio piger_A	100282	S	1	40	41	0.00001
Bilophila wadsworthia	100240	S	17	1221	1238	0.00024
Mailhella excrementigallinarum	100429	S	1	6	7	0.00000
Desulfobulbus sp012729435	99873	S	9	61	70	0.00001
HGM14224 sp900761905	73430	S	128	423	551	0.00011
JAEYGI01 sp023402395	73564	S	2	3	5	0.00000
UBA7185 sp900756555	72377	S	21	258	279	0.00005
UBA7185 sp910585405	72380	S	3	119	122	0.00002
UBA7185 sp900556545	72376	S	2	53	55	0.00001
JAKPKF01 sp029553845	107191	S	9	1593	1602	0.00031
Stercorousia sp001917115	98279	S	2	2	4	0.00000
Stercorousia sp000437435	98277	S	1	10	11	0.00000
Stercorousia sp900752845	98284	S	1	37	38	0.00001
CAG-196 sp002102975	98040	S	1	127	128	0.00002
Scatousia sp900554385	98258	S	1	54	55	0.00001
Caccocola sp900545755	143217	S	1	11	12	0.00000
Methanobrevibacter_A smithii	35309	S	36	45466	45502	0.00877
