name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	143097	9508	152605	0.00867
Fimivicinus sp900544715	64667	S	2980	183	3163	0.00018
Fimivicinus sp002320555	64665	S	331	13	344	0.00002
Fimivicinus intestinavium	64664	S	77	8	85	0.00000
Fimivicinus sp900549825	64668	S	66	3	69	0.00000
Fimivicinus sp949283655	64669	S	41	2	43	0.00000
Ruminococcus_E bromii_B	64915	S	44790	69128	113918	0.00647
Ruminococcus_E bromii	64913	S	7872	11505	19377	0.00110
Ruminococcus_E sp905215855	65046	S	3621	4249	7870	0.00045
Ruminococcus_E sp902771755	65017	S	1347	603	1950	0.00011
Ruminococcus_E sp900755995	65008	S	1106	377	1483	0.00008
Ruminococcus_E sp003438075	64924	S	439	211	650	0.00004
Ruminococcus_E sp902766775	65013	S	404	135	539	0.00003
Ruminococcus_E intestinalis	64917	S	217	124	341	0.00002
Ruminococcus_E sp019415945	64966	S	119	58	177	0.00001
Ruminococcus_E sp900543095	65007	S	117	5	122	0.00001
Ruminococcus_E sp019415925	64965	S	109	53	162	0.00001
Ruminococcus_E sp904393835	65045	S	54	2	56	0.00000
Ruminococcus_E sp946414115	65072	S	29	17	46	0.00000
Ruminococcus_E bromii_A	64914	S	19	2	21	0.00000
Ruminococcus_E sp944412525	65057	S	15	8	23	0.00000
Ruminococcus_E sp947584595	65080	S	13	0	13	0.00000
Ruminococcus_E sp022779485	64977	S	13	2	15	0.00000
Ruminococcus_E sp029218825	64981	S	11	1	12	0.00000
Ruminococcus_E sp944415425	65058	S	9	2	11	0.00000
Ruminococcus_E sp958403905	65089	S	8	4	12	0.00000
Ruminococcus_E sp030533225	64984	S	7	0	7	0.00000
Ruminococcus_E sp017446165	64947	S	6	1	7	0.00000
Ruminococcus_E sp900316815	64997	S	5	1	6	0.00000
Ruminococcus_E sp947369085	65079	S	5	3	8	0.00000
Ruminococcus_E sp902787145	65031	S	4	0	4	0.00000
Ruminococcus_E sp945632055	65060	S	2	0	2	0.00000
Ruminococcus_E sp945980035	65063	S	2	0	2	0.00000
Ruminococcus_E sp902766885	65014	S	1	0	1	0.00000
Ruminococcus_E sp015065545	64929	S	1	0	1	0.00000
Ruminococcus_E sp900315195	64990	S	1	0	1	0.00000
Ruminococcus_E sp947170465	65078	S	1	0	1	0.00000
Ruminococcus_E sp002493635	64923	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	12469	2256	14725	0.00084
CAKTXU01 sp934615635	64362	S	484	15	499	0.00003
Acutalibacter sp900548545	64182	S	6504	998	7502	0.00043
Acutalibacter ornithocaccae	64167	S	1658	215	1873	0.00011
Acutalibacter timonensis	64213	S	1107	172	1279	0.00007
Acutalibacter sp904391645	64185	S	530	81	611	0.00003
Acutalibacter sp900755895	64183	S	323	84	407	0.00002
Acutalibacter sp900543305	64181	S	167	13	180	0.00001
Acutalibacter sp900759575	64184	S	118	7	125	0.00001
Acutalibacter sp905215055	64187	S	82	10	92	0.00001
Acutalibacter stercoravium	64211	S	42	4	46	0.00000
Acutalibacter sp021771115	64178	S	41	7	48	0.00000
Acutalibacter sp019416455	64176	S	33	3	36	0.00000
Acutalibacter sp000432995	64170	S	24	1	25	0.00000
Acutalibacter sp944376265	64198	S	17	1	18	0.00000
Acutalibacter sp019416395	64175	S	12	0	12	0.00000
Acutalibacter pullicola	64168	S	10	0	10	0.00000
Acutalibacter stercorigallinarum	64212	S	7	0	7	0.00000
Acutalibacter pullistercoris	64169	S	5	0	5	0.00000
Acutalibacter sp937958185	64197	S	3	0	3	0.00000
Acutalibacter sp910574935	64188	S	3	1	4	0.00000
Acutalibacter sp021769555	64177	S	2	0	2	0.00000
Acutalibacter sp944380625	64199	S	2	0	2	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	11408	254	11662	0.00066
UMGS1623 sp900553525	65554	S	61	5	66	0.00000
UMGS1623 sp902492895	65557	S	57	3	60	0.00000
UMGS1623 sp902461995	65555	S	38	2	40	0.00000
UMGS1623 sp902492045	65556	S	4	0	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	8680	887	9567	0.00054
Anaeromassilibacillus stercoravium	64217	S	12	0	12	0.00000
Anaeromassilibacillus sp015667585	64216	S	3	0	3	0.00000
Hominenteromicrobium mulieris	64692	S	4825	4018	8843	0.00050
Hominenteromicrobium sp934643185	64699	S	766	318	1084	0.00006
Hominenteromicrobium sp900549945	64698	S	123	6	129	0.00001
Hominenteromicrobium gallistercoris	64691	S	8	0	8	0.00000
Hominenteromicrobium sp004555625	64694	S	2	0	2	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	6858	1166	8024	0.00046
Clostridium_A sp959596515	64446	S	98	13	111	0.00001
Clostridium_A sp902490005	64445	S	31	0	31	0.00000
UMGS856 sp900546265	65582	S	3437	758	4195	0.00024
UMGS856 sp900760305	65583	S	518	23	541	0.00003
UMGS856 sp902478605	65584	S	47	2	49	0.00000
UMGS1071 sp900548305	65476	S	2822	237	3059	0.00017
UMGS1071 sp900541905	65474	S	104	23	127	0.00001
UMGS1071 sp900542375	65475	S	97	20	117	0.00001
UMGS1071 sp022801595	65472	S	4	0	4	0.00000
UMGS1071 sp934457095	65480	S	4	0	4	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1956	69	2025	0.00012
CAJFUH01 sp904420155	64349	S	5	0	5	0.00000
UMGS1264 sp904399395	65489	S	1314	151	1465	0.00008
UMGS1264 sp900550095	65488	S	201	31	232	0.00001
UMGS1264 sp944380875	65490	S	23	0	23	0.00000
UMGS1264 sp944384815	65491	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	1269	71	1340	0.00008
UMGS1484 sp902490145	65513	S	3	0	3	0.00000
UMGS1484 sp934444695	65516	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	741	156	897	0.00005
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	291	15	306	0.00002
Scatavimonas sp900540275	65144	S	226	10	236	0.00001
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	141	4	145	0.00001
Eubacterium_R sp000433975	64489	S	77	5	82	0.00000
Eubacterium_R sp900539425	64539	S	60	2	62	0.00000
Eubacterium_R sp029225565	64533	S	27	0	27	0.00000
Eubacterium_R faecale	64485	S	22	0	22	0.00000
Eubacterium_R sp000436835	64491	S	19	1	20	0.00000
Eubacterium_R sp003526845	64498	S	13	0	13	0.00000
Eubacterium_R sp900539325	64538	S	7	0	7	0.00000
Eubacterium_R sp900543795	64544	S	3	0	3	0.00000
Eubacterium_R sp945876745	64579	S	3	0	3	0.00000
Eubacterium_R sp900540305	64542	S	3	0	3	0.00000
Eubacterium_R sp900539775	64540	S	3	0	3	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	346	20	366	0.00002
UMGS263 sp900540535	65577	S	257	14	271	0.00002
UMGS263 sp958366985	65580	S	82	10	92	0.00001
UMGS263 sp949289045	65579	S	3	0	3	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	289	30	319	0.00002
JAGZMM01 sp946491705	64717	S	4	0	4	0.00000
UBA6857 sp934552855	65337	S	243	3	246	0.00001
UBA6857 sp934561055	65338	S	27	0	27	0.00000
UBA6857 sp934541115	65336	S	5	0	5	0.00000
UBA6857 sp023665555	65320	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	111	9	120	0.00001
Fimenecus sp017438845	64616	S	50	1	51	0.00000
Fimenecus sp937897215	64641	S	33	1	34	0.00000
Fimenecus sp021769885	64623	S	32	1	33	0.00000
Fimenecus sp004556705	64611	S	19	4	23	0.00000
Fimenecus sp949292775	64661	S	15	0	15	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	133	5	138	0.00001
Heritagella sp019422525	64684	S	51	6	57	0.00000
Heritagella pullistercoris	64682	S	40	8	48	0.00000
Heritagella sp905215105	64687	S	12	1	13	0.00000
Heritagella sp905200265	64686	S	8	0	8	0.00000
Heritagella caecorum	64679	S	6	1	7	0.00000
Heritagella intestinalis	64681	S	5	0	5	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	133	6	139	0.00001
CAG-217 sp000436335	64299	S	99	11	110	0.00001
UBA737 sp900543215	65415	S	97	9	106	0.00001
UBA737 sp900554525	65421	S	63	4	67	0.00000
UBA737 sp900547445	65418	S	35	2	37	0.00000
UBA737 sp900547095	65416	S	6	0	6	0.00000
UBA737 sp934445035	65437	S	5	0	5	0.00000
UBA737 sp902762875	65426	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UBA737 sp002451855	65356	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	222	9	231	0.00001
Caproicibacterium sp029211325	64421	S	165	10	175	0.00001
Caproicibacterium sp022483045	64418	S	29	0	29	0.00000
Caproicibacterium sp900554535	64422	S	16	3	19	0.00000
HGM12814 sp934501135	64678	S	84	9	93	0.00001
HGM12814 sp934454005	64677	S	53	17	70	0.00000
HGM12814 sp900770165	64676	S	46	19	65	0.00000
UBA7067 sp002493755	65343	S	188	15	203	0.00001
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	180	6	186	0.00001
Avimonas_A narfia	64235	S	5	0	5	0.00000
Avimonas sp946499275	64233	S	56	0	56	0.00000
Avimonas caecicola	64218	S	22	0	22	0.00000
Avimonas merdigallinarum	64221	S	17	0	17	0.00000
Avimonas faecium	64219	S	15	0	15	0.00000
Avimonas intestinalis	64220	S	9	0	9	0.00000
Avimonas sp900551425	64232	S	8	0	8	0.00000
Avimonas sp012522615	64226	S	4	0	4	0.00000
Avimonas sp003519645	64225	S	3	3	6	0.00000
CAKSJY01 sp934486915	64356	S	129	5	134	0.00001
CAKSJY01 sp934457115	64354	S	3	0	3	0.00000
Caccousia sp900752115	64388	S	99	12	111	0.00001
Caccousia sp930987725	64389	S	12	0	12	0.00000
Caccousia avicola	64386	S	6	0	6	0.00000
Caccousia sp944383955	64391	S	4	0	4	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	114	15	129	0.00001
CAKSIH01 sp934462705	64353	S	111	7	118	0.00001
UMGS1976 sp938034875	65575	S	83	8	91	0.00001
UMGS1976 sp900556765	65573	S	18	1	19	0.00000
CABQAC01 sp902462035	64238	S	86	1	87	0.00000
CAG-177 sp003514385	64246	S	20	27	47	0.00000
CAG-177 sp003538135	64247	S	13	4	17	0.00000
CAG-177 sp947166625	64298	S	7	0	7	0.00000
CAG-177 sp002438685	64244	S	3	3	6	0.00000
CAG-177 sp002451755	64245	S	3	4	7	0.00000
Yeguia hominis	65605	S	73	15	88	0.00000
CAG-488 sp900554995	64323	S	37	4	41	0.00000
CAG-488 sp003486665	64305	S	25	0	25	0.00000
CAG-488 sp937892835	64327	S	3	0	3	0.00000
CAG-488 sp017415025	64309	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	21	0	21	0.00000
UMGS1491 sp900757335	65530	S	16	0	16	0.00000
UMGS1491 sp902495835	65531	S	11	1	12	0.00000
UMGS1491 sp944380895	65544	S	9	0	9	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	54	5	59	0.00000
CAKXIK01 sp019421725	64364	S	34	0	34	0.00000
CAKXIK01 sp934875675	64366	S	6	0	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	39	2	41	0.00000
CABSLJ01 sp902478455	64240	S	33	1	34	0.00000
Scybalenecus merdavium	65149	S	27	1	28	0.00000
Scybalenecus sp900540085	65151	S	4	0	4	0.00000
UMGS1591 sp900553255	65552	S	19	3	22	0.00000
UMGS1591 sp905198295	65553	S	5	0	5	0.00000
Pseudoruminococcus massiliensis	64744	S	21	4	25	0.00000
Howiella sp900543525	64705	S	10	0	10	0.00000
Howiella sp019417145	64703	S	7	0	7	0.00000
RUG420 sp900542575	64827	S	14	0	14	0.00000
UBA1081 sp947631945	65174	S	9	0	9	0.00000
UBA1081 sp017465825	65159	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	6	0	6	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Caproiciproducens sp012517675	64434	S	6	0	6	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
Caproiciproducens sp900546895	64443	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	9	0	9	0.00000
CAG-557 sp948527295	64334	S	7	1	8	0.00000
Limousia sp944380855	64739	S	6	0	6	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	7	0	7	0.00000
RGIG2774 sp944380845	64762	S	5	0	5	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	6	0	6	0.00000
RGIG4076 sp905198155	64781	S	4	0	4	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	5	0	5	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	5	0	5	0.00000
CANQPS01 sp947625785	64375	S	5	0	5	0.00000
UMGS1532 sp900552605	65550	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
CAMMKL01 sp946497265	64374	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	4	0	4	0.00000
UBA1425 sp029012165	65260	S	4	0	4	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	3	0	3	0.00000
UMGS172 sp900539855	65563	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	3	0	3	0.00000
DTU089 sp012511005	64460	S	2	0	2	0.00000
RUG806 sp900313475	64899	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
RUG762 sp946182865	64875	S	2	0	2	0.00000
RUG592 sp902779615	64845	S	2	0	2	0.00000
JAEWYE01 sp023458755	64714	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	23860	7527	31387	0.00178
Agathobaculum ammoniilyticum	65606	S	2588	355	2943	0.00017
Agathobaculum hominis	65610	S	822	263	1085	0.00006
Agathobaculum sp934504345	65626	S	375	56	431	0.00002
Agathobaculum sp900557315	65624	S	239	39	278	0.00002
Agathobaculum sp019418305	65618	S	155	23	178	0.00001
Agathobaculum sp900544475	65623	S	63	9	72	0.00000
Agathobaculum desmolans	65608	S	48	9	57	0.00000
Agathobaculum sp951230135	65635	S	35	1	36	0.00000
Agathobaculum sp019421385	65619	S	24	11	35	0.00000
Agathobaculum sp900625105	65625	S	10	2	12	0.00000
Agathobaculum faecihominis_A	65609	S	7	0	7	0.00000
Agathobaculum sp944380975	65629	S	6	2	8	0.00000
Agathobaculum intestinigallinarum	65611	S	5	1	6	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum merdipullorum	65615	S	5	2	7	0.00000
Agathobaculum sp944384695	65631	S	4	0	4	0.00000
Agathobaculum sp944384725	65632	S	3	1	4	0.00000
Agathobaculum sp030524205	65621	S	3	0	3	0.00000
Agathobaculum sp022775115	65620	S	3	0	3	0.00000
Agathobaculum pullicola	65616	S	3	0	3	0.00000
Agathobaculum sp030533295	65622	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	2	0	2	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1049	455	1504	0.00009
Butyricicoccus pullicaecorum	65639	S	622	125	747	0.00004
Butyricicoccus sp900547195	65650	S	126	2	128	0.00001
Butyricicoccus sp900604335	65651	S	60	18	78	0.00000
Butyricicoccus sp959018045	65659	S	40	2	42	0.00000
Butyricicoccus pullicaecorum_C	65642	S	36	2	38	0.00000
Butyricicoccus pullicaecorum_A	65640	S	30	1	31	0.00000
Butyricicoccus sp031293105	65649	S	27	1	28	0.00000
Butyricicoccus sp944381965	65656	S	15	0	15	0.00000
Butyricicoccus sp945932315	65658	S	11	0	11	0.00000
Butyricicoccus sp004552245	65643	S	6	0	6	0.00000
Butyricicoccus avicola	65637	S	4	0	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	343	46	389	0.00002
Pseudobutyricicoccus sp003477405	65681	S	150	57	207	0.00001
Pseudobutyricicoccus sp019420045	65683	S	13	0	13	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
QXXE01 sp009911355	65687	S	389	156	545	0.00003
QXXE01 sp910589115	65690	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	239	44	283	0.00002
Butyricicoccus_A sp004555915	65663	S	63	12	75	0.00000
Butyricicoccus_A intestinisimiae	65660	S	43	2	45	0.00000
Butyricicoccus_A sp030540435	65669	S	10	0	10	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	13	0	13	0.00000
UBA4644 sp900763355	65721	S	10	0	10	0.00000
Intestinibacillus massiliensis	65677	S	9	0	9	0.00000
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	8	0	8	0.00000
SIG471 sp015068285	65708	S	1	0	1	0.00000
Ventrousia sp947427035	65731	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	513	85	598	0.00003
Avispirillum sp900555345	65745	S	19	0	19	0.00000
UMGS1696 sp900554225	66294	S	226	5	231	0.00001
UMGS1696 sp900763885	66296	S	39	0	39	0.00000
UMGS1696 sp015064355	66278	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	171	39	210	0.00001
CAKTAA01 sp934526185	65856	S	54	11	65	0.00000
CAKSEI01 sp934446285	65843	S	95	5	100	0.00001
CAG-841 sp000437375	65830	S	74	6	80	0.00000
CAG-841 sp900544285	65837	S	10	0	10	0.00000
UMGS902 sp900546635	66369	S	78	1	79	0.00000
UMGS902 sp958414825	66374	S	4	0	4	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	48	4	52	0.00000
UMGS911 sp937934385	66380	S	27	0	27	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	41	0	41	0.00000
UMGS1865 sp900555785	66336	S	26	1	27	0.00000
UMGS1865 sp017461825	66325	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	34	0	34	0.00000
QALR01 sp900552255	65969	S	15	0	15	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	42	1	43	0.00000
UBA1740 sp004558975	66164	S	4	0	4	0.00000
CAG-390 sp003523225	65769	S	35	2	37	0.00000
Firm-07 sp900770145	65896	S	19	0	19	0.00000
Firm-07 sp905187695	65897	S	6	0	6	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	16	0	16	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	16	0	16	0.00000
UMGS1312 sp900550625	66271	S	9	0	9	0.00000
Flemingibacterium sp934477985	65910	S	7	0	7	0.00000
SIG673 sp944381095	66120	S	7	0	7	0.00000
UMGS1225 sp900549725	66269	S	6	0	6	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
CAKSQF01 sp947631765	65854	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	3	0	3	0.00000
CAG-448 sp017938885	65818	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	3	0	3	0.00000
UBA11512 sp003522145	66144	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	134	8	142	0.00001
UMGS882 sp900546385	66463	S	25	0	25	0.00000
UMGS882 sp900757905	66464	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	68	2	70	0.00000
Woodwardibium sp900760275	66470	S	36	0	36	0.00000
Woodwardibium gallinarum	66468	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	22	1	23	0.00000
UMGS1052 sp900548115	66449	S	13	0	13	0.00000
UMGS1052 sp944375955	66450	S	4	0	4	0.00000
UMGS1307 sp900550505	66452	S	17	0	17	0.00000
UMGS1387 sp017620655	66455	S	6	0	6	0.00000
UMGS1387 sp934446675	66458	S	2	0	2	0.00000
SIG622 sp017517985	66397	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	269	12	281	0.00002
UMGS1783 sp900555065	69441	S	3	0	3	0.00000
CAKSHC01 sp934456365	69439	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	72	0	72	0.00000
Galloscillospira_B sp902474785	66485	S	45	0	45	0.00000
Galloscillospira_B sp944376235	66486	S	4	0	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Feifania hominis	66481	S	33	0	33	0.00000
UBA644 sp014872655	69404	S	93	11	104	0.00001
Geddesella stercoravicola	69382	S	24	0	24	0.00000
QAKR01 sp003343705	69396	S	6	0	6	0.00000
CALXAO01 sp944386295	69377	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	101	0	101	0.00001
HGM12957 sp900760695	68057	S	8	0	8	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	10	0	10	0.00000
Allobutyricicoccus sp944376195	69432	S	10	0	10	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
SIG499 sp016285815	68087	S	4	0	4	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
SIG704 sp015063605	69371	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	10638	149	10787	0.00061
Emergencia timonensis	69562	S	1256	270	1526	0.00009
Emergencia sp902476665	69555	S	416	80	496	0.00003
Emergencia sp900551775	69554	S	358	48	406	0.00002
Emergencia sp900066695	69553	S	118	19	137	0.00001
Emergencia intestinalis	69545	S	81	9	90	0.00001
Emergencia sp937997955	69558	S	75	2	77	0.00000
Emergencia sp022767345	69548	S	26	0	26	0.00000
Emergencia sp030537495	69552	S	10	0	10	0.00000
Emergencia sp944388465	69559	S	4	0	4	0.00000
Emergencia sp021769965	69547	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	5847	648	6495	0.00037
Lentihominibacter excrementipullorum	69690	S	3157	75	3232	0.00018
Lentihominibacter butyrica	69687	S	159	30	189	0.00001
Lentihominibacter sp934281605	69742	S	129	7	136	0.00001
Lentihominibacter excrementavium	69688	S	43	2	45	0.00000
Lentihominibacter sp902495595	69727	S	40	0	40	0.00000
Lentihominibacter excrementigallinarum	69689	S	36	0	36	0.00000
Lentihominibacter sp934247125	69739	S	27	4	31	0.00000
Lentihominibacter hominis	69692	S	25	2	27	0.00000
Lentihominibacter sp949287115	69750	S	20	2	22	0.00000
Lentihominibacter sp937966095	69743	S	6	0	6	0.00000
Lentihominibacter sp030526355	69719	S	5	0	5	0.00000
Lentihominibacter sp958448635	69752	S	4	0	4	0.00000
Lentihominibacter sp934255435	69740	S	4	0	4	0.00000
Lentihominibacter sp949290475	69751	S	3	0	3	0.00000
Lentihominibacter sp022763735	69708	S	2	0	2	0.00000
Lentihominibacter sp030525285	69718	S	2	0	2	0.00000
Lentihominibacter sp022773945	69709	S	1	0	1	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	3915	2112	6027	0.00034
Hominibacterium sp019420305	69617	S	747	363	1110	0.00006
Hominibacterium faecale	69613	S	730	43	773	0.00004
Hominibacterium odorimutans_A	69615	S	52	0	52	0.00000
Hominibacterium sp910575405	69619	S	21	2	23	0.00000
Hominibacterium sp959021945	69621	S	5	0	5	0.00000
Alangreenwoodia sp905206455	69496	S	3417	23	3440	0.00020
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	349	12	361	0.00002
Fimisoma sp021769295	69596	S	134	18	152	0.00001
Fimisoma sp002320005	69592	S	83	14	97	0.00001
Fimisoma sp900540145	69598	S	27	2	29	0.00000
Fimisoma sp937900415	69604	S	14	0	14	0.00000
Fimisoma sp900545135	69600	S	10	0	10	0.00000
