name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp902465435	67137	S	27	7	34	0.00000
Faecousia sp003525905	66958	S	25	46	71	0.00000
Faecousia gallistercoris	66947	S	9	10	19	0.00000
Faecousia sp000434635	66950	S	4	35	39	0.00000
Faecousia sp900547405	67119	S	3	5	8	0.00000
Faecousia intestinavium	66948	S	2	6	8	0.00000
Faecousia sp018918045	67075	S	2	5	7	0.00000
Faecousia sp945963595	67201	S	2	24	26	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp934565415	67149	S	2	2	4	0.00000
Faecousia sp900540635	67112	S	1	7	8	0.00000
Faecousia sp949293985	67224	S	1	3	4	0.00000
Faecousia sp934569215	67155	S	1	18	19	0.00000
Enterenecus sp944385485	66860	S	233	32	265	0.00001
Enterenecus sp902461475	66833	S	29	6	35	0.00000
Enterenecus sp900549885	66832	S	26	26	52	0.00000
Enterenecus sp002161235	66820	S	7	14	21	0.00000
Enterenecus capillosus_A	66817	S	2	2	4	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	300	4045	4345	0.00017
CAG-170 sp000432135	66554	S	42	124	166	0.00001
CAG-170 sp002404795	66557	S	22	33	55	0.00000
CAG-170 sp003516765	66559	S	16	17	33	0.00000
CAG-170 sp900545925	66563	S	15	42	57	0.00000
CAG-170 sp900548625	66564	S	7	10	17	0.00000
CAG-170 sp900549635	66565	S	2	13	15	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	241	141	382	0.00001
Pelethomonas sp900549475	67693	S	14	9	23	0.00000
Pelethomonas sp900555795	67694	S	8	2	10	0.00000
Pelethomonas sp944387775	67709	S	7	1	8	0.00000
Pelethomonas intestinigallinarum	67679	S	2	1	3	0.00000
Vescimonas sp900554275	67995	S	95	60	155	0.00001
Vescimonas coprocola	67951	S	21	133	154	0.00001
Vescimonas cirricatena	67950	S	17	120	137	0.00001
Vescimonas sp000435555	67953	S	8	13	21	0.00000
Vescimonas sp003539495	67959	S	5	4	9	0.00000
Vescimonas fastidiosa	67952	S	3	16	19	0.00000
Vescimonas sp000435975	67954	S	2	2	4	0.00000
Vescimonas sp900545585	67986	S	2	3	5	0.00000
Vescimonas sp003487665	67958	S	2	3	5	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	180	253	433	0.00002
Intestinimonas merdavium	67320	S	4	2	6	0.00000
Intestinimonas timonensis	67332	S	4	15	19	0.00000
Intestinimonas massiliensis	67319	S	3	9	12	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	205	105	310	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	75	126	201	0.00001
Evtepia sp004556345	66896	S	8	7	15	0.00000
Evtepia excrementipullorum	66890	S	7	15	22	0.00000
Evtepia sp022764045	66907	S	2	1	3	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	5	49	54	0.00000
CAG-103 sp900543625	66544	S	4	38	42	0.00000
CAG-103 sp934589185	66549	S	2	21	23	0.00000
CAG-103 sp900757655	66545	S	1	7	8	0.00000
Onthomonas sp900758315	67660	S	62	63	125	0.00000
Onthomonas sp003150485	67634	S	6	0	6	0.00000
Onthomonas sp937858235	67666	S	3	51	54	0.00000
Onthomonas sp900545815	67658	S	3	5	8	0.00000
Scatomorpha merdavium	67841	S	12	9	21	0.00000
Scatomorpha intestinigallinarum	67840	S	9	12	21	0.00000
Scatomorpha pullistercoris	67845	S	4	4	8	0.00000
Scatomorpha sp900546485	67849	S	4	4	8	0.00000
Scatomorpha sp944385765	67854	S	3	0	3	0.00000
Scatomorpha sp900545405	67848	S	3	4	7	0.00000
Scatomorpha pullicola	67844	S	2	2	4	0.00000
Hominicoprocola sp934553255	67301	S	2	1	3	0.00000
Hominicoprocola sp900317525	67291	S	2	9	11	0.00000
Hominicoprocola sp003522105	67280	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	1	21	22	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Hominicoprocola sp900550165	67293	S	1	4	5	0.00000
Hominicoprocola sp934835795	67308	S	1	17	18	0.00000
Heteroscilispira sp934561725	67275	S	48	2	50	0.00000
Lawsonibacter_A hominis	67478	S	47	102	149	0.00001
Limivicinus sp900546515	67549	S	15	17	32	0.00000
Limivicinus sp900754515	67555	S	7	3	10	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	1	2	0.00000
Pseudoscilispira sp937915065	67746	S	15	6	21	0.00000
Pseudoscilispira sp018369915	67743	S	11	4	15	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	1	5	6	0.00000
UBA738 sp003522945	67903	S	1	11	12	0.00000
Pseudoflavonifractor faecis	67723	S	10	8	18	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	8	3	11	0.00000
CAJFPI01 sp944386995	66602	S	9	7	16	0.00000
Avoscillospira_A sp019422005	66529	S	8	0	8	0.00000
HGM13010 sp900754965	67271	S	7	1	8	0.00000
DXYV01 sp019415645	66676	S	4	4	8	0.00000
F23-B02 sp001916715	66921	S	2	6	8	0.00000
Dysosmobacter_A acutus	66814	S	1	2	3	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	225441	652570	878011	0.03408
Clostridium_A sp959596515	64446	S	131	144	275	0.00001
Clostridium_A sp902490005	64445	S	119	29	148	0.00001
UMGS1484 sp902490145	65513	S	2581	5949	8530	0.00033
UMGS1484 sp900552285	65511	S	2308	1227	3535	0.00014
UMGS1071 sp900542375	65475	S	658	2714	3372	0.00013
UMGS1071 sp900541905	65474	S	14	60	74	0.00000
Solibaculum mannosilyticum	65152	S	508	1469	1977	0.00008
Acutalibacter sp900755895	64183	S	346	609	955	0.00004
Acutalibacter timonensis	64213	S	97	120	217	0.00001
Acutalibacter stercoravium	64211	S	38	20	58	0.00000
Acutalibacter ornithocaccae	64167	S	28	15	43	0.00000
Acutalibacter sp900543305	64181	S	9	8	17	0.00000
Acutalibacter sp900548545	64182	S	9	6	15	0.00000
Acutalibacter pullicola	64168	S	8	1	9	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Acutalibacter sp910574935	64188	S	1	3	4	0.00000
CAJFUH01 sp904420155	64349	S	387	21	408	0.00002
CAJFUH01 sp934717555	64350	S	8	2	10	0.00000
Hominenteromicrobium mulieris	64692	S	62	475	537	0.00002
Hominenteromicrobium sp900549945	64698	S	49	32	81	0.00000
Hominenteromicrobium sp934643185	64699	S	27	60	87	0.00000
Hominenteromicrobium gallistercoris	64691	S	13	5	18	0.00000
Hominenteromicrobium sp004555625	64694	S	3	3	6	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	26	200	226	0.00001
Ruminococcus_E bromii_B	64915	S	13	188	201	0.00001
Ruminococcus_E sp904393835	65045	S	4	1	5	0.00000
Ruminococcus_E sp900755995	65008	S	3	11	14	0.00000
Ruminococcus_E sp003438075	64924	S	3	19	22	0.00000
Ruminococcus_E bromii	64913	S	2	25	27	0.00000
Ruminococcus_E sp019415945	64966	S	2	8	10	0.00000
Ruminococcus_E sp905215855	65046	S	1	9	10	0.00000
Ruminococcus_E sp003521625	64927	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	196	215	411	0.00002
Scatavimonas merdipullorum	65143	S	4	25	29	0.00000
Fimivicinus sp900544375	64666	S	101	95	196	0.00001
Heritagella pullistercoris	64682	S	100	94	194	0.00001
Heritagella sp905200265	64686	S	17	3	20	0.00000
Heritagella sp019418545	64683	S	6	1	7	0.00000
Heritagella caecorum	64679	S	3	4	7	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	50	79	129	0.00001
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	105	64	169	0.00001
HGM12814 sp934501135	64678	S	80	41	121	0.00000
CABQCM01 sp902462665	64239	S	74	29	103	0.00000
Pseudoruminococcus massiliensis	64744	S	26	172	198	0.00001
UMGS856 sp900546265	65582	S	48	66	114	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	28	11	39	0.00000
Anaeromassilibacillus sp001305115	64215	S	23	34	57	0.00000
UMGS1623 sp934647945	65558	S	31	6	37	0.00000
UMGS1623 sp902461995	65555	S	2	1	3	0.00000
UMGS1623 sp902492895	65557	S	2	1	3	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	17	17	34	0.00000
CAKTXU01 sp934615635	64362	S	8	1	9	0.00000
Caccousia sp900752115	64388	S	20	22	42	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	23	47	70	0.00000
Eubacterium_R sp000436835	64491	S	8	16	24	0.00000
Eubacterium_R sp900539425	64539	S	3	3	6	0.00000
UMGS1591 sp900553255	65552	S	9	8	17	0.00000
UMGS1591 sp905198295	65553	S	5	1	6	0.00000
UBA737 sp900543215	65415	S	8	8	16	0.00000
UBA737 sp944384845	65451	S	4	0	4	0.00000
UBA737 sp900554525	65421	S	3	2	5	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	5	1	6	0.00000
UMGS1264 sp900550095	65488	S	3	2	5	0.00000
JAGZMM01 sp018364155	64715	S	7	3	10	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	6	2	8	0.00000
Onthovicinus excrementipullorum	64741	S	6	0	6	0.00000
UBA7067 sp002493755	65343	S	6	3	9	0.00000
UMGS1858 sp900555705	65566	S	5	1	6	0.00000
Avimonas sp002410715	64224	S	2	7	9	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	10	11	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	4	7	11	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	1	4	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	3	26	29	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	4	5	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	26618	87425	114043	0.00443
Ruthenibacterium sp013316265	69138	S	16	4	20	0.00000
Ruthenibacterium sp018380115	69140	S	11	4	15	0.00000
Ruthenibacterium merdipullorum	69136	S	6	1	7	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
Ruthenibacterium sp944388395	69146	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2010	6363	8373	0.00032
Anaerotruncus colihominis_A	68118	S	78	133	211	0.00001
Anaerotruncus massiliensis	68120	S	11	15	26	0.00000
Anaerotruncus sp944385965	68131	S	11	0	11	0.00000
Anaerotruncus rubiinfantis	68122	S	3	0	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	131	764	895	0.00003
Faecalibacterium prausnitzii_D	68312	S	53	456	509	0.00002
Faecalibacterium duncaniae	68301	S	45	358	403	0.00002
Faecalibacterium sp900540455	68329	S	21	16	37	0.00000
Faecalibacterium sp900758465	68331	S	19	108	127	0.00000
Faecalibacterium sp900539945	68328	S	11	73	84	0.00000
Faecalibacterium longum	68309	S	10	84	94	0.00000
Faecalibacterium prausnitzii_J	68316	S	6	62	68	0.00000
Faecalibacterium prausnitzii	68310	S	5	51	56	0.00000
Faecalibacterium sp900539885	68327	S	4	18	22	0.00000
Faecalibacterium sp003449675	68320	S	3	27	30	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	1	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	11	14	0.00000
Faecalibacterium sp902463235	68335	S	2	15	17	0.00000
Faecalibacterium sp900765705	68333	S	2	13	15	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	7	9	0.00000
Faecalibacterium sp934514285	68344	S	1	2	3	0.00000
Faecalibacterium sp934525325	68347	S	1	5	6	0.00000
Faecalibacterium sp934501115	68339	S	1	1	2	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium sp934532365	68352	S	1	5	6	0.00000
Faecalibacterium hattorii	68306	S	1	5	6	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	2	3	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	9	10	0.00000
Gemmiger sp937890665	68519	S	419	836	1255	0.00005
Gemmiger variabilis_C	68542	S	136	212	348	0.00001
Gemmiger qucibialis	68499	S	133	198	331	0.00001
Gemmiger sp900540775	68509	S	28	113	141	0.00001
Gemmiger formicilis	68495	S	23	106	129	0.00001
Gemmiger sp900540595	68508	S	6	20	26	0.00000
Gemmiger formicilis_A	68496	S	5	3	8	0.00000
Gemmiger sp900539695	68507	S	3	9	12	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	2	3	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	102	499	601	0.00002
Bittarella massiliensis_A	68171	S	23	118	141	0.00001
Schneewindia gallinarum	69170	S	556	1	557	0.00002
CALXEM01 sp021771035	68252	S	480	538	1018	0.00004
Metaruminococcus_A sp900762715	68705	S	401	669	1070	0.00004
Metaruminococcus_A sp003150405	68703	S	19	4	23	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	335	405	740	0.00003
Negativibacillus massiliensis	68716	S	24	79	103	0.00000
Negativibacillus sp000435195	68717	S	23	28	51	0.00000
Negativibacillus faecipullorum	68715	S	5	1	6	0.00000
Negativibacillus sp019423685	68720	S	5	1	6	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	105	161	266	0.00001
Ruminiclostridium_E siraeum	68853	S	72	174	246	0.00001
Ruminiclostridium_E sp902490585	68910	S	5	4	9	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	92	3	95	0.00000
Ruminococcus_C sp900765125	69114	S	71	67	138	0.00001
Ruminococcus_C sp000980705	69100	S	58	102	160	0.00001
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	21	190	211	0.00001
Porcipelethomonas sp900538575	68739	S	116	75	191	0.00001
Porcipelethomonas ammoniilytica	68733	S	18	11	29	0.00000
Porcipelethomonas sp900554975	68740	S	2	0	2	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	68	49	117	0.00000
Metaruminococcus caecorum	68700	S	62	6	68	0.00000
Neobittarella massiliensis	68731	S	59	248	307	0.00001
Massilioclostridium methylpentosum	68687	S	58	59	117	0.00000
Fournierella sp900543285	68481	S	36	81	117	0.00000
Fournierella sp002159185	68477	S	10	19	29	0.00000
Fournierella massiliensis	68471	S	1	3	4	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	27	53	80	0.00000
Anaerofilum excrementigallinarum	68112	S	26	7	33	0.00000
Pseudoruminococcus_B sp937901805	68750	S	20	3	23	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	14	17	31	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	7	14	21	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	10	4	14	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	2	7	9	0.00000
Angelakisella massiliensis	68133	S	1	6	7	0.00000
Ruminococcus sp021769725	69033	S	5	25	30	0.00000
Ruminococcus sp900761275	69059	S	2	0	2	0.00000
Ruminococcus sp905215965	69061	S	2	9	11	0.00000
Merdivicinus sp934869045	68696	S	4	2	6	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	5	0	5	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	5	17	22	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	2	3	5	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	4	2	6	0.00000
CAG-115 sp947628655	68238	S	1	3	4	0.00000
FB2012 sp900752625	68291	S	1	1	2	0.00000
YE71 sp000434695	69331	S	2	3	5	0.00000
Fumia sp902493155	68485	S	2	1	3	0.00000
RGIG3102 sp020024475	68781	S	2	2	4	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	4450	4175	8625	0.00033
Butyricicoccus_A porcorum	65661	S	12	116	128	0.00000
Agathobaculum intestinigallinarum	65611	S	800	1494	2294	0.00009
Agathobaculum sp900557315	65624	S	63	86	149	0.00001
Agathobaculum merdavium	65613	S	25	43	68	0.00000
Agathobaculum butyriciproducens	65607	S	20	79	99	0.00000
Agathobaculum ammoniilyticum	65606	S	11	17	28	0.00000
Agathobaculum merdigallinarum	65614	S	9	12	21	0.00000
Agathobaculum pullistercoris	65617	S	8	12	20	0.00000
Agathobaculum sp022775115	65620	S	5	2	7	0.00000
Agathobaculum sp944376955	65627	S	5	5	10	0.00000
Agathobaculum sp019421385	65619	S	4	14	18	0.00000
Agathobaculum sp944384725	65632	S	4	12	16	0.00000
Agathobaculum sp944380975	65629	S	4	12	16	0.00000
Agathobaculum intestinipullorum	65612	S	3	5	8	0.00000
Agathobaculum hominis	65610	S	3	8	11	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum desmolans	65608	S	2	4	6	0.00000
Agathobaculum sp934504345	65626	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	21	11	32	0.00000
Butyricicoccus sp900547195	65650	S	19	3	22	0.00000
Butyricicoccus sp018383195	65645	S	16	56	72	0.00000
Butyricicoccus pullicaecorum_C	65642	S	13	9	22	0.00000
Butyricicoccus pullicaecorum	65639	S	5	12	17	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	35	111	146	0.00001
Pseudobutyricicoccus sp938000015	65686	S	7	1	8	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Ventrousia sp947856675	65732	S	4	2	6	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	2	2	4	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	3	4	0.00000
Avispirillum sp018370615	65743	S	173	180	353	0.00001
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	75	3	78	0.00000
UBA1740 sp905210485	66236	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	17	28	45	0.00000
CAKTAA01 sp934526185	65856	S	2	4	6	0.00000
UMGS911 sp003343545	66375	S	5	5	10	0.00000
UMGS911 sp900545935	66376	S	2	2	4	0.00000
UMGS911 sp902491535	66379	S	1	2	3	0.00000
UMGS902 sp900546635	66369	S	4	0	4	0.00000
UMGS902 sp003343845	66360	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	4	1	5	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	7	5	12	0.00000
Woodwardibium sp900754535	66469	S	1	2	3	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	7	7	14	0.00000
UBA644 sp014872655	69404	S	7	12	19	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	2	3	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
CANRIN01 sp946566645	66492	S	3	0	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	3	1	4	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	12905	30830	43735	0.00170
Intestinibacter sp937944945	70038	S	128	2729	2857	0.00011
Intestinibacter bartlettii_A	70035	S	26	25	51	0.00000
Intestinibacter sp900540355	70037	S	12	89	101	0.00000
Intestinibacter sp945931665	70039	S	2	2	4	0.00000
Romboutsia timonensis	70075	S	72	430	502	0.00002
Romboutsia sp904418825	70073	S	3	8	11	0.00000
Peptostreptococcus sp900759325	70069	S	82	212	294	0.00001
Peptostreptococcus anaerobius	70059	S	2	5	7	0.00000
Terrisporobacter sp900557165	70103	S	32	71	103	0.00000
Clostridioides difficile	70016	S	11	18	29	0.00000
Romboutsia_E sp902362365	70088	S	3	6	9	0.00000
Romboutsia_E sp900545985	70087	S	1	2	3	0.00000
Peptoclostridium_A acidaminophilum	70057	S	1	2	3	0.00000
Emergencia sp900551775	69554	S	169	252	421	0.00002
Emergencia sp021769965	69547	S	79	33	112	0.00000
Emergencia timonensis	69562	S	6	21	27	0.00000
Emergencia sp904420065	69556	S	6	0	6	0.00000
Emergencia sp937997955	69558	S	5	1	6	0.00000
Emergencia sp902476665	69555	S	3	3	6	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp944388465	69559	S	2	0	2	0.00000
Lentihominibacter butyrica	69687	S	149	403	552	0.00002
Lentihominibacter excrementipullorum	69690	S	7	0	7	0.00000
Lentihominibacter excrementavium	69688	S	4	0	4	0.00000
Lentihominibacter sp905193765	69737	S	4	0	4	0.00000
Lentihominibacter faecis	69691	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	2	4	6	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	88	63	151	0.00001
Fimisoma sp021769295	69596	S	13	22	35	0.00000
Fimisoma sp900545135	69600	S	12	5	17	0.00000
Fimisoma avicola	69590	S	10	1	11	0.00000
Fimisoma sp000435715	69591	S	8	2	10	0.00000
Fimisoma sp905214195	69602	S	4	1	5	0.00000
Fimisoma sp900754795	69601	S	4	1	5	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Mogibacterium timidum	69770	S	23	63	86	0.00000
Mogibacterium diversum	69761	S	4	84	88	0.00000
Hominibacterium sp959021945	69621	S	40	25	65	0.00000
Hominibacterium sp910575405	69619	S	15	23	38	0.00000
Hominibacterium odorimutans_A	69615	S	14	2	16	0.00000
Hominibacterium hominis	69614	S	4	14	18	0.00000
Hominibacterium sp019420305	69617	S	1	2	3	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Gallibacter brachus	69608	S	26	29	55	0.00000
Eubacterium_B infirmum	69563	S	7	37	44	0.00000
Eubacterium_B sulci	69579	S	2	4	6	0.00000
Eubacterium_B sp938049335	69577	S	1	2	3	0.00000
Eubacterium_T saphenum_A	69582	S	8	4	12	0.00000
Eubacterium_T pyruvativorans	69581	S	3	1	4	0.00000
UBA1426 sp002329675	69925	S	6	22	28	0.00000
UBA1426 sp022706625	69928	S	5	13	18	0.00000
CAG-238 sp900542245	69521	S	3	2	5	0.00000
CAG-238 sp900551415	69522	S	2	1	3	0.00000
CAG-238 sp000435615	69514	S	2	1	3	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	3	0	3	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	4	0	4	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	1	3	4	0.00000
UMGS973 sp900547295	69947	S	2	1	3	0.00000
Filifactor alocis	69973	S	8	35	43	0.00000
UMGS1754 sp900554815	71230	S	395	934	1329	0.00005
CAG-269 sp905215845	70532	S	339	1293	1632	0.00006
CAG-269 sp021771025	70495	S	14	32	46	0.00000
CAG-269 sp944388015	70619	S	9	14	23	0.00000
CAG-269 sp944386195	70588	S	8	2	10	0.00000
CAG-269 sp900556865	70516	S	4	1	5	0.00000
CAG-269 sp934141605	70554	S	4	0	4	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	269	695	964	0.00004
CAG-793 sp934130085	70948	S	12	10	22	0.00000
Merdicola sp900552655	71067	S	4	29	33	0.00000
Merdicola faecigallinarum	71064	S	2	0	2	0.00000
