name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp946499505	62426	S	7	47	54	0.00000
Mediterraneibacter merdavium	62390	S	4	4	8	0.00000
Mediterraneibacter sp934309415	62410	S	3	1	4	0.00000
Mediterraneibacter sp944383695	62423	S	2	3	5	0.00000
Mediterraneibacter guildfordensis	62383	S	2	10	12	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter excrementavium	62374	S	1	3	4	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Bariatricus comes	60677	S	9057	133264	142321	0.00862
Bariatricus comes_A	60678	S	234	3695	3929	0.00024
Bariatricus sp934320645	60687	S	27	294	321	0.00002
Bariatricus sp905216215	60685	S	2	9	11	0.00000
Anaerobutyricum stercoris	60586	S	21843	11397	33240	0.00201
Anaerobutyricum avicola	60556	S	276	173	449	0.00003
Anaerobutyricum stercoripullorum	60585	S	132	84	216	0.00001
Anaerobutyricum hallii	60558	S	41	132	173	0.00001
Anaerobutyricum faecale	60557	S	29	8	37	0.00000
Anaerobutyricum soehngenii	60559	S	4	19	23	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	18485	11009	29494	0.00179
Schaedlerella sp958402795	63257	S	71	45	116	0.00001
Schaedlerella sp905203555	63245	S	44	124	168	0.00001
Schaedlerella hominis	63237	S	18	131	149	0.00001
Schaedlerella sp900765975	63244	S	9	25	34	0.00000
Schaedlerella agrestimuris	63234	S	9	21	30	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Enterocloster sp900541315	61586	S	4023	20904	24927	0.00151
Enterocloster citroniae	61572	S	1394	2109	3503	0.00021
Enterocloster bolteae	61571	S	1381	3828	5209	0.00032
Enterocloster sp005845215	61584	S	607	1586	2193	0.00013
Enterocloster lavalensis	61578	S	452	1094	1546	0.00009
Enterocloster aldenensis	61569	S	422	669	1091	0.00007
Enterocloster clostridioformis_A	61574	S	285	710	995	0.00006
Enterocloster sp900543885	61587	S	183	292	475	0.00003
Enterocloster sp000431375	61581	S	44	236	280	0.00002
Enterocloster sp944384065	61599	S	35	54	89	0.00001
Enterocloster porci	61580	S	35	96	131	0.00001
Enterocloster sp900770345	61594	S	31	33	64	0.00000
Enterocloster clostridioformis	61573	S	18	78	96	0.00001
Enterocloster alcoholdehydrogenati	61568	S	17	51	68	0.00000
Enterocloster asparagiformis	61570	S	16	28	44	0.00000
Enterocloster sp001517625	61583	S	14	36	50	0.00000
Enterocloster pacaense	61579	S	10	16	26	0.00000
Enterocloster sp900753815	61592	S	3	7	10	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	6741	4091	10832	0.00066
Eisenbergiella tayi	61567	S	5942	9315	15257	0.00092
Eisenbergiella sp003478085	61558	S	320	1129	1449	0.00009
Eisenbergiella porci	61556	S	30	74	104	0.00001
Eisenbergiella intestinigallinarum	61552	S	15	72	87	0.00001
Eisenbergiella pullistercoris	61557	S	10	34	44	0.00000
Eisenbergiella merdipullorum	61555	S	3	5	8	0.00000
Eisenbergiella sp900548905	61560	S	3	4	7	0.00000
Eisenbergiella sp904392525	61562	S	2	4	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	4	6	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	11237	17609	28846	0.00175
Sellimonas catena	63267	S	23	143	166	0.00001
Sellimonas sp937880845	63270	S	3	5	8	0.00000
Alitiscatomonas aceti	60529	S	4866	22414	27280	0.00165
Alitiscatomonas sp021770825	60536	S	662	719	1381	0.00008
Alitiscatomonas sp900541255	60542	S	59	133	192	0.00001
Alitiscatomonas sp905215775	60546	S	14	12	26	0.00000
Alitiscatomonas sp900066535	60540	S	8	97	105	0.00001
Dorea_B phocaeensis	61539	S	9501	41501	51002	0.00309
Scatomonas hejianensis	63229	S	8009	9498	17507	0.00106
Scatomonas pullistercoris	63232	S	529	315	844	0.00005
Blautia celeris	60716	S	2063	2838	4901	0.00030
Blautia coccoides	60717	S	1715	2635	4350	0.00026
Blautia sp000432195	60727	S	852	4367	5219	0.00032
Blautia sp900541955	60733	S	148	556	704	0.00004
Blautia sp900753905	60737	S	85	214	299	0.00002
Blautia sp900547685	60734	S	72	265	337	0.00002
Blautia avicola	60715	S	61	174	235	0.00001
Blautia sp900120295	60731	S	50	291	341	0.00002
Blautia sp900556555	60736	S	11	24	35	0.00000
Blautia argi	60714	S	9	31	40	0.00000
Blautia merdipullorum	60722	S	6	30	36	0.00000
Blautia sp900539145	60732	S	6	48	54	0.00000
Blautia pseudococcoides	60724	S	5	6	11	0.00000
Blautia sp947654165	60741	S	5	17	22	0.00000
Blautia merdavium	60720	S	5	9	14	0.00000
Blautia merdigallinarum	60721	S	4	19	23	0.00000
Blautia sp958352855	60743	S	3	3	6	0.00000
Blautia sp022717655	60728	S	3	7	10	0.00000
Blautia sp944384185	60740	S	3	1	4	0.00000
Blautia sp949291945	60742	S	2	11	13	0.00000
Blautia sp900555025	60735	S	2	10	12	0.00000
Blautia hansenii	60718	S	2	21	23	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Blautia stercoripullorum	60746	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	6946	911	7857	0.00048
Frisingicoccus sp902471845	61873	S	36	122	158	0.00001
Frisingicoccus sp900753685	61871	S	24	33	57	0.00000
Frisingicoccus sp958405355	61875	S	5	24	29	0.00000
Frisingicoccus caecimuris	61866	S	2	6	8	0.00000
Lientehia caecorum	62293	S	7206	1229	8435	0.00051
Lientehia sp030053595	62300	S	6	17	23	0.00000
Hungatella hathewayi	61960	S	3454	10177	13631	0.00083
Hungatella effluvii	61959	S	1343	405	1748	0.00011
Hungatella sp959018155	61961	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	4550	3053	7603	0.00046
Pullilachnospira_A sp949286525	62859	S	16	9	25	0.00000
Limivivens merdigallinarum	62311	S	4651	3815	8466	0.00051
Limivivens faecihominis	62309	S	2	9	11	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	902	3458	4360	0.00026
Dorea_D sp000433535	61541	S	185	704	889	0.00005
Dorea_D hominis	61540	S	6	24	30	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3149	11967	15116	0.00092
Lachnoclostridium_B faecipullorum	62170	S	309	261	570	0.00003
Lachnoclostridium_B acetigenes	62168	S	124	781	905	0.00005
Lachnoclostridium_B sp019423745	62174	S	7	11	18	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	6	10	0.00000
Brotaphodocola sp900540335	60902	S	2163	2885	5048	0.00031
Brotaphodocola sp003506385	60884	S	89	909	998	0.00006
Brotaphodocola sp900538475	60901	S	33	73	106	0.00001
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola catenula	60879	S	2	8	10	0.00000
Ruminococcus_B gnavus	63149	S	2912	26674	29586	0.00179
Ruminococcus_B sp900544395	63151	S	30	47	77	0.00000
Otoolea symbiosa	62727	S	2286	1751	4037	0.00024
Otoolea symbiosa_A	62728	S	72	141	213	0.00001
Otoolea saccharolyticum_A	62714	S	8	47	55	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Otoolea sp000435655	62715	S	1	3	4	0.00000
Laedolimicola faecalis	62268	S	1560	4242	5802	0.00035
Laedolimicola sp002160825	62271	S	41	87	128	0.00001
Laedolimicola sp021770065	62274	S	4	2	6	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola ammoniilytica	62267	S	1	7	8	0.00000
Lactonifactor sp009677585	62266	S	946	3148	4094	0.00025
Lactonifactor longoviformis	62265	S	5	15	20	0.00000
Hungatella_B pullicola	61963	S	2052	432	2484	0.00015
Brotonthovivens ammoniilytica	60919	S	1341	3563	4904	0.00030
Brotonthovivens avistercoris	60920	S	8	7	15	0.00000
Brotonthovivens sp900557275	60922	S	5	2	7	0.00000
Muricomes contortus_B	62545	S	356	1679	2035	0.00012
Muricomes sp000509105	62551	S	41	125	166	0.00001
Muricomes faecalis	62547	S	10	23	33	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1047	808	1855	0.00011
Anaerostipes caccae	60622	S	388	1077	1465	0.00009
Anaerostipes sp905213305	60637	S	72	84	156	0.00001
Anaerostipes sp900756035	60636	S	32	107	139	0.00001
Anaerostipes butyraticus	60621	S	28	86	114	0.00001
Anaerostipes sp019420275	60630	S	23	9	32	0.00000
Anaerostipes sp021771695	60632	S	14	25	39	0.00000
Anaerostipes hadrus	60625	S	9	132	141	0.00001
Anaerostipes avistercoris	60620	S	3	5	8	0.00000
Anaerostipes hominis	60626	S	3	4	7	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes amylophilus	60619	S	1	12	13	0.00000
Eubacterium_G sp900548465	61682	S	576	2131	2707	0.00016
Eubacterium_G sp030844625	61681	S	243	917	1160	0.00007
Eubacterium_G sp948759685	61704	S	46	1511	1557	0.00009
Eubacterium_G sp904420085	61689	S	30	36	66	0.00000
Eubacterium_G sp947625755	61700	S	9	5	14	0.00000
Eubacterium_G segne	61670	S	3	5	8	0.00000
Eubacterium_G sp000435815	61672	S	2	3	5	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Merdimonas faecis	62443	S	849	3935	4784	0.00029
Merdimonas faecigallinarum	62442	S	16	13	29	0.00000
Faecalimonas phoceensis	61832	S	184	1814	1998	0.00012
Faecalimonas umbilicata	61851	S	112	216	328	0.00002
Faecalimonas sp026169575	61839	S	53	21	74	0.00000
Faecalimonas sp900550235	61844	S	10	10	20	0.00000
Faecalimonas sp900546325	61843	S	9	13	22	0.00000
Faecalimonas sp900555395	61846	S	6	1	7	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Diplocloster agilis	61525	S	335	315	650	0.00004
Diplocloster modestus	61526	S	136	136	272	0.00002
SZUA-378 sp023398375	63219	S	578	1128	1706	0.00010
SZUA-378 sp003246295	63217	S	13	18	31	0.00000
UMGS1370 sp905215625	63828	S	328	194	522	0.00003
UMGS1370 sp904395885	63827	S	182	24	206	0.00001
UMGS1370 sp944376125	63832	S	18	13	31	0.00000
UMGS1370 sp900551135	63826	S	13	9	22	0.00000
UMGS1370 sp900542035	63825	S	6	1	7	0.00000
UMGS1370 sp021772025	63824	S	3	6	9	0.00000
UMGS1370 sp938036545	63831	S	3	1	4	0.00000
Mobilitalea sp023409535	62493	S	218	109	327	0.00002
Mobilitalea sp023407575	62492	S	189	148	337	0.00002
Mobilitalea sp023415055	62500	S	135	8	143	0.00001
JAUUSJ01 sp030841965	62073	S	502	803	1305	0.00008
Agathobacter sp900550545	60503	S	274	853	1127	0.00007
Agathobacter sp000434275	60477	S	38	242	280	0.00002
Agathobacter sp905209075	60505	S	16	8	24	0.00000
Agathobacter faecis	60474	S	15	88	103	0.00001
Agathobacter rectalis	60475	S	11	64	75	0.00000
Agathobacter sp900317585	60498	S	1	2	3	0.00000
Agathobacter sp900546625	60500	S	1	1	2	0.00000
Oliverpabstia faecicola	62664	S	217	924	1141	0.00007
Oliverpabstia sp004562915	62669	S	42	71	113	0.00001
Oliverpabstia intestinalis	62665	S	31	85	116	0.00001
Oliverpabstia tarda	62674	S	13	84	97	0.00001
Oliverpabstia sp000432335	62666	S	11	15	26	0.00000
Oliverpabstia sp004556655	62668	S	2	5	7	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	272	186	458	0.00003
UBA933 sp958425285	63810	S	267	738	1005	0.00006
AF33-28 sp003477885	60286	S	246	285	531	0.00003
Anthropogastromicrobium sp900315495	60641	S	214	85	299	0.00002
Anthropogastromicrobium sp958446555	60645	S	28	12	40	0.00000
Choladousia sp902363135	61414	S	75	262	337	0.00002
Choladousia intestinigallinarum	61383	S	67	64	131	0.00001
Choladousia sp020859965	61388	S	41	140	181	0.00001
Choladousia intestinavium	61382	S	16	6	22	0.00000
Choladousia sp951230155	61436	S	16	22	38	0.00000
Choladousia sp902363665	61415	S	9	30	39	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	218	61	279	0.00002
UMGS2037 sp900557385	63834	S	212	320	532	0.00003
MGBC136627 sp910585935	62340	S	197	278	475	0.00003
Dorea_A longicatena	61531	S	114	642	756	0.00005
Dorea_A sp934295165	61537	S	18	7	25	0.00000
Dorea_A amylophila	61529	S	16	172	188	0.00001
Dorea_A sp900550865	61535	S	13	7	20	0.00000
Dorea_A sp934294775	61536	S	5	1	6	0.00000
Dorea_A contorta_A	61530	S	3	7	10	0.00000
Dorea_A sp019421265	61533	S	1	12	13	0.00000
Lachnoclostridium_A sp002160755	62160	S	183	407	590	0.00004
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	156	172	328	0.00002
Clostridium_AP scindens	61488	S	12	30	42	0.00000
CAG-590 sp900544905	61139	S	149	252	401	0.00002
Scybalocola faecipullorum	63258	S	141	75	216	0.00001
Scybalocola sp902489925	63260	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	131	36	167	0.00001
UBA9414 sp018365895	63820	S	92	279	371	0.00002
UBA9414 sp003458885	63818	S	18	74	92	0.00001
Fusicatenibacter saccharivorans	61879	S	93	696	789	0.00005
CABSEG01 sp902476645	61066	S	103	80	183	0.00001
Pararoseburia sp934352055	62739	S	1	96	97	0.00001
Eubacterium_I sp902475415	61725	S	61	167	228	0.00001
Eubacterium_I ramulus	61706	S	11	52	63	0.00000
Eubacterium_I sp946491665	61730	S	9	6	15	0.00000
Eubacterium_I sp934317205	61727	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	92	30	122	0.00001
Roseburia sp946055175	63095	S	39	57	96	0.00001
Roseburia sp934358955	63091	S	8	3	11	0.00000
Roseburia rectibacter	63059	S	7	18	25	0.00000
Roseburia inulinivorans	63058	S	3	33	36	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	1	12	13	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp019411365	63068	S	1	7	8	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	34	57	91	0.00001
Acetatifactor sp900554205	60359	S	10	14	24	0.00000
Acetatifactor stercoripullorum	60469	S	7	1	8	0.00000
Acetatifactor sp944381545	60408	S	6	4	10	0.00000
Acetatifactor acetigignens	60287	S	5	34	39	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	56	9	65	0.00000
Extibacter sp017566055	61826	S	5	14	19	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
Fimimorpha sp944380055	61860	S	51	33	84	0.00001
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	50	72	122	0.00001
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	11	39	50	0.00000
Lachnospira sp000437735	62195	S	8	21	29	0.00000
Lachnospira eligens_A	62187	S	2	36	38	0.00000
Lachnospira hominis	62188	S	1	3	4	0.00000
Lachnospira sp900552795	62210	S	1	1	2	0.00000
Fimousia stercorigallinarum	61865	S	48	12	60	0.00000
Moryella indoligenes	62532	S	44	110	154	0.00001
Moryella longum	62533	S	1	1	2	0.00000
Scybalomonas sp949284175	63265	S	46	19	65	0.00000
Catenibacillus sp018369015	61370	S	30	2	32	0.00000
Catenibacillus scindens	61369	S	3	6	9	0.00000
Coprococcus_A catus_A	61520	S	26	109	135	0.00001
Coprococcus_A catus	61519	S	5	25	30	0.00000
Caccovicinus merdipullorum	61352	S	28	12	40	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	26	2	28	0.00000
Hominiventricola sp018223365	61936	S	25	90	115	0.00001
Jutongia sp003524945	62081	S	16	45	61	0.00000
Jutongia sp900759665	62083	S	5	1	6	0.00000
Jutongia sp022774505	62082	S	3	1	4	0.00000
Marvinbryantia sp902473545	62361	S	22	11	33	0.00000
Avilachnospira sp030525875	60657	S	10	0	10	0.00000
Avilachnospira sp944383265	60671	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	4	1	5	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	15	5	20	0.00000
CAG-882 sp934351925	61244	S	4	0	4	0.00000
Egerieimonas sp900552095	61548	S	19	2	21	0.00000
Eubacterium_F sp905212635	61632	S	6	3	9	0.00000
Eubacterium_F sp900539115	61631	S	4	6	10	0.00000
Eubacterium_F sp947643415	61664	S	3	8	11	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	17	12	29	0.00000
Murimonas intestini	62561	S	16	5	21	0.00000
UBA3402 sp934418055	63666	S	10	6	16	0.00000
UBA3402 sp003478355	63650	S	4	31	35	0.00000
UBA3402 sp910575585	63657	S	2	6	8	0.00000
Paralachnospira_A sangeri	62730	S	15	0	15	0.00000
Caccomorpha excrementavium	61348	S	14	0	14	0.00000
UBA629 sp029779695	63769	S	14	124	138	0.00001
JAGZHZ01 sp944376425	62022	S	12	1	13	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	12	8	20	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	12	7	19	0.00000
Roseburia_D sp900771955	63146	S	12	26	38	0.00000
Merdiplasma sp905207905	62453	S	10	1	11	0.00000
Gallintestinimicrobium propionicum	61891	S	8	49	57	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	5	35	40	0.00000
Dorea sp934307335	61528	S	5	2	7	0.00000
Pullilachnospira stercoravium	62856	S	9	3	12	0.00000
CAJMNU01 sp905214855	61252	S	9	0	9	0.00000
MD308 sp910578455	62320	S	9	12	21	0.00000
14-2 sp944381535	60233	S	6	0	6	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	4	14	18	0.00000
Massilistercora timonensis	62368	S	4	15	19	0.00000
Butyrivibrio_A crossotus	61053	S	8	27	35	0.00000
Coprococcus sp000154245	61501	S	5	15	20	0.00000
Coprococcus sp900548315	61510	S	2	0	2	0.00000
Coprococcus aceti	61498	S	1	3	4	0.00000
Bacteroides_F pectinophilus	60674	S	7	30	37	0.00000
Luxibacter massiliensis	62316	S	6	24	30	0.00000
JAGTTR01 sp018223385	62015	S	5	6	11	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Wujia sp900767585	63936	S	4	3	7	0.00000
V9D3004 sp949292725	63850	S	6	2	8	0.00000
CAKRJP01 sp934351835	61259	S	6	4	10	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
COE1 sp949383255	61346	S	3	8	11	0.00000
COE1 sp910586585	61327	S	1	3	4	0.00000
COE1 sp017440575	61310	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	5	7	12	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
Hominisplanchenecus sp905214675	61920	S	2	4	6	0.00000
Bovifimicola ammoniilytica	60866	S	4	14	18	0.00000
Roseburia_C amylophila	63134	S	4	11	15	0.00000
Roseburia_B zhanii	63133	S	4	30	34	0.00000
Pseudolachnospira sp944376945	62854	S	4	0	4	0.00000
Butyrivibrio sp000424545	60986	S	2	0	2	0.00000
Butyrivibrio sp024690485	61029	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	3	0	3	0.00000
Oribacterium sp000160135	62681	S	2	2	4	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	5	6	0.00000
JAFBIX01 sp021531895	62010	S	3	4	7	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	2	9	11	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	4	5	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	1	5	6	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2321	12705	15026	0.00091
Anaerotignum lactatifermentans	59979	S	77	722	799	0.00005
Anaerotignum sp958420075	60020	S	11	83	94	0.00001
Anaerotignum sp937901125	60013	S	5	4	9	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	6	9	0.00000
Anaerotignum sp945868505	60017	S	3	3	6	0.00000
Anaerotignum faecicola	59978	S	1	6	7	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	4240	1190	5430	0.00033
Metalachnospira sp900546215	60051	S	3	5	8	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	73	304	377	0.00002
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Coprocola pullicola	60025	S	59	15	74	0.00000
Coprocola sp910575055	60028	S	2	3	5	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
HGM11808 sp944380405	60040	S	34	20	54	0.00000
CALWRB01 sp944381395	60022	S	30	13	43	0.00000
JANFXS01 sp024460105	60046	S	19	63	82	0.00000
Faecimorpha sp900764045	60081	S	81	170	251	0.00002
Bianquea sp019423265	60076	S	14	6	20	0.00000
Bianquea renquensis	60075	S	4	1	5	0.00000
CAG-274 sp900545305	60102	S	18	17	35	0.00000
HGM11788 sp900760465	60127	S	3	3	6	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	34182	98011	132193	0.00801
Monoglobus sp958352815	64123	S	4	13	17	0.00000
Roslinia sp019419865	64127	S	3	2	5	0.00000
UMGS1820 sp900555375	64151	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	11054	35153	46207	0.00280
Hominibacterium sp019420305	69617	S	809	1212	2021	0.00012
Hominibacterium odorimutans_A	69615	S	8	0	8	0.00000
Hominibacterium faecale	69613	S	3	3	6	0.00000
Hominibacterium sp910575405	69619	S	2	3	5	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	841	1087	1928	0.00012
Mogibacterium neglectum	69763	S	32	87	119	0.00001
Mogibacterium diversum	69761	S	2	5	7	0.00000
Lentihominibacter faecis	69691	S	447	731	1178	0.00007
Lentihominibacter excrementipullorum	69690	S	60	14	74	0.00000
Lentihominibacter sp937966095	69743	S	11	6	17	0.00000
Lentihominibacter sp934281605	69742	S	7	4	11	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Fimisoma sp000435715	69591	S	418	121	539	0.00003
Fimisoma sp900545135	69600	S	5	1	6	0.00000
Fimisoma sp910588185	69603	S	2	1	3	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Hornefia nodata	69624	S	230	590	820	0.00005
Hornefia sp945830395	69630	S	5	5	10	0.00000
CAG-238 sp900551415	69522	S	215	220	435	0.00003
CAG-238 sp902465215	69524	S	6	5	11	0.00000
CAG-238 sp022764365	69519	S	3	1	4	0.00000
CAG-238 sp900754805	69523	S	3	1	4	0.00000
UBA1426 sp002329675	69925	S	96	223	319	0.00002
Emergencia sp900551775	69554	S	20	32	52	0.00000
Emergencia sp902476665	69555	S	10	13	23	0.00000
Emergencia timonensis	69562	S	9	32	41	0.00000
Emergencia sp944388465	69559	S	5	1	6	0.00000
Emergencia sp937997955	69558	S	3	1	4	0.00000
S5-A14a sp000758905	69907	S	10	18	28	0.00000
S5-A14a sp900553025	69912	S	10	8	18	0.00000
Alterileibacterium sp902488835	69499	S	12	15	27	0.00000
Alterileibacterium massiliense	69498	S	2	11	13	0.00000
Eubacterium_B infirmum	69563	S	3	8	11	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
CAJPNN01 sp905372035	69532	S	2	1	3	0.00000
Peptostreptococcus stomatis	70070	S	55	106	161	0.00001
Peptostreptococcus sp000758885	70064	S	1	4	5	0.00000
Intestinibacter sp937944945	70038	S	37	452	489	0.00003
Terrisporobacter petrolearius	70099	S	11	4	15	0.00000
Romboutsia timonensis	70075	S	2	14	16	0.00000
Romboutsia_E sp902362365	70088	S	1	1	2	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	3801	1809	5610	0.00034
Limiplasma sp934643535	57536	S	19	3	22	0.00000
Limiplasma merdipullorum	57498	S	6	1	7	0.00000
