name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
MD308 sp910586965	62323	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	63	1	64	0.00000
Hespellia sp028693555	61913	S	3	0	3	0.00000
Hespellia stercorisuis	61915	S	2	0	2	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	66	2	68	0.00000
JAGTTR01 sp018223385	62015	S	59	6	65	0.00000
JAGTTR01 sp022763925	62016	S	4	0	4	0.00000
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	60	3	63	0.00000
Pullilachnospira stercoravium	62856	S	5	0	5	0.00000
TWA4 sp022774705	63352	S	32	3	35	0.00000
TWA4 sp022781515	63353	S	27	0	27	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	60	4	64	0.00000
Fimousia sp001940245	61861	S	46	7	53	0.00000
Fimousia sp030523275	61863	S	7	0	7	0.00000
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
Fimimorpha faecalis	61854	S	18	0	18	0.00000
Fimimorpha sp944380055	61860	S	17	1	18	0.00000
Fimimorpha sp026169045	61856	S	14	0	14	0.00000
Fimimorpha excrementavium	61853	S	7	0	7	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	45	12	57	0.00000
Bovifimicola sp902767015	60874	S	10	0	10	0.00000
Bovifimicola sp902786365	60876	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	45	2	47	0.00000
Butyrivibrio sp015056655	61001	S	7	0	7	0.00000
Butyrivibrio hungatei_A	60970	S	2	0	2	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	54	6	60	0.00000
SFDP01 sp004558185	63157	S	31	1	32	0.00000
SFDP01 sp900770785	63165	S	15	0	15	0.00000
SFDP01 sp017555455	63162	S	4	0	4	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	43	2	45	0.00000
Robinsoniella peoriensis	63051	S	4	0	4	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	16	1	17	0.00000
Caccovicinus merdipullorum	61352	S	16	0	16	0.00000
Caccovicinus sp910575565	61359	S	7	2	9	0.00000
Caccovicinus sp030537215	61358	S	6	0	6	0.00000
Suipraeoptans intestinalis	63350	S	45	9	54	0.00000
Egerieimonas_A sp944384105	61551	S	25	0	25	0.00000
Egerieimonas_A faecigallinarum	61549	S	16	0	16	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
An181 sp002160325	60553	S	43	2	45	0.00000
CAJMNU01 sp030524675	61251	S	29	0	29	0.00000
CAJMNU01 sp030524485	61250	S	9	0	9	0.00000
CAJMNU01 sp905214855	61252	S	4	0	4	0.00000
Bilifractor sp903789595	60712	S	21	10	31	0.00000
Bilifractor porci	60690	S	5	2	7	0.00000
Bilifractor sp900770225	60708	S	3	2	5	0.00000
Hungatella_B pullicola	61963	S	39	1	40	0.00000
Chordicoccus furentiruminis	61438	S	33	4	37	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	21	3	24	0.00000
Velocimicrobium sp030154385	63872	S	12	0	12	0.00000
JAFBIX01 sp021531895	62010	S	32	5	37	0.00000
CAG-194 sp000432915	61067	S	18	1	19	0.00000
CAG-194 sp002441865	61068	S	14	0	14	0.00000
SUG1684 sp029227635	63211	S	30	0	30	0.00000
Eubacterium_Q sp937872845	61811	S	22	17	39	0.00000
Eubacterium_Q sp017420535	61771	S	2	0	2	0.00000
Eubacterium_Q sp946414825	61815	S	2	0	2	0.00000
Eubacterium_Q sp947168155	61821	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	26	3	29	0.00000
UBA7109 sp937950565	63801	S	20	1	21	0.00000
UBA7109 sp910575605	63798	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	16	0	16	0.00000
Roseburia_A porci	63106	S	6	0	6	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
C-53 sp028694115	61065	S	24	1	25	0.00000
UBA2882 sp900549665	63505	S	18	1	19	0.00000
UBA2882 sp002362385	63495	S	4	0	4	0.00000
UBA2882 sp024690725	63502	S	1	0	1	0.00000
Johnsonella ignava	62074	S	16	3	19	0.00000
Johnsonella sp900766185	62076	S	4	0	4	0.00000
Johnsonella sp916438835	62078	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	19	0	19	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	11	0	11	0.00000
CAG-303 sp944381595	61090	S	3	0	3	0.00000
CAG-303 sp910584685	61088	S	3	0	3	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	17	0	17	0.00000
V9D3004 sp949292725	63850	S	9	0	9	0.00000
V9D3004 sp902493385	63844	S	4	0	4	0.00000
V9D3004 sp934437985	63845	S	2	0	2	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
UBA6987 sp902761665	63782	S	7	5	12	0.00000
UBA6987 sp902793995	63785	S	3	0	3	0.00000
UBA3766 sp900769175	63725	S	15	1	16	0.00000
Copromonas avistercoris	61522	S	14	0	14	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	14	0	14	0.00000
SIG307 sp910579465	63196	S	8	0	8	0.00000
SIG307 sp029012365	63193	S	6	0	6	0.00000
F0428 sp003043955	61827	S	13	1	14	0.00000
CALWLY01 sp944381635	61261	S	12	0	12	0.00000
JAQVHQ01 sp028696165	62070	S	12	0	12	0.00000
JAFBIY01 sp021531975	62011	S	11	1	12	0.00000
JAILFK01 sp017634455	62040	S	10	0	10	0.00000
SY8519 sp947253885	63216	S	10	0	10	0.00000
KM106-2 sp009731425	62090	S	9	0	9	0.00000
VSOB01 sp934432885	63861	S	8	0	8	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
Scybalomonas excrementigallinarum	63262	S	2	2	4	0.00000
Caccomorpha sp944380155	61350	S	8	0	8	0.00000
Onthocola_A gallistercoris	62675	S	7	0	7	0.00000
Clostridium_N sp905215405	61491	S	7	0	7	0.00000
JAHHTM01 sp020024675	62024	S	4	0	4	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	6	0	6	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	7	1	8	0.00000
Anaerosporobacter mobilis	60616	S	5	0	5	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	6	0	6	0.00000
RUG11977 sp017427415	62994	S	5	0	5	0.00000
SIG332 sp017468395	63204	S	5	0	5	0.00000
UBA11957 sp019420465	63364	S	4	0	4	0.00000
Anaerocolumna jejuensis	60590	S	2	0	2	0.00000
Anaerocolumna sp023410275	60600	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	4	0	4	0.00000
UBA2912 sp900317095	63511	S	4	0	4	0.00000
UBA2942 sp949299375	63518	S	3	0	3	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
Paralachnospira_A sp948470335	62734	S	1	0	1	0.00000
RGIG3040 sp017436305	62874	S	2	0	2	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	3	0	3	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	2	0	2	0.00000
MGBC165282 sp910589265	62354	S	2	0	2	0.00000
CALWPY01 sp944383545	61263	S	2	0	2	0.00000
CANQUC01 sp947625135	61279	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	2	0	2	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	30475	13826	44301	0.00224
Anaerotignum lactatifermentans	59979	S	981	644	1625	0.00008
Anaerotignum sp934277605	60011	S	85	1	86	0.00000
Anaerotignum sp020024455	59997	S	26	0	26	0.00000
Anaerotignum sp009929735	59989	S	15	0	15	0.00000
Anaerotignum sp001304995	59984	S	11	2	13	0.00000
Anaerotignum lactatifermentans_A	59980	S	10	1	11	0.00000
Anaerotignum sp022786605	59999	S	8	0	8	0.00000
Anaerotignum merdipullorum	59981	S	7	0	7	0.00000
Anaerotignum sp905212195	60007	S	6	1	7	0.00000
Anaerotignum sp937919015	60014	S	5	0	5	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	686	20	706	0.00004
Metalachnospira sp900553995	60053	S	10	1	11	0.00000
Metalachnospira sp900546215	60051	S	7	2	9	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	392	68	460	0.00002
Neoanaerotignum_A sp019422065	60059	S	10	1	11	0.00000
Neoanaerotignum_A sp944380455	60063	S	7	0	7	0.00000
Neoanaerotignum_A sp944383885	60064	S	4	0	4	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	365	88	453	0.00002
Coprocola sp017888185	60027	S	79	0	79	0.00000
Coprocola pullicola	60025	S	31	0	31	0.00000
Coprocola sp910575055	60028	S	12	1	13	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	60	0	60	0.00000
HGM11808 sp944380405	60040	S	12	0	12	0.00000
CALWRB01 sp944381395	60022	S	64	1	65	0.00000
JAGZLR01 sp018364635	60042	S	28	5	33	0.00000
JALCQR01 sp022651385	60044	S	18	0	18	0.00000
Neoanaerotignum galli	60056	S	6	0	6	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	299	14	313	0.00002
Bianquea renquensis	60075	S	11	0	11	0.00000
Faecimorpha sp902493345	60082	S	170	2	172	0.00001
Faecimorpha sp900764045	60081	S	70	10	80	0.00000
Faecimorpha sp937892735	60083	S	13	0	13	0.00000
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	19	0	19	0.00000
RUG760 sp017420625	60093	S	2	1	3	0.00000
RUG760 sp017634575	60096	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	252	9	261	0.00001
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	12	0	12	0.00000
Zhenhengia stercoravium	60206	S	1	0	1	0.00000
Sporanaerobium hydrogeniformans	60203	S	4	0	4	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	68	0	68	0.00000
Gallispira sp905201505	60122	S	10	0	10	0.00000
Gallispira sp030536675	60118	S	3	0	3	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	4	0	4	0.00000
MGBC114079 sp910579745	60138	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Pullichristensenella sp904420265	57551	S	28168	620	28788	0.00146
Pullichristensenella stercorigallinarum	57553	S	26948	2759	29707	0.00150
Pullichristensenella excrementipullorum	57547	S	876	351	1227	0.00006
Pullichristensenella sp946496415	57552	S	400	93	493	0.00002
Pullichristensenella stercoripullorum	57554	S	302	74	376	0.00002
Pullichristensenella excrementigallinarum	57546	S	178	3	181	0.00001
Pullichristensenella avicola	57545	S	134	9	143	0.00001
Pullichristensenella sp019409045	57550	S	54	2	56	0.00000
Limiplasma pullistercoris	57500	S	948	160	1108	0.00006
Limiplasma merdipullorum	57498	S	253	27	280	0.00001
Limiplasma sp004556545	57503	S	86	20	106	0.00001
Limiplasma sp934643535	57536	S	42	2	44	0.00000
Limiplasma pullicola	57499	S	40	15	55	0.00000
Limiplasma sp023404345	57525	S	35	1	36	0.00000
Limiplasma sp900548145	57532	S	15	0	15	0.00000
Limiplasma sp934621485	57534	S	13	0	13	0.00000
Limiplasma sp944333375	57537	S	5	0	5	0.00000
Limiplasma sp944349545	57538	S	3	0	3	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Ventricola intestinavium	57761	S	126	2	128	0.00001
Ventricola sp017937505	57780	S	98	8	106	0.00001
Ventricola sp900548125	57791	S	44	1	45	0.00000
Ventricola gallistercoris	57760	S	40	2	42	0.00000
Ventricola sp944363005	57801	S	29	1	30	0.00000
Ventricola sp944333055	57799	S	23	1	24	0.00000
Ventricola sp004557905	57765	S	10	4	14	0.00000
Ventricola sp900542445	57790	S	7	0	7	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	154	7	161	0.00001
Alectryocaccomicrobium excrementavium	57366	S	145	6	151	0.00001
Aristaeella sp946414315	57414	S	224	12	236	0.00001
Faecivicinus avistercoris	57447	S	149	6	155	0.00001
Faecivicinus sp900759005	57453	S	26	0	26	0.00000
Faecivicinus sp944353735	57455	S	19	0	19	0.00000
Faecivicinus sp900553265	57452	S	16	0	16	0.00000
Egerieenecus sp900553315	57441	S	103	7	110	0.00001
Egerieenecus merdigallinarum	57440	S	44	4	48	0.00000
Egerieenecus sp944364075	57443	S	40	2	42	0.00000
Egerieenecus sp934631985	57442	S	4	0	4	0.00000
SUG1456 sp029218505	57664	S	188	1	189	0.00001
SFTH01 sp019419995	57655	S	115	6	121	0.00001
SFTH01 sp004557125	57651	S	37	9	46	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	136	16	152	0.00001
UBA1038 sp937874275	57671	S	88	2	90	0.00000
Aphodomonas sp004557805	57370	S	66	10	76	0.00000
Aphodomonas merdavium	57369	S	10	0	10	0.00000
Aphodomonas sp934615235	57371	S	9	0	9	0.00000
Onthenecus sp023402355	57541	S	39	2	41	0.00000
Onthenecus sp900199405	57543	S	12	0	12	0.00000
Onthenecus intestinigallinarum	57540	S	9	2	11	0.00000
SFMI01 sp019420065	57642	S	28	0	28	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	28	2	30	0.00000
UBA11524 sp000437595	57672	S	20	1	21	0.00000
UBA11524 sp900769075	57691	S	4	3	7	0.00000
Fimadaptatus faecigallinarum	57456	S	14	0	14	0.00000
Fimadaptatus sp900553645	57457	S	3	0	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	11	0	11	0.00000
JAAZPT01 sp023396045	57469	S	3	0	3	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
ZC3RG03 sp937886445	57809	S	2	0	2	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
UBA2862 sp030530315	57708	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
JAEWAH01 sp023459275	57483	S	1	0	1	0.00000
JAISZG01 sp031269355	57492	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	42342	556	42898	0.00217
Neochristensenella gallicola	58913	S	108	14	122	0.00001
Neochristensenella sp900547955	58915	S	20	0	20	0.00000
UMGS1322 sp905200615	58921	S	747	88	835	0.00004
UMGS1322 sp900550765	58919	S	47	0	47	0.00000
JAHAAN01 sp018376855	58912	S	27	0	27	0.00000
UMGS1338 sp900550805	58926	S	7	1	8	0.00000
Guopingia tenuis	58700	S	8171	355	8526	0.00043
QANA01 sp910588425	58714	S	938	490	1428	0.00007
QANA01 sp947063485	58717	S	256	169	425	0.00002
QANA01 sp019420265	58711	S	40	4	44	0.00000
QANA01 sp944347775	58716	S	37	7	44	0.00000
QANA01 sp900554725	58712	S	35	1	36	0.00000
QANA01 sp003149735	58708	S	5	0	5	0.00000
Christensenella sp022846035	58697	S	504	93	597	0.00003
Christensenella minuta	58696	S	10	1	11	0.00000
Christensenella massiliensis	58695	S	9	1	10	0.00000
Christensenella hongkongensis	58693	S	5	0	5	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	48	1	49	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	10	1	11	0.00000
CAJJPW01 sp905193725	58692	S	6	0	6	0.00000
UMGS1975 sp900546685	58933	S	5347	892	6239	0.00032
UMGS1975 sp959600905	58936	S	298	41	339	0.00002
UMGS1975 sp900751745	58935	S	130	8	138	0.00001
UMGS1975 sp900556815	58934	S	14	0	14	0.00000
Allochristensenella caecavium	58928	S	22	0	22	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	5	0	5	0.00000
SFEL01 sp004557245	58464	S	476	174	650	0.00003
SFEL01 sp017547885	58466	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	275	6	281	0.00001
UMGS946 sp900544965	58538	S	27	0	27	0.00000
Aphodomorpha sp900540495	58385	S	182	49	231	0.00001
Aphodomorpha sp019416935	58383	S	14	4	18	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	89	18	107	0.00001
PeH17 sp900542285	58428	S	39	20	59	0.00000
PeH17 sp947168565	58432	S	17	1	18	0.00000
PeH17 sp004556165	58419	S	13	3	16	0.00000
PeH17 sp937894955	58431	S	4	0	4	0.00000
PeH17 sp001940845	58417	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	97	6	103	0.00001
UBA1685 sp944366945	58474	S	8	0	8	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	55	13	68	0.00000
Phil1 sp902475645	58442	S	4	0	4	0.00000
Phil1 sp004558525	58440	S	3	2	5	0.00000
UMGS693 sp900544555	58537	S	57	0	57	0.00000
Pelethousia gallinarum	58433	S	28	7	35	0.00000
Pelethousia sp900542615	58436	S	11	2	13	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
CAG-1024 sp000432015	58387	S	8	4	12	0.00000
UBA3792 sp030530185	58486	S	7	0	7	0.00000
RUG472 sp900545265	58453	S	4	1	5	0.00000
JAEYLA01 sp023453725	58404	S	2	0	2	0.00000
JAEYLA01 sp023455425	58405	S	1	0	1	0.00000
UBA3857 sp937913075	58515	S	2	1	3	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1284	25	1309	0.00007
Spyradocola sp002492415	59407	S	160	7	167	0.00001
Spyradocola merdavium	59405	S	14	0	14	0.00000
Spyradocola sp905193155	59408	S	3	0	3	0.00000
UBA1428 sp002329335	59411	S	9	0	9	0.00000
CAJKWP01 sp905203645	58966	S	1332	14	1346	0.00007
Caccovivens sp904397185	59020	S	37	8	45	0.00000
Caccovivens sp944349515	59039	S	8	2	10	0.00000
Caccovivens sp944359935	59052	S	2	0	2	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
Caccovivens sp944349415	59038	S	1	0	1	0.00000
Onthoplasma sp949293905	59195	S	36	0	36	0.00000
UBA9845 sp902796635	59347	S	19	0	19	0.00000
UMGS2070 sp900557655	59373	S	12	0	12	0.00000
CAKVNM01 sp934749845	58972	S	8	2	10	0.00000
RGIG1681 sp017399515	59200	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	1032	194	1226	0.00006
UMGS775 sp900545325	58354	S	14	0	14	0.00000
Coproplasma stercorigallinarum	57992	S	76	5	81	0.00000
Coproplasma sp910586065	57920	S	1	4	5	0.00000
Gallimonas sp947631905	58112	S	28	2	30	0.00000
Gallimonas sp944367045	58039	S	12	0	12	0.00000
Gallimonas sp947631925	58113	S	5	0	5	0.00000
Gallimonas sp021768985	58008	S	4	0	4	0.00000
Gallimonas faecium	57996	S	3	0	3	0.00000
Gallimonas sp944343275	58031	S	2	0	2	0.00000
Gallimonas sp944367185	58040	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	21	1	22	0.00000
Borkfalkia sp017886895	57822	S	11	0	11	0.00000
Borkfalkia ceftriaxoniphila	57813	S	6	0	6	0.00000
Borkfalkia sp902465495	57825	S	5	0	5	0.00000
Borkfalkia sp019423125	57823	S	4	0	4	0.00000
Borkfalkia sp949291725	57854	S	3	0	3	0.00000
Borkfalkia sp944341895	57838	S	1	0	1	0.00000
Borkfalkia sp944346885	57840	S	1	0	1	0.00000
Scatosoma sp944375795	58234	S	10	0	10	0.00000
Scatosoma sp003150575	58167	S	8	0	8	0.00000
Scatosoma sp003448195	58168	S	3	0	3	0.00000
Scatosoma sp900555925	58227	S	2	0	2	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	9	0	9	0.00000
UBA1259 sp944376035	58327	S	7	0	7	0.00000
UBA4675 sp905212395	58351	S	15	1	16	0.00000
UMGS621 sp900543915	58352	S	8	0	8	0.00000
UBA11475 sp003538975	58269	S	4	0	4	0.00000
RGIG3732 sp934254725	58148	S	2	0	2	0.00000
UBA10281 sp934247225	58257	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	640	11	651	0.00003
Parachristensenella sp900542005	59495	S	142	16	158	0.00001
Parachristensenella avicola	59494	S	106	9	115	0.00001
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	157	14	171	0.00001
Protoclostridium sp900555875	58863	S	69	5	74	0.00000
Protoclostridium sp944362615	58866	S	30	7	37	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	38	0	38	0.00000
Neoclostridium roslinense	58853	S	4	0	4	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	3	0	3	0.00000
WRAP01 sp009780135	58905	S	2	0	2	0.00000
CAG-1782 sp934274515	58735	S	144	10	154	0.00001
CAG-349 sp001940895	58604	S	58	6	64	0.00000
CAG-349 sp003539515	58605	S	8	3	11	0.00000
Limadaptatus sp900545885	58660	S	20	1	21	0.00000
Limadaptatus sp900554085	58662	S	16	0	16	0.00000
CAG-475 sp947628855	58645	S	3	0	3	0.00000
CAG-917 sp000437555	58648	S	3	0	3	0.00000
UMGS929 sp900546875	58602	S	32	15	47	0.00000
CAG-314 sp000437915	58542	S	30	3	33	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
UMGS692 sp900544545	58601	S	28	10	38	0.00000
Fimimonas sp900769665	58560	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	10	0	10	0.00000
Ornithoclostridium sp944381335	59444	S	4	0	4	0.00000
JAEWXG01 sp023396095	59422	S	8	0	8	0.00000
Maliibacterium massiliense	58797	S	11	1	12	0.00000
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
CALWSW01 sp944384305	58687	S	6	0	6	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	5	0	5	0.00000
Gehongia tenuis	58802	S	5	0	5	0.00000
MGBC116941 sp910585035	58796	S	3	0	3	0.00000
SUG1161 sp029006015	58940	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	16844	10172	27016	0.00137
Hominibacterium sp019420305	69617	S	3435	1804	5239	0.00026
Hominibacterium faecale	69613	S	3172	220	3392	0.00017
Hominibacterium sp910575405	69619	S	139	32	171	0.00001
Hominibacterium sp959021945	69621	S	128	7	135	0.00001
Hominibacterium odorimutans_A	69615	S	4	0	4	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Emergencia timonensis	69562	S	13554	4613	18167	0.00092
Emergencia sp900551775	69554	S	495	124	619	0.00003
Emergencia sp902476665	69555	S	340	138	478	0.00002
Emergencia sp937997955	69558	S	308	18	326	0.00002
Emergencia sp900066695	69553	S	36	8	44	0.00000
Emergencia sp021769965	69547	S	21	2	23	0.00000
Emergencia sp022767345	69548	S	18	1	19	0.00000
Emergencia sp030537495	69552	S	17	0	17	0.00000
Emergencia sp904420065	69556	S	8	1	9	0.00000
Emergencia intestinalis	69545	S	7	1	8	0.00000
Emergencia sp949289445	69561	S	7	1	8	0.00000
Emergencia sp944388465	69559	S	6	1	7	0.00000
Emergencia sp028727785	69550	S	3	0	3	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	11213	339	11552	0.00058
Lentihominibacter excrementavium	69688	S	171	8	179	0.00001
Lentihominibacter butyrica	69687	S	85	20	105	0.00001
Lentihominibacter faecis	69691	S	68	8	76	0.00000
Lentihominibacter excrementigallinarum	69689	S	56	1	57	0.00000
Lentihominibacter sp022763735	69708	S	50	1	51	0.00000
Lentihominibacter hominis	69692	S	43	5	48	0.00000
Lentihominibacter sp937966095	69743	S	39	2	41	0.00000
Lentihominibacter sp902495595	69727	S	32	0	32	0.00000
Lentihominibacter sp949290475	69751	S	8	0	8	0.00000
Lentihominibacter sp910585135	69738	S	7	0	7	0.00000
Lentihominibacter sp017438285	69703	S	7	2	9	0.00000
Lentihominibacter sp030526355	69719	S	7	0	7	0.00000
