name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caballeronia mineralivorans	126753	S	7	59	66	0.00007
Caballeronia glebae	126744	S	7	63	70	0.00008
Caballeronia sp028292365	126775	S	7	9	16	0.00002
Caballeronia sordidicola	126760	S	5	28	33	0.00004
Caballeronia sordidicola_A	126761	S	5	21	26	0.00003
Caballeronia choica	126738	S	5	43	48	0.00005
Caballeronia fortuita	126742	S	4	34	38	0.00004
Caballeronia sp030464885	126779	S	3	14	17	0.00002
Caballeronia telluris	126783	S	3	36	39	0.00004
Caballeronia calidae	126735	S	3	26	29	0.00003
Caballeronia sp023631325	126774	S	2	19	21	0.00002
Caballeronia humilis	126747	S	2	20	22	0.00002
Caballeronia glathei	126743	S	2	19	21	0.00002
Caballeronia sp018408855	126767	S	1	22	23	0.00002
Caballeronia sp029439495	126777	S	1	15	16	0.00002
Caballeronia sp902506145	126780	S	1	9	10	0.00001
Caballeronia arvi	126733	S	1	7	8	0.00001
Caballeronia peredens	126756	S	1	13	14	0.00002
Caballeronia novacaledonica	126754	S	1	11	12	0.00001
Caballeronia calva	126736	S	1	12	13	0.00001
Scleromatobacter sp030151165	129088	S	343	3946	4289	0.00465
Scleromatobacter sp014378125	129086	S	284	1842	2126	0.00231
Scleromatobacter humisilvae	129084	S	191	3824	4015	0.00436
Scleromatobacter sp013289985	129085	S	99	1859	1958	0.00212
Scleromatobacter sp903845345	129089	S	92	2116	2208	0.00240
Scleromatobacter sp019510465	129087	S	38	756	794	0.00086
CAHJXF01 sp025356395	126685	S	379	1795	2174	0.00236
CAHJXF01 sp903644065	126686	S	126	1214	1340	0.00145
CAHJXF01 sp937872165	126687	S	122	1234	1356	0.00147
Variovorax sp009765735	129478	S	119	2547	2666	0.00289
Variovorax sp030317035	129508	S	91	1908	1999	0.00217
Variovorax sp019207085	129492	S	33	491	524	0.00057
Variovorax boronicumulans_A	129436	S	17	489	506	0.00055
Variovorax sp030316845	129505	S	12	291	303	0.00033
Variovorax sp028292835	129501	S	10	105	115	0.00012
Variovorax sp001577265	129465	S	5	131	136	0.00015
Variovorax sp903872875	129529	S	5	133	138	0.00015
Variovorax sp014303735	129483	S	5	76	81	0.00009
Variovorax sp023195515	129494	S	5	152	157	0.00017
Variovorax sp900112425	129520	S	4	97	101	0.00011
Variovorax sp030316855	129506	S	3	31	34	0.00004
Variovorax ginsengisoli_B	129441	S	3	71	74	0.00008
Variovorax ginsengisoli_A	129440	S	3	49	52	0.00006
Variovorax sp022701965	129493	S	2	38	40	0.00004
Variovorax sp946478645	129532	S	2	31	33	0.00004
Variovorax sp002157355	129468	S	2	164	166	0.00018
Variovorax sp901827185	129526	S	2	127	129	0.00014
Variovorax sp014170375	129480	S	2	202	204	0.00022
Variovorax sp900115375	129522	S	2	55	57	0.00006
Variovorax sp030316885	129507	S	2	54	56	0.00006
Variovorax sp030317115	129510	S	2	20	22	0.00002
Variovorax sp028292285	129500	S	1	6	7	0.00001
Variovorax sp030317105	129509	S	1	7	8	0.00001
Variovorax sp900106655	129518	S	1	23	24	0.00003
Variovorax sp018820395	129491	S	1	18	19	0.00002
Variovorax sp018241905	129490	S	1	17	18	0.00002
Variovorax sp030316765	129503	S	1	21	22	0.00002
Variovorax sp014192575	129481	S	1	9	10	0.00001
Variovorax sp030317205	129512	S	1	34	35	0.00004
Variovorax sp014302995	129482	S	1	20	21	0.00002
Variovorax paradoxus_H	129451	S	1	33	34	0.00004
Variovorax gossypii	129443	S	1	28	29	0.00003
Variovorax paradoxus_A	129446	S	1	32	33	0.00004
Variovorax paradoxus_M	129456	S	1	20	21	0.00002
Variovorax paradoxus_K	129454	S	1	20	21	0.00002
Variovorax paradoxus_F	129449	S	1	22	23	0.00002
Janthinobacterium agaricidamnosum	127440	S	708	8654	9362	0.01016
Janthinobacterium sp014200675	127466	S	14	101	115	0.00012
Janthinobacterium sp014200725	127467	S	7	35	42	0.00005
Janthinobacterium sp002869965	127459	S	3	63	66	0.00007
Janthinobacterium sp002250505	127454	S	2	100	102	0.00011
Janthinobacterium sp025356595	127471	S	1	19	20	0.00002
Paraburkholderia sp900996245	128090	S	188	1896	2084	0.00226
Paraburkholderia ginsengisoli	127996	S	16	173	189	0.00021
Paraburkholderia caledonica	127977	S	14	85	99	0.00011
Paraburkholderia sp900104795	128085	S	7	148	155	0.00017
Paraburkholderia humisilvae	128005	S	6	19	25	0.00003
Paraburkholderia sp900996235	128089	S	5	45	50	0.00005
Paraburkholderia dilworthii	127980	S	4	19	23	0.00002
Paraburkholderia metrosideri	128013	S	4	34	38	0.00004
Paraburkholderia sp000472545	128046	S	4	25	29	0.00003
Paraburkholderia terricola	128098	S	4	179	183	0.00020
Paraburkholderia sp900996225	128088	S	3	24	27	0.00003
Paraburkholderia phenazinia	128021	S	2	13	15	0.00002
Paraburkholderia caffeinilytica	127975	S	2	41	43	0.00005
Paraburkholderia sp003121405	128055	S	2	10	12	0.00001
Paraburkholderia agricolaris	127963	S	2	46	48	0.00005
Paraburkholderia kirstenboschensis	128006	S	2	13	15	0.00002
Paraburkholderia domus	127983	S	1	22	23	0.00002
Paraburkholderia phosphatilytica	128026	S	1	8	9	0.00001
Paraburkholderia sp004361815	128061	S	1	12	13	0.00001
Paraburkholderia mimosarum	128014	S	1	9	10	0.00001
Paraburkholderia sp017104565	128069	S	1	7	8	0.00001
Paraburkholderia sp013409255	128066	S	1	30	31	0.00003
Paraburkholderia unamae	128103	S	1	7	8	0.00001
Paraburkholderia rhizosphaerae	128032	S	1	4	5	0.00001
Paraburkholderia terrae	128097	S	1	17	18	0.00002
Paraburkholderia aromaticivorans	127965	S	1	46	47	0.00005
Paraburkholderia azotifigens	127969	S	1	16	17	0.00002
Paraburkholderia aromaticivorans_A	127966	S	1	16	17	0.00002
Duganella dendranthematis	126997	S	22	1055	1077	0.00117
Duganella sp013408245	127014	S	5	107	112	0.00012
Duganella levis	127002	S	4	82	86	0.00009
Duganella sacchari	127009	S	4	23	27	0.00003
Duganella sp003416895	127012	S	2	51	53	0.00006
Duganella sp900109645	127023	S	1	13	14	0.00002
Duganella guangzhouensis	127000	S	1	10	11	0.00001
Duganella aceris	126991	S	1	21	22	0.00002
Duganella margarita	127003	S	1	21	22	0.00002
LMDS01 sp025351675	127490	S	20	280	300	0.00033
LMDS01 sp026224975	127495	S	20	108	128	0.00014
LMDS01 sp001425865	127488	S	12	390	402	0.00044
LMDS01 sp025355545	127491	S	12	264	276	0.00030
LMDS01 sp030776545	127497	S	10	36	46	0.00005
LMDS01 sp025360945	127494	S	7	116	123	0.00013
LMDS01 sp025350965	127489	S	5	79	84	0.00009
LMDS01 sp025355745	127492	S	5	72	77	0.00008
LMDS01 sp025359585	127493	S	5	66	71	0.00008
LMDS01 sp028868895	127496	S	2	43	45	0.00005
Herbaspirillum sp004563925	127128	S	33	4665	4698	0.00510
Herbaspirillum hiltneri	127115	S	12	246	258	0.00028
Herbaspirillum lusitanum	127117	S	8	129	137	0.00015
Herbaspirillum sp000577615	127125	S	7	602	609	0.00066
Herbaspirillum sp002257565	127126	S	4	87	91	0.00010
Herbaspirillum sp020179755	127138	S	2	21	23	0.00002
Herbaspirillum rhizosphaerae	127118	S	2	25	27	0.00003
Herbaspirillum autotrophicum	127111	S	1	6	7	0.00001
Herbaspirillum sp000282575	127124	S	1	14	15	0.00002
Schlegelella_A sp017881025	129077	S	11	954	965	0.00105
Schlegelella_A sp030150305	129081	S	9	139	148	0.00016
Schlegelella_A sp021414305	129078	S	8	119	127	0.00014
Schlegelella_A sp025350505	129079	S	7	149	156	0.00017
Schlegelella_A sp030946925	129083	S	7	34	41	0.00004
Schlegelella_A sp003152055	129076	S	4	62	66	0.00007
Schlegelella_A sp025351025	129080	S	2	42	44	0.00005
Schlegelella_A koreensis	129075	S	1	69	70	0.00008
Rubrivivax sp030693565	129000	S	25	1868	1893	0.00205
Rubrivivax sp947453725	129011	S	6	54	60	0.00007
Rubrivivax gelatinosus_B	128933	S	4	109	113	0.00012
Rubrivivax sp023657425	128976	S	2	38	40	0.00004
Rubrivivax sp028868825	128991	S	2	36	38	0.00004
Rubrivivax sp024641945	128980	S	2	10	12	0.00001
Rubrivivax sp022843905	128975	S	1	75	76	0.00008
Rubrivivax sp028868875	128992	S	1	18	19	0.00002
Rubrivivax sp016790435	128958	S	1	7	8	0.00001
Rubrivivax sp027487585	128988	S	1	16	17	0.00002
Rubrivivax sp030680415	128998	S	1	26	27	0.00003
Rubrivivax sp903822435	129002	S	1	6	7	0.00001
Rubrivivax sp903834645	129004	S	1	7	8	0.00001
Rubrivivax sp026785885	128983	S	1	2	3	0.00000
Rubrivivax sp904426505	129009	S	1	19	20	0.00002
Rubrivivax sp024235915	128978	S	1	32	33	0.00004
Rubrivivax gelatinosus_A	128932	S	1	46	47	0.00005
Telluria sp900101265	129234	S	2	60	62	0.00007
Telluria sp002339265	129199	S	1	24	25	0.00003
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria sp015277795	129212	S	1	95	96	0.00010
Pelomonas sp001425055	128176	S	2	81	83	0.00009
Pelomonas sp021353235	128188	S	1	26	27	0.00003
Pelomonas sp004211235	128182	S	1	11	12	0.00001
Ideonella sp016213265	127276	S	55	5384	5439	0.00590
Ideonella azotifigens	127266	S	1	12	13	0.00001
Ideonella sp020161145	127280	S	1	20	21	0.00002
Ideonella sp017302485	127278	S	1	83	84	0.00009
Ideonella sp016710065	127277	S	1	50	51	0.00006
Aquabacterium sp947372535	126505	S	7	33	40	0.00004
Aquabacterium sp000768065	126470	S	1	18	19	0.00002
Aquabacterium sp014378415	126479	S	1	3	4	0.00000
Aquabacterium sp001770775	126472	S	1	92	93	0.00010
Ramlibacter paludis	128641	S	2	57	59	0.00006
Ramlibacter sp026785815	128667	S	2	14	16	0.00002
Ramlibacter sp023387335	128660	S	1	46	47	0.00005
Ramlibacter sp023436025	128662	S	1	26	27	0.00003
Ramlibacter aquaedulcis	128629	S	1	17	18	0.00002
Ramlibacter pinisoli	128642	S	1	24	25	0.00003
Ramlibacter henchirensis	128634	S	1	19	20	0.00002
Ramlibacter sp028292195	128673	S	1	18	19	0.00002
Ramlibacter sp028291745	128669	S	1	13	14	0.00002
Xylophilus rhododendri	129559	S	11	319	330	0.00036
Xylophilus sp016428875	129561	S	3	119	122	0.00013
Xylophilus sp001421705	129560	S	1	33	34	0.00004
Rhizobacter sp903643055	128703	S	2	5	7	0.00001
Rhizobacter sp012275445	128695	S	1	31	32	0.00003
Rhizobacter sp014380155	128697	S	1	4	5	0.00001
Rhizobacter sp900142965	128702	S	1	32	33	0.00004
JAFEEF01 sp018241265	127356	S	17	571	588	0.00064
Polaromonas sp028291905	128260	S	1	11	12	0.00001
Polaromonas sp025352405	128251	S	1	8	9	0.00001
PBB1 sp021732645	127888	S	2	16	18	0.00002
PBB1 sp030654805	127892	S	2	16	18	0.00002
PBB1 sp947372225	127895	S	1	6	7	0.00001
Aquabacterium_A sp947453625	126529	S	2	24	26	0.00003
Aquabacterium_A sp002198735	126511	S	1	20	21	0.00002
Cupriavidus taiwanensis	126965	S	2	66	68	0.00007
Rhodoferax_B sp028292305	128810	S	7	75	82	0.00009
Rhodoferax_B koreense	128805	S	1	75	76	0.00008
Thiomonas sp019351955	129277	S	3	23	26	0.00003
Thiomonas sp027443745	129305	S	2	191	193	0.00021
Thiomonas sp028870715	129308	S	1	11	12	0.00001
Albitalea sp005882155	126407	S	3	21	24	0.00003
Albitalea sp021153565	126408	S	2	36	38	0.00004
Albitalea sp029855045	126409	S	2	22	24	0.00003
Albitalea terrae	126411	S	1	30	31	0.00003
Piscinibacter aquaticus	128206	S	1	29	30	0.00003
Piscinibacter sp016706565	128209	S	1	84	85	0.00009
Paucibacter_A sp003852425	128148	S	1	13	14	0.00002
Burkholderia guangdongensis	126616	S	1	30	31	0.00003
Pseudorhodoferax soli	128537	S	1	51	52	0.00006
Pseudoduganella aquatica	128502	S	1	23	24	0.00003
Pseudoduganella sp021165955	128525	S	1	42	43	0.00005
JANXMO01 sp025354615	127403	S	6	9	15	0.00002
Methylibium petroleiphilum	127763	S	1	191	192	0.00021
Methylibium sp013817365	127766	S	1	31	32	0.00003
Noviherbaspirillum_A suwonense	127812	S	2	35	37	0.00004
Comamonas sp024809975	126865	S	4	29	33	0.00004
Comamonas piscis	126847	S	1	29	30	0.00003
Acidovorax sp002797445	126370	S	1	36	37	0.00004
Acidovorax defluvii	126347	S	1	100	101	0.00011
Acidovorax sp030704685	126390	S	1	21	22	0.00002
Ottowia sp024235955	127845	S	2	248	250	0.00027
Ottowia sp016703145	127833	S	2	162	164	0.00018
JAPFGP01 sp026241155	127415	S	5	51	56	0.00006
Inhella inkyongensis	127285	S	2	42	44	0.00005
Inhella sp017302655	127287	S	1	51	52	0.00006
Pandoraea fibrosis	127937	S	1	17	18	0.00002
Rubrivivax_A sp019635285	129021	S	1	41	42	0.00005
Rubrivivax_A sp024641965	129022	S	1	6	7	0.00001
Rubrivivax_A sp937967345	129023	S	1	30	31	0.00003
Mitsuaria aquatilis	127769	S	1	45	46	0.00005
Mitsuaria noduli	127772	S	1	26	27	0.00003
Mitsuaria sp001653795	127773	S	1	21	22	0.00002
Caldimonas aquatica	126790	S	3	148	151	0.00016
Ralstonia insidiosa	128603	S	1	56	57	0.00006
Ralstonia pickettii_D	128610	S	1	160	161	0.00017
Paracidovorax sp028473645	128119	S	2	72	74	0.00008
Paracidovorax sp030159055	128120	S	1	18	19	0.00002
Curvibacter sp003987795	126972	S	3	367	370	0.00040
Noviherbaspirillum saxi	127798	S	1	20	21	0.00002
Noviherbaspirillum sp004570315	127800	S	1	23	24	0.00003
JAKOND01 sp022702125	127389	S	3	80	83	0.00009
JAUASW01 sp030014915	127429	S	3	68	71	0.00008
JAUXWC01 sp030685025	127438	S	3	39	42	0.00005
CAJCHO01 sp903970145	126714	S	3	1	4	0.00000
Pararobbsia alpina	128130	S	1	4	5	0.00001
Pararobbsia sp026225235	128132	S	1	1	2	0.00000
Xenophilus azovorans	129545	S	1	198	199	0.00022
Xenophilus sp901875635	129554	S	1	101	102	0.00011
CAIKUF01 sp016702655	126690	S	1	45	46	0.00005
Aquincola tertiaricarbonis_B	126535	S	2	155	157	0.00017
Rugamonas sp025354735	129027	S	2	36	38	0.00004
CAJCIC01 sp903970185	126715	S	2	1	3	0.00000
Rhodoferax sp008080595	128720	S	2	10	12	0.00001
Limnohabitans_A sp021299875	127684	S	1	5	6	0.00001
Mycoavidus sp020023735	127788	S	2	15	17	0.00002
Sphaerotilus sp013294065	129109	S	1	69	70	0.00008
Sphaerotilus sp030918015	129112	S	1	59	60	0.00007
Rhodoferax_C sp936943465	128878	S	1	9	10	0.00001
Rhodoferax_C sp030697375	128855	S	1	7	8	0.00001
JANXSS01 sp025356535	127406	S	1	12	13	0.00001
WNDY01 sp009914555	129542	S	1	39	40	0.00004
AAP99 sp001295775	126287	S	1	10	11	0.00001
Pseudorivibacter sp946480925	128543	S	1	11	12	0.00001
Herminiimonas sp000013625	127147	S	1	28	29	0.00003
Hydrogenophaga electricum	127157	S	1	43	44	0.00005
Hylemonella sp025356545	127253	S	1	17	18	0.00002
CADEEN01 sp011390055	126680	S	1	9	10	0.00001
Bordetella_B sp937881145	126572	S	1	7	8	0.00001
JALHMQ01 sp020248785	127394	S	1	95	96	0.00010
Mesosutterella sp022809315	127761	S	1	4	5	0.00001
Aquariibacter albus	126531	S	1	37	38	0.00004
Alicycliphilus sp018240995	126436	S	1	43	44	0.00005
VBDL01 sp005884255	129431	S	1	19	20	0.00002
JACKLP01 sp024235875	127323	S	1	4	5	0.00001
Eoetvoesia sp937871985	127054	S	1	324	325	0.00035
Paucimonas sp004114795	128165	S	1	26	27	0.00003
KK5 sp001984095	127482	S	1	21	22	0.00002
Paucibacter sp018780645	128141	S	1	8	9	0.00001
VBCK01 sp005882215	129429	S	1	42	43	0.00005
Azohydromonas caseinilytica	126538	S	1	21	22	0.00002
JAEZLB01 sp023422955	127350	S	1	3	4	0.00000
LMUX01 sp009765705	127499	S	1	3	4	0.00000
Comamonas_C sp019195435	126895	S	1	50	51	0.00006
G020354665 sp020354665	127062	S	1	21	22	0.00002
LGRD01 sp001263235	127487	S	1	15	16	0.00002
Zoogloea oryzae	131124	S	31	2313	2344	0.00254
Azospira_A restricta	130746	S	4	183	187	0.00020
Accumulibacter sp000585055	130614	S	1	37	38	0.00004
Methyloversatilis sp024580155	130886	S	1	15	16	0.00002
Propionivibrio sp903917505	130954	S	1	12	13	0.00001
Sulfuritalea sp016235165	131023	S	1	28	29	0.00003
PALSA-1003 sp005883655	129683	S	3	30	33	0.00004
PALSA-1003 sp030948305	129689	S	1	2	3	0.00000
VBCG01 sp018241745	129709	S	1	22	23	0.00002
PALSA-1005 sp016717855	129692	S	3	42	45	0.00005
CAIWHR01 sp030946875	129658	S	1	1	2	0.00000
UBA931 sp031283405	129703	S	1	2	3	0.00000
JAQGMJ01 sp028292405	130088	S	13	77	90	0.00010
JAQGMV01 sp028291945	131302	S	7	33	40	0.00004
UBA5216 sp016868015	131337	S	1	9	10	0.00001
Usitatibacter sp017880705	131614	S	1	48	49	0.00005
JANYFH01 sp025362135	131602	S	2	24	26	0.00003
QFNR01 sp003248485	130416	S	9	3042	3051	0.00331
SZAS-79 sp947482825	131255	S	1	14	15	0.00002
Formivibrio sp031291275	129758	S	2	103	105	0.00011
CAIKXV01 sp021298815	129645	S	2	53	55	0.00006
Aquella sp027371515	131543	S	2	154	156	0.00017
WYBJ01 sp009377585	131618	S	1	7	8	0.00001
Nitrotoga sp903878125	130012	S	1	26	27	0.00003
Ga0077523 sp025459035	129895	S	1	11	12	0.00001
JAPDNP01 sp030385785	129824	S	1	8	9	0.00001
Rhodanobacter sp903827735	140625	S	1990	22824	24814	0.02692
Rhodanobacter sp014200755	140600	S	1323	14495	15818	0.01716
Rhodanobacter sp014207185	140602	S	62	201	263	0.00029
Rhodanobacter sp004298015	140592	S	10	20	30	0.00003
Rhodanobacter sp030148505	140621	S	6	84	90	0.00010
Rhodanobacter sp026193555	140614	S	5	12	17	0.00002
Rhodanobacter sp009766065	140598	S	3	15	18	0.00002
Rhodanobacter sp004322005	140595	S	2	9	11	0.00001
Rhodanobacter sp021780735	140608	S	2	19	21	0.00002
Rhodanobacter sp009765755	140597	S	2	7	9	0.00001
Rhodanobacter sp004298045	140593	S	1	3	4	0.00000
Rhodanobacter sp008329435	140596	S	1	33	34	0.00004
Rhodanobacter sp002413455	140591	S	1	9	10	0.00001
Rhodanobacter sp014205795	140601	S	1	4	5	0.00001
Rhodanobacter sp002001125	140588	S	1	10	11	0.00001
Rhodanobacter sp029224025	140620	S	1	6	7	0.00001
Rhodanobacter sp027307195	140615	S	1	2	3	0.00000
Rhodanobacter sp002001045	140585	S	1	8	9	0.00001
Rhodanobacter sp001428385	140581	S	1	10	11	0.00001
Rhodanobacter sp001427365	140580	S	1	19	20	0.00002
Rhodanobacter lindaniclasticus	140576	S	1	37	38	0.00004
Rhodanobacter glycinis_A	140575	S	1	5	6	0.00001
Rhodanobacter fulvus	140573	S	1	12	13	0.00001
Rhodanobacter denitrificans_B	140572	S	1	37	38	0.00004
Rhodanobacter sp021793575	140610	S	1	8	9	0.00001
Luteibacter sp018449605	140544	S	8	196	204	0.00022
Luteibacter sp003050935	140540	S	4	45	49	0.00005
Luteibacter rhizovicinus	140536	S	2	26	28	0.00003
Luteibacter sp000745005	140538	S	2	20	22	0.00002
Luteibacter aegosomatissinici	140530	S	1	11	12	0.00001
Luteibacter flocculans	140532	S	1	10	11	0.00001
Luteibacter pinisoli	140535	S	1	12	13	0.00001
Luteibacter sp900109915	140546	S	1	10	11	0.00001
Luteibacter sp000745055	140539	S	1	10	11	0.00001
Luteibacter sp014192715	140543	S	1	4	5	0.00001
Dokdonella_A sp937902695	140463	S	4	17	21	0.00002
Dokdonella_A fugitiva_A	140445	S	2	47	49	0.00005
Dokdonella_A sp003142815	140448	S	2	6	8	0.00001
Dokdonella_A sp017744955	140453	S	1	15	16	0.00002
Rudaea sp031291055	140647	S	5	128	133	0.00014
Rudaea sp021404785	140642	S	1	15	16	0.00002
Rudaea sp021325475	140641	S	1	36	37	0.00004
Rudaea cellulosilytica	140630	S	1	4	5	0.00001
Dyella_B sp903970555	140509	S	16	200	216	0.00023
Dyella_B flagellata	140499	S	1	4	5	0.00001
Dyella marensis	140473	S	3	29	32	0.00003
Dyella halodurans	140465	S	1	6	7	0.00001
Dyella humicola	140466	S	1	5	6	0.00001
Dyella jiangningensis_C	140471	S	1	12	13	0.00001
Dyella sedimenti	140474	S	1	45	46	0.00005
Dokdonella sp934526015	140443	S	1	11	12	0.00001
Dyella_A lutea	140490	S	1	16	17	0.00002
Dyella_C silvatica	140510	S	1	3	4	0.00000
Pinirhizobacter soli	140567	S	1	4	5	0.00001
Stenotrophomonas maltophilia_N	141160	S	2	67	69	0.00007
Stenotrophomonas sp003086695	141188	S	2	31	33	0.00004
Stenotrophomonas maltophilia_AE	141139	S	1	20	21	0.00002
Stenotrophomonas sp003028475	141187	S	1	196	197	0.00021
Lysobacter tabacisoli	140954	S	1	22	23	0.00002
Lysobacter silvisoli	140931	S	1	17	18	0.00002
Xanthomonas_A theicola	141318	S	1	16	17	0.00002
Xanthomonas_A sp017163755	141315	S	1	17	18	0.00002
Xanthomonas phaseoli	141295	S	2	20	22	0.00002
Pseudoxanthomonas sp014851915	141030	S	1	19	20	0.00002
Aquimonas sp014946745	140770	S	1	8	9	0.00001
Pseudoxanthomonas_A sp015655355	141062	S	1	2	3	0.00000
Luteimonas_D sp024707405	140897	S	1	7	8	0.00001
Luteimonas mephitis	140839	S	1	15	16	0.00002
JACMKK01 sp014380115	140832	S	1	3	4	0.00000
JACKOX01 sp024233975	140831	S	1	32	33	0.00004
Arenimonas fontis	140778	S	1	33	34	0.00004
Ahniella sp016712105	140365	S	1	4	5	0.00001
JADKHK01 sp016708465	140369	S	1	18	19	0.00002
JASJDM01 sp030065125	140702	S	1	2	3	0.00000
Pseudomonas_E laurentiana	138420	S	164	3155	3319	0.00360
Pseudomonas_E sp014842265	138726	S	68	503	571	0.00062
Pseudomonas_E sp003014915	138658	S	66	2556	2622	0.00284
Pseudomonas_E sp903970465	138888	S	49	59	108	0.00012
Pseudomonas_E graminis_D	138372	S	16	108	124	0.00013
Pseudomonas_E fluorescens_H	138333	S	12	555	567	0.00062
Pseudomonas_E arsenicoxydans_A	138194	S	10	105	115	0.00012
Pseudomonas_E sp020515695	138765	S	10	47	57	0.00006
Pseudomonas_E avellanae	138201	S	8	57	65	0.00007
Pseudomonas_E versuta	138943	S	8	427	435	0.00047
Pseudomonas_E petrae	138490	S	6	38	44	0.00005
Pseudomonas_E huaxiensis	138389	S	6	43	49	0.00005
Pseudomonas_E brassicacearum_D	138221	S	5	57	62	0.00007
Pseudomonas_E sp026224925	138807	S	5	1	6	0.00001
Pseudomonas_E sp026153515	138806	S	5	124	129	0.00014
Pseudomonas_E graminis	138370	S	5	30	35	0.00004
Pseudomonas_E aylmerensis	138202	S	4	92	96	0.00010
Pseudomonas_E sp024807945	138796	S	4	14	18	0.00002
Pseudomonas_E californiensis	138228	S	4	20	24	0.00003
Pseudomonas_E sp000631985	138589	S	4	62	66	0.00007
Pseudomonas_E sp028293835	138813	S	3	0	3	0.00000
Pseudomonas_E atagonensis	138200	S	2	22	24	0.00003
Pseudomonas_E fluorescens	138296	S	2	131	133	0.00014
Pseudomonas_E mucoides	138462	S	2	92	94	0.00010
Pseudomonas_E sp016650635	138736	S	2	111	113	0.00012
Pseudomonas_E sp900585815	138878	S	2	53	55	0.00006
Pseudomonas_E sp005938045	138691	S	2	90	92	0.00010
Pseudomonas_E sp016651255	138740	S	2	38	40	0.00004
Pseudomonas_E lutea	138431	S	2	55	57	0.00006
Pseudomonas_E sp004364435	138685	S	2	10	12	0.00001
Pseudomonas_E sp010095445	138711	S	1	7	8	0.00001
Pseudomonas_E frederiksbergensis_H	138352	S	1	13	14	0.00002
Pseudomonas_E caricapapayae	138236	S	1	5	6	0.00001
Pseudomonas_E sp002000165	138619	S	1	36	37	0.00004
Pseudomonas_E lundensis_A	138429	S	1	15	16	0.00002
Pseudomonas_E cannabina	138231	S	1	29	30	0.00003
Pseudomonas_E sp002379585	138643	S	1	0	1	0.00000
Pseudomonas_E pergaminensis	138489	S	1	45	46	0.00005
Pseudomonas_E sp000633255	138590	S	1	11	12	0.00001
Pseudomonas_E parakoreensis	138482	S	1	32	33	0.00004
Pseudomonas_E abietaniphila	138165	S	1	38	39	0.00004
Pseudomonas_E graminis_B	138371	S	1	7	8	0.00001
Pseudomonas_E cyclaminis	138268	S	1	28	29	0.00003
Pseudomonas nitroreducens_A	138133	S	4	90	94	0.00010
Pseudomonas citronellolis_A	138125	S	1	8	9	0.00001
Pseudomonas multiresinivorans	138129	S	1	22	23	0.00002
Pseudomonas nitroreducens	138132	S	1	9	10	0.00001
Stutzerimonas marianensis	139006	S	2	110	112	0.00012
Stutzerimonas stutzeri_E	139045	S	1	30	31	0.00003
CAMLJR01 sp028293825	136237	S	11	3	14	0.00002
Cellvibrio sp004173475	136266	S	1	1	2	0.00000
Cellvibrio sp004172865	136265	S	1	2	3	0.00000
Ketobacter sp002708905	136976	S	2	8	10	0.00001
Luminiphilus sp008081075	136611	S	1	0	1	0.00000
Bog-1198 sp003164785	139644	S	11	33	44	0.00005
Bog-1198 sp025355445	139655	S	8	463	471	0.00051
Bog-1198 sp021323735	139647	S	7	4	11	0.00001
Bog-1198 sp003134045	139642	S	5	54	59	0.00006
Bog-1198 sp030775625	139666	S	4	3	7	0.00001
Bog-1198 sp021779875	139649	S	4	553	557	0.00060
Bog-1198 sp030775865	139668	S	3	2	5	0.00001
Bog-1198 sp030775645	139667	S	3	43	46	0.00005
Bog-1198 sp030799355	139670	S	2	13	15	0.00002
Bog-1198 sp030776345	139669	S	2	65	67	0.00007
Bog-1198 sp028293775	139663	S	2	1	3	0.00000
Bog-1198 sp025358295	139658	S	2	61	63	0.00007
Bog-1198 sp025355645	139656	S	2	23	25	0.00003
Bog-1198 sp003137095	139643	S	2	93	95	0.00010
Bog-1198 sp003132425	139641	S	1	36	37	0.00004
Bog-1198 sp025357835	139657	S	1	38	39	0.00004
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp021779535	139648	S	1	162	163	0.00018
Bog-1198 sp028870275	139664	S	1	5	6	0.00001
13-2-20CM-66-19 sp018241505	139582	S	39	132	171	0.00019
13-2-20CM-66-19 sp028293745	139630	S	16	6	22	0.00002
13-2-20CM-66-19 sp028293765	139631	S	12	51	63	0.00007
13-2-20CM-66-19 sp955652625	139639	S	4	52	56	0.00006
13-2-20CM-66-19 sp021808195	139599	S	2	73	75	0.00008
13-2-20CM-66-19 sp028293805	139632	S	2	3	5	0.00001
13-2-20CM-66-19 sp028293725	139629	S	2	2	4	0.00000
FEN-1191 sp003132025	139718	S	1	17	18	0.00002
FEN-1191 sp028870705	139728	S	1	39	40	0.00004
FEN-1191 sp030037905	139729	S	1	6	7	0.00001
FEN-1191 sp030040715	139731	S	1	1	2	0.00000
CAIKZZ01 sp018241525	139692	S	1	17	18	0.00002
CAIKZZ01 sp025356815	139698	S	1	33	34	0.00004
CAIKZZ01 sp903908265	139703	S	1	28	29	0.00003
TMP-86 sp018240265	139792	S	2	16	18	0.00002
TMP-86 sp025357635	139793	S	1	73	74	0.00008
CADEFQ01 sp902826635	139686	S	1	246	247	0.00027
UBA964 sp010031985	139800	S	1	37	38	0.00004
Pantoea ludwigii_A	133265	S	58	247	305	0.00033
Pantoea sp001187905	133278	S	30	108	138	0.00015
