name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	220	111	331	0.00002
Merdivicinus sp905214265	68694	S	2	2	4	0.00000
Porcipelethomonas sp900554975	68740	S	150	76	226	0.00001
Porcipelethomonas sp900538575	68739	S	38	26	64	0.00000
Porcipelethomonas ammoniilytica	68733	S	9	5	14	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	41	138	179	0.00001
Bittarella massiliensis_A	68171	S	12	44	56	0.00000
Fournierella sp900543285	68481	S	120	296	416	0.00003
Fournierella sp002159185	68477	S	13	19	32	0.00000
Fournierella sp002161595	68479	S	4	6	10	0.00000
Fournierella excrementavium	68469	S	2	1	3	0.00000
FB2012 sp900752625	68291	S	41	15	56	0.00000
FB2012 sp900543145	68289	S	10	3	13	0.00000
FB2012 sp900604945	68290	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	29	38	67	0.00000
Negativibacillus sp000435195	68717	S	6	9	15	0.00000
Negativibacillus sp019423685	68720	S	6	2	8	0.00000
Negativibacillus massiliensis	68716	S	4	14	18	0.00000
Ruminiclostridium_E siraeum	68853	S	6	31	37	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	16	19	0.00000
Hominimerdicola aceti	68574	S	10	39	49	0.00000
Hominimerdicola sp934435205	68603	S	2	7	9	0.00000
Metaruminococcus_A sp958427155	68707	S	28	32	60	0.00000
Metaruminococcus_A sp900762715	68705	S	8	15	23	0.00000
CALXEM01 sp021771035	68252	S	24	30	54	0.00000
Huintestinicola butyrica	68611	S	21	43	64	0.00000
Ruminococcus sp900761275	69059	S	9	3	12	0.00000
Ruminococcus sp934481385	69067	S	5	0	5	0.00000
Ruminococcus sp021769725	69033	S	2	10	12	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Fumia sp902493155	68485	S	12	12	24	0.00000
Angelakisella massiliensis	68133	S	8	44	52	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	6	3	9	0.00000
UBA866 sp949299455	69259	S	3	1	4	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	9	2	11	0.00000
Youxingia wuxianensis	69345	S	6	23	29	0.00000
Harryflintia acetispora	68566	S	5	3	8	0.00000
Fimivivens hominis	68421	S	1	8	9	0.00000
Faeciplasma sp900760125	68387	S	3	1	4	0.00000
HGM13222 sp900757485	68548	S	3	3	6	0.00000
HGM13233 sp900762805	68551	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	1	4	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	2	4	6	0.00000
YE71 sp021199375	69332	S	2	0	2	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5208	22068	27276	0.00179
Agathobaculum ammoniilyticum	65606	S	1550	2690	4240	0.00028
Agathobaculum sp934504345	65626	S	46	51	97	0.00001
Agathobaculum hominis	65610	S	36	106	142	0.00001
Agathobaculum sp900557315	65624	S	6	8	14	0.00000
Agathobaculum sp019421385	65619	S	5	18	23	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	265	142	407	0.00003
Butyricicoccus sp018383195	65645	S	62	228	290	0.00002
Butyricicoccus pullicaecorum_B	65641	S	10	5	15	0.00000
Butyricicoccus sp900547195	65650	S	8	1	9	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	1	3	0.00000
Butyricicoccus sp900604335	65651	S	2	7	9	0.00000
Butyricicoccus_A porcorum	65661	S	2	4	6	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	4	5	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	12	2	14	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	8	0	8	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	7	12	19	0.00000
CAKTAA01 sp934526185	65856	S	1	2	3	0.00000
UMGS902 sp900546635	66369	S	1	3	4	0.00000
CAG-272 sp900556615	65764	S	3	1	4	0.00000
Avispirillum sp018370615	65743	S	3	3	6	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	20	37	57	0.00000
CALXAO01 sp944386295	69377	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	2	4	6	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	1822	4805	6627	0.00043
Intestinibacter sp937944945	70038	S	23	537	560	0.00004
Intestinibacter bartlettii_A	70035	S	3	3	6	0.00000
Intestinibacter sp900540355	70037	S	1	8	9	0.00000
Romboutsia timonensis	70075	S	8	39	47	0.00000
Hominibacterium sp959021945	69621	S	124	85	209	0.00001
Hominibacterium hominis	69614	S	41	151	192	0.00001
Hominibacterium sp019420305	69617	S	8	16	24	0.00000
Hominibacterium odorimutans_A	69615	S	5	0	5	0.00000
Hominibacterium sp020558355	69618	S	3	0	3	0.00000
Mogibacterium diversum	69761	S	3	84	87	0.00001
Mogibacterium timidum	69770	S	2	9	11	0.00000
Mogibacterium diversum_A	69762	S	1	29	30	0.00000
Mogibacterium sp938041965	69768	S	1	23	24	0.00000
Emergencia sp902476665	69555	S	50	65	115	0.00001
Emergencia sp900551775	69554	S	39	60	99	0.00001
Emergencia timonensis	69562	S	6	20	26	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Emergencia sp937997955	69558	S	3	1	4	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
Eubacterium_B sulci	69579	S	11	56	67	0.00000
Eubacterium_B sp938049335	69577	S	1	4	5	0.00000
Lentihominibacter sp902495595	69727	S	15	8	23	0.00000
Lentihominibacter sp958448635	69752	S	10	4	14	0.00000
Lentihominibacter excrementipullorum	69690	S	10	1	11	0.00000
Lentihominibacter excrementavium	69688	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Fimisoma sp900542295	69599	S	9	8	17	0.00000
Fimisoma sp000435715	69591	S	4	2	6	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	2	1	3	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Alangreenwoodia sp019420525	69495	S	4	2	6	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Gallibacter brachus	69608	S	5	10	15	0.00000
CAG-238 sp934271235	69527	S	2	0	2	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	3593	8417	12010	0.00079
UMGS1958 sp900556575	71811	S	23	17	40	0.00000
JALEPO01 sp022768695	71755	S	21	2	23	0.00000
Ornithomonoglobus_A sp934454215	71775	S	6	7	13	0.00000
HGM11525 sp900770405	71729	S	2	1	3	0.00000
CABSKZ01 sp902478395	71813	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	324	1323	1647	0.00011
CAG-269 sp902760765	70522	S	247	156	403	0.00003
CAG-269 sp000431335	70472	S	2	3	5	0.00000
CAG-269 sp900556345	70514	S	1	1	2	0.00000
CAG-269 sp001916035	70478	S	1	1	2	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-273 sp902492105	70808	S	266	381	647	0.00004
CAG-273 sp944390395	70829	S	2	0	2	0.00000
HGM13634 sp905198755	71023	S	5	9	14	0.00000
CAG-793 sp900557475	70943	S	4	10	14	0.00000
UMGS1663 sp958417695	71228	S	2	5	7	0.00000
CAG-465 sp905204915	70408	S	725	830	1555	0.00010
CAG-465 sp944388565	70421	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	5	26	31	0.00000
RGIG9151 sp934500865	71287	S	3	4	7	0.00000
UMGS775 sp003343995	58353	S	302	879	1181	0.00008
UMGS775 sp900545325	58354	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	3	1	4	0.00000
Coproplasma stercorigallinarum	57992	S	2	1	3	0.00000
Gallimonas sp944367465	58042	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	94	49	143	0.00001
Limiplasma merdipullorum	57498	S	9	7	16	0.00000
Limiplasma sp934643535	57536	S	4	1	5	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma sp944333375	57537	S	2	1	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	2	5	0.00000
Pullichristensenella stercoripullorum	57554	S	3	3	6	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	2	7	0.00000
Avichristensenella intestinipullorum	57423	S	6	4	10	0.00000
Fimadaptatus faecigallinarum	57456	S	4	0	4	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	3	1	4	0.00000
SUG1456 sp029218505	57664	S	3	0	3	0.00000
Ventricola sp900542445	57790	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	17	33	50	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	8	16	24	0.00000
UMGS946 sp900544965	58538	S	9	4	13	0.00000
UBA1685 sp900546845	58473	S	5	0	5	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	2	8	10	0.00000
Christensenella minuta	58696	S	9	13	22	0.00000
Christensenella hongkongensis	58693	S	6	2	8	0.00000
Scybalosoma faecavium	58721	S	7	2	9	0.00000
QANA01 sp944347775	58716	S	2	1	3	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	7	9	16	0.00000
CAG-475 sp934233745	58630	S	1	1	2	0.00000
Limadaptatus sp944349635	58665	S	7	0	7	0.00000
Limadaptatus sp944363035	58668	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	9	5	14	0.00000
UMGS929 sp900546875	58602	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	3	2	5	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	3	0	3	0.00000
CAG-1782 sp905210905	58734	S	6	3	9	0.00000
Parachristensenella avicola	59494	S	3	0	3	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
UBA10677 sp900543755	58892	S	3	1	4	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	50	157	207	0.00001
Aedoeadaptatus coxii	71349	S	3	5	8	0.00000
Anaerococcus murdochii	71365	S	1	4	5	0.00000
Peptoniphilus_A harei_A	71525	S	1	3	4	0.00000
Monoglobus pectinilyticus	64110	S	24	64	88	0.00001
Ructibacterium sp958346135	64135	S	18	22	40	0.00000
Ructibacterium sp900550775	64132	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	3	2	5	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	38	69	107	0.00001
Eubacterium maltosivorans	59936	S	5	17	22	0.00000
Eubacterium callanderi	59933	S	1	9	10	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	5	10	15	0.00000
SFGY01 sp004556455	70188	S	13	60	73	0.00000
Egerieisoma sp900552695	71691	S	8	2	10	0.00000
Egerieisoma faecipullorum	71685	S	2	3	5	0.00000
Clostridium sp900766315	59609	S	2	5	7	0.00000
Clostridium_X cadaveris	59763	S	2	2	4	0.00000
BRH-c25 sp023405875	64067	S	5	0	5	0.00000
Ruminiclostridium sp023460955	57264	S	3	3	6	0.00000
SKW182 sp026418275	57273	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
RGIG8748 sp017621495	71868	S	1	0	1	0.00000
JAAZHD01 sp012510895	57339	S	1	4	5	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
Collinsella sp902490245	51289	S	234	108907	109141	0.00716
Collinsella sp905214525	51407	S	50	27865	27915	0.00183
Collinsella sp958348985	51524	S	49	333	382	0.00003
Collinsella sp022720335	50840	S	32	15779	15811	0.00104
Collinsella sp018382295	50788	S	18	12795	12813	0.00084
Collinsella sp900548495	51001	S	18	10680	10698	0.00070
Collinsella sp900759335	51149	S	12	4680	4692	0.00031
Collinsella sp022713905	50839	S	9	1884	1893	0.00012
Collinsella sp900554455	51078	S	7	2853	2860	0.00019
Collinsella sp900541205	50891	S	7	2607	2614	0.00017
Collinsella sp902466285	51213	S	6	3702	3708	0.00024
Collinsella sp900547505	50989	S	6	2447	2453	0.00016
Collinsella sp900552345	51056	S	6	3216	3222	0.00021
Collinsella sp902479065	51266	S	6	3564	3570	0.00023
Collinsella sp018368055	50777	S	6	6391	6397	0.00042
Collinsella sp000763055	50738	S	5	2620	2625	0.00017
Collinsella sp003479805	50764	S	4	42	46	0.00000
Collinsella sp900540985	50876	S	3	1136	1139	0.00007
Collinsella sp958413455	51549	S	3	1495	1498	0.00010
Collinsella tanakaei	51623	S	3	11	14	0.00000
Collinsella stercoris	51622	S	2	14	16	0.00000
Collinsella sp900552185	51054	S	2	983	985	0.00006
Collinsella sp018378775	50783	S	2	1171	1173	0.00008
Collinsella sp938011935	51500	S	2	863	865	0.00006
Collinsella sp902491135	51297	S	2	1060	1062	0.00007
Collinsella sp900549455	51018	S	2	739	741	0.00005
Collinsella sp937934885	51483	S	1	504	505	0.00003
Collinsella sp900551625	51046	S	1	656	657	0.00004
Collinsella sp905193635	51373	S	1	710	711	0.00005
Collinsella sp900545485	50962	S	1	488	489	0.00003
Collinsella sp900549535	51019	S	1	402	403	0.00003
Collinsella sp958443615	51583	S	1	6	7	0.00000
Collinsella sp938033385	51505	S	1	400	401	0.00003
Collinsella sp905207015	51390	S	1	872	873	0.00006
Collinsella sp905214465	51406	S	1	984	985	0.00006
Collinsella sp938045065	51508	S	1	493	494	0.00003
Collinsella sp938005465	51499	S	1	476	477	0.00003
Enorma sp900751795	51645	S	5	229	234	0.00002
Enorma sp000333815	51643	S	1	33	34	0.00000
Coprousia sp944320725	51634	S	5	134	139	0.00001
Eggerthella lenta	51757	S	16328	93626	109954	0.00721
Eggerthella timonensis	51759	S	52	31	83	0.00001
Eggerthella sinensis	51758	S	21	4	25	0.00000
Eggerthella guodeyinii	51756	S	11	10	21	0.00000
Gordonibacter urolithinfaciens	51782	S	104	674	778	0.00005
Gordonibacter pamelaeae	51779	S	13	130	143	0.00001
Gordonibacter sp003339845	51780	S	4	9	13	0.00000
Gordonibacter massiliensis	51778	S	2	2	4	0.00000
Ellagibacter sp900554945	51762	S	252	840	1092	0.00007
Adlercreutzia equolifaciens	51652	S	18	117	135	0.00001
Adlercreutzia rubneri	51656	S	10	104	114	0.00001
Adlercreutzia caecimuris	51651	S	1	1	2	0.00000
Adlercreutzia sp902478715	51657	S	1	3	4	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	21	126	147	0.00001
Senegalimassilia sp902464545	51836	S	3	8	11	0.00000
CAJFUR01 sp904420575	51733	S	22	24	46	0.00000
Cryptobacterium curtum	51747	S	13	1	14	0.00000
Slackia exigua	51845	S	7	2	9	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	7	8	0.00000
Phoenicibacter congonensis_A	51812	S	3	11	14	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	6	438	444	0.00003
Olsenella_F sp001189515	50548	S	42	12	54	0.00000
Olsenella_F profusa	50547	S	22	10	32	0.00000
UBA7748 sp003862175	50672	S	2	1	3	0.00000
Olsenella_D sp002331575	50545	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	1371	33979	35350	0.00232
Bifidobacterium animalis_B	42745	S	243	189	432	0.00003
Bifidobacterium animalis	42744	S	157	193	350	0.00002
Bifidobacterium longum_D	42797	S	127	4183	4310	0.00028
Bifidobacterium ruminantium	42824	S	102	179	281	0.00002
Bifidobacterium pseudolongum	42815	S	31	62	93	0.00001
Bifidobacterium infantis	42788	S	24	124	148	0.00001
Bifidobacterium bifidum	42758	S	23	103	126	0.00001
Bifidobacterium dentium	42778	S	18	14	32	0.00000
Bifidobacterium sp959020155	42875	S	10	335	345	0.00002
Bifidobacterium breve	42762	S	6	22	28	0.00000
Bifidobacterium angulatum_A	42743	S	4	49	53	0.00000
Bifidobacterium sp022739095	42847	S	3	8	11	0.00000
Bifidobacterium adolescentis	42737	S	2	38	40	0.00000
Bifidobacterium kashiwanohense	42791	S	2	12	14	0.00000
Bifidobacterium imperatoris	42786	S	2	9	11	0.00000
Bifidobacterium mongoliense	42805	S	1	0	1	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	20	21	0.00000
Alloscardovia omnicolens	42729	S	66	743	809	0.00005
Scardovia denticolens	42932	S	24	8	32	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Pauljensenia sp019425105	42619	S	242	3241	3483	0.00023
Pauljensenia sp000278725	42607	S	156	1011	1167	0.00008
Pauljensenia sp902373545	42631	S	78	546	624	0.00004
Pauljensenia sp000185285	42606	S	50	153	203	0.00001
Pauljensenia sp958349165	42646	S	12	125	137	0.00001
Pauljensenia sp938028585	42642	S	12	307	319	0.00002
Pauljensenia sp000466265	42609	S	12	114	126	0.00001
Pauljensenia odontolytica_A	42598	S	8	96	104	0.00001
Pauljensenia sp000758755	42610	S	7	207	214	0.00001
Pauljensenia sp905370305	42633	S	7	40	47	0.00000
Pauljensenia sp900556405	42629	S	5	80	85	0.00001
Pauljensenia sp927911615	42638	S	5	162	167	0.00001
Pauljensenia sp018382595	42617	S	4	152	156	0.00001
Pauljensenia sp938030835	42643	S	3	67	70	0.00000
Pauljensenia odontolytica_C	42600	S	2	48	50	0.00000
Pauljensenia sp916438365	42634	S	2	35	37	0.00000
Pauljensenia variabilis	42651	S	1	16	17	0.00000
Pauljensenia sp900554605	42628	S	1	16	17	0.00000
Pauljensenia sp902373435	42630	S	1	5	6	0.00000
Pauljensenia sp000308055	42608	S	1	22	23	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	123	83	206	0.00001
Actinomyces johnsonii	42438	S	64	149	213	0.00001
Actinomyces israelii	42437	S	48	94	142	0.00001
Actinomyces graevenitzii	42434	S	45	252	297	0.00002
Actinomyces sp002999235	42460	S	38	49	87	0.00001
Actinomyces massiliensis	42441	S	34	82	116	0.00001
Actinomyces oris_A	42445	S	19	290	309	0.00002
Actinomyces dentalis	42428	S	13	82	95	0.00001
Actinomyces naeslundii	42442	S	7	41	48	0.00000
Actinomyces sp000195595	42457	S	6	24	30	0.00000
Actinomyces sp915063485	42468	S	6	27	33	0.00000
Actinomyces oris_E	42449	S	6	58	64	0.00000
Actinomyces gerencseriae	42432	S	4	4	8	0.00000
Actinomyces sp915069725	42469	S	4	51	55	0.00000
Actinomyces oris_B	42446	S	3	21	24	0.00000
Actinomyces oris	42444	S	2	34	36	0.00000
Actinomyces viscosus	42475	S	1	4	5	0.00000
Varibaculum cambriense_A	42678	S	5	24	29	0.00000
Varibaculum massiliense	42680	S	4	49	53	0.00000
Peptidiphaga sp000466165	42653	S	26	15	41	0.00000
Rothia dentocariosa	45227	S	23	46	69	0.00000
Rothia sp937976295	45268	S	2	45	47	0.00000
Rothia sp001808955	45246	S	1	75	76	0.00000
Specibacter sp002929305	45303	S	8	22	30	0.00000
Corynebacterium argentoratense	46000	S	66	292	358	0.00002
Corynebacterium durum	46031	S	30	8	38	0.00000
Corynebacterium matruchotii	46098	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	31	28	59	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Arachnia propionica	48362	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	4	24	28	0.00000
Cutibacterium granulosum	48420	S	1	1	2	0.00000
Propionimicrobium lymphophilum	48551	S	1	2	3	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Escherichia ruysiae	133045	S	1274	14364	15638	0.00103
Escherichia coli	133040	S	604	17716	18320	0.00120
Escherichia sp002965065	133046	S	84	760	844	0.00006
Escherichia whittamii	133049	S	42	379	421	0.00003
Escherichia coli_F	133042	S	33	839	872	0.00006
Escherichia fergusonii	133043	S	11	226	237	0.00002
Escherichia albertii	133039	S	3	24	27	0.00000
Escherichia coli_E	133041	S	1	9	10	0.00000
CALYPF01 sp945271245	132863	S	237	897	1134	0.00007
Citrobacter_A sp019415335	132912	S	171	3054	3225	0.00021
Citrobacter_A rodentium	132909	S	3	18	21	0.00000
Citrobacter_B koseri	132914	S	40	322	362	0.00002
Serratia_F sp024793895	133474	S	16	35	51	0.00000
Klebsiella pneumoniae	133145	S	6	77	83	0.00001
Klebsiella variicola	133156	S	3	16	19	0.00000
Enterobacter cloacae_I	132961	S	9	191	200	0.00001
Enterobacter sp023425455	132993	S	1	4	5	0.00000
Salmonella enterica	133437	S	3	27	30	0.00000
Citrobacter gillenii	132889	S	2	25	27	0.00000
Rahnella contaminans	133406	S	2	3	5	0.00000
Entomohabitans teleogrylli	133005	S	1	2	3	0.00000
Scandinavium tedordense	133447	S	1	4	5	0.00000
Kluyvera georgiana	133162	S	1	19	20	0.00000
Tolumonas sp008015085	132252	S	1300	3992	5292	0.00035
Haemophilus_D sp902481695	133946	S	1	11	12	0.00000
Haemophilus_D sp902466845	133945	S	1	16	17	0.00000
Parasutterella excrementihominis	128133	S	3	12	15	0.00000
Parasutterella sp900552195	128136	S	1	5	6	0.00000
Sutterella wadsworthensis_A	129151	S	8	29	37	0.00000
Sutterella wadsworthensis	129150	S	2	5	7	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	4	3	7	0.00000
Duodenibacillus intestinavium	127029	S	2	2	4	0.00000
Mesosutterella multiformis	127759	S	3	1	4	0.00000
Oxalobacter sp018384065	127872	S	1	1	2	0.00000
Aphodousia sp900554675	126453	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	6	5	11	0.00000
Thauera sp009469595	131076	S	1	16	17	0.00000
Pseudomonas aeruginosa	138123	S	2	21	23	0.00000
Moraxella sp002224245	137321	S	4	5	9	0.00000
Moraxella_A sp937889485	137345	S	3	2	5	0.00000
Paracoccus denitrificans_A	121825	S	2202	1058	3260	0.00021
Mycoplana sp023404095	119686	S	458	434	892	0.00006
Aureimonas altamirensis_A	119207	S	1	1	2	0.00000
Microvirga sp023386155	118472	S	22	8	30	0.00000
Bradyrhizobium sp029051725	120634	S	1	0	1	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	13	1	14	0.00000
Scatacola_A faecigallinarum	117665	S	1	0	1	0.00000
Dialister invisus	72914	S	4095	5862	9957	0.00065
Dialister sp900759415	72934	S	6	25	31	0.00000
Dialister sp900541605	72928	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	2072	52428	54500	0.00357
Veillonella parvula_A	73018	S	12	30	42	0.00000
Veillonella sp018376995	73027	S	5	24	29	0.00000
Veillonella atypica	73006	S	2	2	4	0.00000
Veillonella sp915066865	73050	S	2	9	11	0.00000
Veillonella hominis	73012	S	2	9	11	0.00000
Veillonella parvula	73017	S	2	5	7	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp934216375	73057	S	1	2	3	0.00000
Veillonella sp902478055	73045	S	1	2	3	0.00000
Veillonella rogosae	73022	S	1	1	2	0.00000
Veillonella_A sp900765165	73072	S	20	2	22	0.00000
Anaeroglobus micronuciformis	72951	S	9	6	15	0.00000
Anaeroglobus geminatus	72949	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	3	11	14	0.00000
JALELM01 sp022771805	72987	S	5	0	5	0.00000
Selenobaculum gbiensis	72628	S	403	69	472	0.00003
Centipeda artemidis	72664	S	24	14	38	0.00000
Centipeda noxia	72670	S	8	10	18	0.00000
Centipeda sp937981305	72680	S	1	2	3	0.00000
Megamonas sp900556715	72689	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	199	639	838	0.00005
Acidaminococcus intestini	72487	S	24	50	74	0.00000
Acidaminococcus fermentans	72484	S	5	6	11	0.00000
Acidaminococcus sp022482815	72491	S	3	3	6	0.00000
Phascolarctobacterium faecium	72533	S	15	28	43	0.00000
Phascolarctobacterium sp900544795	72534	S	2	0	2	0.00000
Phascolarctobacterium sp900551745	72536	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	8	5	13	0.00000
Clostridium_AQ sp000165065	74003	S	2101	6500	8601	0.00056
Clostridium_AQ innocuum	74002	S	947	3964	4911	0.00032
Clostridium_AQ sp003481775	74004	S	299	1183	1482	0.00010
Clostridium_AQ sp900552125	74005	S	2	1	3	0.00000
Holdemania massiliensis	74066	S	132	717	849	0.00006
Holdemania filiformis	74065	S	3	11	14	0.00000
Holdemania massiliensis_A	74067	S	2	7	9	0.00000
Holdemania sp900120005	74068	S	1	2	3	0.00000
Amedibacillus dolichus	73872	S	120	468	588	0.00004
Bulleidia sp905194705	73958	S	16	62	78	0.00001
Bulleidia moorei	73883	S	1	19	20	0.00000
Bulleidia sp937895985	73966	S	1	84	85	0.00001
Holdemanella biformis	74055	S	42	178	220	0.00001
CALUZH01 sp937893115	73990	S	14	0	14	0.00000
Eubacterium_P hominis	74037	S	12	70	82	0.00001
Merdibacter merdigallinarum	74100	S	1	3	4	0.00000
Breznakia sp001695645	73878	S	1	6	7	0.00000
Massilicoli timonensis	74097	S	1	6	7	0.00000
RGIG1896 sp017560205	74106	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	902	1134	2036	0.00013
Thomasclavelia spiroformis	73858	S	11	17	28	0.00000
Thomasclavelia spiroformis_A	73859	S	5	5	10	0.00000
Thomasclavelia merdavium	73851	S	2	2	4	0.00000
Beduini sp902363625	73805	S	5	0	5	0.00000
