name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryptobacteroides sp000433355	81977	S	4	1	5	0.00000
Cryptobacteroides sp945874155	82433	S	4	0	4	0.00000
Cryptobacteroides sp934700615	82392	S	3	0	3	0.00000
Cryptobacteroides sp949300335	82490	S	2	0	2	0.00000
Cryptobacteroides sp937890845	82398	S	2	0	2	0.00000
Cryptobacteroides sp018384035	82206	S	2	0	2	0.00000
Cryptobacteroides sp900544195	82302	S	2	0	2	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	34	4	38	0.00000
Caccoplasma intestinavium	81611	S	22	0	22	0.00000
Caccoplasma sp900547555	81615	S	3	0	3	0.00000
Caccoplasma sp944325415	81617	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	12	0	12	0.00000
Limimorpha sp946184615	78862	S	1	0	1	0.00000
Dysgonomonas sp011299555	78613	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	78595	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	4	0	4	0.00000
UBA5072 sp029268165	81610	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
WRNX01 sp009787675	82898	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	931	22	953	0.00005
Flavobacterium psychrophilum_B	86681	S	1	0	1	0.00000
Flavobacterium palustre	86656	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	492	1	493	0.00003
Algibacter miyuki	86051	S	93	0	93	0.00001
Winogradskyella ouciana	88342	S	52	0	52	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	2	0	2	0.00000
JAPFGA01 sp026241135	87336	S	1	0	1	0.00000
Chryseobacterium mucoviscidosis	89091	S	58	2	60	0.00000
Chryseobacterium sp000333355	89126	S	40	0	40	0.00000
JADKYY01 sp023393915	89294	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	587	6	593	0.00003
Flammeovirga agarivorans	85093	S	312	2	314	0.00002
Cognataquiflexum gelatinilyticum	84759	S	3	0	3	0.00000
Flectobacillus roseus	85472	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	146	3	149	0.00001
Sediminibacterium sp017537025	83799	S	1	0	1	0.00000
SXYR01 sp029269725	83720	S	30	0	30	0.00000
AWTP1-9 sp003963365	82969	S	1	0	1	0.00000
Aureispira sp000724545	84063	S	40	0	40	0.00000
Vicinibacter affinis	84536	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	122	5	127	0.00001
Daejeonella sp938008555	89820	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
JAAYTD01 sp012518115	90796	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	601878	304451	906329	0.05151
Ruminococcus_B sp900544395	63151	S	8494	995	9489	0.00054
Ruminococcus_B sp949290175	63152	S	450	4	454	0.00003
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	29824	71285	101109	0.00575
Blautia_A caecimuris	60751	S	4358	1655	6013	0.00034
Blautia_A wexlerae_B	60864	S	4204	6209	10413	0.00059
Blautia_A sp900763175	60822	S	2678	619	3297	0.00019
Blautia_A wexlerae_C	60865	S	2353	11002	13355	0.00076
Blautia_A sp021771755	60787	S	1214	744	1958	0.00011
Blautia_A sp019419095	60784	S	1144	2562	3706	0.00021
Blautia_A sp018919065	60782	S	933	448	1381	0.00008
Blautia_A sp003471165	60771	S	862	780	1642	0.00009
Blautia_A sp900540785	60811	S	844	250	1094	0.00006
Blautia_A difficilis	60752	S	596	397	993	0.00006
Blautia_A faecis	60758	S	414	245	659	0.00004
Blautia_A luti	60766	S	411	282	693	0.00004
Blautia_A sp905209435	60828	S	393	163	556	0.00003
Blautia_A sp900549015	60816	S	317	216	533	0.00003
Blautia_A fusiformis	60759	S	294	630	924	0.00005
Blautia_A sp003477525	60773	S	229	161	390	0.00002
Blautia_A sp900551465	60818	S	155	36	191	0.00001
Blautia_A sp934426285	60844	S	154	36	190	0.00001
Blautia_A sp900066335	60807	S	152	185	337	0.00002
Blautia_A sp028767025	60794	S	128	27	155	0.00001
Blautia_A obeum	60767	S	100	92	192	0.00001
Blautia_A sp934409175	60841	S	98	4	102	0.00001
Blautia_A sp003474435	60772	S	87	102	189	0.00001
Blautia_A sp900764225	60823	S	85	36	121	0.00001
Blautia_A sp900551715	60819	S	72	5	77	0.00000
Blautia_A sp937880195	60846	S	69	4	73	0.00000
Blautia_A ammoniilytica	60749	S	62	34	96	0.00001
Blautia_A sp900553515	60820	S	60	20	80	0.00000
Blautia_A sp026169535	60792	S	59	22	81	0.00000
Blautia_A hydrogenotrophica	60761	S	53	2	55	0.00000
Blautia_A sp000436615	60770	S	52	45	97	0.00001
Blautia_A schinkii_B	60769	S	49	51	100	0.00001
Blautia_A sp900066205	60806	S	46	72	118	0.00001
Blautia_A sp028722515	60793	S	46	4	50	0.00000
Blautia_A acetigignens	60748	S	45	19	64	0.00000
Blautia_A sp934437695	60845	S	35	4	39	0.00000
Blautia_A sp900541985	60813	S	31	18	49	0.00000
Blautia_A sp937893675	60847	S	31	5	36	0.00000
Blautia_A sp900548245	60815	S	29	47	76	0.00000
Blautia_A sp900751995	60821	S	24	112	136	0.00001
Blautia_A sp934394545	60837	S	24	2	26	0.00000
Blautia_A sp030536995	60804	S	21	5	26	0.00000
Blautia_A sp029101305	60795	S	21	1	22	0.00000
Blautia_A sp018918125	60781	S	15	1	16	0.00000
Blautia_A intestinalis	60762	S	13	15	28	0.00000
Blautia_A sp934394595	60838	S	12	0	12	0.00000
Blautia_A sp905206915	60827	S	11	5	16	0.00000
Blautia_A sp934408705	60840	S	11	0	11	0.00000
Blautia_A sp900547615	60814	S	10	6	16	0.00000
Blautia_A sp900066355	60808	S	10	14	24	0.00000
Blautia_A sp937900135	60848	S	9	0	9	0.00000
Blautia_A sp934371915	60833	S	9	3	12	0.00000
Blautia_A sp934372025	60834	S	8	0	8	0.00000
Blautia_A sp934371575	60832	S	7	1	8	0.00000
Blautia_A sp934424005	60842	S	7	3	10	0.00000
Blautia_A sp900541345	60812	S	6	2	8	0.00000
Blautia_A sp900120195	60809	S	6	6	12	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A schinkii	60768	S	4	0	4	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp958367245	60862	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp021772055	60788	S	3	0	3	0.00000
Blautia_A sp934364795	60831	S	3	0	3	0.00000
Blautia_A sp934424575	60843	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	39165	2482	41647	0.00237
Enterocloster bolteae	61571	S	22990	8202	31192	0.00177
Enterocloster clostridioformis	61573	S	1291	821	2112	0.00012
Enterocloster asparagiformis	61570	S	614	181	795	0.00005
Enterocloster citroniae	61572	S	388	47	435	0.00002
Enterocloster sp005845215	61584	S	372	95	467	0.00003
Enterocloster aldenensis	61569	S	338	55	393	0.00002
Enterocloster clostridioformis_A	61574	S	206	106	312	0.00002
Enterocloster sp001517625	61583	S	130	27	157	0.00001
Enterocloster sp021201905	61585	S	126	11	137	0.00001
Enterocloster lavalensis	61578	S	125	35	160	0.00001
Enterocloster sp900555045	61590	S	63	2	65	0.00000
Enterocloster sp000431375	61581	S	55	25	80	0.00000
Enterocloster pacaense	61579	S	23	3	26	0.00000
Enterocloster sp902464595	61595	S	15	0	15	0.00000
Enterocloster sp900541315	61586	S	12	6	18	0.00000
Enterocloster porci	61580	S	9	1	10	0.00000
Enterocloster sp900753815	61592	S	8	1	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	1	7	0.00000
Enterocloster sp900555905	61591	S	5	0	5	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900543885	61587	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	15043	11288	26331	0.00150
Dorea_A longicatena	61531	S	379	99	478	0.00003
Dorea_A amylophila	61529	S	42	24	66	0.00000
Dorea_A sp934295165	61537	S	11	0	11	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Blautia celeris	60716	S	7057	557	7614	0.00043
Blautia sp022717655	60728	S	2980	427	3407	0.00019
Blautia sp900556555	60736	S	411	59	470	0.00003
Blautia sp900541955	60733	S	386	77	463	0.00003
Blautia sp900120295	60731	S	338	128	466	0.00003
Blautia sp900555025	60735	S	113	37	150	0.00001
Blautia sp900539145	60732	S	85	46	131	0.00001
Blautia coccoides	60717	S	36	3	39	0.00000
Blautia argi	60714	S	33	6	39	0.00000
Blautia stercoris	60747	S	30	10	40	0.00000
Blautia sp947654165	60741	S	28	5	33	0.00000
Blautia sp000432195	60727	S	25	7	32	0.00000
Blautia sp900753905	60737	S	22	3	25	0.00000
Blautia sp958352855	60743	S	20	1	21	0.00000
Blautia sp900547685	60734	S	16	3	19	0.00000
Blautia merdipullorum	60722	S	14	4	18	0.00000
Blautia hansenii	60718	S	10	6	16	0.00000
Blautia sp902476765	60738	S	4	0	4	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia sp022777285	60729	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	1	0	1	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	4708	907	5615	0.00032
Mediterraneibacter faecis	62380	S	1126	463	1589	0.00009
Mediterraneibacter lactaris	62388	S	388	124	512	0.00003
Mediterraneibacter sp934309415	62410	S	78	2	80	0.00000
Mediterraneibacter sp934309345	62409	S	55	8	63	0.00000
Mediterraneibacter sp019420405	62400	S	17	0	17	0.00000
Mediterraneibacter massiliensis	62389	S	11	0	11	0.00000
Mediterraneibacter sp934330165	62411	S	9	1	10	0.00000
Mediterraneibacter sp900752395	62404	S	9	0	9	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter norwichensis	62394	S	5	1	6	0.00000
Mediterraneibacter sp900541505	62402	S	5	0	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	0	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	0	2	0.00000
Mediterraneibacter sp900120155	62401	S	2	0	2	0.00000
Mediterraneibacter sp900553885	62403	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	4460	276	4736	0.00027
Otoolea fessa	62712	S	67	25	92	0.00001
Otoolea sp000435655	62715	S	41	16	57	0.00000
Otoolea sp958349075	62725	S	38	2	40	0.00000
Otoolea saccharolyticum_A	62714	S	24	11	35	0.00000
Otoolea sp900547735	62721	S	22	7	29	0.00000
Otoolea symbiosa_A	62728	S	17	5	22	0.00000
Otoolea transplantifaecalis	62729	S	13	2	15	0.00000
Otoolea sp027698105	62720	S	1	0	1	0.00000
Hungatella effluvii	61959	S	1888	68	1956	0.00011
Hungatella hathewayi	61960	S	331	63	394	0.00002
Hungatella sp959018155	61961	S	1	0	1	0.00000
Agathobacter faecis	60474	S	494	227	721	0.00004
Agathobacter rectalis	60475	S	333	381	714	0.00004
Agathobacter sp905209075	60505	S	149	12	161	0.00001
Agathobacter sp900550545	60503	S	57	56	113	0.00001
Agathobacter sp900317585	60498	S	46	37	83	0.00000
Agathobacter sp900546625	60500	S	31	22	53	0.00000
Agathobacter sp000434275	60477	S	23	22	45	0.00000
Agathobacter sp002474415	60478	S	9	0	9	0.00000
Agathobacter sp934365945	60511	S	9	5	14	0.00000
Agathobacter sp900549895	60502	S	2	0	2	0.00000
Agathobacter sp022775045	60492	S	2	0	2	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Schaedlerella sp900765975	63244	S	871	130	1001	0.00006
Schaedlerella hominis	63237	S	295	108	403	0.00002
Schaedlerella agrestimuris	63234	S	131	19	150	0.00001
Schaedlerella sp905203555	63245	S	120	19	139	0.00001
Schaedlerella sp934435195	63250	S	32	2	34	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	23	0	23	0.00000
Schaedlerella sp002320245	63239	S	4	0	4	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	546	254	800	0.00005
Faecalimonas sp900551895	61845	S	432	12	444	0.00003
Faecalimonas sp900546325	61843	S	238	15	253	0.00001
Faecalimonas umbilicata	61851	S	113	7	120	0.00001
Faecalimonas sp000209385	61833	S	26	1	27	0.00000
Faecalimonas sp900556835	61847	S	26	3	29	0.00000
Faecalimonas sp900550235	61844	S	20	1	21	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	647	130	777	0.00004
Acetatifactor acetigignens	60287	S	233	126	359	0.00002
Acetatifactor sp947625255	60446	S	98	6	104	0.00001
Acetatifactor sp934433135	60405	S	51	1	52	0.00000
Acetatifactor intestinalis	60289	S	33	13	46	0.00000
Acetatifactor sp900772845	60364	S	25	4	29	0.00000
Acetatifactor sp003447295	60297	S	18	7	25	0.00000
Acetatifactor sp016303085	60309	S	6	0	6	0.00000
Acetatifactor sp900554205	60359	S	4	0	4	0.00000
Acetatifactor sp934436245	60406	S	4	0	4	0.00000
Acetatifactor sp900771995	60363	S	3	0	3	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	1	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	581	166	747	0.00004
Dorea_D sp000433535	61541	S	142	40	182	0.00001
Dorea_D sp910578495	61545	S	137	23	160	0.00001
Dorea_D hominis	61540	S	30	6	36	0.00000
SZUA-378 sp023398375	63219	S	1013	80	1093	0.00006
Clostridium_AP scindens	61488	S	707	197	904	0.00005
Clostridium_AP sp000509125	61489	S	127	21	148	0.00001
Mobilitalea sp023399055	62490	S	585	14	599	0.00003
Mobilitalea sp023407575	62492	S	188	5	193	0.00001
Mobilitalea sp023409535	62493	S	113	2	115	0.00001
Mobilitalea sp023389295	62485	S	2	0	2	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	863	121	984	0.00006
Jutongia sp902788645	62084	S	4	0	4	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Anaerostipes sp900756035	60636	S	150	31	181	0.00001
Anaerostipes sp019420275	60630	S	114	3	117	0.00001
Anaerostipes hadrus	60625	S	86	102	188	0.00001
Anaerostipes sp900066705	60635	S	60	52	112	0.00001
Anaerostipes sp018381315	60628	S	55	0	55	0.00000
Anaerostipes sp905213305	60637	S	26	1	27	0.00000
Anaerostipes caccae	60622	S	26	4	30	0.00000
Anaerostipes sp019423795	60631	S	17	52	69	0.00000
Anaerostipes sp905215045	60638	S	10	29	39	0.00000
Anaerostipes amylophilus	60619	S	9	9	18	0.00000
Anaerostipes sp021771695	60632	S	6	0	6	0.00000
Anaerostipes hominis	60626	S	5	0	5	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	306	330	636	0.00004
Roseburia inulinivorans	63058	S	84	73	157	0.00001
Roseburia hominis	63055	S	47	22	69	0.00000
Roseburia sp026168605	63073	S	26	0	26	0.00000
Roseburia sp021770785	63071	S	24	3	27	0.00000
Roseburia sp019411365	63068	S	23	28	51	0.00000
Roseburia rectibacter	63059	S	12	3	15	0.00000
Roseburia sp900542495	63076	S	8	1	9	0.00000
Roseburia sp934317215	63089	S	6	0	6	0.00000
Roseburia sp902781225	63081	S	6	0	6	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp900550935	63078	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp003483745	63061	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	644	72	716	0.00004
Muricoprocola sp900544685	62557	S	68	1	69	0.00000
Muricoprocola sp934373455	62558	S	8	0	8	0.00000
Muricoprocola sp934394985	62559	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	541	242	783	0.00004
Alitiscatomonas sp900556965	60543	S	37	1	38	0.00000
Alitiscatomonas sp905215775	60546	S	27	2	29	0.00000
Alitiscatomonas sp900066535	60540	S	14	13	27	0.00000
Alitiscatomonas sp900066785	60541	S	7	4	11	0.00000
Alitiscatomonas sp900541255	60542	S	6	0	6	0.00000
Alitiscatomonas sp900066055	60539	S	5	4	9	0.00000
Alitiscatomonas sp902477765	60544	S	4	0	4	0.00000
Alitiscatomonas sp902496665	60545	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	530	222	752	0.00004
Coprococcus_A catus	61519	S	73	36	109	0.00001
RGIG5612 sp021443845	62931	S	701	30	731	0.00004
JAHHTM01 sp020024675	62024	S	674	48	722	0.00004
Lachnospira sp900552795	62210	S	409	32	441	0.00003
Lachnospira pectinoschiza_A	62191	S	79	17	96	0.00001
Lachnospira eligens_A	62187	S	36	60	96	0.00001
Lachnospira sp000437735	62195	S	32	3	35	0.00000
Lachnospira hominis	62188	S	21	4	25	0.00000
Lachnospira eligens	62186	S	6	8	14	0.00000
Lachnospira sp003451515	62198	S	5	3	8	0.00000
Lachnospira sp000436475	62193	S	4	1	5	0.00000
Lachnospira sp003537285	62199	S	3	3	6	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	1	2	0.00000
JAEXAX01 sp023458035	62006	S	599	10	609	0.00003
Fusicatenibacter saccharivorans	61879	S	427	222	649	0.00004
Fusicatenibacter sp900772675	61884	S	26	5	31	0.00000
Fusicatenibacter sp902493585	61885	S	5	0	5	0.00000
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	445	34	479	0.00003
Clostridium_N sp905215405	61491	S	432	12	444	0.00003
Gallintestinimicrobium sp900550285	61899	S	303	4	307	0.00002
Gallintestinimicrobium propionicum	61891	S	86	39	125	0.00001
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Eubacterium_J sp910574915	61734	S	1	240	241	0.00001
Eubacterium_J sp948468465	61754	S	1	143	144	0.00001
Lachnoclostridium sp023457255	62152	S	361	7	368	0.00002
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	138	75	213	0.00001
Oliverpabstia faecicola	62664	S	43	15	58	0.00000
Oliverpabstia tarda	62674	S	32	31	63	0.00000
Oliverpabstia sp002361775	62667	S	27	2	29	0.00000
Oliverpabstia sp934359255	62673	S	10	1	11	0.00000
Oliverpabstia sp000432335	62666	S	3	0	3	0.00000
Oliverpabstia sp022764165	62672	S	2	0	2	0.00000
Oliverpabstia sp004556655	62668	S	1	0	1	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	239	32	271	0.00002
UMGS1370 sp905215625	63828	S	47	3	50	0.00000
UMGS1370 sp900542035	63825	S	29	0	29	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	154	30	184	0.00001
Eubacterium_F sp003491505	61613	S	42	9	51	0.00000
Eubacterium_F sp021770615	61620	S	38	6	44	0.00000
Eubacterium_F sp000433735	61605	S	9	0	9	0.00000
Eubacterium_F sp934322085	61647	S	5	0	5	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	257	2	259	0.00001
Catenibacillus sp018369015	61370	S	8	0	8	0.00000
Catenibacillus scindens	61369	S	6	0	6	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	172	75	247	0.00001
Brotaphodocola sp900538475	60901	S	49	7	56	0.00000
Brotaphodocola sp003478505	60881	S	15	4	19	0.00000
Brotaphodocola sp900540335	60902	S	12	0	12	0.00000
Brotaphodocola sp003611875	60885	S	6	1	7	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp003480315	60882	S	2	0	2	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	142	41	183	0.00001
Anaerobutyricum soehngenii	60559	S	46	16	62	0.00000
Anaerobutyricum stercoris	60586	S	12	1	13	0.00000
Anaerobutyricum sp900754855	60570	S	7	0	7	0.00000
Anaerobutyricum sp934307085	60579	S	3	0	3	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	135	47	182	0.00001
Eubacterium_I sp900546495	61724	S	45	9	54	0.00000
Eubacterium_I sp946491665	61730	S	13	0	13	0.00000
Eubacterium_I sp902475415	61725	S	10	2	12	0.00000
Eubacterium_I ramulus_A	61707	S	9	3	12	0.00000
Eubacterium_I sp934317205	61727	S	4	0	4	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	200	16	216	0.00001
Hominisplanchenecus_A sp900752065	61924	S	21	2	23	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	0	4	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	3	0	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	111	55	166	0.00001
Marvinbryantia sp902473545	62361	S	39	15	54	0.00000
Marvinbryantia formatexigens	62356	S	2	0	2	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Eubacterium_G sp900550135	61683	S	63	6	69	0.00000
Eubacterium_G sp948759685	61704	S	61	101	162	0.00001
Eubacterium_G ventriosum	61705	S	44	11	55	0.00000
Eubacterium_G sp000434315	61671	S	16	3	19	0.00000
Eubacterium_G sp900548465	61682	S	9	1	10	0.00000
Eubacterium_G sp030844625	61681	S	6	1	7	0.00000
Eubacterium_G sp904420085	61689	S	3	0	3	0.00000
Eubacterium_G segne	61670	S	2	0	2	0.00000
Eubacterium_G sp000435815	61672	S	2	0	2	0.00000
Bariatricus comes	60677	S	90	52	142	0.00001
Bariatricus comes_A	60678	S	61	33	94	0.00001
Bariatricus sp004560705	60681	S	16	0	16	0.00000
Bariatricus massiliensis	60680	S	15	1	16	0.00000
Bariatricus sp905216215	60685	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	117	21	138	0.00001
Choladousia sp902363665	61415	S	31	10	41	0.00000
Choladousia sp902363135	61414	S	29	12	41	0.00000
Choladousia sp951230155	61436	S	13	1	14	0.00000
Choladousia sp020859965	61388	S	5	1	6	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	141	19	160	0.00001
Eisenbergiella porci	61556	S	23	3	26	0.00000
Eisenbergiella merdavium	61554	S	4	0	4	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	1	4	0.00000
Eisenbergiella sp003478085	61558	S	3	0	3	0.00000
Eisenbergiella sp900555195	61561	S	3	0	3	0.00000
Sellimonas intestinalis	63268	S	150	18	168	0.00001
Sellimonas sp937880845	63270	S	18	2	20	0.00000
Sellimonas sp904393575	63269	S	7	0	7	0.00000
Sellimonas catena	63267	S	3	1	4	0.00000
UBA933 sp958425285	63810	S	173	33	206	0.00001
UBA3402 sp003478355	63650	S	152	81	233	0.00001
UBA3402 sp934418055	63666	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	136	20	156	0.00001
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	123	24	147	0.00001
Butyribacter intestini	60924	S	12	1	13	0.00000
Butyribacter sp000436755	60925	S	5	1	6	0.00000
Butyribacter hominis	60923	S	5	0	5	0.00000
Anthropogastromicrobium aceti	60639	S	59	38	97	0.00001
Anthropogastromicrobium sp958446555	60645	S	34	7	41	0.00000
Anthropogastromicrobium sp934292725	60643	S	5	1	6	0.00000
UBA9414 sp018365895	63820	S	55	5	60	0.00000
UBA9414 sp003458885	63818	S	38	9	47	0.00000
UBA9414 sp003489085	63819	S	7	0	7	0.00000
Roseburia_C amylophila	63134	S	70	32	102	0.00001
Roseburia_C sp900315735	63140	S	4	1	5	0.00000
Frisingicoccus caecimuris	61866	S	20	2	22	0.00000
Frisingicoccus sp900549105	61870	S	19	3	22	0.00000
Frisingicoccus sp958426095	61876	S	19	1	20	0.00000
Frisingicoccus sp900757195	61872	S	17	0	17	0.00000
Frisingicoccus sp902471845	61873	S	5	0	5	0.00000
Frisingicoccus sp958405355	61875	S	5	0	5	0.00000
Frisingicoccus sp900753685	61871	S	4	0	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	31	6	37	0.00000
Lachnoclostridium_B acetigenes	62168	S	28	12	40	0.00000
Lachnoclostridium_B sp019423745	62174	S	22	1	23	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	44	11	55	0.00000
