name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor sp944387275	67727	S	4	2	6	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	5	8	0.00000
Flavonifractor massiliensis_A	67232	S	249	1483	1732	0.00008
Flavonifractor plautii	67235	S	166	1931	2097	0.00010
Flavonifractor sp944385575	67243	S	164	207	371	0.00002
Flavonifractor sp002159455	67237	S	101	494	595	0.00003
Flavonifractor sp944383125	67241	S	51	4	55	0.00000
Flavonifractor phocaeensis_A	67234	S	32	153	185	0.00001
Flavonifractor sp002159265	67236	S	24	136	160	0.00001
Flavonifractor sp017811815	67238	S	20	141	161	0.00001
Flavonifractor avistercoris	67230	S	7	16	23	0.00000
Flavonifractor sp944383115	67240	S	7	4	11	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	166	234	400	0.00002
Pelethomonas sp900549475	67693	S	155	347	502	0.00002
Pelethomonas sp910583885	67701	S	92	379	471	0.00002
Pelethomonas sp900555795	67694	S	65	60	125	0.00001
Pelethomonas sp944387775	67709	S	58	34	92	0.00000
Pelethomonas sp944385715	67708	S	31	32	63	0.00000
Pelethomonas sp944387785	67710	S	8	8	16	0.00000
Pelethomonas sp021768185	67686	S	4	4	8	0.00000
Evtepia sp004554585	66895	S	283	603	886	0.00004
Evtepia gabavorous	66893	S	84	281	365	0.00002
Evtepia sp022764045	66907	S	12	6	18	0.00000
Evtepia sp900758955	66912	S	10	8	18	0.00000
Evtepia sp934597725	66918	S	9	4	13	0.00000
Evtepia excrementipullorum	66890	S	6	11	17	0.00000
Evtepia sp004556345	66896	S	5	7	12	0.00000
Vermiculatibacterium sp900169975	67933	S	271	1820	2091	0.00009
Vermiculatibacterium sp900543935	67934	S	21	55	76	0.00000
Vermiculatibacterium sp947575475	67943	S	15	14	29	0.00000
Vermiculatibacterium sp910585735	67936	S	12	5	17	0.00000
Vermiculatibacterium sp022794215	67929	S	7	3	10	0.00000
Vermiculatibacterium sp947629795	67945	S	7	2	9	0.00000
Vermiculatibacterium sp022792495	67928	S	4	0	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	4	6	0.00000
CAJFPI01 sp944386975	66600	S	204	153	357	0.00002
CAJFPI01 sp944386995	66602	S	12	19	31	0.00000
CAJFPI01 sp904419145	66594	S	11	10	21	0.00000
UMGS1766 sp019420945	67919	S	252	2843	3095	0.00014
UMGS1766 sp900554855	67922	S	20	20	40	0.00000
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	202	207	409	0.00002
CALXDZ01 sp944387205	66661	S	79	179	258	0.00001
CALXDZ01 sp902478785	66660	S	13	35	48	0.00000
Instestinimonas_A celer	67317	S	164	103	267	0.00001
UBA2658 sp018053145	67891	S	142	264	406	0.00002
UBA2658 sp018385135	67892	S	10	24	34	0.00000
CALXCT01 sp944386055	66657	S	112	87	199	0.00001
CALXCT01 sp944386845	66658	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	45	31	76	0.00000
Avoscillospira sp944386905	66523	S	26	14	40	0.00000
Avoscillospira sp945864925	66524	S	15	4	19	0.00000
Avoscillospira avicola	66519	S	2	1	3	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	34	35	69	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	20	132	152	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	18	86	104	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	14	18	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	9	13	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	72	153	225	0.00001
DXTB01 sp019410105	66675	S	63	2334	2397	0.00011
Pseudoscilispira sp020555605	67745	S	42	385	427	0.00002
Pseudoscilispira sp018369915	67743	S	4	3	7	0.00000
Heteroscilispira lomanii	67274	S	38	24	62	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	27	26	53	0.00000
HGM13010 sp900754965	67271	S	20	16	36	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
HGM13010 sp017415945	67267	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	21	28	49	0.00000
CAKUEI01 sp934646175	66650	S	19	6	25	0.00000
RUG11142 sp944385195	67792	S	16	15	31	0.00000
UBA738 sp003522945	67903	S	5	11	16	0.00000
UBA738 sp002404605	67902	S	4	4	8	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	10	6	16	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	14	18	32	0.00000
DXYV01 sp019415645	66676	S	11	24	35	0.00000
RUG626 sp944385785	67802	S	7	1	8	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	8	0	8	0.00000
SIG488 sp015067925	67834	S	7	0	7	0.00000
RGIG7114 sp938023775	67784	S	6	6	12	0.00000
UBA2922 sp900313925	67897	S	5	2	7	0.00000
Oscillibacter sp934574045	67676	S	4	1	5	0.00000
MGBC124762 sp947627325	67627	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	6695	120201	126896	0.00575
Ruminococcus_E bromii	64913	S	1038	14789	15827	0.00072
Ruminococcus_E sp905215855	65046	S	244	2670	2914	0.00013
Ruminococcus_E intestinalis	64917	S	147	1393	1540	0.00007
Ruminococcus_E sp900755995	65008	S	93	637	730	0.00003
Ruminococcus_E sp003438075	64924	S	70	520	590	0.00003
Ruminococcus_E sp902771755	65017	S	68	315	383	0.00002
Ruminococcus_E bromii_A	64914	S	26	132	158	0.00001
Ruminococcus_E sp944412525	65057	S	26	135	161	0.00001
Ruminococcus_E sp019415945	64966	S	14	73	87	0.00000
Ruminococcus_E sp902766775	65013	S	11	37	48	0.00000
Ruminococcus_E sp905234305	65050	S	4	1	5	0.00000
Ruminococcus_E sp019415925	64965	S	3	19	22	0.00000
Ruminococcus_E bovis	64912	S	2	7	9	0.00000
Ruminococcus_E sp947369085	65079	S	1	6	7	0.00000
Ruminococcus_E sp029225165	64982	S	1	1	2	0.00000
Ruminococcus_E sp946414115	65072	S	1	5	6	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	50364	99172	149536	0.00678
Eubacterium_R sp000433975	64489	S	130	311	441	0.00002
Eubacterium_R sp000434995	64490	S	74	39	113	0.00001
Eubacterium_R sp900542875	64543	S	58	150	208	0.00001
Eubacterium_R sp900539165	64537	S	18	20	38	0.00000
Eubacterium_R sp934525195	64566	S	5	23	28	0.00000
Eubacterium_R sp900547915	64546	S	5	7	12	0.00000
Eubacterium_R sp002329285	64492	S	4	3	7	0.00000
Eubacterium_R sp900772705	64553	S	2	6	8	0.00000
Eubacterium_R sp900539775	64540	S	2	2	4	0.00000
Eubacterium_R faecavium	64486	S	2	1	3	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	20854	98102	118956	0.00539
Clostridium_A sp959596515	64446	S	62	206	268	0.00001
Clostridium_A sp902490005	64445	S	24	12	36	0.00000
Caccousia sp900752115	64388	S	13702	47580	61282	0.00278
Caccousia sp944383955	64391	S	87	47	134	0.00001
Caccousia avicola	64386	S	64	77	141	0.00001
Caccousia stercoris	64393	S	43	60	103	0.00000
Caccousia avistercoris	64387	S	30	10	40	0.00000
Caccousia sp930987725	64389	S	5	4	9	0.00000
Caccousia sp944380675	64390	S	5	11	16	0.00000
Caccousia sp949292505	64392	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	3417	11787	15204	0.00069
Acutalibacter ornithocaccae	64167	S	2336	4452	6788	0.00031
Acutalibacter sp900548545	64182	S	2141	4021	6162	0.00028
Acutalibacter sp910589395	64196	S	976	797	1773	0.00008
Acutalibacter sp905215055	64187	S	260	636	896	0.00004
Acutalibacter sp904391645	64185	S	91	159	250	0.00001
Acutalibacter sp900755895	64183	S	70	457	527	0.00002
Acutalibacter sp900543305	64181	S	25	46	71	0.00000
Acutalibacter stercorigallinarum	64212	S	23	34	57	0.00000
Acutalibacter sp900759575	64184	S	22	33	55	0.00000
Acutalibacter stercoravium	64211	S	20	30	50	0.00000
Acutalibacter muris	64166	S	14	87	101	0.00000
Acutalibacter sp021771115	64178	S	14	60	74	0.00000
Acutalibacter sp904419785	64186	S	10	4	14	0.00000
Acutalibacter sp019416395	64175	S	9	3	12	0.00000
Acutalibacter pullicola	64168	S	6	3	9	0.00000
Acutalibacter sp021769555	64177	S	5	8	13	0.00000
Acutalibacter sp944376265	64198	S	4	4	8	0.00000
Acutalibacter sp910574995	64189	S	1	5	6	0.00000
UBA737 sp900549755	65420	S	903	5963	6866	0.00031
UBA737 sp905193585	65433	S	425	1833	2258	0.00010
UBA737 sp900549055	65419	S	218	616	834	0.00004
UBA737 sp934486705	65445	S	53	85	138	0.00001
UBA737 sp002297415	65350	S	35	57	92	0.00000
UBA737 sp934477125	65444	S	33	19	52	0.00000
UBA737 sp900543215	65415	S	18	62	80	0.00000
UBA737 sp002431945	65355	S	10	7	17	0.00000
UBA737 sp900554525	65421	S	7	14	21	0.00000
UBA737 sp900547305	65417	S	5	13	18	0.00000
UBA737 sp944384855	65452	S	3	5	8	0.00000
UBA737 sp900547095	65416	S	2	7	9	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	1	2	0.00000
UBA737 sp934454845	65440	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	5070	2700	7770	0.00035
UMGS1623 sp902492895	65557	S	1012	1634	2646	0.00012
UMGS1623 sp902461995	65555	S	35	53	88	0.00000
UMGS1623 sp900553525	65554	S	4	9	13	0.00000
Hominenteromicrobium mulieris	64692	S	1671	24677	26348	0.00119
Hominenteromicrobium sp900549945	64698	S	150	183	333	0.00002
Hominenteromicrobium sp934643185	64699	S	61	205	266	0.00001
Hominenteromicrobium gallistercoris	64691	S	46	42	88	0.00000
Hominenteromicrobium sp004555625	64694	S	16	28	44	0.00000
UMGS1071 sp900542375	65475	S	1080	5284	6364	0.00029
UMGS1071 sp900541905	65474	S	125	653	778	0.00004
UMGS1071 sp022801595	65472	S	51	63	114	0.00001
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
CAKTXU01 sp902492455	64361	S	893	3513	4406	0.00020
CAKTXU01 sp934630995	64363	S	876	502	1378	0.00006
CAKTXU01 sp934615635	64362	S	446	300	746	0.00003
Avimonas sp959601025	64234	S	2042	95	2137	0.00010
Avimonas sp900551425	64232	S	119	81	200	0.00001
Avimonas sp012522615	64226	S	20	7	27	0.00000
Avimonas caecicola	64218	S	14	4	18	0.00000
UMGS1264 sp904399395	65489	S	1284	564	1848	0.00008
UMGS1264 sp944380875	65490	S	108	62	170	0.00001
UMGS1264 sp900550095	65488	S	3	3	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	1486	2377	3863	0.00018
Anaeromassilibacillus sp001305115	64215	S	32	89	121	0.00001
Anaeromassilibacillus sp015667585	64216	S	3	3	6	0.00000
RGIG7067 sp944384895	64791	S	1197	380	1577	0.00007
UMGS856 sp900546265	65582	S	1018	4542	5560	0.00025
UMGS856 sp900760305	65583	S	71	76	147	0.00001
UMGS856 sp902478605	65584	S	2	2	4	0.00000
CABSLJ01 sp902478455	64240	S	927	1095	2022	0.00009
Heritagella sp019418545	64683	S	627	594	1221	0.00006
Heritagella sp019422525	64684	S	61	192	253	0.00001
Heritagella pullistercoris	64682	S	40	139	179	0.00001
Heritagella sp946484175	64690	S	14	5	19	0.00000
Heritagella caecorum	64679	S	7	42	49	0.00000
Heritagella sp905200265	64686	S	3	1	4	0.00000
CAJFUH01 sp934717555	64350	S	615	552	1167	0.00005
CAJFUH01 sp904420155	64349	S	5	0	5	0.00000
Fimivicinus sp900544375	64666	S	146	157	303	0.00001
Fimivicinus sp002320555	64665	S	60	47	107	0.00000
Fimivicinus sp900544715	64667	S	56	51	107	0.00000
Fimivicinus intestinavium	64664	S	4	6	10	0.00000
UMGS1976 sp938034875	65575	S	404	977	1381	0.00006
UMGS1976 sp900556765	65573	S	2	4	6	0.00000
JAGZMM01 sp018364155	64715	S	116	368	484	0.00002
JAGZMM01 sp946491705	64717	S	5	25	30	0.00000
Scatavimonas sp900540275	65144	S	180	210	390	0.00002
Scatavimonas merdipullorum	65143	S	82	137	219	0.00001
Scatavimonas merdigallinarum	65142	S	4	8	12	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	356	596	952	0.00004
Avimonas_A sp022800315	64237	S	3	1	4	0.00000
Pseudoruminococcus massiliensis	64744	S	268	2174	2442	0.00011
Pseudoruminococcus sp902765855	64745	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	262	132	394	0.00002
JAHZIE01 sp019419895	64719	S	226	295	521	0.00002
Solibaculum mannosilyticum	65152	S	190	1172	1362	0.00006
UMGS1484 sp900552285	65511	S	200	272	472	0.00002
UMGS1484 sp902490145	65513	S	13	66	79	0.00000
UMGS263 sp900540535	65577	S	118	167	285	0.00001
UMGS263 sp958366985	65580	S	70	233	303	0.00001
UMGS263 sp949289045	65579	S	11	14	25	0.00000
UMGS1591 sp905198295	65553	S	126	118	244	0.00001
UMGS1591 sp900553255	65552	S	3	6	9	0.00000
Fimenecus sp021769885	64623	S	41	37	78	0.00000
Fimenecus sp000432435	64605	S	21	47	68	0.00000
Fimenecus sp002490525	64609	S	6	1	7	0.00000
Fimenecus sp002437245	64607	S	4	7	11	0.00000
Scatolibacter sp900549675	65148	S	79	293	372	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	72	102	174	0.00001
UBA6857 sp934552855	65337	S	31	9	40	0.00000
UBA6857 sp017517865	65314	S	18	45	63	0.00000
HGM12814 sp934454005	64677	S	20	93	113	0.00001
HGM12814 sp900770165	64676	S	9	49	58	0.00000
UBA1425 sp002329365	65253	S	20	14	34	0.00000
UBA1425 sp029012165	65260	S	2	0	2	0.00000
UMGS1491 sp900554335	65528	S	8	1	9	0.00000
UMGS1491 sp934700635	65536	S	7	3	10	0.00000
UMGS1491 sp900757335	65530	S	6	8	14	0.00000
CAKSJY01 sp934486915	64356	S	21	28	49	0.00000
CABQCM01 sp902462665	64239	S	19	25	44	0.00000
Timburyella stercoris	65157	S	17	7	24	0.00000
CAG-177 sp016282855	64251	S	5	2	7	0.00000
CAG-177 sp947166625	64298	S	4	1	5	0.00000
CAG-177 sp003514385	64246	S	1	4	5	0.00000
UBA8612 sp949297075	65471	S	15	14	29	0.00000
CANQSG01 sp949292695	64377	S	13	5	18	0.00000
UBA5905 sp002437905	65271	S	9	2	11	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
UBA7067 sp946500295	65345	S	7	7	14	0.00000
UBA7067 sp002493755	65343	S	3	5	8	0.00000
Scybalenecus merdavium	65149	S	9	9	18	0.00000
UMGS1858 sp900555705	65566	S	7	7	14	0.00000
CAKSIH01 sp934462705	64353	S	7	10	17	0.00000
DTU089 sp017626295	64475	S	6	5	11	0.00000
Howiella sp019417145	64703	S	5	8	13	0.00000
Yeguia hominis	65605	S	5	31	36	0.00000
Caproicibacterium sp900554535	64422	S	5	25	30	0.00000
CAKTEE01 sp934546985	64360	S	5	3	8	0.00000
CAMMKL01 sp946497265	64374	S	4	9	13	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
UMGS1279 sp900761625	65500	S	4	4	8	0.00000
RGIG2945 sp017442445	64768	S	3	0	3	0.00000
SFWF01 sp017521125	65094	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	2	2	4	0.00000
Limousia sp944380855	64739	S	2	1	3	0.00000
JAEEHZ01 sp024690965	64712	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	2	9	11	0.00000
RGIG3009 sp017503785	64773	S	1	5	6	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	1	2	3	0.00000
CAG-488 sp937892835	64327	S	1	2	3	0.00000
UMGS1532 sp902791335	65551	S	1	1	2	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	12729	75224	87953	0.00399
CAKTAA01 sp019415985	65855	S	40	242	282	0.00001
Avispirillum sp947627475	65748	S	5238	602	5840	0.00026
Avispirillum sp018370615	65743	S	93	415	508	0.00002
Avispirillum sp949451655	65752	S	1	4	5	0.00000
CAG-272 sp000433515	65754	S	3923	2488	6411	0.00029
CAG-272 sp900556615	65764	S	540	462	1002	0.00005
CAG-841 sp900544285	65837	S	827	852	1679	0.00008
UBA1740 sp004558975	66164	S	453	666	1119	0.00005
UBA1740 sp017621755	66214	S	8	3	11	0.00000
UBA1740 sp028720145	66230	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	358	130	488	0.00002
QALR01 sp900542425	65968	S	266	148	414	0.00002
QALR01 sp900552255	65969	S	6	29	35	0.00000
QALR01 sp900553085	65970	S	2	8	10	0.00000
UMGS911 sp003343545	66375	S	105	270	375	0.00002
UMGS911 sp902462015	66378	S	31	54	85	0.00000
UMGS911 sp937934385	66380	S	4	26	30	0.00000
UMGS911 sp902491535	66379	S	2	9	11	0.00000
UMGS731 sp017621475	66356	S	92	22	114	0.00001
UMGS731 sp900762545	66358	S	20	19	39	0.00000
SIG673 sp944391815	66122	S	48	40	88	0.00000
UMGS1696 sp900554225	66294	S	28	12	40	0.00000
UMGS1696 sp900763885	66296	S	20	5	25	0.00000
CAG-390 sp958414155	65786	S	40	28	68	0.00000
CAG-390 sp017632155	65777	S	3	1	4	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	33	39	72	0.00000
CAG-724 sp900551005	65827	S	5	13	18	0.00000
HGM12713 sp017504995	65941	S	9	72	81	0.00000
HGM12713 sp937894775	65953	S	5	24	29	0.00000
HGM12713 sp017625755	65944	S	2	5	7	0.00000
CAKSQF01 sp934486825	65851	S	29	25	54	0.00000
UMGS902 sp900546635	66369	S	24	14	38	0.00000
UMGS1312 sp900550625	66271	S	17	18	35	0.00000
Flemingibacterium sp934477985	65910	S	5	3	8	0.00000
RUG11130 sp017545225	66079	S	4	2	6	0.00000
CAG-448 sp017462125	65806	S	2	0	2	0.00000
CAG-448 sp945929845	65823	S	2	0	2	0.00000
UBA1248 sp017619885	66154	S	3	1	4	0.00000
SIG655 sp015064585	66110	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
SIG644 sp015064805	66103	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
RGIG4608 sp947367285	66047	S	1	1	2	0.00000
Woodwardibium sp900760275	66470	S	10611	4162	14773	0.00067
Woodwardibium sp900754535	66469	S	329	1388	1717	0.00008
Woodwardibium gallinarum	66468	S	8	20	28	0.00000
UMGS882 sp003343885	66459	S	21	36	57	0.00000
UMGS882 sp900757905	66464	S	2	1	3	0.00000
UMGS1387 sp934446675	66458	S	5	6	11	0.00000
UBA1206 sp000433115	66411	S	2	1	3	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	4099	10556	14655	0.00066
UMGS1783 sp905209135	69442	S	37	46	83	0.00000
QAKW01 sp003343605	68058	S	2907	122	3029	0.00014
RGIG9041 sp902492505	68068	S	189	397	586	0.00003
RGIG9041 sp944385895	68069	S	9	38	47	0.00000
Butyricicoccus_A sp030539335	65668	S	617	12	629	0.00003
Butyricicoccus_A sp004555915	65663	S	82	361	443	0.00002
Butyricicoccus_A porcorum	65661	S	74	326	400	0.00002
Butyricicoccus_A sp030540435	65669	S	9	1	10	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	4	7	0.00000
Butyricicoccus_A sp021205365	65664	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	376	194	570	0.00003
Ventrousia sp944381055	65730	S	20	30	50	0.00000
CAKTWY01 sp934630445	65676	S	509	59	568	0.00003
Butyricicoccus sp900547195	65650	S	188	91	279	0.00001
Butyricicoccus sp018383195	65645	S	38	391	429	0.00002
Butyricicoccus pullicaecorum	65639	S	28	137	165	0.00001
Butyricicoccus sp900604335	65651	S	10	64	74	0.00000
Butyricicoccus sp959018045	65659	S	4	3	7	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	3	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	72	654	726	0.00003
Pseudobutyricicoccus lothianensis	65680	S	71	21	92	0.00000
Pseudobutyricicoccus sp016901775	65682	S	21	69	90	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	44	138	182	0.00001
Agathobaculum ammoniilyticum	65606	S	36	101	137	0.00001
Agathobaculum butyriciproducens	65607	S	31	213	244	0.00001
Agathobaculum sp900557315	65624	S	11	30	41	0.00000
Agathobaculum hominis	65610	S	5	21	26	0.00000
Agathobaculum pullistercoris	65617	S	5	9	14	0.00000
Agathobaculum sp019421385	65619	S	3	12	15	0.00000
Agathobaculum sp900625105	65625	S	2	6	8	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
UBA4644 sp017552495	65716	S	170	16	186	0.00001
UBA4644 sp029099685	65719	S	3	2	5	0.00000
UBA4644 sp900555855	65720	S	3	2	5	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	4	43	47	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	1	2	3	0.00000
CALXAN01 sp944386305	69376	S	1597	933	2530	0.00011
HGM12619 sp959604355	69395	S	308	247	555	0.00003
UBA644 sp014872655	69404	S	243	860	1103	0.00005
Geddesella sp934481505	69379	S	2	0	2	0.00000
QAKR01 sp944382895	69397	S	2	1	3	0.00000
CALXAO01 sp944386295	69377	S	1	3	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	170	274	444	0.00002
Galloscillospira_B sp902474785	66485	S	8	3	11	0.00000
CAJFTX01 sp904420075	66480	S	47	1	48	0.00000
Feifania hominis	66481	S	13	10	23	0.00000
CALWJF01 sp944380935	69434	S	171	54	225	0.00001
Allobutyricicoccus sp018384365	69431	S	4	3	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	4	6	0.00000
JAAZBA01 sp012514045	69435	S	3	1	4	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	6	14	20	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	1	0	1	0.00000
Blautia_A faecis	60758	S	92260	602634	694894	0.03150
Blautia_A sp900066335	60807	S	13932	122014	135946	0.00616
Blautia_A hydrogenotrophica	60761	S	3748	4548	8296	0.00038
Blautia_A obeum	60767	S	2653	25053	27706	0.00126
Blautia_A sp900763175	60822	S	2360	10136	12496	0.00057
Blautia_A wexlerae	60863	S	2170	47662	49832	0.00226
Blautia_A sp000436615	60770	S	2128	19285	21413	0.00097
Blautia_A schinkii_B	60769	S	1637	11393	13030	0.00059
Blautia_A sp934371575	60832	S	993	1325	2318	0.00011
Blautia_A wexlerae_C	60865	S	964	24605	25569	0.00116
Blautia_A difficilis	60752	S	641	3869	4510	0.00020
Blautia_A sp900066355	60808	S	630	7751	8381	0.00038
Blautia_A sp905206915	60827	S	536	4682	5218	0.00024
Blautia_A sp900066205	60806	S	521	7737	8258	0.00037
Blautia_A sp934394595	60838	S	378	259	637	0.00003
Blautia_A sp934394545	60837	S	353	244	597	0.00003
Blautia_A sp905209435	60828	S	330	683	1013	0.00005
Blautia_A sp900751995	60821	S	322	7046	7368	0.00033
Blautia_A acetigignens	60748	S	315	2098	2413	0.00011
Blautia_A wexlerae_B	60864	S	306	3826	4132	0.00019
Blautia_A ammoniilytica	60749	S	289	3045	3334	0.00015
Blautia_A fusiformis	60759	S	279	4501	4780	0.00022
Blautia_A sp021772055	60788	S	259	425	684	0.00003
Blautia_A caecimuris	60751	S	239	1443	1682	0.00008
Blautia_A sp003477525	60773	S	159	1354	1513	0.00007
Blautia_A sp900548245	60815	S	149	1737	1886	0.00009
Blautia_A sp934426285	60844	S	143	162	305	0.00001
Blautia_A sp934424005	60842	S	124	280	404	0.00002
Blautia_A sp028767025	60794	S	123	459	582	0.00003
Blautia_A intestinalis	60762	S	113	1203	1316	0.00006
Blautia_A sp934408705	60840	S	108	34	142	0.00001
Blautia_A sp900764225	60823	S	86	327	413	0.00002
Blautia_A sp003471165	60771	S	78	730	808	0.00004
Blautia_A sp934424575	60843	S	76	153	229	0.00001
Blautia_A faecavium	60755	S	65	173	238	0.00001
Blautia_A luti	60766	S	62	454	516	0.00002
Blautia_A avistercoris	60750	S	58	75	133	0.00001
Blautia_A sp934371915	60833	S	52	83	135	0.00001
Blautia_A sp003474435	60772	S	41	378	419	0.00002
Blautia_A sp019416265	60783	S	33	11	44	0.00000
Blautia_A sp900541985	60813	S	32	131	163	0.00001
Blautia_A sp900120195	60809	S	31	300	331	0.00002
Blautia_A sp934364795	60831	S	28	14	42	0.00000
Blautia_A sp029101305	60795	S	24	8	32	0.00000
Blautia_A sp018919065	60782	S	23	67	90	0.00000
Blautia_A sp934372025	60834	S	21	9	30	0.00000
Blautia_A sp934378195	60836	S	20	7	27	0.00000
Blautia_A sp900547615	60814	S	18	59	77	0.00000
Blautia_A excrementipullorum	60754	S	17	43	60	0.00000
Blautia_A sp019419095	60784	S	15	138	153	0.00001
Blautia_A sp030524545	60798	S	15	6	21	0.00000
Blautia_A sp938028845	60849	S	15	53	68	0.00000
Blautia_A sp934358405	60829	S	10	5	15	0.00000
Blautia_A sp934359835	60830	S	8	8	16	0.00000
Blautia_A sp021771755	60787	S	8	43	51	0.00000
Blautia_A sp934373235	60835	S	7	2	9	0.00000
Blautia_A sp900551715	60819	S	6	3	9	0.00000
Blautia_A intestinipullorum	60765	S	3	10	13	0.00000
Blautia_A sp934402155	60839	S	3	2	5	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp934409175	60841	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	21029	152048	173077	0.00785
Mediterraneibacter sp934309415	62410	S	10617	6031	16648	0.00075
Mediterraneibacter torques	62435	S	9957	47478	57435	0.00260
