name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	15776	4890	20666	0.00081
Anaerotruncus rubiinfantis	68122	S	371	9	380	0.00001
Anaerotruncus sp944385965	68131	S	220	1	221	0.00001
Anaerotruncus colihominis_A	68118	S	136	22	158	0.00001
Anaerotruncus sp902490045	68127	S	124	6	130	0.00001
Anaerotruncus massiliensis	68120	S	28	2	30	0.00000
Anaerotruncus sp021770005	68125	S	26	2	28	0.00000
Anaerotruncus sp003612625	68124	S	17	4	21	0.00000
Anaerotruncus sp000403395	68123	S	9	3	12	0.00000
Anaerotruncus sp910586875	68129	S	5	0	5	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	7802	2171	9973	0.00039
Negativibacillus sp019423685	68720	S	105	7	112	0.00000
Negativibacillus sp000435195	68717	S	95	18	113	0.00000
Negativibacillus sp905197685	68726	S	54	5	59	0.00000
Negativibacillus sp900547015	68724	S	45	1	46	0.00000
Negativibacillus faecipullorum	68715	S	23	1	24	0.00000
Negativibacillus sp946563605	68730	S	16	0	16	0.00000
Negativibacillus sp944388365	68728	S	13	0	13	0.00000
Negativibacillus sp019423755	68721	S	6	0	6	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	6350	314	6664	0.00026
Metaruminococcus_A sp900762715	68705	S	3197	714	3911	0.00015
Metaruminococcus_A sp003150405	68703	S	2772	92	2864	0.00011
Metaruminococcus_A sp902766785	68706	S	17	0	17	0.00000
Metaruminococcus_A sp958427155	68707	S	7	0	7	0.00000
Metaruminococcus_A gallistercoris	68702	S	6	0	6	0.00000
Merdivicinus sp934869045	68696	S	2768	175	2943	0.00012
Merdivicinus sp900555435	68693	S	357	30	387	0.00002
Merdivicinus sp905214265	68694	S	287	34	321	0.00001
Merdivicinus intestinigallinarum	68692	S	73	6	79	0.00000
Merdivicinus sp944386445	68698	S	65	1	66	0.00000
Merdivicinus sp934539585	68695	S	51	0	51	0.00000
Merdivicinus excrementipullorum	68689	S	7	0	7	0.00000
Merdimmobilis hominis	68688	S	3276	254	3530	0.00014
Massiliimalia timonensis	68685	S	2281	262	2543	0.00010
Massiliimalia massiliensis	68680	S	616	32	648	0.00003
Massiliimalia sp944382885	68684	S	15	0	15	0.00000
Massiliimalia sp910579175	68683	S	13	0	13	0.00000
Massiliimalia sp900752435	68682	S	3	0	3	0.00000
Ruminococcus_C sp000437175	69098	S	1636	248	1884	0.00007
Ruminococcus_C sp000980705	69100	S	689	133	822	0.00003
Ruminococcus_C sp900765125	69114	S	120	34	154	0.00001
Ruminococcus_C sp902464115	69116	S	114	1	115	0.00000
Ruminococcus_C sp949291125	69126	S	38	0	38	0.00000
Ruminococcus_C sp000437255	69099	S	33	0	33	0.00000
Ruminococcus_C sp016297675	69101	S	23	0	23	0.00000
Ruminococcus_C sp900545285	69113	S	23	1	24	0.00000
Ruminococcus_C sp900770195	69115	S	19	2	21	0.00000
Ruminococcus_C sp017480865	69104	S	12	0	12	0.00000
Ruminococcus_C callidus	69096	S	9	0	9	0.00000
Ruminococcus_C sp019417665	69106	S	6	0	6	0.00000
Ruminococcus_C sp934463425	69118	S	4	0	4	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2048	31	2079	0.00008
Avimicrobium sp900761965	68161	S	291	18	309	0.00001
Avimicrobium sp934845495	68162	S	12	0	12	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	1596	316	1912	0.00008
Bittarella massiliensis_A	68171	S	159	43	202	0.00001
Fournierella sp900543285	68481	S	768	156	924	0.00004
Fournierella sp002161595	68479	S	710	186	896	0.00004
Fournierella massiliensis	68471	S	80	29	109	0.00000
Fournierella merdavium	68472	S	47	2	49	0.00000
Fournierella merdipullorum	68474	S	31	3	34	0.00000
Fournierella sp002159185	68477	S	24	4	28	0.00000
Fournierella excrementavium	68469	S	11	1	12	0.00000
Fournierella merdigallinarum	68473	S	10	1	11	0.00000
Fournierella sp002160145	68478	S	10	0	10	0.00000
Fournierella excrementigallinarum	68470	S	7	0	7	0.00000
Fournierella sp944382705	68482	S	3	0	3	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1083	598	1681	0.00007
Ruminococcus sp900761275	69059	S	197	10	207	0.00001
Ruminococcus sp905215965	69061	S	177	36	213	0.00001
Ruminococcus sp021769725	69033	S	152	62	214	0.00001
Ruminococcus sp900545125	69057	S	12	1	13	0.00000
Ruminococcus sp900752785	69058	S	11	1	12	0.00000
Ruminococcus sp946413815	69073	S	9	0	9	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1355	65	1420	0.00006
Massilioclostridium facile	68686	S	751	29	780	0.00003
Massilioclostridium methylpentosum	68687	S	503	47	550	0.00002
Neobittarella massiliensis	68731	S	1211	226	1437	0.00006
Fimivivens hominis	68421	S	190	56	246	0.00001
Fimivivens sp900113995	68430	S	158	11	169	0.00001
Fimivivens sp934232845	68431	S	60	0	60	0.00000
Fimivivens faecavium	68420	S	28	0	28	0.00000
UBA866 sp016901855	69251	S	197	59	256	0.00001
UBA866 sp900543295	69254	S	103	7	110	0.00000
UBA866 sp904384225	69255	S	83	4	87	0.00000
UBA866 sp944386285	69256	S	26	1	27	0.00000
UBA866 sp947363605	69257	S	5	0	5	0.00000
UBA866 sp949299455	69259	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	217	109	326	0.00001
Angelakisella sp019423445	68138	S	71	1	72	0.00000
Angelakisella sp900547385	68147	S	70	7	77	0.00000
Angelakisella sp900552845	68148	S	14	1	15	0.00000
Angelakisella sp004557855	68136	S	13	0	13	0.00000
Angelakisella sp004554485	68135	S	11	0	11	0.00000
Angelakisella sp023451415	68146	S	6	0	6	0.00000
Angelakisella sp910585525	68150	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	286	4	290	0.00001
FB2012 sp944388405	68294	S	65	2	67	0.00000
FB2012 sp900752625	68291	S	11	0	11	0.00000
FB2012 sp900604945	68290	S	5	0	5	0.00000
Hominimerdicola aceti	68574	S	246	113	359	0.00001
Hominimerdicola sp934435205	68603	S	10	5	15	0.00000
Hominimerdicola sp900539095	68595	S	8	1	9	0.00000
Hominimerdicola sp937898375	68606	S	6	0	6	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	143	29	172	0.00001
CAG-115 sp004555635	68180	S	36	1	37	0.00000
CAG-115 sp934446455	68209	S	34	9	43	0.00000
CAG-115 sp945923775	68223	S	11	8	19	0.00000
CAG-115 sp003507295	68176	S	10	3	13	0.00000
CAG-115 sp003531585	68178	S	10	8	18	0.00000
CAG-115 sp002304735	68173	S	6	0	6	0.00000
CAG-115 sp934446355	68208	S	5	0	5	0.00000
CAG-115 sp945935925	68226	S	5	0	5	0.00000
CAG-115 sp934457235	68214	S	3	0	3	0.00000
CAG-115 sp934481355	68217	S	2	1	3	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp900766795	68201	S	1	0	1	0.00000
Fumia xinanensis	68487	S	171	16	187	0.00001
Fumia sp902493155	68485	S	142	15	157	0.00001
Faecivivens sp022770625	68407	S	255	0	255	0.00001
Faecivivens sp944386805	68411	S	4	0	4	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	129	11	140	0.00001
Porcipelethomonas sp900538575	68739	S	91	6	97	0.00000
Porcipelethomonas ammoniilytica	68733	S	24	0	24	0.00000
Ligaoa zhengdingensis	68678	S	189	53	242	0.00001
Pseudoruminococcus_B sp937901805	68750	S	179	5	184	0.00001
Pseudoruminococcus_B merdavium	68748	S	7	0	7	0.00000
Huintestinicola butyrica	68611	S	164	44	208	0.00001
Huintestinicola sp945835085	68630	S	7	0	7	0.00000
UBA3818 sp900557155	69187	S	106	15	121	0.00000
UBA3818 sp002369315	69184	S	23	1	24	0.00000
UBA3818 sp944382905	69192	S	5	0	5	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
RGIG8773 sp947176675	68821	S	126	1	127	0.00001
RGIG8773 sp018110825	68810	S	6	1	7	0.00000
UMGS363 sp900768245	69311	S	88	14	102	0.00000
UMGS363 sp937926145	69313	S	10	1	11	0.00000
UMGS363 sp949299215	69316	S	6	0	6	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	72	0	72	0.00000
Pygmaiobacter sp023460035	68755	S	7	0	7	0.00000
Pygmaiobacter massiliensis_A	68754	S	4	0	4	0.00000
Pygmaiobacter sp944386485	68757	S	4	0	4	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	88	14	102	0.00000
SFJ001 sp004555865	69153	S	77	3	80	0.00000
HGM13222 sp900757485	68548	S	48	4	52	0.00000
HGM13222 sp944386455	68549	S	10	0	10	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	54	0	54	0.00000
Youxingia wuxianensis	69345	S	40	13	53	0.00000
RGIG4130 sp017466885	68786	S	40	1	41	0.00000
WRAV01 sp029550985	69322	S	30	1	31	0.00000
WRAV01 sp018434245	69321	S	5	0	5	0.00000
Zongyangia hominis	69347	S	22	4	26	0.00000
Zongyangia gallinarum	69346	S	13	0	13	0.00000
Faeciplasma sp937942105	68388	S	20	0	20	0.00000
Faeciplasma pullistercoris	68372	S	7	0	7	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Gemmiger_A avium	68543	S	14	1	15	0.00000
Gemmiger_A sp944386225	68544	S	6	0	6	0.00000
Gemmiger_A sp949295035	68546	S	4	0	4	0.00000
UMGS1601 sp900553335	69265	S	20	0	20	0.00000
UMGS1601 sp902489475	69266	S	5	0	5	0.00000
Egerieicola sp019416775	68273	S	11	0	11	0.00000
Egerieicola pullicola	68272	S	7	0	7	0.00000
Egerieicola faecalis	68271	S	4	0	4	0.00000
UMGS1889 sp017828975	69302	S	21	1	22	0.00000
UBA7477 sp001940995	69240	S	12	0	12	0.00000
UBA7477 sp947630555	69247	S	6	0	6	0.00000
CAKSAY01 sp934438055	68246	S	13	0	13	0.00000
CALXGT01 sp944385915	68257	S	6	0	6	0.00000
CALXGT01 sp944387915	68258	S	4	0	4	0.00000
JAUNTE01 sp030538855	68677	S	10	0	10	0.00000
HUN007 sp030533325	68561	S	9	0	9	0.00000
Metaruminococcus sp944386475	68701	S	8	0	8	0.00000
Heteroruminococcus faecigallinarum	68570	S	8	0	8	0.00000
UBA1405 sp002305685	69175	S	4	0	4	0.00000
UBA1405 sp022800935	69176	S	4	0	4	0.00000
CALXEN01 sp944387885	68256	S	5	0	5	0.00000
UBA7177 sp910578965	69238	S	4	0	4	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
YE71 sp000434695	69331	S	5	1	6	0.00000
JAFBIO01 sp021531255	68658	S	4	0	4	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Firm-04 sp024404875	68460	S	2	0	2	0.00000
JALELV01 sp028689635	68674	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	3	0	3	0.00000
UBA1762 sp017472965	69181	S	2	0	2	0.00000
JAIHAL01 sp029267825	68665	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
JAAYCI01 sp030266325	68640	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	70171	65833	136004	0.00536
Lawsonibacter sp000177015	67389	S	64892	8776	73668	0.00290
Lawsonibacter asaccharolyticus	67383	S	34447	9194	43641	0.00172
Lawsonibacter sp902363045	67426	S	16570	14871	31441	0.00124
Lawsonibacter sp900754605	67422	S	5156	3017	8173	0.00032
Lawsonibacter aceti	67382	S	3886	1094	4980	0.00020
Lawsonibacter sp900766145	67425	S	1222	365	1587	0.00006
Lawsonibacter faecis	67384	S	967	591	1558	0.00006
Lawsonibacter sp959022875	67477	S	710	146	856	0.00003
Lawsonibacter sp900764755	67424	S	694	239	933	0.00004
Lawsonibacter sp947645675	67464	S	603	171	774	0.00003
Lawsonibacter sp902497145	67427	S	520	60	580	0.00002
Lawsonibacter sp944385675	67450	S	312	21	333	0.00001
Lawsonibacter sp944385665	67449	S	224	26	250	0.00001
Lawsonibacter sp002161175	67391	S	219	53	272	0.00001
Lawsonibacter sp900553135	67421	S	135	18	153	0.00001
Lawsonibacter sp003478995	67392	S	100	26	126	0.00000
Lawsonibacter sp900545895	67418	S	98	52	150	0.00001
Lawsonibacter sp905215425	67429	S	97	15	112	0.00000
Lawsonibacter phocaeensis_A	67386	S	92	11	103	0.00000
Lawsonibacter phocaeensis_B	67387	S	57	7	64	0.00000
Lawsonibacter sp021770445	67406	S	54	11	65	0.00000
Lawsonibacter sp944385035	67443	S	44	5	49	0.00000
Lawsonibacter sp900550705	67420	S	42	2	44	0.00000
Lawsonibacter sp900549405	67419	S	21	3	24	0.00000
Lawsonibacter sp003612335	67393	S	15	2	17	0.00000
Lawsonibacter sp949293165	67470	S	13	1	14	0.00000
Lawsonibacter pullicola	67388	S	12	8	20	0.00000
Lawsonibacter sp944385075	67445	S	10	0	10	0.00000
Lawsonibacter sp944387755	67454	S	9	0	9	0.00000
Lawsonibacter sp947623745	67462	S	8	0	8	0.00000
Lawsonibacter sp900763995	67423	S	6	0	6	0.00000
Lawsonibacter sp944383195	67441	S	6	0	6	0.00000
Lawsonibacter sp949288405	67469	S	6	0	6	0.00000
Lawsonibacter sp910584605	67433	S	4	1	5	0.00000
Lawsonibacter sp944385165	67447	S	3	0	3	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp000492175	67390	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	2	0	2	0.00000
Lawsonibacter sp910578735	67432	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	118868	134369	253237	0.00998
Dysosmobacter sp944387015	66780	S	54688	3769	58457	0.00230
Dysosmobacter faecalis	66680	S	8708	2877	11585	0.00046
Dysosmobacter sp019417795	66707	S	3172	5664	8836	0.00035
Dysosmobacter pullicola	66682	S	1521	507	2028	0.00008
Dysosmobacter sp910587705	66765	S	1389	405	1794	0.00007
Dysosmobacter segnis	66683	S	1157	1214	2371	0.00009
Dysosmobacter sp021769865	66712	S	902	155	1057	0.00004
Dysosmobacter sp018228705	66706	S	452	171	623	0.00002
Dysosmobacter sp004558115	66687	S	376	69	445	0.00002
Dysosmobacter sp947631635	66801	S	312	23	335	0.00001
Dysosmobacter excrementavium	66678	S	228	69	297	0.00001
Dysosmobacter sp902462475	66739	S	206	34	240	0.00001
Dysosmobacter sp021771635	66714	S	165	50	215	0.00001
Dysosmobacter sp905200545	66743	S	154	15	169	0.00001
Dysosmobacter sp019423635	66709	S	144	6	150	0.00001
Dysosmobacter sp900550685	66735	S	130	22	152	0.00001
Dysosmobacter sp945862785	66783	S	112	23	135	0.00001
Dysosmobacter sp021771265	66713	S	109	8	117	0.00000
Dysosmobacter sp900551885	66736	S	99	6	105	0.00000
Dysosmobacter sp000436875	66685	S	94	6	100	0.00000
Dysosmobacter sp946494635	66791	S	89	24	113	0.00000
Dysosmobacter excrementigallinarum	66679	S	65	21	86	0.00000
Dysosmobacter sp946551795	66793	S	58	11	69	0.00000
Dysosmobacter sp958426425	66810	S	58	4	62	0.00000
Dysosmobacter sp026169195	66726	S	57	2	59	0.00000
Dysosmobacter avistercoris	66677	S	54	12	66	0.00000
Dysosmobacter sp934565855	66772	S	54	1	55	0.00000
Dysosmobacter sp900548505	66734	S	39	5	44	0.00000
Dysosmobacter sp900544105	66730	S	37	10	47	0.00000
Dysosmobacter sp900763685	66737	S	36	7	43	0.00000
Dysosmobacter sp900115635	66729	S	35	2	37	0.00000
Dysosmobacter sp902490355	66741	S	33	4	37	0.00000
Dysosmobacter sp019418625	66708	S	28	6	34	0.00000
Dysosmobacter sp947625655	66799	S	27	5	32	0.00000
Dysosmobacter sp900544615	66731	S	24	4	28	0.00000
Dysosmobacter sp945876285	66787	S	24	4	28	0.00000
Dysosmobacter sp902476875	66740	S	23	2	25	0.00000
Dysosmobacter sp910587875	66766	S	22	5	27	0.00000
Dysosmobacter sp934504065	66770	S	14	1	15	0.00000
Dysosmobacter sp944385475	66779	S	12	0	12	0.00000
Dysosmobacter sp944387035	66781	S	9	1	10	0.00000
Dysosmobacter sp900770295	66738	S	8	1	9	0.00000
Dysosmobacter faecalis_A	66681	S	8	1	9	0.00000
Dysosmobacter sp900546705	66733	S	6	0	6	0.00000
Dysosmobacter sp017937405	66705	S	6	0	6	0.00000
Dysosmobacter sp022801815	66723	S	5	0	5	0.00000
Dysosmobacter sp950097265	66808	S	5	0	5	0.00000
Dysosmobacter sp944382995	66776	S	4	0	4	0.00000
Dysosmobacter sp009774015	66689	S	3	1	4	0.00000
Dysosmobacter sp944385455	66778	S	3	0	3	0.00000
Dysosmobacter sp947631165	66800	S	3	0	3	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp950097035	66807	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	111794	79670	191464	0.00754
Flavonifractor massiliensis_A	67232	S	2369	876	3245	0.00013
Flavonifractor sp002159265	67236	S	559	211	770	0.00003
Flavonifractor sp944385585	67244	S	522	49	571	0.00002
Flavonifractor sp002159455	67237	S	494	162	656	0.00003
Flavonifractor sp017811815	67238	S	144	60	204	0.00001
Flavonifractor intestinigallinarum	67231	S	143	35	178	0.00001
Flavonifractor phocaeensis_A	67234	S	137	39	176	0.00001
Flavonifractor merdavium	67233	S	70	13	83	0.00000
Flavonifractor avistercoris	67230	S	67	16	83	0.00000
Flavonifractor sp944385575	67243	S	60	6	66	0.00000
Flavonifractor sp022785125	67239	S	57	9	66	0.00000
Flavonifractor sp944385625	67246	S	15	0	15	0.00000
Flavonifractor sp944387215	67247	S	12	1	13	0.00000
Flavonifractor sp949289455	67249	S	12	1	13	0.00000
Flavonifractor avicola	67229	S	10	2	12	0.00000
Flavonifractor sp944385615	67245	S	7	0	7	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
Evtepia gabavorous	66893	S	67754	11309	79063	0.00312
Evtepia sp004551945	66894	S	47	17	64	0.00000
Evtepia excrementipullorum	66890	S	26	6	32	0.00000
Evtepia sp900758955	66912	S	21	0	21	0.00000
Evtepia sp934597725	66918	S	13	0	13	0.00000
Evtepia sp017435425	66899	S	7	2	9	0.00000
Evtepia sp004556345	66896	S	6	0	6	0.00000
Evtepia sp016295225	66897	S	5	0	5	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	29136	28962	58098	0.00229
CAG-103 sp934589185	66549	S	1438	1152	2590	0.00010
CAG-103 sp900757655	66545	S	1326	758	2084	0.00008
CAG-103 sp000432375	66536	S	799	618	1417	0.00006
CAG-103 sp900543625	66544	S	241	175	416	0.00002
CAG-103 sp905215475	66548	S	189	127	316	0.00001
CAG-103 sp934591895	66550	S	98	35	133	0.00001
CAG-103 sp018265835	66540	S	54	7	61	0.00000
CAG-103 sp004556965	66537	S	48	9	57	0.00000
CAG-103 sp900316745	66541	S	7	0	7	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	23089	6264	29353	0.00116
Intestinimonas timonensis	67332	S	1126	472	1598	0.00006
Intestinimonas butyriciproducens	67318	S	553	74	627	0.00002
Intestinimonas sp902492005	67325	S	352	51	403	0.00002
Intestinimonas sp026169115	67323	S	272	31	303	0.00001
Intestinimonas sp958435885	67329	S	103	32	135	0.00001
Intestinimonas stercorigallinarum	67331	S	13	2	15	0.00000
Intestinimonas merdavium	67320	S	3	0	3	0.00000
Intestinimonas sp944387245	67327	S	3	0	3	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7508	2711	10219	0.00040
Pseudoflavonifractor_A gallinarum	67729	S	994	178	1172	0.00005
Pseudoflavonifractor_A sp019418525	67738	S	703	99	802	0.00003
Pseudoflavonifractor_A merdigallinarum	67731	S	337	15	352	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	167	11	178	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	161	36	197	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	14	2	16	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	11	1	12	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	8921	3035	11956	0.00047
Vermiculatibacterium sp947629795	67945	S	265	6	271	0.00001
Vermiculatibacterium sp900543935	67934	S	142	15	157	0.00001
Vermiculatibacterium agrestimuris	67926	S	139	11	150	0.00001
Vermiculatibacterium sp029098065	67932	S	6	0	6	0.00000
Vermiculatibacterium sp947644625	67946	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	7918	20074	27992	0.00110
Faecousia sp900554625	67125	S	1234	523	1757	0.00007
Faecousia sp022786965	67093	S	1099	170	1269	0.00005
Faecousia sp900549495	67121	S	795	59	854	0.00003
Faecousia sp003525905	66958	S	428	62	490	0.00002
Faecousia sp905188045	67144	S	306	412	718	0.00003
Faecousia sp021771675	67086	S	301	101	402	0.00002
Faecousia sp000435995	66951	S	261	36	297	0.00001
Faecousia sp902465435	67137	S	167	3	170	0.00001
Faecousia sp946059285	67205	S	149	20	169	0.00001
Faecousia sp900544975	67116	S	147	5	152	0.00001
Faecousia sp022775085	67090	S	112	43	155	0.00001
Faecousia sp934569225	67156	S	111	25	136	0.00001
Faecousia sp949293985	67224	S	97	15	112	0.00000
Faecousia intestinigallinarum	66949	S	66	2	68	0.00000
Faecousia sp945963595	67201	S	65	31	96	0.00000
Faecousia sp934593275	67165	S	63	13	76	0.00000
Faecousia sp945918315	67196	S	62	7	69	0.00000
Faecousia sp900546075	67117	S	60	35	95	0.00000
Faecousia sp944382965	67178	S	58	12	70	0.00000
Faecousia sp017936985	67073	S	55	8	63	0.00000
Faecousia sp017939025	67074	S	47	7	54	0.00000
Faecousia sp900763965	67132	S	46	3	49	0.00000
Faecousia sp900762245	67130	S	46	2	48	0.00000
Faecousia sp934622035	67167	S	42	4	46	0.00000
Faecousia sp934589525	67161	S	36	6	42	0.00000
Faecousia sp004555705	66959	S	35	2	37	0.00000
Faecousia sp934645175	67171	S	34	2	36	0.00000
Faecousia sp945948535	67199	S	33	11	44	0.00000
Faecousia sp900547405	67119	S	27	2	29	0.00000
Faecousia sp020025545	67079	S	25	0	25	0.00000
Faecousia sp900549705	67122	S	25	2	27	0.00000
Faecousia sp020025595	67081	S	21	0	21	0.00000
Faecousia sp946011705	67203	S	20	7	27	0.00000
Faecousia sp900544945	67115	S	19	5	24	0.00000
Faecousia sp018918045	67075	S	17	2	19	0.00000
Faecousia sp900556935	67127	S	15	1	16	0.00000
Faecousia sp945949735	67200	S	14	3	17	0.00000
Faecousia sp934630495	67168	S	14	0	14	0.00000
Faecousia sp028719885	67096	S	13	1	14	0.00000
Faecousia sp022777455	67091	S	13	2	15	0.00000
Faecousia sp934615645	67166	S	12	2	14	0.00000
Faecousia sp947627745	67220	S	11	4	15	0.00000
Faecousia sp945910975	67195	S	10	0	10	0.00000
Faecousia sp900544405	67113	S	8	1	9	0.00000
Faecousia sp937892865	67177	S	8	0	8	0.00000
Faecousia faecavium	66944	S	7	3	10	0.00000
Faecousia sp004562395	66961	S	7	1	8	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp017466665	67034	S	6	0	6	0.00000
Faecousia sp900544705	67114	S	5	0	5	0.00000
Faecousia sp934589155	67159	S	5	0	5	0.00000
Faecousia sp944387635	67185	S	5	0	5	0.00000
Faecousia sp934565795	67151	S	5	0	5	0.00000
Faecousia sp902477055	67139	S	5	0	5	0.00000
Faecousia sp017620525	67062	S	5	0	5	0.00000
Faecousia sp945486035	67188	S	4	0	4	0.00000
Faecousia sp902475855	67138	S	4	0	4	0.00000
Faecousia sp934567355	67152	S	4	0	4	0.00000
Faecousia sp934569195	67154	S	4	0	4	0.00000
Faecousia sp002362625	66953	S	4	0	4	0.00000
Faecousia sp002437585	66956	S	4	0	4	0.00000
Faecousia sp017436785	67020	S	4	1	5	0.00000
Faecousia sp004556205	66960	S	4	0	4	0.00000
Faecousia sp017419715	67012	S	4	0	4	0.00000
Faecousia sp017440925	67023	S	4	0	4	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp029003235	67097	S	3	0	3	0.00000
Faecousia sp900551495	67123	S	3	0	3	0.00000
Faecousia sp900540635	67112	S	3	0	3	0.00000
Faecousia sp934591845	67164	S	3	0	3	0.00000
