name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp934477125	65444	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	3	3	6	0.00000
Heritagella caecorum	64679	S	2	2	4	0.00000
Heritagella sp019418545	64683	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	2	1	3	0.00000
RGIG7265 sp944384905	64793	S	9	0	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	9	5	14	0.00000
CAKTXU01 sp934615635	64362	S	4	0	4	0.00000
CAKTXU01 sp902492455	64361	S	2	1	3	0.00000
Avimonas intestinalis	64220	S	3	3	6	0.00000
JAHZIE01 sp019419895	64719	S	6	2	8	0.00000
Avimonas_A sp022800315	64237	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	5	1	6	0.00000
RGIG4076 sp905198155	64781	S	5	0	5	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
UMGS1491 sp017432165	65523	S	4	26	30	0.00000
Solibaculum mannosilyticum	65152	S	4	10	14	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
DXWE01 sp019417045	64483	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	643019	2047345	2690364	0.08853
Ruthenibacterium sp018380115	69140	S	138	52	190	0.00001
Ruthenibacterium sp905212515	69143	S	53	12	65	0.00000
Ruthenibacterium merdipullorum	69136	S	27	7	34	0.00000
Ruthenibacterium sp944388395	69146	S	13	6	19	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	32880	96877	129757	0.00427
Anaerotruncus colihominis_A	68118	S	707	1104	1811	0.00006
Anaerotruncus massiliensis	68120	S	17	24	41	0.00000
Anaerotruncus rubiinfantis	68122	S	7	2	9	0.00000
Anaerotruncus sp902490045	68127	S	7	6	13	0.00000
Anaerotruncus sp003612625	68124	S	4	7	11	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	5476	4833	10309	0.00034
Metaruminococcus_A sp900762715	68705	S	4633	7109	11742	0.00039
Ruminococcus_C sp000980705	69100	S	2809	4138	6947	0.00023
Ruminococcus_C sp900765125	69114	S	120	99	219	0.00001
Ruminococcus_C sp000437175	69098	S	118	119	237	0.00001
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Gemmiger sp900539695	68507	S	1474	4532	6006	0.00020
Gemmiger sp937907025	68520	S	500	210	710	0.00002
Gemmiger formicilis_A	68496	S	471	231	702	0.00002
Gemmiger variabilis_C	68542	S	205	302	507	0.00002
Gemmiger qucibialis	68499	S	129	199	328	0.00001
Gemmiger sp937890665	68519	S	33	50	83	0.00000
Gemmiger faecavium	68493	S	19	1	20	0.00000
Gemmiger formicilis	68495	S	18	80	98	0.00000
Gemmiger sp900540775	68509	S	8	29	37	0.00000
Gemmiger sp900556255	68512	S	7	0	7	0.00000
Gemmiger variabilis	68539	S	5	10	15	0.00000
Gemmiger sp019413245	68502	S	3	1	4	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	1	3	4	0.00000
Gemmiger sp900554145	68511	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	1865	1367	3232	0.00011
Faecalibacterium prausnitzii_D	68312	S	62	635	697	0.00002
Faecalibacterium duncaniae	68301	S	23	192	215	0.00001
Faecalibacterium faecipullorum	68303	S	22	14	36	0.00000
Faecalibacterium prausnitzii_F	68314	S	10	45	55	0.00000
Faecalibacterium longum	68309	S	5	49	54	0.00000
Faecalibacterium sp003449675	68320	S	4	46	50	0.00000
Faecalibacterium sp902463235	68335	S	2	21	23	0.00000
Faecalibacterium sp900539945	68328	S	2	16	18	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	24	26	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	9	11	0.00000
Faecalibacterium prausnitzii	68310	S	2	25	27	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	12	13	0.00000
Faecalibacterium sp900540455	68329	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Faecalibacterium sp934525325	68347	S	1	7	8	0.00000
Ruminococcus sp910584195	69065	S	556	2994	3550	0.00012
Ruminococcus sp021769725	69033	S	8	41	49	0.00000
Ruminococcus sp900761275	69059	S	4	1	5	0.00000
Fournierella sp900543285	68481	S	476	1056	1532	0.00005
Fournierella sp002159185	68477	S	8	10	18	0.00000
Fournierella sp002161595	68479	S	6	7	13	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	86	380	466	0.00002
Ruminiclostridium_E sp902490585	68910	S	12	24	36	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	2	7	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	4	5	0.00000
Porcipelethomonas sp900538575	68739	S	168	100	268	0.00001
Porcipelethomonas sp900554975	68740	S	91	33	124	0.00000
Porcipelethomonas ammoniilytica	68733	S	24	14	38	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	12	105	117	0.00000
Hominimerdicola sp934435205	68603	S	3	27	30	0.00000
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	82	31	113	0.00000
UBA866 sp016901855	69251	S	4	11	15	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Fumia sp902493155	68485	S	51	38	89	0.00000
Fumia xinanensis	68487	S	2	1	3	0.00000
FB2012 sp900539835	68288	S	29	18	47	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	34	4	38	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	33	20	53	0.00000
Bittarella massiliensis_A	68171	S	27	40	67	0.00000
Bittarella massiliensis	68170	S	3	2	5	0.00000
Negativibacillus sp000435195	68717	S	14	22	36	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	7	3	10	0.00000
Massiliimalia timonensis	68685	S	7	11	18	0.00000
Fimivivens sp900113995	68430	S	4	9	13	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	9	29	38	0.00000
UBA7177 sp910578965	69238	S	9	0	9	0.00000
Merdivicinus sp934869045	68696	S	7	1	8	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	5	5	10	0.00000
HGM13222 sp900757485	68548	S	5	6	11	0.00000
Avimicrobium caecorum	68159	S	5	1	6	0.00000
Harryflintia acetispora	68566	S	5	3	8	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	2	9	11	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	1	2	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	38815	362146	400961	0.01319
Dysosmobacter faecalis	66680	S	1463	4545	6008	0.00020
Dysosmobacter sp958426425	66810	S	996	737	1733	0.00006
Dysosmobacter pullicola	66682	S	216	960	1176	0.00004
Dysosmobacter sp947625655	66799	S	89	178	267	0.00001
Dysosmobacter sp019417795	66707	S	85	1736	1821	0.00006
Dysosmobacter sp902462475	66739	S	83	170	253	0.00001
Dysosmobacter sp910587875	66766	S	40	111	151	0.00000
Dysosmobacter sp900115635	66729	S	16	18	34	0.00000
Dysosmobacter sp945864305	66784	S	8	22	30	0.00000
Dysosmobacter sp947631635	66801	S	8	8	16	0.00000
Dysosmobacter sp019423635	66709	S	7	3	10	0.00000
Dysosmobacter segnis	66683	S	7	102	109	0.00000
Dysosmobacter sp902476875	66740	S	5	5	10	0.00000
Dysosmobacter avistercoris	66677	S	4	12	16	0.00000
Dysosmobacter sp019418625	66708	S	3	8	11	0.00000
Dysosmobacter sp018228705	66706	S	3	10	13	0.00000
Dysosmobacter sp944387035	66781	S	3	5	8	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	45966	140830	186796	0.00615
Lawsonibacter asaccharolyticus	67383	S	14590	29768	44358	0.00146
Lawsonibacter sp900754605	67422	S	14069	43731	57800	0.00190
Lawsonibacter sp900066825	67417	S	3949	30385	34334	0.00113
Lawsonibacter sp902363045	67426	S	480	2614	3094	0.00010
Lawsonibacter sp959022875	67477	S	190	189	379	0.00001
Lawsonibacter sp900545895	67418	S	62	177	239	0.00001
Lawsonibacter faecis	67384	S	13	93	106	0.00000
Lawsonibacter sp900764755	67424	S	10	16	26	0.00000
Lawsonibacter sp019424865	67403	S	8	3	11	0.00000
Lawsonibacter sp000177015	67389	S	7	5	12	0.00000
Lawsonibacter sp902497145	67427	S	7	3	10	0.00000
Lawsonibacter sp944385035	67443	S	4	2	6	0.00000
Lawsonibacter sp900549405	67419	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter pullicola	67388	S	1	2	3	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	72577	125816	198393	0.00653
Evtepia sp004556345	66896	S	56	55	111	0.00000
Evtepia excrementipullorum	66890	S	10	28	38	0.00000
Evtepia sp900758955	66912	S	3	0	3	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	50737	212329	263066	0.00866
Flavonifractor sp944385615	67245	S	128	50	178	0.00001
Flavonifractor sp002159455	67237	S	90	172	262	0.00001
Flavonifractor sp017811815	67238	S	29	104	133	0.00000
Flavonifractor massiliensis_A	67232	S	12	27	39	0.00000
Flavonifractor sp002159265	67236	S	9	21	30	0.00000
Flavonifractor avistercoris	67230	S	5	5	10	0.00000
Flavonifractor phocaeensis_A	67234	S	3	4	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1620	3389	5009	0.00016
Pseudoflavonifractor_A gallinarum	67729	S	10	7	17	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	1447	1204	2651	0.00009
CAG-170 sp900548625	66564	S	44	39	83	0.00000
CAG-170 sp000432135	66554	S	16	10	26	0.00000
CAG-170 sp900549635	66565	S	5	19	24	0.00000
CAG-170 sp002404795	66557	S	4	1	5	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1082	13941	15023	0.00049
Faecousia sp934569225	67156	S	412	119	531	0.00002
Faecousia sp900547405	67119	S	225	105	330	0.00001
Faecousia sp021771675	67086	S	166	319	485	0.00002
Faecousia sp000435995	66951	S	37	24	61	0.00000
Faecousia sp003525905	66958	S	12	18	30	0.00000
Faecousia sp902465435	67137	S	5	0	5	0.00000
Faecousia sp900544975	67116	S	5	0	5	0.00000
Faecousia sp900762005	67129	S	5	0	5	0.00000
Faecousia sp900546415	67118	S	2	0	2	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	2	1	3	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp017516925	67046	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	716	1725	2441	0.00008
Vermiculatibacterium sp900543935	67934	S	19	10	29	0.00000
HGM13006 sp900756575	67256	S	346	251	597	0.00002
HGM13006 sp902475435	67258	S	100	120	220	0.00001
HGM13006 sp949289625	67266	S	96	170	266	0.00001
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	410	177	587	0.00002
CALXDZ01 sp944387205	66661	S	3	1	4	0.00000
Vescimonas cirricatena	67950	S	35	246	281	0.00001
Vescimonas sp900554275	67995	S	19	12	31	0.00000
Vescimonas sp004557655	67961	S	19	60	79	0.00000
Vescimonas sp900551355	67991	S	14	33	47	0.00000
Vescimonas coprocola	67951	S	9	58	67	0.00000
Vescimonas sp000435975	67954	S	9	11	20	0.00000
Vescimonas sp900545495	67985	S	9	16	25	0.00000
Vescimonas sp900545585	67986	S	2	3	5	0.00000
Vescimonas sp900552725	67994	S	1	2	3	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	2	3	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Enterenecus sp944385485	66860	S	97	18	115	0.00000
Enterenecus sp900549885	66832	S	50	48	98	0.00000
Enterenecus sp934675115	66856	S	5	2	7	0.00000
Enterenecus sp019421525	66827	S	4	1	5	0.00000
Enterenecus sp905210385	66834	S	3	2	5	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	59	16	75	0.00000
Pseudoscilispira sp020555605	67745	S	59	329	388	0.00001
Pseudoscilispira sp937915065	67746	S	17	5	22	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Intestinimonas timonensis	67332	S	72	160	232	0.00001
Intestinimonas butyriciproducens	67318	S	28	35	63	0.00000
Intestinimonas massiliensis	67319	S	18	30	48	0.00000
Intestinimonas sp026169115	67323	S	3	1	4	0.00000
Intestinimonas sp958435885	67329	S	3	1	4	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	57	52	109	0.00000
Scatomorpha merdavium	67841	S	5	2	7	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	98	297	395	0.00001
CAG-103 sp018265835	66540	S	17	29	46	0.00000
CAG-103 sp900543625	66544	S	2	23	25	0.00000
Onthomonas sp900758315	67660	S	27	26	53	0.00000
Onthomonas sp937858235	67666	S	10	214	224	0.00001
Onthomonas sp003150485	67634	S	9	1	10	0.00000
Hominicoprocola sp902783035	67300	S	7	5	12	0.00000
Hominicoprocola sp900546295	67292	S	4	7	11	0.00000
Hominicoprocola sp900317525	67291	S	3	7	10	0.00000
Hominicoprocola fusiformis	67277	S	2	27	29	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Pseudoflavonifractor sp904419835	67726	S	33	22	55	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
HGM13010 sp900754965	67271	S	18	4	22	0.00000
Pelethomonas sp021768185	67686	S	8	4	12	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Sporobacter termitidis_A	67870	S	11	5	16	0.00000
Avoscillospira_A sp944385415	66535	S	6	2	8	0.00000
RGIG7114 sp938023775	67784	S	7	3	10	0.00000
Heteroscilispira lomanii	67274	S	7	1	8	0.00000
RUG11142 sp944385195	67792	S	4	1	5	0.00000
F23-B02 sp001916715	66921	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	2	3	5	0.00000
Limivicinus sp900546515	67549	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	1	2	3	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	24093	39659	63752	0.00210
Agathobaculum hominis	65610	S	72	201	273	0.00001
Agathobaculum sp019418305	65618	S	71	79	150	0.00000
Agathobaculum desmolans	65608	S	53	99	152	0.00001
Agathobaculum pullistercoris	65617	S	21	34	55	0.00000
Agathobaculum butyriciproducens	65607	S	15	60	75	0.00000
Agathobaculum sp022775115	65620	S	4	2	6	0.00000
Agathobaculum merdavium	65613	S	3	5	8	0.00000
Agathobaculum stercoravium	65636	S	1	1	2	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	554	71	625	0.00002
Butyricicoccus pullicaecorum_C	65642	S	155	105	260	0.00001
Butyricicoccus sp018383195	65645	S	102	292	394	0.00001
Butyricicoccus sp900604335	65651	S	24	76	100	0.00000
Butyricicoccus sp004552245	65643	S	5	3	8	0.00000
Butyricicoccus pullicaecorum	65639	S	3	6	9	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	105	161	266	0.00001
Butyricicoccus_A intestinisimiae	65660	S	4	3	7	0.00000
Pseudobutyricicoccus sp016901775	65682	S	7	4	11	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	1105	297	1402	0.00005
Avispirillum sp018370615	65743	S	505	419	924	0.00003
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	229	86	315	0.00001
UBA1740 sp017938425	66225	S	67	2	69	0.00000
CAKTAA01 sp019415985	65855	S	40	54	94	0.00000
CAKTAA01 sp934526185	65856	S	17	29	46	0.00000
UMGS911 sp900545935	66376	S	2	1	3	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
QALR01 sp900542425	65968	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	757	6	763	0.00003
Galloscillospira_B excrementipullorum	66482	S	1	4	5	0.00000
RGIG6165 sp017517965	66489	S	2	0	2	0.00000
QAKR01 sp944382895	69397	S	29	6	35	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
UBA644 sp014872655	69404	S	3	5	8	0.00000
UMGS882 sp003343885	66459	S	10	10	20	0.00000
UMGS882 sp934479825	66467	S	5	1	6	0.00000
UBA1752 sp900554405	66439	S	3	0	3	0.00000
Woodwardibium gallinarum	66468	S	2	1	3	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	60484	372066	432550	0.01423
Eubacterium maltosivorans	59936	S	389	1027	1416	0.00005
Eubacterium limosum	59934	S	178	942	1120	0.00004
Eubacterium limosum_B	59935	S	138	486	624	0.00002
Eubacterium sp015547515	59937	S	3	1	4	0.00000
Anaerofustis stercorihominis_A	59899	S	2	18	20	0.00000
Anaerofustis stercorihominis	59898	S	1	84	85	0.00000
Emergencia timonensis	69562	S	38629	148403	187032	0.00615
Emergencia sp900551775	69554	S	241	442	683	0.00002
Emergencia sp021769965	69547	S	130	153	283	0.00001
Emergencia sp902476665	69555	S	18	59	77	0.00000
Emergencia sp944388465	69559	S	2	3	5	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	5063	13243	18306	0.00060
Lentihominibacter sp902495595	69727	S	33	18	51	0.00000
Lentihominibacter excrementipullorum	69690	S	13	8	21	0.00000
Lentihominibacter excrementavium	69688	S	11	25	36	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Lentihominibacter sp905193765	69737	S	1	1	2	0.00000
Lentihominibacter sp934281605	69742	S	1	1	2	0.00000
Lentihominibacter butyrica	69687	S	1	5	6	0.00000
Hominibacterium sp959021945	69621	S	1106	762	1868	0.00006
Hominibacterium hominis	69614	S	10	33	43	0.00000
Hominibacterium faecale	69613	S	9	11	20	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	26	30	56	0.00000
Fimisoma sp000435715	69591	S	12	11	23	0.00000
Fimisoma sp021769295	69596	S	6	10	16	0.00000
Fimisoma sp029218545	69597	S	4	1	5	0.00000
Fimisoma sp900754795	69601	S	3	1	4	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	25	74	99	0.00000
CAG-238 sp900754805	69523	S	7	7	14	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	2	3	5	0.00000
Baileyella intestinalis	69512	S	5	12	17	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Hornefia butyriciproducens	69622	S	1	2	3	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	33	408	441	0.00001
Intestinibacter bartlettii	70034	S	7	11	18	0.00000
Romboutsia timonensis	70075	S	9	49	58	0.00000
Romboutsia_E sp902362365	70088	S	2	4	6	0.00000
Peptacetobacter sp900539645	70054	S	4	3	7	0.00000
Clostridioides difficile	70016	S	1	2	3	0.00000
CAG-245 sp900761475	70457	S	1307	9688	10995	0.00036
JAETTH01 sp021769225	71062	S	52	129	181	0.00001
CAG-269 sp944386195	70588	S	15	4	19	0.00000
CAG-269 sp905215845	70532	S	11	45	56	0.00000
CAG-269 sp003525075	70483	S	11	33	44	0.00000
CAG-269 sp021771025	70495	S	2	4	6	0.00000
CAG-269 sp900556695	70515	S	2	3	5	0.00000
CAG-269 sp934169775	70578	S	2	0	2	0.00000
CAG-269 sp900552555	70507	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	9	14	23	0.00000
CAKPSH01 sp948469815	70995	S	5	5	10	0.00000
CAG-793 sp013333395	70940	S	2	0	2	0.00000
CAG-273 sp003507395	70796	S	1	2	3	0.00000
CAG-492 sp900553225	70920	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	662	778	1440	0.00005
CAG-465 sp023460235	70403	S	4	20	24	0.00000
RGIG5057 sp023460515	70446	S	360	945	1305	0.00004
UBA1234 sp959598745	71315	S	23	74	97	0.00000
UBA1234 sp900753135	71308	S	10	67	77	0.00000
RGIG9151 sp934500865	71287	S	23	34	57	0.00000
Onthenecus sp023402355	57541	S	440	162	602	0.00002
Onthenecus sp944349855	57544	S	2	0	2	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	19	35	54	0.00000
Limiplasma sp023404345	57525	S	12	7	19	0.00000
Limiplasma pullistercoris	57500	S	3	6	9	0.00000
Limiplasma pullicola	57499	S	2	10	12	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Pullichristensenella excrementipullorum	57547	S	7	10	17	0.00000
Pullichristensenella sp904420265	57551	S	6	0	6	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	1	4	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	1	1	2	0.00000
Aphodomonas sp004557805	57370	S	20	12	32	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	4	8	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	2	4	0.00000
Egerieenecus merdigallinarum	57440	S	9	1	10	0.00000
Egerieenecus sp944364075	57443	S	4	0	4	0.00000
Ventricola sp900542445	57790	S	4	5	9	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900548125	57791	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	2	8	0.00000
UBA11524 sp000437595	57672	S	4	1	5	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	1	2	3	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	373	1112	1485	0.00005
UMGS775 sp900545325	58354	S	3	0	3	0.00000
UBA4675 sp905212395	58351	S	32	33	65	0.00000
Scatosoma sp003150575	58167	S	7	5	12	0.00000
Scatosoma sp003448195	58168	S	2	1	3	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4	0	4	0.00000
Borkfalkia sp944368795	57844	S	2	0	2	0.00000
Borkfalkia excrementipullorum	57816	S	1	0	1	0.00000
Gallimonas faecium	57996	S	3	0	3	0.00000
PeH17 sp000435055	58416	S	15	42	57	0.00000
PeH17 sp947168565	58432	S	13	11	24	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	31	38	69	0.00000
UMGS946 sp900544965	58538	S	30	31	61	0.00000
UMGS946 sp900547135	58539	S	2	1	3	0.00000
SFEL01 sp004557245	58464	S	12	31	43	0.00000
SFEL01 sp934633985	58467	S	4	2	6	0.00000
UBA1685 sp004560435	58470	S	9	6	15	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
