name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp944386525	69121	S	6	0	6	0.00000
Ruminococcus_C sp949283725	69125	S	5	0	5	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	2876	6320	9196	0.00025
Faecalibacterium sp900539945	68328	S	2123	2807	4930	0.00013
Faecalibacterium sp900539885	68327	S	1652	1556	3208	0.00009
Faecalibacterium prausnitzii_D	68312	S	1491	2490	3981	0.00011
Faecalibacterium prausnitzii_I	68315	S	997	477	1474	0.00004
Faecalibacterium sp937915335	68363	S	852	89	941	0.00003
Faecalibacterium duncaniae	68301	S	654	629	1283	0.00003
Faecalibacterium prausnitzii	68310	S	482	1122	1604	0.00004
Faecalibacterium prausnitzii_F	68314	S	314	192	506	0.00001
Faecalibacterium sp002160895	68319	S	193	60	253	0.00001
Faecalibacterium longum	68309	S	180	235	415	0.00001
Faecalibacterium intestinavium	68307	S	151	13	164	0.00000
Faecalibacterium sp900758465	68331	S	149	137	286	0.00001
Faecalibacterium sp003449675	68320	S	142	307	449	0.00001
Faecalibacterium prausnitzii_A	68311	S	98	217	315	0.00001
Faecalibacterium prausnitzii_L	68317	S	70	5	75	0.00000
Faecalibacterium sp937880095	68362	S	69	11	80	0.00000
Faecalibacterium sp900765705	68333	S	65	71	136	0.00000
Faecalibacterium sp902463235	68335	S	42	98	140	0.00000
Faecalibacterium sp934525405	68348	S	32	52	84	0.00000
Faecalibacterium gallinarum	68304	S	31	7	38	0.00000
Faecalibacterium sp934514285	68344	S	26	15	41	0.00000
Faecalibacterium sp900540455	68329	S	26	3	29	0.00000
Faecalibacterium sp900772565	68334	S	24	38	62	0.00000
Faecalibacterium sp900765105	68332	S	23	15	38	0.00000
Faecalibacterium sp905215595	68338	S	21	37	58	0.00000
Faecalibacterium faecigallinarum	68302	S	12	3	15	0.00000
Faecalibacterium sp934501115	68339	S	12	4	16	0.00000
Faecalibacterium sp934512105	68342	S	11	17	28	0.00000
Faecalibacterium sp934511465	68341	S	11	7	18	0.00000
Faecalibacterium sp934524985	68346	S	10	17	27	0.00000
Faecalibacterium sp934532365	68352	S	7	11	18	0.00000
Faecalibacterium sp934503275	68340	S	6	8	14	0.00000
Faecalibacterium sp944385995	68365	S	6	0	6	0.00000
Faecalibacterium prausnitzii_M	68318	S	6	0	6	0.00000
Faecalibacterium sp934525845	68350	S	5	1	6	0.00000
Faecalibacterium hattorii	68306	S	5	3	8	0.00000
Faecalibacterium sp934561115	68359	S	5	8	13	0.00000
Faecalibacterium sp934526125	68351	S	4	0	4	0.00000
Faecalibacterium sp934561555	68361	S	3	4	7	0.00000
Faecalibacterium sp934513205	68343	S	3	1	4	0.00000
Faecalibacterium sp934525735	68349	S	2	0	2	0.00000
Faecalibacterium sp934540955	68355	S	2	3	5	0.00000
Faecalibacterium sp934525325	68347	S	2	3	5	0.00000
Faecalibacterium sp934561485	68360	S	2	0	2	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	1	3	0.00000
Faecalibacterium sp902463905	68336	S	2	2	4	0.00000
Faecalibacterium sp014858325	68321	S	2	0	2	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	8483	1328	9811	0.00027
UBA3818 sp910587335	69191	S	86	2	88	0.00000
UBA3818 sp028692035	69186	S	48	1	49	0.00000
UBA3818 sp002369315	69184	S	23	1	24	0.00000
UBA3818 sp904397845	69188	S	9	0	9	0.00000
UBA3818 sp944382905	69192	S	5	0	5	0.00000
UBA3818 sp017408855	69185	S	4	0	4	0.00000
Fimivivens sp900113995	68430	S	5571	708	6279	0.00017
Fimivivens hominis	68421	S	217	80	297	0.00001
Fimivivens faecavium	68420	S	26	0	26	0.00000
Fimivivens sp023457355	68428	S	18	1	19	0.00000
Bittarella massiliensis	68170	S	3546	666	4212	0.00011
Bittarella massiliensis_A	68171	S	659	159	818	0.00002
Zongyangia gallinarum	69346	S	4345	66	4411	0.00012
Zongyangia hominis	69347	S	4	0	4	0.00000
Ruminococcus sp021769725	69033	S	3278	1332	4610	0.00013
Ruminococcus sp900761275	69059	S	292	12	304	0.00001
Ruminococcus sp905215965	69061	S	227	50	277	0.00001
Ruminococcus sp900752785	69058	S	187	20	207	0.00001
Ruminococcus sp900545125	69057	S	67	4	71	0.00000
Ruminococcus sp905199285	69060	S	4	0	4	0.00000
Ruminococcus sp937880065	69068	S	3	0	3	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1697	223	1920	0.00005
Massiliimalia massiliensis	68680	S	1461	80	1541	0.00004
Massiliimalia sp944382885	68684	S	61	0	61	0.00000
Massiliimalia sp017887325	68681	S	10	0	10	0.00000
Massiliimalia sp910579175	68683	S	10	0	10	0.00000
Massilioclostridium methylpentosum	68687	S	2679	259	2938	0.00008
Massilioclostridium facile	68686	S	61	2	63	0.00000
Metaruminococcus_A sp900762715	68705	S	1684	363	2047	0.00006
Metaruminococcus_A sp902766785	68706	S	54	0	54	0.00000
Metaruminococcus_A sp003150405	68703	S	53	1	54	0.00000
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1476	241	1717	0.00005
CALXEM01 sp944387335	68253	S	234	1	235	0.00001
Harryflintia acetispora	68566	S	1632	88	1720	0.00005
Schneewindia gallinarum	69170	S	1572	0	1572	0.00004
Fournierella sp900543285	68481	S	596	129	725	0.00002
Fournierella merdigallinarum	68473	S	413	103	516	0.00001
Fournierella sp002161595	68479	S	124	66	190	0.00001
Fournierella massiliensis	68471	S	47	30	77	0.00000
Fournierella merdipullorum	68474	S	31	11	42	0.00000
Fournierella pullicola	68475	S	15	5	20	0.00000
Fournierella excrementigallinarum	68470	S	7	2	9	0.00000
Fournierella sp002159185	68477	S	7	4	11	0.00000
Fournierella merdavium	68472	S	3	0	3	0.00000
Fournierella pullistercoris	68476	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	1376	104	1480	0.00004
Neobittarella massiliensis	68731	S	1353	264	1617	0.00004
Fumia sp902493155	68485	S	973	104	1077	0.00003
Fumia xinanensis	68487	S	46	4	50	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	363	16	379	0.00001
Merdivicinus sp900555435	68693	S	181	14	195	0.00001
Merdivicinus sp905214265	68694	S	167	19	186	0.00001
Merdivicinus intestinigallinarum	68692	S	71	3	74	0.00000
Merdivicinus sp934539585	68695	S	20	0	20	0.00000
Merdivicinus intestinavium	68691	S	11	0	11	0.00000
Merdivicinus excrementipullorum	68689	S	9	0	9	0.00000
Merdivicinus sp944386445	68698	S	6	0	6	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	418	279	697	0.00002
Hominimerdicola sp934435205	68603	S	32	23	55	0.00000
Hominimerdicola sp937898375	68606	S	12	2	14	0.00000
Hominimerdicola sp900539095	68595	S	8	1	9	0.00000
Hominimerdicola sp019423705	68588	S	3	0	3	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	585	67	652	0.00002
HGM13222 sp959605275	68550	S	38	4	42	0.00000
HGM13222 sp944386455	68549	S	10	0	10	0.00000
UMGS363 sp900768245	69311	S	343	40	383	0.00001
UMGS363 sp949299215	69316	S	179	14	193	0.00001
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	404	91	495	0.00001
Negativibacillus sp900547015	68724	S	133	3	136	0.00000
Negativibacillus faecipullorum	68715	S	78	5	83	0.00000
Negativibacillus sp000435195	68717	S	46	12	58	0.00000
Negativibacillus sp019423685	68720	S	24	2	26	0.00000
Negativibacillus massiliensis	68716	S	20	6	26	0.00000
Negativibacillus sp902490335	68725	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	2	0	2	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	322	26	348	0.00001
Angelakisella massiliensis	68133	S	124	64	188	0.00001
Angelakisella sp900552845	68148	S	83	4	87	0.00000
Angelakisella sp019423445	68138	S	12	0	12	0.00000
Angelakisella sp900547385	68147	S	10	0	10	0.00000
Angelakisella sp949285935	68156	S	9	0	9	0.00000
Angelakisella sp003453215	68134	S	6	0	6	0.00000
Angelakisella sp949298535	68157	S	4	0	4	0.00000
Angelakisella sp020025195	68141	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp022794295	68143	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	227	3	230	0.00001
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
Faeciplasma sp017472735	68374	S	3	0	3	0.00000
Faeciplasma sp002491605	68373	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Faeciplasma sp021203065	68385	S	1	0	1	0.00000
Faeciplasma sp947625375	68395	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	224	65	289	0.00001
Porcipelethomonas ammoniilytica	68733	S	122	7	129	0.00000
Porcipelethomonas sp900538575	68739	S	87	6	93	0.00000
Porcipelethomonas sp900554975	68740	S	7	0	7	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	119	3	122	0.00000
FB2012 sp900543145	68289	S	46	1	47	0.00000
FB2012 sp017458445	68277	S	21	0	21	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	67	4	71	0.00000
UBA866 sp016901855	69251	S	43	14	57	0.00000
UBA866 sp904384225	69255	S	22	1	23	0.00000
UBA866 sp947363605	69257	S	14	1	15	0.00000
UBA866 sp949299455	69259	S	4	0	4	0.00000
CAG-115 sp945935925	68226	S	17	4	21	0.00000
CAG-115 sp003531585	68178	S	12	34	46	0.00000
CAG-115 sp002304735	68173	S	6	1	7	0.00000
CAG-115 sp934446455	68209	S	6	5	11	0.00000
CAG-115 sp934481355	68217	S	5	9	14	0.00000
CAG-115 sp900768705	68203	S	5	1	6	0.00000
CAG-115 sp934462925	68215	S	4	2	6	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp000432175	68172	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp934466475	68216	S	1	1	2	0.00000
Faecivivens sp022770625	68407	S	109	1	110	0.00000
Pseudoruminococcus_B sp937901805	68750	S	66	2	68	0.00000
Pseudoruminococcus_B sp900543705	68749	S	25	0	25	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	80	7	87	0.00000
Avimicrobium caecorum	68159	S	42	0	42	0.00000
Avimicrobium sp934845495	68162	S	24	0	24	0.00000
Avimicrobium sp900761965	68161	S	4	0	4	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	69	3	72	0.00000
Gemmiger_A sp944386225	68544	S	53	4	57	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	51	2	53	0.00000
Egerieicola pullicola	68272	S	28	0	28	0.00000
Egerieicola sp019416775	68273	S	19	0	19	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	30	0	30	0.00000
Ruminococcus_F champanellensis	69129	S	20	1	21	0.00000
UMGS1668 sp004556975	69280	S	18	1	19	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	16	0	16	0.00000
Metaruminococcus sp944386475	68701	S	15	0	15	0.00000
UBA11540 sp003445125	69172	S	15	0	15	0.00000
YE71 sp000434695	69331	S	13	3	16	0.00000
YE71 sp021199375	69332	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	13	0	13	0.00000
JAAYCI01 sp030265505	68639	S	12	0	12	0.00000
UMGS1601 sp902489475	69266	S	6	0	6	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp947628615	69276	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	7	0	7	0.00000
HUN007 sp030533325	68561	S	7	0	7	0.00000
SZUA-444 sp023439835	69167	S	6	0	6	0.00000
UBA1762 sp017472965	69181	S	6	0	6	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter massiliensis_A	68754	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	5	0	5	0.00000
CANPXN01 sp947586185	68264	S	4	0	4	0.00000
Acetanaerobacterium elongatum	68101	S	3	0	3	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
UBA3855 sp002449585	69197	S	2	0	2	0.00000
JALELV01 sp028689635	68674	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
UBA1771 sp002315315	69183	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UBA1404 sp002305075	69174	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
UBA1366 sp002306005	69173	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	10032	2157	12189	0.00033
Agathobaculum butyriciproducens	65607	S	9419	3118	12537	0.00034
Agathobaculum ammoniilyticum	65606	S	1019	141	1160	0.00003
Agathobaculum faecihominis_A	65609	S	298	6	304	0.00001
Agathobaculum sp900557315	65624	S	165	23	188	0.00001
Agathobaculum pullistercoris	65617	S	154	27	181	0.00000
Agathobaculum intestinigallinarum	65611	S	102	20	122	0.00000
Agathobaculum merdigallinarum	65614	S	68	10	78	0.00000
Agathobaculum sp900625105	65625	S	32	5	37	0.00000
Agathobaculum hominis	65610	S	31	8	39	0.00000
Agathobaculum sp019421385	65619	S	28	11	39	0.00000
Agathobaculum sp944384765	65634	S	27	1	28	0.00000
Agathobaculum sp900544475	65623	S	25	3	28	0.00000
Agathobaculum desmolans	65608	S	16	2	18	0.00000
Agathobaculum merdipullorum	65615	S	13	4	17	0.00000
Agathobaculum sp022775115	65620	S	9	0	9	0.00000
Agathobaculum sp030524205	65621	S	7	0	7	0.00000
Agathobaculum sp944380975	65629	S	4	1	5	0.00000
Agathobaculum sp944380945	65628	S	3	0	3	0.00000
Agathobaculum sp019418305	65618	S	3	0	3	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	953	371	1324	0.00004
Butyricicoccus sp900547195	65650	S	263	4	267	0.00001
Butyricicoccus sp004552245	65643	S	119	9	128	0.00000
Butyricicoccus sp031293105	65649	S	115	5	120	0.00000
Butyricicoccus sp900604335	65651	S	36	10	46	0.00000
Butyricicoccus pullicaecorum_C	65642	S	26	3	29	0.00000
Butyricicoccus sp944381965	65656	S	19	0	19	0.00000
Butyricicoccus pullicaecorum_B	65641	S	13	2	15	0.00000
Butyricicoccus pullicaecorum_A	65640	S	10	0	10	0.00000
Butyricicoccus pullicaecorum	65639	S	9	2	11	0.00000
Butyricicoccus avicola	65637	S	7	0	7	0.00000
Butyricicoccus sp959018045	65659	S	3	0	3	0.00000
Butyricicoccus avistercoris	65638	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	660	114	774	0.00002
Butyricicoccus_A intestinisimiae	65660	S	109	6	115	0.00000
Butyricicoccus_A porcorum	65661	S	10	1	11	0.00000
Pseudobutyricicoccus sp003477405	65681	S	423	150	573	0.00002
Pseudobutyricicoccus sp016901775	65682	S	254	29	283	0.00001
Pseudobutyricicoccus sp019420045	65683	S	69	3	72	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	748	70	818	0.00002
UBA4644 sp900555855	65720	S	116	4	120	0.00000
UBA4644 sp002405755	65712	S	4	0	4	0.00000
UBA4644 sp017559995	65717	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	82	6	88	0.00000
Intestinibacillus massiliensis_A	65678	S	7	0	7	0.00000
QXXE01 sp009911355	65687	S	17	6	23	0.00000
QXXE01 sp910589115	65690	S	3	0	3	0.00000
RGIG1902 sp945947915	65699	S	5	0	5	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1814	273	2087	0.00006
Avispirillum sp900555345	65745	S	113	6	119	0.00000
Avispirillum sp910586545	65746	S	36	0	36	0.00000
Avispirillum sp949451655	65752	S	28	3	31	0.00000
Avispirillum faecium	65733	S	8	0	8	0.00000
Avispirillum sp947627475	65748	S	8	0	8	0.00000
Avispirillum sp947643245	65749	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	291	63	354	0.00001
CAKTAA01 sp934526185	65856	S	263	60	323	0.00001
UMGS902 sp900546635	66369	S	468	12	480	0.00001
UMGS902 sp958414825	66374	S	48	0	48	0.00000
UMGS1696 sp900554225	66294	S	246	8	254	0.00001
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	192	11	203	0.00001
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	135	3	138	0.00000
Firm-07 sp905187695	65897	S	5	0	5	0.00000
QALR01 sp900542425	65968	S	81	1	82	0.00000
QALR01 sp900552255	65969	S	46	1	47	0.00000
QALR01 sp003150035	65961	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	127	29	156	0.00000
UMGS1865 sp900555785	66336	S	54	4	58	0.00000
UMGS1865 sp900547725	66335	S	51	1	52	0.00000
UMGS1865 sp015063325	66307	S	8	0	8	0.00000
UMGS911 sp003343545	66375	S	45	4	49	0.00000
UMGS911 sp900545935	66376	S	22	0	22	0.00000
UMGS911 sp900546695	66377	S	4	0	4	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
RGIG3925 sp017455975	66029	S	47	2	49	0.00000
HGM12713 sp900754175	65949	S	39	1	40	0.00000
UBA1740 sp905210485	66236	S	21	0	21	0.00000
UBA1740 sp934467435	66243	S	11	0	11	0.00000
CAKSQF01 sp947588825	65853	S	15	0	15	0.00000
UMGS1002 sp900547565	66267	S	15	0	15	0.00000
CAG-448 sp944381085	65822	S	13	1	14	0.00000
CAG-272 sp900556615	65764	S	7	0	7	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	9	0	9	0.00000
CAG-841 sp002405565	65831	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	4	0	4	0.00000
UMGS731 sp900544985	66357	S	1	0	1	0.00000
SIG701 sp015063645	66130	S	5	0	5	0.00000
UMGS1312 sp900550625	66271	S	5	0	5	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
UBA1380 sp002305445	66162	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1035	159	1194	0.00003
HGM12619 sp017621705	69390	S	152	2	154	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	25	3	28	0.00000
CALXAN01 sp944386305	69376	S	6	0	6	0.00000
RGIG995 sp017623595	69400	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	524	39	563	0.00002
UMGS882 sp900757905	66464	S	6	0	6	0.00000
UMGS882 sp900546385	66463	S	2	0	2	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	514	18	532	0.00001
UMGS1387 sp900551295	66457	S	86	4	90	0.00000
SFLA01 sp004553575	66390	S	11	0	11	0.00000
Woodwardibium sp900754535	66469	S	4	0	4	0.00000
Woodwardibium gallinarum	66468	S	3	0	3	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	4	0	4	0.00000
CALCTE01 sp937893885	66387	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	108	7	115	0.00000
RGIG9041 sp944385895	68069	S	28	3	31	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
QAKW01 sp017440465	68061	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	24	0	24	0.00000
DUUG01 sp029778935	68073	S	12	0	12	0.00000
UMGS1783 sp905209135	69442	S	18	0	18	0.00000
UMGS1783 sp900555065	69441	S	4	0	4	0.00000
CALXAZ01 sp944386395	66490	S	20	0	20	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	7	0	7	0.00000
Allobutyricicoccus sp018384365	69431	S	5	0	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	0	3	0.00000
CALWJF01 sp944380935	69434	S	4	0	4	0.00000
RGIG7773 sp934541205	68096	S	16	1	17	0.00000
Feifania hominis	66481	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Emergencia timonensis	69562	S	104306	30215	134521	0.00367
Emergencia sp900551775	69554	S	1912	345	2257	0.00006
Emergencia sp902476665	69555	S	776	276	1052	0.00003
Emergencia sp937997955	69558	S	717	26	743	0.00002
Emergencia sp900066695	69553	S	260	54	314	0.00001
Emergencia intestinalis	69545	S	123	20	143	0.00000
Emergencia sp937894585	69557	S	85	1	86	0.00000
Emergencia sp022767345	69548	S	75	5	80	0.00000
Emergencia sp021769965	69547	S	13	1	14	0.00000
Emergencia sp030537495	69552	S	11	0	11	0.00000
Emergencia sp904420065	69556	S	6	0	6	0.00000
Emergencia sp944388465	69559	S	6	1	7	0.00000
Emergencia sp947367725	69560	S	4	0	4	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	37516	1356	38872	0.00106
Fimisoma sp900540145	69598	S	1335	142	1477	0.00004
Fimisoma sp900545135	69600	S	614	31	645	0.00002
Fimisoma sp900754795	69601	S	239	7	246	0.00001
Fimisoma sp002320005	69592	S	67	14	81	0.00000
Fimisoma sp900542295	69599	S	32	3	35	0.00000
Fimisoma sp021769295	69596	S	24	3	27	0.00000
Fimisoma avicola	69590	S	18	0	18	0.00000
Fimisoma sp905214195	69602	S	14	1	15	0.00000
Fimisoma sp944382925	69605	S	5	0	5	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	5694	3461	9155	0.00025
Hominibacterium sp020558355	69618	S	1328	32	1360	0.00004
Hominibacterium sp019420305	69617	S	872	465	1337	0.00004
Hominibacterium faecale	69613	S	208	15	223	0.00001
Hominibacterium sp959021945	69621	S	169	8	177	0.00000
Hominibacterium sp910575405	69619	S	144	21	165	0.00000
Hominibacterium odorimutans_A	69615	S	22	0	22	0.00000
Hominibacterium sp910583765	69620	S	3	0	3	0.00000
Lentihominibacter excrementavium	69688	S	2879	217	3096	0.00008
Lentihominibacter excrementipullorum	69690	S	2289	62	2351	0.00006
Lentihominibacter hominis	69692	S	1963	300	2263	0.00006
Lentihominibacter sp910585135	69738	S	1692	117	1809	0.00005
Lentihominibacter sp902495595	69727	S	1022	33	1055	0.00003
Lentihominibacter butyrica	69687	S	86	20	106	0.00000
Lentihominibacter sp021769545	69707	S	65	8	73	0.00000
Lentihominibacter sp946555345	69746	S	32	1	33	0.00000
Lentihominibacter sp937966095	69743	S	31	1	32	0.00000
Lentihominibacter excrementigallinarum	69689	S	23	0	23	0.00000
Lentihominibacter faecis	69691	S	22	2	24	0.00000
Lentihominibacter sp958448635	69752	S	6	0	6	0.00000
Lentihominibacter sp902787725	69732	S	4	1	5	0.00000
Lentihominibacter sp949290475	69751	S	2	0	2	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Lentihominibacter sp029006195	69716	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	485	18	503	0.00001
CAG-238 sp900551415	69522	S	135	13	148	0.00000
CAG-238 sp022787405	69520	S	36	14	50	0.00000
CAG-238 sp900542245	69521	S	8	0	8	0.00000
CAG-238 sp934277655	69528	S	6	0	6	0.00000
CAG-238 sp902465215	69524	S	3	0	3	0.00000
S5-A14a sp900553025	69912	S	187	15	202	0.00001
S5-A14a sp000758905	69907	S	7	1	8	0.00000
S5-A14a sp900112915	69911	S	6	0	6	0.00000
S5-A14a sp028725765	69909	S	3	0	3	0.00000
UMGS973 sp900547295	69947	S	185	7	192	0.00001
Mogibacterium diversum	69761	S	45	55	100	0.00000
Mogibacterium diversum_A	69762	S	19	24	43	0.00000
Mogibacterium sp949286985	69769	S	9	0	9	0.00000
Mogibacterium sp938041965	69768	S	6	6	12	0.00000
Mogibacterium neglectum	69763	S	2	0	2	0.00000
Mogibacterium sp916438865	69766	S	2	0	2	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Avanaerovorax faecigallinarum	69507	S	95	2	97	0.00000
Avanaerovorax sp949287095	69509	S	10	0	10	0.00000
Mogibacterium_A kristiansenii	69771	S	23	17	40	0.00000
Mogibacterium_A sp934278925	69775	S	4	4	8	0.00000
Mogibacterium_A sp016775335	69772	S	2	2	4	0.00000
Mogibacterium_A sp934234035	69774	S	2	3	5	0.00000
Eubacterium_T saphenum_A	69582	S	39	3	42	0.00000
Alangreenwoodia sp905206455	69496	S	37	0	37	0.00000
CALHKP01 sp938034165	69535	S	24	1	25	0.00000
Hornefia sp945830395	69630	S	9	1	10	0.00000
Hornefia butyriciproducens	69622	S	8	0	8	0.00000
Hornefia porci	69625	S	3	0	3	0.00000
Eubacterium_B sp902797405	69573	S	9	0	9	0.00000
Eubacterium_B sulci	69579	S	2	2	4	0.00000
UBA1440 sp002329565	69929	S	14	0	14	0.00000
Gallibacter brachus	69608	S	10	0	10	0.00000
Gallibacter intestinalis	69609	S	3	0	3	0.00000
MT110 sp028691625	69756	S	13	0	13	0.00000
