name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Feifania hominis	66481	S	6	85	91	0.00001
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
CAKSEF01 sp934446465	66500	S	7	13	20	0.00000
QAMX01 sp004555605	68075	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	1333	13715	15048	0.00157
Pullichristensenella stercoripullorum	57554	S	93	410	503	0.00005
Pullichristensenella stercorigallinarum	57553	S	57	608	665	0.00007
Pullichristensenella sp904420265	57551	S	33	7	40	0.00000
Pullichristensenella excrementigallinarum	57546	S	32	8	40	0.00000
Pullichristensenella excrementipullorum	57547	S	24	139	163	0.00002
Pullichristensenella sp946496415	57552	S	24	65	89	0.00001
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	181	629	810	0.00008
Egerieenecus sp944364075	57443	S	3	3	6	0.00000
Onthenecus sp023402355	57541	S	87	760	847	0.00009
Limiplasma sp023404345	57525	S	33	375	408	0.00004
Limiplasma merdipullorum	57498	S	7	36	43	0.00000
Limiplasma stercoravium	57539	S	2	1	3	0.00000
Limiplasma pullistercoris	57500	S	1	4	5	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	23	7	30	0.00000
Faecaligallichristensenella faecipullorum	57446	S	20	30	50	0.00001
Avichristensenella intestinipullorum	57423	S	9	80	89	0.00001
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Aristaeella sp946414315	57414	S	1	7	8	0.00000
QAND01 sp003150225	58930	S	147	352	499	0.00005
UMGS1975 sp900546685	58933	S	7	132	139	0.00001
UMGS1975 sp900751745	58935	S	1	6	7	0.00000
Allochristensenella sp019415425	58929	S	12	12	24	0.00000
Scatosoma sp900552625	58226	S	72	145	217	0.00002
Scatosoma sp003150575	58167	S	27	340	367	0.00004
Scatosoma sp934871445	58232	S	2	6	8	0.00000
Borkfalkia sp904373255	57826	S	25	41	66	0.00001
Borkfalkia excrementipullorum	57816	S	2	2	4	0.00000
Borkfalkia sp944372075	57846	S	2	1	3	0.00000
Borkfalkia sp949287815	57852	S	1	8	9	0.00000
Borkfalkia sp902465495	57825	S	1	3	4	0.00000
Coproplasma sp905207385	57899	S	22	89	111	0.00001
Coproplasma sp944341315	57934	S	2	3	5	0.00000
Coproplasma sp944327625	57930	S	1	8	9	0.00000
Coproplasma sp944368215	57944	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	8	637	645	0.00007
UBA4675 sp905212395	58351	S	1	47	48	0.00001
Gallimonas sp944354035	58032	S	1	2	3	0.00000
Parachristensenella sp900542005	59495	S	133	297	430	0.00004
Guopingia tenuis	58700	S	36	577	613	0.00006
QANA01 sp019420265	58711	S	16	22	38	0.00000
Christensenella hongkongensis	58693	S	14	149	163	0.00002
Christensenella intestinihominis	58694	S	1	1	2	0.00000
CAJJPW01 sp905193725	58692	S	6	2	8	0.00000
HGM11616 sp900761075	58701	S	6	86	92	0.00001
Spyradocola merdavium	59405	S	38	120	158	0.00002
UMGS946 sp900547135	58539	S	38	100	138	0.00001
UMGS946 sp900544965	58538	S	3	29	32	0.00000
UMGS693 sp900544555	58537	S	8	49	57	0.00001
SFDB01 sp004558825	58463	S	8	181	189	0.00002
SFEL01 sp934633985	58467	S	2	3	5	0.00000
Protoclostridium sp900761765	58864	S	32	57	89	0.00001
JAEWCC01 sp023459495	58946	S	22	801	823	0.00009
CAG-1782 sp934274515	58735	S	6	192	198	0.00002
Mogibacterium_A kristiansenii	69771	S	27	320	347	0.00004
Mogibacterium_A sp934234035	69774	S	6	116	122	0.00001
Lentihominibacter excrementipullorum	69690	S	207	406	613	0.00006
Lentihominibacter faecis	69691	S	33	922	955	0.00010
Lentihominibacter hominis	69692	S	4	267	271	0.00003
Lentihominibacter excrementavium	69688	S	2	7	9	0.00000
Lentihominibacter butyrica	69687	S	2	206	208	0.00002
Lentihominibacter excrementigallinarum	69689	S	1	4	5	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Lentihominibacter sp021769545	69707	S	1	16	17	0.00000
Hominibacterium hominis	69614	S	73	3476	3549	0.00037
Hominibacterium sp019420305	69617	S	4	23	27	0.00000
Hominibacterium sp959021945	69621	S	1	16	17	0.00000
UMGS973 sp900547295	69947	S	64	840	904	0.00009
Fimisoma avicola	69590	S	92	246	338	0.00004
Fimisoma sp000435715	69591	S	2	10	12	0.00000
Emergencia sp937997955	69558	S	28	191	219	0.00002
Emergencia sp904420065	69556	S	22	44	66	0.00001
Emergencia sp902476665	69555	S	5	96	101	0.00001
Emergencia sp900551775	69554	S	3	89	92	0.00001
Emergencia sp944388465	69559	S	2	7	9	0.00000
CAG-238 sp900542245	69521	S	11	156	167	0.00002
CAG-238 sp900551415	69522	S	3	59	62	0.00001
CAG-238 sp902465215	69524	S	1	18	19	0.00000
Mogibacterium neglectum	69763	S	2	137	139	0.00001
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Gallibacter brachus	69608	S	2	31	33	0.00000
S5-A14a sp900553025	69912	S	1	9	10	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	197	198	0.00002
Romboutsia timonensis	70075	S	37	2703	2740	0.00029
Romboutsia sp904418825	70073	S	1	21	22	0.00000
Terrisporobacter sp900557165	70103	S	46	1515	1561	0.00016
Intestinibacter bartlettii	70034	S	10	266	276	0.00003
Peptacetobacter sp900550335	70055	S	1	27	28	0.00000
Monoglobus pectinilyticus	64110	S	1759	124513	126272	0.01320
Monoglobus sp900554105	64112	S	3	59	62	0.00001
Roslinia sp019419865	64127	S	10	172	182	0.00002
Eubacterium callanderi	59933	S	59	4768	4827	0.00050
Anaerofustis stercorihominis	59898	S	7	66	73	0.00001
Clostridium sp000435835	59559	S	50	2400	2450	0.00026
Clostridium sp900540255	59605	S	13	200	213	0.00002
Clostridium lentum	59544	S	6	175	181	0.00002
Clostridium saudiense	59556	S	5	174	179	0.00002
Clostridium sp900543325	59606	S	1	43	44	0.00000
Sarcina perfringens	59811	S	2	57	59	0.00001
Hominilimicola fabiformis	71733	S	168	8824	8992	0.00094
CABSKZ01 sp902478395	71813	S	10	139	149	0.00002
SFGY01 sp004556455	70188	S	78	8083	8161	0.00085
CAG-465 sp905204915	70408	S	43	1361	1404	0.00015
CAG-269 sp905215845	70532	S	6	671	677	0.00007
CAG-269 sp900556695	70515	S	5	248	253	0.00003
CAG-269 sp900556345	70514	S	2	103	105	0.00001
CAG-269 sp946491915	70674	S	1	104	105	0.00001
CAG-269 sp900762425	70520	S	1	4	5	0.00000
CAG-269 sp900553125	70508	S	1	30	31	0.00000
UMGS1663 sp958417695	71228	S	4	168	172	0.00002
CALXUC01 sp944391575	71007	S	4	11	15	0.00000
CAG-273 sp900752095	70805	S	2	95	97	0.00001
JAETTH01 sp021769225	71062	S	1	58	59	0.00001
UBA1234 sp900753135	71308	S	3	966	969	0.00010
HGM11327 sp900759935	59961	S	53	930	983	0.00010
CABSMD01 sp902478725	59967	S	31	1079	1110	0.00012
Parvimonas sp902470455	71517	S	6	109	115	0.00001
Aedoeadaptatus coxii	71349	S	1	34	35	0.00000
Egerieisoma sp902462635	71692	S	7	5	12	0.00000
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
JAEZTC01 sp023397675	57317	S	3	13	16	0.00000
JAAWTG01 sp938005345	70152	S	3	37	40	0.00000
Akkermansia biwaensis	145640	S	12090	393644	405734	0.04241
Akkermansia sp004167605	145653	S	4	54	58	0.00001
Akkermansia massiliensis	145644	S	2	1142	1144	0.00012
Merdousia sp003343565	144974	S	8	70	78	0.00001
CASERY01 sp949290385	144165	S	1	5	6	0.00000
UBA1829 sp905197955	144209	S	1	3	4	0.00000
Victivallis vadensis	144301	S	2	24	26	0.00000
Bifidobacterium bifidum	42758	S	1978	21370	23348	0.00244
Bifidobacterium longum	42796	S	987	109479	110466	0.01155
Bifidobacterium dentium	42778	S	670	4087	4757	0.00050
Bifidobacterium sp959020145	42874	S	337	26300	26637	0.00278
Bifidobacterium sp959020155	42875	S	208	26074	26282	0.00275
Bifidobacterium kashiwanohense	42791	S	178	4763	4941	0.00052
Bifidobacterium adolescentis	42737	S	143	13128	13271	0.00139
Bifidobacterium angulatum_A	42743	S	86	2275	2361	0.00025
Bifidobacterium ruminantium	42824	S	79	872	951	0.00010
Bifidobacterium pseudocatenulatum	42814	S	70	10129	10199	0.00107
Bifidobacterium sp959028125	42876	S	68	5862	5930	0.00062
Bifidobacterium sp002742445	42835	S	64	1022	1086	0.00011
Bifidobacterium minimum	42803	S	53	141	194	0.00002
Bifidobacterium longum_D	42797	S	33	5142	5175	0.00054
Bifidobacterium infantis	42788	S	22	496	518	0.00005
Bifidobacterium catenulatum	42767	S	19	609	628	0.00007
Bifidobacterium sp022739095	42847	S	6	46	52	0.00001
Bifidobacterium merycicum	42800	S	1	12	13	0.00000
Alloscardovia omnicolens	42729	S	1243	11175	12418	0.00130
Scardovia wiggsiae	42934	S	7	16	23	0.00000
Pauljensenia sp000185285	42606	S	8	102	110	0.00001
Pauljensenia sp000278725	42607	S	5	98	103	0.00001
Pauljensenia sp019425105	42619	S	2	70	72	0.00001
Pauljensenia sp000466265	42609	S	1	38	39	0.00000
Actinomyces sp000220835	42458	S	15	87	102	0.00001
Actinomyces massiliensis	42441	S	7	55	62	0.00001
Actinomyces oris_E	42449	S	1	27	28	0.00000
Actinomyces oris_C	42447	S	1	26	27	0.00000
Actinomyces sp002999235	42460	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	20	186	206	0.00002
Rothia dentocariosa	45227	S	2	55	57	0.00001
Arachnia sp905372155	48387	S	8	60	68	0.00001
Arachnia rubra	48367	S	2	9	11	0.00000
Arachnia massiliensis	48358	S	1	4	5	0.00000
Arachnia sp937965785	48390	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	1	81	82	0.00001
Propionibacterium acidifaciens	48486	S	2	10	12	0.00000
Corynebacterium durum	46031	S	7	15	22	0.00000
Corynebacterium propinquum	46122	S	2	33	35	0.00000
Mycobacterium sp023404955	46761	S	4	72	76	0.00001
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Saccharopolyspora rectivirgula	47537	S	1	124	125	0.00001
Streptomyces tendae	49905	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	110	28465	28575	0.00299
Collinsella sp003479805	50764	S	89	1391	1480	0.00015
Collinsella sp902362275	51181	S	32	3161	3193	0.00033
Collinsella sp902461405	51194	S	23	3664	3687	0.00039
Collinsella sp958432255	51571	S	13	2336	2349	0.00025
Collinsella aerofaciens_AS	50702	S	11	3617	3628	0.00038
Collinsella sp900759335	51149	S	10	2157	2167	0.00023
Collinsella sp900548495	51001	S	8	1925	1933	0.00020
Collinsella sp937965595	51491	S	6	2777	2783	0.00029
Collinsella sp018363345	50774	S	5	1362	1367	0.00014
Collinsella sp900764415	51172	S	3	522	525	0.00005
Collinsella sp900760325	51154	S	3	561	564	0.00006
Collinsella sp900554325	51077	S	3	732	735	0.00008
Collinsella sp937923795	51475	S	3	539	542	0.00006
Collinsella sp902470265	51226	S	3	778	781	0.00008
Collinsella sp900550185	51025	S	2	544	546	0.00006
Collinsella sp900552755	51063	S	1	269	270	0.00003
Collinsella sp959020035	51598	S	1	218	219	0.00002
Collinsella sp900555765	51094	S	1	135	136	0.00001
Collinsella sp902465265	51208	S	1	122	123	0.00001
Collinsella sp937934355	51482	S	1	206	207	0.00002
Collinsella sp958453575	51593	S	1	260	261	0.00003
Collinsella sp900541205	50891	S	1	133	134	0.00001
Collinsella sp905193635	51373	S	1	450	451	0.00005
Collinsella sp958413455	51549	S	1	217	218	0.00002
Enorma sp900751795	51645	S	5	160	165	0.00002
Adlercreutzia rubneri	51656	S	175	6555	6730	0.00070
Adlercreutzia equolifaciens	51652	S	26	524	550	0.00006
Adlercreutzia sp902478715	51657	S	16	198	214	0.00002
Adlercreutzia sp947573925	51661	S	3	6	9	0.00000
Adlercreutzia muris	51655	S	1	7	8	0.00000
Anaerotardibacter sp000435475	51672	S	240	245	485	0.00005
Anaerotardibacter sp000431675	51670	S	3	13	16	0.00000
Anaerotardibacter sp900548955	51686	S	1	11	12	0.00000
Anaerotardibacter sp000435675	51673	S	1	12	13	0.00000
Eggerthella lenta	51757	S	44	1513	1557	0.00016
Eggerthella sinensis	51758	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	26	690	716	0.00007
Gordonibacter urolithinfaciens	51782	S	12	210	222	0.00002
CAJFUR01 sp904420575	51733	S	54	356	410	0.00004
Ellagibacter sp900554945	51762	S	9	133	142	0.00001
Phoenicibacter congonensis_A	51812	S	4	416	420	0.00004
CABRXV01 sp900754955	51722	S	4	7	11	0.00000
QAMH01 sp900544245	51914	S	143	1483	1626	0.00017
QAMH01 sp959608885	51922	S	9	40	49	0.00001
QAMH01 sp003149935	51912	S	7	72	79	0.00001
QAMH01 sp025992705	51913	S	3	71	74	0.00001
QAMH01 sp900756605	51916	S	2	30	32	0.00000
QAMH01 sp900556425	51915	S	1	8	9	0.00000
Olsenella_F profusa	50547	S	17	13	30	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Olsenella uli	50544	S	2	3	5	0.00000
Streptococcus salivarius_D	56177	S	348	29269	29617	0.00310
Streptococcus mutans	56039	S	212	2826	3038	0.00032
Streptococcus sp001556435	56219	S	62	6448	6510	0.00068
Streptococcus oralis_BL	56056	S	54	9342	9396	0.00098
Streptococcus thermophilus	56397	S	18	1925	1943	0.00020
Streptococcus parasanguinis	56118	S	5	630	635	0.00007
Streptococcus salivarius	56176	S	5	450	455	0.00005
Streptococcus sp000187445	56205	S	4	353	357	0.00004
Streptococcus sp000448565	56213	S	4	1076	1080	0.00011
Streptococcus chosunense	55862	S	3	1188	1191	0.00012
Streptococcus macacae	55939	S	2	8	10	0.00000
Streptococcus constellatus	55863	S	2	268	270	0.00003
Streptococcus vestibularis	56407	S	2	74	76	0.00001
Streptococcus sp905221115	56313	S	2	423	425	0.00004
Streptococcus gordonii	55902	S	2	55	57	0.00001
Streptococcus hominis	55914	S	1	22	23	0.00000
Streptococcus sp902463925	56297	S	1	53	54	0.00001
Streptococcus macedonicus	55940	S	1	231	232	0.00002
Streptococcus troglodytae	56401	S	1	7	8	0.00000
Streptococcus oralis_BK	56055	S	1	433	434	0.00005
Streptococcus intermedius	55935	S	1	20	21	0.00000
Streptococcus parasanguinis_U	56138	S	1	227	228	0.00002
Streptococcus australis	55849	S	1	114	115	0.00001
Streptococcus anginosus	55848	S	1	75	76	0.00001
Lactococcus lactis	55812	S	44	4158	4202	0.00044
Lactococcus cremoris	55805	S	20	3378	3398	0.00036
Lactococcus hircilactis	55810	S	1	51	52	0.00001
Limosilactobacillus fermentum	55598	S	520	12993	13513	0.00141
Lactobacillus gasseri	55381	S	26	803	829	0.00009
Lactobacillus acetotolerans	55366	S	1	19	20	0.00000
Lactobacillus helveticus	55385	S	1	20	21	0.00000
Lacticaseibacillus rhamnosus	55328	S	72	930	1002	0.00010
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Leuconostoc carnosum	55497	S	1	16	17	0.00000
Pediococcus acidilactici	55692	S	1	6	7	0.00000
Secundilactobacillus angelensis	55713	S	1	6	7	0.00000
Levilactobacillus brevis	55522	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	1	16	17	0.00000
Brochothrix thermosphacta	55757	S	15	22	37	0.00000
Turicibacter sanguinis	56442	S	163	5405	5568	0.00058
Turicibacter bilis	56441	S	60	3636	3696	0.00039
Turicibacter sp002311155	56443	S	1	55	56	0.00001
Turicibacter sp017888305	56446	S	1	63	64	0.00001
Turicibacter sp030531025	56447	S	1	37	38	0.00000
Allobacillus halotolerans	54356	S	15	285	300	0.00003
Avamphibacillus intestinigallinarum	54391	S	1	3	4	0.00000
Staphylococcus epidermidis	57090	S	3	460	463	0.00005
Kurthia intestinigallinarum	53727	S	4	36	40	0.00000
Neobacillus bataviensis	54197	S	1	15	16	0.00000
Escherichia coli_F	133042	S	41	5216	5257	0.00055
Escherichia coli	133040	S	32	5856	5888	0.00062
Escherichia sp002965065	133046	S	10	478	488	0.00005
Escherichia ruysiae	133045	S	8	661	669	0.00007
Escherichia albertii	133039	S	2	80	82	0.00001
Escherichia fergusonii	133043	S	2	243	245	0.00003
Escherichia sp004211955	133047	S	2	97	99	0.00001
Escherichia whittamii	133049	S	2	55	57	0.00001
Klebsiella grimontii	133137	S	6	396	402	0.00004
Klebsiella michiganensis	133140	S	2	167	169	0.00002
Klebsiella ornithinolytica	133141	S	2	69	71	0.00001
Klebsiella africana	133135	S	1	67	68	0.00001
Enterobacter roggenkampii	132985	S	6	319	325	0.00003
Enterobacter cloacae_P	132966	S	5	887	892	0.00009
Enterobacter kobei	132975	S	1	133	134	0.00001
Citrobacter_A sp019415335	132912	S	3	241	244	0.00003
Pseudenterobacter timonensis	133392	S	1	23	24	0.00000
Shimwellia pseudoproteus	133496	S	1	19	20	0.00000
Succinivibrio hippei_A	134252	S	1062	45416	46478	0.00486
Tolumonas sp008015085	132252	S	101	8506	8607	0.00090
Parasutterella excrementihominis	128133	S	74	3366	3440	0.00036
Parasutterella sp900552195	128136	S	9	220	229	0.00002
Turicimonas muris	129328	S	3	28	31	0.00000
Turicimonas sp900542195	129329	S	2	11	13	0.00000
Oxalobacter sp934401755	127881	S	5	414	419	0.00004
Duodenibacillus massiliensis	127031	S	1	15	16	0.00000
Duodenibacillus sp019410445	127035	S	1	10	11	0.00000
Duodenibacillus sp900762555	127044	S	1	3	4	0.00000
Sutterella sp900762445	129128	S	2	64	66	0.00001
Azonexus sp937892345	130737	S	1	47	48	0.00001
Pseudomonas aeruginosa	138123	S	7	573	580	0.00006
Acinetobacter idrijaensis	137100	S	1	235	236	0.00002
CAG-267 sp001917135	117491	S	2	9	11	0.00000
Scatocola faecipullorum	117672	S	2	61	63	0.00001
CAJLXD01 sp900551585	117517	S	1	6	7	0.00000
Methylobacterium mesophilicum	118269	S	2	18	20	0.00000
Mycoplana sp023404095	119686	S	1	22	23	0.00000
Sinorhizobium sp004827385	120160	S	1	1	2	0.00000
Bradyrhizobium sp029051725	120634	S	1	2	3	0.00000
Paracoccus denitrificans_A	121825	S	4	27	31	0.00000
Dialister hominis	72913	S	727	51918	52645	0.00550
Dialister sp025992895	72924	S	2	36	38	0.00000
Dialister sp002320515	72919	S	1	8	9	0.00000
Dialister sp900759415	72934	S	1	121	122	0.00001
Veillonella sp900757715	73040	S	57	52530	52587	0.00550
Veillonella_A sp900765165	73072	S	5	6	11	0.00000
Megasphaera sp001546855	72962	S	6	135	141	0.00001
Phascolarctobacterium faecium	72533	S	173	7313	7486	0.00078
Phascolarctobacterium sp900551745	72536	S	13	159	172	0.00002
Acidaminococcus intestini	72487	S	2	57	59	0.00001
CAG-266 sp003150755	72502	S	1	21	22	0.00000
Succiniclasticum sp017443005	72571	S	1	91	92	0.00001
Anaeromusa sp009929485	72596	S	1	17	18	0.00000
Clostridium_AQ innocuum	74002	S	327	34310	34637	0.00362
Clostridium_AQ sp003481775	74004	S	38	3568	3606	0.00038
Faecalitalea cylindroides	74046	S	155	12522	12677	0.00133
JAHHTG01 sp944325295	74079	S	34	70	104	0.00001
Merdibacter merdigallinarum	74100	S	19	1319	1338	0.00014
Merdibacter merdipullorum	74101	S	1	7	8	0.00000
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Faecalicoccus sp902497095	74043	S	8	568	576	0.00006
Longicatena caecimuris	74094	S	8	188	196	0.00002
Bulleidia sp905194705	73958	S	1	138	139	0.00001
Holdemania filiformis	74065	S	1	82	83	0.00001
Holdemania sp900120005	74068	S	1	34	35	0.00000
Longibaculum muris	73838	S	71	3486	3557	0.00037
Thomasclavelia ramosa	73852	S	26	787	813	0.00008
Thomasclavelia spiroformis	73858	S	1	28	29	0.00000
Beduini sp900550005	73804	S	7	117	124	0.00001
Allocoprobacillus merdigallinarum	73796	S	3	21	24	0.00000
Allocoprobacillus sp002160865	73797	S	1	39	40	0.00000
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Faecalibacillus sp003480255	73821	S	1	66	67	0.00001
MGBC163490 sp021768625	73842	S	1	79	80	0.00001
CAG-313 sp900760745	74344	S	162	86830	86992	0.00909
UMGS75 sp900538885	74369	S	14	1615	1629	0.00017
Onthocola_B stercoravium	75491	S	97	8421	8518	0.00089
Onthocola_B sp900546715	75442	S	1	64	65	0.00001
UBA5026 sp910586425	75904	S	11	2000	2011	0.00021
Caccenecus sp900758895	75117	S	8	3828	3836	0.00040
Caccenecus sp944358145	75128	S	1	22	23	0.00000
UMGS2016 sp018381595	76036	S	5	559	564	0.00006
Aphodocola sp934141615	74775	S	3	7	10	0.00000
UMGS1611 sp900553435	76011	S	2	87	89	0.00001
Onthousia sp000438295	75497	S	2	15	17	0.00000
RUG13868 sp902493795	75680	S	2	252	254	0.00003
Faecimonas sp900554315	75265	S	2	20	22	0.00000
Coprosoma intestinipullorum	75159	S	1	65	66	0.00001
CAG-449 sp900551385	76165	S	6	17659	17665	0.00185
CAG-345 sp003497225	76118	S	4	12	16	0.00000
Pelethenecus sp900540705	73763	S	1	21	22	0.00000
HGM14224 sp900761905	73430	S	211	502	713	0.00007
HGM13862 sp944393575	72043	S	44	62	106	0.00001
CALXSV01 sp944391235	72037	S	8	232	240	0.00003
CALXSR01 sp944391215	72032	S	3	34	37	0.00000
UBA7185 sp002491065	72370	S	2	129	131	0.00001
QAKL01 sp003343815	72367	S	8	179	187	0.00002
UMGS1590 sp900759105	72387	S	1	93	94	0.00001
JAKPKF01 sp029553845	107191	S	66	9406	9472	0.00099
Nanogingivalis sp015257795	110183	S	1	19	20	0.00000
JAFAFL01 sp023423535	104385	S	63	1236	1299	0.00014
Stercorousia sp900551675	98281	S	5	825	830	0.00009
CAG-196 sp002102975	98040	S	2	183	185	0.00002
UMGS1585 sp900766355	98414	S	2	250	252	0.00003
RUG841 sp017406505	98213	S	1	3	4	0.00000
Scatousia excrementigallinarum	98254	S	1	100	101	0.00001
Caccocola sp900545755	143217	S	8	66	74	0.00001
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
Desulfovibrio sp937926875	100345	S	1	33	34	0.00000
Methanobrevibacter_A smithii	35309	S	214	603358	603572	0.06309
Methanobrevibacter_A smithii_A	35310	S	17	23915	23932	0.00250
Methanobrevibacter_A sp900766745	35349	S	3	11568	11571	0.00121
Methanomassiliicoccus_A intestinalis	37384	S	1568	28925	30493	0.00319
