name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	1	70	71	0.00001
UBA3824 sp016293845	81738	S	35	847	882	0.00016
Cryptobacteroides sp944326365	82426	S	5	30	35	0.00001
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Cryptobacteroides sp900546395	82304	S	1	20	21	0.00000
RF16 sp934716995	80649	S	4	277	281	0.00005
QVMH01 sp023391625	80472	S	3	194	197	0.00004
Caccoplasma intestinavium	81611	S	1	9	10	0.00000
Merdimorpha sp003150615	88909	S	925	3909	4834	0.00090
Merdimorpha sp902478645	88913	S	2	12	14	0.00000
Imtechella halotolerans	87284	S	2	25	27	0.00001
Sphingobacterium stercoripullorum	90285	S	74	2565	2639	0.00049
Akkermansia muciniphila	145645	S	174	18139	18313	0.00342
Akkermansia muciniphila_A	145646	S	21	1456	1477	0.00028
Akkermansia sp905200945	145706	S	17	1595	1612	0.00030
Akkermansia massiliensis	145644	S	8	915	923	0.00017
Akkermansia sp004167605	145653	S	4	218	222	0.00004
Clostridium_AQ sp900552125	74005	S	3209	68081	71290	0.01330
Clostridium_AQ sp003481775	74004	S	27	3811	3838	0.00072
Clostridium_AQ innocuum	74002	S	16	2536	2552	0.00048
Faecalitalea cylindroides	74046	S	514	62838	63352	0.01182
Faecalicoccus sp902497095	74043	S	165	17789	17954	0.00335
Holdemania filiformis	74065	S	51	6391	6442	0.00120
Holdemania sp900120005	74068	S	3	156	159	0.00003
Merdibacter merdipullorum	74101	S	14	142	156	0.00003
Merdibacter merdigallinarum	74100	S	8	846	854	0.00016
Merdibacter merdavium	74099	S	7	45	52	0.00001
Traorella sp944327115	74145	S	13	11	24	0.00000
Massilicoli timonensis	74097	S	8	2060	2068	0.00039
Eubacterium_P hominis	74037	S	7	1684	1691	0.00032
CAMQRS01 sp009916335	73997	S	1	473	474	0.00009
Thomasclavelia merdavium	73851	S	211	10010	10221	0.00191
Thomasclavelia sp944324745	73857	S	3	12	15	0.00000
Allocoprobacillus merdigallinarum	73796	S	52	563	615	0.00011
Allocoprobacillus sp002160865	73797	S	12	742	754	0.00014
Allocoprobacillus sp944326805	73799	S	6	31	37	0.00001
Coprobacillus cateniformis	73817	S	5	873	878	0.00016
Faecalibacillus sp003480255	73821	S	2	198	200	0.00004
Faecalibacillus faecis	73819	S	1	57	58	0.00001
Fimiplasma intestinipullorum	73827	S	4	59	63	0.00001
CAG-877 sp000433455	74967	S	201	2465	2666	0.00050
CAG-877 sp900768815	74970	S	31	488	519	0.00010
CAG-877 sp934157235	74972	S	3	27	30	0.00001
CAG-877 sp934168245	74977	S	1	4	5	0.00000
Faecisoma sp900753645	75285	S	67	275	342	0.00006
Faecisoma sp944332645	75288	S	5	65	70	0.00001
Faecisoma sp944363915	75296	S	5	84	89	0.00002
Faecisoma sp944371305	75298	S	1	54	55	0.00001
Onthocola_B sp944331865	75459	S	17	154	171	0.00003
Onthocola_B sp944332705	75463	S	2	28	30	0.00001
Onthocola_B sp944363805	75469	S	1	3	4	0.00000
Onthousia sp944363745	75530	S	31	2534	2565	0.00048
Onthousia sp946497375	75537	S	3	70	73	0.00001
Onthousia sp944333305	75519	S	1	163	164	0.00003
UMGS872 sp905215145	76050	S	28	11398	11426	0.00213
RUG591 sp944350445	75721	S	10	194	204	0.00004
RUG13868 sp944372425	75685	S	5	512	517	0.00010
UMGS2016 sp018381595	76036	S	1	171	172	0.00003
UMGS2016 sp900557185	76037	S	1	7	8	0.00000
Aphodocola sp934162425	74778	S	2	42	44	0.00001
Scybalousia sp934148875	75817	S	2	49	51	0.00001
Caccenecus sp944358165	75129	S	1	168	169	0.00003
Caccenecus sp944329205	75124	S	1	1	2	0.00000
UMGS1572 sp900553045	76009	S	1	186	187	0.00003
Coprovivens sp947625535	75233	S	1	55	56	0.00001
RUG11198 sp934176955	75595	S	1	31	32	0.00001
CALVXC01 sp944368805	75056	S	1	17	18	0.00000
CAG-313 sp900760745	74344	S	18	10908	10926	0.00204
Acidaminococcus intestini	72487	S	1644	72222	73866	0.01378
Acidaminococcus sp022482815	72491	S	30	1491	1521	0.00028
Phascolarctobacterium faecium	72533	S	311	18970	19281	0.00360
Phascolarctobacterium sp900551745	72536	S	3	52	55	0.00001
Succiniclasticum sp017443005	72571	S	2	278	280	0.00005
Megasphaera sp002319965	72963	S	6	294	300	0.00006
Megasphaera massiliensis	72960	S	4	448	452	0.00008
Megasphaera sp900539295	72967	S	1	25	26	0.00000
Veillonella sp900757715	73040	S	53	66457	66510	0.01241
Escherichia coli	133040	S	11	3099	3110	0.00058
Escherichia coli_F	133042	S	10	1983	1993	0.00037
Klebsiella pneumoniae	133145	S	1	212	213	0.00004
Tolumonas sp008015085	132252	S	200	25698	25898	0.00483
Succinivibrio hippei_A	134252	S	5	325	330	0.00006
Parasutterella excrementihominis	128133	S	83	4448	4531	0.00085
Parasutterella sp900554375	128137	S	1	10	11	0.00000
Aphodousia faecalis	126439	S	77	1872	1949	0.00036
Aphodousia sp905212345	126458	S	6	31	37	0.00001
Aphodousia sp900545335	126450	S	1	6	7	0.00000
Sutterella wadsworthensis_A	129151	S	1	107	108	0.00002
Duodenibacillus intestinavium	127029	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	1	51	52	0.00001
CAG-267 sp001917135	117491	S	33	205	238	0.00004
UBA11549 sp900550445	117710	S	1	8	9	0.00000
Mycoplana sp023404095	119686	S	38	1224	1262	0.00024
Enterousia sp023665245	123733	S	1	307	308	0.00006
Streptococcus lutetiensis	55938	S	41	5542	5583	0.00104
Streptococcus faecavium	55896	S	3	128	131	0.00002
Streptococcus thermophilus	56397	S	2	348	350	0.00007
Lactococcus lactis	55812	S	17	2023	2040	0.00038
Lactococcus cremoris	55805	S	2	359	361	0.00007
Leuconostoc carnosum	55497	S	17	347	364	0.00007
Leuconostoc mesenteroides	55508	S	3	99	102	0.00002
Latilactobacillus fuchuensis	55469	S	8	42	50	0.00001
Ligilactobacillus animalis	55555	S	3	70	73	0.00001
Lactobacillus paragasseri	55406	S	1	33	34	0.00001
Lacticaseibacillus paracasei	55325	S	1	65	66	0.00001
Turicibacter sanguinis	56442	S	362	16339	16701	0.00312
Turicibacter bilis	56441	S	127	10402	10529	0.00196
Turicibacter sp017888305	56446	S	1	85	86	0.00002
Allobacillus halotolerans	54356	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	479	37316	37795	0.00705
Bilophila sp900553145	100235	S	12	167	179	0.00003
Desulfovibrio fairfieldensis	100272	S	10	244	254	0.00005
Desulfovibrio sp018379785	100310	S	2	69	71	0.00001
Desulfovibrio piger	100281	S	1	91	92	0.00002
Taurinivorans sp949299515	100541	S	1	7	8	0.00000
CABVBB01 sp902496505	72362	S	236	769	1005	0.00019
QAKL01 sp003343815	72367	S	8	273	281	0.00005
UBA7185 sp910585405	72380	S	8	327	335	0.00006
UMGS1590 sp900759105	72387	S	1	142	143	0.00003
Cryptoclostridium obscurum	72073	S	149	110	259	0.00005
HGM13862 sp944393575	72043	S	34	69	103	0.00002
CALXSV01 sp944391235	72037	S	5	221	226	0.00004
CALXSR01 sp944391215	72032	S	2	35	37	0.00001
UBA4844 sp002398105	72450	S	9	262	271	0.00005
CATZDY01 sp958417755	72207	S	3	37	40	0.00001
Cloacibacillus porcorum	143219	S	50	4417	4467	0.00083
Cloacibacillus sp020860125	143220	S	2	18	20	0.00000
HGM14224 sp900761905	73430	S	177	643	820	0.00015
UBA1221 sp944325045	98345	S	23	1750	1773	0.00033
CAG-196 sp002102975	98040	S	19	2656	2675	0.00050
Scatenecus sp003150395	98238	S	1	11	12	0.00000
Stercorousia faecigallinarum	98275	S	1	25	26	0.00000
Methanobrevibacter_C arboriphilus_A	35388	S	3	5130	5133	0.00096
Methanobrevibacter_A smithii	35309	S	1	2601	2602	0.00049
DTU008 sp001421185	37377	S	8	16648	16656	0.00311
