name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprocola sp910587735	60032	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	72	2	74	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	59	15	74	0.00000
Neoanaerotignum_A sp934256695	60061	S	45	1	46	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	1	5	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	43	1	44	0.00000
JALCQR01 sp022651385	60044	S	5	0	5	0.00000
JAGZLR01 sp018364635	60042	S	4	0	4	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	480	18	498	0.00003
Faecimorpha sp900764045	60081	S	200	28	228	0.00001
Faecimorpha sp937892735	60083	S	9	0	9	0.00000
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
CALWPV01 sp022794035	60077	S	8	0	8	0.00000
CALWPV01 sp944383515	60078	S	6	0	6	0.00000
RUG760 sp017420625	60093	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	98	5	103	0.00001
CALWRD01 sp938042265	60104	S	91	0	91	0.00001
CALWRD01 sp958426775	60108	S	6	0	6	0.00000
Gallispira sp905201505	60122	S	22	0	22	0.00000
Gallispira sp900551755	60120	S	8	0	8	0.00000
Gallispira sp900543365	60119	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	12	0	12	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	29	1	30	0.00000
Cellulosilyticum sp900556665	60181	S	13	0	13	0.00000
Cellulosilyticum sp023457875	60179	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
CAMVHY01 sp946415665	60164	S	11	0	11	0.00000
HGW-1 sp002841375	63983	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	22864	562	23426	0.00147
Borkfalkia sp900557285	57824	S	70	22	92	0.00001
Borkfalkia sp958405585	57857	S	42	13	55	0.00000
Borkfalkia sp944376445	57848	S	40	7	47	0.00000
Borkfalkia sp017886895	57822	S	13	1	14	0.00000
Borkfalkia sp949291725	57854	S	10	3	13	0.00000
Borkfalkia sp003343765	57820	S	9	6	15	0.00000
Borkfalkia sp944341655	57837	S	7	1	8	0.00000
Borkfalkia sp902465495	57825	S	5	3	8	0.00000
Borkfalkia sp904419945	57828	S	3	0	3	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
Borkfalkia sp949287105	57851	S	1	0	1	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	89	17	106	0.00001
UBA10281 sp900767815	58250	S	56	25	81	0.00001
UBA10281 sp934254825	58260	S	32	1	33	0.00000
UBA10281 sp021635425	58243	S	5	1	6	0.00000
UBA10281 sp934247225	58257	S	1	0	1	0.00000
UBA10281 sp900554485	58246	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	55	11	66	0.00000
Scatosoma sp900552625	58226	S	26	2	28	0.00000
Scatosoma sp003150575	58167	S	10	1	11	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	15	10	25	0.00000
Coproplasma sp905207385	57899	S	10	1	11	0.00000
Coproplasma stercorigallinarum	57992	S	5	0	5	0.00000
Coproplasma sp910578565	57907	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	17	2	19	0.00000
Gallimonas sp944367045	58039	S	2	0	2	0.00000
Gallimonas sp910585595	58014	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	3	0	3	0.00000
UBA1259 sp905211955	58320	S	2	0	2	0.00000
UBA1259 sp934271245	58324	S	1	0	1	0.00000
UBA1259 sp945917475	58328	S	1	0	1	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	6	1	7	0.00000
UMGS621 sp900543915	58352	S	5	0	5	0.00000
UBA11475 sp003538975	58269	S	3	0	3	0.00000
UBA4675 sp905212395	58351	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	2	0	2	0.00000
CAKQSC01 sp934271725	57862	S	1	0	1	0.00000
PeH17 sp001940845	58417	S	5783	293	6076	0.00038
PeH17 sp004556165	58419	S	118	18	136	0.00001
PeH17 sp000435055	58416	S	35	5	40	0.00000
PeH17 sp937894955	58431	S	3	0	3	0.00000
PeH17 sp947168565	58432	S	2	0	2	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	3782	494	4276	0.00027
SFEL01 sp004557245	58464	S	385	105	490	0.00003
SFEL01 sp934633985	58467	S	5	0	5	0.00000
UMGS693 sp900544555	58537	S	304	3	307	0.00002
Phil1 sp001940855	58438	S	161	29	190	0.00001
Phil1 sp902475645	58442	S	18	1	19	0.00000
CAG-1024 sp004554165	58388	S	164	39	203	0.00001
RUG472 sp900545265	58453	S	52	10	62	0.00000
RUG472 sp902801845	58459	S	3	0	3	0.00000
RUG472 sp902768995	58456	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	29	1	30	0.00000
UMGS946 sp900547135	58539	S	17	0	17	0.00000
Pelethousia gallinarum	58433	S	15	5	20	0.00000
Pelethousia sp900542615	58436	S	7	2	9	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
UBA3792 sp030530185	58486	S	26	2	28	0.00000
UBA1685 sp002320595	58469	S	12	0	12	0.00000
UBA1685 sp944366945	58474	S	4	0	4	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
Aphodomorpha intestinavium	58382	S	7	0	7	0.00000
Aphodomorpha sp019416935	58383	S	5	0	5	0.00000
Aphodomorpha sp029218485	58384	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
RGIG1693 sp016293975	58443	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	800	62	862	0.00005
Limiplasma sp023404345	57525	S	456	22	478	0.00003
Limiplasma sp934621485	57534	S	408	6	414	0.00003
Limiplasma sp004556545	57503	S	142	23	165	0.00001
Limiplasma sp900548145	57532	S	54	3	57	0.00000
Limiplasma merdipullorum	57498	S	32	3	35	0.00000
Limiplasma pullistercoris	57500	S	7	1	8	0.00000
Limiplasma sp015056245	57509	S	6	0	6	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp944333375	57537	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Limiplasma sp017517815	57517	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	185	6	191	0.00001
Egerieenecus merdigallinarum	57440	S	7	0	7	0.00000
Egerieenecus sp934631985	57442	S	5	0	5	0.00000
Onthenecus sp023402355	57541	S	123	4	127	0.00001
Onthenecus intestinigallinarum	57540	S	48	0	48	0.00000
Onthenecus sp900199405	57543	S	9	0	9	0.00000
SFTH01 sp019419995	57655	S	57	1	58	0.00000
SFTH01 sp004557125	57651	S	51	3	54	0.00000
SFTH01 sp934670175	57659	S	2	0	2	0.00000
SFTH01 sp945871545	57660	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	107	6	113	0.00001
Ventricola sp900548125	57791	S	33	2	35	0.00000
Ventricola sp900542445	57790	S	18	1	19	0.00000
Ventricola sp900542395	57789	S	13	0	13	0.00000
Ventricola sp004557905	57765	S	12	1	13	0.00000
Ventricola sp004555535	57763	S	4	0	4	0.00000
Ventricola sp934630975	57794	S	3	0	3	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp017936375	57779	S	2	0	2	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp022776785	57783	S	1	0	1	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	17	9	26	0.00000
Pullichristensenella stercorigallinarum	57553	S	16	2	18	0.00000
Pullichristensenella excrementipullorum	57547	S	8	4	12	0.00000
Pullichristensenella avicola	57545	S	4	0	4	0.00000
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	1	3	0.00000
Avichristensenella intestinipullorum	57423	S	25	0	25	0.00000
Excrementavichristensenella intestinipullorum	57444	S	25	1	26	0.00000
Firm-10 sp934631025	57464	S	24	0	24	0.00000
Faecivicinus sp900553265	57452	S	15	0	15	0.00000
Faecivicinus sp024404395	57451	S	4	0	4	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	18	1	19	0.00000
SFMI01 sp004556155	57635	S	7	0	7	0.00000
SFMI01 sp019420065	57642	S	5	0	5	0.00000
RUG563 sp934667105	57616	S	8	0	8	0.00000
RUG563 sp934632155	57615	S	4	0	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	1	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	6	0	6	0.00000
Fimadaptatus sp900553645	57457	S	3	0	3	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
UBA2862 sp902765305	57713	S	2	1	3	0.00000
SFHK01 sp004556395	57630	S	2	0	2	0.00000
UBA1038 sp012513645	57667	S	2	0	2	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
RUG14130 sp017395065	57575	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
DTU024 sp001513425	57434	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	1390	19	1409	0.00009
Neochristensenella gallicola	58913	S	39	5	44	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	62	8	70	0.00000
UMGS1338 sp934465535	58927	S	3	0	3	0.00000
UMGS1322 sp905200615	58921	S	8	0	8	0.00000
UMGS1322 sp934434555	58923	S	4	0	4	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	7	0	7	0.00000
Christensenella sp022846035	58697	S	149	23	172	0.00001
Christensenella minuta	58696	S	11	1	12	0.00000
Christensenella massiliensis	58695	S	5	0	5	0.00000
HGM11616 sp900761075	58701	S	51	1	52	0.00000
HGM11616 sp934373295	58702	S	16	0	16	0.00000
QANA01 sp900554725	58712	S	12	0	12	0.00000
QANA01 sp019420265	58711	S	9	0	9	0.00000
QANA01 sp003149735	58708	S	3	0	3	0.00000
QANA01 sp910588425	58714	S	1	0	1	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Guopingia tenuis	58700	S	6	0	6	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	44	2	46	0.00000
Limadaptatus sp900554085	58662	S	34	5	39	0.00000
Limadaptatus sp900545885	58660	S	17	1	18	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
Limadaptatus sp944363035	58668	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	67	12	79	0.00000
CAG-475 sp900550915	58623	S	1	1	2	0.00000
CAG-349 sp001940895	58604	S	28	8	36	0.00000
HGM11377 sp934365195	58656	S	3	1	4	0.00000
Gehongia tenuis	58802	S	200	18	218	0.00001
CAKVNM01 sp934749845	58972	S	78	20	98	0.00001
Caccovivens sp900555365	59015	S	42	4	46	0.00000
Caccovivens sp944349915	59044	S	8	0	8	0.00000
Caccovivens sp944349415	59038	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	14	0	14	0.00000
UMGS1908 sp900556185	59354	S	7	0	7	0.00000
UMGS687 sp900545735	59379	S	4	0	4	0.00000
UMGS687 sp938034555	59383	S	1	0	1	0.00000
CAJKWP01 sp937992055	58967	S	2	0	2	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UBA5893 sp945937975	59284	S	2	0	2	0.00000
UBA7862 sp947366895	59321	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	70	10	80	0.00001
Parachristensenella avicola	59494	S	57	7	64	0.00000
STF2-111 sp028693155	59496	S	6	0	6	0.00000
Spyradocola sp002492415	59407	S	70	3	73	0.00000
Spyradocola sp905193155	59408	S	8	0	8	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	9	0	9	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
HGM11386 sp900761915	58845	S	38	1	39	0.00000
Protoclostridium sp900555875	58863	S	11	1	12	0.00000
Protoclostridium sp944362615	58866	S	9	3	12	0.00000
Protoclostridium sp949292715	58873	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	15	1	16	0.00000
UBA10677 sp900543755	58892	S	4	1	5	0.00000
UBA10677 sp900762945	58895	S	1	0	1	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	31	1	32	0.00000
UMGS1975 sp900546685	58933	S	16	1	17	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
Allochristensenella caecavium	58928	S	19	0	19	0.00000
Allochristensenella sp019415425	58929	S	5	0	5	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	49	4	53	0.00000
SZUA-584 sp023416745	58959	S	4	0	4	0.00000
SZUA-584 sp023406895	58955	S	3	0	3	0.00000
CAG-1782 sp905210905	58734	S	18	5	23	0.00000
CAG-1782 sp934274515	58735	S	11	0	11	0.00000
CAG-1782 sp016297005	58729	S	4	0	4	0.00000
CAG-314 sp900551395	58543	S	15	0	15	0.00000
CAG-314 sp000437915	58542	S	6	0	6	0.00000
Fimimonas sp003537755	58549	S	5	0	5	0.00000
Limihabitans sp900554285	58589	S	4	0	4	0.00000
JAEWZT01 sp023458375	58586	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	13	1	14	0.00000
RGIG9107 sp019420085	58800	S	11	0	11	0.00000
RGIG9107 sp934613185	58801	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	14	0	14	0.00000
RACS-045 sp944381365	59465	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	6	0	6	0.00000
CALVJY01 sp944332455	58782	S	2	0	2	0.00000
CALWSW01 sp944384305	58687	S	4	0	4	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	11187	1043	12230	0.00077
CAG-238 sp902465215	69524	S	440	199	639	0.00004
CAG-238 sp900542245	69521	S	243	38	281	0.00002
CAG-238 sp900551415	69522	S	103	23	126	0.00001
CAG-238 sp002439735	69515	S	91	6	97	0.00001
CAG-238 sp000435615	69514	S	77	58	135	0.00001
CAG-238 sp900754805	69523	S	68	20	88	0.00001
CAG-238 sp934233735	69526	S	32	9	41	0.00000
CAG-238 sp934271235	69527	S	16	0	16	0.00000
CAG-238 sp927797855	69525	S	13	1	14	0.00000
CAG-238 sp934277695	69529	S	11	4	15	0.00000
CAG-238 sp022764365	69519	S	10	5	15	0.00000
CAG-238 sp022787405	69520	S	6	5	11	0.00000
CAG-238 sp016302545	69516	S	2	0	2	0.00000
Hominibacterium odorimutans_A	69615	S	1713	20	1733	0.00011
Hominibacterium sp959021945	69621	S	51	2	53	0.00000
Hominibacterium hominis	69614	S	18	28	46	0.00000
Hominibacterium sp019420305	69617	S	7	11	18	0.00000
Hominibacterium sp020558355	69618	S	7	0	7	0.00000
Hominibacterium faecale	69613	S	5	0	5	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Hominibacterium sp910583765	69620	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	299	313	612	0.00004
Mogibacterium diversum_A	69762	S	88	94	182	0.00001
Mogibacterium neglectum	69763	S	77	30	107	0.00001
Mogibacterium sp938041965	69768	S	55	46	101	0.00001
Mogibacterium timidum	69770	S	38	7	45	0.00000
Mogibacterium sp916438645	69765	S	12	7	19	0.00000
Mogibacterium sp916438865	69766	S	5	1	6	0.00000
Mogibacterium sp938039775	69767	S	4	3	7	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	269	49	318	0.00002
Emergencia sp937997955	69558	S	252	12	264	0.00002
Emergencia sp902476665	69555	S	163	36	199	0.00001
Emergencia timonensis	69562	S	33	8	41	0.00000
Emergencia sp900066695	69553	S	33	6	39	0.00000
Emergencia sp030537495	69552	S	24	0	24	0.00000
Emergencia sp028727785	69550	S	18	2	20	0.00000
Emergencia sp944388465	69559	S	15	0	15	0.00000
Emergencia sp937894585	69557	S	14	0	14	0.00000
Emergencia sp949289445	69561	S	13	1	14	0.00000
Emergencia sp022767345	69548	S	4	0	4	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	202	34	236	0.00001
Lentihominibacter sp902495595	69727	S	89	2	91	0.00001
Lentihominibacter sp030526355	69719	S	46	5	51	0.00000
Lentihominibacter sp022763735	69708	S	30	3	33	0.00000
Lentihominibacter faecis	69691	S	17	3	20	0.00000
Lentihominibacter excrementipullorum	69690	S	9	0	9	0.00000
Lentihominibacter sp937966095	69743	S	9	1	10	0.00000
Lentihominibacter sp029006195	69716	S	7	0	7	0.00000
Lentihominibacter butyrica	69687	S	6	2	8	0.00000
Lentihominibacter sp958448635	69752	S	4	0	4	0.00000
Lentihominibacter sp030525285	69718	S	4	0	4	0.00000
Lentihominibacter sp022775805	69710	S	4	0	4	0.00000
Lentihominibacter sp021769545	69707	S	4	0	4	0.00000
Lentihominibacter sp029008005	69717	S	3	0	3	0.00000
Lentihominibacter sp934247125	69739	S	3	1	4	0.00000
Lentihominibacter hominis	69692	S	3	0	3	0.00000
Lentihominibacter sp946555345	69746	S	2	0	2	0.00000
Lentihominibacter sp022780965	69711	S	2	0	2	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Lentihominibacter sp902787725	69732	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	206	12	218	0.00001
UMGS973 sp934256595	69948	S	6	0	6	0.00000
UMGS973 sp016293805	69946	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	40	4	44	0.00000
Fimisoma sp002320005	69592	S	27	8	35	0.00000
Fimisoma sp900545135	69600	S	24	1	25	0.00000
Fimisoma sp900540145	69598	S	23	3	26	0.00000
Fimisoma sp021769295	69596	S	16	3	19	0.00000
Fimisoma sp937900415	69604	S	11	0	11	0.00000
Fimisoma sp900754795	69601	S	9	0	9	0.00000
Fimisoma avicola	69590	S	6	0	6	0.00000
Fimisoma sp945788655	69606	S	5	0	5	0.00000
Fimisoma sp905214195	69602	S	5	0	5	0.00000
Fimisoma sp900542295	69599	S	5	0	5	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	69	7	76	0.00000
RUG100 sp900315555	69869	S	39	3	42	0.00000
RUG13615 sp902790905	69891	S	27	3	30	0.00000
S5-A14a sp900112915	69911	S	15	3	18	0.00000
S5-A14a sp022766365	69908	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	15	1	16	0.00000
Hornefia nodata	69624	S	8	2	10	0.00000
Hornefia butyriciproducens	69622	S	4	0	4	0.00000
Hornefia minuta	69623	S	2	0	2	0.00000
RUG099 sp029101005	69842	S	4	0	4	0.00000
RUG099 sp018064665	69837	S	2	3	5	0.00000
RUG099 sp900318105	69845	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	6	2	8	0.00000
Mogibacterium_A sp934278925	69775	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	8	0	8	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	7	0	7	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Eubacterium_B sp902776725	69572	S	8	1	9	0.00000
CASDUO01 sp949284065	69539	S	5	0	5	0.00000
QAKD01 sp003343965	69777	S	4	0	4	0.00000
RUG708 sp900321625	69897	S	2	0	2	0.00000
UBA10908 sp012841925	69920	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
UBA3738 sp002372505	69936	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	10892	6222	17114	0.00107
Romboutsia sp904418825	70073	S	187	49	236	0.00001
Romboutsia ilealis	70071	S	173	65	238	0.00001
Romboutsia sp937880075	70074	S	57	42	99	0.00001
Romboutsia sp018336475	70072	S	12	2	14	0.00000
Intestinibacter sp945931665	70039	S	370	28	398	0.00002
Intestinibacter bartlettii	70034	S	132	18	150	0.00001
Intestinibacter sp937944945	70038	S	127	105	232	0.00001
Intestinibacter sp900540355	70037	S	6	1	7	0.00000
Terrisporobacter mayombei_A	70097	S	123	13	136	0.00001
Terrisporobacter sp900557165	70103	S	56	11	67	0.00000
Terrisporobacter sp022782605	70101	S	13	1	14	0.00000
Terrisporobacter sp945871955	70105	S	4	0	4	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Terrisporobacter sp902363255	70104	S	1	0	1	0.00000
Clostridioides difficile	70016	S	13	7	20	0.00000
Faecalimicrobium sp937907205	70033	S	17	11	28	0.00000
Faecalimicrobium dakarense	70031	S	1	0	1	0.00000
Faecalimicrobium sp017590215	70032	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	7	6	13	0.00000
Peptostreptococcus porci	70061	S	3	3	6	0.00000
Peptacetobacter sp900539645	70054	S	5	0	5	0.00000
Peptacetobacter hominis	70052	S	3	0	3	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Romboutsia_E sp900545985	70087	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	1	1	2	0.00000
Romboutsia_D lituseburensis_A	70081	S	2	0	2	0.00000
Alkaliphilus_B sp015978205	69994	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	4380	1849	6229	0.00039
SFFI01 sp004556925	70183	S	1	0	1	0.00000
UBA5436 sp012521015	70212	S	1	0	1	0.00000
JAAVLZ01 sp012034405	70219	S	167	11	178	0.00001
Mageeibacillus indolicus	70238	S	13	1	14	0.00000
Fastidiosipila sanguinis	70217	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	1	0	1	0.00000
Firm-16 sp001604185	70245	S	1	0	1	0.00000
UBA1234 sp959598745	71315	S	782	42	824	0.00005
UBA1234 sp900765095	71309	S	70	11	81	0.00001
UBA1234 sp900753135	71308	S	57	17	74	0.00000
CAG-269 sp900551615	70506	S	49	5	54	0.00000
CAG-269 sp905215845	70532	S	19	4	23	0.00000
CAG-269 sp944393345	70655	S	10	0	10	0.00000
CAG-269 sp900556865	70516	S	8	0	8	0.00000
CAG-269 sp900556345	70514	S	7	0	7	0.00000
CAG-269 sp900556695	70515	S	6	0	6	0.00000
CAG-269 sp946498265	70677	S	5	0	5	0.00000
CAG-269 sp003525075	70483	S	4	1	5	0.00000
CAG-269 sp944386145	70585	S	2	0	2	0.00000
CAG-269 sp904387305	70526	S	2	0	2	0.00000
CAG-269 sp934154445	70559	S	2	0	2	0.00000
CAG-269 sp001916035	70478	S	1	0	1	0.00000
CAG-269 sp900754285	70519	S	1	0	1	0.00000
CAG-269 sp946491915	70674	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	56	9	65	0.00000
CAG-273 sp944390395	70829	S	34	0	34	0.00000
CAG-273 sp900752095	70805	S	8	0	8	0.00000
CAG-273 sp904420285	70811	S	6	0	6	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
CAG-273 sp944393405	70850	S	2	0	2	0.00000
CAG-273 sp000437855	70794	S	1	0	1	0.00000
Merdicola sp900553015	71068	S	26	4	30	0.00000
Merdicola sp900555085	71069	S	9	1	10	0.00000
Merdicola sp018371855	71066	S	5	0	5	0.00000
Merdicola sp900552655	71067	S	3	0	3	0.00000
Merdicola sp900754085	71070	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	35	2	37	0.00000
CAG-793 sp900557475	70943	S	8	1	9	0.00000
CAG-793 sp934130085	70948	S	5	0	5	0.00000
HGM13634 sp905198755	71023	S	42	4	46	0.00000
JAAWPK01 sp947624655	71044	S	39	0	39	0.00000
JAAWPK01 sp947648255	71054	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	29	6	35	0.00000
CAG-245 sp900758165	70456	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	11	0	11	0.00000
CAG-492 sp900557045	70921	S	3	0	3	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	14	0	14	0.00000
UMGS1754 sp900759475	71231	S	9	0	9	0.00000
UMGS1754 sp900554815	71230	S	5	0	5	0.00000
UMGS1781 sp900555075	71240	S	6	0	6	0.00000
JAETTH01 sp021769225	71062	S	5	1	6	0.00000
CAKPSH01 sp948469815	70995	S	2	0	2	0.00000
JABCPO02 sp938045355	71061	S	2	0	2	0.00000
UMGS1994 sp900556975	71264	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	258	15	273	0.00002
CAG-465 sp023460235	70403	S	16	1	17	0.00000
CAG-465 sp900554875	70406	S	4	0	4	0.00000
RGIG5057 sp023460515	70446	S	58	11	69	0.00000
RGIG9151 sp934500865	71287	S	8	0	8	0.00000
Monoglobus sp900554105	64112	S	1173	86	1259	0.00008
Monoglobus pectinilyticus	64110	S	6	0	6	0.00000
Monoglobus sp958352815	64123	S	4	0	4	0.00000
Monoglobus sp900542675	64111	S	3	0	3	0.00000
Ructibacterium sp900550775	64132	S	141	2	143	0.00001
Ructibacterium sp905205855	64133	S	37	1	38	0.00000
Ructibacterium sp958346135	64135	S	27	3	30	0.00000
Roslinia sp019419865	64127	S	167	8	175	0.00001
UMGS1494 sp900552305	64148	S	38	1	39	0.00000
UMGS1820 sp900555375	64151	S	16	0	16	0.00000
UMGS1820 sp905201285	64158	S	4	0	4	0.00000
CAJLYO01 sp905210885	64090	S	50	2	52	0.00000
MWCQ01 sp002070105	64096	S	1	0	1	0.00000
