name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ga0077527 sp001464815	131278	S	2	0	2	0.00000
Vogesella sp017998615	129845	S	27	26	53	0.00005
Vogesella mureinivorans	129842	S	8	5	13	0.00001
Vogesella sp000335715	129844	S	2	1	3	0.00000
Gulbenkiania mobilis	129822	S	7	2	9	0.00001
Sulfuritortus sp002339725	131449	S	37	7	44	0.00004
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	7	14	21	0.00002
Gallionella sp030681375	129983	S	6	5	11	0.00001
Sideroxyarcus sp011620315	130035	S	2	2	4	0.00000
Pelomicrobium methylotrophicum	131573	S	17	0	17	0.00002
Pelomicrobium sp026005015	131574	S	2	0	2	0.00000
JARRAF01 sp030129945	129786	S	6	0	6	0.00001
Chitinimonas prasina	129779	S	3	5	8	0.00001
Aquaspirillum serpens	126279	S	8	0	8	0.00001
CAIJXJ01 sp029782295	130135	S	2	1	3	0.00000
Methylobacillus flagellatus	130161	S	1	2	3	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
Pantoea piersonii	133270	S	522	212	734	0.00065
Pantoea wallisii	133297	S	462	54	516	0.00046
Pantoea dispersa	133256	S	56	74	130	0.00012
Pantoea eucrina	133258	S	48	24	72	0.00006
Pantoea ananatis	133244	S	23	4	27	0.00002
Pantoea brenneri	133249	S	19	9	28	0.00002
Pantoea vagans	133294	S	13	11	24	0.00002
Pantoea sp030062155	133289	S	12	8	20	0.00002
Pantoea leporis	133264	S	8	4	12	0.00001
Pantoea sp003512445	133281	S	7	6	13	0.00001
Pantoea agglomerans	133241	S	4	2	6	0.00001
Pantoea gossypiicola	133261	S	4	2	6	0.00001
Pantoea astica	133246	S	3	2	5	0.00000
Pantoea borealis	133248	S	3	2	5	0.00000
Pantoea septica	133275	S	2	0	2	0.00000
Pantoea alvi	133243	S	2	1	3	0.00000
Serratia marcescens_K	133453	S	117	466	583	0.00052
Serratia bockelmannii	133449	S	30	91	121	0.00011
Serratia marcescens_L	133454	S	5	15	20	0.00002
Serratia marcescens	133450	S	3	14	17	0.00002
Serratia sp003812745	133458	S	3	6	9	0.00001
Serratia ureilytica	133460	S	1	2	3	0.00000
Salmonella enterica	133437	S	155	193	348	0.00031
Salmonella houtenae	133438	S	2	1	3	0.00000
Klebsiella aerogenes	133133	S	34	23	57	0.00005
Klebsiella planticola	133144	S	26	35	61	0.00005
Klebsiella grimontii	133137	S	26	32	58	0.00005
Klebsiella michiganensis	133140	S	24	39	63	0.00006
Klebsiella variicola	133156	S	15	29	44	0.00004
Klebsiella oxytoca	133142	S	12	8	20	0.00002
Klebsiella pneumoniae	133145	S	9	33	42	0.00004
Klebsiella sp003752615	133149	S	3	1	4	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
Escherichia coli	133040	S	54	262	316	0.00028
Escherichia coli_F	133042	S	8	33	41	0.00004
Escherichia ruysiae	133045	S	7	18	25	0.00002
Escherichia sp004211955	133047	S	4	8	12	0.00001
Escherichia marmotae	133044	S	1	1	2	0.00000
Leclercia tamurae	133191	S	84	52	136	0.00012
Leclercia adecarboxylata	133185	S	49	43	92	0.00008
Leclercia adecarboxylata_C	133188	S	3	4	7	0.00001
Enterobacter ludwigii	132976	S	16	17	33	0.00003
Enterobacter kobei	132975	S	9	22	31	0.00003
Enterobacter cloacae	132960	S	8	21	29	0.00003
Enterobacter roggenkampii	132985	S	7	19	26	0.00002
Enterobacter hormaechei_C	132973	S	7	14	21	0.00002
Enterobacter vonholyi	132997	S	5	11	16	0.00001
Enterobacter cloacae_M	132963	S	4	33	37	0.00003
Enterobacter cancerogenus	132957	S	2	1	3	0.00000
Enterobacter sichuanensis	132986	S	1	1	2	0.00000
Enterobacter cloacae_I	132961	S	1	2	3	0.00000
Citrobacter portucalensis	132892	S	18	21	39	0.00003
Citrobacter werkmanii	132901	S	8	5	13	0.00001
Citrobacter braakii	132886	S	6	3	9	0.00001
Citrobacter gillenii	132889	S	6	8	14	0.00001
Citrobacter freundii	132888	S	5	9	14	0.00001
Citrobacter europaeus	132887	S	4	4	8	0.00001
Citrobacter meridianamericanus	132890	S	4	2	6	0.00001
Citrobacter arsenatis	132885	S	1	1	2	0.00000
Silvania confinis	133499	S	68	18	86	0.00008
Citrobacter_A telavivensis	132913	S	18	38	56	0.00005
Citrobacter_A sp019415335	132912	S	8	11	19	0.00002
Citrobacter_A sedlakii	132910	S	4	1	5	0.00000
Citrobacter_A amalonaticus_C	132904	S	2	3	5	0.00000
Citrobacter_A amalonaticus_F	132906	S	2	2	4	0.00000
Providencia rettgeri_A	133377	S	17	20	37	0.00003
Providencia sp019343475	133383	S	14	3	17	0.00002
Providencia rettgeri_E	133379	S	2	2	4	0.00000
Scandinavium hiltneri	133441	S	35	7	42	0.00004
Dryocola boscaweniae	132936	S	29	5	34	0.00003
Dryocola clanedunensis	132937	S	4	0	4	0.00000
Serratia_J liquefaciens	133481	S	8	16	24	0.00002
Serratia_J grimesii	133479	S	2	2	4	0.00000
Serratia_J proteamaculans	133485	S	1	2	3	0.00000
Edwardsiella ictaluri	132946	S	21	2	23	0.00002
Mixta hanseatica	133223	S	13	5	18	0.00002
Mixta gaviniae	133222	S	2	1	3	0.00000
Mixta calida	133221	S	1	0	1	0.00000
Rouxiella sp000257645	133430	S	6	0	6	0.00001
Rouxiella badensis	133427	S	4	0	4	0.00000
Tatumella saanichensis	133525	S	6	0	6	0.00001
Tatumella morbirosei	133523	S	4	0	4	0.00000
Serratia_F odorifera	133473	S	8	7	15	0.00001
Rahnella perminowiae	133410	S	8	2	10	0.00001
Erwinia billingiae	133008	S	6	1	7	0.00001
Erwinia coffeiphila	133009	S	2	0	2	0.00000
Siccibacter turicensis	133498	S	9	2	11	0.00001
Citrobacter_B koseri	132914	S	8	5	13	0.00001
Lelliottia sp022649305	133200	S	3	1	4	0.00000
Lelliottia amnigena	133193	S	1	1	2	0.00000
Morganella morganii_E	133235	S	3	5	8	0.00001
Leclercia_A pneumoniae	133192	S	5	3	8	0.00001
Pectobacterium atrosepticum	133302	S	2	2	4	0.00000
Pseudocitrobacter corydidari	133397	S	1	2	3	0.00000
Pseudescherichia vulneris	133396	S	1	2	3	0.00000
CALYPF01 sp945271245	132863	S	3	0	3	0.00000
Erwinia_C mediterraneensis	133036	S	3	1	4	0.00000
Duffyella gerundensis	132941	S	2	0	2	0.00000
Kosakonia sacchari_B	133178	S	2	0	2	0.00000
Chimaeribacter arupi	132881	S	2	0	2	0.00000
Providencia_C vermicola_A	133389	S	1	2	3	0.00000
Pararheinheimera mesophila	132553	S	14	23	37	0.00003
Pararheinheimera tangshanensis	132577	S	12	20	32	0.00003
Pararheinheimera sp004005375	132560	S	4	3	7	0.00001
Pararheinheimera soli	132555	S	1	3	4	0.00000
Pararheinheimera sp947090785	132576	S	1	3	4	0.00000
Pararheinheimera sp018815765	132563	S	1	1	2	0.00000
Pseudoalteromonas arctica_A	132613	S	25	8	33	0.00003
Aliidiomarina maris	132270	S	16	8	24	0.00002
Aliidiomarina sp003290085	132279	S	1	1	2	0.00000
Colwellia marinimaniae	132414	S	10	12	22	0.00002
Alishewanella agri	132296	S	8	11	19	0.00002
Bowmanella dokdonensis	132381	S	9	5	14	0.00001
Aeromonas caviae	132195	S	53	57	110	0.00010
Aeromonas hydrophila	132203	S	13	33	46	0.00004
Aeromonas sanarellii	132214	S	8	8	16	0.00001
Aeromonas rivipollensis	132211	S	1	2	3	0.00000
Aeromonas dhakensis	132196	S	1	1	2	0.00000
Aeromonas sp023093515	132219	S	1	2	3	0.00000
Aeromonas schubertii	132215	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	4	6	10	0.00001
Haemophilus_D parainfluenzae_M	133918	S	8	18	26	0.00002
Haemophilus_D parainfluenzae	133910	S	4	20	24	0.00002
Haemophilus_D sp927911595	133952	S	3	38	41	0.00004
Haemophilus_D sp900755445	133941	S	2	10	12	0.00001
Haemophilus haemolyticus_K	133891	S	4	14	18	0.00002
Haemophilus seminalis	133901	S	1	3	4	0.00000
Shewanella hafniensis	134114	S	20	12	32	0.00003
Shewanella litoralis	134127	S	9	3	12	0.00001
Shewanella baltica	134090	S	4	5	9	0.00001
SM1919 sp010993985	134078	S	2	3	5	0.00000
Vibrio diabolicus	134447	S	10	2	12	0.00001
Vibrio fluvialis	134454	S	4	7	11	0.00001
Moritella sp015082335	133806	S	7	0	7	0.00001
Stenotrophomonas acidaminiphila_A	141120	S	52	97	149	0.00013
Stenotrophomonas sp002469325	141184	S	38	67	105	0.00009
Stenotrophomonas maltophilia_S	141165	S	24	81	105	0.00009
Stenotrophomonas sp003028475	141187	S	15	107	122	0.00011
Stenotrophomonas maltophilia	141133	S	14	84	98	0.00009
Stenotrophomonas acidaminiphila	141119	S	12	22	34	0.00003
Stenotrophomonas sp002893095	141186	S	12	27	39	0.00003
Stenotrophomonas sp002359895	141183	S	9	1	10	0.00001
Stenotrophomonas maltophilia_L	141159	S	5	21	26	0.00002
Stenotrophomonas sepilia	141179	S	5	17	22	0.00002
Stenotrophomonas lactitubi	141132	S	4	7	11	0.00001
Stenotrophomonas sp003086695	141188	S	3	3	6	0.00001
Stenotrophomonas maltophilia_A	141134	S	3	19	22	0.00002
Stenotrophomonas rhizophila_A	141176	S	2	3	5	0.00000
Stenotrophomonas sp003086895	141191	S	2	2	4	0.00000
Stenotrophomonas sp004348115	141196	S	2	1	3	0.00000
Stenotrophomonas nematodicola	141169	S	2	2	4	0.00000
Stenotrophomonas muris	141168	S	2	10	12	0.00001
Stenotrophomonas sp030549615	141214	S	2	2	4	0.00000
Stenotrophomonas pennii	141173	S	2	1	3	0.00000
Stenotrophomonas geniculata	141126	S	2	11	13	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	1	3	4	0.00000
Stenotrophomonas maltophilia_R	141164	S	1	3	4	0.00000
Stenotrophomonas maltophilia_AM	141144	S	1	4	5	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas sp003248565	141192	S	1	1	2	0.00000
Stenotrophomonas maltophilia_K	141158	S	1	2	3	0.00000
Stenotrophomonas pavanii	141172	S	1	2	3	0.00000
Stenotrophomonas sp030549525	141213	S	1	2	3	0.00000
Lysobacter_F thermophilum	141007	S	250	174	424	0.00038
Pseudoxanthomonas_A mexicana_A	141050	S	48	68	116	0.00010
Pseudoxanthomonas_A mexicana	141049	S	41	65	106	0.00009
Pseudoxanthomonas_A spadix	141082	S	17	6	23	0.00002
Pseudoxanthomonas_A japonensis	141047	S	10	8	18	0.00002
Pseudoxanthomonas_A sp900116385	141076	S	2	1	3	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	1	0	1	0.00000
Pseudoxanthomonas_A sp002863005	141055	S	1	0	1	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	118	126	244	0.00022
Pseudoxanthomonas kaohsiungensis	141026	S	13	11	24	0.00002
Pseudoxanthomonas sp000513995	141029	S	5	6	11	0.00001
Pseudoxanthomonas jiangsuensis	141025	S	4	5	9	0.00001
CU05-9 sp943913335	140813	S	97	11	108	0.00010
CU05-9 sp936911875	140812	S	32	2	34	0.00003
Thermomonas hydrothermalis	141239	S	98	127	225	0.00020
Thermomonas alba	141231	S	7	7	14	0.00001
Thermomonas sp023388715	141252	S	4	0	4	0.00000
Xanthomonas campestris	141272	S	65	32	97	0.00009
Xanthomonas fragariae	141285	S	10	4	14	0.00001
Xanthomonas euvesicatoria	141283	S	6	4	10	0.00001
Xanthomonas sp001423495	141299	S	6	2	8	0.00001
Luteimonas_D sp004118975	140879	S	65	58	123	0.00011
Luteimonas_D yindakuii	140911	S	6	3	9	0.00001
Luteimonas_D colneyensis	140861	S	5	5	10	0.00001
Luteimonas_D wenzhouensis	140910	S	3	3	6	0.00001
Luteimonas_D sp023395465	140893	S	1	0	1	0.00000
Silanimonas lenta	141109	S	8	13	21	0.00002
Silanimonas sp003449515	141110	S	3	0	3	0.00000
Silanimonas sp026005095	141114	S	3	1	4	0.00000
Arenimonas fontis	140778	S	5	7	12	0.00001
Lysobacter_B oculi	140964	S	4	5	9	0.00001
Xanthomonas_B massiliensis	141321	S	6	6	12	0.00001
CALTTS01 sp003449195	140806	S	5	3	8	0.00001
Rehaibacterium terrae	141089	S	5	2	7	0.00001
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	1	0	1	0.00000
CAMPJU01 sp946479915	140808	S	1	0	1	0.00000
Aerosticca soli	140428	S	256	375	631	0.00056
Rudaea sp005503555	140631	S	174	50	224	0.00020
Rudaea sp031291055	140647	S	4	1	5	0.00000
Rhodanobacter spathiphylli	140627	S	10	9	19	0.00002
Rhodanobacter fulvus	140573	S	2	0	2	0.00000
Dyella sp022761115	140484	S	8	4	12	0.00001
Dokdonella_A sp017744955	140453	S	2	0	2	0.00000
Tahibacter sp001725155	140653	S	2	0	2	0.00000
Nevskia sp028291705	135684	S	14	25	39	0.00003
Nevskia soli	135672	S	13	26	39	0.00003
Nevskia sp023266035	135680	S	7	34	41	0.00004
Nevskia soli_A	135673	S	5	2	7	0.00001
Nevskia sp021732705	135677	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	40	20	60	0.00005
Polycyclovorans sp002706265	135696	S	13	12	25	0.00002
Fontimonas thermophila	135663	S	1	0	1	0.00000
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00000
Solimonas_A fluminis	135708	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	59	3	62	0.00006
Thioalkalivibrio_A sulfidiphilus	132185	S	53	24	77	0.00007
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	52	35	87	0.00008
SBBG01 sp005240065	134898	S	39	4	43	0.00004
LNEJ01 sp001464965	134895	S	3	0	3	0.00000
Thiomicrorhabdus cannonii	139881	S	27	8	35	0.00003
Cardiobacterium sp916618745	131661	S	6	0	6	0.00001
Cardiobacterium hominis	131659	S	5	0	5	0.00000
Cardiobacterium sp938028185	131662	S	4	0	4	0.00000
JAUMXB01 sp030532785	131669	S	3	0	3	0.00000
Competibacter phosphatis	131943	S	4	3	7	0.00001
RXIX01 sp003989075	131979	S	4	3	7	0.00001
Plasticicumulans acidivorans	131970	S	3	0	3	0.00000
RXIW01 sp003989065	131978	S	2	0	2	0.00000
13-2-20CM-66-19 sp018241505	139582	S	5	0	5	0.00000
UBA964 sp903885195	139813	S	2	0	2	0.00000
UBA964 sp018970145	139808	S	2	0	2	0.00000
Steroidobacter denitrificans	139783	S	1	0	1	0.00000
Legionella drancourtii	135233	S	4	0	4	0.00000
Legionella sp025941565	135263	S	1	0	1	0.00000
Marichromatium gracile	131734	S	2	1	3	0.00000
Lamprobacter sp009908845	131722	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	1	0	1	0.00000
JACCXJ01 sp013697045	135071	S	2	0	2	0.00000
Acidiferrobacter sp028064935	125993	S	1	3	4	0.00000
Azospirillum brasilense	114111	S	3133	4919	8052	0.00718
Azospirillum sp008364825	114144	S	194	164	358	0.00032
Azospirillum lipoferum_C	114128	S	39	34	73	0.00007
Azospirillum baldaniorum	114110	S	25	36	61	0.00005
Azospirillum brasilense_B	114112	S	20	24	44	0.00004
Azospirillum sp015390205	114147	S	18	22	40	0.00004
Azospirillum sp023412175	114151	S	18	2	20	0.00002
Azospirillum humicireducens	114125	S	10	5	15	0.00001
Azospirillum brasilense_D	114114	S	10	11	21	0.00002
Azospirillum sp000333595	114137	S	9	4	13	0.00001
Azospirillum canadense	114117	S	8	1	9	0.00001
Azospirillum brasilense_F	114115	S	8	10	18	0.00002
Azospirillum thiophilum	114162	S	7	2	9	0.00001
Azospirillum sp003116065	114141	S	7	7	14	0.00001
Azospirillum sp008365375	114145	S	5	2	7	0.00001
Azospirillum sp014192915	114146	S	4	4	8	0.00001
Azospirillum sp003119115	114143	S	4	8	12	0.00001
Azospirillum sp003115975	114138	S	4	2	6	0.00001
Azospirillum sp003116035	114140	S	3	1	4	0.00000
Azospirillum aestuarii	114108	S	3	3	6	0.00001
Azospirillum ramasamyi	114134	S	3	5	8	0.00001
Azospirillum thermophilum	114161	S	3	0	3	0.00000
Azospirillum sp023413605	114152	S	3	0	3	0.00000
Azospirillum sp019805165	114149	S	3	2	5	0.00000
Azospirillum brasilense_G	114116	S	3	4	7	0.00001
Azospirillum lipoferum_B	114127	S	2	0	2	0.00000
Azospirillum sp023423695	114155	S	2	2	4	0.00000
Azospirillum formosense	114122	S	2	2	4	0.00000
Azospirillum oryzae	114131	S	1	0	1	0.00000
Azospirillum lipoferum	114126	S	1	0	1	0.00000
Nitrospirillum amazonense_A	114175	S	5	30	35	0.00003
Nitrospirillum amazonense_C	114177	S	2	9	11	0.00001
Skermanella aerolata	114193	S	16	1	17	0.00002
Skermanella rosea	114196	S	7	9	16	0.00001
Sphingomonas paucimobilis	125079	S	223	534	757	0.00068
Sphingomonas koreensis	125055	S	146	127	273	0.00024
Sphingomonas olei	125071	S	82	144	226	0.00020
Sphingomonas sp000797515	125108	S	63	208	271	0.00024
Sphingomonas carotinifaciens	125017	S	63	53	116	0.00010
Sphingomonas echinoides	125025	S	51	92	143	0.00013
Sphingomonas ginsenosidimutans	125040	S	40	68	108	0.00010
Sphingomonas sp004341505	125165	S	33	129	162	0.00014
Sphingomonas leidyi	125060	S	23	41	64	0.00006
Sphingomonas sp019749955	125206	S	22	22	44	0.00004
Sphingomonas terregens	125311	S	21	48	69	0.00006
Sphingomonas sp030145815	125255	S	21	43	64	0.00006
Sphingomonas beigongshangi	125012	S	20	14	34	0.00003
Sphingomonas sp002083655	125140	S	20	14	34	0.00003
Sphingomonas sp943913195	125300	S	14	19	33	0.00003
Sphingomonas sp942636505	125299	S	13	40	53	0.00005
Sphingomonas sp022664395	125219	S	12	12	24	0.00002
Sphingomonas sp001421245	125110	S	10	6	16	0.00001
Sphingomonas sp001650735	125134	S	8	15	23	0.00002
Sphingomonas panni	125077	S	7	11	18	0.00002
Sphingomonas sp900109205	125268	S	7	18	25	0.00002
Sphingomonas aquatilis	125006	S	7	20	27	0.00002
Sphingomonas sp002403415	125148	S	6	5	11	0.00001
Sphingomonas rubra	125094	S	5	3	8	0.00001
Sphingomonas desiccabilis	125022	S	5	1	6	0.00001
Sphingomonas sp001421965	125120	S	5	5	10	0.00001
Sphingomonas sp001464615	125130	S	4	3	7	0.00001
Sphingomonas sp002083645	125139	S	4	3	7	0.00001
Sphingomonas adhaesiva	124998	S	4	4	8	0.00001
Sphingomonas abaci	124997	S	4	7	11	0.00001
Sphingomonas sp014217605	125182	S	4	3	7	0.00001
Sphingomonas sp946477935	125301	S	4	5	9	0.00001
Sphingomonas hominis	125049	S	3	4	7	0.00001
Sphingomonas taxi_B	125309	S	3	0	3	0.00000
Sphingomonas gei	125037	S	3	9	12	0.00001
Sphingomonas sp001421765	125117	S	2	0	2	0.00000
Sphingomonas sp021732465	125215	S	2	0	2	0.00000
Sphingomonas parapaucimobilis	125078	S	2	2	4	0.00000
Sphingomonas yabuuchiae_A	125316	S	2	2	4	0.00000
Sphingomonas sp002117915	125141	S	2	1	3	0.00000
Sphingomonas sp001421715	125115	S	1	1	2	0.00000
Sphingomonas sp023418595	125223	S	1	0	1	0.00000
Sphingomonas sp014842075	125187	S	1	0	1	0.00000
Sphingomonas sp014193845	125180	S	1	0	1	0.00000
Sphingomonas phyllosphaerae	125080	S	1	0	1	0.00000
Sphingomonas sp003355005	125153	S	1	2	3	0.00000
Sphingomonas turrisvirgatae	125313	S	1	1	2	0.00000
Sphingomonas yabuuchiae	125315	S	1	2	3	0.00000
Sphingomonas sp003075315	125152	S	1	3	4	0.00000
Sphingomonas zeae	125319	S	1	2	3	0.00000
Sphingomonas hankookensis_A	125046	S	1	1	2	0.00000
Sphingomonas corticis	125021	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	205	817	1022	0.00091
Sphingobium limneticum	124833	S	94	281	375	0.00033
Sphingobium yanoikuyae	124909	S	86	367	453	0.00040
Sphingobium sp030128825	124887	S	45	178	223	0.00020
Sphingobium xenophagum	124908	S	20	33	53	0.00005
Sphingobium sp001899715	124852	S	15	13	28	0.00002
Sphingobium sp001556865	124845	S	9	30	39	0.00003
Sphingobium naphthae	124834	S	7	14	21	0.00002
Sphingobium scionense	124839	S	5	13	18	0.00002
Sphingobium quisquiliarum	124838	S	5	8	13	0.00001
Sphingobium fluviale	124823	S	4	3	7	0.00001
Sphingobium sp001650725	124848	S	4	1	5	0.00000
Sphingobium sp900013425	124891	S	4	9	13	0.00001
Sphingobium sp000281715	124841	S	3	1	4	0.00000
Sphingobium sp000588875	124843	S	3	8	11	0.00001
Sphingobium sp001421665	124844	S	2	0	2	0.00000
Sphingobium sp020051025	124874	S	2	0	2	0.00000
Sphingobium sp900111125	124893	S	1	0	1	0.00000
Sphingobium sp003248505	124855	S	1	1	2	0.00000
Sphingobium psychrophilum	124837	S	1	2	3	0.00000
Sphingobium sp030824575	124889	S	1	4	5	0.00000
Sphingobium sp022758885	124880	S	1	0	1	0.00000
Sphingobium wenxiniae	124906	S	1	2	3	0.00000
Sphingopyxis sp001468265	125395	S	177	488	665	0.00059
Sphingopyxis sp022701295	125431	S	110	57	167	0.00015
Sphingopyxis sp001468395	125397	S	109	271	380	0.00034
Sphingopyxis macrogoltabida_A	125380	S	57	18	75	0.00007
Sphingopyxis sp001468225	125394	S	25	51	76	0.00007
Sphingopyxis granuli	125373	S	12	11	23	0.00002
Sphingopyxis terrae_A	125451	S	11	15	26	0.00002
Sphingopyxis sp024628865	125436	S	4	6	10	0.00001
Sphingopyxis sp001047015	125390	S	4	2	6	0.00001
Sphingopyxis solisilvae	125386	S	4	2	6	0.00001
Sphingopyxis sp900078365	125443	S	4	2	6	0.00001
Sphingopyxis bauzanensis	125370	S	3	2	5	0.00000
Sphingopyxis sp013821905	125413	S	2	1	3	0.00000
Sphingopyxis sp017309275	125424	S	2	2	4	0.00000
Sphingopyxis soli	125385	S	2	2	4	0.00000
Sphingopyxis sp003609835	125406	S	2	2	4	0.00000
Sphingopyxis sp001984035	125400	S	2	1	3	0.00000
Sphingopyxis sp015657575	125418	S	1	1	2	0.00000
Sphingopyxis sp017745175	125425	S	1	0	1	0.00000
Sphingopyxis sp002454115	125403	S	1	0	1	0.00000
Novosphingobium silvae	124454	S	380	910	1290	0.00115
Novosphingobium panipatense	124441	S	36	51	87	0.00008
Novosphingobium sp009926135	124485	S	25	11	36	0.00003
Novosphingobium sp001421325	124461	S	8	2	10	0.00001
Novosphingobium sp920987055	124575	S	5	8	13	0.00001
Novosphingobium subterraneum	124598	S	2	3	5	0.00000
Novosphingobium olei	124437	S	2	0	2	0.00000
Novosphingobium sp001725355	124464	S	2	2	4	0.00000
Novosphingobium jiangmenense	124424	S	2	0	2	0.00000
Novosphingobium percolationis	124444	S	1	0	1	0.00000
Novosphingobium sp002256775	124467	S	1	0	1	0.00000
Novosphingobium resinovorum	124449	S	1	0	1	0.00000
Novosphingobium resinovorum_A	124450	S	1	1	2	0.00000
Novosphingobium sp018241045	124499	S	1	1	2	0.00000
Novosphingobium sp008107685	124482	S	1	0	1	0.00000
Novosphingobium panipatense_A	124442	S	1	1	2	0.00000
CADCVW01 sp902806235	124213	S	104	8	112	0.00010
Blastomonas ursincola	124212	S	9	33	42	0.00004
Blastomonas delafieldii_A	124204	S	2	11	13	0.00001
Blastomonas sp000503195	124208	S	1	1	2	0.00000
Sphingomicrobium mesophilum	124939	S	8	20	28	0.00002
Sphingomicrobium sp029637485	124977	S	3	4	7	0.00001
Sphingomicrobium sp902806265	124987	S	3	1	4	0.00000
Sphingomicrobium arenae	124919	S	1	0	1	0.00000
Sphingomicrobium glaciei	124931	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	12	6	18	0.00002
Erythrobacter sp001556995	124292	S	12	26	38	0.00003
Erythrobacter sp002215495	124296	S	2	1	3	0.00000
Erythrobacter sanguineus_A	124284	S	1	0	1	0.00000
Erythrobacter sp013822125	124318	S	1	1	2	0.00000
Tsuneonella aeria	125517	S	21	10	31	0.00003
Tsuneonella sp007065885	125525	S	5	1	6	0.00001
QFOP01 sp003248785	124688	S	29	44	73	0.00007
Sphingobium_A sp030148625	124915	S	13	1	14	0.00001
Sphingorhabdus_B sp021732525	125479	S	12	3	15	0.00001
Qipengyuania citrea	124695	S	4	5	9	0.00001
Qipengyuania sp019745075	124730	S	4	3	7	0.00001
Qipengyuania sp947501005	124743	S	2	1	3	0.00000
Croceibacterium ferulae	124230	S	6	1	7	0.00001
Croceibacterium xixiisoli	124249	S	4	0	4	0.00000
Sphingomonas_O sp002336985	125359	S	11	0	11	0.00001
Sandaracinobacteroides neustonicus	124777	S	3	3	6	0.00001
Sandaracinobacteroides hominis	124776	S	2	0	2	0.00000
Sphingosinicella sp019454625	125510	S	2	2	4	0.00000
Sphingosinicella sp016793845	125509	S	1	0	1	0.00000
Alteraurantiacibacter buctensis	124119	S	3	0	3	0.00000
Sphingomonas_D sanxanigenens	125326	S	3	4	7	0.00001
JACXVD01 sp014763545	124386	S	2	0	2	0.00000
Sphingomonas_N sp903871605	125356	S	1	0	1	0.00000
CAMLQG01 sp946482075	124220	S	1	0	1	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	552	1260	1812	0.00162
Agrobacterium pusense	119063	S	490	188	678	0.00060
Agrobacterium oryzihabitans	119062	S	102	194	296	0.00026
Agrobacterium cucumeris	119053	S	15	21	36	0.00003
Agrobacterium sp900468285	119078	S	5	0	5	0.00000
Agrobacterium sp943908365	119082	S	5	8	13	0.00001
Agrobacterium sp900012625	119075	S	4	2	6	0.00001
Agrobacterium burrii	119051	S	3	2	5	0.00000
Agrobacterium sp023444445	119073	S	3	1	4	0.00000
Agrobacterium tumefaciens_I	119087	S	2	0	2	0.00000
Agrobacterium cavarae	119052	S	2	0	2	0.00000
Agrobacterium salinitolerans	119068	S	2	0	2	0.00000
Agrobacterium sp014851585	119072	S	1	0	1	0.00000
Agrobacterium fabrum	119055	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	229	67	296	0.00026
Allorhizobium rosettiformans	119114	S	20	30	50	0.00004
Allorhizobium sp002377765	119124	S	10	7	17	0.00002
Allorhizobium naphthalenivorans_A	119110	S	2	1	3	0.00000
Allorhizobium sp019459145	119134	S	1	0	1	0.00000
Allorhizobium sp002307905	119123	S	1	0	1	0.00000
Allorhizobium taibaishanense	119155	S	1	0	1	0.00000
65-79 sp004299545	119046	S	54	9	63	0.00006
Rhizobium sp016429255	120036	S	29	8	37	0.00003
Rhizobium sp001999485	120011	S	4	4	8	0.00001
Rhizobium calliandrae	119938	S	3	0	3	0.00000
Rhizobium sp902706285	120071	S	3	1	4	0.00000
Rhizobium leguminosarum_P	119966	S	1	1	2	0.00000
Neorhizobium soli	119714	S	7	1	8	0.00001
Neorhizobium flavum	119695	S	6	9	15	0.00001
Neorhizobium sp900469345	119742	S	4	0	4	0.00000
Neorhizobium sp023399635	119731	S	4	1	5	0.00000
Neorhizobium halophilum	119701	S	3	0	3	0.00000
Neorhizobium sp018760785	119727	S	2	1	3	0.00000
Neorhizobium huautlense	119702	S	1	0	1	0.00000
Shinella sedimenti	120121	S	4	21	25	0.00002
Shinella sp001262505	120122	S	4	8	12	0.00001
Shinella fusca	120116	S	2	2	4	0.00000
Shinella sumterensis	120130	S	2	2	4	0.00000
Shinella zoogloeoides_A	120133	S	1	2	3	0.00000
