name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelethomonas sp947630395	67717	S	4	0	4	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas sp021768185	67686	S	3	0	3	0.00000
Pelethomonas sp910584045	67702	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	382	147	529	0.00002
Pseudoflavonifractor sp902362925	67725	S	336	120	456	0.00002
Pseudoflavonifractor sp944387275	67727	S	277	15	292	0.00001
Pseudoflavonifractor sp904419835	67726	S	48	5	53	0.00000
Pseudoflavonifractor faecis	67723	S	36	2	38	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	306	72	378	0.00002
Onthomonas sp937858235	67666	S	92	70	162	0.00001
Onthomonas sp900758315	67660	S	91	7	98	0.00000
Onthomonas sp003150485	67634	S	51	0	51	0.00000
Onthomonas sp900545815	67658	S	31	2	33	0.00000
Onthomonas sp934597165	67665	S	22	1	23	0.00000
Onthomonas sp900752305	67659	S	14	1	15	0.00000
DXYV01 sp019415645	66676	S	270	28	298	0.00001
CAJFPI01 sp944386995	66602	S	119	9	128	0.00001
CAJFPI01 sp904420435	66596	S	83	3	86	0.00000
CAJFPI01 sp944386975	66600	S	12	0	12	0.00000
CAJFPI01 sp944386965	66599	S	9	0	9	0.00000
CAJFPI01 sp022801715	66592	S	8	0	8	0.00000
CAJFPI01 sp904419145	66594	S	7	0	7	0.00000
CAJFPI01 sp904420145	66595	S	3	0	3	0.00000
CAJFPI01 sp944386955	66598	S	2	0	2	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	142	12	154	0.00001
CALXCT01 sp944386845	66658	S	12	2	14	0.00000
CALXCT01 sp944386055	66657	S	10	1	11	0.00000
CASFCS01 sp949293245	66668	S	152	7	159	0.00001
HGM13010 sp900754965	67271	S	79	3	82	0.00000
HGM13010 sp905214605	67272	S	63	1	64	0.00000
HGM13010 sp947644595	67273	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	112	5	117	0.00000
RUG626 sp944385785	67802	S	13	0	13	0.00000
RUG626 sp947629755	67821	S	4	0	4	0.00000
RUG626 sp947626845	67815	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	70	3	73	0.00000
CAKTFW01 sp934561175	66647	S	7	0	7	0.00000
Avoscillospira avicola	66519	S	34	1	35	0.00000
Avoscillospira stercoripullorum	66527	S	30	0	30	0.00000
Avoscillospira stercorigallinarum	66526	S	9	0	9	0.00000
Avoscillospira sp945918815	66525	S	2	0	2	0.00000
Avoscillospira sp017440525	66521	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	49	18	67	0.00000
UBA738 sp900763675	67912	S	4	0	4	0.00000
UBA738 sp002404605	67902	S	2	0	2	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	69	2	71	0.00000
Galloscillospira_A stercoripullorum	67251	S	63	5	68	0.00000
Galloscillospira_A excrementavium	67250	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	62	2	64	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	47	8	55	0.00000
Dysosmobacter_A acutus	66814	S	11	0	11	0.00000
Avoscillospira_A avistercoris	66528	S	33	0	33	0.00000
Avoscillospira_A sp944385415	66535	S	9	0	9	0.00000
Avoscillospira_A sp904395905	66533	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	41	1	42	0.00000
Alloscillospira gallinarum	66514	S	35	0	35	0.00000
RGIG3159 sp938049125	67753	S	28	0	28	0.00000
UMGS1202 sp900549565	67917	S	27	1	28	0.00000
MGBC124762 sp900554075	67621	S	15	0	15	0.00000
MGBC124762 sp947624895	67626	S	6	0	6	0.00000
MGBC124762 sp910584395	67623	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	13	0	13	0.00000
UBA2658 sp018385135	67892	S	12	1	13	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	5	0	5	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	6	0	6	0.00000
CALXCR01 sp944386855	66656	S	6	0	6	0.00000
CAKSXP01 sp934515035	66644	S	5	0	5	0.00000
CALWOS01 sp944383185	66651	S	5	0	5	0.00000
CANAAV01 sp947346365	66666	S	5	0	5	0.00000
JALEMS01 sp022768185	67376	S	3	0	3	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
RGIG5644 sp017516065	67765	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	197759	14507	212266	0.00876
Fimivicinus sp900544715	64667	S	7047	486	7533	0.00031
Fimivicinus sp002320555	64665	S	304	13	317	0.00001
Fimivicinus sp949283655	64669	S	186	13	199	0.00001
Fimivicinus sp900549825	64668	S	91	4	95	0.00000
Fimivicinus intestinavium	64664	S	32	3	35	0.00000
Hominenteromicrobium mulieris	64692	S	145097	104385	249482	0.01029
Hominenteromicrobium sp934643185	64699	S	12606	4388	16994	0.00070
Hominenteromicrobium sp004555625	64694	S	120	7	127	0.00001
Hominenteromicrobium gallistercoris	64691	S	85	3	88	0.00000
Hominenteromicrobium sp900549945	64698	S	73	3	76	0.00000
Hominenteromicrobium sp017407665	64695	S	7	0	7	0.00000
Hominenteromicrobium sp002305575	64693	S	6	0	6	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Hominenteromicrobium sp947631835	64701	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	13932	2798	16730	0.00069
UMGS856 sp902478605	65584	S	70	3	73	0.00000
UMGS856 sp900760305	65583	S	68	2	70	0.00000
Acutalibacter sp900548545	64182	S	5074	653	5727	0.00024
Acutalibacter ornithocaccae	64167	S	1733	188	1921	0.00008
Acutalibacter sp900755895	64183	S	1126	249	1375	0.00006
Acutalibacter sp019416455	64176	S	455	47	502	0.00002
Acutalibacter timonensis	64213	S	398	53	451	0.00002
Acutalibacter sp905215055	64187	S	220	23	243	0.00001
Acutalibacter stercoravium	64211	S	158	15	173	0.00001
Acutalibacter sp904391645	64185	S	134	17	151	0.00001
Acutalibacter pullistercoris	64169	S	91	5	96	0.00000
Acutalibacter sp900543305	64181	S	82	5	87	0.00000
Acutalibacter sp021771115	64178	S	77	12	89	0.00000
Acutalibacter sp900759575	64184	S	70	3	73	0.00000
Acutalibacter sp000432995	64170	S	43	2	45	0.00000
Acutalibacter sp946554335	64200	S	18	0	18	0.00000
Acutalibacter sp910587835	64192	S	10	1	11	0.00000
Acutalibacter pullicola	64168	S	9	0	9	0.00000
Acutalibacter sp904419785	64186	S	9	0	9	0.00000
Acutalibacter stercorigallinarum	64212	S	8	0	8	0.00000
Acutalibacter sp910574995	64189	S	6	1	7	0.00000
Acutalibacter sp944380625	64199	S	5	0	5	0.00000
Acutalibacter muris	64166	S	4	1	5	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp944376265	64198	S	3	0	3	0.00000
Acutalibacter sp910580045	64190	S	2	0	2	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter sp910588935	64195	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	7861	1275	9136	0.00038
Clostridium_A sp902490005	64445	S	1712	39	1751	0.00007
Clostridium_A sp959596515	64446	S	49	5	54	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8149	438	8587	0.00035
UMGS1071 sp900542375	65475	S	4304	1110	5414	0.00022
UMGS1071 sp900541905	65474	S	162	43	205	0.00001
UMGS1071 sp900548305	65476	S	16	1	17	0.00000
UMGS1071 sp934476545	65481	S	14	0	14	0.00000
UMGS1071 sp934457095	65480	S	13	0	13	0.00000
UMGS1071 sp022801595	65472	S	5	0	5	0.00000
UMGS1071 sp949741605	65484	S	5	0	5	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	3012	348	3360	0.00014
UMGS1264 sp900550095	65488	S	203	30	233	0.00001
UMGS1264 sp944380875	65490	S	72	1	73	0.00000
UMGS1264 sp944384815	65491	S	49	0	49	0.00000
CAKTXU01 sp934615635	64362	S	2852	78	2930	0.00012
CAKTXU01 sp902492455	64361	S	115	17	132	0.00001
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2035	99	2134	0.00009
UMGS1484 sp934444695	65516	S	622	25	647	0.00003
UMGS1484 sp902490145	65513	S	137	23	160	0.00001
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2790	196	2986	0.00012
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Ruminococcus_E sp003438075	64924	S	1071	316	1387	0.00006
Ruminococcus_E intestinalis	64917	S	676	245	921	0.00004
Ruminococcus_E bromii_B	64915	S	176	143	319	0.00001
Ruminococcus_E difficilis	64916	S	72	95	167	0.00001
Ruminococcus_E sp905215855	65046	S	56	30	86	0.00000
Ruminococcus_E sp904393835	65045	S	48	1	49	0.00000
Ruminococcus_E bromii	64913	S	37	26	63	0.00000
Ruminococcus_E sp900755995	65008	S	26	6	32	0.00000
Ruminococcus_E sp019415945	64966	S	19	4	23	0.00000
Ruminococcus_E sp018918205	64964	S	9	2	11	0.00000
Ruminococcus_E sp947584595	65080	S	8	0	8	0.00000
Ruminococcus_E sp002493635	64923	S	7	0	7	0.00000
Ruminococcus_E sp910585865	65054	S	7	0	7	0.00000
Ruminococcus_E sp902766775	65013	S	4	0	4	0.00000
Ruminococcus_E sp019415925	64965	S	4	1	5	0.00000
Ruminococcus_E sp900543095	65007	S	4	0	4	0.00000
Ruminococcus_E sp934476515	65055	S	4	0	4	0.00000
Ruminococcus_E sp945632055	65060	S	3	0	3	0.00000
Ruminococcus_E sp902771755	65017	S	3	0	3	0.00000
Ruminococcus_E sp947369085	65079	S	2	0	2	0.00000
Ruminococcus_E sp947593615	65082	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp902792105	65034	S	1	0	1	0.00000
Ruminococcus_E sp905234305	65050	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	2227	86	2313	0.00010
Anaeromassilibacillus stercoravium	64217	S	1736	105	1841	0.00008
Anaeromassilibacillus sp001305115	64215	S	60	5	65	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1383	83	1466	0.00006
CAJFUH01 sp904420155	64349	S	53	1	54	0.00000
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	396	13	409	0.00002
Heritagella caecorum	64679	S	319	66	385	0.00002
Heritagella sp019422525	64684	S	311	32	343	0.00001
Heritagella sp905215105	64687	S	120	9	129	0.00001
Heritagella sp944380795	64688	S	113	5	118	0.00000
Heritagella pullistercoris	64682	S	98	14	112	0.00000
Heritagella intestinalis	64681	S	52	0	52	0.00000
Heritagella sp905200265	64686	S	12	0	12	0.00000
Heritagella sp944384915	64689	S	12	0	12	0.00000
Heritagella sp946484175	64690	S	8	0	8	0.00000
Gallacutalibacter pullicola	64670	S	1124	19	1143	0.00005
Fimenecus sp000432435	64605	S	710	95	805	0.00003
Fimenecus excrementavium	64603	S	47	2	49	0.00000
Fimenecus sp949292775	64661	S	47	2	49	0.00000
Fimenecus sp004556705	64611	S	19	6	25	0.00000
Fimenecus sp017438845	64616	S	16	0	16	0.00000
Fimenecus sp022768065	64627	S	9	1	10	0.00000
Fimenecus sp004555265	64610	S	8	2	10	0.00000
Fimenecus stercoravium	64663	S	7	3	10	0.00000
Fimenecus sp934436505	64635	S	6	0	6	0.00000
Fimenecus sp944380765	64648	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	5	0	5	0.00000
Fimenecus sp002437245	64607	S	3	0	3	0.00000
Fimenecus sp021769885	64623	S	3	0	3	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	756	43	799	0.00003
Solibaculum mannosilyticum	65152	S	13	2	15	0.00000
Solibaculum sp904397895	65153	S	5	0	5	0.00000
Eubacterium_R sp900539425	64539	S	164	5	169	0.00001
Eubacterium_R sp900543795	64544	S	78	6	84	0.00000
Eubacterium_R sp000436835	64491	S	61	3	64	0.00000
Eubacterium_R sp900547915	64546	S	51	2	53	0.00000
Eubacterium_R sp900542875	64543	S	45	1	46	0.00000
Eubacterium_R sp900772705	64553	S	35	2	37	0.00000
Eubacterium_R sp900555015	64548	S	30	1	31	0.00000
Eubacterium_R sp900540305	64542	S	26	2	28	0.00000
Eubacterium_R sp000433975	64489	S	23	1	24	0.00000
Eubacterium_R sp000434995	64490	S	21	0	21	0.00000
Eubacterium_R sp947631705	64600	S	13	0	13	0.00000
Eubacterium_R sp900539165	64537	S	7	0	7	0.00000
Eubacterium_R sp900764665	64550	S	5	0	5	0.00000
Eubacterium_R sp009774735	64499	S	4	0	4	0.00000
Eubacterium_R sp023665085	64526	S	2	0	2	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp958422185	64602	S	2	0	2	0.00000
Eubacterium_R sp902462495	64554	S	2	0	2	0.00000
Eubacterium_R coprostanoligenes	64484	S	2	0	2	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	524	30	554	0.00002
Scatavimonas sp900540865	65145	S	26	1	27	0.00000
Scatavimonas merdigallinarum	65142	S	4	1	5	0.00000
UBA737 sp905211675	65434	S	151	8	159	0.00001
UBA737 sp900547445	65418	S	78	8	86	0.00000
UBA737 sp900543215	65415	S	71	11	82	0.00000
UBA737 sp900554525	65421	S	57	5	62	0.00000
UBA737 sp900549055	65419	S	15	2	17	0.00000
UBA737 sp002431945	65355	S	14	0	14	0.00000
UBA737 sp944384855	65452	S	14	0	14	0.00000
UBA737 sp934446475	65438	S	4	0	4	0.00000
UBA737 sp944376655	65449	S	3	0	3	0.00000
UBA737 sp905193585	65433	S	3	1	4	0.00000
UBA737 sp900547095	65416	S	2	0	2	0.00000
UBA737 sp002451855	65356	S	2	0	2	0.00000
UBA737 sp934445035	65437	S	2	0	2	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	189	20	209	0.00001
UMGS263 sp900540535	65577	S	92	4	96	0.00000
UMGS263 sp949283785	65578	S	53	0	53	0.00000
UMGS263 sp949289045	65579	S	4	0	4	0.00000
CAKSJY01 sp934486915	64356	S	285	11	296	0.00001
CAG-217 sp900547275	64300	S	274	11	285	0.00001
CAG-217 sp000436335	64299	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	89	94	183	0.00001
CAG-177 sp002451755	64245	S	18	19	37	0.00000
CAG-177 sp003538135	64247	S	15	3	18	0.00000
CAG-177 sp002438685	64244	S	5	4	9	0.00000
CAG-177 sp000431775	64241	S	4	0	4	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
CAG-177 sp017630695	64278	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	77	6	83	0.00000
UMGS1623 sp934647945	65558	S	67	1	68	0.00000
UMGS1623 sp902492895	65557	S	63	3	66	0.00000
UMGS1623 sp902461995	65555	S	19	1	20	0.00000
UMGS1623 sp902492045	65556	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	156	27	183	0.00001
Caproicibacterium sp029211325	64421	S	58	3	61	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
Caccousia sp900752115	64388	S	171	19	190	0.00001
Caccousia avicola	64386	S	11	0	11	0.00000
Caccousia avistercoris	64387	S	7	0	7	0.00000
Caccousia sp930987725	64389	S	7	0	7	0.00000
Caccousia sp944380675	64390	S	7	0	7	0.00000
Caccousia stercoris	64393	S	4	0	4	0.00000
Caccousia sp949292505	64392	S	3	0	3	0.00000
UMGS1591 sp905198295	65553	S	119	4	123	0.00001
UMGS1591 sp900553255	65552	S	29	2	31	0.00000
Pseudoruminococcus massiliensis	64744	S	133	29	162	0.00001
Pseudoruminococcus sp902765855	64745	S	14	0	14	0.00000
CABQAC01 sp902462035	64238	S	144	1	145	0.00001
Yeguia hominis	65605	S	130	27	157	0.00001
JAGZMM01 sp946491705	64717	S	87	7	94	0.00000
JAGZMM01 sp018364155	64715	S	24	1	25	0.00000
JAGZMM01 sp904420015	64716	S	10	0	10	0.00000
Avimonas sp959601025	64234	S	58	0	58	0.00000
Avimonas sp900551425	64232	S	21	0	21	0.00000
Avimonas caecicola	64218	S	13	0	13	0.00000
Avimonas merdigallinarum	64221	S	9	0	9	0.00000
Avimonas sp946499275	64233	S	7	0	7	0.00000
Avimonas intestinalis	64220	S	5	0	5	0.00000
Avimonas faecium	64219	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	58	1	59	0.00000
UBA6857 sp934552855	65337	S	54	0	54	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	71	3	74	0.00000
UMGS1491 sp905211185	65532	S	14	0	14	0.00000
UMGS1491 sp900554775	65529	S	13	0	13	0.00000
UMGS1491 sp902495835	65531	S	8	0	8	0.00000
UMGS1491 sp017432165	65523	S	4	0	4	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp945926705	65546	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
Howiella sp019417145	64703	S	99	8	107	0.00000
UMGS1474 sp900552115	65507	S	95	2	97	0.00000
UMGS1532 sp900552605	65550	S	86	4	90	0.00000
Scybalenecus sp900540085	65151	S	56	3	59	0.00000
Scybalenecus merdavium	65149	S	15	0	15	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	57	0	57	0.00000
UBA1081 sp022763825	65166	S	8	0	8	0.00000
UBA1081 sp900314355	65168	S	5	0	5	0.00000
UBA1081 sp002431305	65158	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	41	7	48	0.00000
HGM12814 sp934454005	64677	S	26	3	29	0.00000
RGIG7265 sp944384905	64793	S	64	0	64	0.00000
UMGS1858 sp900555705	65566	S	60	2	62	0.00000
UMGS1224 sp900549775	65486	S	59	2	61	0.00000
UBA5905 sp021640185	65284	S	31	0	31	0.00000
UBA5905 sp002431285	65270	S	15	0	15	0.00000
UBA5905 sp934630515	65289	S	5	0	5	0.00000
UBA5905 sp002437905	65271	S	4	0	4	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	48	0	48	0.00000
HGM12789 sp900766585	64674	S	46	0	46	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	35	3	38	0.00000
UMGS1976 sp900556765	65573	S	8	0	8	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	34	0	34	0.00000
UMGS1279 sp015065925	65492	S	2	0	2	0.00000
UBA7067 sp958448165	65349	S	31	2	33	0.00000
UBA7067 sp946500295	65345	S	4	0	4	0.00000
RGIG2774 sp949293815	64763	S	24	0	24	0.00000
RGIG2774 sp944380845	64762	S	7	0	7	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	30	1	31	0.00000
Timburyella sp900554165	65155	S	19	0	19	0.00000
Timburyella stercoris	65157	S	7	0	7	0.00000
Timburyella sp944412495	65156	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	29	3	32	0.00000
UBA1227 sp900545655	65251	S	27	1	28	0.00000
CANQPS01 sp947625785	64375	S	23	0	23	0.00000
CAG-488 sp937892835	64327	S	11	0	11	0.00000
CAG-488 sp900554995	64323	S	5	0	5	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp017465465	64312	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	19	2	21	0.00000
Onthovicinus excrementipullorum	64741	S	13	0	13	0.00000
Onthovicinus sp949293315	64743	S	5	0	5	0.00000
CAKSST01 sp934489895	64359	S	18	1	19	0.00000
CAKXIK01 sp934875675	64366	S	14	0	14	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
SIG588 sp015065885	65122	S	7	0	7	0.00000
CATZCM01 sp958417225	64384	S	6	0	6	0.00000
CAG-964 sp000435335	64340	S	6	0	6	0.00000
DULI01 sp012840445	64482	S	6	0	6	0.00000
UMGS1487 sp900552225	65519	S	5	0	5	0.00000
CAKSKO01 sp934465125	64357	S	5	0	5	0.00000
UBA1447 sp002069695	65264	S	4	0	4	0.00000
RUG11462 sp934476085	64810	S	3	0	3	0.00000
RUG11462 sp017390825	64806	S	1	0	1	0.00000
RUG592 sp902779615	64845	S	4	0	4	0.00000
Limousia pullorum	64738	S	3	0	3	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
RGIG3009 sp017936615	64777	S	2	0	2	0.00000
RGIG3009 sp017440765	64772	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	3	0	3	0.00000
STF2-152 sp029004655	65140	S	3	0	3	0.00000
CAMMKL01 sp946497265	64374	S	3	0	3	0.00000
SFWF01 sp949293385	65101	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
RUG762 sp902762615	64871	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
RUG14215 sp902796915	64816	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
UBA1213 sp902773065	65209	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
JAEEHZ01 sp016296885	64711	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	72505	8774	81279	0.00335
Agathobaculum ammoniilyticum	65606	S	14341	1593	15934	0.00066
Agathobaculum intestinigallinarum	65611	S	1271	220	1491	0.00006
Agathobaculum merdavium	65613	S	623	103	726	0.00003
Agathobaculum butyriciproducens	65607	S	557	145	702	0.00003
Agathobaculum pullistercoris	65617	S	124	18	142	0.00001
Agathobaculum sp944380975	65629	S	99	30	129	0.00001
Agathobaculum sp900557315	65624	S	88	10	98	0.00000
Agathobaculum sp900625105	65625	S	75	10	85	0.00000
Agathobaculum sp944384765	65634	S	64	2	66	0.00000
Agathobaculum hominis	65610	S	46	10	56	0.00000
Agathobaculum sp019421385	65619	S	40	13	53	0.00000
Agathobaculum sp022775115	65620	S	40	1	41	0.00000
Agathobaculum sp944384725	65632	S	38	10	48	0.00000
Agathobaculum merdigallinarum	65614	S	35	4	39	0.00000
Agathobaculum stercoravium	65636	S	33	5	38	0.00000
Agathobaculum sp944376955	65627	S	31	2	33	0.00000
Agathobaculum sp019418305	65618	S	26	2	28	0.00000
Agathobaculum pullicola	65616	S	25	2	27	0.00000
Agathobaculum intestinipullorum	65612	S	22	3	25	0.00000
Agathobaculum sp944380945	65628	S	19	1	20	0.00000
Agathobaculum sp944384695	65631	S	13	1	14	0.00000
Agathobaculum sp900544475	65623	S	12	1	13	0.00000
Agathobaculum merdipullorum	65615	S	8	2	10	0.00000
Agathobaculum sp951230135	65635	S	6	0	6	0.00000
Agathobaculum sp934504345	65626	S	5	0	5	0.00000
Agathobaculum sp030533295	65622	S	3	0	3	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	9223	3202	12425	0.00051
Butyricicoccus pullicaecorum_B	65641	S	706	130	836	0.00003
Butyricicoccus avicola	65637	S	615	21	636	0.00003
Butyricicoccus pullicaecorum	65639	S	515	97	612	0.00003
Butyricicoccus pullicaecorum_C	65642	S	267	27	294	0.00001
Butyricicoccus sp900604335	65651	S	209	48	257	0.00001
Butyricicoccus sp959018045	65659	S	82	7	89	0.00000
Butyricicoccus sp031293105	65649	S	73	2	75	0.00000
Butyricicoccus sp004552245	65643	S	50	3	53	0.00000
Butyricicoccus sp944381965	65656	S	39	1	40	0.00000
Butyricicoccus pullicaecorum_A	65640	S	35	3	38	0.00000
Butyricicoccus sp900547195	65650	S	25	0	25	0.00000
Butyricicoccus sp944381005	65655	S	13	0	13	0.00000
Butyricicoccus sp944384745	65657	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1414	5	1419	0.00006
SIG471 sp905199135	65711	S	494	35	529	0.00002
Pseudobutyricicoccus sp003477405	65681	S	307	96	403	0.00002
Pseudobutyricicoccus sp016901775	65682	S	93	10	103	0.00000
Pseudobutyricicoccus sp019420045	65683	S	40	1	41	0.00000
Pseudobutyricicoccus lothianensis	65680	S	9	0	9	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	267	42	309	0.00001
Butyricicoccus_A intestinisimiae	65660	S	117	5	122	0.00001
Butyricicoccus_A sp934532985	65670	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	101	3	104	0.00000
UBA4644 sp002405755	65712	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	51	17	68	0.00000
Ventrousia sp947856675	65732	S	12	1	13	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
Ventrousia sp947427035	65731	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	14	0	14	0.00000
RGIG1902 sp944375715	65698	S	8	0	8	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
