name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinoplanes derwentensis	45649	S	1	15	16	0.00001
Actinoplanes tereljensis	45699	S	1	20	21	0.00001
Actinoplanes azureus	45638	S	1	38	39	0.00002
Actinoplanes sp900119315	45694	S	1	30	31	0.00001
Actinoplanes subtropicus	45697	S	1	22	23	0.00001
Micromonospora fulviviridis	45809	S	2	144	146	0.00007
Micromonospora zamorensis	45926	S	1	36	37	0.00002
Micromonospora acroterricola	45772	S	1	42	43	0.00002
Micromonospora siamensis	45857	S	1	58	59	0.00003
Micromonospora coriariae	45790	S	1	45	46	0.00002
Catellatospora citrea	45713	S	2	64	66	0.00003
Catellatospora sp018327705	45719	S	1	33	34	0.00002
Dactylosporangium aurantiacum	45727	S	1	33	34	0.00002
Dactylosporangium fulvum	45728	S	1	25	26	0.00001
Dactylosporangium siamense	45730	S	1	21	22	0.00001
Virgisporangium aliadipatigenens	45978	S	1	16	17	0.00001
Virgisporangium aurantiacum	45979	S	1	17	18	0.00001
Asanoa hainanensis	45707	S	1	23	24	0.00001
Asanoa ishikariensis	45709	S	1	21	22	0.00001
Phytohabitans rumicis	45944	S	1	25	26	0.00001
Actinocatenispora sera	45631	S	2	43	45	0.00002
Stackebrandtia nassauensis	45976	S	2	16	18	0.00001
Plantactinospora alkalitolerans	45956	S	1	24	25	0.00001
Plantactinospora mayteni	45958	S	1	28	29	0.00001
Planosporangium mesophilum	45953	S	2	48	50	0.00002
NBRC-107566 sp018397995	45937	S	1	31	32	0.00001
Micromonospora_I pattaloongensis	45936	S	1	55	56	0.00003
Micromonospora_E sp029626105	45931	S	1	30	31	0.00001
Micromonospora_G pisi	45934	S	1	30	31	0.00001
JAEZGP01 sp020027875	45767	S	1	20	21	0.00001
RYN-111 sp025464795	47581	S	7	59	66	0.00003
RYN-111 sp025965935	47584	S	5	109	114	0.00005
RYN-111 sp025966295	47586	S	5	156	161	0.00007
RYN-111 sp025464915	47582	S	3	109	112	0.00005
RYN-111 sp025465465	47583	S	3	76	79	0.00004
RYN-111 sp025352005	47580	S	2	59	61	0.00003
RYN-111 sp025966135	47585	S	2	33	35	0.00002
RYN-111 sp946479905	47587	S	2	67	69	0.00003
RYN-124 sp025965475	47594	S	35	1271	1306	0.00060
SCTD01 sp902805775	47603	S	3	137	140	0.00006
SCTD01 sp004299215	47596	S	2	352	354	0.00016
RYN-122 sp025965495	47589	S	3	46	49	0.00002
RYN-122 sp025464695	47588	S	1	14	15	0.00001
CANKBT01 sp947479995	47576	S	1	80	81	0.00004
JALYNK01 sp030773235	47578	S	1	63	64	0.00003
JAUYQP01 sp030697205	47579	S	1	72	73	0.00003
Blastococcus sp025963345	45490	S	4	140	144	0.00007
Blastococcus sp004570875	45481	S	1	36	37	0.00002
Blastococcus aggregatus	45460	S	1	66	67	0.00003
Blastococcus colisei	45464	S	1	41	42	0.00002
Blastococcus sp004570345	45478	S	1	52	53	0.00002
Blastococcus litoris	45467	S	1	58	59	0.00003
Blastococcus sp020166105	45485	S	1	54	55	0.00003
Blastococcus sp025965795	45493	S	1	38	39	0.00002
Blastococcus sp025465355	45489	S	1	33	34	0.00002
Modestobacter sp025965775	45567	S	3	66	69	0.00003
Modestobacter sp025965635	45566	S	2	45	47	0.00002
Modestobacter marinus	45557	S	1	53	54	0.00002
Modestobacter marinus_A	45558	S	1	53	54	0.00002
Modestobacter muralis	45560	S	1	43	44	0.00002
Modestobacter sp025966175	45568	S	1	27	28	0.00001
Geodermatophilus poikilotrophus	45513	S	2	117	119	0.00005
Geodermatophilus africanus	45500	S	1	47	48	0.00002
Geodermatophilus chilensis	45504	S	1	51	52	0.00002
Geodermatophilus sp003319115	45521	S	1	52	53	0.00002
Klenkia brasiliensis	45543	S	1	56	57	0.00003
Klenkia sp001424455	45546	S	1	55	56	0.00003
Klenkia sp025966215	45549	S	1	26	27	0.00001
JACCQS01 sp013814015	45534	S	2	46	48	0.00002
JACCQS01 sp030860025	45535	S	1	4	5	0.00000
Goekera deserti	45530	S	2	107	109	0.00005
JACCSC01 sp013813215	45538	S	2	91	93	0.00004
Pleomorpha daqingensis	45577	S	1	60	61	0.00003
Nakamurella sp014303395	47166	S	45	657	702	0.00032
Nakamurella panacisegetis	47163	S	20	268	288	0.00013
Nakamurella sp030853385	47169	S	4	589	593	0.00027
Nakamurella albus	47154	S	2	40	42	0.00002
Nakamurella flava	47158	S	2	38	40	0.00002
Nakamurella sp937926105	47171	S	1	459	460	0.00021
Nakamurella sp030947305	47170	S	1	4	5	0.00000
Nakamurella endophytica	47157	S	1	25	26	0.00001
CAJCIY01 sp903970495	45419	S	134	4961	5095	0.00235
RYN-182 sp025965515	47575	S	120	4196	4316	0.00199
JAMFSN01 sp026225295	45438	S	15	195	210	0.00010
Pseudofrankia sp019689615	45459	S	3	83	86	0.00004
Pseudofrankia sp000966285	45455	S	2	59	61	0.00003
Frankia gtarii	45427	S	1	25	26	0.00001
JAVEDQ01 sp030840885	45439	S	6	52	58	0.00003
Parafrankia sp000177675	45445	S	1	17	18	0.00001
Parafrankia sp001636565	45446	S	1	15	16	0.00001
Protofrankia coriariae	45448	S	1	20	21	0.00001
Protofrankia sp917627385	45450	S	1	12	13	0.00001
JAICXJ01 sp025929365	45594	S	3	65	68	0.00003
JAICXJ01 sp025980465	45595	S	2	39	41	0.00002
JAFAZI01 sp019239875	45593	S	7	258	265	0.00012
BP-197 sp030840585	45588	S	3	60	63	0.00003
BP-197 sp030840525	45587	S	1	29	30	0.00001
JAFAQI01 sp019246495	45589	S	1	13	14	0.00001
JAFAQI01 sp025929315	45590	S	1	3	4	0.00000
JAFAQI01 sp030840545	45591	S	1	21	22	0.00001
Cryptosporangium arvum	45420	S	2	43	45	0.00002
Cryptosporangium phraense	45422	S	2	44	46	0.00002
QHCA01 sp003244095	47570	S	3	209	212	0.00010
QHCD01 sp003244255	47571	S	1	87	88	0.00004
JALYNC01 sp030773415	45597	S	1	18	19	0.00001
JAVEEJ01 sp030840515	45600	S	1	14	15	0.00001
CADCTP01 sp902805565	45418	S	1	55	56	0.00003
Amnibacterium sp019352055	43683	S	265	4610	4875	0.00225
Amnibacterium kyonggiense	43681	S	120	3409	3529	0.00163
Amnibacterium setariae	43682	S	56	1990	2046	0.00094
Amnibacterium sp022701925	43684	S	8	231	239	0.00011
Amnibacterium sp029846255	43687	S	7	266	273	0.00013
Amnibacterium sp025463795	43685	S	6	114	120	0.00006
Amnibacterium sp025936735	43686	S	5	885	890	0.00041
Galbitalea sp030838475	43916	S	51	6557	6608	0.00305
Galbitalea sp017882805	43913	S	38	102	140	0.00006
Galbitalea sp025463785	43914	S	11	1903	1914	0.00088
Galbitalea sp025465535	43915	S	9	111	120	0.00006
Galbitalea sp030840335	43917	S	1	8	9	0.00000
Frondihabitans sp001577365	43907	S	22	346	368	0.00017
Frondihabitans sp025464735	43910	S	17	32	49	0.00002
Frondihabitans australicus	43905	S	12	385	397	0.00018
Frondihabitans sp002074055	43908	S	2	60	62	0.00003
Frondihabitans sp001423105	43906	S	1	21	22	0.00001
Frondihabitans sp003752365	43909	S	1	26	27	0.00001
Frondihabitans sucicola	43911	S	1	14	15	0.00001
Lacisediminihabitans sp025463615	44002	S	64	2562	2626	0.00121
Lacisediminihabitans sp025362355	43998	S	1	33	34	0.00002
Lacisediminihabitans sp025463565	44001	S	1	7	8	0.00000
Lacisediminihabitans sp030840185	44007	S	1	4	5	0.00000
Pseudolysinimonas sp030776385	44591	S	35	254	289	0.00013
Pseudolysinimonas sp011620705	44584	S	1	19	20	0.00001
Microbacterium sp001426925	44258	S	2	134	136	0.00006
Microbacterium arborescens	44131	S	2	81	83	0.00004
Microbacterium sp900156455	44432	S	1	33	34	0.00002
Microbacterium sp943912325	44444	S	1	33	34	0.00002
Microbacterium sp030065535	44399	S	1	73	74	0.00003
Microbacterium sp003610405	44301	S	1	29	30	0.00001
Leifsonia sp001898805	44019	S	12	497	509	0.00023
Leifsonia aquatica	44008	S	2	104	106	0.00005
Leifsonia xyli_A	44034	S	1	39	40	0.00002
Leifsonia poae	44011	S	1	27	28	0.00001
Leifsonia shinshuensis_B	44015	S	1	25	26	0.00001
Leifsonia sp023386675	44026	S	1	51	52	0.00002
Curtobacterium sp003234565	43860	S	4	107	111	0.00005
Curtobacterium pusillum_C	43840	S	1	39	40	0.00002
Curtobacterium flaccumfaciens_B	43829	S	1	37	38	0.00002
Herbiconiux sp023264855	43951	S	6	223	229	0.00011
Herbiconiux ginsengi	43942	S	1	18	19	0.00001
Rhodoglobus sp030063305	44645	S	2	26	28	0.00001
Rhodoglobus sp025351795	44639	S	2	3	5	0.00000
Rhodoglobus sp004297555	44629	S	1	17	18	0.00001
Agreia sp001422485	43592	S	1	19	20	0.00001
Agromyces mediolanus_A	43652	S	1	341	342	0.00016
Agromyces rhizosphaerae	43657	S	1	52	53	0.00002
Agromyces sp030852935	43670	S	1	10	11	0.00001
Agromyces sp001421565	43661	S	1	29	30	0.00001
Agromyces sp004006235	43665	S	1	34	35	0.00002
Cryobacterium sp002404115	43799	S	2	227	229	0.00011
Cryobacterium superstes	43820	S	2	22	24	0.00001
Cryobacterium psychrophilum	43788	S	1	18	19	0.00001
Aquiluna sp937920245	43715	S	4	1544	1548	0.00071
Homoserinibacter sp030150265	43967	S	2	112	114	0.00005
Rathayibacter sp015351245	44619	S	1	26	27	0.00001
Rathayibacter sp013205085	44618	S	1	23	24	0.00001
Rathayibacter agropyri	44601	S	1	11	12	0.00001
Planctomonas deserti	44538	S	3	422	425	0.00020
Subtercola sp025463765	44748	S	1	9	10	0.00000
Marisediminicola antarctica	44118	S	1	24	25	0.00001
Marisediminicola sp026785785	44123	S	1	9	10	0.00000
Naasia sp025465545	44533	S	1	44	45	0.00002
Leucobacter sp031178565	44086	S	1	19	20	0.00001
RYN-84 sp025464095	44598	S	2	32	34	0.00002
Diaminobutyricimonas aerilata	43888	S	1	30	31	0.00001
Diaminobutyricimonas sp015655445	43889	S	1	16	17	0.00001
Labedella endophytica	43988	S	1	23	24	0.00001
MWH-TA3 sp003053925	44100	S	1	12	13	0.00001
Cnuibacter physcomitrellae	43758	S	1	30	31	0.00001
73-13 sp017744755	43587	S	1	21	22	0.00001
Kineosporia babensis	43577	S	14	401	415	0.00019
Kineosporia rhizophila	43580	S	7	259	266	0.00012
Kineosporia aurantiaca	43576	S	5	137	142	0.00007
Kineosporia corallincola	43578	S	4	111	115	0.00005
Kineosporia succinea	43582	S	4	169	173	0.00008
Kineosporia mesophila	43579	S	2	76	78	0.00004
Kineosporia sp030269305	43581	S	1	32	33	0.00002
CALMAR01 sp937859855	43570	S	16	133	149	0.00007
R-H-3 sp016213575	43585	S	2	100	102	0.00005
R-H-3 sp002198655	43583	S	1	55	56	0.00003
JADJPO01 sp016794595	43573	S	2	71	73	0.00003
JAAYAH01 sp012719445	43571	S	1	35	36	0.00002
Mobilicoccus pelagius	43443	S	3	118	121	0.00006
Mobilicoccus caccae	43441	S	1	163	164	0.00008
Mobilicoccus massiliensis	43442	S	1	36	37	0.00002
Pedococcus badiiscoriae	43474	S	1	67	68	0.00003
Pedococcus sp027812955	43486	S	1	16	17	0.00001
Allobranchiibius sp017565405	43349	S	2	54	56	0.00003
Tetrasphaera japonica	43539	S	3	73	76	0.00004
Phycicoccus sp013201035	43503	S	1	67	68	0.00003
Luteipulveratus mongoliensis	43434	S	2	42	44	0.00002
Ornithinicoccus cavernae	43452	S	1	43	44	0.00002
Tetrasphaera_A sp016702415	43544	S	1	25	26	0.00001
Lapillicoccus jejuensis	43428	S	1	61	62	0.00003
Kytococcus aerolatus	43425	S	1	70	71	0.00003
Knoellia subterranea	43423	S	1	63	64	0.00003
JAJXUB01 sp021783215	43395	S	1	13	14	0.00001
Ornithinicoccus_A halotolerans	43460	S	1	48	49	0.00002
UBA4719 sp014377705	43552	S	1	13	14	0.00001
Rudaeicoccus suwonensis	43512	S	1	20	21	0.00001
F2B08 sp012518475	43374	S	1	102	103	0.00005
Demetria terragena	43366	S	1	6	7	0.00000
Cellulomonas sp030362835	43107	S	1	60	61	0.00003
Cellulomonas sp023424135	43097	S	1	66	67	0.00003
Cellulomonas marina	43052	S	1	53	54	0.00002
Cellulomonas hominis	43046	S	1	100	101	0.00005
Cellulomonas shaoxiangyii	43061	S	1	71	72	0.00003
Isoptericola flavus	43155	S	1	39	40	0.00002
Isoptericola sp031180595	43166	S	1	92	93	0.00004
Pengzhenrongella sicca	43197	S	2	79	81	0.00004
Cellulomonas_A sp003115775	43123	S	1	38	39	0.00002
Promicromonospora umidemergens	43211	S	1	24	25	0.00001
JAJDFX01 sp021778635	43175	S	1	40	41	0.00002
Actinotalea sp916618755	43023	S	1	55	56	0.00003
Luteimicrobium xylanilyticum	43181	S	1	45	46	0.00002
Arthrobacter globiformis_A	44790	S	2	46	48	0.00002
Arthrobacter sp025464875	44930	S	1	9	10	0.00000
Arthrobacter oryzae	44809	S	1	12	13	0.00001
Arthrobacter_C castelli	45007	S	3	69	72	0.00003
Paeniglutamicibacter psychrophenolicus	45205	S	1	23	24	0.00001
Paeniglutamicibacter psychrophenolicus_A	45206	S	1	11	12	0.00001
Kocuria tytonicola	45152	S	1	21	22	0.00001
Psychromicrobium silvestre	45219	S	1	9	10	0.00000
Arthrobacter_M sp030946705	45076	S	1	6	7	0.00000
Arthrobacter_F sp946892675	45065	S	1	114	115	0.00005
Arthrobacter_D sp030147325	45043	S	1	5	6	0.00000
Kineococcus rhizosphaerae	43564	S	1	31	32	0.00001
Kineococcus rubinsiae	43565	S	1	89	90	0.00004
Kineococcus siccus	43566	S	1	42	43	0.00002
Pseudactinotalea suaedae	42711	S	1	29	30	0.00001
Beutenbergia cavernae	42696	S	1	32	33	0.00002
Demequina sp937925595	43287	S	1	423	424	0.00020
Brevibacterium sp005280295	42973	S	1	274	275	0.00013
JAIRTF01 sp031278655	45355	S	1	3	4	0.00000
Pauljensenia sp018986735	42618	S	1	14	15	0.00001
Palsa-504 sp025934635	50193	S	293	11060	11353	0.00524
Palsa-504 sp003168295	50190	S	264	2934	3198	0.00148
Palsa-504 sp021154785	50192	S	155	1859	2014	0.00093
Palsa-504 sp003140115	50188	S	83	1240	1323	0.00061
Palsa-504 sp030853115	50197	S	79	713	792	0.00037
Palsa-504 sp003161205	50189	S	56	413	469	0.00022
Palsa-504 sp030040475	50194	S	16	424	440	0.00020
Palsa-504 sp030042885	50195	S	3	45	48	0.00002
Palsa-504 sp030045295	50196	S	3	33	36	0.00002
Palsa-504 sp019246795	50191	S	2	24	26	0.00001
Trebonia sp027326205	50342	S	209	6142	6351	0.00293
Trebonia kvetii	50336	S	206	2663	2869	0.00132
Trebonia sp027314595	50341	S	44	764	808	0.00037
Trebonia sp025935815	50340	S	15	968	983	0.00045
Trebonia sp025934375	50339	S	14	738	752	0.00035
Trebonia sp009784565	50337	S	10	702	712	0.00033
Trebonia sp017354375	50338	S	8	88	96	0.00004
Trebonia sp030043595	50344	S	7	81	88	0.00004
Trebonia sp030038035	50343	S	5	110	115	0.00005
Bog-532 sp019240215	50010	S	769	22073	22842	0.01054
Bog-532 sp003164955	50009	S	133	13087	13220	0.00610
RYN-230 sp025964635	50213	S	112	1758	1870	0.00086
Spirillospora viridis	50297	S	5	220	225	0.00010
Spirillospora sp030269515	50289	S	4	114	118	0.00005
Spirillospora sp030283205	50291	S	2	95	97	0.00004
Spirillospora luteofluorescens	50255	S	1	46	47	0.00002
Spirillospora sp008327685	50283	S	1	43	44	0.00002
Spirillospora sp004348665	50279	S	1	46	47	0.00002
Spirillospora harenae	50248	S	1	30	31	0.00001
Spirillospora cremea	50240	S	1	123	124	0.00006
Spirillospora darangshiensis	50241	S	1	35	36	0.00002
JASHPR01 sp030041195	50051	S	10	106	116	0.00005
JASHPR01 sp030039095	50050	S	9	134	143	0.00007
JASHPR01 sp030050125	50052	S	3	71	74	0.00003
JASHPR01 sp030038015	50049	S	1	11	12	0.00001
PALSA-505 sp003168255	50187	S	27	161	188	0.00009
JAJYUU01 sp030038295	50035	S	3	27	30	0.00001
JAJYUU01 sp021792405	50032	S	2	84	86	0.00004
JAJYUU01 sp030041135	50041	S	2	8	10	0.00000
JAJYUU01 sp027314515	50033	S	1	23	24	0.00001
JAJYUU01 sp030040815	50040	S	1	4	5	0.00000
JAJYUU01 sp030041275	50042	S	1	8	9	0.00000
JAJYUU01 sp030045215	50043	S	1	6	7	0.00000
RYN-227 sp025964615	50212	S	21	354	375	0.00017
Nonomuraea antri	50133	S	1	29	30	0.00001
Nonomuraea sp030718205	50179	S	1	33	34	0.00002
Nonomuraea gerenzanensis	50148	S	1	43	44	0.00002
JAFARZ01 sp019245115	50028	S	14	740	754	0.00035
Actinoallomurus sp030406325	49994	S	2	46	48	0.00002
Actinoallomurus bryophytorum	49988	S	1	23	24	0.00001
Actinoallomurus iriomotensis	49989	S	1	28	29	0.00001
Palsa-506 sp003168215	50198	S	11	325	336	0.00016
Chersky-822 sp017882645	50012	S	2	12	14	0.00001
Chersky-822 sp030045175	50018	S	2	8	10	0.00000
Chersky-822 sp021324595	50013	S	1	30	31	0.00001
JAFAZE01 sp019239975	50029	S	6	325	331	0.00015
Nocardiopsis synnemataformans	50118	S	1	42	43	0.00002
Nocardiopsis sp001905145	50106	S	1	32	33	0.00002
JAIRTY01 sp031254715	50030	S	3	35	38	0.00002
Planomonospora_A sp015711605	50205	S	1	69	70	0.00003
Planobispora siamensis	50201	S	1	59	60	0.00003
Planobispora takensis	50202	S	1	60	61	0.00003
UBA9676 sp003541285	50345	S	2	129	131	0.00006
Herbidospora cretacea	50021	S	1	36	37	0.00002
Acrocarpospora corrugata	49984	S	1	30	31	0.00001
Thermomonospora echinospora	50331	S	1	46	47	0.00002
Thermomonospora umbrina	50332	S	1	37	38	0.00002
NEAU-GS5 sp017592665	50078	S	2	34	36	0.00002
WHSR01 sp009379995	50347	S	1	5	6	0.00000
Sphaerimonospora mesophila	50217	S	1	25	26	0.00001
Sphaerisporangium corydalis	50220	S	1	33	34	0.00002
Bailinhaonella thermotolerans	50008	S	1	45	46	0.00002
Streptosporangium subroseum	50320	S	1	34	35	0.00002
JAJYTD01 sp021793235	50031	S	1	66	67	0.00003
DAHUZQ01 sp027306495	50019	S	1	31	32	0.00001
JAOPYK01 sp025964695	50048	S	1	38	39	0.00002
Streptomyces actuosus_A	48916	S	4	144	148	0.00007
Streptomyces sp001428885	49478	S	3	126	129	0.00006
Streptomyces sp003311645	49553	S	2	51	53	0.00002
Streptomyces sp030816915	49844	S	2	95	97	0.00004
Streptomyces termitum	49906	S	2	132	134	0.00006
Streptomyces prunicolor	49355	S	2	45	47	0.00002
Streptomyces sp026343115	49791	S	2	69	71	0.00003
Streptomyces katrae_B	49216	S	2	78	80	0.00004
Streptomyces sp003116725	49543	S	1	53	54	0.00002
Streptomyces albireticuli_B	48932	S	1	61	62	0.00003
Streptomyces viridochromogenes_B	49954	S	1	44	45	0.00002
Streptomyces cacaoi	49006	S	1	26	27	0.00001
Streptomyces sp029428675	49816	S	1	43	44	0.00002
Streptomyces luteolifulvus	49249	S	1	29	30	0.00001
Streptomyces albus_E	48942	S	1	54	55	0.00003
Streptomyces sp008271805	49607	S	1	32	33	0.00002
Streptomyces flavofungini_A	49116	S	1	50	51	0.00002
Streptomyces sp002224125	49517	S	1	37	38	0.00002
Streptomyces sp900091845	49857	S	1	36	37	0.00002
Streptomyces griseocarneus	49154	S	1	51	52	0.00002
Streptomyces naganishii	49285	S	1	53	54	0.00002
Streptomyces calvus	49015	S	1	68	69	0.00003
Streptomyces sp001905445	49498	S	1	34	35	0.00002
Streptomyces sp001905795	49504	S	1	24	25	0.00001
Streptomyces formicae	49119	S	1	44	45	0.00002
Streptomyces bikiniensis	48992	S	1	60	61	0.00003
Streptomyces sp001083795	49460	S	1	23	24	0.00001
Streptomyces ortus	49315	S	1	34	35	0.00002
Streptomyces sp030386795	49835	S	1	32	33	0.00002
Streptomyces sp021390475	49715	S	1	24	25	0.00001
Streptomyces xylophagus	49967	S	1	70	71	0.00003
Streptomyces sp019303475	49697	S	1	38	39	0.00002
Streptomyces sp001280015	49466	S	1	33	34	0.00002
Streptomyces roseicoloratus	49378	S	1	49	50	0.00002
Streptomyces cyaneochromogenes	49070	S	1	43	44	0.00002
Streptomyces harbinensis	49176	S	1	38	39	0.00002
Streptomyces sp020400585	49705	S	1	38	39	0.00002
Streptomyces sp022513565	49724	S	1	40	41	0.00002
Streptomyces cyaneogriseus	49072	S	1	87	88	0.00004
Streptacidiphilus sp014084125	48897	S	114	6523	6637	0.00306
Streptacidiphilus sp014084105	48896	S	5	216	221	0.00010
Streptacidiphilus anmyonensis	48886	S	1	35	36	0.00002
Streptacidiphilus carbonis	48887	S	1	29	30	0.00001
Streptacidiphilus fuscans	48888	S	1	32	33	0.00002
Streptacidiphilus sp004365705	48895	S	1	36	37	0.00002
Kitasatospora kifunensis	48832	S	6	267	273	0.00013
Kitasatospora tateyamensis	48876	S	3	152	155	0.00007
Kitasatospora sp002943525	48853	S	2	100	102	0.00005
Kitasatospora sp029892095	48868	S	2	86	88	0.00004
Kitasatospora acidiphila	48819	S	1	52	53	0.00002
Kitasatospora sp000955975	48847	S	1	36	37	0.00002
Kitasatospora sp026340565	48865	S	1	49	50	0.00002
Kitasatospora paracochleata	48835	S	1	53	54	0.00002
Kitasatospora herbaricolor	48828	S	1	64	65	0.00003
Kitasatospora sp029892105	48869	S	1	31	32	0.00001
Actinacidiphila oryziradicis	48797	S	7	325	332	0.00015
Actinacidiphila sp016756395	48805	S	2	90	92	0.00004
Actinacidiphila sp900091855	48811	S	1	30	31	0.00001
Actinacidiphila epipremni	48793	S	1	45	46	0.00002
Actinacidiphila fildesensis	48794	S	1	38	39	0.00002
Actinacidiphila sp020400825	48806	S	1	35	36	0.00002
Streptantibioticus silvisoli	48904	S	3	123	126	0.00006
Allostreptomyces psammosilenae	48814	S	1	68	69	0.00003
Embleya scabrispora	48816	S	1	21	22	0.00001
Phaeacidiphilus oryzae	48883	S	1	42	43	0.00002
Catenulispora rubra	48784	S	11	225	236	0.00011
Catenulispora pinistramenti	48783	S	4	104	108	0.00005
Catenulispora acidiphila	48781	S	2	47	49	0.00002
Catenulispora pinisilvae	48782	S	1	24	25	0.00001
Catenulispora sp013361685	48785	S	1	24	25	0.00001
Actinospica robiniae	48780	S	2	63	65	0.00003
Actinospica acidithermotolerans	48778	S	1	40	41	0.00002
Actinospica durhamensis	48779	S	1	37	38	0.00002
Actinocrinis puniceicyclus	48777	S	1	25	26	0.00001
Nocardioides sp002729525	48210	S	96	8144	8240	0.00380
Nocardioides sp001426745	48200	S	4	318	322	0.00015
Nocardioides mangrovi	48160	S	2	101	103	0.00005
Nocardioides sp004522105	48213	S	2	89	91	0.00004
Nocardioides immobilis	48144	S	2	45	47	0.00002
Nocardioides sp000620705	48197	S	1	53	54	0.00002
Nocardioides potassii	48179	S	1	45	46	0.00002
Nocardioides insulae	48145	S	1	25	26	0.00001
Nocardioides sp000364605	48194	S	1	24	25	0.00001
Nocardioides daedukensis	48116	S	1	34	35	0.00002
Nocardioides sp021117365	48246	S	1	48	49	0.00002
Nocardioides deserti	48120	S	1	72	73	0.00003
Nocardioides halotolerans	48139	S	1	36	37	0.00002
Nocardioides perillae	48175	S	1	78	79	0.00004
Nocardioides seonyuensis	48186	S	1	33	34	0.00002
Nocardioides sp029210375	48276	S	1	42	43	0.00002
Nocardioides sp029264225	48277	S	1	10	11	0.00001
Nocardioides sp030150155	48285	S	1	24	25	0.00001
Nocardioides piscis	48177	S	1	32	33	0.00002
Nocardioides rubriscoriae	48182	S	1	60	61	0.00003
Nocardioides rotundus	48181	S	1	139	140	0.00006
Nocardioides sp902805925	48302	S	1	151	152	0.00007
Nocardioides oleivorans	48168	S	1	48	49	0.00002
Nocardioides sp025964975	48265	S	1	46	47	0.00002
Nocardioides luteus	48156	S	1	42	43	0.00002
Nocardioides kribbensis	48151	S	1	65	66	0.00003
Nocardioides allogilvus	48097	S	1	135	136	0.00006
Nocardioides anomalus	48099	S	1	41	42	0.00002
Marmoricola sp025964795	48069	S	4	126	130	0.00006
Marmoricola sp025965315	48073	S	4	85	89	0.00004
Marmoricola sp019510315	48066	S	4	189	193	0.00009
Marmoricola sp025965195	48071	S	3	57	60	0.00003
Marmoricola ginsengisoli	48058	S	1	34	35	0.00002
Marmoricola pocheonensis	48060	S	1	39	40	0.00002
Marmoricola sp001424755	48064	S	1	63	64	0.00003
Marmoricola sp017744365	48065	S	1	44	45	0.00002
Aeromicrobium sp023257515	48008	S	1	35	36	0.00002
Aeromicrobium fastidiosum	47982	S	1	30	31	0.00001
Aeromicrobium sp902506105	48022	S	1	25	26	0.00001
Aeromicrobium sp001428805	47995	S	1	29	30	0.00001
Marmoricola_A sp902805865	48084	S	2	70	72	0.00003
Marmoricola_A sp011299595	48082	S	1	81	82	0.00004
Nocardioides_B sp013361955	48324	S	2	293	295	0.00014
JACCVL01 sp013698185	48032	S	1	30	31	0.00001
WHTB01 sp009379735	48338	S	1	25	26	0.00001
Nocardioides_C jiangsuensis	48329	S	1	60	61	0.00003
Friedmanniella flava	48446	S	2	63	65	0.00003
Friedmanniella sagamiharensis	48448	S	2	72	74	0.00003
Friedmanniella antarctica	48444	S	1	36	37	0.00002
Friedmanniella luteola	48447	S	1	34	35	0.00002
Friedmanniella sp025964935	48449	S	1	28	29	0.00001
Cutibacterium acnes	48418	S	9	2843	2852	0.00132
Fen-668 sp003158895	48435	S	3	28	31	0.00001
Fen-668 sp017882655	48437	S	1	146	147	0.00007
Propionicimonas sp020438595	48524	S	1	106	107	0.00005
Propionicimonas sp017882685	48520	S	1	23	24	0.00001
JAUMWV01 sp030529455	48463	S	1	8	9	0.00000
Microlunatus phosphovorus	48466	S	1	41	42	0.00002
Friedmanniella_A kandeliicorticis	48450	S	1	28	29	0.00001
Kribbella solani	47960	S	1	16	17	0.00001
Kribbella catacumbae	47949	S	1	15	16	0.00001
Kribbella sp004365355	47970	S	1	18	19	0.00001
Kribbella jejuensis	47952	S	1	19	20	0.00001
Kribbella jiaozuonensis	47953	S	1	20	21	0.00001
Kribbella sp004361855	47968	S	1	17	18	0.00001
PALSA-607 sp003134755	42422	S	18	328	346	0.00016
JAICLV01 sp025925185	42420	S	3	37	40	0.00002
JAICLV01 sp025934355	42421	S	1	22	23	0.00001
Acidothermus sp023512015	42419	S	1	10	11	0.00001
UBA10649 sp903908025	48670	S	3	48	51	0.00002
UBA10649 sp024641635	48664	S	1	28	29	0.00001
CAIKZY01 sp903832025	48612	S	2	20	22	0.00001
M55B157 sp913063435	48632	S	1	2	3	0.00000
JAFIHG01 sp025449595	48588	S	1	18	19	0.00001
Sporichthya polymorpha	48774	S	1	44	45	0.00002
BP-173 sp030841035	45367	S	1	42	43	0.00002
JACCUZ01 sp013698395	45368	S	1	19	20	0.00001
JANYIP01 sp025361995	47935	S	2	88	90	0.00004
Motilibacter peucedani	45406	S	1	77	78	0.00004
Jiangella endophytica	45393	S	1	34	35	0.00002
PALSA-747 sp903839355	47716	S	1	9	10	0.00000
VAYN01 sp025964255	52480	S	976	10531	11507	0.00531
VAYN01 sp001898095	52468	S	383	53047	53430	0.02466
VAYN01 sp937907435	52483	S	143	9759	9902	0.00457
VAYN01 sp018268575	52474	S	115	1527	1642	0.00076
VAYN01 sp018268695	52478	S	86	1091	1177	0.00054
VAYN01 sp018268675	52477	S	72	1326	1398	0.00065
VAYN01 sp018268605	52475	S	66	678	744	0.00034
VAYN01 sp013821475	52470	S	55	1497	1552	0.00072
VAYN01 sp018268415	52473	S	45	467	512	0.00024
VAYN01 sp017882505	52472	S	44	896	940	0.00043
