name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amycolatopsis mediterranei	47291	S	1	21	22	0.00001
Amycolatopsis keratiniphila	47287	S	1	17	18	0.00001
Amycolatopsis jiangsuensis	47285	S	1	21	22	0.00001
Amycolatopsis sp030269325	47328	S	1	19	20	0.00001
Amycolatopsis orientalis	47296	S	1	14	15	0.00000
Amycolatopsis endophytica	47280	S	1	20	21	0.00001
Amycolatopsis pithecellobii	47298	S	1	9	10	0.00000
Amycolatopsis pittospori	47299	S	1	13	14	0.00000
Amycolatopsis taiwanensis	47336	S	1	10	11	0.00000
Amycolatopsis acidicola	47258	S	1	13	14	0.00000
Amycolatopsis sacchari	47308	S	1	29	30	0.00001
Amycolatopsis sp017308975	47318	S	1	22	23	0.00001
Amycolatopsis benzoatilytica	47270	S	1	20	21	0.00001
Amycolatopsis sp013364075	47316	S	1	22	23	0.00001
Amycolatopsis coloradensis	47274	S	1	11	12	0.00000
Amycolatopsis tolypomycina	47341	S	1	25	26	0.00001
Amycolatopsis australiensis	47266	S	1	30	31	0.00001
CAJCJE01 sp903970565	47357	S	26	298	324	0.00010
GCA-003244245 sp003244245	47363	S	3	86	89	0.00003
GCA-003244245 sp030854185	47374	S	2	8	10	0.00000
GCA-003244245 sp003244055	47362	S	1	12	13	0.00000
GCA-003244245 sp019243635	47366	S	1	4	5	0.00000
GCA-003244245 sp021324675	47369	S	1	4	5	0.00000
GCA-003244245 sp025937115	47373	S	1	98	99	0.00003
Actinokineospora auranticolor	47179	S	1	25	26	0.00001
Actinokineospora spheciospongiae	47192	S	1	29	30	0.00001
Actinokineospora fastidiosa	47184	S	1	37	38	0.00001
Actinosynnema australiense	47231	S	1	37	38	0.00001
Actinosynnema violaceirubrum	47252	S	1	27	28	0.00001
Actinosynnema sp001280085	47243	S	1	26	27	0.00001
Saccharopolyspora rosea	47539	S	2	50	52	0.00002
Saccharopolyspora spinosa	47545	S	1	13	14	0.00000
Saccharopolyspora sp029952525	47544	S	1	25	26	0.00001
Kutzneria buriramensis	47396	S	1	23	24	0.00001
Kutzneria sp019239965	47401	S	1	4	5	0.00000
Lentzea aerocolonigenes_A	47405	S	1	13	14	0.00000
Lentzea aerocolonigenes	47404	S	1	16	17	0.00001
Saccharopolyspora_D erythraea_A	47553	S	1	30	31	0.00001
Kibdelosporangium sp000826545	47394	S	1	12	13	0.00000
Actinophytocola gossypii	47214	S	1	26	27	0.00001
Actinophytocola oryzae	47215	S	1	8	9	0.00000
Prauserella sp001942305	47437	S	1	79	80	0.00002
Prauserella_A flavalba	47440	S	1	103	104	0.00003
Saccharomonospora viridis	47521	S	1	28	29	0.00001
Yuhushiella arida	47568	S	1	29	30	0.00001
Umezawaea tangerina	47564	S	1	21	22	0.00001
WHSY01 sp009379815	47567	S	1	39	40	0.00001
Crossiella sp023897065	47361	S	1	24	25	0.00001
RYN-133 sp025963285	45625	S	178	2017	2195	0.00066
Jatrophihabitans_A sp025963265	45609	S	47	250	297	0.00009
Jatrophihabitans_A sp030853265	45615	S	23	5115	5138	0.00155
Jatrophihabitans_A sp025966315	45610	S	18	71	89	0.00003
Jatrophihabitans_A telluris	45616	S	7	49	56	0.00002
Jatrophihabitans_A sp030840415	45613	S	6	93	99	0.00003
Jatrophihabitans_A sp030840285	45611	S	2	24	26	0.00001
Jatrophihabitans_A sp030840295	45612	S	1	25	26	0.00001
Jatrophihabitans endophyticus	45606	S	45	1124	1169	0.00035
Jatrophihabitans sp025966255	45608	S	21	199	220	0.00007
Jatrophihabitans sp025927835	45607	S	9	141	150	0.00005
QHCC01 sp030775825	45623	S	24	174	198	0.00006
QHCC01 sp030775705	45622	S	9	32	41	0.00001
QHCC01 sp025465405	45620	S	8	101	109	0.00003
QHCC01 sp025965875	45621	S	8	133	141	0.00004
QHCC01 sp003243915	45619	S	7	79	86	0.00003
QHCC01 sp030853345	45624	S	5	37	42	0.00001
MT45 sp900230215	45618	S	14	110	124	0.00004
MT45 sp900100325	45617	S	5	47	52	0.00002
SB3-54 sp027247405	45627	S	16	505	521	0.00016
JALZAI01 sp030948475	45604	S	10	274	284	0.00009
JALZBL01 sp030947395	45605	S	7	366	373	0.00011
JAFAWL01 sp019241805	45602	S	4	17	21	0.00001
FW021-bin43 sp004299665	45601	S	3	76	79	0.00002
JAICIE01 sp025924515	45603	S	3	102	105	0.00003
RYN-150 sp025966155	45626	S	3	61	64	0.00002
WQZC01 sp009780925	45628	S	3	23	26	0.00001
Nakamurella sp014303395	47166	S	72	760	832	0.00025
Nakamurella panacisegetis	47163	S	18	181	199	0.00006
Nakamurella flavida	47159	S	5	117	122	0.00004
Nakamurella albus	47154	S	2	28	30	0.00001
Nakamurella endophytica	47157	S	2	35	37	0.00001
Nakamurella flava	47158	S	2	28	30	0.00001
Nakamurella leprariae	47161	S	2	36	38	0.00001
Nakamurella sp017848755	47167	S	2	16	18	0.00001
Nakamurella antarctica	47155	S	1	5	6	0.00000
Nakamurella deserti	47156	S	1	14	15	0.00000
Nakamurella lactea	47160	S	1	6	7	0.00000
Nakamurella aerolata	47153	S	1	29	30	0.00001
Nakamurella sp030947305	47170	S	1	4	5	0.00000
Nakamurella sp001897425	47165	S	1	48	49	0.00001
Nakamurella sp030853385	47169	S	1	168	169	0.00005
RYN-111 sp025464795	47581	S	3	19	22	0.00001
RYN-111 sp025966135	47585	S	3	38	41	0.00001
RYN-111 sp025965935	47584	S	2	38	40	0.00001
RYN-111 sp025966295	47586	S	2	54	56	0.00002
RYN-111 sp025464915	47582	S	1	25	26	0.00001
RYN-111 sp025465465	47583	S	1	17	18	0.00001
SCTD01 sp019348355	47597	S	1	30	31	0.00001
SCTD01 sp025965735	47599	S	1	71	72	0.00002
SCTD01 sp902805805	47604	S	1	18	19	0.00001
RYN-122 sp030773675	47590	S	1	24	25	0.00001
JALYNK01 sp030773235	47578	S	1	54	55	0.00002
JAUYQP01 sp030697205	47579	S	1	53	54	0.00002
RYN-124 sp016650445	47591	S	1	9	10	0.00000
Blastococcus saxobsidens_B	45472	S	3	131	134	0.00004
Blastococcus sp025965695	45491	S	2	28	30	0.00001
Blastococcus fimeti	45465	S	1	41	42	0.00001
Blastococcus sp021698975	45486	S	1	45	46	0.00001
Blastococcus saxobsidens_A	45471	S	1	33	34	0.00001
Geodermatophilus bullaregiensis	45503	S	1	48	49	0.00001
Geodermatophilus endophyticus_A	45507	S	1	63	64	0.00002
Modestobacter lapidis	45556	S	1	62	63	0.00002
Modestobacter sp026967925	45570	S	1	37	38	0.00001
Modestobacter sp025965775	45567	S	1	18	19	0.00001
Modestobacter sp025965635	45566	S	1	15	16	0.00000
Modestobacter sp025963425	45565	S	1	12	13	0.00000
JACCTY01 sp013696785	45541	S	1	6	7	0.00000
JACCTY01 sp013812145	45542	S	1	17	18	0.00001
Klenkia soli	45545	S	1	32	33	0.00001
RYN-115 sp025465155	45578	S	2	22	24	0.00001
YIM-151500 sp025716945	45579	S	1	34	35	0.00001
Protofrankia californiensis	45447	S	8	118	126	0.00004
Protofrankia sp917627385	45450	S	6	49	55	0.00002
Protofrankia meridionalis	45449	S	1	3	4	0.00000
Frankia alni	45423	S	1	23	24	0.00001
Frankia sp023716925	45432	S	1	10	11	0.00000
Frankia sp023716945	45433	S	1	16	17	0.00001
Pseudofrankia sp019689615	45459	S	2	36	38	0.00001
Pseudofrankia asymbiotica	45452	S	1	14	15	0.00000
Pseudofrankia sp016786355	45458	S	1	14	15	0.00000
Parafrankia sp001636565	45446	S	1	14	15	0.00000
JAMFSN01 sp026225295	45438	S	3	26	29	0.00001
JAVEDQ01 sp030840885	45439	S	2	11	13	0.00000
JAFAZI01 sp019239875	45593	S	6	180	186	0.00006
JAICXJ01 sp025929365	45594	S	2	36	38	0.00001
JAFAQI01 sp019246495	45589	S	1	11	12	0.00000
JAFAQI01 sp030840545	45591	S	1	15	16	0.00000
JAFAQI01 sp030840615	45592	S	1	9	10	0.00000
BP-197 sp025980325	45586	S	1	10	11	0.00000
CAJCIY01 sp903970495	45419	S	34	827	861	0.00026
Cryptosporangium phraense	45422	S	6	98	104	0.00003
Cryptosporangium aurantiacum	45421	S	3	39	42	0.00001
QHCA01 sp003244095	47570	S	4	321	325	0.00010
JADGOV01 sp017882785	45585	S	3	201	204	0.00006
QHCD01 sp003244255	47571	S	2	201	203	0.00006
Fodinicola acaciae	45580	S	1	9	10	0.00000
JAVEDU01 sp030840805	45582	S	1	40	41	0.00001
CADCTP01 sp902805565	45418	S	2	77	79	0.00002
JALYNC01 sp030773415	45597	S	1	12	13	0.00000
JAVEEB01 sp030840665	45599	S	1	17	18	0.00001
JAVEEJ01 sp030840515	45600	S	1	11	12	0.00000
Amnibacterium sp019352055	43683	S	201	2879	3080	0.00093
Amnibacterium kyonggiense	43681	S	68	1731	1799	0.00054
Amnibacterium setariae	43682	S	48	1526	1574	0.00047
Amnibacterium sp022701925	43684	S	11	270	281	0.00008
Amnibacterium sp025463795	43685	S	4	65	69	0.00002
Amnibacterium sp025936735	43686	S	4	551	555	0.00017
Amnibacterium sp029846255	43687	S	3	94	97	0.00003
Galbitalea sp030838475	43916	S	172	13005	13177	0.00396
Galbitalea sp017882805	43913	S	99	232	331	0.00010
Galbitalea sp025463785	43914	S	24	2108	2132	0.00064
Galbitalea sp025465535	43915	S	22	249	271	0.00008
Galbitalea soli	43912	S	6	115	121	0.00004
Galbitalea sp030840335	43917	S	6	53	59	0.00002
Pseudolysinimonas sp011620705	44584	S	139	2503	2642	0.00079
Pseudolysinimonas sp030776385	44591	S	48	397	445	0.00013
Pseudolysinimonas sp025352325	44589	S	33	1692	1725	0.00052
Pseudolysinimonas sp019351995	44586	S	17	148	165	0.00005
Pseudolysinimonas kribbensis	44582	S	5	122	127	0.00004
Pseudolysinimonas sp025463555	44590	S	2	19	21	0.00001
Pseudolysinimonas sp017308515	44585	S	1	134	135	0.00004
Pseudolysinimonas sp019638805	44587	S	1	97	98	0.00003
Lacisediminihabitans sp025463615	44002	S	458	14796	15254	0.00459
Lacisediminihabitans sp025463565	44001	S	66	465	531	0.00016
Lacisediminihabitans sp025362355	43998	S	2	74	76	0.00002
Lacisediminihabitans sp025464975	44005	S	2	22	24	0.00001
Lacisediminihabitans profunda	43994	S	1	13	14	0.00000
Lacisediminihabitans sp003454135	43995	S	1	77	78	0.00002
Lacisediminihabitans sp025408445	44000	S	1	41	42	0.00001
Lacisediminihabitans sp025465035	44006	S	1	4	5	0.00000
Frondihabitans sp001577365	43907	S	79	1145	1224	0.00037
Frondihabitans australicus	43905	S	2	57	59	0.00002
Frondihabitans sp001423105	43906	S	2	42	44	0.00001
Frondihabitans sp025464735	43910	S	2	3	5	0.00000
Frondihabitans sucicola	43911	S	2	24	26	0.00001
Microbacterium sp018895315	44348	S	3	193	196	0.00006
Microbacterium sp900114345	44429	S	2	27	29	0.00001
Microbacterium luticocti	44197	S	2	195	197	0.00006
Microbacterium sp021341785	44356	S	1	22	23	0.00001
Microbacterium sp002837415	44285	S	1	24	25	0.00001
Microbacterium sp031178525	44420	S	1	26	27	0.00001
Microbacterium sp002979515	44290	S	1	15	16	0.00000
Microbacterium sp937926065	44440	S	1	115	116	0.00003
Microbacterium invictum	44183	S	1	22	23	0.00001
Microbacterium sp007679045	44316	S	1	29	30	0.00001
Microbacterium oleivorans_B	44211	S	1	28	29	0.00001
Microbacterium sp902706225	44435	S	1	55	56	0.00002
Microbacterium immunditiarum	44180	S	1	20	21	0.00001
Microbacterium arabinogalactanolyticum	44130	S	1	32	33	0.00001
Microbacterium azadirachtae	44134	S	1	27	28	0.00001
Subtercola lobariae	44743	S	4	17	21	0.00001
Subtercola sp021044565	44746	S	4	34	38	0.00001
Subtercola sp025463745	44747	S	3	9	12	0.00000
Subtercola boreus	44738	S	2	24	26	0.00001
Subtercola frigoramans	44742	S	2	16	18	0.00001
Subtercola sp025463765	44748	S	2	11	13	0.00000
Subtercola boreus_B	44740	S	1	12	13	0.00000
Curtobacterium pusillum_C	43840	S	6	211	217	0.00007
Curtobacterium luteum	43834	S	1	25	26	0.00001
Curtobacterium sp001422205	43843	S	1	16	17	0.00001
Curtobacterium sp001424385	43844	S	1	28	29	0.00001
Curtobacterium sp001705035	43845	S	1	44	45	0.00001
Diaminobutyricibacter tongyongensis	43887	S	29	405	434	0.00013
Leifsonia poae	44011	S	2	51	53	0.00002
Leifsonia cynodontis	44010	S	1	18	19	0.00001
Leifsonia shinshuensis	44013	S	1	84	85	0.00003
Rhodoglobus sp025464445	44643	S	4	46	50	0.00002
Rhodoglobus sp004297555	44629	S	3	41	44	0.00001
Rhodoglobus sp030580675	44646	S	2	47	49	0.00001
Rhodoglobus sp025463515	44641	S	2	37	39	0.00001
Rhodoglobus sp025463605	44642	S	1	15	16	0.00000
Rhodoglobus sp020535405	44638	S	1	10	11	0.00000
Homoserinibacter intestinalis	43954	S	2	97	99	0.00003
Homoserinibacter larvae	43955	S	1	39	40	0.00001
Homoserinibacter mangrovi	43956	S	1	68	69	0.00002
Homoserinibacter sp014483895	43962	S	1	57	58	0.00002
Homoserinibacter sp030150265	43967	S	1	45	46	0.00001
Agromyces mariniharenae	43649	S	3	119	122	0.00004
Agromyces tardus	43677	S	1	35	36	0.00001
Agromyces rhizosphaerae	43657	S	1	48	49	0.00001
Agromyces sp021129215	43668	S	1	35	36	0.00001
Cryobacterium adonitolivorans	43766	S	2	26	28	0.00001
Cryobacterium arcticum_A	43770	S	1	27	28	0.00001
Cryobacterium sp002404115	43799	S	1	118	119	0.00004
Cryobacterium sp026151165	43813	S	1	20	21	0.00001
Naasia lichenicola	44528	S	2	36	38	0.00001
Naasia sp017916505	44529	S	1	35	36	0.00001
Naasia sp017916515	44530	S	1	24	25	0.00001
Microcella sp001425665	44493	S	1	47	48	0.00001
Herbiconiux solani	43945	S	1	30	31	0.00001
Herbiconiux sp013113715	43949	S	1	26	27	0.00001
Aquiluna sp937920245	43715	S	6	1481	1487	0.00045
Clavibacter sp015351105	43752	S	2	70	72	0.00002
Clavibacter phaseoli	43748	S	1	48	49	0.00001
Mycetocola spongiae	44517	S	2	35	37	0.00001
Marisediminicola sp025465095	44122	S	2	36	38	0.00001
Marisediminicola senii	44119	S	1	17	18	0.00001
Planctomonas deserti	44538	S	3	297	300	0.00009
Frigoribacterium faeni	43891	S	1	23	24	0.00001
Frigoribacterium sp003755185	43899	S	1	18	19	0.00001
Rathayibacter oskolensis	44605	S	1	26	27	0.00001
Glaciihabitans sp018449675	43918	S	1	9	10	0.00000
Glaciihabitans tibetensis	43920	S	1	7	8	0.00000
Terrimesophilobacter sp017306245	44752	S	1	150	151	0.00005
ZJ450 sp011751885	44769	S	2	31	33	0.00001
Gulosibacter sp012719255	43933	S	1	45	46	0.00001
Leifsonia_A sp001423545	44039	S	1	24	25	0.00001
OACT-916 sp003260275	44535	S	1	7	8	0.00000
Cx-87 sp014529995	43886	S	1	200	201	0.00006
RYN-84 sp025464095	44598	S	1	12	13	0.00000
Leucobacter sp002752355	44073	S	1	18	19	0.00001
RYN-87 sp025464755	44600	S	1	1	2	0.00000
Gryllotalpicola protaetiae	43922	S	1	20	21	0.00001
Kineosporia aurantiaca	43576	S	34	699	733	0.00022
Kineosporia corallincola	43578	S	17	371	388	0.00012
Kineosporia babensis	43577	S	15	335	350	0.00011
Kineosporia rhizophila	43580	S	11	323	334	0.00010
Kineosporia succinea	43582	S	10	325	335	0.00010
Kineosporia sp030269305	43581	S	7	238	245	0.00007
CALMAR01 sp937859855	43570	S	51	295	346	0.00010
R-H-3 sp016213575	43585	S	2	84	86	0.00003
JADJPO01 sp016794595	43573	S	4	104	108	0.00003
JADJPO01 sp016713225	43572	S	2	52	54	0.00002
JAAYAH01 sp012719445	43571	S	1	21	22	0.00001
JAUPKQ01 sp030837345	43575	S	1	10	11	0.00000
Cellulomonas humilata	43049	S	2	100	102	0.00003
Cellulomonas sp000688475	43064	S	2	55	57	0.00002
Cellulomonas chitinilytica	43032	S	1	50	51	0.00002
Cellulomonas taurus	43111	S	1	55	56	0.00002
Cellulomonas sp000426185	43063	S	1	30	31	0.00001
Antribacter gilvus	43026	S	8	211	219	0.00007
Isoptericola variabilis_A	43169	S	1	73	74	0.00002
Isoptericola chiayiensis	43151	S	1	34	35	0.00001
Isoptericola sp011634835	43161	S	1	32	33	0.00001
Sanguibacter gelidistatuariae	43217	S	3	50	53	0.00002
Actinotalea sp009996735	43008	S	1	40	41	0.00001
Actinotalea sp023426865	43015	S	1	41	42	0.00001
Cellulosimicrobium cellulans_D	43131	S	1	60	61	0.00002
Promicromonospora soli	43205	S	1	19	20	0.00001
Pengzhenrongella sicca	43197	S	1	31	32	0.00001
Myceligenerans xiligouense	43185	S	1	19	20	0.00001
Oerskovia rustica	43191	S	1	34	35	0.00001
Terrabacter sp001429185	43531	S	3	115	118	0.00004
Terrabacter sp000955875	43529	S	1	48	49	0.00001
Terrabacter sp013361975	43532	S	1	26	27	0.00001
Mobilicoccus pelagius	43443	S	4	115	119	0.00004
Allobranchiibius sp030853805	43350	S	1	28	29	0.00001
Luteipulveratus sp029439465	43435	S	2	55	57	0.00002
Luteipulveratus halotolerans	43433	S	1	37	38	0.00001
Austwickia sp016699675	43358	S	1	45	46	0.00001
Branchiibius hedensis	43362	S	3	63	66	0.00002
Pedococcus sp001426245	43478	S	1	30	31	0.00001
Pedococcus sp001428025	43479	S	1	37	38	0.00001
Dermacoccus nishinomiyaensis	43368	S	2	246	248	0.00007
Metallococcus carri	43440	S	2	492	494	0.00015
Flexivirga sp026162425	43381	S	1	20	21	0.00001
UBA4719 sp002404345	43548	S	2	70	72	0.00002
Yimella indica	43553	S	1	52	53	0.00002
Phycicoccus flavus	43499	S	1	31	32	0.00001
Tetrasphaera_A sp936931335	43546	S	1	70	71	0.00002
Leekyejoonella antrihumi	43432	S	1	6	7	0.00000
Lapillicoccus jejuensis	43428	S	1	41	42	0.00001
Arthrobacter sp000374865	44830	S	1	13	14	0.00000
Arthrobacter sp000685965	44836	S	1	12	13	0.00000
Arthrobacter sp900537115	44967	S	1	14	15	0.00000
Arthrobacter_C castelli	45007	S	4	107	111	0.00003
Sinomonas atrocyanea	45273	S	1	30	31	0.00001
Psychromicrobium silvestre	45219	S	1	8	9	0.00000
Quadrisphaera sp022701985	45341	S	1	51	52	0.00002
DSM-44207 sp900101335	45331	S	1	69	70	0.00002
Pseudokineococcus marinus	45333	S	1	69	70	0.00002
Brachybacterium aquaticum	43294	S	1	51	52	0.00002
Brachybacterium conglomeratum	43296	S	1	82	83	0.00002
Brachybacterium sp012799425	43319	S	1	10	11	0.00000
Actinomyces succiniciruminis	42471	S	1	9	10	0.00000
Gleimia sp023420745	42550	S	1	0	1	0.00000
Oceanitalea sp027322565	42583	S	1	260	261	0.00008
Pauljensenia sp023426345	42622	S	1	13	14	0.00000
HY158 sp947251855	42700	S	1	41	42	0.00001
Ruania alba	42713	S	1	11	12	0.00000
Kineococcus xinjiangensis	43569	S	4	139	143	0.00004
Kineococcus vitellinus	43568	S	1	44	45	0.00001
Demequina sp002090115	43265	S	1	20	21	0.00001
Demequina lutea_A	43250	S	1	6	7	0.00000
Angustibacter sp001426435	42692	S	1	48	49	0.00001
JAIRTF01 sp031281585	45359	S	1	1	2	0.00000
SCSIO-59966 sp020881835	45342	S	1	61	62	0.00002
Brevibacterium intestinigallinarum	42948	S	1	40	41	0.00001
Bifidobacterium bombi	42760	S	1	0	1	0.00000
Palsa-504 sp025934635	50193	S	4738	87126	91864	0.02763
Palsa-504 sp021154785	50192	S	2939	19272	22211	0.00668
Palsa-504 sp003168295	50190	S	142	1141	1283	0.00039
Palsa-504 sp003140115	50188	S	88	796	884	0.00027
Palsa-504 sp030853115	50197	S	81	409	490	0.00015
Palsa-504 sp003161205	50189	S	40	187	227	0.00007
Palsa-504 sp030040475	50194	S	12	189	201	0.00006
Palsa-504 sp019246795	50191	S	5	30	35	0.00001
Palsa-504 sp030042885	50195	S	4	32	36	0.00001
Palsa-504 sp030045295	50196	S	4	17	21	0.00001
Trebonia kvetii	50336	S	134	874	1008	0.00030
Trebonia sp027326205	50342	S	109	1992	2101	0.00063
Trebonia sp027314595	50341	S	26	242	268	0.00008
Trebonia sp025934375	50339	S	20	574	594	0.00018
Trebonia sp025935815	50340	S	17	574	591	0.00018
Trebonia sp009784565	50337	S	6	207	213	0.00006
Trebonia sp030038035	50343	S	5	39	44	0.00001
Trebonia sp017354375	50338	S	4	21	25	0.00001
Trebonia sp030043595	50344	S	3	17	20	0.00001
Bog-532 sp019240215	50010	S	232	3457	3689	0.00111
Bog-532 sp003164955	50009	S	50	3734	3784	0.00114
RYN-230 sp025964635	50213	S	184	1364	1548	0.00047
Spirillospora cremea	50240	S	6	428	434	0.00013
Spirillospora rubteroloni	50271	S	2	47	49	0.00001
Spirillospora sp030269515	50289	S	2	27	29	0.00001
Spirillospora sp014706005	50288	S	2	57	59	0.00002
Spirillospora logoneensis	50254	S	1	22	23	0.00001
Spirillospora atramentaria	50234	S	1	28	29	0.00001
Spirillospora physcomitrii	50266	S	1	24	25	0.00001
Spirillospora terrae	50294	S	1	18	19	0.00001
Spirillospora sp030283205	50291	S	1	22	23	0.00001
Spirillospora hallensis	50247	S	1	39	40	0.00001
JAJYUU01 sp030041275	50042	S	6	17	23	0.00001
JAJYUU01 sp030045215	50043	S	3	11	14	0.00000
JAJYUU01 sp030038715	50037	S	2	2	4	0.00000
JAJYUU01 sp021792405	50032	S	1	18	19	0.00001
JAJYUU01 sp027314515	50033	S	1	11	12	0.00000
JAJYUU01 sp030037785	50034	S	1	3	4	0.00000
JAJYUU01 sp030038295	50035	S	1	3	4	0.00000
JAJYUU01 sp030038495	50036	S	1	3	4	0.00000
JAJYUU01 sp030041135	50041	S	1	2	3	0.00000
JAJYUU01 sp030052355	50044	S	1	2	3	0.00000
Nonomuraea ceibae	50139	S	4	70	74	0.00002
Nonomuraea aurantiaca	50135	S	3	43	46	0.00001
Nonomuraea roseoviolacea	50165	S	2	54	56	0.00002
Nonomuraea sp008086045	50173	S	1	12	13	0.00000
Nonomuraea terrae	50181	S	1	19	20	0.00001
Nonomuraea sp030718205	50179	S	1	14	15	0.00000
Nonomuraea sp027620315	50178	S	1	20	21	0.00001
Nonomuraea dietziae	50144	S	1	15	16	0.00000
PALSA-505 sp003168255	50187	S	19	58	77	0.00002
Chersky-822 sp027313705	50015	S	4	10	14	0.00000
Chersky-822 sp017882645	50012	S	2	5	7	0.00000
Chersky-822 sp030045175	50018	S	2	2	4	0.00000
Chersky-822 sp021792855	50014	S	1	14	15	0.00000
Chersky-822 sp027366365	50016	S	1	16	17	0.00001
JASHPR01 sp030039095	50050	S	3	22	25	0.00001
JASHPR01 sp030041195	50051	S	3	14	17	0.00001
JASHPR01 sp030038015	50049	S	2	11	13	0.00000
Palsa-506 sp003168215	50198	S	10	183	193	0.00006
JAFAZE01 sp019239975	50029	S	10	375	385	0.00012
Sphaerisporangium corydalis	50220	S	4	61	65	0.00002
Sphaerisporangium perillae	50224	S	2	40	42	0.00001
Actinoallomurus bryophytorum	49988	S	4	41	45	0.00001
Actinoallomurus sp030406325	49994	S	1	10	11	0.00000
Streptosporangium carneum	50313	S	1	27	28	0.00001
Streptosporangium lutulentum	50314	S	1	17	18	0.00001
JAIRTY01 sp031254715	50030	S	3	17	20	0.00001
RYN-227 sp025964615	50212	S	3	23	26	0.00001
NEAU-GS5 sp017592665	50078	S	3	24	27	0.00001
JOPF074 sp030039155	50053	S	3	9	12	0.00000
Planotetraspora mira	50208	S	2	32	34	0.00001
UBA9676 sp003541285	50345	S	2	102	104	0.00003
Allonocardiopsis opalescens	50005	S	1	39	40	0.00001
Actinomadura_C sp025964715	50002	S	1	27	28	0.00001
Microbispora_A oryzae	50071	S	1	19	20	0.00001
JAFARZ01 sp019245115	50028	S	1	25	26	0.00001
DAHUZQ01 sp027306495	50019	S	1	11	12	0.00000
JAOPYK01 sp025964695	50048	S	1	20	21	0.00001
Actinocorallia populi	49997	S	1	24	25	0.00001
WHST01 sp009379825	50348	S	1	23	24	0.00001
Streptomyces xanthochromogenes	49960	S	334	4991	5325	0.00160
Streptomyces calvus	49015	S	7	248	255	0.00008
Streptomyces sp001636945	49484	S	6	132	138	0.00004
Streptomyces sp000818175	49454	S	6	111	117	0.00004
Streptomyces sp019510245	49699	S	6	74	80	0.00002
Streptomyces sp006088715	49589	S	5	99	104	0.00003
Streptomyces vietnamensis	49940	S	5	162	167	0.00005
Streptomyces sp003846175	49566	S	4	62	66	0.00002
Streptomyces actuosus_A	48916	S	4	74	78	0.00002
Streptomyces prunicolor	49355	S	4	41	45	0.00001
Streptomyces sp016893485	49663	S	4	65	69	0.00002
Streptomyces sp003324565	49554	S	3	50	53	0.00002
Streptomyces caeruleatus	49011	S	3	46	49	0.00001
Streptomyces scabichelini	49392	S	2	22	24	0.00001
Streptomyces sp001280125	49468	S	2	60	62	0.00002
Streptomyces sp024435355	49743	S	2	19	21	0.00001
Streptomyces sp002300485	49521	S	2	50	52	0.00002
Streptomyces spectabilis	49875	S	2	41	43	0.00001
Streptomyces dysideae	49092	S	2	29	31	0.00001
Streptomyces malachitofuscus	49255	S	2	72	74	0.00002
Streptomyces sp024612015	49748	S	1	18	19	0.00001
Streptomyces sp010548525	49628	S	1	13	14	0.00000
Streptomyces physcomitrii	49338	S	1	18	19	0.00001
Streptomyces sp003814875	49565	S	1	17	18	0.00001
Streptomyces longispororuber	49242	S	1	19	20	0.00001
Streptomyces sp010548145	49623	S	1	11	12	0.00000
Streptomyces tuirus_A	49926	S	1	23	24	0.00001
Streptomyces sp001905735	49503	S	1	47	48	0.00001
Streptomyces pini	49341	S	1	36	37	0.00001
Streptomyces eurocidicus	49098	S	1	22	23	0.00001
Streptomyces ureilyticus	49931	S	1	10	11	0.00000
Streptomyces sp026341855	49782	S	1	20	21	0.00001
Streptomyces formicae	49119	S	1	23	24	0.00001
Streptomyces fradiae	49121	S	1	36	37	0.00001
Streptomyces sp026340975	49775	S	1	26	27	0.00001
Streptomyces sp026340675	49773	S	1	19	20	0.00001
Streptomyces megasporus	49264	S	1	21	22	0.00001
Streptomyces sp002920575	49537	S	1	26	27	0.00001
Streptomyces sp026340465	49770	S	1	16	17	0.00001
Streptomyces fuscigenes	49130	S	1	18	19	0.00001
Streptomyces sp002224125	49517	S	1	19	20	0.00001
Streptomyces sp026339935	49764	S	1	32	33	0.00001
Streptomyces pseudovenezuelae_A	49358	S	1	12	13	0.00000
Streptomyces sp011421595	49632	S	1	20	21	0.00001
Streptomyces sp002803065	49525	S	1	13	14	0.00000
Streptomyces tendae	49905	S	1	30	31	0.00001
Streptomyces montanisoli	49278	S	1	16	17	0.00001
Streptomyces sp900110755	49865	S	1	14	15	0.00000
Streptomyces sp030817655	49849	S	1	20	21	0.00001
Streptomyces albulus_C	48940	S	1	19	20	0.00001
Streptomyces sp020873915	49713	S	1	57	58	0.00002
Streptomyces olindensis	49306	S	1	28	29	0.00001
Streptomyces humi	49190	S	1	14	15	0.00000
Streptomyces cirratus	49051	S	1	18	19	0.00001
Streptomyces hyaluromycini	49193	S	1	17	18	0.00001
Streptomyces cylindrosporus	49075	S	1	14	15	0.00000
Streptomyces viridiviolaceus	49952	S	1	20	21	0.00001
Streptomyces ambofaciens	48948	S	1	27	28	0.00001
Streptomyces albogriseolus	48935	S	1	33	34	0.00001
Streptomyces leeuwenhoekii	49229	S	1	36	37	0.00001
Streptomyces sp029894425	49824	S	1	24	25	0.00001
Streptomyces kebangsaanensis	49217	S	1	26	27	0.00001
Streptomyces sp000818195	49455	S	1	8	9	0.00000
Streptomyces griseorubiginosus_B	49165	S	1	18	19	0.00001
