name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	5193	25391	30584	0.00202
Flavonifractor sp002159265	67236	S	139	437	576	0.00004
Flavonifractor massiliensis_A	67232	S	16	53	69	0.00000
Flavonifractor sp017811815	67238	S	16	67	83	0.00001
Flavonifractor merdavium	67233	S	6	6	12	0.00000
Flavonifractor sp944385575	67243	S	6	4	10	0.00000
Flavonifractor sp002159455	67237	S	4	11	15	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Enterenecus sp900549885	66832	S	4850	6098	10948	0.00072
Enterenecus sp905210385	66834	S	20	43	63	0.00000
Enterenecus sp946548895	66864	S	9	30	39	0.00000
Enterenecus faecium	66818	S	8	97	105	0.00001
Enterenecus capillosus_A	66817	S	4	21	25	0.00000
Enterenecus sp910587395	66846	S	3	34	37	0.00000
Enterenecus stercoripullorum	66889	S	2	5	7	0.00000
Enterenecus sp902461475	66833	S	2	15	17	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp944385485	66860	S	1	4	5	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
Enterenecus sp004560375	66822	S	1	13	14	0.00000
Intestinimonas butyriciproducens	67318	S	3827	6175	10002	0.00066
Intestinimonas massiliensis	67319	S	148	496	644	0.00004
Intestinimonas timonensis	67332	S	20	80	100	0.00001
Intestinimonas sp958435885	67329	S	5	9	14	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	1	1	2	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	55	309	364	0.00002
Faecousia sp900547405	67119	S	51	331	382	0.00003
Faecousia intestinigallinarum	66949	S	43	91	134	0.00001
Faecousia sp900549705	67122	S	28	170	198	0.00001
Faecousia sp003525905	66958	S	16	50	66	0.00000
Faecousia sp949293985	67224	S	14	229	243	0.00002
Faecousia sp022786965	67093	S	14	145	159	0.00001
Faecousia sp900549495	67121	S	11	57	68	0.00000
Faecousia sp900544975	67116	S	10	19	29	0.00000
Faecousia sp934593275	67165	S	10	248	258	0.00002
Faecousia sp934569225	67156	S	5	132	137	0.00001
Faecousia sp905215665	67145	S	4	33	37	0.00000
Faecousia sp900554625	67125	S	4	123	127	0.00001
Faecousia sp946059285	67205	S	3	17	20	0.00000
Faecousia sp945948535	67199	S	3	101	104	0.00001
Faecousia sp900546075	67117	S	3	198	201	0.00001
Faecousia sp900540635	67112	S	3	106	109	0.00001
Faecousia sp000435995	66951	S	2	6	8	0.00000
Faecousia sp016296045	66989	S	2	4	6	0.00000
Faecousia sp900762245	67130	S	2	9	11	0.00000
Faecousia sp902465435	67137	S	2	2	4	0.00000
Faecousia sp900546415	67118	S	1	13	14	0.00000
Faecousia sp900554705	67126	S	1	2	3	0.00000
Faecousia sp944387145	67182	S	1	56	57	0.00000
Faecousia sp937890525	67176	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
UMGS1766 sp959602365	67925	S	1419	752	2171	0.00014
UMGS1766 sp019420945	67919	S	291	1551	1842	0.00012
UMGS1766 sp900554855	67922	S	114	62	176	0.00001
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	1798	1625	3423	0.00023
Pseudoscilispira sp020555605	67745	S	14	104	118	0.00001
Pseudoscilispira sp018369915	67743	S	9	11	20	0.00000
Pseudoflavonifractor sp902362925	67725	S	700	2895	3595	0.00024
Pseudoflavonifractor faecis	67723	S	643	615	1258	0.00008
Pseudoflavonifractor capillosus	67722	S	41	159	200	0.00001
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	617	2284	2901	0.00019
Pseudoflavonifractor_A sp022772585	67739	S	61	24	85	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	11	27	38	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	317	867	1184	0.00008
HGM13006 sp900756575	67256	S	237	267	504	0.00003
HGM13006 sp905202605	67262	S	21	40	61	0.00000
HGM13006 sp949289625	67266	S	21	47	68	0.00000
Instestinimonas_A celer	67317	S	497	190	687	0.00005
Limivicinus sp958427375	67620	S	292	27	319	0.00002
Limivicinus sp900754515	67555	S	17	2	19	0.00000
Limivicinus sp900549545	67552	S	5	5	10	0.00000
Limivicinus sp900549645	67553	S	5	2	7	0.00000
Alloscillospira gallinarum	66514	S	204	3	207	0.00001
DXTB01 sp019410105	66675	S	179	1898	2077	0.00014
Vermiculatibacterium sp900169975	67933	S	106	378	484	0.00003
Vermiculatibacterium agrestimuris	67926	S	33	30	63	0.00000
Vermiculatibacterium sp900543935	67934	S	3	3	6	0.00000
F23-B02 sp001916715	66921	S	134	671	805	0.00005
F23-B02 sp000431075	66920	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	65	25	90	0.00001
CAG-170 sp900751035	66568	S	16	16	32	0.00000
CAG-170 sp003516765	66559	S	4	3	7	0.00000
CAG-170 sp900545925	66563	S	3	7	10	0.00000
CAG-170 sp000432135	66554	S	2	4	6	0.00000
CAG-170 sp934668605	66587	S	2	1	3	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	1	7	8	0.00000
CALXDZ01 sp902478785	66660	S	90	69	159	0.00001
CALXDZ01 sp944387205	66661	S	3	0	3	0.00000
Hominicoprocola fusiformis	67277	S	13	169	182	0.00001
Hominicoprocola sp934835795	67308	S	13	71	84	0.00001
Hominicoprocola sp003522105	67280	S	5	8	13	0.00000
Hominicoprocola sp900552015	67294	S	2	3	5	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	49	30	79	0.00001
Scatomorpha intestinigallinarum	67840	S	13	16	29	0.00000
Scatomorpha merdavium	67841	S	3	2	5	0.00000
Scatomorpha sp900545405	67848	S	3	4	7	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Pelethomonas sp947365965	67715	S	21	33	54	0.00000
Pelethomonas sp021768185	67686	S	9	2	11	0.00000
Pelethomonas sp944387775	67709	S	5	0	5	0.00000
Pelethomonas sp958423465	67721	S	3	2	5	0.00000
CAKSXP01 sp934515035	66644	S	18	2	20	0.00000
Avoscillospira stercoripullorum	66527	S	11	3	14	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
CAG-103 sp004556965	66537	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	1	15	16	0.00000
CALWOS01 sp944383185	66651	S	12	6	18	0.00000
UBA738 sp003522945	67903	S	2	8	10	0.00000
Lawsonibacter_A hominis	67478	S	8	28	36	0.00000
Dysosmobacter_A acutus	66814	S	7	8	15	0.00000
CALXCT01 sp944386055	66657	S	5	1	6	0.00000
CALXCQ01 sp944386835	66654	S	3	2	5	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	2789	49214	52003	0.00343
Ruminococcus_E sp905215855	65046	S	855	10037	10892	0.00072
Ruminococcus_E bromii	64913	S	488	7316	7804	0.00052
Ruminococcus_E sp900755995	65008	S	201	1132	1333	0.00009
Ruminococcus_E sp947369085	65079	S	148	1068	1216	0.00008
Ruminococcus_E sp003438075	64924	S	67	417	484	0.00003
Ruminococcus_E sp902771755	65017	S	56	268	324	0.00002
Ruminococcus_E sp947166135	65076	S	13	60	73	0.00000
Ruminococcus_E sp945607165	65059	S	10	9	19	0.00000
Ruminococcus_E sp904393835	65045	S	7	5	12	0.00000
Ruminococcus_E intestinalis	64917	S	6	46	52	0.00000
Ruminococcus_E sp934476515	65055	S	4	12	16	0.00000
Ruminococcus_E sp902766775	65013	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	10500	121740	132240	0.00873
Hominenteromicrobium sp934643185	64699	S	285	974	1259	0.00008
Hominenteromicrobium sp900549945	64698	S	238	185	423	0.00003
Hominenteromicrobium gallistercoris	64691	S	12	8	20	0.00000
Fimivicinus sp900544375	64666	S	12173	12376	24549	0.00162
Fimivicinus sp900544715	64667	S	88	79	167	0.00001
Fimivicinus sp002320555	64665	S	48	30	78	0.00001
Fimivicinus sp949283655	64669	S	3	2	5	0.00000
Fimivicinus intestinavium	64664	S	2	3	5	0.00000
UMGS1623 sp934647945	65558	S	4682	1924	6606	0.00044
UMGS1623 sp902461995	65555	S	14	18	32	0.00000
UMGS1623 sp900553525	65554	S	2	3	5	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	2096	4790	6886	0.00045
Acutalibacter ornithocaccae	64167	S	428	445	873	0.00006
Acutalibacter sp900755895	64183	S	37	147	184	0.00001
Acutalibacter sp900543305	64181	S	31	41	72	0.00000
Acutalibacter sp905215055	64187	S	29	48	77	0.00001
Acutalibacter sp900759575	64184	S	20	20	40	0.00000
Acutalibacter sp021771115	64178	S	5	14	19	0.00000
Acutalibacter stercoravium	64211	S	5	4	9	0.00000
Acutalibacter sp000432995	64170	S	5	2	7	0.00000
Acutalibacter sp019416455	64176	S	4	5	9	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2328	2476	4804	0.00032
UMGS1071 sp900548305	65476	S	901	1554	2455	0.00016
UMGS1071 sp900541905	65474	S	56	286	342	0.00002
UMGS1071 sp900542375	65475	S	11	53	64	0.00000
CAKTXU01 sp902492455	64361	S	1064	2792	3856	0.00025
CAKTXU01 sp934615635	64362	S	722	343	1065	0.00007
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1086	598	1684	0.00011
UMGS1484 sp900552285	65511	S	722	679	1401	0.00009
UMGS1484 sp902490145	65513	S	47	177	224	0.00001
Clostridium_A leptum	64444	S	593	1998	2591	0.00017
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Clostridium_A sp959596515	64446	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	561	605	1166	0.00008
Anaeromassilibacillus sp001305115	64215	S	6	12	18	0.00000
CAJFUH01 sp934717555	64350	S	401	262	663	0.00004
UMGS856 sp900546265	65582	S	329	1166	1495	0.00010
UMGS856 sp900760305	65583	S	14	9	23	0.00000
Heritagella sp019418545	64683	S	143	90	233	0.00002
Heritagella pullistercoris	64682	S	110	238	348	0.00002
Heritagella sp905200265	64686	S	31	13	44	0.00000
Heritagella sp905215105	64687	S	16	23	39	0.00000
Heritagella sp019422525	64684	S	5	10	15	0.00000
Heritagella caecorum	64679	S	1	3	4	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	71	88	159	0.00001
HGM12814 sp900770165	64676	S	56	301	357	0.00002
HGM12814 sp934454005	64677	S	19	87	106	0.00001
Caccousia avistercoris	64387	S	220	51	271	0.00002
Caccousia sp900752115	64388	S	38	85	123	0.00001
Caccousia avicola	64386	S	4	3	7	0.00000
Caccousia sp944380675	64390	S	1	1	2	0.00000
Caccousia sp949292505	64392	S	1	1	2	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	221	67	288	0.00002
UMGS1264 sp944380875	65490	S	5	2	7	0.00000
JAGZMM01 sp018364155	64715	S	57	166	223	0.00001
JAGZMM01 sp946491705	64717	S	2	9	11	0.00000
CABQCM01 sp902462665	64239	S	171	163	334	0.00002
Yeguia hominis	65605	S	121	540	661	0.00004
Scatolibacter sp900549675	65148	S	120	326	446	0.00003
UBA6857 sp934561055	65338	S	91	15	106	0.00001
UBA6857 sp934552855	65337	S	5	1	6	0.00000
Pseudoruminococcus sp902765855	64745	S	71	24	95	0.00001
Eubacterium_R sp900543795	64544	S	30	37	67	0.00000
Eubacterium_R faecipullorum	64488	S	13	13	26	0.00000
Eubacterium_R sp902462495	64554	S	7	5	12	0.00000
Eubacterium_R sp000436835	64491	S	4	4	8	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	33	56	89	0.00001
Fimenecus sp002490525	64609	S	13	2	15	0.00000
Fimenecus sp021769885	64623	S	2	1	3	0.00000
CAG-217 sp000436335	64299	S	65	158	223	0.00001
CAG-488 sp900554995	64323	S	45	84	129	0.00001
CAG-488 sp934456435	64325	S	9	3	12	0.00000
CAG-488 sp017415025	64309	S	1	2	3	0.00000
CABSLJ01 sp902478455	64240	S	46	38	84	0.00001
Solibaculum mannosilyticum	65152	S	31	135	166	0.00001
Solibaculum sp937905915	65154	S	3	2	5	0.00000
UMGS263 sp958366985	65580	S	33	76	109	0.00001
UMGS1491 sp900757335	65530	S	21	22	43	0.00000
UMGS1491 sp934700635	65536	S	11	4	15	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
Scybalenecus merdavium	65149	S	27	22	49	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
Timburyella stercoris	65157	S	10	13	23	0.00000
Timburyella sp900554165	65155	S	2	4	6	0.00000
CAG-177 sp002451755	64245	S	1	7	8	0.00000
CAG-177 sp003514385	64246	S	1	7	8	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
Avimonas sp012522615	64226	S	8	2	10	0.00000
Avimonas sp900551425	64232	S	4	2	6	0.00000
UMGS1591 sp905198295	65553	S	10	6	16	0.00000
UBA7067 sp946500295	65345	S	8	5	13	0.00000
Caproicibacterium sp900554535	64422	S	7	25	32	0.00000
UMGS1976 sp938034875	65575	S	5	7	12	0.00000
UMGS1976 sp900556765	65573	S	2	3	5	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900549055	65419	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	5	9	14	0.00000
UBA1227 sp900545655	65251	S	3	2	5	0.00000
CAKXIK01 sp019421725	64364	S	3	1	4	0.00000
DTU089 sp001513045	64457	S	2	1	3	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	1	1	2	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1595	3244	4839	0.00032
Agathobaculum ammoniilyticum	65606	S	771	1694	2465	0.00016
Agathobaculum pullistercoris	65617	S	745	1233	1978	0.00013
Agathobaculum sp900557315	65624	S	414	879	1293	0.00009
Agathobaculum butyriciproducens	65607	S	32	170	202	0.00001
Agathobaculum pullicola	65616	S	29	42	71	0.00000
Agathobaculum merdavium	65613	S	28	51	79	0.00001
Agathobaculum sp944384765	65634	S	27	13	40	0.00000
Agathobaculum stercoravium	65636	S	26	63	89	0.00001
Agathobaculum merdigallinarum	65614	S	18	25	43	0.00000
Agathobaculum sp944380975	65629	S	15	47	62	0.00000
Agathobaculum sp944380945	65628	S	5	5	10	0.00000
Agathobaculum sp019421385	65619	S	4	15	19	0.00000
Agathobaculum sp944384695	65631	S	3	3	6	0.00000
Agathobaculum sp022775115	65620	S	3	2	5	0.00000
Agathobaculum desmolans	65608	S	2	6	8	0.00000
Agathobaculum intestinipullorum	65612	S	2	4	6	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum sp944384725	65632	S	1	3	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	252	71	323	0.00002
Pseudobutyricicoccus sp003477405	65681	S	18	105	123	0.00001
Pseudobutyricicoccus sp938000015	65686	S	3	1	4	0.00000
Butyricicoccus sp018383195	65645	S	43	300	343	0.00002
Butyricicoccus sp031293105	65649	S	26	19	45	0.00000
Butyricicoccus sp900604335	65651	S	22	122	144	0.00001
Butyricicoccus sp004552245	65643	S	8	11	19	0.00000
Butyricicoccus avicola	65637	S	8	4	12	0.00000
Butyricicoccus pullicaecorum_A	65640	S	6	0	6	0.00000
Butyricicoccus sp959018045	65659	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	2	4	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	14	51	65	0.00000
Butyricicoccus_A sp030539335	65668	S	6	0	6	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	12	81	93	0.00001
Ventrousia sp947856675	65732	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	714	2895	3609	0.00024
CAKTAA01 sp019415985	65855	S	11	41	52	0.00000
UMGS902 sp958414825	66374	S	107	25	132	0.00001
UMGS902 sp003343845	66360	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	73	183	256	0.00002
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	60	64	124	0.00001
UMGS911 sp003343545	66375	S	4	6	10	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	41	18	59	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
QALR01 sp900542425	65968	S	4	1	5	0.00000
QALR01 sp900552255	65969	S	3	1	4	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
Firm-07 sp900770145	65896	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	5	0	5	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
CAG-448 sp945929845	65823	S	2	0	2	0.00000
CAG-448 sp949286815	65824	S	1	1	2	0.00000
UMGS731 sp900762545	66358	S	2	1	3	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	2	3	0.00000
UMGS882 sp934479825	66467	S	448	418	866	0.00006
UMGS882 sp003343885	66459	S	2	2	4	0.00000
UBA1752 sp900554405	66439	S	6	3	9	0.00000
Woodwardibium gallinarum	66468	S	2	2	4	0.00000
Woodwardibium sp900754535	66469	S	1	3	4	0.00000
UMGS1387 sp900551295	66457	S	2	2	4	0.00000
CAJFTX01 sp904420075	66480	S	25	0	25	0.00000
RGIG9041 sp902492505	68068	S	7	8	15	0.00000
QAKW01 sp003343605	68058	S	6	0	6	0.00000
UMGS1783 sp900555065	69441	S	5	8	13	0.00000
UMGS1783 sp905209135	69442	S	5	3	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	2	4	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	1	2	3	0.00000
Fimisoma sp900545135	69600	S	47513	25463	72976	0.00482
Fimisoma sp910588185	69603	S	52	54	106	0.00001
Fimisoma sp000435715	69591	S	12	4	16	0.00000
Fimisoma sp900754795	69601	S	10	4	14	0.00000
Fimisoma sp937900415	69604	S	9	0	9	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Hominibacterium faecale	69613	S	6934	8931	15865	0.00105
Hominibacterium hominis	69614	S	70	413	483	0.00003
Hominibacterium sp019420305	69617	S	53	225	278	0.00002
Hominibacterium odorimutans_A	69615	S	26	3	29	0.00000
Hominibacterium sp020558355	69618	S	10	4	14	0.00000
Hominibacterium sp959021945	69621	S	5	4	9	0.00000
Emergencia sp937894585	69557	S	4946	1379	6325	0.00042
Emergencia timonensis	69562	S	1134	5274	6408	0.00042
Emergencia sp937997955	69558	S	350	238	588	0.00004
Emergencia sp902476665	69555	S	190	680	870	0.00006
Emergencia sp900551775	69554	S	177	492	669	0.00004
Lentihominibacter hominis	69692	S	302	766	1068	0.00007
Lentihominibacter butyrica	69687	S	109	383	492	0.00003
Lentihominibacter sp902495595	69727	S	29	15	44	0.00000
Lentihominibacter excrementipullorum	69690	S	10	3	13	0.00000
Lentihominibacter excrementavium	69688	S	3	1	4	0.00000
Lentihominibacter sp030525285	69718	S	2	1	3	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp934247125	69739	S	1	2	3	0.00000
Eubacterium_B sulci	69579	S	8	54	62	0.00000
Eubacterium_B sp938049335	69577	S	1	6	7	0.00000
CAG-238 sp902465215	69524	S	33	45	78	0.00001
CAG-238 sp934277655	69528	S	3	3	6	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	1	1	2	0.00000
Mogibacterium timidum	69770	S	1	35	36	0.00000
Gallibacter brachus	69608	S	7	4	11	0.00000
Bacilliculturomica massiliensis	69511	S	2	0	2	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	919	10877	11796	0.00078
Intestinibacter bartlettii	70034	S	153	278	431	0.00003
Intestinibacter bartlettii_A	70035	S	5	1	6	0.00000
Intestinibacter sp900540355	70037	S	2	2	4	0.00000
Romboutsia timonensis	70075	S	416	2669	3085	0.00020
Romboutsia sp904418825	70073	S	10	26	36	0.00000
Romboutsia ilealis	70071	S	8	33	41	0.00000
Terrisporobacter sp900557165	70103	S	13	36	49	0.00000
Terrisporobacter mayombei_A	70097	S	5	5	10	0.00000
Peptostreptococcus sp900759325	70069	S	13	10	23	0.00000
Peptacetobacter sp900539645	70054	S	2	0	2	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Limiplasma merdipullorum	57498	S	6051	11272	17323	0.00114
Limiplasma pullistercoris	57500	S	141	339	480	0.00003
Limiplasma sp934621505	57535	S	126	18	144	0.00001
Limiplasma sp944333375	57537	S	87	99	186	0.00001
Limiplasma pullicola	57499	S	80	408	488	0.00003
Limiplasma sp023404345	57525	S	24	18	42	0.00000
Limiplasma sp944349545	57538	S	20	93	113	0.00001
Limiplasma sp017938645	57521	S	2	0	2	0.00000
Limiplasma sp015056245	57509	S	2	1	3	0.00000
Onthenecus sp023402355	57541	S	1061	623	1684	0.00011
Faecivicinus avistercoris	57447	S	636	287	923	0.00006
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	39	30	69	0.00000
Aphodomonas merdavium	57369	S	38	13	51	0.00000
Pullichristensenella stercorigallinarum	57553	S	13	10	23	0.00000
Pullichristensenella avicola	57545	S	5	1	6	0.00000
Pullichristensenella excrementipullorum	57547	S	5	7	12	0.00000
Pullichristensenella stercoripullorum	57554	S	2	1	3	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	12	9	21	0.00000
Ventricola gallistercoris	57760	S	4	1	5	0.00000
Egerieenecus merdigallinarum	57440	S	10	6	16	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
RUG563 sp017470095	57593	S	3	4	7	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Christensenella minuta	58696	S	703	1422	2125	0.00014
Christensenella massiliensis	58695	S	3	5	8	0.00000
Christensenella sp022846035	58697	S	3	8	11	0.00000
HGM11616 sp900761075	58701	S	593	314	907	0.00006
HGM11616 sp934373295	58702	S	3	7	10	0.00000
Guopingia tenuis	58700	S	446	322	768	0.00005
QAKS01 sp003343685	58707	S	424	35	459	0.00003
Scybalosoma faecavium	58721	S	2	2	4	0.00000
QANA01 sp944347775	58716	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	283	1243	1526	0.00010
UMGS1975 sp959600905	58936	S	11	41	52	0.00000
QAND01 sp003150225	58930	S	267	45	312	0.00002
UMGS775 sp900545325	58354	S	386	136	522	0.00003
UMGS775 sp003343995	58353	S	134	450	584	0.00004
UMGS775 sp944372565	58358	S	1	1	2	0.00000
Scatosoma sp934871445	58232	S	117	451	568	0.00004
Scatosoma sp904419075	58230	S	5	28	33	0.00000
Scatosoma pullistercoris	58165	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4	0	4	0.00000
Borkfalkia sp944368925	57845	S	2	1	3	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	5	5	10	0.00000
Gallimonas sp944343275	58031	S	1	1	2	0.00000
Coproplasma sp905207235	57898	S	4	4	8	0.00000
UBA4636 sp900764595	58342	S	2	2	4	0.00000
UBA10281 sp900548285	58245	S	2	3	5	0.00000
UMGS621 sp900543915	58352	S	1	1	2	0.00000
Parachristensenella sp900542005	59495	S	223	89	312	0.00002
PeH17 sp000435055	58416	S	11	29	40	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	16	14	30	0.00000
UBA1685 sp002320595	58469	S	15	12	27	0.00000
Pelethousia gallinarum	58433	S	7	5	12	0.00000
Pelethousia sp900542615	58436	S	6	8	14	0.00000
Phil1 sp001940855	58438	S	14	34	48	0.00000
SFEL01 sp004557245	58464	S	7	26	33	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	64	10	74	0.00000
Protoclostridium sp900555875	58863	S	3	2	5	0.00000
UBA10677 sp900543755	58892	S	2	4	6	0.00000
CAKVNM01 sp934749845	58972	S	45	180	225	0.00001
Caccovivens sp900555365	59015	S	2	3	5	0.00000
Caccovivens sp944349515	59039	S	1	3	4	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	5	6	11	0.00000
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
Luoshenia tenuis	58780	S	11	4	15	0.00000
CAG-475 sp000434435	58607	S	3	1	4	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
Limadaptatus sp900754695	58663	S	2	1	3	0.00000
CAG-349 sp003539515	58605	S	2	8	10	0.00000
Limihabitans sp900554285	58589	S	4	3	7	0.00000
CAG-314 sp000437915	58542	S	2	3	5	0.00000
Fimimonas gallinarum	58547	S	2	0	2	0.00000
UMGS929 sp900546875	58602	S	1	4	5	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	3	1	4	0.00000
CAG-1782 sp905210905	58734	S	2	3	5	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
