name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900552725	67994	S	3	1	4	0.00000
Vescimonas sp900545585	67986	S	2	0	2	0.00000
Vescimonas sp934597585	68017	S	2	0	2	0.00000
Vescimonas sp900555735	67996	S	2	0	2	0.00000
Vescimonas sp900550585	67989	S	2	0	2	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	0	1	0.00000
Vescimonas sp900551355	67991	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	2687	7379	10066	0.00052
Avoscillospira_A sp019422005	66529	S	2623	32	2655	0.00014
Avoscillospira_A sp944385415	66535	S	18	3	21	0.00000
Avoscillospira_A avistercoris	66528	S	17	2	19	0.00000
Avoscillospira_A sp904395865	66532	S	5	0	5	0.00000
Pseudoscilispira sp937915065	67746	S	1673	107	1780	0.00009
Pseudoscilispira sp020555605	67745	S	51	17	68	0.00000
Pseudoscilispira sp018369915	67743	S	44	2	46	0.00000
Pseudoscilispira sp947647695	67747	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	628	250	878	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	447	96	543	0.00003
Pseudoflavonifractor_A merdigallinarum	67731	S	155	7	162	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	146	25	171	0.00001
Pseudoflavonifractor_A sp009935845	67734	S	111	12	123	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	85	18	103	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	45	8	53	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	28	2	30	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	18	1	19	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	4	0	4	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	271	408	679	0.00004
Pseudoflavonifractor capillosus	67722	S	250	346	596	0.00003
Pseudoflavonifractor sp904419835	67726	S	181	91	272	0.00001
Pseudoflavonifractor sp944387275	67727	S	47	13	60	0.00000
Pseudoflavonifractor faecis	67723	S	22	1	23	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	1	6	0.00000
UMGS1766 sp019420945	67919	S	1329	784	2113	0.00011
UMGS1766 sp902475455	67923	S	24	0	24	0.00000
UMGS1766 sp959602365	67925	S	22	0	22	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
Hominicoprocola sp934835795	67308	S	449	239	688	0.00004
Hominicoprocola fusiformis	67277	S	264	276	540	0.00003
Hominicoprocola sp900552375	67295	S	170	31	201	0.00001
Hominicoprocola sp937915075	67310	S	67	7	74	0.00000
Hominicoprocola sp900552015	67294	S	32	6	38	0.00000
Hominicoprocola sp900546295	67292	S	29	3	32	0.00000
Hominicoprocola sp934572465	67304	S	24	0	24	0.00000
Hominicoprocola sp900317525	67291	S	19	3	22	0.00000
Hominicoprocola sp900768135	67298	S	11	1	12	0.00000
Hominicoprocola sp003522105	67280	S	7	1	8	0.00000
Hominicoprocola sp934636865	67307	S	6	0	6	0.00000
Hominicoprocola sp900550165	67293	S	4	0	4	0.00000
Hominicoprocola sp900763705	67297	S	3	1	4	0.00000
Hominicoprocola sp015068465	67283	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	986	324	1310	0.00007
F23-B02 sp004557075	66927	S	28	2	30	0.00000
F23-B02 sp937893605	66939	S	11	0	11	0.00000
F23-B02 sp934636655	66938	S	11	0	11	0.00000
F23-B02 sp900545805	66933	S	11	0	11	0.00000
F23-B02 sp946405205	66941	S	3	0	3	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	336	67	403	0.00002
CAG-170 sp900545925	66563	S	133	19	152	0.00001
CAG-170 sp004555655	66560	S	62	3	65	0.00000
CAG-170 sp000432135	66554	S	34	4	38	0.00000
CAG-170 sp900549635	66565	S	26	10	36	0.00000
CAG-170 sp003516765	66559	S	13	0	13	0.00000
CAG-170 sp002404795	66557	S	12	0	12	0.00000
CAG-170 sp934661135	66583	S	11	0	11	0.00000
CAG-170 sp002298695	66556	S	10	0	10	0.00000
CAG-170 sp902796245	66569	S	6	0	6	0.00000
CAG-170 sp934655875	66581	S	5	0	5	0.00000
CAG-170 sp900751035	66568	S	4	0	4	0.00000
CAG-170 sp934646185	66580	S	4	0	4	0.00000
CAG-170 sp937907715	66590	S	3	0	3	0.00000
CAG-170 sp900555665	66567	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
Onthomonas sp900752305	67659	S	474	18	492	0.00003
Onthomonas sp937858235	67666	S	134	86	220	0.00001
Onthomonas sp900758315	67660	S	44	3	47	0.00000
Onthomonas sp003150485	67634	S	10	0	10	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	579	144	723	0.00004
Scatomorpha sp002427465	67846	S	160	10	170	0.00001
Scatomorpha sp900545405	67848	S	149	15	164	0.00001
Scatomorpha merdavium	67841	S	50	2	52	0.00000
Scatomorpha sp900752445	67850	S	40	2	42	0.00000
Scatomorpha sp944387285	67859	S	39	2	41	0.00000
Scatomorpha sp900546485	67849	S	24	1	25	0.00000
Scatomorpha intestinigallinarum	67840	S	18	1	19	0.00000
Scatomorpha sp900759385	67851	S	8	0	8	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha sp944385835	67858	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	110	98	208	0.00001
CAG-103 sp000432375	66536	S	56	58	114	0.00001
CAG-103 sp900543625	66544	S	38	42	80	0.00000
CAG-103 sp900317855	66542	S	17	25	42	0.00000
CAG-103 sp905215475	66548	S	8	8	16	0.00000
CAG-103 sp934589185	66549	S	3	3	6	0.00000
CAG-103 sp946187035	66551	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	383	56	439	0.00002
CAJFPI01 sp904419145	66594	S	8	1	9	0.00000
CAJFPI01 sp944386975	66600	S	5	1	6	0.00000
CAJFPI01 sp904420145	66595	S	3	0	3	0.00000
CAJFPI01 sp944386985	66601	S	3	0	3	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	81	13	94	0.00000
Limivicinus sp949294945	67619	S	73	5	78	0.00000
Limivicinus sp944385125	67596	S	38	3	41	0.00000
Limivicinus sp900549545	67552	S	13	1	14	0.00000
Limivicinus sp900754515	67555	S	12	0	12	0.00000
Limivicinus sp945873205	67600	S	12	0	12	0.00000
Limivicinus sp900547315	67550	S	7	1	8	0.00000
Limivicinus sp900549645	67553	S	5	0	5	0.00000
Limivicinus sp902787755	67572	S	4	0	4	0.00000
Limivicinus sp902791215	67576	S	4	0	4	0.00000
Limivicinus sp934590505	67594	S	3	0	3	0.00000
Limivicinus sp900319635	67542	S	3	0	3	0.00000
Limivicinus sp900546515	67549	S	3	0	3	0.00000
Limivicinus sp902774015	67560	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	2	0	2	0.00000
Limivicinus sp022787565	67525	S	2	0	2	0.00000
Limivicinus sp017458085	67505	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp947307375	67615	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp017545165	67514	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	191	16	207	0.00001
CALXDZ01 sp944387205	66661	S	4	0	4	0.00000
CALXCQ01 sp944386835	66654	S	122	5	127	0.00001
Dysosmobacter_A acutus	66814	S	86	8	94	0.00000
Dysosmobacter_A hominis	66815	S	14	2	16	0.00000
CASFCS01 sp949293245	66668	S	47	2	49	0.00000
DXYV01 sp019415645	66676	S	43	4	47	0.00000
CALWOS01 sp944383185	66651	S	42	1	43	0.00000
UMGS1202 sp900549565	67917	S	41	2	43	0.00000
CALXCT01 sp944386845	66658	S	31	1	32	0.00000
CALXCT01 sp944386865	66659	S	5	0	5	0.00000
Instestinimonas_A celer	67317	S	26	0	26	0.00000
HGM13010 sp905214605	67272	S	18	0	18	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
SIG469 sp015068245	67830	S	17	0	17	0.00000
Avoscillospira avicola	66519	S	15	0	15	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	5	0	5	0.00000
Oscillibacter sp023393155	67673	S	4	0	4	0.00000
CAKTFW01 sp019421975	66646	S	9	0	9	0.00000
UBA738 sp003522945	67903	S	7	1	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	7	0	7	0.00000
RUG626 sp947599875	67810	S	3	0	3	0.00000
RUG626 sp947625815	67812	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	5	0	5	0.00000
UBA2658 sp012728025	67889	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	3	0	3	0.00000
CAKTEQ01 sp934552825	66645	S	3	0	3	0.00000
Sporobacter sp012718935	67866	S	2	0	2	0.00000
RGIG5705 sp017515345	67766	S	2	0	2	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
MGBC124762 sp947624895	67626	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
JAJQBJ01 sp021203345	67370	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	6191	991	7182	0.00037
Agathobaculum ammoniilyticum	65606	S	2884	337	3221	0.00017
Agathobaculum intestinigallinarum	65611	S	576	110	686	0.00004
Agathobaculum butyriciproducens	65607	S	373	100	473	0.00002
Agathobaculum sp900557315	65624	S	193	26	219	0.00001
Agathobaculum desmolans	65608	S	92	16	108	0.00001
Agathobaculum hominis	65610	S	65	16	81	0.00000
Agathobaculum sp944384765	65634	S	51	2	53	0.00000
Agathobaculum sp944380945	65628	S	40	3	43	0.00000
Agathobaculum merdigallinarum	65614	S	35	5	40	0.00000
Agathobaculum stercoravium	65636	S	32	6	38	0.00000
Agathobaculum merdavium	65613	S	31	5	36	0.00000
Agathobaculum sp900625105	65625	S	27	4	31	0.00000
Agathobaculum sp944380975	65629	S	21	6	27	0.00000
Agathobaculum pullicola	65616	S	17	1	18	0.00000
Agathobaculum sp019418305	65618	S	13	1	14	0.00000
Agathobaculum sp019421385	65619	S	9	3	12	0.00000
Agathobaculum intestinipullorum	65612	S	8	1	9	0.00000
Agathobaculum merdipullorum	65615	S	8	3	11	0.00000
Agathobaculum sp944384735	65633	S	6	0	6	0.00000
Agathobaculum sp944384725	65632	S	6	1	7	0.00000
Agathobaculum faecihominis_A	65609	S	5	0	5	0.00000
Agathobaculum sp022775115	65620	S	4	0	4	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum sp900544475	65623	S	2	0	2	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4085	5364	9449	0.00049
Pseudobutyricicoccus sp938000015	65686	S	918	712	1630	0.00008
Pseudobutyricicoccus sp019420045	65683	S	513	459	972	0.00005
Pseudobutyricicoccus sp016901775	65682	S	368	130	498	0.00003
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp910579575	65684	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	788	14	802	0.00004
Butyricicoccus sp018383195	65645	S	469	173	642	0.00003
Butyricicoccus sp900604335	65651	S	125	35	160	0.00001
Butyricicoccus sp004552245	65643	S	114	8	122	0.00001
Butyricicoccus sp031293105	65649	S	53	2	55	0.00000
Butyricicoccus pullicaecorum	65639	S	20	3	23	0.00000
Butyricicoccus sp945932315	65658	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	77	12	89	0.00000
Butyricicoccus_A sp004555915	65663	S	7	1	8	0.00000
Butyricicoccus_A intestinisimiae	65660	S	5	0	5	0.00000
Butyricicoccus_A sp030523305	65666	S	5	0	5	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	48	1	49	0.00000
UBA4644 sp900555855	65720	S	12	0	12	0.00000
QXXE01 sp009911355	65687	S	44	14	58	0.00000
Intestinibacillus massiliensis	65677	S	9	0	9	0.00000
SIG471 sp905199135	65711	S	7	0	7	0.00000
Ventrousia sp944381055	65730	S	2	0	2	0.00000
Ventrousia sp947427035	65731	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	3	0	3	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	5572	1057	6629	0.00035
CAKTAA01 sp934526185	65856	S	218	40	258	0.00001
UMGS1696 sp900763885	66296	S	159	3	162	0.00001
UMGS1696 sp900753285	66295	S	70	2	72	0.00000
UMGS1696 sp017454465	66286	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	142	19	161	0.00001
Avispirillum sp949451655	65752	S	73	7	80	0.00000
Avispirillum sp947627475	65748	S	9	0	9	0.00000
UMGS1865 sp900555785	66336	S	139	9	148	0.00001
CAG-272 sp900556615	65764	S	58	1	59	0.00000
CAG-272 sp944384585	65765	S	45	0	45	0.00000
UMGS902 sp900546635	66369	S	35	0	35	0.00000
UMGS902 sp958352145	66373	S	10	0	10	0.00000
HGM12713 sp900754175	65949	S	22	0	22	0.00000
UMGS911 sp003343545	66375	S	7	0	7	0.00000
UMGS911 sp900545935	66376	S	4	0	4	0.00000
UMGS911 sp902462015	66378	S	3	0	3	0.00000
CAKRZE01 sp934432725	65840	S	13	0	13	0.00000
SIG673 sp944381095	66120	S	12	0	12	0.00000
CAKVOU01 sp934525675	65857	S	11	0	11	0.00000
RGIG1993 sp944392615	65981	S	7	0	7	0.00000
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
UMGS731 sp017621475	66356	S	8	0	8	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	8	1	9	0.00000
RGIG8775 sp934489945	66071	S	8	0	8	0.00000
CAKSEI01 sp934446285	65843	S	5	0	5	0.00000
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
UMGS1002 sp900547565	66267	S	4	0	4	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
RGIG1995 sp017441005	65986	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	433	14	447	0.00002
UMGS1783 sp900555065	69441	S	3	0	3	0.00000
UMGS882 sp003343885	66459	S	359	20	379	0.00002
UMGS882 sp934444645	66466	S	2	0	2	0.00000
Woodwardibium sp900754535	66469	S	25	3	28	0.00000
Woodwardibium gallinarum	66468	S	3	0	3	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
UMGS1387 sp900551295	66457	S	17	0	17	0.00000
UMGS1052 sp900548115	66449	S	2	0	2	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	306	0	306	0.00002
Galloscillospira_B excrementipullorum	66482	S	3	0	3	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	99	2	101	0.00001
Allobutyricicoccus sp944376195	69432	S	30	0	30	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	0	3	0.00000
CALWJF01 sp944380935	69434	S	24	0	24	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	33	4	37	0.00000
CALXAO01 sp944386295	69377	S	28	3	31	0.00000
HGM12619 sp017621705	69390	S	10	0	10	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
HGM12957 sp900760695	68057	S	17	1	18	0.00000
QAKW01 sp944387895	68066	S	6	0	6	0.00000
RGIG9041 sp944385895	68069	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	24	0	24	0.00000
CALXAZ01 sp944386395	66490	S	4	0	4	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	180192	65629	245821	0.01280
Eubacterium limosum	59934	S	384	133	517	0.00003
Eubacterium limosum_B	59935	S	224	52	276	0.00001
Eubacterium sp015547515	59937	S	89	1	90	0.00000
Eubacterium maltosivorans	59936	S	85	12	97	0.00001
Eubacterium sp030524435	59938	S	3	0	3	0.00000
Anaerofustis sp900549875	59897	S	325	37	362	0.00002
Anaerofustis stercorihominis_A	59899	S	42	4	46	0.00000
Anaerofustis stercorihominis	59898	S	6	1	7	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
UBA1433 sp002329295	59957	S	9	0	9	0.00000
Fimisoma sp000435715	69591	S	17322	546	17868	0.00093
Fimisoma avicola	69590	S	5330	55	5385	0.00028
Fimisoma sp900540145	69598	S	103	8	111	0.00001
Fimisoma sp002320005	69592	S	62	8	70	0.00000
Fimisoma sp937900415	69604	S	48	0	48	0.00000
Fimisoma sp900545135	69600	S	43	1	44	0.00000
Fimisoma sp021769295	69596	S	39	4	43	0.00000
Fimisoma sp900754795	69601	S	23	0	23	0.00000
Fimisoma sp910588185	69603	S	17	0	17	0.00000
Fimisoma sp905214195	69602	S	7	0	7	0.00000
Fimisoma sp900542295	69599	S	5	0	5	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	7215	128	7343	0.00038
Lentihominibacter excrementavium	69688	S	4791	212	5003	0.00026
Lentihominibacter sp902495595	69727	S	199	4	203	0.00001
Lentihominibacter butyrica	69687	S	57	8	65	0.00000
Lentihominibacter excrementigallinarum	69689	S	53	0	53	0.00000
Lentihominibacter sp937966095	69743	S	43	1	44	0.00000
Lentihominibacter sp958448635	69752	S	36	1	37	0.00000
Lentihominibacter hominis	69692	S	14	1	15	0.00000
Lentihominibacter sp949287115	69750	S	10	0	10	0.00000
Lentihominibacter sp021769545	69707	S	7	0	7	0.00000
Lentihominibacter faecis	69691	S	6	0	6	0.00000
Lentihominibacter sp949290475	69751	S	6	0	6	0.00000
Lentihominibacter sp030525285	69718	S	3	0	3	0.00000
Lentihominibacter sp910585135	69738	S	2	0	2	0.00000
Lentihominibacter sp902786815	69731	S	1	0	1	0.00000
Emergencia timonensis	69562	S	2987	528	3515	0.00018
Emergencia sp900551775	69554	S	162	16	178	0.00001
Emergencia sp902476665	69555	S	119	11	130	0.00001
Emergencia sp944388465	69559	S	24	0	24	0.00000
Emergencia sp900066695	69553	S	19	2	21	0.00000
Emergencia sp937894585	69557	S	16	0	16	0.00000
Emergencia sp021769965	69547	S	13	0	13	0.00000
Emergencia intestinalis	69545	S	12	1	13	0.00000
Emergencia sp937997955	69558	S	5	0	5	0.00000
Emergencia sp904420065	69556	S	4	0	4	0.00000
Emergencia sp949289445	69561	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	804	349	1153	0.00006
Hominibacterium sp959021945	69621	S	290	10	300	0.00002
Hominibacterium sp019420305	69617	S	143	54	197	0.00001
Hominibacterium odorimutans_A	69615	S	69	0	69	0.00000
Hominibacterium sp910575405	69619	S	14	1	15	0.00000
Hominibacterium faecale	69613	S	2	0	2	0.00000
S5-A14a sp000758905	69907	S	222	27	249	0.00001
S5-A14a sp028725765	69909	S	6	0	6	0.00000
S5-A14a sp949285555	69913	S	4	0	4	0.00000
S5-A14a sp900553025	69912	S	2	0	2	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	65	4	69	0.00000
CAG-238 sp900754805	69523	S	22	0	22	0.00000
CAG-238 sp900542245	69521	S	15	0	15	0.00000
CAG-238 sp934277655	69528	S	3	0	3	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	97	3	100	0.00001
MT110 sp028691625	69756	S	79	0	79	0.00000
UBA1426 sp002329675	69925	S	33	2	35	0.00000
Alangreenwoodia sp905206455	69496	S	27	0	27	0.00000
CALWZU01 sp944386095	69536	S	24	0	24	0.00000
Gallibacter intestinalis	69609	S	18	1	19	0.00000
Gallibacter sp028872475	69610	S	3	0	3	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Hornefia porci	69625	S	18	1	19	0.00000
Alterileibacterium sp902488835	69499	S	8	0	8	0.00000
RGIG446 sp947426455	69797	S	8	0	8	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
QAKD01 sp944386585	69781	S	3	0	3	0.00000
Avanaerovorax sp949287095	69509	S	7	0	7	0.00000
RUG099 sp021442505	69839	S	5	0	5	0.00000
RUG099 sp015058265	69818	S	1	0	1	0.00000
UBA1440 sp002329565	69929	S	4	0	4	0.00000
RUG100 sp900315555	69869	S	4	0	4	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	2	0	2	0.00000
UBA1739 sp002315385	69931	S	1	0	1	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	996	496	1492	0.00008
Romboutsia sp904418825	70073	S	17	4	21	0.00000
Romboutsia sp937880075	70074	S	13	9	22	0.00000
Romboutsia ilealis	70071	S	12	4	16	0.00000
Romboutsia sp018336475	70072	S	7	1	8	0.00000
Intestinibacter sp937944945	70038	S	1034	536	1570	0.00008
Intestinibacter bartlettii	70034	S	49	4	53	0.00000
Intestinibacter bartlettii_A	70035	S	3	0	3	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	872	91	963	0.00005
Terrisporobacter petrolearius	70099	S	20	2	22	0.00000
Terrisporobacter sp902363255	70104	S	6	0	6	0.00000
Terrisporobacter sp017888745	70100	S	2	0	2	0.00000
Terrisporobacter glycolicus	70095	S	1	0	1	0.00000
Terrisporobacter mayombei	70096	S	1	0	1	0.00000
Romboutsia_E faecis	70085	S	107	15	122	0.00001
Romboutsia_E sp902362365	70088	S	3	0	3	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Peptostreptococcus russellii_A	70063	S	35	0	35	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Romboutsia_D lituseburensis_A	70081	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	3	0	3	0.00000
Clostridioides difficile	70016	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	3	0	3	0.00000
Criibacterium bergeronii	69972	S	2	0	2	0.00000
Guopingia tenuis	58700	S	11945	362	12307	0.00064
Christensenella sp022846035	58697	S	366	44	410	0.00002
Christensenella minuta	58696	S	42	3	45	0.00000
Christensenella massiliensis	58695	S	5	0	5	0.00000
QANA01 sp900554725	58712	S	320	18	338	0.00002
QANA01 sp944347775	58716	S	26	10	36	0.00000
QANA01 sp948468985	58718	S	13	7	20	0.00000
HGM11616 sp900761075	58701	S	9	0	9	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	9464	164	9628	0.00050
Parachristensenella avicola	59494	S	47	0	47	0.00000
CALWDW01 sp944376795	59482	S	5	0	5	0.00000
Onthenecus sp023402355	57541	S	3102	94	3196	0.00017
Onthenecus sp900199405	57543	S	9	0	9	0.00000
Onthenecus sp023404715	57542	S	8	0	8	0.00000
Onthenecus intestinigallinarum	57540	S	4	0	4	0.00000
Onthenecus sp944349855	57544	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	376	17	393	0.00002
Limiplasma merdipullorum	57498	S	19	1	20	0.00000
Limiplasma sp004556545	57503	S	12	2	14	0.00000
Limiplasma pullistercoris	57500	S	6	1	7	0.00000
Limiplasma pullicola	57499	S	5	1	6	0.00000
Limiplasma sp934643535	57536	S	4	0	4	0.00000
Limiplasma sp022769795	57523	S	2	0	2	0.00000
Limiplasma sp934621485	57534	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	225	0	225	0.00001
SFMI01 sp019420065	57642	S	196	1	197	0.00001
SFMI01 sp004556155	57635	S	12	0	12	0.00000
Ventricola sp900542445	57790	S	51	10	61	0.00000
Ventricola sp900542395	57789	S	45	6	51	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
