name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp020025275	67979	S	12	0	12	0.00000
Vescimonas sp004557655	67961	S	12	4	16	0.00000
Vescimonas sp900757415	67999	S	11	3	14	0.00000
Vescimonas sp934591815	68014	S	10	3	13	0.00000
Vescimonas sp900545495	67985	S	9	3	12	0.00000
Vescimonas sp900551355	67991	S	9	3	12	0.00000
Vescimonas sp934590325	68011	S	9	1	10	0.00000
Vescimonas sp002438575	67957	S	8	1	9	0.00000
Vescimonas sp902388735	68000	S	8	2	10	0.00000
Vescimonas sp900548615	67988	S	6	2	8	0.00000
Vescimonas sp900552725	67994	S	5	2	7	0.00000
Vescimonas sp900552475	67993	S	5	0	5	0.00000
Vescimonas sp934591705	68012	S	5	0	5	0.00000
Vescimonas sp900756715	67998	S	4	0	4	0.00000
Vescimonas sp934623575	68018	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp945868085	68023	S	3	0	3	0.00000
Vescimonas sp934574095	68008	S	2	0	2	0.00000
Vescimonas sp900551995	67992	S	2	0	2	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	639	104	743	0.00002
HGM13006 sp902475435	67258	S	394	59	453	0.00001
HGM13006 sp949289625	67266	S	101	22	123	0.00000
HGM13006 sp902475515	67259	S	15	2	17	0.00000
HGM13006 sp905202605	67262	S	7	1	8	0.00000
CAG-170 sp900751035	66568	S	188	24	212	0.00001
CAG-170 sp003516765	66559	S	169	16	185	0.00001
CAG-170 sp934661135	66583	S	119	7	126	0.00000
CAG-170 sp000432135	66554	S	111	23	134	0.00000
CAG-170 sp900545925	66563	S	62	13	75	0.00000
CAG-170 sp937967235	66591	S	41	11	52	0.00000
CAG-170 sp002404795	66557	S	22	2	24	0.00000
CAG-170 sp934613505	66572	S	17	1	18	0.00000
CAG-170 sp900548625	66564	S	14	2	16	0.00000
CAG-170 sp934630555	66575	S	13	0	13	0.00000
CAG-170 sp000436735	66555	S	9	0	9	0.00000
CAG-170 sp900549635	66565	S	9	4	13	0.00000
CAG-170 sp934668295	66586	S	6	0	6	0.00000
CAG-170 sp934655875	66581	S	5	0	5	0.00000
CAG-170 sp934646185	66580	S	3	0	3	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	784	519	1303	0.00004
UMGS1766 sp902475455	67923	S	11	0	11	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	354	33	387	0.00001
Pelethomonas sp947365965	67715	S	205	48	253	0.00001
Pelethomonas sp017887695	67685	S	41	4	45	0.00000
Pelethomonas sp014799925	67684	S	28	0	28	0.00000
Pelethomonas sp900549475	67693	S	19	2	21	0.00000
Pelethomonas sp944387775	67709	S	15	0	15	0.00000
Pelethomonas intestinigallinarum	67679	S	11	1	12	0.00000
Pelethomonas sp900555795	67694	S	11	0	11	0.00000
Pelethomonas sp910583885	67701	S	6	1	7	0.00000
Pelethomonas sp910587785	67705	S	5	1	6	0.00000
Pelethomonas sp902373635	67695	S	4	0	4	0.00000
Pelethomonas sp014799845	67682	S	3	0	3	0.00000
Pelethomonas sp947589745	67716	S	2	0	2	0.00000
Pelethomonas sp910579485	67698	S	2	0	2	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Pelethomonas sp910587505	67703	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	463	169	632	0.00002
Pseudoflavonifractor capillosus	67722	S	136	53	189	0.00001
Pseudoflavonifractor faecis	67723	S	20	2	22	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	0	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	0	4	0.00000
Pseudoflavonifractor sp900079765	67724	S	2	0	2	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	417	39	456	0.00001
CALXDZ01 sp944387205	66661	S	7	0	7	0.00000
F23-B02 sp001916715	66921	S	312	120	432	0.00001
F23-B02 sp004557075	66927	S	66	7	73	0.00000
F23-B02 sp002472405	66923	S	12	1	13	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	199	21	220	0.00001
Onthomonas sp937858235	67666	S	126	110	236	0.00001
Onthomonas sp003150485	67634	S	22	0	22	0.00000
Onthomonas sp900545815	67658	S	13	2	15	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	185	5	190	0.00001
RUG626 sp947625815	67812	S	106	1	107	0.00000
RUG626 sp944385785	67802	S	36	0	36	0.00000
Scatomorpha sp900546485	67849	S	85	9	94	0.00000
Scatomorpha merdavium	67841	S	42	2	44	0.00000
Scatomorpha sp900545405	67848	S	40	6	46	0.00000
Scatomorpha intestinigallinarum	67840	S	30	4	34	0.00000
Scatomorpha sp944385765	67854	S	16	0	16	0.00000
Scatomorpha sp900752445	67850	S	13	1	14	0.00000
Scatomorpha stercorigallinarum	67863	S	4	0	4	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	75	7	82	0.00000
Limivicinus sp902778285	67565	S	42	3	45	0.00000
Limivicinus sp900546515	67549	S	39	4	43	0.00000
Limivicinus sp945873205	67600	S	23	1	24	0.00000
Limivicinus sp900754515	67555	S	22	1	23	0.00000
Limivicinus sp003150355	67487	S	8	2	10	0.00000
Limivicinus sp002320035	67481	S	4	0	4	0.00000
Limivicinus sp934565615	67587	S	3	0	3	0.00000
Limivicinus sp944385705	67598	S	2	0	2	0.00000
Limivicinus sp900547315	67550	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	84	69	153	0.00000
CAG-103 sp900543625	66544	S	37	27	64	0.00000
CAG-103 sp900757655	66545	S	17	9	26	0.00000
CAG-103 sp934589185	66549	S	3	2	5	0.00000
CAG-103 sp905215475	66548	S	3	2	5	0.00000
CAG-103 sp900317855	66542	S	2	1	3	0.00000
Avoscillospira_A sp019422005	66529	S	120	1	121	0.00000
Avoscillospira_A avistercoris	66528	S	51	1	52	0.00000
Avoscillospira_A sp944385365	66534	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	120	9	129	0.00000
RGIG7114 sp938023775	67784	S	87	4	91	0.00000
Lawsonibacter_A hominis	67478	S	80	23	103	0.00000
CAJFPI01 sp944386995	66602	S	36	4	40	0.00000
CAJFPI01 sp944386975	66600	S	20	1	21	0.00000
CAJFPI01 sp944385425	66597	S	5	0	5	0.00000
CAJFPI01 sp904398675	66593	S	4	0	4	0.00000
CAJFPI01 sp904420145	66595	S	4	0	4	0.00000
CAJFPI01 sp944386955	66598	S	4	0	4	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	47	22	69	0.00000
UBA738 sp002404605	67902	S	6	0	6	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	45	1	46	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	32	3	35	0.00000
UBA2658 sp018053145	67891	S	3	0	3	0.00000
HGM13010 sp900754965	67271	S	33	1	34	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	23	1	24	0.00000
CALXCT01 sp944386845	66658	S	16	0	16	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	17	0	17	0.00000
CASFCS01 sp949293245	66668	S	16	0	16	0.00000
Dysosmobacter_A hominis	66815	S	10	2	12	0.00000
Dysosmobacter_A acutus	66814	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	12	0	12	0.00000
DXYV01 sp019415645	66676	S	11	1	12	0.00000
CALXCQ01 sp944386835	66654	S	7	0	7	0.00000
HGM12998 sp900756495	67252	S	7	0	7	0.00000
Avoscillospira avicola	66519	S	4	0	4	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	4	0	4	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
MGBC124762 sp949093475	67630	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
Sporobacter sp012838125	67867	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
SIG488 sp015067925	67834	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	250962	31290	282252	0.00778
Faecalibacterium duncaniae	68301	S	920	876	1796	0.00005
Faecalibacterium longum	68309	S	667	859	1526	0.00004
Faecalibacterium prausnitzii_D	68312	S	492	789	1281	0.00004
Faecalibacterium prausnitzii_J	68316	S	284	591	875	0.00002
Faecalibacterium prausnitzii	68310	S	278	616	894	0.00002
Faecalibacterium sp002160895	68319	S	167	54	221	0.00001
Faecalibacterium sp900539945	68328	S	166	210	376	0.00001
Faecalibacterium sp900758465	68331	S	159	144	303	0.00001
Faecalibacterium sp900765705	68333	S	148	159	307	0.00001
Faecalibacterium prausnitzii_M	68318	S	139	15	154	0.00000
Faecalibacterium sp934512105	68342	S	110	163	273	0.00001
Faecalibacterium prausnitzii_I	68315	S	93	43	136	0.00000
Faecalibacterium sp902463235	68335	S	70	153	223	0.00001
Faecalibacterium prausnitzii_A	68311	S	65	136	201	0.00001
Faecalibacterium sp934503275	68340	S	62	83	145	0.00000
Faecalibacterium sp900539885	68327	S	46	41	87	0.00000
Faecalibacterium hattorii	68306	S	43	29	72	0.00000
Faecalibacterium prausnitzii_F	68314	S	42	25	67	0.00000
Faecalibacterium sp934514285	68344	S	35	19	54	0.00000
Faecalibacterium sp937880095	68362	S	33	5	38	0.00000
Faecalibacterium sp003449675	68320	S	32	65	97	0.00000
Faecalibacterium sp934524985	68346	S	25	40	65	0.00000
Faecalibacterium prausnitzii_E	68313	S	24	15	39	0.00000
Faecalibacterium sp934513205	68343	S	24	12	36	0.00000
Faecalibacterium sp944387975	68368	S	24	2	26	0.00000
Faecalibacterium sp905215595	68338	S	23	37	60	0.00000
Faecalibacterium sp934553285	68358	S	20	2	22	0.00000
Faecalibacterium sp902463905	68336	S	17	16	33	0.00000
Faecalibacterium sp934501115	68339	S	16	5	21	0.00000
Faecalibacterium gallinarum	68304	S	15	3	18	0.00000
Faecalibacterium sp934561115	68359	S	14	21	35	0.00000
Faecalibacterium sp934525325	68347	S	10	14	24	0.00000
Faecalibacterium sp900765105	68332	S	9	5	14	0.00000
Faecalibacterium sp934561555	68361	S	9	11	20	0.00000
Faecalibacterium sp934540955	68355	S	8	13	21	0.00000
Faecalibacterium sp014858325	68321	S	8	0	8	0.00000
Faecalibacterium sp934532365	68352	S	7	10	17	0.00000
Faecalibacterium sp934547065	68356	S	7	0	7	0.00000
Faecalibacterium sp900551435	68330	S	6	1	7	0.00000
Faecalibacterium sp934525845	68350	S	6	1	7	0.00000
Faecalibacterium sp934533135	68353	S	6	0	6	0.00000
Faecalibacterium sp934511465	68341	S	6	3	9	0.00000
Faecalibacterium sp934539245	68354	S	4	5	9	0.00000
Faecalibacterium sp900772565	68334	S	4	5	9	0.00000
Faecalibacterium intestinavium	68307	S	3	0	3	0.00000
Faecalibacterium sp934525405	68348	S	3	4	7	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	0	2	0.00000
Faecalibacterium sp934561485	68360	S	2	0	2	0.00000
Faecalibacterium sp934526125	68351	S	2	0	2	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934525735	68349	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	39775	26033	65808	0.00181
Hominimerdicola sp934435205	68603	S	4686	3308	7994	0.00022
Hominimerdicola sp900539095	68595	S	1387	280	1667	0.00005
Hominimerdicola sp937898375	68606	S	463	86	549	0.00002
Hominimerdicola sp019423705	68588	S	122	17	139	0.00000
Hominimerdicola alba_C	68578	S	48	11	59	0.00000
Hominimerdicola sp021770655	68589	S	36	4	40	0.00000
Hominimerdicola sp934476685	68604	S	27	3	30	0.00000
Hominimerdicola sp017626015	68587	S	8	0	8	0.00000
Hominimerdicola sp937894495	68605	S	6	0	6	0.00000
Hominimerdicola sp902762735	68596	S	5	0	5	0.00000
Hominimerdicola sp947307175	68610	S	4	1	5	0.00000
Hominimerdicola sp900318545	68593	S	3	0	3	0.00000
Hominimerdicola sp024692365	68590	S	3	0	3	0.00000
Hominimerdicola sp000621805	68580	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	9028	3221	12249	0.00034
Ruthenibacterium sp958403605	69151	S	915	37	952	0.00003
Ruthenibacterium merdipullorum	69136	S	599	20	619	0.00002
Ruthenibacterium sp018380115	69140	S	96	4	100	0.00000
Ruthenibacterium sp905212515	69143	S	12	0	12	0.00000
Ruthenibacterium sp013316265	69138	S	6	0	6	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	5157	701	5858	0.00016
Gemmiger qucibialis	68499	S	582	79	661	0.00002
Gemmiger sp937890665	68519	S	578	141	719	0.00002
Gemmiger sp900540775	68509	S	386	153	539	0.00001
Gemmiger formicilis	68495	S	285	118	403	0.00001
Gemmiger sp937907025	68520	S	282	35	317	0.00001
Gemmiger sp900554145	68511	S	182	39	221	0.00001
Gemmiger sp019413245	68502	S	151	19	170	0.00000
Gemmiger formicilis_B	68497	S	78	12	90	0.00000
Gemmiger sp900540595	68508	S	31	9	40	0.00000
Gemmiger sp900539695	68507	S	23	6	29	0.00000
Gemmiger sp019420135	68503	S	22	2	24	0.00000
Gemmiger stercorigallinarum	68537	S	15	2	17	0.00000
Gemmiger sp934561205	68518	S	11	1	12	0.00000
Gemmiger formicilis_A	68496	S	8	0	8	0.00000
Gemmiger variabilis	68539	S	8	2	10	0.00000
Gemmiger sp900556255	68512	S	7	0	7	0.00000
Gemmiger excrementigallinarum	68491	S	7	0	7	0.00000
Gemmiger stercoripullorum	68538	S	6	0	6	0.00000
Gemmiger variabilis_B	68541	S	5	0	5	0.00000
Gemmiger sp934502625	68517	S	4	0	4	0.00000
Gemmiger sp900545545	68510	S	3	0	3	0.00000
Gemmiger sp900772715	68513	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger gallinarum	68498	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	7503	2569	10072	0.00028
Anaerotruncus colihominis_A	68118	S	176	29	205	0.00001
Anaerotruncus sp021770005	68125	S	173	16	189	0.00001
Anaerotruncus massiliensis	68120	S	62	6	68	0.00000
Anaerotruncus sp902490045	68127	S	9	0	9	0.00000
Anaerotruncus sp003612625	68124	S	4	0	4	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus rubiinfantis	68122	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	5192	236	5428	0.00015
Massilioclostridium methylpentosum	68687	S	174	17	191	0.00001
Merdimmobilis hominis	68688	S	3952	316	4268	0.00012
CALXEM01 sp021771035	68252	S	3334	583	3917	0.00011
Ruminococcus sp021769725	69033	S	842	484	1326	0.00004
Ruminococcus sp905215965	69061	S	403	111	514	0.00001
Ruminococcus sp934481385	69067	S	145	3	148	0.00000
Ruminococcus sp900761275	69059	S	88	4	92	0.00000
Ruminococcus flavefaciens_O	68960	S	82	11	93	0.00000
Ruminococcus sp017549005	69018	S	59	6	65	0.00000
Ruminococcus sp910584195	69065	S	47	26	73	0.00000
Ruminococcus sp937880065	69068	S	31	13	44	0.00000
Ruminococcus sp017441505	68997	S	27	4	31	0.00000
Ruminococcus flavefaciens_F	68951	S	23	3	26	0.00000
Ruminococcus flavefaciens_S	68964	S	17	2	19	0.00000
Ruminococcus sp937910385	69070	S	11	0	11	0.00000
Ruminococcus sp905199285	69060	S	11	1	12	0.00000
Ruminococcus flavefaciens_A	68942	S	10	2	12	0.00000
Ruminococcus flavefaciens_L	68957	S	8	0	8	0.00000
Ruminococcus sp900752785	69058	S	8	1	9	0.00000
Ruminococcus sp900540005	69056	S	8	1	9	0.00000
Ruminococcus sp900315975	69052	S	6	3	9	0.00000
Ruminococcus sp017460665	68999	S	5	0	5	0.00000
Ruminococcus sp001604035	68972	S	4	0	4	0.00000
Ruminococcus sp017542475	69015	S	4	0	4	0.00000
Ruminococcus sp934474025	69066	S	3	0	3	0.00000
Ruminococcus sp012718885	68981	S	2	0	2	0.00000
Ruminococcus flavefaciens_C	68948	S	1	0	1	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus flavefaciens_D	68949	S	1	0	1	0.00000
Ruminococcus flavefaciens_G	68952	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	435	107	542	0.00001
Ruminococcus_C sp021203985	69109	S	378	1	379	0.00001
Ruminococcus_C sp000980705	69100	S	224	52	276	0.00001
Ruminococcus_C sp000437175	69098	S	95	18	113	0.00000
Ruminococcus_C callidus	69096	S	82	11	93	0.00000
Ruminococcus_C sp934463425	69118	S	55	2	57	0.00000
Ruminococcus_C sp900545285	69113	S	25	1	26	0.00000
Ruminococcus_C sp000433635	69097	S	9	0	9	0.00000
Ruminococcus_C sp902464115	69116	S	5	0	5	0.00000
Ruminococcus_C sp016297675	69101	S	4	0	4	0.00000
Ruminococcus_C sp947627445	69124	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1062	296	1358	0.00004
YE71 sp900119155	69336	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	842	60	902	0.00002
Porcipelethomonas ammoniilytica	68733	S	101	5	106	0.00000
Porcipelethomonas sp900554975	68740	S	91	6	97	0.00000
Porcipelethomonas sp022788225	68737	S	20	1	21	0.00000
Porcipelethomonas sp002305725	68734	S	6	0	6	0.00000
Bittarella massiliensis	68170	S	456	120	576	0.00002
Bittarella massiliensis_A	68171	S	422	126	548	0.00002
Metaruminococcus_A sp003150405	68703	S	794	29	823	0.00002
Metaruminococcus_A sp900762715	68705	S	175	39	214	0.00001
Ruminiclostridium_E siraeum	68853	S	451	241	692	0.00002
Ruminiclostridium_E sp902490585	68910	S	123	35	158	0.00000
Ruminiclostridium_E sp900539195	68906	S	34	19	53	0.00000
Ruminiclostridium_E sp934454635	68916	S	7	0	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	1	6	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	0	4	0.00000
Ruminiclostridium_E sp947168885	68930	S	3	0	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	0	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	840	28	868	0.00002
Faecivivens sp022793675	68408	S	46	0	46	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens stercoripullorum	68418	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	782	24	806	0.00002
Neobittarella massiliensis	68731	S	524	101	625	0.00002
Fimivivens sp023457355	68428	S	325	32	357	0.00001
Fimivivens hominis	68421	S	72	23	95	0.00000
Fimivivens sp900113995	68430	S	24	1	25	0.00000
UMGS363 sp900768245	69311	S	357	39	396	0.00001
UMGS363 sp900541495	69308	S	17	0	17	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	257	3	260	0.00001
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	4	0	4	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Merdivicinus sp905214265	68694	S	164	20	184	0.00001
Merdivicinus sp934869045	68696	S	74	3	77	0.00000
Merdivicinus sp900555435	68693	S	7	0	7	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	78	24	102	0.00000
Negativibacillus sp905197685	68726	S	76	8	84	0.00000
Negativibacillus sp000435195	68717	S	49	10	59	0.00000
Negativibacillus sp900547015	68724	S	5	0	5	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Fumia sp902493155	68485	S	124	13	137	0.00000
Fumia xinanensis	68487	S	17	1	18	0.00000
Huintestinicola butyrica	68611	S	108	24	132	0.00000
Huintestinicola sp934486875	68629	S	15	0	15	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	105	6	111	0.00000
Avimicrobium caecorum	68159	S	16	0	16	0.00000
Angelakisella sp900547385	68147	S	47	10	57	0.00000
Angelakisella massiliensis	68133	S	19	10	29	0.00000
Angelakisella sp949285935	68156	S	16	0	16	0.00000
Angelakisella sp937907305	68153	S	8	0	8	0.00000
Angelakisella sp900552845	68148	S	7	1	8	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	49	11	60	0.00000
Fournierella sp002161595	68479	S	20	9	29	0.00000
Fournierella excrementavium	68469	S	10	4	14	0.00000
Fournierella massiliensis	68471	S	8	4	12	0.00000
Fournierella sp002160145	68478	S	4	1	5	0.00000
Fournierella sp002159185	68477	S	1	0	1	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	64	7	71	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	63	2	65	0.00000
NK3A76 sp902780505	68713	S	62	2	64	0.00000
UBA3818 sp900557155	69187	S	35	8	43	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	27	0	27	0.00000
UBA5884 sp018376535	69233	S	6	0	6	0.00000
JAFBIO01 sp021531255	68658	S	30	1	31	0.00000
Youxingia wuxianensis	69345	S	26	9	35	0.00000
UBA866 sp900543295	69254	S	14	1	15	0.00000
UBA866 sp016901855	69251	S	11	3	14	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	24	1	25	0.00000
Ligaoa zhengdingensis	68678	S	24	7	31	0.00000
Metaruminococcus caecorum	68700	S	23	0	23	0.00000
FB2012 sp019420505	68285	S	12	1	13	0.00000
FB2012 sp900604945	68290	S	4	1	5	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
RGIG8773 sp910584715	68816	S	20	1	21	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
Firm-04 sp016296505	68443	S	18	0	18	0.00000
CAG-115 sp934448295	68211	S	6	2	8	0.00000
CAG-115 sp934462925	68215	S	4	0	4	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
UMGS1668 sp017847875	69294	S	14	0	14	0.00000
CALXEN01 sp944386495	68254	S	1	13	14	0.00000
Ruminococcus_F champanellensis	69129	S	13	0	13	0.00000
Soleaferrea massiliensis	69171	S	11	0	11	0.00000
RGIG3102 sp934526065	68783	S	8	0	8	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
RGIG4131 sp017466865	68788	S	10	2	12	0.00000
Massiliimalia timonensis	68685	S	6	0	6	0.00000
Massiliimalia massiliensis	68680	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	7	0	7	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
UBA3855 sp002392545	69194	S	6	0	6	0.00000
Pygmaiobacter hominis	68752	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	2	1	3	0.00000
UBA1405 sp002305685	69175	S	6	0	6	0.00000
UBA7177 sp910578965	69238	S	4	1	5	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
Zongyangia hominis	69347	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	2	1	3	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Acetanaerobacterium sp023391875	68102	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	52098	11001	63099	0.00174
Clostridium_A sp902490005	64445	S	216	6	222	0.00001
Clostridium_A sp959596515	64446	S	67	8	75	0.00000
Anaeromassilibacillus sp001305115	64215	S	43425	5430	48855	0.00135
Anaeromassilibacillus stercoravium	64217	S	21	1	22	0.00000
Acutalibacter ornithocaccae	64167	S	6479	1006	7485	0.00021
Acutalibacter timonensis	64213	S	4604	780	5384	0.00015
Acutalibacter sp905215055	64187	S	634	96	730	0.00002
