name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allochristensenella caecavium	58928	S	43	0	43	0.00000
Spyradocola merdavium	59405	S	10911	356	11267	0.00070
Spyradocola sp944381265	59409	S	84	3	87	0.00001
Spyradocola sp905193155	59408	S	51	1	52	0.00000
Spyradocola sp002492415	59407	S	14	0	14	0.00000
Spyradocola sp948468595	59410	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
QANA01 sp003149735	58708	S	3625	51	3676	0.00023
QANA01 sp900554725	58712	S	649	13	662	0.00004
QANA01 sp944347775	58716	S	28	2	30	0.00000
QANA01 sp948468985	58718	S	5	4	9	0.00000
QANA01 sp019420265	58711	S	2	1	3	0.00000
QANA01 sp017439085	58709	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	1	5	6	0.00000
Christensenella minuta	58696	S	918	113	1031	0.00006
Christensenella sp022846035	58697	S	472	74	546	0.00003
Christensenella hongkongensis	58693	S	293	7	300	0.00002
Christensenella timonensis	58699	S	200	30	230	0.00001
Christensenella massiliensis	58695	S	8	0	8	0.00000
Christensenella tenuis	58698	S	5	0	5	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1804	54	1858	0.00012
HGM11616 sp900761075	58701	S	657	13	670	0.00004
HGM11616 sp934373295	58702	S	310	1	311	0.00002
QAKS01 sp003343685	58707	S	236	0	236	0.00001
CAJJPW01 sp905193725	58692	S	42	0	42	0.00000
UBA10677 sp900553005	58893	S	3716	68	3784	0.00024
UBA10677 sp900760475	58894	S	30	1	31	0.00000
UBA10677 sp900767465	58896	S	2	0	2	0.00000
UBA10677 sp900762945	58895	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1764	34	1798	0.00011
Protoclostridium sp900555875	58863	S	149	11	160	0.00001
Protoclostridium sp944362615	58866	S	6	0	6	0.00000
Protoclostridium sp019113265	58862	S	2	0	2	0.00000
Protoclostridium sp910587025	58865	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	9	0	9	0.00000
Neoclostridium roslinense	58853	S	8	0	8	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
Neoclostridium sp934247335	58857	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	4	0	4	0.00000
UMGS946 sp900547135	58539	S	772	8	780	0.00005
UMGS946 sp900544965	58538	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	599	130	729	0.00005
SFEL01 sp934633985	58467	S	42	2	44	0.00000
SFEL01 sp937900325	58468	S	5	0	5	0.00000
Phil1 sp001940855	58438	S	232	25	257	0.00002
Phil1 sp004558525	58440	S	7	1	8	0.00000
Phil1 sp902475645	58442	S	2	0	2	0.00000
Pelethousia gallinarum	58433	S	44	8	52	0.00000
Pelethousia sp900542615	58436	S	19	4	23	0.00000
PeH17 sp004556165	58419	S	27	1	28	0.00000
PeH17 sp947168565	58432	S	18	0	18	0.00000
PeH17 sp000435055	58416	S	12	0	12	0.00000
PeH17 sp001940845	58417	S	3	0	3	0.00000
PeH17 sp902794055	58429	S	1	0	1	0.00000
UBA1685 sp017435905	58472	S	14	0	14	0.00000
UBA1685 sp002320595	58469	S	11	0	11	0.00000
UBA1685 sp900546845	58473	S	10	0	10	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	34	0	34	0.00000
RUG472 sp900545265	58453	S	22	1	23	0.00000
Aphodomorpha sp900549955	58386	S	7	0	7	0.00000
Aphodomorpha sp900540495	58385	S	4	0	4	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
UBA3792 sp030530185	58486	S	11	0	11	0.00000
CAG-1024 sp004554165	58388	S	3	0	3	0.00000
SFDB01 sp004558825	58463	S	3	0	3	0.00000
RGIG1693 sp017416425	58444	S	3	0	3	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1623	13	1636	0.00010
CALWSW01 sp944384305	58687	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	586	7	593	0.00004
Parachristensenella avicola	59494	S	6	0	6	0.00000
CALWDW01 sp944376795	59482	S	12	0	12	0.00000
UMGS1338 sp900550805	58926	S	100	8	108	0.00001
UMGS1322 sp900550765	58919	S	41	0	41	0.00000
UMGS1322 sp905200615	58921	S	3	0	3	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	23	1	24	0.00000
Neochristensenella sp003150515	58914	S	19	0	19	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	17	0	17	0.00000
CAKVNM01 sp934749845	58972	S	117	21	138	0.00001
UMGS687 sp900545735	59379	S	36	1	37	0.00000
Caccovivens sp944349515	59039	S	11	1	12	0.00000
Caccovivens sp934771475	59031	S	6	0	6	0.00000
Caccovivens sp900555365	59015	S	6	0	6	0.00000
Caccovivens sp944349415	59038	S	2	0	2	0.00000
Caccovivens sp904397185	59020	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	14	0	14	0.00000
UMGS2070 sp905203455	59375	S	3	0	3	0.00000
RGIG8050 sp018384735	59221	S	2	0	2	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
UMGS1908 sp900556185	59354	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	2	0	2	0.00000
CAG-349 sp934254835	58606	S	89	5	94	0.00001
CAG-349 sp001940895	58604	S	31	1	32	0.00000
CAG-349 sp003539515	58605	S	1	0	1	0.00000
CAG-475 sp910584155	58629	S	10	0	10	0.00000
CAG-475 sp947628855	58645	S	2	0	2	0.00000
Limadaptatus sp900553825	58661	S	7	0	7	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	123	8	131	0.00001
UMGS929 sp900546875	58602	S	34	4	38	0.00000
Fimimonas sp003537755	58549	S	28	0	28	0.00000
Fimimonas sp947625115	58573	S	4	0	4	0.00000
CAG-314 sp000437915	58542	S	4	0	4	0.00000
CAG-314 sp900551395	58543	S	2	0	2	0.00000
UMGS692 sp900544545	58601	S	3	0	3	0.00000
Maliibacterium massiliense	58797	S	62	4	66	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Gehongia tenuis	58802	S	50	1	51	0.00000
CAG-1782 sp934274515	58735	S	41	1	42	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	5	0	5	0.00000
Luoshenia tenuis	58780	S	38	0	38	0.00000
Ornithoclostridium sp944381335	59444	S	23	0	23	0.00000
Ornithoclostridium excrementipullorum	59436	S	2	0	2	0.00000
Ornithoclostridium faecigallinarum	59438	S	1	0	1	0.00000
HGM11368 sp937880755	59419	S	3	0	3	0.00000
RACS-045 sp944380355	59464	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	9	0	9	0.00000
Intestinibacter sp900540355	70037	S	16804	12528	29332	0.00182
Intestinibacter bartlettii	70034	S	15748	3013	18761	0.00117
Intestinibacter sp937944945	70038	S	2181	3324	5505	0.00034
Intestinibacter bartlettii_A	70035	S	121	10	131	0.00001
Intestinibacter sp945931665	70039	S	57	7	64	0.00000
Intestinibacter sp022780145	70036	S	6	0	6	0.00000
Romboutsia_E sp902362365	70088	S	1477	265	1742	0.00011
Romboutsia_E faecis	70085	S	74	10	84	0.00001
Romboutsia_E sp900066495	70086	S	6	0	6	0.00000
Terrisporobacter sp900557165	70103	S	769	156	925	0.00006
Terrisporobacter sp029851945	70102	S	15	12	27	0.00000
Terrisporobacter sp022782605	70101	S	5	1	6	0.00000
Terrisporobacter sp902363255	70104	S	5	0	5	0.00000
Terrisporobacter othiniensis	70098	S	4	0	4	0.00000
Terrisporobacter sp945871955	70105	S	3	0	3	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Terrisporobacter sp017888745	70100	S	2	0	2	0.00000
Terrisporobacter mayombei	70096	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	514	259	773	0.00005
Romboutsia ilealis	70071	S	15	5	20	0.00000
Romboutsia sp904418825	70073	S	13	3	16	0.00000
Romboutsia sp937880075	70074	S	6	3	9	0.00000
Romboutsia sp018336475	70072	S	3	0	3	0.00000
Peptostreptococcus anaerobius	70059	S	545	61	606	0.00004
Peptostreptococcus porci	70061	S	13	0	13	0.00000
Peptostreptococcus canis	70060	S	3	0	3	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	31	3	34	0.00000
Peptacetobacter hominis	70052	S	3	0	3	0.00000
Peptacetobacter hiranonis	70051	S	2	0	2	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Clostridioides difficile	70016	S	5	3	8	0.00000
Clostridioides sp020641055	70022	S	5	3	8	0.00000
Faecalimicrobium sp937907205	70033	S	6	4	10	0.00000
Romboutsia_D lituseburensis	70080	S	2	0	2	0.00000
Romboutsia_D lituseburensis_A	70081	S	1	0	1	0.00000
Paraclostridium hominis	70048	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	14904	212	15116	0.00094
Emergencia sp904420065	69556	S	777	36	813	0.00005
Emergencia sp900551775	69554	S	638	84	722	0.00004
Emergencia sp902476665	69555	S	480	84	564	0.00004
Emergencia sp937997955	69558	S	356	12	368	0.00002
Emergencia timonensis	69562	S	141	27	168	0.00001
Emergencia sp900066695	69553	S	130	19	149	0.00001
Emergencia intestinalis	69545	S	33	3	36	0.00000
Emergencia sp944388465	69559	S	14	0	14	0.00000
Emergencia sp022767345	69548	S	9	0	9	0.00000
Emergencia sp029012125	69551	S	7	0	7	0.00000
Emergencia sp021769965	69547	S	7	0	7	0.00000
Emergencia sp022767945	69549	S	3	0	3	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia sp949289445	69561	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	5025	621	5646	0.00035
Lentihominibacter excrementipullorum	69690	S	2220	65	2285	0.00014
Lentihominibacter sp934281605	69742	S	93	6	99	0.00001
Lentihominibacter sp902495595	69727	S	45	0	45	0.00000
Lentihominibacter sp934247125	69739	S	29	4	33	0.00000
Lentihominibacter sp030526355	69719	S	21	1	22	0.00000
Lentihominibacter butyrica	69687	S	20	3	23	0.00000
Lentihominibacter sp937966095	69743	S	16	1	17	0.00000
Lentihominibacter sp021769545	69707	S	13	1	14	0.00000
Lentihominibacter sp958448635	69752	S	12	0	12	0.00000
Lentihominibacter sp030525285	69718	S	12	0	12	0.00000
Lentihominibacter sp905193765	69737	S	10	0	10	0.00000
Lentihominibacter excrementavium	69688	S	5	0	5	0.00000
Lentihominibacter sp949287115	69750	S	5	0	5	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	0	5	0.00000
Lentihominibacter sp017438285	69703	S	2	1	3	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	0	1	0.00000
Lentihominibacter sp030526925	69720	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Lentihominibacter sp015058205	69696	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	6774	38	6812	0.00042
Alangreenwoodia sp019420525	69495	S	4	0	4	0.00000
QAKD01 sp003343965	69777	S	5545	109	5654	0.00035
QAKD01 sp944386585	69781	S	8	0	8	0.00000
QAKD01 sp934278965	69780	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	1636	74	1710	0.00011
Fimisoma sp900540145	69598	S	401	37	438	0.00003
Fimisoma avicola	69590	S	303	5	308	0.00002
Fimisoma sp002320005	69592	S	30	6	36	0.00000
Fimisoma sp900545135	69600	S	10	0	10	0.00000
Fimisoma sp910588185	69603	S	8	0	8	0.00000
Fimisoma sp900542295	69599	S	3	0	3	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp021769295	69596	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	307	16	323	0.00002
Hominibacterium hominis	69614	S	287	140	427	0.00003
Hominibacterium sp020558355	69618	S	187	3	190	0.00001
Hominibacterium odorimutans_A	69615	S	184	1	185	0.00001
Hominibacterium sp019420305	69617	S	43	17	60	0.00000
Hominibacterium sp910575405	69619	S	9	1	10	0.00000
Hominibacterium sp959021945	69621	S	8	0	8	0.00000
Hominibacterium sp009911365	69616	S	2	0	2	0.00000
CAG-238 sp934277655	69528	S	348	20	368	0.00002
CAG-238 sp900754805	69523	S	178	10	188	0.00001
CAG-238 sp900542245	69521	S	123	8	131	0.00001
CAG-238 sp902465215	69524	S	115	11	126	0.00001
CAG-238 sp900551415	69522	S	84	9	93	0.00001
CAG-238 sp022764365	69519	S	11	0	11	0.00000
CAG-238 sp002439735	69515	S	9	0	9	0.00000
CAG-238 sp022787405	69520	S	3	1	4	0.00000
Aminipila luticellarii	69503	S	168	15	183	0.00001
Gallibacter brachus	69608	S	70	3	73	0.00000
Gallibacter intestinalis	69609	S	3	0	3	0.00000
Gallibacter sp937900695	69611	S	3	0	3	0.00000
Avanaerovorax sp949287095	69509	S	45	2	47	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	3	11	14	0.00000
Mogibacterium_A sp934234035	69774	S	1	9	10	0.00000
Mogibacterium_A sp934278925	69775	S	1	5	6	0.00000
Alterileibacterium massiliense	69498	S	23	7	30	0.00000
UMGS973 sp900547295	69947	S	20	0	20	0.00000
UMGS973 sp934256595	69948	S	3	0	3	0.00000
S5-A14a sp000758905	69907	S	9	1	10	0.00000
S5-A14a sp028725765	69909	S	6	0	6	0.00000
S5-A14a sp900553025	69912	S	3	0	3	0.00000
S5-A14a sp900112915	69911	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	10	1	11	0.00000
Hornefia nodata	69624	S	6	1	7	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
Hornefia porci	69625	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	16	0	16	0.00000
UBA1426 sp002329675	69925	S	13	0	13	0.00000
RUG100 sp900315555	69869	S	10	0	10	0.00000
Eubacterium_B infirmum	69563	S	10	1	11	0.00000
RUG13615 sp902790905	69891	S	8	0	8	0.00000
Eubacterium_T saphenum_A	69582	S	5	0	5	0.00000
Eubacterium_T pyruvativorans	69581	S	2	0	2	0.00000
RUG099 sp934255135	69866	S	4	0	4	0.00000
Mogibacterium pumilum	69764	S	2	2	4	0.00000
CASDUO01 sp949284065	69539	S	2	0	2	0.00000
DUPP01 sp028692105	69542	S	2	0	2	0.00000
RGIG1899 sp030526325	69784	S	2	0	2	0.00000
RGIG7179 sp022770665	69809	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	36	7	43	0.00000
Filifactor alocis_A	69974	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	25159	3534	28693	0.00178
Hominilimicola sp010206265	71735	S	9	3	12	0.00000
Hominilimicola sp944390495	71743	S	8	0	8	0.00000
Hominilimicola sp001941225	71734	S	5	0	5	0.00000
Hominilimicola sp910579415	71740	S	3	0	3	0.00000
Hominilimicola sp910578235	71739	S	2	0	2	0.00000
Hominilimicola sp910585485	71741	S	1	0	1	0.00000
Hominilimicola sp945876665	71744	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	137	16	153	0.00001
JALEPO01 sp022768695	71755	S	91	1	92	0.00001
CAKSNH01 sp934476075	71719	S	43	1	44	0.00000
Ornithomonoglobus sp934454745	71768	S	41	3	44	0.00000
UMGS1958 sp900556575	71811	S	30	1	31	0.00000
UMGS1958 sp030536655	71810	S	6	0	6	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
HGM11525 sp017483065	71727	S	17	1	18	0.00000
HGM11525 sp900770405	71729	S	12	0	12	0.00000
HGM11525 sp944391635	71730	S	9	1	10	0.00000
Ornithomonoglobus_A sp959602045	71777	S	14	1	15	0.00000
Ornithomonoglobus_A sp934454215	71775	S	3	0	3	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	11	0	11	0.00000
UBA4716 sp905199755	71807	S	7	0	7	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
RGIG9115 sp934486495	71784	S	8	0	8	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	4	0	4	0.00000
Avimonoglobus sp900756545	71716	S	4	0	4	0.00000
RQCD01 sp934462945	71789	S	4	0	4	0.00000
CAKSQL01 sp934463455	71721	S	3	0	3	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	264	13	277	0.00002
RGIG1666 sp934438075	71822	S	7	0	7	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	6	0	6	0.00000
CALYAR01 sp944393585	71709	S	172	3	175	0.00001
Aphodoplasma sp900550065	71839	S	14	0	14	0.00000
Aphodoplasma sp902492065	71840	S	2	0	2	0.00000
CAKSHP01 sp934457145	71842	S	4	0	4	0.00000
Clostridium sp900540255	59605	S	4564	792	5356	0.00033
Clostridium paraputrificum	59549	S	3190	1693	4883	0.00030
Clostridium saudiense	59556	S	860	332	1192	0.00007
Clostridium hominis	59542	S	603	50	653	0.00004
Clostridium sp027692445	59597	S	477	169	646	0.00004
Clostridium sp018372875	59578	S	208	81	289	0.00002
Clostridium sp900766315	59609	S	183	137	320	0.00002
Clostridium sp023445445	59592	S	143	14	157	0.00001
Clostridium sp900769625	59610	S	119	8	127	0.00001
Clostridium sp934754915	59615	S	118	4	122	0.00001
Clostridium sp900543325	59606	S	33	57	90	0.00001
Clostridium sp934754925	59616	S	18	31	49	0.00000
Clostridium sp015670405	59573	S	15	3	18	0.00000
Clostridium lentum	59544	S	14	9	23	0.00000
Clostridium sartagoforme_B	59555	S	9	5	14	0.00000
Clostridium sp900759995	59608	S	7	0	7	0.00000
Clostridium cuniculi	59537	S	7	3	10	0.00000
Clostridium sp018372555	59577	S	6	4	10	0.00000
Clostridium sp015555905	59571	S	5	7	12	0.00000
Clostridium sp026168755	59595	S	5	3	8	0.00000
Clostridium sp017888565	59576	S	5	1	6	0.00000
Clostridium sp910588715	59612	S	4	0	4	0.00000
Clostridium sp000435835	59559	S	4	2	6	0.00000
Clostridium disporicum_B	59538	S	3	0	3	0.00000
Clostridium sp015058405	59569	S	3	0	3	0.00000
Clostridium sp934755305	59617	S	3	0	3	0.00000
Clostridium sartagoforme_A	59554	S	2	1	3	0.00000
Clostridium sp015667795	59572	S	2	0	2	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium celatum	59532	S	2	0	2	0.00000
Clostridium sp946575275	59619	S	1	0	1	0.00000
Clostridium sp012519845	59565	S	1	0	1	0.00000
Clostridium sp022767515	59585	S	1	0	1	0.00000
Clostridium chauvoei	59533	S	1	0	1	0.00000
Clostridium sp900547475	59607	S	1	0	1	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
Clostridium nigeriense	59548	S	1	0	1	0.00000
Clostridium sp017383505	59574	S	1	0	1	0.00000
Sarcina perfringens	59811	S	506	115	621	0.00004
Sarcina sp029258205	59813	S	3	0	3	0.00000
Clostridium_X cadaveris	59763	S	20	2	22	0.00000
Clostridium_X sp022773025	59765	S	7	0	7	0.00000
Clostridium_J culturomicium	59735	S	22	1	23	0.00000
JAEXZL01 sp023451395	59786	S	12	0	12	0.00000
JAEXZL01 sp023440105	59785	S	7	0	7	0.00000
JG1575 sp012511315	59796	S	4	0	4	0.00000
Clostridium_AA polynesiense	59628	S	2	0	2	0.00000
Clostridium_AA amylolyticum	59627	S	1	0	1	0.00000
Inconstantimicrobium porci	59781	S	3	0	3	0.00000
Clostridium_AO liquoris	59667	S	3	0	3	0.00000
Clostridium_AV fermenticellae	59687	S	2	0	2	0.00000
Youngiibacter fragilis	59824	S	1	0	1	0.00000
Dwaynesavagella sp017889345	59772	S	1	0	1	0.00000
Clostridium_H homopropionicum	59721	S	1	0	1	0.00000
Oxobacter pfennigii	59830	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	2461	321	2782	0.00017
Monoglobus sp900554105	64112	S	31	1	32	0.00000
Monoglobus sp958352815	64123	S	3	0	3	0.00000
Ructibacterium sp958346135	64135	S	113	11	124	0.00001
Ructibacterium sp900550775	64132	S	35	0	35	0.00000
Ructibacterium sp905205855	64133	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	124	5	129	0.00001
UMGS1820 sp900545865	64150	S	11	1	12	0.00000
UMGS1820 sp900555375	64151	S	10	0	10	0.00000
UMGS1820 sp905201285	64158	S	3	0	3	0.00000
UMGS1820 sp902791425	64156	S	1	0	1	0.00000
UMGS1820 sp902797885	64157	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	15	0	15	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	76	4	80	0.00000
UMGS1388 sp900551345	64161	S	15	0	15	0.00000
CAG-269 sp905215845	70532	S	416	174	590	0.00004
CAG-269 sp900556345	70514	S	28	9	37	0.00000
CAG-269 sp900762425	70520	S	26	1	27	0.00000
CAG-269 sp944388015	70619	S	24	17	41	0.00000
CAG-269 sp900556695	70515	S	18	6	24	0.00000
CAG-269 sp934154445	70559	S	11	3	14	0.00000
CAG-269 sp900551615	70506	S	8	4	12	0.00000
CAG-269 sp900552555	70507	S	5	2	7	0.00000
CAG-269 sp945865665	70663	S	5	2	7	0.00000
CAG-269 sp944386145	70585	S	3	0	3	0.00000
CAG-269 sp944386735	70601	S	2	0	2	0.00000
CAG-269 sp944392635	70647	S	2	0	2	0.00000
CAG-269 sp001916035	70478	S	2	0	2	0.00000
CAG-269 sp944386705	70598	S	2	0	2	0.00000
CAG-269 sp900553125	70508	S	2	0	2	0.00000
CAG-269 sp003525075	70483	S	1	1	2	0.00000
CAG-269 sp946498265	70677	S	1	0	1	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
CAG-269 sp944393395	70659	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	44	33	77	0.00000
CAG-273 sp003534295	70797	S	9	11	20	0.00000
CAG-273 sp904420285	70811	S	9	1	10	0.00000
CAG-273 sp000438355	70795	S	3	1	4	0.00000
CAG-273 sp944392065	70839	S	3	1	4	0.00000
CAG-273 sp905214245	70812	S	3	2	5	0.00000
CAG-273 sp944391855	70837	S	2	0	2	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	21	15	36	0.00000
Merdicola sp900552655	71067	S	4	0	4	0.00000
Merdicola sp944393485	71083	S	2	0	2	0.00000
Merdicola sp944393475	71082	S	1	0	1	0.00000
CAG-245 sp946008205	70471	S	10	3	13	0.00000
CAG-245 sp900761475	70457	S	7	15	22	0.00000
CAG-245 sp000434195	70453	S	2	1	3	0.00000
CAG-245 sp934133005	70462	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	14	6	20	0.00000
CAG-492 sp900557195	70922	S	7	1	8	0.00000
CAG-492 sp900553225	70920	S	3	1	4	0.00000
CAG-793 sp900557475	70943	S	21	7	28	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
Scatovivens sp947627185	71161	S	20	3	23	0.00000
UMGS1663 sp958417695	71228	S	9	0	9	0.00000
UMGS1663 sp900553865	71194	S	2	2	4	0.00000
UMGS1663 sp934154515	71198	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	11	4	15	0.00000
JAETTH01 sp021769225	71062	S	7	4	11	0.00000
CAKPSH01 sp948469815	70995	S	4	7	11	0.00000
UMGS1901 sp900556135	71255	S	3	1	4	0.00000
UMGS1781 sp900555075	71240	S	1	2	3	0.00000
UMGS1994 sp900556975	71264	S	2	0	2	0.00000
UMGS1994 sp948465565	71280	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	914	135	1049	0.00007
CAG-465 sp900554875	70406	S	29	6	35	0.00000
CAG-465 sp905204915	70408	S	24	3	27	0.00000
CAG-465 sp023460235	70403	S	10	0	10	0.00000
CAG-465 sp000433335	70398	S	1	0	1	0.00000
UMGS1649 sp900553785	70452	S	3	0	3	0.00000
UBA1234 sp900753135	71308	S	179	64	243	0.00002
UBA1234 sp900765095	71309	S	34	9	43	0.00000
UBA1234 sp949283575	71314	S	5	0	5	0.00000
UBA1234 sp959598745	71315	S	2	1	3	0.00000
Fenollaria timonensis	71434	S	23	58	81	0.00001
Fenollaria sp900539225	71429	S	16	35	51	0.00000
Fenollaria sp900539725	71430	S	11	24	35	0.00000
Fenollaria sp934202865	71431	S	10	11	21	0.00000
Fenollaria sp946221515	71432	S	3	7	10	0.00000
Fenollaria massiliensis	71428	S	2	1	3	0.00000
Finegoldia magna	71435	S	24	51	75	0.00000
Finegoldia magna_H	71437	S	5	2	7	0.00000
Finegoldia magna_J	71439	S	5	10	15	0.00000
Finegoldia magna_I	71438	S	4	25	29	0.00000
Finegoldia sp910589545	71442	S	4	4	8	0.00000
Finegoldia magna_F	71436	S	3	11	14	0.00000
Finegoldia sp900766215	71441	S	1	3	4	0.00000
Murdochiella massiliensis_A	71496	S	98	24	122	0.00001
Murdochiella sp023394045	71498	S	8	0	8	0.00000
Murdochiella vaginalis	71501	S	2	0	2	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
Peptoniphilus_A lacrimalis	71526	S	23	10	33	0.00000
Peptoniphilus_A harei	71524	S	16	16	32	0.00000
Peptoniphilus_A gorbachii	71522	S	11	4	15	0.00000
Peptoniphilus_A sp946222045	71535	S	5	2	7	0.00000
Peptoniphilus_A sp946998875	71536	S	1	0	1	0.00000
Anaerococcus murdochii	71365	S	17	9	26	0.00000
Anaerococcus vaginalis	71404	S	8	13	21	0.00000
Anaerococcus vaginimassiliensis	71407	S	4	1	5	0.00000
Anaerococcus porci	71369	S	2	0	2	0.00000
Anaerococcus sp900550345	71385	S	1	1	2	0.00000
Anaerococcus sp030825785	71381	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	1	0	1	0.00000
Anaerococcus jeddahensis	71361	S	1	0	1	0.00000
Anaerococcus vaginalis_C	71406	S	1	1	2	0.00000
Aedoeadaptatus acetigenes	71347	S	19	13	32	0.00000
Aedoeadaptatus sp943913915	71356	S	9	1	10	0.00000
Aedoeadaptatus coli	71348	S	6	4	10	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	0	2	0.00000
Aedoeadaptatus pacaensis	71352	S	1	0	1	0.00000
Aedoeadaptatus urinae	71357	S	1	0	1	0.00000
Parvimonas micra	71510	S	16	6	22	0.00000
Parvimonas parva	71511	S	12	1	13	0.00000
Parvimonas sp902470455	71517	S	7	3	10	0.00000
Parvimonas sp000223315	71513	S	3	1	4	0.00000
Parvimonas sp001552895	71514	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	17	0	17	0.00000
Anaerosphaera stercorisuis	71412	S	10	0	10	0.00000
Anaerosphaera multitolerans	71410	S	1	0	1	0.00000
CABTZP01 sp902489375	71413	S	7	0	7	0.00000
Miniphocaeibacter sp012841535	71494	S	5	0	5	0.00000
