name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXJJ01 sp944388605	71001	S	3207	492	3699	0.00020
UMGS1663 sp934133165	71196	S	792	317	1109	0.00006
UMGS1663 sp900553865	71194	S	142	79	221	0.00001
UMGS1663 sp900753245	71195	S	83	49	132	0.00001
UMGS1663 sp934153805	71197	S	25	6	31	0.00000
UMGS1663 sp934154515	71198	S	17	1	18	0.00000
UMGS1663 sp949927585	71225	S	10	2	12	0.00000
UMGS1663 sp934177725	71200	S	9	1	10	0.00000
UMGS1663 sp012513065	71189	S	8	2	10	0.00000
UMGS1663 sp958402495	71227	S	7	0	7	0.00000
UMGS1663 sp900553405	71193	S	7	2	9	0.00000
UMGS1663 sp934157035	71199	S	6	1	7	0.00000
UMGS1663 sp944386125	71201	S	5	0	5	0.00000
UMGS1663 sp947629805	71216	S	4	0	4	0.00000
UMGS1663 sp947642455	71218	S	4	1	5	0.00000
UMGS1663 sp944386655	71204	S	3	0	3	0.00000
UMGS1663 sp949155365	71223	S	3	0	3	0.00000
UMGS1663 sp958417695	71228	S	2	0	2	0.00000
UMGS1663 sp947626555	71213	S	2	0	2	0.00000
UMGS1663 sp947627755	71215	S	2	0	2	0.00000
UMGS1663 sp944386315	71202	S	1	0	1	0.00000
UMGS1663 sp949902805	71224	S	1	0	1	0.00000
UMGS1663 sp948444845	71221	S	1	0	1	0.00000
UMGS1663 sp947631495	71217	S	1	0	1	0.00000
UMGS1994 sp900553945	71263	S	351	146	497	0.00003
UMGS1994 sp900556975	71264	S	78	24	102	0.00001
UMGS1994 sp947382445	71272	S	76	21	97	0.00001
UMGS1994 sp947303785	71270	S	30	1	31	0.00000
UMGS1994 sp934149275	71267	S	27	5	32	0.00000
UMGS1994 sp934130285	71265	S	20	1	21	0.00000
UMGS1994 sp017510525	71260	S	6	0	6	0.00000
UMGS1994 sp017936925	71261	S	4	1	5	0.00000
UMGS1994 sp947594845	71276	S	4	0	4	0.00000
UMGS1994 sp947628395	71279	S	2	0	2	0.00000
UMGS1994 sp934149115	71266	S	1	0	1	0.00000
UMGS1994 sp947628215	71278	S	1	0	1	0.00000
CAG-452 sp900770415	70888	S	305	156	461	0.00002
CAG-452 sp934167165	70892	S	25	3	28	0.00000
CAG-452 sp000434035	70882	S	10	3	13	0.00000
CAG-452 sp934162625	70890	S	10	1	11	0.00000
CAG-452 sp934162925	70891	S	7	1	8	0.00000
CAG-452 sp947627485	70900	S	4	0	4	0.00000
CAG-452 sp017437145	70886	S	4	0	4	0.00000
CAG-452 sp030539215	70887	S	3	0	3	0.00000
CAG-452 sp945610215	70896	S	3	1	4	0.00000
CAG-452 sp017397545	70885	S	2	0	2	0.00000
CAG-452 sp947630255	70905	S	2	0	2	0.00000
CAG-452 sp934121925	70889	S	1	0	1	0.00000
CAG-452 sp944389715	70893	S	1	0	1	0.00000
CAG-452 sp944392485	70895	S	1	0	1	0.00000
CAG-452 sp947588635	70897	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	362	269	631	0.00003
UMGS1754 sp900759475	71231	S	3	0	3	0.00000
UMGS1754 sp947167695	71235	S	1	0	1	0.00000
Merdicola sp900759015	71071	S	67	12	79	0.00000
Merdicola sp900555085	71069	S	61	25	86	0.00000
Merdicola sp900552655	71067	S	49	9	58	0.00000
Merdicola sp958422985	71087	S	44	4	48	0.00000
Merdicola sp001915925	71065	S	35	13	48	0.00000
Merdicola sp944392945	71080	S	24	6	30	0.00000
Merdicola sp018371855	71066	S	8	0	8	0.00000
Merdicola sp934155165	71074	S	4	0	4	0.00000
Merdicola sp944389475	71076	S	4	0	4	0.00000
Merdicola sp900553015	71068	S	3	0	3	0.00000
Merdicola sp905200315	71072	S	2	0	2	0.00000
Merdicola sp930990555	71073	S	1	0	1	0.00000
Merdicola sp944392175	71079	S	1	0	1	0.00000
Merdicola sp944393275	71081	S	1	0	1	0.00000
CAKPQL01 sp934178555	70985	S	143	16	159	0.00001
CAKPQL01 sp934122235	70984	S	60	7	67	0.00000
CAKPQL01 sp949840345	70989	S	2	0	2	0.00000
CAKPQL01 sp948468225	70988	S	1	0	1	0.00000
Scatovivens sp944391975	71142	S	39	6	45	0.00000
Scatovivens sp949388605	71184	S	20	6	26	0.00000
Scatovivens sp902492015	71134	S	13	2	15	0.00000
Scatovivens sp947571115	71153	S	10	4	14	0.00000
Scatovivens sp944390285	71140	S	6	0	6	0.00000
Scatovivens sp900768805	71133	S	6	0	6	0.00000
Scatovivens sp948676835	71181	S	5	3	8	0.00000
Scatovivens sp934182465	71138	S	4	0	4	0.00000
Scatovivens sp948443845	71176	S	3	0	3	0.00000
Scatovivens sp947642355	71169	S	3	2	5	0.00000
Scatovivens sp017530505	71128	S	3	0	3	0.00000
Scatovivens sp934140005	71136	S	3	3	6	0.00000
Scatovivens sp948436975	71175	S	2	0	2	0.00000
Scatovivens sp947648495	71171	S	2	0	2	0.00000
Scatovivens sp944393295	71143	S	2	0	2	0.00000
Scatovivens sp947573445	71154	S	2	0	2	0.00000
Scatovivens sp934141445	71137	S	2	2	4	0.00000
Scatovivens sp928721915	71135	S	2	0	2	0.00000
Scatovivens sp947631185	71165	S	2	0	2	0.00000
Scatovivens sp947632185	71166	S	2	0	2	0.00000
Scatovivens sp022790975	71132	S	1	0	1	0.00000
Scatovivens sp947626885	71160	S	1	0	1	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
Scatovivens sp947632835	71168	S	1	0	1	0.00000
Scatovivens sp947628085	71163	S	1	0	1	0.00000
Scatovivens sp947064765	71145	S	1	0	1	0.00000
Scatovivens sp947596225	71157	S	1	0	1	0.00000
Scatovivens sp017517685	71126	S	1	0	1	0.00000
Scatovivens sp017456555	71124	S	1	0	1	0.00000
Scatovivens faecipullorum	71121	S	1	0	1	0.00000
HGM13634 sp934130435	71024	S	62	13	75	0.00000
HGM13634 sp905198755	71023	S	36	11	47	0.00000
HGM13634 sp900770385	71022	S	33	17	50	0.00000
HGM13634 sp934177485	71026	S	13	0	13	0.00000
HGM13634 sp934162365	71025	S	9	1	10	0.00000
HGM13634 sp947624925	71030	S	3	0	3	0.00000
HGM13634 sp934183305	71027	S	1	0	1	0.00000
UMGS1933 sp900772235	71257	S	114	85	199	0.00001
UMGS1933 sp945937855	71259	S	9	4	13	0.00000
UMGS1933 sp900556455	71256	S	4	0	4	0.00000
UMGS1933 sp944391645	71258	S	1	0	1	0.00000
CAMCHB01 sp944386325	71010	S	89	28	117	0.00001
CAMCHB01 sp945874585	71012	S	22	8	30	0.00000
UMGS1901 sp900556135	71255	S	88	14	102	0.00001
UMGS1901 sp900553755	71254	S	5	0	5	0.00000
RGIG8482 sp948777935	71114	S	15	6	21	0.00000
RGIG8482 sp947565445	71097	S	12	4	16	0.00000
RGIG8482 sp948630815	71113	S	9	3	12	0.00000
RGIG8482 sp948896235	71116	S	7	3	10	0.00000
RGIG8482 sp022799315	71092	S	6	1	7	0.00000
RGIG8482 sp947648215	71104	S	5	8	13	0.00000
RGIG8482 sp947628605	71100	S	5	0	5	0.00000
RGIG8482 sp022796855	71090	S	2	3	5	0.00000
RGIG8482 sp947632535	71103	S	2	0	2	0.00000
RGIG8482 sp947628335	71099	S	2	0	2	0.00000
RGIG8482 sp949948835	71119	S	1	0	1	0.00000
RGIG8482 sp948471055	71112	S	1	1	2	0.00000
RGIG8482 sp948470025	71110	S	1	0	1	0.00000
RGIG8482 sp947630065	71102	S	1	0	1	0.00000
RGIG8482 sp022797145	71091	S	1	0	1	0.00000
UMGS1781 sp004554705	71236	S	15	4	19	0.00000
UMGS1781 sp900555075	71240	S	12	3	15	0.00000
UMGS1781 sp900553365	71237	S	5	0	5	0.00000
UMGS1781 sp900554635	71239	S	3	0	3	0.00000
UMGS1781 sp944390405	71242	S	3	0	3	0.00000
UMGS1781 sp944392385	71244	S	2	0	2	0.00000
UMGS1781 sp934167835	71241	S	1	0	1	0.00000
UMGS1781 sp947651825	71249	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	34	16	50	0.00000
SFKP01 sp004553715	71120	S	29	7	36	0.00000
CAKPSH01 sp948469815	70995	S	7	9	16	0.00000
CAKPSH01 sp934183325	70991	S	6	0	6	0.00000
CAKPSH01 sp947626025	70993	S	3	0	3	0.00000
CAKPSH01 sp949045875	70999	S	3	2	5	0.00000
CAKPSH01 sp947631915	70994	S	1	0	1	0.00000
UMGS1864 sp900555835	71251	S	23	8	31	0.00000
UMGS1864 sp017469445	71250	S	1	0	1	0.00000
JAAWPK01 sp944388635	71038	S	5	1	6	0.00000
JAAWPK01 sp022791735	71032	S	3	0	3	0.00000
JAAWPK01 sp947572545	71039	S	2	0	2	0.00000
JAAWPK01 sp947627705	71048	S	2	0	2	0.00000
CALXUC01 sp934182605	71006	S	9	1	10	0.00000
CALXUC01 sp944391575	71007	S	2	0	2	0.00000
CANRES01 sp947568605	71017	S	6	5	11	0.00000
CANRES01 sp947629625	71019	S	1	0	1	0.00000
CALXJM01 sp944388625	71003	S	6	0	6	0.00000
CALYAK01 sp944393505	71008	S	4	1	5	0.00000
CANRMR01 sp947631785	71021	S	4	1	5	0.00000
CAKPKP01 sp934167495	70982	S	5	0	5	0.00000
CAKPKF01 sp934167175	70981	S	5	0	5	0.00000
CANPVP01 sp947626605	71016	S	2	0	2	0.00000
CAMYVO01 sp947302485	71014	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	770	259	1029	0.00006
CAG-465 sp900554875	70406	S	390	85	475	0.00003
CAG-465 sp905204915	70408	S	73	12	85	0.00000
CAG-465 sp017626395	70401	S	51	17	68	0.00000
CAG-465 sp900772475	70407	S	30	17	47	0.00000
CAG-465 sp000433135	70397	S	14	1	15	0.00000
CAG-465 sp000433755	70399	S	11	2	13	0.00000
CAG-465 sp934169925	70413	S	5	0	5	0.00000
CAG-465 sp948470565	70438	S	3	0	3	0.00000
CAG-465 sp947627255	70431	S	2	0	2	0.00000
CAG-465 sp947626975	70430	S	2	0	2	0.00000
CAG-465 sp023410645	70402	S	2	0	2	0.00000
CAG-465 sp934132895	70411	S	1	0	1	0.00000
CAG-465 sp947628575	70433	S	1	0	1	0.00000
CAG-465 sp944386345	70416	S	1	0	1	0.00000
CAG-465 sp947630145	70434	S	1	0	1	0.00000
CAG-465 sp934130595	70410	S	1	0	1	0.00000
CAG-465 sp934130325	70409	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	397	134	531	0.00003
CALXJE01 sp934149365	70442	S	13	1	14	0.00000
UBA1234 sp900753135	71308	S	652	466	1118	0.00006
UBA1234 sp900765095	71309	S	210	79	289	0.00002
UBA1234 sp002404755	71304	S	28	0	28	0.00000
UBA1234 sp959598745	71315	S	15	6	21	0.00000
UBA1234 sp949283575	71314	S	12	3	15	0.00000
UBA1234 sp934149305	71311	S	6	0	6	0.00000
UBA1234 sp017462965	71305	S	2	0	2	0.00000
UBA1234 sp934132775	71310	S	2	0	2	0.00000
HGM13618 sp900753975	71292	S	77	36	113	0.00001
RGIG9151 sp934500865	71287	S	35	7	42	0.00000
RGIG9151 sp016287855	71285	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	10666	3819	14485	0.00078
Ventricola sp900542445	57790	S	9659	2821	12480	0.00067
Ventricola sp934643825	57797	S	3126	961	4087	0.00022
Ventricola sp934636105	57796	S	435	78	513	0.00003
Ventricola sp934631055	57795	S	379	37	416	0.00002
Ventricola sp934675735	57798	S	149	26	175	0.00001
Ventricola sp900542395	57789	S	146	30	176	0.00001
Ventricola sp934630975	57794	S	119	19	138	0.00001
Ventricola sp017937505	57780	S	67	24	91	0.00000
Ventricola sp004557905	57765	S	47	34	81	0.00000
Ventricola sp004556985	57764	S	33	13	46	0.00000
Ventricola gallistercoris	57760	S	14	1	15	0.00000
Ventricola sp017476605	57773	S	11	1	12	0.00000
Ventricola sp944363005	57801	S	11	1	12	0.00000
Ventricola sp017936375	57779	S	9	1	10	0.00000
Ventricola intestinavium	57761	S	9	0	9	0.00000
Ventricola sp004555535	57763	S	8	3	11	0.00000
Ventricola sp002395225	57762	S	8	4	12	0.00000
Ventricola sp944333055	57799	S	7	0	7	0.00000
Ventricola sp945928315	57802	S	6	0	6	0.00000
Ventricola sp945948915	57803	S	6	1	7	0.00000
Ventricola sp022787165	57784	S	5	2	7	0.00000
Ventricola sp017412025	57768	S	3	0	3	0.00000
Ventricola sp022776785	57783	S	2	0	2	0.00000
Ventricola sp017938795	57781	S	2	0	2	0.00000
Ventricola sp017547805	57777	S	2	0	2	0.00000
Ventricola sp017436605	57769	S	2	0	2	0.00000
Ventricola sp020025205	57782	S	1	0	1	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp900313545	57788	S	1	0	1	0.00000
Ventricola sp017626895	57778	S	1	0	1	0.00000
Ventricola sp902767305	57792	S	1	0	1	0.00000
Ventricola sp902781095	57793	S	1	0	1	0.00000
Ventricola sp017545905	57776	S	1	0	1	0.00000
Ventricola sp017521565	57775	S	1	0	1	0.00000
Ventricola sp017458865	57770	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	11493	2238	13731	0.00074
Limiplasma merdipullorum	57498	S	1032	425	1457	0.00008
Limiplasma sp934643535	57536	S	683	152	835	0.00004
Limiplasma sp004556545	57503	S	634	243	877	0.00005
Limiplasma sp023404345	57525	S	148	15	163	0.00001
Limiplasma pullistercoris	57500	S	139	65	204	0.00001
Limiplasma pullicola	57499	S	62	77	139	0.00001
Limiplasma sp934621505	57535	S	27	0	27	0.00000
Limiplasma sp934621485	57534	S	20	0	20	0.00000
Limiplasma sp900550955	57533	S	13	0	13	0.00000
Limiplasma sp944349545	57538	S	10	11	21	0.00000
Limiplasma sp029009515	57530	S	7	0	7	0.00000
Limiplasma sp017938645	57521	S	7	0	7	0.00000
Limiplasma sp015056245	57509	S	5	0	5	0.00000
Limiplasma sp944333375	57537	S	4	1	5	0.00000
Limiplasma sp023411375	57526	S	4	0	4	0.00000
Limiplasma sp017937655	57520	S	4	0	4	0.00000
Limiplasma sp015056315	57510	S	3	0	3	0.00000
Limiplasma sp001604105	57501	S	3	0	3	0.00000
Limiplasma stercoravium	57539	S	2	0	2	0.00000
Limiplasma sp017501255	57515	S	2	0	2	0.00000
Limiplasma sp017517815	57517	S	1	0	1	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Limiplasma sp017473345	57514	S	1	0	1	0.00000
Limiplasma sp012729115	57507	S	1	0	1	0.00000
Limiplasma sp028692205	57528	S	1	0	1	0.00000
Limiplasma sp028693055	57529	S	1	0	1	0.00000
Limiplasma sp015056145	57508	S	1	0	1	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	7385	527	7912	0.00042
UBA11524 sp029012285	57690	S	45	7	52	0.00000
UBA11524 sp945877525	57692	S	35	4	39	0.00000
UBA11524 sp017397765	57677	S	22	30	52	0.00000
UBA11524 sp017936765	57687	S	5	4	9	0.00000
UBA11524 sp017465155	57681	S	4	0	4	0.00000
UBA11524 sp022510815	57689	S	3	0	3	0.00000
UBA11524 sp900769075	57691	S	2	0	2	0.00000
UBA11524 sp017399225	57678	S	2	2	4	0.00000
UBA11524 sp017410455	57679	S	2	0	2	0.00000
UBA11524 sp017463245	57680	S	2	3	5	0.00000
UBA11524 sp947565865	57693	S	1	0	1	0.00000
UBA11524 sp017471885	57682	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	3123	314	3437	0.00018
Egerieenecus sp934631985	57442	S	182	8	190	0.00001
Egerieenecus merdigallinarum	57440	S	120	17	137	0.00001
Egerieenecus sp944364075	57443	S	12	1	13	0.00000
Pullichristensenella excrementigallinarum	57546	S	589	15	604	0.00003
Pullichristensenella stercoripullorum	57554	S	526	193	719	0.00004
Pullichristensenella excrementipullorum	57547	S	392	211	603	0.00003
Pullichristensenella sp946496415	57552	S	343	118	461	0.00002
Pullichristensenella stercorigallinarum	57553	S	167	22	189	0.00001
Pullichristensenella avicola	57545	S	51	5	56	0.00000
Pullichristensenella sp904420265	57551	S	49	1	50	0.00000
Pullichristensenella sp019409045	57550	S	6	0	6	0.00000
Pullichristensenella sp002068815	57548	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	2342	159	2501	0.00013
Fimadaptatus faecigallinarum	57456	S	12	0	12	0.00000
Faecivicinus avistercoris	57447	S	437	32	469	0.00003
Faecivicinus sp900553265	57452	S	368	26	394	0.00002
Faecivicinus sp900759005	57453	S	15	0	15	0.00000
Faecivicinus sp944353735	57455	S	9	0	9	0.00000
Faecivicinus sp024404395	57451	S	8	0	8	0.00000
Faecivicinus sp934663595	57454	S	8	0	8	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
Faecivicinus sp017460585	57450	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	715	5	720	0.00004
Aphodomonas sp934615235	57371	S	147	5	152	0.00001
Aphodomonas sp004557805	57370	S	50	10	60	0.00000
Aphodomonas merdavium	57369	S	25	2	27	0.00000
RUG563 sp934630705	57614	S	82	3	85	0.00000
RUG563 sp934632155	57615	S	46	1	47	0.00000
RUG563 sp934667105	57616	S	26	1	27	0.00000
RUG563 sp902788445	57608	S	10	0	10	0.00000
RUG563 sp902793245	57609	S	7	2	9	0.00000
RUG563 sp902764565	57606	S	4	1	5	0.00000
RUG563 sp902761755	57605	S	3	0	3	0.00000
RUG563 sp017524615	57597	S	3	0	3	0.00000
RUG563 sp017541205	57600	S	2	1	3	0.00000
RUG563 sp015056125	57585	S	1	0	1	0.00000
RUG563 sp947624355	57619	S	1	0	1	0.00000
RUG563 sp905234985	57612	S	1	0	1	0.00000
RUG563 sp902773895	57607	S	1	0	1	0.00000
RUG563 sp900320085	57604	S	1	0	1	0.00000
RUG563 sp017470945	57594	S	1	0	1	0.00000
RUG563 sp017470095	57593	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	56	0	56	0.00000
CAKUFA01 sp934647165	57431	S	29	1	30	0.00000
SFMI01 sp019420065	57642	S	38	0	38	0.00000
SFMI01 sp004556155	57635	S	16	3	19	0.00000
SFMI01 sp934647235	57648	S	12	1	13	0.00000
SFMI01 sp902761825	57644	S	4	0	4	0.00000
SFMI01 sp017469605	57637	S	1	0	1	0.00000
SFMI01 sp902764185	57645	S	1	0	1	0.00000
SFMI01 sp902787835	57647	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	25	9	34	0.00000
SFTH01 sp934645275	57657	S	12	0	12	0.00000
SFTH01 sp030537335	57656	S	6	0	6	0.00000
SFTH01 sp004554085	57650	S	5	1	6	0.00000
SFTH01 sp934670175	57659	S	5	0	5	0.00000
SFTH01 sp017938785	57654	S	3	0	3	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	28	2	30	0.00000
Onthenecus sp023404715	57542	S	10	0	10	0.00000
Onthenecus intestinigallinarum	57540	S	5	2	7	0.00000
Onthenecus sp944349855	57544	S	4	1	5	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	48	3	51	0.00000
Excrementavichristensenella sp012520375	57445	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	26	0	26	0.00000
Alectryocaccomicrobium faecavium	57367	S	15	0	15	0.00000
RUG756 sp946408995	57628	S	21	3	24	0.00000
RUG756 sp934662505	57627	S	15	0	15	0.00000
RUG756 sp017523615	57621	S	1	0	1	0.00000
RUG756 sp017524725	57622	S	1	0	1	0.00000
RUG756 sp900322115	57624	S	1	0	1	0.00000
Aristaeella sp947166385	57421	S	6	1	7	0.00000
Aristaeella sp900315675	57399	S	3	0	3	0.00000
Aristaeella sp900315315	57398	S	2	0	2	0.00000
Aristaeella sp902764875	57405	S	2	0	2	0.00000
Aristaeella sp017569285	57392	S	2	0	2	0.00000
Aristaeella sp017512805	57388	S	2	0	2	0.00000
Aristaeella sp017509255	57387	S	2	0	2	0.00000
Aristaeella sp900320755	57402	S	1	0	1	0.00000
Aristaeella sp024404245	57395	S	1	0	1	0.00000
Aristaeella sp902795555	57407	S	1	0	1	0.00000
Aristaeella sp017464305	57384	S	1	0	1	0.00000
Aristaeella sp017431005	57380	S	1	0	1	0.00000
Aristaeella sp946413245	57413	S	1	0	1	0.00000
UBA2943 sp902764915	57734	S	13	4	17	0.00000
UBA2943 sp002350845	57729	S	6	2	8	0.00000
UBA2943 sp902774025	57735	S	2	0	2	0.00000
UBA2943 sp902775835	57736	S	2	1	3	0.00000
UBA2943 sp946627565	57738	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	11	3	14	0.00000
Firm-10 sp934631025	57464	S	7	1	8	0.00000
JAAZPT01 sp023396045	57469	S	18	0	18	0.00000
Avichristensenella intestinipullorum	57423	S	16	2	18	0.00000
HGM11604 sp900769875	57467	S	10	1	11	0.00000
HGM11604 sp016295665	57466	S	3	0	3	0.00000
UBA2862 sp017432405	57700	S	2	2	4	0.00000
UBA2862 sp902800625	57726	S	2	2	4	0.00000
UBA2862 sp947165745	57728	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	4	0	4	0.00000
CAKUFI01 sp934647145	57432	S	2	0	2	0.00000
JAEWAH01 sp023391725	57471	S	1	0	1	0.00000
JAEWAH01 sp023398575	57473	S	1	0	1	0.00000
JAEWAH01 sp023415145	57477	S	1	0	1	0.00000
JAEWAH01 sp023425025	57480	S	1	0	1	0.00000
RUG14130 sp017395065	57575	S	4	0	4	0.00000
RUG14130 sp017543905	57578	S	1	0	1	0.00000
UBA4246 sp902760595	57742	S	3	0	3	0.00000
UBA4246 sp017469085	57741	S	1	0	1	0.00000
UBA4246 sp902789795	57744	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	4	1	5	0.00000
RUG11272 sp946538975	57571	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	4	0	4	0.00000
UBA1038 sp012513645	57667	S	2	0	2	0.00000
UBA1038 sp023460055	57669	S	2	0	2	0.00000
JAEZHK01 sp937934775	57490	S	1	2	3	0.00000
DTU024 sp001513425	57434	S	2	0	2	0.00000
DTU024 sp937894675	57439	S	1	0	1	0.00000
JAUNDF01 sp030526225	57497	S	2	0	2	0.00000
STF2-37 sp028705775	57663	S	2	0	2	0.00000
RGIG2066 sp017410445	57555	S	1	0	1	0.00000
UBA1224 sp017398245	57695	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
UBA6115 sp012514225	57750	S	1	0	1	0.00000
WQXF01 sp009784985	57806	S	1	0	1	0.00000
JAEVYX01 sp023392515	57470	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	25927	808	26735	0.00143
UMGS1975 sp900546685	58933	S	432	168	600	0.00003
UMGS1975 sp959600905	58936	S	193	64	257	0.00001
UMGS1975 sp900751745	58935	S	27	1	28	0.00000
Allochristensenella sp019415425	58929	S	1318	18	1336	0.00007
Allochristensenella caecavium	58928	S	206	0	206	0.00001
QAND01 sp003150225	58930	S	823	12	835	0.00004
QAND01 sp015056185	58931	S	2	0	2	0.00000
RGIG3178 sp017439715	58932	S	1	2	3	0.00000
Phil1 sp001940855	58438	S	10391	2852	13243	0.00071
Phil1 sp902475645	58442	S	376	47	423	0.00002
Phil1 sp004558525	58440	S	101	18	119	0.00001
PeH17 sp000435055	58416	S	5086	1347	6433	0.00034
PeH17 sp937894955	58431	S	443	102	545	0.00003
PeH17 sp900542285	58428	S	111	17	128	0.00001
PeH17 sp017525875	58424	S	102	16	118	0.00001
PeH17 sp004556165	58419	S	41	5	46	0.00000
PeH17 sp934633695	58430	S	23	0	23	0.00000
PeH17 sp001940845	58417	S	17	1	18	0.00000
PeH17 sp947168565	58432	S	5	0	5	0.00000
PeH17 sp017395105	58422	S	2	1	3	0.00000
PeH17 sp017538255	58425	S	2	0	2	0.00000
PeH17 sp017553815	58426	S	2	0	2	0.00000
PeH17 sp022510765	58427	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	4784	2064	6848	0.00037
SFEL01 sp934633985	58467	S	863	109	972	0.00005
SFEL01 sp937900325	58468	S	226	20	246	0.00001
SFEL01 sp017547885	58466	S	12	1	13	0.00000
SFEL01 sp016292635	58465	S	7	0	7	0.00000
SFDB01 sp004558825	58463	S	1891	281	2172	0.00012
Aphodomorpha sp900540495	58385	S	297	29	326	0.00002
Aphodomorpha sp019416935	58383	S	24	1	25	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	69	8	77	0.00000
CAG-1024 sp004554165	58388	S	16	2	18	0.00000
CAG-1024 sp030526425	58392	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	85	1	86	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	53	11	64	0.00000
RUG472 sp017545535	58451	S	2	3	5	0.00000
RUG472 sp017451295	58450	S	1	0	1	0.00000
UBA3792 sp030530185	58486	S	33	1	34	0.00000
UBA3792 sp947166925	58501	S	4	0	4	0.00000
UBA3792 sp946411635	58497	S	3	0	3	0.00000
UBA3792 sp017448545	58481	S	1	0	1	0.00000
UBA3792 sp017554455	58485	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	11	0	11	0.00000
UBA1685 sp944366945	58474	S	11	0	11	0.00000
UBA1685 sp900546845	58473	S	8	0	8	0.00000
UBA1685 sp004560435	58470	S	6	0	6	0.00000
UBA1685 sp017435905	58472	S	2	0	2	0.00000
Pelethousia sp900542615	58436	S	30	2	32	0.00000
Pelethousia gallinarum	58433	S	4	0	4	0.00000
UBA3857 sp017541305	58508	S	3	0	3	0.00000
UBA3857 sp002392505	58504	S	2	0	2	0.00000
UBA3857 sp937913075	58515	S	2	0	2	0.00000
UBA3857 sp017619735	58511	S	1	0	1	0.00000
UBA3857 sp024698505	58513	S	1	0	1	0.00000
RGIG1693 sp016293975	58443	S	7	0	7	0.00000
JAEXFV01 sp023451115	58398	S	5	0	5	0.00000
UBA7703 sp021373115	58524	S	2	0	2	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
JAQUTY01 sp028694155	58410	S	1	0	1	0.00000
JAQVRG01 sp028701165	58413	S	1	0	1	0.00000
RGIG3096 sp017407205	58446	S	1	0	1	0.00000
Guopingia tenuis	58700	S	3613	260	3873	0.00021
QANA01 sp003149735	58708	S	354	10	364	0.00002
QANA01 sp019420265	58711	S	35	7	42	0.00000
QANA01 sp947063485	58717	S	31	51	82	0.00000
QANA01 sp910588425	58714	S	29	39	68	0.00000
QANA01 sp944347775	58716	S	17	2	19	0.00000
QANA01 sp948468985	58718	S	12	4	16	0.00000
QANA01 sp900554725	58712	S	10	0	10	0.00000
QANA01 sp934555865	58715	S	4	1	5	0.00000
QANA01 sp017531505	58710	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	174	6	180	0.00001
Christensenella sp022846035	58697	S	156	39	195	0.00001
Christensenella massiliensis	58695	S	11	2	13	0.00000
Christensenella minuta	58696	S	6	1	7	0.00000
HGM11616 sp900761075	58701	S	209	11	220	0.00001
HGM11616 sp934373295	58702	S	124	3	127	0.00001
HGM11616 sp934438035	58703	S	9	0	9	0.00000
QAKS01 sp003343685	58707	S	265	2	267	0.00001
CAJJPW01 sp905193725	58692	S	237	1	238	0.00001
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UBA5399 sp002407725	58722	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	425	44	469	0.00003
UBA10281 sp934254825	58260	S	31	1	32	0.00000
UBA10281 sp934247225	58257	S	24	2	26	0.00000
UBA10281 sp934249325	58258	S	21	0	21	0.00000
