name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp021771115	64178	S	16	24	40	0.00000
Acutalibacter pullicola	64168	S	5	0	5	0.00000
Acutalibacter sp900548545	64182	S	5	1	6	0.00000
Acutalibacter ornithocaccae	64167	S	3	1	4	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Acutalibacter sp900759575	64184	S	2	1	3	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	125	89	214	0.00001
Eubacterium_R sp900543795	64544	S	50	36	86	0.00001
Eubacterium_R sp900539425	64539	S	5	3	8	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	16	16	32	0.00000
Fimenecus sp900545625	64631	S	3	6	9	0.00000
HGM12814 sp900770165	64676	S	19	44	63	0.00000
CAG-177 sp000431775	64241	S	5	4	9	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	1	2	3	0.00000
CAG-177 sp003514385	64246	S	1	4	5	0.00000
UBA6857 sp023665555	65320	S	9	1	10	0.00000
UBA6857 sp934561055	65338	S	7	0	7	0.00000
CAKSJY01 sp934486915	64356	S	15	5	20	0.00000
Caccousia avicola	64386	S	10	4	14	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
Scybalenecus sp900540085	65151	S	9	6	15	0.00000
Anaeromassilibacillus sp001305115	64215	S	6	9	15	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
CABSLJ01 sp902478455	64240	S	9	3	12	0.00000
CAJFUH01 sp934717555	64350	S	9	2	11	0.00000
UMGS856 sp900546265	65582	S	4	7	11	0.00000
UMGS856 sp900760305	65583	S	4	1	5	0.00000
Heritagella sp905200265	64686	S	5	1	6	0.00000
Heritagella pullistercoris	64682	S	2	1	3	0.00000
Solibaculum sp937905915	65154	S	7	2	9	0.00000
UMGS1623 sp934647945	65558	S	6	1	7	0.00000
UBA7067 sp002493755	65343	S	6	3	9	0.00000
UBA1081 sp947631945	65174	S	6	1	7	0.00000
UMGS172 sp900539855	65563	S	3	3	6	0.00000
CAG-217 sp000436335	64299	S	3	6	9	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	2	3	5	0.00000
Scatolibacter sp900549675	65148	S	2	3	5	0.00000
Avimonas_A narfia	64235	S	2	1	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	12529	40721	53250	0.00322
Ruthenibacterium sp018380115	69140	S	377	148	525	0.00003
Ruthenibacterium sp944388395	69146	S	10	4	14	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	2145	847	2992	0.00018
Massiliimalia timonensis	68685	S	1282	2131	3413	0.00021
Massiliimalia sp900752435	68682	S	39	24	63	0.00000
Massiliimalia massiliensis	68680	S	23	13	36	0.00000
Fournierella sp900543285	68481	S	1016	2333	3349	0.00020
Fournierella merdigallinarum	68473	S	4	9	13	0.00000
Fournierella sp002159185	68477	S	2	13	15	0.00000
Fournierella sp002161595	68479	S	2	10	12	0.00000
Fournierella excrementavium	68469	S	1	6	7	0.00000
Merdimmobilis hominis	68688	S	511	379	890	0.00005
Gemmiger variabilis_C	68542	S	189	293	482	0.00003
Gemmiger sp937890665	68519	S	114	204	318	0.00002
Gemmiger qucibialis	68499	S	55	84	139	0.00001
Gemmiger formicilis	68495	S	14	64	78	0.00000
Gemmiger sp959018215	68535	S	14	7	21	0.00000
Gemmiger sp900540775	68509	S	12	46	58	0.00000
Gemmiger sp900540595	68508	S	9	30	39	0.00000
Gemmiger variabilis_B	68541	S	6	5	11	0.00000
Gemmiger sp900556255	68512	S	3	0	3	0.00000
Gemmiger variabilis	68539	S	2	4	6	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger stercorigallinarum	68537	S	2	1	3	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	2	3	0.00000
Gemmiger sp019413245	68502	S	1	0	1	0.00000
Faecalibacterium prausnitzii_F	68314	S	75	253	328	0.00002
Faecalibacterium prausnitzii_D	68312	S	58	392	450	0.00003
Faecalibacterium sp937915335	68363	S	45	19	64	0.00000
Faecalibacterium sp934524985	68346	S	19	64	83	0.00001
Faecalibacterium sp900540455	68329	S	15	10	25	0.00000
Faecalibacterium duncaniae	68301	S	8	58	66	0.00000
Faecalibacterium sp900758465	68331	S	4	19	23	0.00000
Faecalibacterium longum	68309	S	2	14	16	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	14	16	0.00000
Faecalibacterium sp934526125	68351	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp900539885	68327	S	1	3	4	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Faecalibacterium sp900765705	68333	S	1	5	6	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	2	3	0.00000
Faecalibacterium prausnitzii	68310	S	1	7	8	0.00000
Massilioclostridium facile	68686	S	143	76	219	0.00001
Massilioclostridium methylpentosum	68687	S	99	100	199	0.00001
Metaruminococcus_A sp900762715	68705	S	238	392	630	0.00004
Porcipelethomonas sp900554975	68740	S	207	78	285	0.00002
Porcipelethomonas sp900538575	68739	S	6	3	9	0.00000
CALXEM01 sp021771035	68252	S	109	116	225	0.00001
Negativibacillus sp000435195	68717	S	44	100	144	0.00001
Bittarella massiliensis	68170	S	15	88	103	0.00001
Bittarella massiliensis_A	68171	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	61	170	231	0.00001
Anaerotruncus sp021770005	68125	S	8	6	14	0.00000
Anaerotruncus massiliensis	68120	S	3	3	6	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	29	44	73	0.00000
Ruminococcus_C sp949283725	69125	S	22	5	27	0.00000
Ruminococcus_C sp900765125	69114	S	20	18	38	0.00000
Ruminococcus_C sp000437175	69098	S	6	6	12	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	8	43	51	0.00000
Hominimerdicola sp021770655	68589	S	4	5	9	0.00000
Hominimerdicola sp937898375	68606	S	2	2	4	0.00000
Hominimerdicola sp900539095	68595	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	27	136	163	0.00001
Ruminococcus sp900761275	69059	S	10	3	13	0.00000
Ruminococcus sp905215965	69061	S	8	18	26	0.00000
UBA3818 sp900557155	69187	S	31	36	67	0.00000
Pseudoruminococcus_B merdavium	68748	S	23	3	26	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	0	3	0.00000
Ruminiclostridium_E siraeum	68853	S	3	17	20	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	16	2	18	0.00000
CAMMMX01 sp946498095	68260	S	10	2	12	0.00000
Angelakisella massiliensis	68133	S	5	24	29	0.00000
Merdivicinus sp934869045	68696	S	3	0	3	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	4	5	0.00000
Egerieicola sp019416775	68273	S	4	0	4	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3327	13280	16607	0.00100
Agathobaculum ammoniilyticum	65606	S	1782	2919	4701	0.00028
Agathobaculum sp900544475	65623	S	112	127	239	0.00001
Agathobaculum sp934504345	65626	S	65	66	131	0.00001
Agathobaculum sp019421385	65619	S	13	43	56	0.00000
Agathobaculum sp019418305	65618	S	8	8	16	0.00000
Agathobaculum hominis	65610	S	3	8	11	0.00000
Agathobaculum pullicola	65616	S	3	2	5	0.00000
Agathobaculum desmolans	65608	S	2	3	5	0.00000
Agathobaculum stercoravium	65636	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	264	851	1115	0.00007
Butyricicoccus sp900604335	65651	S	46	151	197	0.00001
Butyricicoccus sp900547195	65650	S	17	2	19	0.00000
Butyricicoccus sp031293105	65649	S	5	2	7	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	20	26	46	0.00000
Pseudobutyricicoccus sp003477405	65681	S	13	41	54	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	8	18	26	0.00000
Ventrousia excrementavium	65727	S	1	2	3	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1070	1078	2148	0.00013
Avispirillum sp018370615	65743	S	24	23	47	0.00000
CAKSQF01 sp947588825	65853	S	19	0	19	0.00000
CAKTAA01 sp019415985	65855	S	14	21	35	0.00000
QALR01 sp900552255	65969	S	5	2	7	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	12	21	33	0.00000
UBA644 sp900547165	69405	S	2	1	3	0.00000
QAKW01 sp003343605	68058	S	2	1	3	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	893	1079	1972	0.00012
Hominibacterium sp020558355	69618	S	13	4	17	0.00000
Hominibacterium odorimutans_A	69615	S	4	0	4	0.00000
Hominibacterium sp959021945	69621	S	4	2	6	0.00000
Hominibacterium hominis	69614	S	2	38	40	0.00000
Fimisoma sp905214195	69602	S	342	218	560	0.00003
Fimisoma sp910588185	69603	S	61	59	120	0.00001
Fimisoma avicola	69590	S	7	1	8	0.00000
Fimisoma sp900540145	69598	S	3	3	6	0.00000
Fimisoma sp900542295	69599	S	2	2	4	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	6	197	203	0.00001
Mogibacterium neglectum	69763	S	3	30	33	0.00000
Mogibacterium sp938041965	69768	S	3	81	84	0.00001
Mogibacterium diversum_A	69762	S	1	35	36	0.00000
Mogibacterium pumilum	69764	S	1	7	8	0.00000
Emergencia sp937997955	69558	S	136	47	183	0.00001
Emergencia sp900551775	69554	S	10	14	24	0.00000
Emergencia timonensis	69562	S	9	28	37	0.00000
Emergencia sp902476665	69555	S	3	4	7	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	33	116	149	0.00001
Lentihominibacter sp958448635	69752	S	8	4	12	0.00000
Lentihominibacter excrementipullorum	69690	S	6	1	7	0.00000
Lentihominibacter faecis	69691	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	2	4	6	0.00000
Gallibacter brachus	69608	S	5	3	8	0.00000
Gallibacter sp937900695	69611	S	4	0	4	0.00000
QAKD01 sp003343965	69777	S	4	0	4	0.00000
QAKD01 sp944386585	69781	S	4	0	4	0.00000
Eubacterium_T saphenum_A	69582	S	3	3	6	0.00000
Clostridioides difficile	70016	S	94	714	808	0.00005
Clostridioides difficile_D	70018	S	3	22	25	0.00000
Clostridioides sp020641055	70022	S	1	6	7	0.00000
Intestinibacter sp937944945	70038	S	120	1429	1549	0.00009
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Peptostreptococcus sp900759325	70069	S	47	58	105	0.00001
Peptostreptococcus stomatis	70070	S	4	10	14	0.00000
Onthenecus sp023402355	57541	S	2338	821	3159	0.00019
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	7	6	13	0.00000
Limiplasma pullistercoris	57500	S	5	5	10	0.00000
Limiplasma sp023404345	57525	S	3	1	4	0.00000
Avichristensenella intestinipullorum	57423	S	9	2	11	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	2	3	0.00000
Ventricola sp934675735	57798	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	5	0	5	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	1	3	0.00000
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	470	55	525	0.00003
PeH17 sp000435055	58416	S	11	16	27	0.00000
UBA1685 sp900546845	58473	S	9	3	12	0.00000
UBA1685 sp002320595	58469	S	2	1	3	0.00000
Pelethousia gallinarum	58433	S	6	6	12	0.00000
SFEL01 sp004557245	58464	S	1	7	8	0.00000
Aphodomorpha sp019416935	58383	S	3	0	3	0.00000
Phil1 sp001940855	58438	S	2	2	4	0.00000
Gallimonas sp947631925	58113	S	23	2	25	0.00000
Gallimonas sp021768985	58008	S	3	0	3	0.00000
UMGS775 sp003343995	58353	S	25	71	96	0.00001
Coproplasma excrementigallinarum	57867	S	1	0	1	0.00000
CASFHD01 sp949294455	58994	S	45	95	140	0.00001
Christensenella minuta	58696	S	40	59	99	0.00001
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	3	1	4	0.00000
HGM11386 sp900761915	58845	S	21	2	23	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Fimimonas sp003537755	58549	S	10	1	11	0.00000
CAG-314 sp000437915	58542	S	3	1	4	0.00000
UMGS929 sp900546875	58602	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	4	1	5	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	4	3	7	0.00000
Spyradocola sp905193155	59408	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	1	1	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
RGIG5057 sp023460515	70446	S	254	622	876	0.00005
CAG-465 sp900554875	70406	S	68	69	137	0.00001
CAG-465 sp905204915	70408	S	12	13	25	0.00000
CAG-465 sp000433335	70398	S	2	0	2	0.00000
CAG-465 sp023460235	70403	S	1	1	2	0.00000
CAG-269 sp900556345	70514	S	124	238	362	0.00002
CAG-269 sp900553985	70509	S	26	11	37	0.00000
CAG-269 sp905215845	70532	S	1	4	5	0.00000
HGM13634 sp905198755	71023	S	12	23	35	0.00000
CAKPSH01 sp948469815	70995	S	6	8	14	0.00000
CAG-273 sp003534295	70797	S	3	6	9	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp934122125	70821	S	1	0	1	0.00000
Merdicola sp001915925	71065	S	2	4	6	0.00000
CAG-245 sp000434195	70453	S	2	2	4	0.00000
UBA1234 sp900753135	71308	S	5	24	29	0.00000
HGM11521 sp900751885	71726	S	350	567	917	0.00006
Hominilimicola sp001941225	71734	S	29	23	52	0.00000
Hominilimicola fabiformis	71733	S	8	16	24	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	4	2	6	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Anaerofustis sp019420015	59896	S	217	82	299	0.00002
Eubacterium maltosivorans	59936	S	20	41	61	0.00000
Eubacterium sp030524435	59938	S	20	0	20	0.00000
Eubacterium limosum	59934	S	6	18	24	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	69	46	115	0.00001
Monoglobus pectinilyticus	64110	S	15	39	54	0.00000
Monoglobus sp900554105	64112	S	2	1	3	0.00000
Ructibacterium sp958346135	64135	S	14	15	29	0.00000
RGIG1864 sp937914775	64100	S	4	0	4	0.00000
UMGS1388 sp900551345	64161	S	4	2	6	0.00000
Parvimonas sp015257355	71515	S	21	31	52	0.00000
Finegoldia sp900766215	71441	S	1	24	25	0.00000
Peptoniphilus_E sp030532275	71547	S	9	0	9	0.00000
Peptoniphilus_A harei	71524	S	1	7	8	0.00000
Peptoniphilus_A harei_A	71525	S	1	4	5	0.00000
Aedoeadaptatus sp943913915	71356	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	1	3	4	0.00000
RGIG8785 sp017620795	70149	S	68	6	74	0.00000
CABSMD01 sp902478725	59967	S	31	49	80	0.00000
Egerieisoma sp017522515	71687	S	5	31	36	0.00000
Egerieisoma faecipullorum	71685	S	3	5	8	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	4	1	5	0.00000
Clostridium sp017888565	59576	S	1	0	1	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
Clostridium_X cadaveris	59763	S	2	1	3	0.00000
SFGY01 sp004556455	70188	S	4	17	21	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	2	1	3	0.00000
Qingrenia yutianensis	71854	S	1	2	3	0.00000
Akkermansia muciniphila	145645	S	120187	1101628	1221815	0.07387
Akkermansia sp905200945	145706	S	12960	125221	138181	0.00835
Akkermansia muciniphila_A	145646	S	8578	60928	69506	0.00420
Akkermansia massiliensis	145644	S	6998	74006	81004	0.00490
Akkermansia sp004167605	145653	S	197	1444	1641	0.00010
Akkermansia muciniphila_E	145649	S	156	505	661	0.00004
Akkermansia muciniphila_F	145650	S	77	638	715	0.00004
Akkermansia biwaensis	145640	S	12	117	129	0.00001
Akkermansia muciniphila_C	145647	S	10	50	60	0.00000
Akkermansia sp020860705	145686	S	4	5	9	0.00000
Akkermansia sp900545155	145700	S	4	0	4	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
Merdousia sp900760665	144984	S	1	0	1	0.00000
Victivallis sp900551245	144294	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	1	0	1	0.00000
Duodenibacillus intestinigallinarum	127030	S	42389	43033	85422	0.00516
Duodenibacillus intestinavium	127029	S	705	1035	1740	0.00011
Duodenibacillus sp019410445	127035	S	21	50	71	0.00000
Duodenibacillus sp900552545	127042	S	16	13	29	0.00000
Duodenibacillus sp944388865	127047	S	5	3	8	0.00000
Duodenibacillus massiliensis	127031	S	1	0	1	0.00000
Parasutterella sp900766055	128138	S	814	225	1039	0.00006
Parasutterella excrementihominis	128133	S	6	6	12	0.00000
Parasutterella sp900554375	128137	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	26	2	28	0.00000
Sutterella wadsworthensis_A	129151	S	7	30	37	0.00000
Sutterella wadsworthensis	129150	S	3	8	11	0.00000
Aphodousia faecalis	126439	S	3	9	12	0.00000
Mesosutterella massiliensis	127758	S	2	1	3	0.00000
Thauera sp009469595	131076	S	213	5162	5375	0.00032
Azonexus sp900549295	130732	S	1	7	8	0.00000
Neisseria oralis	130366	S	1	5	6	0.00000
Escherichia coli	133040	S	8	231	239	0.00001
Escherichia fergusonii	133043	S	4	71	75	0.00000
Escherichia ruysiae	133045	S	4	42	46	0.00000
Escherichia coli_F	133042	S	3	69	72	0.00000
Citrobacter_A sp019415335	132912	S	2	40	42	0.00000
Morganella morganii_E	133235	S	2	13	15	0.00000
Haemophilus_D parainfluenzae	133910	S	2	249	251	0.00002
Succinivibrio sp900548485	134270	S	64	59	123	0.00001
Succinivibrio hippei_A	134252	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	15	45	60	0.00000
Acinetobacter lwoffii_D	137114	S	35	443	478	0.00003
Mycoplana sp023404095	119686	S	74	101	175	0.00001
Terrihabitans sp023388965	118988	S	12	80	92	0.00001
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	64	9	73	0.00000
Phascolarctobacterium faecium	72533	S	35218	98527	133745	0.00809
Phascolarctobacterium sp900551745	72536	S	444	932	1376	0.00008
Phascolarctobacterium sp900544795	72534	S	15	6	21	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	70	148	218	0.00001
Acidaminococcus fermentans_A	72485	S	2	3	5	0.00000
Phascolarctobacterium_A sp900553055	72550	S	31	52	83	0.00001
Veillonella sp900757715	73040	S	2116	50590	52706	0.00319
Veillonella sp900552445	73037	S	2	1	3	0.00000
Veillonella_A sp900765165	73072	S	37	1	38	0.00000
Veillonella_A sp000431435	73067	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	14	27	41	0.00000
Megasphaera sp900539295	72967	S	2	4	6	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Dialister invisus	72914	S	7	9	16	0.00000
Dialister sp900759415	72934	S	5	21	26	0.00000
Negativicoccus succinicivorans_A	72991	S	2	0	2	0.00000
Megamonas funiformis	72685	S	9	24	33	0.00000
Centipeda noxia	72670	S	4	3	7	0.00000
Anaeromusa sp009929485	72596	S	3	1	4	0.00000
Fusobacterium_B sp900545035	102627	S	48093	47009	95102	0.00575
Fusobacterium_B sp019416865	102621	S	46	49	95	0.00001
Fusobacterium_B sp900554355	102628	S	3	13	16	0.00000
Fusobacterium_B sp900541465	102625	S	1	17	18	0.00000
Fusobacterium_A varium_A	102615	S	61	984	1045	0.00006
Fusobacterium_A sp900555485	102609	S	24	195	219	0.00001
Fusobacterium_A ulcerans_A	102613	S	19	279	298	0.00002
Fusobacterium_A ulcerans	102612	S	8	95	103	0.00001
Fusobacterium_A varium	102614	S	1	11	12	0.00000
Fusobacterium_A sp900543175	102608	S	1	39	40	0.00000
Eggerthella lenta	51757	S	18666	38155	56821	0.00344
Eggerthella timonensis	51759	S	135	73	208	0.00001
Eggerthella guodeyinii	51756	S	9	6	15	0.00000
Ellagibacter sp900554945	51762	S	377	415	792	0.00005
Senegalimassilia sp905215325	51837	S	32	17	49	0.00000
Senegalimassilia sp934661765	51842	S	10	52	62	0.00000
Rubneribacter avistercoris	51823	S	41	4	45	0.00000
Gordonibacter urolithinfaciens	51782	S	15	41	56	0.00000
Gordonibacter pamelaeae	51779	S	1	2	3	0.00000
Adlercreutzia equolifaciens_A	51653	S	4	4	8	0.00000
Adlercreutzia rubneri	51656	S	2	6	8	0.00000
Adlercreutzia equolifaciens	51652	S	1	3	4	0.00000
Adlercreutzia sp902478715	51657	S	1	2	3	0.00000
JAEWQO01 sp023460315	51786	S	14	41	55	0.00000
Slackia exigua	51845	S	4	0	4	0.00000
Slackia equolifaciens	51844	S	1	5	6	0.00000
UMGS1502 sp900552365	51885	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	1	2	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Collinsella sp937926755	51479	S	511	5140	5651	0.00034
Collinsella sp947507155	51514	S	194	501	695	0.00004
Collinsella sp959021215	51601	S	169	600	769	0.00005
Collinsella aerofaciens_AV	50705	S	162	1015	1177	0.00007
Collinsella sp958348985	51524	S	132	11	143	0.00001
Collinsella sp959026725	51604	S	36	216	252	0.00002
Collinsella sp900554455	51078	S	20	109	129	0.00001
Collinsella sp900556205	51097	S	14	48	62	0.00000
Collinsella sp003479805	50764	S	12	6	18	0.00000
Collinsella sp958450865	51590	S	8	22	30	0.00000
Collinsella sp022713905	50839	S	7	113	120	0.00001
Collinsella sp900551635	51047	S	7	42	49	0.00000
Collinsella sp905193635	51373	S	6	70	76	0.00000
Collinsella sp900552995	51066	S	4	14	18	0.00000
Collinsella sp902482185	51276	S	3	21	24	0.00000
Collinsella sp900540985	50876	S	3	6	9	0.00000
Collinsella sp900552345	51056	S	3	11	14	0.00000
Collinsella sp022739635	50841	S	2	8	10	0.00000
Collinsella sp018378775	50783	S	2	19	21	0.00000
Collinsella sp905215815	51429	S	2	8	10	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp905197595	51379	S	2	19	21	0.00000
Collinsella sp937969105	51492	S	1	7	8	0.00000
Collinsella sp905204415	51385	S	1	5	6	0.00000
Collinsella sp928722055	51439	S	1	10	11	0.00000
Collinsella sp900551555	51044	S	1	9	10	0.00000
Collinsella sp902490445	51294	S	1	5	6	0.00000
Collinsella sp900546115	50975	S	1	5	6	0.00000
Collinsella sp900764415	51172	S	1	3	4	0.00000
Collinsella sp900551625	51046	S	1	5	6	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Enorma sp900751795	51645	S	3	1	4	0.00000
Enorma massiliensis	51641	S	2	1	3	0.00000
Enorma sp000333815	51643	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	2	2	4	0.00000
Lancefieldella sp018376005	50512	S	2	68	70	0.00000
Lancefieldella sp015259035	50509	S	2	62	64	0.00000
Olsenella_F sp001189515	50548	S	71	23	94	0.00001
Olsenella_F profusa	50547	S	1	0	1	0.00000
Parolsenella catena	50569	S	1	2	3	0.00000
Olsenella uli	50544	S	2	1	3	0.00000
Thermophilibacter timonensis	50635	S	1	2	3	0.00000
JAGZEG01 sp018368455	51968	S	7	0	7	0.00000
Pauljensenia sp902373545	42631	S	454	1456	1910	0.00012
Pauljensenia sp000278725	42607	S	44	132	176	0.00001
Pauljensenia sp916439125	42636	S	15	97	112	0.00001
Pauljensenia sp938028585	42642	S	8	107	115	0.00001
Pauljensenia sp018382595	42617	S	8	140	148	0.00001
Pauljensenia sp927911615	42638	S	4	60	64	0.00000
Pauljensenia sp000185285	42606	S	3	4	7	0.00000
Pauljensenia sp000758755	42610	S	3	45	48	0.00000
Pauljensenia sp938022345	42641	S	3	26	29	0.00000
Pauljensenia sp916438365	42634	S	2	19	21	0.00000
Pauljensenia sp905370305	42633	S	2	5	7	0.00000
Pauljensenia odontolytica_B	42599	S	2	21	23	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	3	5	0.00000
Pauljensenia sp000308055	42608	S	2	21	23	0.00000
Pauljensenia sp937926415	42639	S	1	7	8	0.00000
