name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia aspalathi	127967	S	392	3790	4182	0.00477
Paraburkholderia phytofirmans	128028	S	35	797	832	0.00095
Paraburkholderia phenazinium_A	128022	S	26	439	465	0.00053
Paraburkholderia madseniana	128011	S	23	228	251	0.00029
Paraburkholderia polaris	128031	S	21	169	190	0.00022
Paraburkholderia nemoris	128016	S	20	311	331	0.00038
Paraburkholderia solitsugae	128043	S	15	147	162	0.00018
Paraburkholderia sp900104795	128085	S	15	256	271	0.00031
Paraburkholderia bryophila	127973	S	12	193	205	0.00023
Paraburkholderia agricolaris	127963	S	11	170	181	0.00021
Paraburkholderia sp004339745	128060	S	11	158	169	0.00019
Paraburkholderia aromaticivorans_A	127966	S	10	135	145	0.00017
Paraburkholderia megapolitana	128012	S	8	71	79	0.00009
Paraburkholderia fungorum	127991	S	7	88	95	0.00011
Paraburkholderia sp900996245	128090	S	7	61	68	0.00008
Paraburkholderia panacisoli	128020	S	6	54	60	0.00007
Paraburkholderia sp003002025	128054	S	6	52	58	0.00007
Paraburkholderia elongata	127986	S	6	50	56	0.00006
Paraburkholderia aromaticivorans	127965	S	6	283	289	0.00033
Paraburkholderia sediminicola	128039	S	6	50	56	0.00006
Paraburkholderia sp900996235	128089	S	5	59	64	0.00007
Paraburkholderia graminis	127998	S	4	28	32	0.00004
Paraburkholderia metrosideri	128013	S	4	31	35	0.00004
Paraburkholderia ginsengisoli	127996	S	4	47	51	0.00006
Paraburkholderia sp001634365	128049	S	4	79	83	0.00009
Paraburkholderia fungorum_B	127993	S	4	27	31	0.00004
Paraburkholderia sp900230185	128087	S	4	63	67	0.00008
Paraburkholderia sp900142905	128086	S	4	147	151	0.00017
Paraburkholderia sp004361815	128061	S	3	31	34	0.00004
Paraburkholderia humisilvae	128005	S	3	11	14	0.00002
Paraburkholderia hospita	128004	S	3	80	83	0.00009
Paraburkholderia caledonica	127977	S	3	18	21	0.00002
Paraburkholderia sp005503145	128062	S	3	52	55	0.00006
Paraburkholderia sp940747215	128093	S	3	16	19	0.00002
Paraburkholderia sp011752995	128063	S	2	30	32	0.00004
Paraburkholderia adhaesiva	127962	S	2	25	27	0.00003
Paraburkholderia ultramafica	128102	S	2	20	22	0.00003
Paraburkholderia haematera	128000	S	2	18	20	0.00002
Paraburkholderia sartisoli	128038	S	2	25	27	0.00003
Paraburkholderia dioscoreae	127982	S	2	35	37	0.00004
Paraburkholderia caffeinilytica	127975	S	2	30	32	0.00004
Paraburkholderia sp900996225	128088	S	2	18	20	0.00002
Paraburkholderia solisilvae	128042	S	2	15	17	0.00002
Paraburkholderia rhynchosiae	128033	S	2	15	17	0.00002
Paraburkholderia saeva	128037	S	1	8	9	0.00001
Paraburkholderia sp020881035	128074	S	1	11	12	0.00001
Paraburkholderia sp000745015	128047	S	1	19	20	0.00002
Paraburkholderia sp002973525	128053	S	1	8	9	0.00001
Paraburkholderia phenazinia	128021	S	1	9	10	0.00001
Paraburkholderia sp017104715	128070	S	1	7	8	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	44	45	0.00005
Paraburkholderia sp013426915	128068	S	1	12	13	0.00001
Paraburkholderia sp013409255	128066	S	1	25	26	0.00003
Paraburkholderia ribeironis	128034	S	1	8	9	0.00001
Paraburkholderia lacunae	128009	S	1	9	10	0.00001
Paraburkholderia lycopersici	128010	S	1	14	15	0.00002
Paraburkholderia kururiensis_A	128008	S	1	12	13	0.00001
Paraburkholderia sp937917025	128091	S	1	17	18	0.00002
Paraburkholderia xenovorans	128104	S	1	61	62	0.00007
Paraburkholderia tagetis	128096	S	1	11	12	0.00001
Paraburkholderia sp029910215	128083	S	1	18	19	0.00002
Paraburkholderia fynbosensis	127994	S	1	9	10	0.00001
Paraburkholderia gardini	127995	S	1	11	12	0.00001
Scleromatobacter humisilvae	129084	S	138	3085	3223	0.00368
Scleromatobacter sp030151165	129088	S	58	736	794	0.00091
Scleromatobacter sp903845345	129089	S	57	1272	1329	0.00152
Scleromatobacter sp013289985	129085	S	48	994	1042	0.00119
Scleromatobacter sp014378125	129086	S	17	132	149	0.00017
Scleromatobacter sp019510465	129087	S	13	318	331	0.00038
CAHJXF01 sp025356395	126685	S	120	782	902	0.00103
CAHJXF01 sp903644065	126686	S	92	1069	1161	0.00132
CAHJXF01 sp937872165	126687	S	83	992	1075	0.00123
LMDS01 sp030776545	127497	S	13	61	74	0.00008
LMDS01 sp001425865	127488	S	12	539	551	0.00063
LMDS01 sp025351675	127490	S	12	213	225	0.00026
LMDS01 sp025355545	127491	S	12	377	389	0.00044
LMDS01 sp026224975	127495	S	10	78	88	0.00010
LMDS01 sp025350965	127489	S	5	119	124	0.00014
LMDS01 sp025355745	127492	S	5	105	110	0.00013
LMDS01 sp025359585	127493	S	3	55	58	0.00007
LMDS01 sp028868895	127496	S	2	62	64	0.00007
LMDS01 sp947474415	127498	S	2	19	21	0.00002
LMDS01 sp025360945	127494	S	1	21	22	0.00003
Variovorax sp009765735	129478	S	6	154	160	0.00018
Variovorax sp024372625	129495	S	5	172	177	0.00020
Variovorax sp900106655	129518	S	3	77	80	0.00009
Variovorax sp030317035	129508	S	3	76	79	0.00009
Variovorax sp030316885	129507	S	2	59	61	0.00007
Variovorax boronicumulans_A	129436	S	2	71	73	0.00008
Variovorax ginsengisoli_C	129442	S	2	35	37	0.00004
Variovorax sp030317105	129509	S	2	18	20	0.00002
Variovorax sp024701975	129496	S	1	26	27	0.00003
Variovorax sp003019815	129471	S	1	40	41	0.00005
Variovorax paradoxus_M	129456	S	1	23	24	0.00003
Variovorax paradoxus_L	129455	S	1	23	24	0.00003
Variovorax sp003014875	129470	S	1	21	22	0.00003
Variovorax sp028292285	129500	S	1	8	9	0.00001
Variovorax sp004211245	129477	S	1	31	32	0.00004
Variovorax paradoxus_C	129447	S	1	29	30	0.00003
Variovorax ginsengisoli_A	129440	S	1	18	19	0.00002
Variovorax sp019207085	129492	S	1	14	15	0.00002
Variovorax sp016082275	129484	S	1	54	55	0.00006
Variovorax sp903872875	129529	S	1	37	38	0.00004
Variovorax sp018241905	129490	S	1	22	23	0.00003
LMUX01 sp009765705	127499	S	90	273	363	0.00041
Schlegelella_A sp017881025	129077	S	7	392	399	0.00046
Schlegelella_A sp025350505	129079	S	5	97	102	0.00012
Schlegelella_A sp030150305	129081	S	5	83	88	0.00010
Schlegelella_A sp030946925	129083	S	5	29	34	0.00004
Schlegelella_A koreensis	129075	S	3	276	279	0.00032
Schlegelella_A sp021414305	129078	S	3	55	58	0.00007
Schlegelella_A sp025351025	129080	S	3	69	72	0.00008
Schlegelella_A sp003152055	129076	S	2	21	23	0.00003
Rubrivivax sp023657425	128976	S	4	88	92	0.00010
Rubrivivax sp020161065	128963	S	3	134	137	0.00016
Rubrivivax sp028868875	128992	S	2	51	53	0.00006
Rubrivivax sp027487585	128988	S	2	39	41	0.00005
Rubrivivax sp021298085	128970	S	2	15	17	0.00002
Rubrivivax sp026785885	128983	S	2	5	7	0.00001
Rubrivivax sp903938815	129008	S	2	40	42	0.00005
Rubrivivax sp013822265	128943	S	1	23	24	0.00003
Rubrivivax sp028869005	128993	S	1	47	48	0.00005
Rubrivivax sp028872015	128995	S	1	44	45	0.00005
Rubrivivax sp018780805	128960	S	1	22	23	0.00003
Rubrivivax sp027489455	128989	S	1	30	31	0.00004
Rubrivivax sp020851615	128967	S	1	23	24	0.00003
Rubrivivax sp001725505	128939	S	1	61	62	0.00007
Rubrivivax sp001724995	128938	S	1	56	57	0.00007
Rubrivivax sp947453725	129011	S	1	12	13	0.00001
Rubrivivax sp024641945	128980	S	1	6	7	0.00001
Rubrivivax gelatinosus_A	128932	S	1	48	49	0.00006
Rubrivivax sp024235915	128978	S	1	39	40	0.00005
Pararobbsia sp026225235	128132	S	63	169	232	0.00026
Pararobbsia alpina	128130	S	3	15	18	0.00002
Janthinobacterium sp014200725	127467	S	18	88	106	0.00012
Janthinobacterium sp009923995	127465	S	2	24	26	0.00003
Janthinobacterium sp001865675	127451	S	2	149	151	0.00017
Janthinobacterium lividum_C	127443	S	1	21	22	0.00003
Rhizobacter sp001425785	128693	S	2	20	22	0.00003
Rhizobacter sp024700055	128701	S	2	34	36	0.00004
Rhizobacter sp012275445	128695	S	1	42	43	0.00005
Rhizobacter sp900142965	128702	S	1	36	37	0.00004
Rhizobacter sp903643055	128703	S	1	4	5	0.00001
Duganella sp003416895	127012	S	1	30	31	0.00004
Duganella violaceicalia	127025	S	1	35	36	0.00004
Duganella sp019219065	127016	S	1	15	16	0.00002
Ideonella sp016213265	127276	S	14	1849	1863	0.00213
Ideonella sp018780145	127279	S	3	77	80	0.00009
Ideonella azotifigens	127266	S	1	15	16	0.00002
Burkholderia sp001522865	126649	S	4	44	48	0.00005
Burkholderia sp017104975	126660	S	1	26	27	0.00003
Burkholderia sp902833225	126670	S	1	37	38	0.00004
Xylophilus rhododendri	129559	S	6	190	196	0.00022
Xylophilus sp001421705	129560	S	5	191	196	0.00022
Xylophilus sp022701845	129562	S	1	22	23	0.00003
LGRD01 sp001263235	127487	S	12	226	238	0.00027
JAFEEF01 sp018241265	127356	S	11	416	427	0.00049
Mitsuaria sp946886855	127777	S	10	468	478	0.00055
Pseudorhodoferax aquiterrae	128535	S	8	602	610	0.00070
Pseudorhodoferax soli	128537	S	1	51	52	0.00006
PBB1 sp001464195	127884	S	2	20	22	0.00003
PBB1 sp021732645	127888	S	1	11	12	0.00001
PBB1 sp027490215	127890	S	1	11	12	0.00001
Piscinibacter sp017795745	128210	S	2	75	77	0.00009
Piscinibacter sp019635485	128212	S	1	32	33	0.00004
CAJCHO01 sp903970145	126714	S	8	5	13	0.00001
Ramlibacter sp028292245	128674	S	1	13	14	0.00002
Ramlibacter tataouinensis_A	128688	S	1	17	18	0.00002
Ramlibacter sp016191525	128654	S	1	26	27	0.00003
Ramlibacter sp023701085	128664	S	1	50	51	0.00006
Albitalea sp029855045	126409	S	3	42	45	0.00005
Albitalea sp905339355	126410	S	2	118	120	0.00014
Albitalea sp005882155	126407	S	1	10	11	0.00001
Quisquiliibacterium sp016710525	128573	S	6	120	126	0.00014
Cupriavidus taiwanensis_C	126967	S	1	74	75	0.00009
Cupriavidus sp000292345	126941	S	1	9	10	0.00001
Cupriavidus campinensis	126911	S	1	28	29	0.00003
Aquabacterium sp016219375	126483	S	2	157	159	0.00018
CAIKUF01 sp016702655	126690	S	1	68	69	0.00008
CAIKUF01 sp903830565	126693	S	1	14	15	0.00002
Trinickia caryophylli	129314	S	2	22	24	0.00003
Trinickia fusca	129318	S	1	11	12	0.00001
Trinickia mobilis	129319	S	1	14	15	0.00002
JAEMQF01 sp022758925	127341	S	4	9	13	0.00001
Hydrogenophaga crocea	127156	S	1	91	92	0.00010
Hydrogenophaga sp946482115	127226	S	1	91	92	0.00010
Hydrogenophaga palleronii	127163	S	1	29	30	0.00003
CAISIP01 sp027214345	126709	S	2	26	28	0.00003
CAISIP01 sp016790475	126703	S	1	26	27	0.00003
CAISIP01 sp024235935	126705	S	1	7	8	0.00001
Xenophilus arseniciresistens	129544	S	1	72	73	0.00008
Xenophilus sp017991995	129550	S	1	91	92	0.00010
Caldimonas caldifontis	126792	S	1	109	110	0.00013
Caldimonas sp026153205	126795	S	1	14	15	0.00002
Caldimonas tepidiphila	126798	S	1	36	37	0.00004
Rubrivivax_A sp019635285	129021	S	2	92	94	0.00011
Rubrivivax_A sp017302505	129018	S	1	159	160	0.00018
Aquabacterium_A sp947453625	126529	S	1	12	13	0.00001
Aquabacterium_A sp016790515	126516	S	1	33	34	0.00004
Ralstonia sp913056305	128622	S	2	108	110	0.00013
Ralstonia pickettii_A	128608	S	1	21	22	0.00003
Pelomonas sp946480605	128194	S	1	21	22	0.00003
Bordetella_B sp000382185	126568	S	2	37	39	0.00004
JAUASW01 sp030014915	127429	S	1	24	25	0.00003
JAUASW01 sp030345705	127430	S	1	30	31	0.00004
Acidovorax sp030692685	126389	S	1	20	21	0.00002
Comamonas sp018413525	126856	S	1	12	13	0.00001
Comamonas terrigena	126879	S	1	32	33	0.00004
KK5 sp001984095	127482	S	2	56	58	0.00007
JAPFGP01 sp026241155	127415	S	2	19	21	0.00002
Sphaerotilus hippei	129106	S	1	36	37	0.00004
Sphaerotilus sulfidivorans	129113	S	1	40	41	0.00005
Thiomonas intermedia	129270	S	1	13	14	0.00002
Thiomonas sp019351955	129277	S	1	7	8	0.00001
Methylibium sp902826655	127767	S	1	86	87	0.00010
Hylemonella sp021845965	127252	S	1	78	79	0.00009
JAUHHC01 sp030410485	127431	S	1	32	33	0.00004
Polaromonas sp002001015	128223	S	1	7	8	0.00001
Robbsia andropogonis	128922	S	1	1	2	0.00000
Rhodoferax_B koreense	128805	S	1	75	76	0.00009
Rhodoferax_A sp004322085	128800	S	1	11	12	0.00001
Rhodoferax sp025354965	128752	S	1	5	6	0.00001
JANXSS01 sp014377845	127405	S	1	5	6	0.00001
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
JASLFM01 sp030150585	127428	S	1	48	49	0.00006
JANYFL01 sp025362735	127410	S	1	2	3	0.00000
JAUXWC01 sp030685025	127438	S	1	13	14	0.00002
Pseudorivibacter sp946481025	128544	S	1	40	41	0.00005
JAQGLW01 sp028292665	127417	S	1	2	3	0.00000
JANYJL01 sp025361845	127412	S	1	18	19	0.00002
JAKOND01 sp022702125	127389	S	1	36	37	0.00004
Rugamonas sp025354735	129027	S	1	27	28	0.00003
Undibacterium sp947466695	129425	S	1	0	1	0.00000
BOG-994 sp903970305	126544	S	1	0	1	0.00000
Bordetella hinzii	126548	S	1	47	48	0.00005
CADEEN01 sp029884035	126682	S	1	22	23	0.00003
CAJCIC01 sp903970185	126715	S	1	1	2	0.00000
Castellaniella sp019104865	126811	S	1	8	9	0.00001
Eoetvoesia sp937871985	127054	S	1	285	286	0.00033
Zoogloea oryzae	131124	S	5	379	384	0.00044
Methyloversatilis sp020621405	130884	S	3	357	360	0.00041
Azonexus sp013363835	130692	S	1	16	17	0.00002
Formivibrio sp031291275	129758	S	5	233	238	0.00027
JAABRB01 sp023383795	131209	S	2	82	84	0.00010
JADGRQ01 sp017880775	131214	S	1	13	14	0.00002
PALSA-1005 sp016717855	129692	S	1	15	16	0.00002
Thiobacillus sp012274165	131478	S	2	24	26	0.00003
PFJX01 sp020061585	131419	S	1	62	63	0.00007
SHXO01 sp025356655	131352	S	2	31	33	0.00004
Gallionella acididurans	129911	S	1	7	8	0.00001
Neisseria weixii	130411	S	1	8	9	0.00001
Ga0077523 sp001464765	129886	S	1	44	45	0.00005
JAJZRV01 sp027457225	129874	S	1	38	39	0.00004
Aquella sp027371515	131543	S	1	104	105	0.00012
WYBJ01 sp011525945	131619	S	1	16	17	0.00002
Rhodanobacter sp014200755	140600	S	833	8357	9190	0.01048
Rhodanobacter sp903827735	140625	S	303	7017	7320	0.00835
Rhodanobacter sp014207185	140602	S	29	87	116	0.00013
Rhodanobacter sp004298015	140592	S	13	42	55	0.00006
Rhodanobacter sp009765755	140597	S	3	10	13	0.00001
Rhodanobacter sp004322005	140595	S	2	11	13	0.00001
Rhodanobacter sp021793575	140610	S	2	21	23	0.00003
Rhodanobacter sp030504985	140622	S	2	29	31	0.00004
Rhodanobacter sp900142825	140624	S	1	5	6	0.00001
Rhodanobacter glycinis_A	140575	S	1	5	6	0.00001
Rhodanobacter fulvus	140573	S	1	9	10	0.00001
Rhodanobacter sp001617365	140582	S	1	29	30	0.00003
Rhodanobacter sp029224025	140620	S	1	6	7	0.00001
Rhodanobacter sp028873095	140619	S	1	11	12	0.00001
Rhodanobacter sp002001045	140585	S	1	8	9	0.00001
Rhodanobacter thiooxydans	140628	S	1	18	19	0.00002
Rhodanobacter sp027307195	140615	S	1	3	4	0.00000
Dyella_B sp903970555	140509	S	21	249	270	0.00031
Luteibacter sp014192715	140543	S	5	22	27	0.00003
Luteibacter sp018449605	140544	S	2	26	28	0.00003
Luteibacter yeojuensis	140549	S	1	8	9	0.00001
Luteibacter sp900110505	140547	S	1	8	9	0.00001
Dyella sedimenti	140474	S	2	105	107	0.00012
Dyella sp900114495	140485	S	1	4	5	0.00001
Rudaea sp031291055	140647	S	3	190	193	0.00022
Oleiagrimonas sp011759385	140564	S	2	12	14	0.00002
GSA-30 sp027924605	140521	S	1	5	6	0.00001
Metallibacterium sp021795435	140555	S	1	46	47	0.00005
Xanthomonas_A sontii	141310	S	4	119	123	0.00014
Xanthomonas_A theicola	141318	S	1	12	13	0.00001
Stenotrophomonas sp003028475	141187	S	1	125	126	0.00014
Luteimonas_D marina	140868	S	1	93	94	0.00011
Pseudoxanthomonas_A wuyuanensis	141085	S	1	9	10	0.00001
JACMKK01 sp014380115	140832	S	1	3	4	0.00000
SCMT01 sp005502915	141090	S	1	9	10	0.00001
Bog-1198 sp003134045	139642	S	22	168	190	0.00022
Bog-1198 sp003164785	139644	S	22	67	89	0.00010
Bog-1198 sp030776345	139669	S	11	170	181	0.00021
Bog-1198 sp030775865	139668	S	9	6	15	0.00002
Bog-1198 sp028293775	139663	S	9	7	16	0.00002
Bog-1198 sp030775645	139667	S	8	58	66	0.00008
Bog-1198 sp021323735	139647	S	6	4	10	0.00001
Bog-1198 sp025355445	139655	S	4	204	208	0.00024
Bog-1198 sp030775625	139666	S	4	2	6	0.00001
Bog-1198 sp021779875	139649	S	3	341	344	0.00039
Bog-1198 sp025355165	139654	S	3	34	37	0.00004
Bog-1198 sp027459765	139662	S	3	59	62	0.00007
Bog-1198 sp013044085	139646	S	2	33	35	0.00004
Bog-1198 sp003137095	139643	S	2	49	51	0.00006
Bog-1198 sp030799355	139670	S	1	3	4	0.00000
Bog-1198 sp025358615	139659	S	1	17	18	0.00002
Bog-1198 sp025358295	139658	S	1	22	23	0.00003
Bog-1198 sp025357835	139657	S	1	37	38	0.00004
Bog-1198 sp021780475	139651	S	1	165	166	0.00019
Bog-1198 sp021779535	139648	S	1	141	142	0.00016
13-2-20CM-66-19 sp028293725	139629	S	35	30	65	0.00007
13-2-20CM-66-19 sp021807675	139598	S	8	1071	1079	0.00123
13-2-20CM-66-19 sp018241505	139582	S	7	28	35	0.00004
13-2-20CM-66-19 sp021808195	139599	S	6	86	92	0.00010
13-2-20CM-66-19 sp028293765	139631	S	3	9	12	0.00001
13-2-20CM-66-19 sp021797465	139594	S	2	258	260	0.00030
13-2-20CM-66-19 sp021816775	139603	S	1	27	28	0.00003
CAIKZZ01 sp025356075	139697	S	2	24	26	0.00003
FEN-1191 sp030037905	139729	S	1	5	6	0.00001
CAIKMS01 sp903839465	139690	S	1	7	8	0.00001
TMP-86 sp025357635	139793	S	1	55	56	0.00006
Pseudomonas_E protegens	138503	S	143	2140	2283	0.00260
Pseudomonas_E laurentiana	138420	S	92	1199	1291	0.00147
Pseudomonas_E fluorescens_H	138333	S	79	1765	1844	0.00210
Pseudomonas_E sp002814235	138649	S	30	134	164	0.00019
Pseudomonas_E protegens_B	138505	S	7	32	39	0.00004
Pseudomonas_E yamanorum	138956	S	4	91	95	0.00011
Pseudomonas_E fluorescens_CB	138328	S	4	22	26	0.00003
Pseudomonas_E sp003014915	138658	S	3	57	60	0.00007
Pseudomonas_E sp000282275	138572	S	3	22	25	0.00003
Pseudomonas_E putida_A	138512	S	2	60	62	0.00007
Pseudomonas_E sp002843605	138652	S	2	41	43	0.00005
Pseudomonas_E sp018449655	138748	S	1	2	3	0.00000
Pseudomonas_E gingeri_C	138366	S	1	3	4	0.00000
Pseudomonas_E fluorescens_AP	138303	S	1	19	20	0.00002
Pseudomonas_E sp900582625	138876	S	1	2	3	0.00000
Pseudomonas_E aylmerensis	138202	S	1	11	12	0.00001
Pseudomonas_E sp001984065	138618	S	1	4	5	0.00001
Pseudomonas_E sp003061005	138664	S	1	6	7	0.00001
Pseudomonas_E sp020520285	138766	S	1	13	14	0.00002
Stutzerimonas marianensis	139006	S	2	63	65	0.00007
Azophilus sp028821125	136045	S	1	14	15	0.00002
Vreelandella sp031010175	136923	S	1	2	3	0.00000
Serratia_J inhibens	133480	S	24	124	148	0.00017
Serratia_J plymuthica	133483	S	13	58	71	0.00008
Serratia_J plymuthica_B	133484	S	7	139	146	0.00017
Serratia_J proteamaculans_E	133487	S	1	5	6	0.00001
Serratia_J sp017832355	133490	S	1	25	26	0.00003
Rahnella bonaserana	133404	S	4	13	17	0.00002
Rouxiella silvae	133429	S	2	3	5	0.00001
G030849185 sp030849405	133683	S	1	41	42	0.00005
Vibrio natriegens	134505	S	1	4	5	0.00001
UBA2653 sp003489505	135329	S	5	6	11	0.00001
2-12-FULL-35-11 sp029213075	135169	S	1	2	3	0.00000
JAALKW01 sp022600515	135199	S	1	6	7	0.00001
Nevskia sp903970595	135689	S	2	15	17	0.00002
Nevskia sp028291705	135684	S	1	9	10	0.00001
Hydrocarboniphaga daqingensis	135664	S	1	3	4	0.00000
JAJYDF01 sp021777765	135129	S	5	40	45	0.00005
QUBU01 sp021462865	134809	S	1	227	228	0.00026
SHZI01 sp016789885	134814	S	1	5	6	0.00001
CADEEZ01 sp902826485	126271	S	2	0	2	0.00000
Granulosicoccus sp947499955	134942	S	1	4	5	0.00001
CADDYU01 sp902810705	135353	S	1	9	10	0.00001
JAACFB01 sp011772865	140243	S	1	0	1	0.00000
JALSSX01 sp026984055	131835	S	1	0	1	0.00000
S144-34 sp026989495	139217	S	1	11	12	0.00001
Mycobacterium madagascariense	46516	S	918	13171	14089	0.01607
Mycobacterium cookii	46430	S	129	1140	1269	0.00145
Mycobacterium sp025965975	46777	S	42	243	285	0.00033
Mycobacterium sp001673405	46657	S	27	373	400	0.00046
Mycobacterium sp025965855	46775	S	25	837	862	0.00098
Mycobacterium sp002863225	46673	S	18	148	166	0.00019
Mycobacterium sp014202335	46706	S	13	113	126	0.00014
Mycobacterium sp030252325	46794	S	11	137	148	0.00017
Mycobacterium sp025963385	46772	S	11	217	228	0.00026
Mycobacterium sp031292695	46800	S	10	756	766	0.00087
Mycobacterium paraterrae	46556	S	10	198	208	0.00024
Mycobacterium hodleri	46478	S	9	272	281	0.00032
Mycobacterium sp019236925	46722	S	9	21	30	0.00003
Mycobacterium moriokaense_A	46531	S	9	57	66	0.00008
Mycobacterium sp025966225	46778	S	8	106	114	0.00013
Mycobacterium parmense	46557	S	8	508	516	0.00059
Mycobacterium sp025965895	46776	S	7	667	674	0.00077
Mycobacterium sp016462545	46709	S	6	42	48	0.00005
Mycobacterium sp031292665	46799	S	6	235	241	0.00027
Mycobacterium methanotrophicum	46526	S	6	43	49	0.00006
Mycobacterium sp003165155	46679	S	6	96	102	0.00012
Mycobacterium paraffinicum_A	46550	S	5	320	325	0.00037
Mycobacterium sp025963195	46771	S	4	45	49	0.00006
Mycobacterium helveticum	46470	S	4	264	268	0.00031
Mycobacterium mantenii	46521	S	4	210	214	0.00024
Mycobacterium sp030295745	46795	S	4	39	43	0.00005
Mycobacterium sp025965555	46773	S	3	65	68	0.00008
Mycobacterium sp008329535	46692	S	3	69	72	0.00008
Mycobacterium nebraskense	46534	S	2	328	330	0.00038
Mycobacterium sp025965815	46774	S	2	31	33	0.00004
Mycobacterium yunnanensis	46847	S	2	21	23	0.00003
Mycobacterium paraense	46548	S	2	105	107	0.00012
Mycobacterium celatum	46415	S	2	43	45	0.00005
Mycobacterium vulneris	46843	S	2	205	207	0.00024
Mycobacterium senriense	46585	S	2	126	128	0.00015
Mycobacterium sp902826815	46805	S	2	14	16	0.00002
Mycobacterium manitobense	46520	S	2	45	47	0.00005
Mycobacterium numidiamassiliense	46544	S	2	98	100	0.00011
Mycobacterium sp900078375	46801	S	2	111	113	0.00013
Mycobacterium sp001665875	46630	S	2	61	63	0.00007
Mycobacterium fragae	46449	S	1	5	6	0.00001
Mycobacterium frederiksbergense_B	46453	S	1	15	16	0.00002
Mycobacterium sp001667315	46641	S	1	29	30	0.00003
Mycobacterium abscessus	46373	S	1	25	26	0.00003
Mycobacterium sp001667275	46640	S	1	33	34	0.00004
Mycobacterium sp001667145	46637	S	1	26	27	0.00003
Mycobacterium sp001426545	46609	S	1	26	27	0.00003
Mycobacterium sp002838065	46672	S	1	23	24	0.00003
Mycobacterium sp000328565	46601	S	1	9	10	0.00001
Mycobacterium hassiacum	46467	S	1	58	59	0.00007
Mycobacterium sp008329605	46695	S	1	14	15	0.00002
Mycobacterium iranicum	46491	S	1	53	54	0.00006
Mycobacterium komossense	46497	S	1	10	11	0.00001
Mycobacterium longobardum	46514	S	1	88	89	0.00010
Mycobacterium sp019246375	46726	S	1	4	5	0.00001
Mycobacterium sp019242135	46723	S	1	5	6	0.00001
Mycobacterium kyorinense	46502	S	1	27	28	0.00003
Mycobacterium sp004298145	46683	S	1	29	30	0.00003
Mycobacterium moriokaense_B	46532	S	1	52	53	0.00006
Mycobacterium nivoides	46540	S	1	65	66	0.00008
Mycobacterium rhizamassiliense	46571	S	1	58	59	0.00007
Mycobacterium sp009729415	46701	S	1	13	14	0.00002
Mycobacterium sp900240945	46802	S	1	20	21	0.00002
Mycobacterium sp963378095	46817	S	1	22	23	0.00003
Mycobacterium arosiense_A	46389	S	1	63	64	0.00007
Mycobacterium asiaticum	46391	S	1	16	17	0.00002
Mycobacterium asiaticum_B	46393	S	1	12	13	0.00001
Mycobacterium alsense	46381	S	1	30	31	0.00004
Mycobacterium stellerae	46821	S	1	6	7	0.00001
Mycobacterium colombiense_C	46426	S	1	80	81	0.00009
Mycobacterium baixiangningiae	46404	S	1	18	19	0.00002
Mycobacterium aubagnense	46397	S	1	41	42	0.00005
Mycobacterium sp902652685	46804	S	1	18	19	0.00002
Mycobacterium agri	46375	S	1	12	13	0.00001
Mycobacterium aurum	46398	S	1	12	13	0.00001
Mycobacterium aurum_A	46399	S	1	32	33	0.00004
Mycobacterium decipiens	46434	S	1	5	6	0.00001
Mycobacterium conspicuum	46429	S	1	28	29	0.00003
Corynebacterium kroppenstedtii_B	46077	S	599	15655	16254	0.01854
Corynebacterium gallinarum	46048	S	2	27	29	0.00003
Corynebacterium pilbarense	46118	S	1	102	103	0.00012
Tsukamurella sp903970215	47126	S	104	801	905	0.00103
Nocardia cerradoensis	46888	S	1	14	15	0.00002
Nocardia sp019266065	46964	S	1	19	20	0.00002
Gordonia effusa	46303	S	1	7	8	0.00001
Rhodococcus sp003350365	47055	S	1	25	26	0.00003
JAAIVF01 sp029589495	46361	S	1	23	24	0.00003
Antrihabitans sp016481275	45985	S	1	13	14	0.00002
Jatrophihabitans endophyticus	45606	S	64	2056	2120	0.00242
Jatrophihabitans sp025966255	45608	S	19	203	222	0.00025
Jatrophihabitans sp025927835	45607	S	8	146	154	0.00018
RYN-133 sp025963285	45625	S	68	886	954	0.00109
QHCC01 sp030775825	45623	S	12	56	68	0.00008
QHCC01 sp025465405	45620	S	10	147	157	0.00018
QHCC01 sp025965875	45621	S	7	127	134	0.00015
QHCC01 sp030775705	45622	S	6	22	28	0.00003
QHCC01 sp003243915	45619	S	4	52	56	0.00006
QHCC01 sp030853345	45624	S	4	34	38	0.00004
Jatrophihabitans_A sp030853265	45615	S	20	3777	3797	0.00433
Jatrophihabitans_A sp025963265	45609	S	13	77	90	0.00010
Jatrophihabitans_A sp030840445	45614	S	4	65	69	0.00008
Jatrophihabitans_A sp025966315	45610	S	1	4	5	0.00001
Jatrophihabitans_A sp030840285	45611	S	1	10	11	0.00001
Jatrophihabitans_A sp030840415	45613	S	1	14	15	0.00002
MT45 sp900100325	45617	S	5	56	61	0.00007
MT45 sp900230215	45618	S	5	47	52	0.00006
JALZAI01 sp030948475	45604	S	9	300	309	0.00035
SB3-54 sp027247405	45627	S	7	262	269	0.00031
JAICIE01 sp025924515	45603	S	3	116	119	0.00014
