name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp015074785	77512	S	5	889	894	0.00016
Prevotella sp900551275	77812	S	4	248	252	0.00005
Prevotella sp900553965	77820	S	3	10	13	0.00000
Prevotella hominis	77371	S	3	115	118	0.00002
Prevotella disiens	77364	S	1	36	37	0.00001
Prevotella sp900554835	77823	S	1	38	39	0.00001
Prevotella sp023425865	77689	S	1	6	7	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Paraprevotella clara	77191	S	63	1045	1108	0.00020
Paraprevotella stercorigallinarum	77215	S	26	1040	1066	0.00019
Paraprevotella xylaniphila	77216	S	19	319	338	0.00006
Paraprevotella stercoravium	77214	S	2	71	73	0.00001
Paraprevotella sp910586505	77203	S	2	13	15	0.00000
Paraprevotella sp003477995	77192	S	1	55	56	0.00001
Alloprevotella sp902477365	76885	S	22	236	258	0.00005
Alloprevotella sp905216095	76887	S	10	425	435	0.00008
Alloprevotella timonensis	76918	S	6	358	364	0.00007
Alloprevotella sp937906495	76897	S	5	0	5	0.00000
Alloprevotella sp900539625	76871	S	1	30	31	0.00001
Alloprevotella sp900752815	76880	S	1	107	108	0.00002
Phocaeicola_A sp944321015	77330	S	11	4	15	0.00000
Phocaeicola_A sp947626525	77332	S	2	87	89	0.00002
OM05-12 sp019417975	77187	S	11	268	279	0.00005
Alistipes putredinis	80998	S	8924	767771	776695	0.13954
Alistipes onderdonkii	80996	S	622	38744	39366	0.00707
Alistipes communis	80980	S	485	24800	25285	0.00454
Alistipes shahii	81002	S	247	41414	41661	0.00748
Alistipes finegoldii	80988	S	216	18156	18372	0.00330
Alistipes sp902363575	81168	S	7	532	539	0.00010
Alistipes senegalensis	80999	S	4	100	104	0.00002
Alistipes sp948442615	81215	S	3	3	6	0.00000
Alistipes avistercoris	80979	S	2	8	10	0.00000
Alistipes sp938014215	81185	S	2	41	43	0.00001
Alistipes sp021204515	81137	S	2	3	5	0.00000
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes excrementavium	80983	S	1	12	13	0.00000
Alistipes_A hominis	81228	S	1	25	26	0.00000
Alistipes_A ihumii	81229	S	1	12	13	0.00000
Parabacteroides massiliensis	81447	S	1181	15500	16681	0.00300
Parabacteroides merdae	81448	S	988	84732	85720	0.01540
Parabacteroides distasonis	81434	S	401	23058	23459	0.00421
Parabacteroides distasonis_A	81435	S	6	290	296	0.00005
Parabacteroides hominis	81442	S	4	136	140	0.00003
Parabacteroides sp900549585	81468	S	3	53	56	0.00001
Parabacteroides faecalis	81438	S	2	114	116	0.00002
Parabacteroides goldsteinii	81440	S	2	37	39	0.00001
Parabacteroides sp900548175	81467	S	1	20	21	0.00000
Parabacteroides sp900760525	81470	S	1	6	7	0.00000
Parabacteroides sp902493135	81472	S	1	7	8	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Parabacteroides sp910577325	81474	S	1	9	10	0.00000
Parabacteroides intestinipullorum	81445	S	1	4	5	0.00000
Parabacteroides intestinavium	81443	S	1	10	11	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	2951	139427	142378	0.02558
Odoribacter splanchnicus	79297	S	1662	85653	87315	0.01569
Odoribacter sp900762515	79283	S	109	12264	12373	0.00222
Odoribacter sp023400335	79278	S	9	35	44	0.00001
Odoribacter sp905216195	79286	S	8	16	24	0.00000
Odoribacter sp900548135	79282	S	6	172	178	0.00003
Odoribacter sp905204385	79284	S	5	52	57	0.00001
Odoribacter sp934725835	79291	S	4	174	178	0.00003
Odoribacter sp944321165	79293	S	3	5	8	0.00000
Odoribacter laneus	79271	S	2	37	39	0.00001
Odoribacter sp020024465	79276	S	1	61	62	0.00001
Butyricimonas faecavium	79231	S	4	38	42	0.00001
Butyricimonas faecalis	79230	S	1	61	62	0.00001
Butyricimonas faecihominis	79232	S	1	37	38	0.00001
Coprobacter fastidiosus	78565	S	239	4868	5107	0.00092
Coprobacter sp900545915	78568	S	19	132	151	0.00003
Coprobacter sp949297285	78569	S	2	5	7	0.00000
Duncaniella sp021768245	79547	S	50	2830	2880	0.00052
Lepagella sp017620885	79666	S	16	8	24	0.00000
UBA7173 sp900546835	80064	S	1	2	3	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	1	16	17	0.00000
Phil12 sp002633275	80134	S	10	539	549	0.00010
QVMH01 sp023391625	80472	S	6	233	239	0.00004
Cryptobacteroides sp017415715	82060	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	26	27	0.00000
Cryptobacteroides sp937890845	82398	S	1	10	11	0.00000
Porphyromonas_A sp004555765	80816	S	1	36	37	0.00001
Merdimorpha sp003150615	88909	S	52	140	192	0.00003
JADKYY01 sp023393915	89294	S	2	153	155	0.00003
Chitinophaga silvisoli	83066	S	1	8	9	0.00000
Streptococcus salivarius_D	56177	S	624	53485	54109	0.00972
Streptococcus sp001556435	56219	S	61	6197	6258	0.00112
Streptococcus salivarius	56176	S	28	2554	2582	0.00046
Streptococcus thermophilus	56397	S	24	2416	2440	0.00044
Streptococcus sp001813295	56230	S	21	5237	5258	0.00094
Streptococcus oralis_BL	56056	S	17	3098	3115	0.00056
Streptococcus parasanguinis	56118	S	17	2243	2260	0.00041
Streptococcus hominis	55914	S	17	406	423	0.00008
Streptococcus sp959025735	56372	S	15	3823	3838	0.00069
Streptococcus sp000187445	56205	S	12	911	923	0.00017
Streptococcus sp008727815	56245	S	7	2365	2372	0.00043
Streptococcus vestibularis	56407	S	6	234	240	0.00004
Streptococcus parasanguinis_K	56128	S	5	861	866	0.00016
Streptococcus parasanguinis_S	56136	S	5	1710	1715	0.00031
Streptococcus mutans	56039	S	3	39	42	0.00001
Streptococcus sp902463925	56297	S	3	159	162	0.00003
Streptococcus sp001813105	56229	S	2	882	884	0.00016
Streptococcus sanguinis_M	56191	S	2	392	394	0.00007
Streptococcus sp902479835	56299	S	2	541	543	0.00010
Streptococcus sp934201655	56356	S	1	126	127	0.00002
Streptococcus gordonii	55902	S	1	28	29	0.00001
Streptococcus intermedius	55935	S	1	20	21	0.00000
Streptococcus infantis_L	55932	S	1	142	143	0.00003
Streptococcus sp902489265	56303	S	1	375	376	0.00007
Streptococcus sp900766505	56291	S	1	470	471	0.00008
Streptococcus parasanguinis_Q	56134	S	1	474	475	0.00009
Streptococcus parasanguinis_D	56122	S	1	321	322	0.00006
Streptococcus parasanguinis_U	56138	S	1	239	240	0.00004
Lactococcus cremoris	55805	S	9	1263	1272	0.00023
Lactococcus lactis	55812	S	8	675	683	0.00012
MMGLQ5-1 sp013155265	55841	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	726	15490	16216	0.00291
Limosilactobacillus oris	55612	S	40	381	421	0.00008
Limosilactobacillus antri	55587	S	14	116	130	0.00002
Limosilactobacillus gorillae	55602	S	11	195	206	0.00004
Limosilactobacillus vaginalis	55648	S	1	39	40	0.00001
Lacticaseibacillus rhamnosus	55328	S	886	9583	10469	0.00188
Lacticaseibacillus paracasei	55325	S	4	164	168	0.00003
Ligilactobacillus salivarius	55576	S	242	7614	7856	0.00141
Ligilactobacillus animalis	55555	S	3	45	48	0.00001
Ligilactobacillus sp945923665	55582	S	2	246	248	0.00004
Ligilactobacillus sp900765635	55577	S	1	60	61	0.00001
Leuconostoc citreum	55498	S	26	181	207	0.00004
Leuconostoc gasicomitatum	55500	S	3	23	26	0.00000
Leuconostoc gelidum	55501	S	2	15	17	0.00000
Lactobacillus ultunensis	55457	S	4	27	31	0.00001
Lactobacillus helveticus	55385	S	1	27	28	0.00001
Lactobacillus paragasseri	55406	S	1	30	31	0.00001
Lactobacillus gasseri	55381	S	1	36	37	0.00001
Lactiplantibacillus plajomi	55356	S	13	298	311	0.00006
Liquorilactobacillus nagelii	55657	S	1	12	13	0.00000
Enterococcus faecalis	55088	S	340	20458	20798	0.00374
Enterococcus_D casseliflavus	55158	S	3	63	66	0.00001
Enterococcus_A avium	55109	S	3	54	57	0.00001
Enterococcus_A raffinosus	55123	S	3	93	96	0.00002
Enterococcus_B lactis	55135	S	1	67	68	0.00001
Enterococcus_J sp946409145	55184	S	1	1	2	0.00000
Enterococcus_C dispar	55150	S	1	24	25	0.00000
Turicibacter bilis	56441	S	6	335	341	0.00006
Turicibacter sanguinis	56442	S	1	29	30	0.00001
Staphylococcus epidermidis	57090	S	1	129	130	0.00002
Psychrobacillus sp934234185	53848	S	3	59	62	0.00001
Paenibacillus tengchongensis	56752	S	1	1	2	0.00000
Collinsella sp019419605	50826	S	25	8768	8793	0.00158
Collinsella sp937923795	51475	S	15	4329	4344	0.00078
Collinsella sp900548495	51001	S	9	3640	3649	0.00066
Collinsella sp900754445	51124	S	7	2558	2565	0.00046
Collinsella sp022713905	50839	S	5	1587	1592	0.00029
Collinsella sp900759335	51149	S	5	1668	1673	0.00030
Collinsella sp905216075	51436	S	3	812	815	0.00015
Collinsella sp900549215	51012	S	3	949	952	0.00017
Collinsella sp905193635	51373	S	2	1220	1222	0.00022
Collinsella sp905210085	51397	S	2	596	598	0.00011
Collinsella sp902490245	51289	S	2	606	608	0.00011
Collinsella sp902496455	51364	S	1	285	286	0.00005
Collinsella sp900541725	50902	S	1	459	460	0.00008
Collinsella sp934667065	51467	S	1	61	62	0.00001
Collinsella sp937934885	51483	S	1	342	343	0.00006
Collinsella sp003479805	50764	S	1	17	18	0.00000
Collinsella sp937926755	51479	S	1	353	354	0.00006
Collinsella sp937925715	51477	S	1	457	458	0.00008
Collinsella sp905215725	51426	S	1	431	432	0.00008
Collinsella sp900542275	50916	S	1	398	399	0.00007
Collinsella sp934630735	51445	S	1	116	117	0.00002
Anaerotardibacter sp000435675	51673	S	13	447	460	0.00008
Anaerotardibacter sp900538545	51678	S	3	56	59	0.00001
Anaerotardibacter sp000434775	51671	S	1	1	2	0.00000
Anaerotardibacter sp000435475	51672	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	73	4528	4601	0.00083
Adlercreutzia equolifaciens	51652	S	14	472	486	0.00009
Adlercreutzia sp902478715	51657	S	11	194	205	0.00004
Slackia piriformis	51849	S	47	281	328	0.00006
Slackia sp900553655	51855	S	6	36	42	0.00001
Raoultibacter massiliensis	51817	S	129	1818	1947	0.00035
Raoultibacter phocaeensis	51818	S	3	2	5	0.00000
Senegalimassilia faecalis	51832	S	52	1085	1137	0.00020
Senegalimassilia sp934661765	51842	S	5	704	709	0.00013
Senegalimassilia sp905215325	51837	S	1	10	11	0.00000
CAJFUR01 sp904420575	51733	S	40	364	404	0.00007
Eggerthella lenta	51757	S	11	508	519	0.00009
Gordonibacter pamelaeae	51779	S	2	80	82	0.00001
Gordonibacter urolithinfaciens	51782	S	1	22	23	0.00000
Ellagibacter sp900554945	51762	S	1	23	24	0.00000
QAMH01 sp900756605	51916	S	35	1735	1770	0.00032
QAMH01 sp003149935	51912	S	11	360	371	0.00007
QAMH01 sp025992705	51913	S	1	64	65	0.00001
QAMH01 sp900544245	51914	S	1	21	22	0.00000
Tractidigestivibacter sp000752675	50640	S	35	1762	1797	0.00032
Tractidigestivibacter montrealensis	50638	S	4	173	177	0.00003
Tractidigestivibacter sp900119625	50644	S	1	80	81	0.00001
Tractidigestivibacter sp900548775	50645	S	1	60	61	0.00001
JAHZGC01 sp019421015	51969	S	159	326	485	0.00009
Bifidobacterium longum	42796	S	76	9799	9875	0.00177
Bifidobacterium canis	42765	S	11	15	26	0.00000
Bifidobacterium longum_D	42797	S	8	1284	1292	0.00023
Bifidobacterium sp959020155	42875	S	6	777	783	0.00014
Bifidobacterium bifidum	42758	S	5	97	102	0.00002
Bifidobacterium infantis	42788	S	4	95	99	0.00002
Bifidobacterium catenulatum	42767	S	4	119	123	0.00002
Bifidobacterium kashiwanohense	42791	S	3	78	81	0.00001
Bifidobacterium breve	42762	S	2	44	46	0.00001
Bifidobacterium ruminantium	42824	S	1	10	11	0.00000
Bifidobacterium sp959020145	42874	S	1	81	82	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	131	132	0.00002
Bifidobacterium sp002742445	42835	S	1	13	14	0.00000
Alloscardovia omnicolens	42729	S	14	191	205	0.00004
Scardovia denticolens	42932	S	1	3	4	0.00000
Pauljensenia sp019425105	42619	S	6	289	295	0.00005
Pauljensenia sp000185285	42606	S	3	39	42	0.00001
Pauljensenia sp927911615	42638	S	1	118	119	0.00002
Pauljensenia sp001072465	42612	S	1	112	113	0.00002
Actinomyces sp000220835	42458	S	9	45	54	0.00001
Actinomyces sp915069725	42469	S	3	82	85	0.00002
Actinomyces gerencseriae	42432	S	2	10	12	0.00000
Actinomyces sp915063485	42468	S	1	9	10	0.00000
Winkia anitrata	42687	S	2	38	40	0.00001
Winkia neuii	42688	S	1	11	12	0.00000
Rothia dentocariosa	45227	S	35	350	385	0.00007
Rothia mucilaginosa_A	45234	S	13	341	354	0.00006
Rothia aeria	45222	S	1	6	7	0.00000
Propionibacterium freudenreichii	48489	S	23	395	418	0.00008
Propionibacterium acidifaciens	48486	S	2	11	13	0.00000
Acidipropionibacterium acidipropionici	48340	S	12	39	51	0.00001
Cutibacterium acnes	48418	S	2	151	153	0.00003
Cutibacterium granulosum	48420	S	1	3	4	0.00000
Granulicoccus phenolivorans	48451	S	1	12	13	0.00000
Corynebacterium pyruviciproducens	46130	S	2	11	13	0.00000
Corynebacterium provencense	46123	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	1	10	11	0.00000
Lentzea terrae	47425	S	1	1	2	0.00000
Streptomyces morookaensis	49279	S	4	44	48	0.00001
Escherichia coli	133040	S	198	31240	31438	0.00565
Escherichia ruysiae	133045	S	14	967	981	0.00018
Escherichia coli_F	133042	S	12	1338	1350	0.00024
Escherichia fergusonii	133043	S	7	696	703	0.00013
Escherichia sp002965065	133046	S	7	291	298	0.00005
Escherichia sp005843885	133048	S	3	131	134	0.00002
Escherichia albertii	133039	S	2	68	70	0.00001
Klebsiella pneumoniae	133145	S	76	9511	9587	0.00172
Klebsiella quasivariicola	133147	S	18	1659	1677	0.00030
Klebsiella variicola	133156	S	14	612	626	0.00011
Klebsiella africana	133135	S	8	331	339	0.00006
Klebsiella sp013705725	133151	S	4	540	544	0.00010
Klebsiella huaxiensis	133138	S	2	173	175	0.00003
Klebsiella michiganensis	133140	S	1	62	63	0.00001
Klebsiella ornithinolytica	133141	S	1	18	19	0.00000
Enterobacter hormaechei	132971	S	2	125	127	0.00002
Enterobacter sichuanensis	132986	S	2	88	90	0.00002
Enterobacter bugandensis	132956	S	1	43	44	0.00001
Enterobacter chengduensis	132958	S	1	116	117	0.00002
Kluyvera ascorbata	133157	S	1	46	47	0.00001
Pseudenterobacter timonensis	133392	S	1	18	19	0.00000
Proteus mirabilis	133356	S	1	21	22	0.00000
Citrobacter_B koseri	132914	S	1	38	39	0.00001
Succinivibrio sp937880335	134281	S	2	1	3	0.00000
Succinivibrio hippei_A	134252	S	1	39	40	0.00001
Tolumonas sp008015085	132252	S	3	231	234	0.00004
Sutterella wadsworthensis	129150	S	1413	54993	56406	0.01013
Sutterella sp905197905	129136	S	1	14	15	0.00000
Parasutterella excrementihominis	128133	S	23	921	944	0.00017
Parasutterella sp900552195	128136	S	1	25	26	0.00000
Parasutterella sp900766055	128138	S	1	17	18	0.00000
Oxalobacter sp023449275	127874	S	2	3	5	0.00000
Azonexus sp937892345	130737	S	2	80	82	0.00001
Moraxella sp002224245	137321	S	4	38	42	0.00001
Microvirga sp023386155	118472	S	27	73	100	0.00002
Mycoplana sp023404095	119686	S	5	99	104	0.00002
Bradyrhizobium sp029051725	120634	S	1	1	2	0.00000
CAG-267 sp001917135	117491	S	2	7	9	0.00000
MGBC133411 sp900540425	117617	S	2	9	11	0.00000
Paracoccus denitrificans_A	121825	S	1	5	6	0.00000
CAKVBE01 sp934725005	123509	S	1	62	63	0.00001
Victivallis lenta	144288	S	7114	161704	168818	0.03033
Victivallis sp900761715	144295	S	27	65	92	0.00002
Victivallis vadensis	144301	S	8	86	94	0.00002
Victivallis sp018265615	144290	S	1	0	1	0.00000
Victivallis sp900551245	144294	S	1	16	17	0.00000
Victivallis sp944389935	144299	S	1	3	4	0.00000
UBA1784 sp934663655	144280	S	18	16	34	0.00001
CAAGED01 sp900768505	144214	S	9	11	20	0.00000
UMGS1518 sp900552575	144286	S	2	52	54	0.00001
UBA1829 sp905197955	144209	S	5	14	19	0.00000
UBA1829 sp944389445	144210	S	1	2	3	0.00000
UBA11452 sp944390795	144185	S	3	23	26	0.00000
Akkermansia muciniphila	145645	S	67	3604	3671	0.00066
Akkermansia sp905200945	145706	S	26	1102	1128	0.00020
Akkermansia massiliensis	145644	S	3	166	169	0.00003
Holdemanella biformis	74055	S	80	15035	15115	0.00272
Holdemanella sp003458715	74059	S	80	7097	7177	0.00129
Holdemanella sp900556915	74061	S	34	6802	6836	0.00123
Holdemanella sp900547815	74060	S	7	661	668	0.00012
Holdemanella sp900754615	74062	S	2	55	57	0.00001
Holdemanella sp934754935	74063	S	2	72	74	0.00001
Holdemanella hominis	74056	S	1	115	116	0.00002
Holdemanella porci	74057	S	1	77	78	0.00001
Holdemanella sp003436425	74058	S	1	94	95	0.00002
Merdibacter merdipullorum	74101	S	512	3396	3908	0.00070
Merdibacter merdavium	74099	S	23	99	122	0.00002
Merdibacter massiliensis	74098	S	20	2913	2933	0.00053
Merdibacter merdigallinarum	74100	S	3	191	194	0.00003
Clostridium_AQ innocuum	74002	S	19	1842	1861	0.00033
Clostridium_AQ sp003481775	74004	S	3	269	272	0.00005
Clostridium_AQ sp000165065	74003	S	1	98	99	0.00002
Traorella massiliensis	74143	S	30	4539	4569	0.00082
Holdemania sp900120005	74068	S	14	446	460	0.00008
Holdemania sp904395815	74069	S	3	12	15	0.00000
Holdemania filiformis	74065	S	1	75	76	0.00001
Massilicoli timonensis	74097	S	26	4187	4213	0.00076
Faecalicoccus sp902497095	74043	S	6	406	412	0.00007
Bulleidia sp905194705	73958	S	3	388	391	0.00007
Eubacterium_P hominis	74037	S	4	596	600	0.00011
Longicatena caecimuris	74094	S	1	22	23	0.00000
Catenibacterium faecis	73811	S	18	2881	2899	0.00052
Catenibacterium sp900540665	73813	S	1	32	33	0.00001
Allocoprobacillus merdigallinarum	73796	S	27	313	340	0.00006
Allocoprobacillus sp002160865	73797	S	2	82	84	0.00002
Allocoprobacillus sp944325245	73798	S	2	10	12	0.00000
Thomasclavelia ramosa	73852	S	7	201	208	0.00004
Thomasclavelia merdavium	73851	S	1	31	32	0.00001
Thomasclavelia spiroformis	73858	S	1	28	29	0.00001
Coprobacillus cateniformis	73817	S	7	790	797	0.00014
Onthousia sp944363745	75530	S	14	688	702	0.00013
Coprovivens excrementavium	75211	S	10	1744	1754	0.00032
Coprovivens sp947625535	75233	S	2	66	68	0.00001
UMGS2016 sp018381595	76036	S	9	955	964	0.00017
CALVRE01 sp944332005	75034	S	5	44	49	0.00001
RUG705 sp900759875	75739	S	3	70	73	0.00001
UMGS872 sp905215145	76050	S	2	526	528	0.00009
Faecimonas sp905209745	75266	S	2	127	129	0.00002
UMGS995 sp900547465	76054	S	1	77	78	0.00001
Pelethosoma merdigallinarum	75546	S	1	11	12	0.00000
UBA4951 sp949298295	76480	S	2	146	148	0.00003
UBA4951 sp944358895	76468	S	2	11	13	0.00000
Enteromonas pullistercoris	76227	S	1	3	4	0.00000
Enterosoma sp934700375	76146	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	17	7097	7114	0.00128
UMGS75 sp900538885	74369	S	11	931	942	0.00017
CAG-307 sp001916215	73737	S	4	218	222	0.00004
Acidaminococcus intestini	72487	S	796	21420	22216	0.00399
Acidaminococcus sp022482815	72491	S	7	221	228	0.00004
CAG-266 sp003150755	72502	S	11	214	225	0.00004
Phascolarctobacterium faecium	72533	S	3	111	114	0.00002
Dialister invisus	72914	S	373	13090	13463	0.00242
Dialister sp934178345	72937	S	2	22	24	0.00000
Dialister sp900759415	72934	S	1	111	112	0.00002
Allisonella histaminiformans	72911	S	3	14	17	0.00000
Veillonella sp900757715	73040	S	8	6320	6328	0.00114
Veillonella sp900765235	73041	S	8	217	225	0.00004
Veillonella sp018376995	73027	S	2	170	172	0.00003
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	309	14328	14637	0.00263
Mailhella merdavium	100432	S	3	37	40	0.00001
Mailhella sp023450535	100440	S	1	0	1	0.00000
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
Taurinivorans sp949299515	100541	S	2	8	10	0.00000
Desulfobulbus sp012729435	99873	S	2	9	11	0.00000
HGM14224 sp900761905	73430	S	163	355	518	0.00009
UBA7185 sp900756555	72377	S	2	16	18	0.00000
UBA7185 sp902462325	72378	S	2	17	19	0.00000
UMGS1590 sp900759105	72387	S	3	255	258	0.00005
UMGS1590 sp934229395	72388	S	1	6	7	0.00000
CABVBB01 sp902496505	72362	S	3	5	8	0.00000
CALXSV01 sp944391235	72037	S	6	159	165	0.00003
Avidehalobacter gallistercoris	72060	S	4	62	66	0.00001
Stercorousia sp900551675	98281	S	5	615	620	0.00011
Stercorousia sp900752845	98284	S	1	24	25	0.00000
Scatousia sp900554385	98258	S	2	71	73	0.00001
Scatousia excrementigallinarum	98254	S	1	92	93	0.00002
UMGS1585 sp900766355	98414	S	3	319	322	0.00006
Zag111 sp910584405	98448	S	1	75	76	0.00001
Avelusimicrobium sp934644855	101808	S	4	15	19	0.00000
Pyramidobacter piscolens	143201	S	1	7	8	0.00000
Cloacibacillus evryensis	143218	S	1	8	9	0.00000
Sebaldella sp018058425	102686	S	2	25	27	0.00000
Treponema_D sp022773305	142784	S	1	15	16	0.00000
Treponema sp938029485	142623	S	1	7	8	0.00000
