name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Varibaculum sp902489465	42682	S	3	12	15	0.00000
Varibaculum massiliense	42680	S	1	44	45	0.00001
Peptidiphaga sp000466165	42653	S	14	139	153	0.00002
Rothia dentocariosa	45227	S	1	30	31	0.00000
Corynebacterium durum	46031	S	12	39	51	0.00001
Corynebacterium sp943913645	46216	S	2	6	8	0.00000
Akkermansia biwaensis	145640	S	2870	90457	93327	0.01343
Akkermansia massiliensis	145644	S	1	233	234	0.00003
Dialister hominis	72913	S	588	43217	43805	0.00630
Dialister sp025992895	72924	S	101	1736	1837	0.00026
Dialister invisus	72914	S	37	1526	1563	0.00022
Dialister sp900759415	72934	S	2	256	258	0.00004
Veillonella sp900757715	73040	S	15	17439	17454	0.00251
Veillonella rogosae	73022	S	1	45	46	0.00001
Acidaminococcus intestini	72487	S	5	171	176	0.00003
Acidaminococcus hominis	72486	S	4	34	38	0.00001
Phascolarctobacterium faecium	72533	S	3	142	145	0.00002
Succiniclasticum sp017443005	72571	S	2	193	195	0.00003
Mitsuokella sp003458855	72693	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	289	15844	16133	0.00232
Desulfovibrio legallii_A	100280	S	540	2993	3533	0.00051
Desulfovibrio sp009929215	100290	S	3	19	22	0.00000
Desulfovibrio sp009712225	100288	S	1	1	2	0.00000
Desulfovibrio legallii	100279	S	1	48	49	0.00001
Mailhella merdigallinarum	100433	S	122	862	984	0.00014
Mailhella sp947631555	100456	S	1	2	3	0.00000
Halodesulfovibrio sp023460395	100398	S	1	1	2	0.00000
FLUQ01 sp900079685	100365	S	1	20	21	0.00000
Scatocola faecipullorum	117672	S	460	14893	15353	0.00221
CAG-267 sp001917135	117491	S	409	1861	2270	0.00033
CAJLXD01 sp900551585	117517	S	7	50	57	0.00001
CAJLXD01 sp902494875	117518	S	2	4	6	0.00000
51-20 sp001917175	117470	S	2	74	76	0.00001
Mycoplana sp023404095	119686	S	272	5906	6178	0.00089
Brevundimonas sp023456105	114452	S	3	52	55	0.00001
Sphingomonas sp023400405	125222	S	3	23	26	0.00000
Paracoccus denitrificans_A	121825	S	1	5	6	0.00000
Sutterella sp900762445	129128	S	246	8583	8829	0.00127
Oxalobacter formigenes	127863	S	85	945	1030	0.00015
Oxalobacter sp023449275	127874	S	3	6	9	0.00000
Parasutterella gallistercoris	128134	S	2	289	291	0.00004
Azonexus sp937892345	130737	S	10	239	249	0.00004
Haemophilus_D sp927911595	133952	S	1	343	344	0.00005
Atlantibacter subterranea	132832	S	2	49	51	0.00001
Tolumonas sp008015085	132252	S	7	619	626	0.00009
Succinivibrio hippei_A	134252	S	1	44	45	0.00001
Streptococcus salivarius_D	56177	S	18	1657	1675	0.00024
Streptococcus salivarius	56176	S	3	299	302	0.00004
Streptococcus sp001556435	56219	S	3	350	353	0.00005
Streptococcus oralis_BL	56056	S	3	585	588	0.00008
Streptococcus constellatus	55863	S	2	288	290	0.00004
Streptococcus sp938036805	56362	S	2	175	177	0.00003
Streptococcus parasanguinis_D	56122	S	1	351	352	0.00005
Streptococcus thermophilus	56397	S	1	114	115	0.00002
Lactococcus lactis	55812	S	8	975	983	0.00014
Lacticaseibacillus paracasei	55325	S	30	1546	1576	0.00023
Lacticaseibacillus rhamnosus	55328	S	3	53	56	0.00001
Leuconostoc sp900554745	55514	S	4	7	11	0.00000
Lactobacillus panisapium	55405	S	1	16	17	0.00000
Limosilactobacillus fermentum	55598	S	2	65	67	0.00001
Latilactobacillus curvatus	55467	S	1	47	48	0.00001
Gemella sp938038035	57002	S	1	53	54	0.00001
Longicatena caecimuris	74094	S	621	15412	16033	0.00231
Clostridium_AQ innocuum	74002	S	54	6004	6058	0.00087
Clostridium_AQ sp000165065	74003	S	9	1331	1340	0.00019
Clostridium_AQ sp003481775	74004	S	7	692	699	0.00010
Holdemania sp900120005	74068	S	56	2072	2128	0.00031
Holdemania filiformis	74065	S	11	962	973	0.00014
Bulleidia moorei	73883	S	9	1731	1740	0.00025
Bulleidia sp022767445	73928	S	1	6	7	0.00000
Bulleidia sp905194705	73958	S	1	166	167	0.00002
Dielma fastidiosa	74013	S	1	25	26	0.00000
Breznakia sp001695645	73878	S	5	1693	1698	0.00024
Faecalitalea cylindroides	74046	S	1	83	84	0.00001
Massilicoli timonensis	74097	S	1	177	178	0.00003
Thomasclavelia ramosa	73852	S	89	2838	2927	0.00042
Thomasclavelia spiroformis	73858	S	22	674	696	0.00010
Thomasclavelia spiroformis_A	73859	S	3	43	46	0.00001
Longibaculum muris	73838	S	58	3015	3073	0.00044
Longibaculum sp900538465	73839	S	1	4	5	0.00000
Catenibacterium faecis	73811	S	8	1232	1240	0.00018
Allocoprobacillus sp002160865	73797	S	1	45	46	0.00001
Coprobacillus cateniformis	73817	S	1	160	161	0.00002
Faecalibacillus intestinalis	73820	S	1	75	76	0.00001
CAG-313 sp900760745	74344	S	71	58552	58623	0.00843
Caccenecus sp900758895	75117	S	10	7640	7650	0.00110
MGBC162581 sp947623645	75431	S	5	9	14	0.00000
Aphodocola sp934162425	74778	S	4	52	56	0.00001
Onthousia sp000438295	75497	S	3	24	27	0.00000
UMGS2016 sp018381595	76036	S	1	118	119	0.00002
Faecimonas sp900554315	75265	S	1	11	12	0.00000
CAG-582 sp900760845	74915	S	1	50	51	0.00001
CAG-605 sp934101745	74942	S	1	9	10	0.00000
UMGS1611 sp900553435	76011	S	1	46	47	0.00001
CAG-345 sp003497225	76118	S	5	23	28	0.00000
Onthovivens sp934168325	76300	S	2	14	16	0.00000
Pelethenecus sp900540705	73763	S	1	22	23	0.00000
Stercorousia sp944324305	98309	S	30	394	424	0.00006
Stercorousia sp001917115	98279	S	10	17	27	0.00000
Stercorousia faecigallinarum	98275	S	1	22	23	0.00000
Scatousia sp000431315	98256	S	1	26	27	0.00000
Limenecus avicola	98177	S	10	70	80	0.00001
UMGS1477 sp900553845	98409	S	15	685	700	0.00010
CAG-196 sp002102975	98040	S	3	295	298	0.00004
Cloacibacillus porcorum	143219	S	2	122	124	0.00002
UBA7185 sp902462325	72378	S	6	61	67	0.00001
Peptococcus niger	72365	S	2	33	35	0.00001
CALXSV01 sp944391235	72037	S	1	30	31	0.00000
Fusobacterium_A sp900543175	102608	S	3	31	34	0.00000
Fusobacterium_A sp900764925	102611	S	2	27	29	0.00000
JAEYGI01 sp023402395	73564	S	1	1	2	0.00000
Methanobrevibacter_A smithii_A	35310	S	4	10017	10021	0.00144
Methanomassiliicoccus_A intestinalis	37384	S	1	32	33	0.00000
