name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	31	27	58	0.00000
CAG-170 sp937967235	66591	S	21	25	46	0.00000
CAG-170 sp900549635	66565	S	17	72	89	0.00001
CAG-170 sp934643765	66578	S	3	0	3	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	53	28	81	0.00000
CALXDZ01 sp944387205	66661	S	11	4	15	0.00000
Vescimonas sp900554275	67995	S	12	10	22	0.00000
Vescimonas cirricatena	67950	S	6	43	49	0.00000
Vescimonas sp900547745	67987	S	6	8	14	0.00000
Vescimonas sp004555205	67960	S	3	5	8	0.00000
Vescimonas sp900548615	67988	S	2	4	6	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas coprocola	67951	S	1	6	7	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
Limivicinus sp900754515	67555	S	28	4	32	0.00000
Limivicinus sp945873205	67600	S	4	0	4	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Lawsonibacter_A hominis	67478	S	31	71	102	0.00001
F23-B02 sp004557075	66927	S	12	11	23	0.00000
F23-B02 sp900545805	66933	S	9	9	18	0.00000
F23-B02 sp001916715	66921	S	2	6	8	0.00000
Pelethomonas sp958423465	67721	S	13	8	21	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	1	18	19	0.00000
Pseudoflavonifractor capillosus	67722	S	9	25	34	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	6	8	0.00000
RGIG7114 sp938023775	67784	S	10	4	14	0.00000
Scatomorpha sp944385815	67857	S	4	1	5	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	6	2	8	0.00000
Dysosmobacter_A acutus	66814	S	5	4	9	0.00000
Avoscillospira stercoripullorum	66527	S	4	0	4	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	2	2	4	0.00000
CASFCS01 sp949293245	66668	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	31426	28609	60035	0.00352
Fimivicinus sp900544715	64667	S	244	201	445	0.00003
Fimivicinus sp002320555	64665	S	92	45	137	0.00001
Fimivicinus sp900549825	64668	S	21	14	35	0.00000
Fimivicinus intestinavium	64664	S	3	4	7	0.00000
Ruminococcus_E sp002493635	64923	S	33746	24030	57776	0.00339
Ruminococcus_E sp900755995	65008	S	334	1229	1563	0.00009
Ruminococcus_E sp002493005	64922	S	290	112	402	0.00002
Ruminococcus_E sp905215855	65046	S	172	659	831	0.00005
Ruminococcus_E sp947369085	65079	S	74	161	235	0.00001
Ruminococcus_E sp904393835	65045	S	25	12	37	0.00000
Ruminococcus_E sp945868935	65061	S	16	19	35	0.00000
Ruminococcus_E intestinalis	64917	S	10	39	49	0.00000
Ruminococcus_E bromii_B	64915	S	6	45	51	0.00000
Ruminococcus_E sp945632055	65060	S	6	5	11	0.00000
Ruminococcus_E sp002491825	64921	S	5	6	11	0.00000
Ruminococcus_E sp003438075	64924	S	4	12	16	0.00000
Ruminococcus_E bromii	64913	S	3	15	18	0.00000
Ruminococcus_E sp022510955	64974	S	3	0	3	0.00000
Ruminococcus_E sp019415925	64965	S	2	5	7	0.00000
Ruminococcus_E bovis	64912	S	2	2	4	0.00000
Ruminococcus_E sp003521625	64927	S	1	1	2	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	24966	61435	86401	0.00507
Clostridium_A sp902490005	64445	S	88	24	112	0.00001
Clostridium_A sp959596515	64446	S	56	75	131	0.00001
Hominenteromicrobium sp900549945	64698	S	10616	7474	18090	0.00106
Hominenteromicrobium gallistercoris	64691	S	36	28	64	0.00000
Hominenteromicrobium mulieris	64692	S	28	366	394	0.00002
Hominenteromicrobium sp004555625	64694	S	15	16	31	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Hominenteromicrobium sp934643185	64699	S	3	24	27	0.00000
Acutalibacter timonensis	64213	S	7163	10332	17495	0.00103
Acutalibacter ornithocaccae	64167	S	2564	1877	4441	0.00026
Acutalibacter sp905215055	64187	S	199	241	440	0.00003
Acutalibacter sp900755895	64183	S	77	153	230	0.00001
Acutalibacter stercoravium	64211	S	46	32	78	0.00000
Acutalibacter sp900543305	64181	S	17	16	33	0.00000
Acutalibacter sp910574995	64189	S	5	9	14	0.00000
Acutalibacter sp000432995	64170	S	5	2	7	0.00000
Acutalibacter pullicola	64168	S	5	1	6	0.00000
Acutalibacter sp904419785	64186	S	5	0	5	0.00000
Acutalibacter sp019416455	64176	S	5	5	10	0.00000
Acutalibacter sp900548545	64182	S	4	3	7	0.00000
Acutalibacter stercorigallinarum	64212	S	3	1	4	0.00000
Acutalibacter pullistercoris	64169	S	2	0	2	0.00000
Acutalibacter sp904391645	64185	S	2	1	3	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	6328	1879	8207	0.00048
Anaeromassilibacillus stercoravium	64217	S	1593	1012	2605	0.00015
Anaeromassilibacillus sp001305115	64215	S	26	38	64	0.00000
UMGS1071 sp900542375	65475	S	315	1172	1487	0.00009
UMGS1071 sp900541905	65474	S	6	23	29	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	994	581	1575	0.00009
Heritagella intestinalis	64681	S	493	106	599	0.00004
Heritagella sp019418545	64683	S	222	92	314	0.00002
Heritagella pullistercoris	64682	S	27	47	74	0.00000
Heritagella sp944380795	64688	S	14	5	19	0.00000
Heritagella caecorum	64679	S	13	24	37	0.00000
Heritagella sp905215105	64687	S	12	12	24	0.00000
Heritagella sp019422525	64684	S	2	2	4	0.00000
Heritagella sp946484175	64690	S	2	2	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	753	560	1313	0.00008
Avimonas_A narfia	64235	S	636	556	1192	0.00007
UBA1081 sp947631945	65174	S	634	173	807	0.00005
HGM12814 sp934454005	64677	S	340	860	1200	0.00007
HGM12814 sp934501135	64678	S	8	4	12	0.00000
RGIG7067 sp944384895	64791	S	238	34	272	0.00002
UMGS856 sp900546265	65582	S	177	466	643	0.00004
UMGS856 sp900760305	65583	S	9	3	12	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	45	34	79	0.00000
Fimenecus sp000432435	64605	S	19	15	34	0.00000
Fimenecus sp002490525	64609	S	6	0	6	0.00000
Solibaculum sp904397895	65153	S	65	8	73	0.00000
Solibaculum mannosilyticum	65152	S	2	5	7	0.00000
UBA7067 sp958448165	65349	S	32	44	76	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	22	21	43	0.00000
Eubacterium_R sp900543795	64544	S	5	5	10	0.00000
Eubacterium_R sp002329285	64492	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	13	11	24	0.00000
UMGS1491 sp934700635	65536	S	13	4	17	0.00000
Avimonas sp946499275	64233	S	27	1	28	0.00000
JAGZMM01 sp018364155	64715	S	7	16	23	0.00000
Scybalenecus sp900540085	65151	S	11	7	18	0.00000
Scybalenecus merdavium	65149	S	4	2	6	0.00000
Caproicibacterium sp900554535	64422	S	12	27	39	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	4	1	5	0.00000
CAG-177 sp002451755	64245	S	1	5	6	0.00000
Scatolibacter sp900549675	65148	S	9	16	25	0.00000
Caccousia sp900752115	64388	S	6	7	13	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	8	18	26	0.00000
CAJFUH01 sp934717555	64350	S	8	2	10	0.00000
CAKXIK01 sp934875675	64366	S	6	0	6	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	6	3	9	0.00000
JAHZIE01 sp019419895	64719	S	6	3	9	0.00000
CAG-488 sp017625835	64315	S	3	3	6	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	8300	50050	58350	0.00342
Faecalibacterium prausnitzii_I	68315	S	341	964	1305	0.00008
Faecalibacterium prausnitzii_A	68311	S	208	2351	2559	0.00015
Faecalibacterium longum	68309	S	101	877	978	0.00006
Faecalibacterium sp934524985	68346	S	56	394	450	0.00003
Faecalibacterium sp003449675	68320	S	51	536	587	0.00003
Faecalibacterium sp934533135	68353	S	32	13	45	0.00000
Faecalibacterium duncaniae	68301	S	19	158	177	0.00001
Faecalibacterium sp900539945	68328	S	16	116	132	0.00001
Faecalibacterium prausnitzii_D	68312	S	13	123	136	0.00001
Faecalibacterium sp934561555	68361	S	9	52	61	0.00000
Faecalibacterium sp002160895	68319	S	9	23	32	0.00000
Faecalibacterium sp900551435	68330	S	8	8	16	0.00000
Faecalibacterium sp945982465	68369	S	7	1	8	0.00000
Faecalibacterium sp900772565	68334	S	6	39	45	0.00000
Faecalibacterium prausnitzii	68310	S	6	69	75	0.00000
Faecalibacterium sp902463235	68335	S	5	47	52	0.00000
Faecalibacterium sp934514285	68344	S	3	7	10	0.00000
Faecalibacterium faecigallinarum	68302	S	3	4	7	0.00000
Faecalibacterium sp900765705	68333	S	2	14	16	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	4	5	0.00000
Faecalibacterium sp900765105	68332	S	1	2	3	0.00000
Faecalibacterium sp905215595	68338	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	8218	29917	38135	0.00224
Ruthenibacterium sp018380115	69140	S	3861	1686	5547	0.00033
Ruthenibacterium merdipullorum	69136	S	3538	1075	4613	0.00027
Ruthenibacterium sp013316265	69138	S	5	1	6	0.00000
Ruthenibacterium sp958403605	69151	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1665	1324	2989	0.00018
Anaerotruncus colihominis	68117	S	749	2402	3151	0.00018
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	611	2054	2665	0.00016
Negativibacillus sp000435195	68717	S	16	29	45	0.00000
Negativibacillus sp019423685	68720	S	8	4	12	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	526	349	875	0.00005
Gemmiger variabilis_C	68542	S	185	227	412	0.00002
Gemmiger sp937890665	68519	S	101	195	296	0.00002
Gemmiger sp019413245	68502	S	61	51	112	0.00001
Gemmiger sp959018215	68535	S	22	8	30	0.00000
Gemmiger qucibialis	68499	S	18	24	42	0.00000
Gemmiger formicilis	68495	S	11	43	54	0.00000
Gemmiger sp900540595	68508	S	9	26	35	0.00000
Gemmiger sp937907025	68520	S	4	2	6	0.00000
Gemmiger variabilis_B	68541	S	4	3	7	0.00000
Gemmiger sp900556255	68512	S	3	0	3	0.00000
Gemmiger formicilis_B	68497	S	2	2	4	0.00000
Gemmiger stercoravium	68536	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp900539695	68507	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	306	761	1067	0.00006
Massilioclostridium methylpentosum	68687	S	296	311	607	0.00004
Massiliimalia timonensis	68685	S	173	255	428	0.00003
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Bittarella massiliensis	68170	S	47	148	195	0.00001
Bittarella massiliensis_A	68171	S	4	14	18	0.00000
Fournierella sp900543285	68481	S	85	193	278	0.00002
Fournierella merdavium	68472	S	10	3	13	0.00000
Fournierella sp002159185	68477	S	8	11	19	0.00000
Fournierella sp002161595	68479	S	6	10	16	0.00000
Fournierella massiliensis	68471	S	5	15	20	0.00000
UMGS1889 sp945877315	69304	S	112	26	138	0.00001
Ruminococcus_C sp900765125	69114	S	36	69	105	0.00001
Ruminococcus_C callidus	69096	S	22	27	49	0.00000
Ruminococcus_C sp019417665	69106	S	19	4	23	0.00000
Ruminococcus_C sp000980705	69100	S	3	6	9	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	80	157	237	0.00001
Metaruminococcus_A sp003150405	68703	S	5	1	6	0.00000
CALXEM01 sp021771035	68252	S	84	108	192	0.00001
Metaruminococcus caecorum	68700	S	74	9	83	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	7	44	51	0.00000
CAMMMX01 sp946498095	68260	S	42	14	56	0.00000
Fumia xinanensis	68487	S	25	27	52	0.00000
Fumia sp902493155	68485	S	11	11	22	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	5	20	25	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	12	15	0.00000
Pseudoruminococcus_B sp900543705	68749	S	24	4	28	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	0	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	11	6	17	0.00000
UBA866 sp016901855	69251	S	3	9	12	0.00000
Ruminococcus sp021769725	69033	S	8	41	49	0.00000
Ruminococcus sp910584195	69065	S	1	6	7	0.00000
Porcipelethomonas sp900538575	68739	S	5	3	8	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	4	0	4	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
CAKSAY01 sp934438055	68246	S	5	0	5	0.00000
Gemmiger_A sp944386225	68544	S	2	1	3	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Fimivivens sp900113995	68430	S	1	2	3	0.00000
Faecivivens sp002329405	68405	S	2	1	3	0.00000
RGIG8773 sp910584715	68816	S	2	1	3	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
JAEZYS01 sp023418925	68657	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	2	3	0.00000
WRAV01 sp029550985	69322	S	1	4	5	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	848	3217	4065	0.00024
Agathobaculum ammoniilyticum	65606	S	841	1286	2127	0.00012
Agathobaculum pullistercoris	65617	S	119	196	315	0.00002
Agathobaculum hominis	65610	S	20	56	76	0.00000
Agathobaculum sp934504345	65626	S	9	9	18	0.00000
Agathobaculum desmolans	65608	S	3	5	8	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1312	4698	6010	0.00035
Butyricicoccus pullicaecorum	65639	S	87	325	412	0.00002
Butyricicoccus sp031293105	65649	S	48	43	91	0.00001
Butyricicoccus sp900547195	65650	S	22	3	25	0.00000
Butyricicoccus sp959018045	65659	S	12	34	46	0.00000
Butyricicoccus pullicaecorum_B	65641	S	9	40	49	0.00000
Butyricicoccus sp900604335	65651	S	4	14	18	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	8	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	3	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	54	611	665	0.00004
Pseudobutyricicoccus sp016901775	65682	S	34	98	132	0.00001
Pseudobutyricicoccus sp938000015	65686	S	5	31	36	0.00000
UBA4644 sp900763355	65721	S	3	0	3	0.00000
Butyricicoccus_A sp004555915	65663	S	1	1	2	0.00000
UBA1740 sp017938425	66225	S	43	1	44	0.00000
CAKTAA01 sp019415985	65855	S	30	57	87	0.00001
CAKTAA01 sp934526185	65856	S	11	24	35	0.00000
UMGS1696 sp900554225	66294	S	20	4	24	0.00000
UMGS1696 sp900763885	66296	S	5	0	5	0.00000
Avispirillum sp018370615	65743	S	13	15	28	0.00000
CAG-272 sp900556615	65764	S	6	2	8	0.00000
UMGS911 sp902462015	66378	S	4	2	6	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
UMGS1865 sp015063325	66307	S	2	0	2	0.00000
CAG-448 sp000433415	65787	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	141	240	381	0.00002
CALXAO01 sp944386295	69377	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	47	0	47	0.00000
UMGS882 sp003343885	66459	S	6	5	11	0.00000
UMGS1387 sp017620655	66455	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	3171	15233	18404	0.00108
Eubacterium limosum	59934	S	7	28	35	0.00000
Eubacterium maltosivorans	59936	S	6	13	19	0.00000
Anaerofustis stercorihominis	59898	S	80	76	156	0.00001
Hominilimicola fabiformis	71733	S	3801	8119	11920	0.00070
Hominilimicola sp010206265	71735	S	1	5	6	0.00000
Hominilimicola sp910579415	71740	S	1	3	4	0.00000
UMGS1958 sp900556575	71811	S	22	14	36	0.00000
Avimonoglobus intestinipullorum	71715	S	8	0	8	0.00000
JALEPO01 sp022768695	71755	S	7	0	7	0.00000
HGM11521 sp900751885	71726	S	4	7	11	0.00000
HGM11525 sp018384175	71728	S	1	1	2	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	56	40	96	0.00001
RGIG1666 sp949299615	71823	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	1902	701	2603	0.00015
SUG1456 sp029218505	57664	S	113	1	114	0.00001
Limiplasma sp023404345	57525	S	27	12	39	0.00000
Limiplasma merdipullorum	57498	S	3	2	5	0.00000
Limiplasma sp934643535	57536	S	3	1	4	0.00000
Pullichristensenella stercoripullorum	57554	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	3	0	3	0.00000
Ventricola sp900542445	57790	S	2	1	3	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
RUG756 sp017550035	57623	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	231	927	1158	0.00007
UMGS1975 sp959600905	58936	S	13	45	58	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	436	63	499	0.00003
UMGS946 sp900544965	58538	S	5	1	6	0.00000
Aphodomorpha sp019416935	58383	S	20	3	23	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
Phil1 sp001940855	58438	S	3	7	10	0.00000
SFEL01 sp004557245	58464	S	3	7	10	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	302	127	429	0.00003
Guopingia tenuis	58700	S	80	44	124	0.00001
QANA01 sp944347775	58716	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	199	481	680	0.00004
RGIG3732 sp947627065	58149	S	21	0	21	0.00000
Gallimonas sp947631905	58112	S	4	2	6	0.00000
Scatosoma sp003150575	58167	S	2	3	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	7	10	17	0.00000
JAEWCC01 sp023459495	58946	S	8	9	17	0.00000
Gehongia tenuis	58802	S	7	1	8	0.00000
Maliibacterium massiliense	58797	S	4	4	8	0.00000
CAG-314 sp000437915	58542	S	2	2	4	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	2	1	3	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	2916	6750	9666	0.00057
Ructibacterium sp900550775	64132	S	140	23	163	0.00001
Ructibacterium gallinarum	64128	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	87	0	87	0.00001
UMGS1494 sp900552305	64148	S	8	3	11	0.00000
Roslinia sp019419865	64127	S	3	1	4	0.00000
UMGS1388 sp900551345	64161	S	9	6	15	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Emergencia timonensis	69562	S	1138	3722	4860	0.00029
Emergencia sp902476665	69555	S	271	567	838	0.00005
Emergencia sp021769965	69547	S	257	162	419	0.00002
Emergencia sp900551775	69554	S	69	121	190	0.00001
Emergencia sp022767345	69548	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	20	12	32	0.00000
Hominibacterium odorimutans_A	69615	S	7	0	7	0.00000
Hominibacterium sp009911365	69616	S	4	9	13	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	3	23	26	0.00000
Hornefia porci	69625	S	21	29	50	0.00000
Fimisoma sp910588185	69603	S	19	14	33	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp002320005	69592	S	1	2	3	0.00000
S5-A14a sp900553025	69912	S	5	3	8	0.00000
S5-A14a sp028725765	69909	S	3	1	4	0.00000
Lentihominibacter excrementipullorum	69690	S	5	0	5	0.00000
Lentihominibacter sp902495595	69727	S	3	1	4	0.00000
Lentihominibacter sp937966095	69743	S	2	0	2	0.00000
Lentihominibacter sp902787725	69732	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	11	18	29	0.00000
Alterileibacterium massiliense	69498	S	5	25	30	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	150	217	367	0.00002
Intestinibacter sp937944945	70038	S	78	843	921	0.00005
Romboutsia timonensis	70075	S	46	245	291	0.00002
Romboutsia sp904418825	70073	S	2	4	6	0.00000
Terrisporobacter sp900557165	70103	S	1	2	3	0.00000
UBA1234 sp959598745	71315	S	692	950	1642	0.00010
UBA1234 sp900765095	71309	S	26	60	86	0.00001
UBA1234 sp900753135	71308	S	1	4	5	0.00000
CAG-245 sp900761475	70457	S	200	836	1036	0.00006
CAG-269 sp900556345	70514	S	114	190	304	0.00002
CAG-269 sp905215845	70532	S	7	23	30	0.00000
CAG-269 sp900552555	70507	S	6	3	9	0.00000
CAG-269 sp021771025	70495	S	3	6	9	0.00000
CAG-269 sp946491915	70674	S	2	6	8	0.00000
CAG-269 sp934167135	70567	S	2	0	2	0.00000
UMGS1663 sp958417695	71228	S	112	141	253	0.00001
CAG-793 sp900557475	70943	S	34	85	119	0.00001
CAG-273 sp944390395	70829	S	2	0	2	0.00000
UMGS1994 sp948465565	71280	S	2	3	5	0.00000
JAETTH01 sp021769225	71062	S	2	5	7	0.00000
Merdicola sp900555085	71069	S	1	1	2	0.00000
CAG-465 sp023460235	70403	S	223	539	762	0.00004
CAG-465 sp905204915	70408	S	16	14	30	0.00000
RGIG5057 sp023460515	70446	S	14	34	48	0.00000
Murdochiella massiliensis_A	71496	S	56	148	204	0.00001
Anaerococcus murdochii	71365	S	4	13	17	0.00000
Anaerococcus vaginalis_C	71406	S	2	12	14	0.00000
Anaerococcus sp027669155	71377	S	1	3	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	21	24	0.00000
Aedoeadaptatus coxii	71349	S	4	7	11	0.00000
Kallipyga gabonensis	71481	S	2	3	5	0.00000
Peptoniphilus_E obesi	71545	S	1	2	3	0.00000
Ruminiclostridium sp023460955	57264	S	88	93	181	0.00001
JAEZTC01 sp023397675	57317	S	3	1	4	0.00000
JAEZXR01 sp023419605	57310	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	33	13	46	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
Clostridium_AN bornimense	59665	S	1	1	2	0.00000
CABSMD01 sp902478725	59967	S	39	75	114	0.00001
SFGY01 sp004556455	70188	S	11	49	60	0.00000
UBA4923 sp012800135	70203	S	10	0	10	0.00000
HGM11327 sp900759935	59961	S	11	7	18	0.00000
JAAWTG01 sp938005345	70152	S	10	6	16	0.00000
Egerieisoma sp900543695	71690	S	6	12	18	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	4	4	8	0.00000
UMGS1883 sp905195005	71931	S	2	1	3	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
RGIG1828 sp934463165	71864	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	4985	95169	100154	0.00588
Bifidobacterium pseudocatenulatum	42814	S	1693	35072	36765	0.00216
Bifidobacterium sp959028125	42876	S	1404	29351	30755	0.00180
Bifidobacterium longum_D	42797	S	1118	33404	34522	0.00203
Bifidobacterium catenulatum	42767	S	1023	5236	6259	0.00037
Bifidobacterium sp959020145	42874	S	484	9460	9944	0.00058
Bifidobacterium sp002742445	42835	S	358	1610	1968	0.00012
Bifidobacterium kashiwanohense_A	42792	S	328	1299	1627	0.00010
Bifidobacterium angulatum_A	42743	S	228	2912	3140	0.00018
Bifidobacterium infantis	42788	S	183	879	1062	0.00006
Bifidobacterium sp959020155	42875	S	152	4853	5005	0.00029
Bifidobacterium bifidum	42758	S	144	362	506	0.00003
Bifidobacterium kashiwanohense	42791	S	105	648	753	0.00004
Bifidobacterium breve	42762	S	60	177	237	0.00001
Bifidobacterium pullorum_B	42819	S	19	31	50	0.00000
Bifidobacterium sp022739095	42847	S	19	52	71	0.00000
Bifidobacterium angulatum	42742	S	17	88	105	0.00001
