name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp001304995	59984	S	1365	7478	8843	0.00053
Anaerotignum lactatifermentans	59979	S	195	1896	2091	0.00013
Anaerotignum sp902477755	60006	S	9	12	21	0.00000
Anaerotignum sp022786605	59999	S	5	8	13	0.00000
Anaerotignum faecicola	59978	S	5	37	42	0.00000
Anaerotignum sp958420075	60020	S	3	22	25	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	6	9	0.00000
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Neoanaerotignum_A sp944380455	60063	S	640	556	1196	0.00007
Neoanaerotignum_A sp944384255	60065	S	8	10	18	0.00000
Neoanaerotignum_A sp944377425	60062	S	7	11	18	0.00000
JANFXS01 sp024460105	60046	S	27	95	122	0.00001
Metalachnospira sp900546215	60051	S	12	10	22	0.00000
Metalachnospira sp902406135	60054	S	3	2	5	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	247	115	362	0.00002
CAG-274 sp900545305	60102	S	6	21	27	0.00000
CAG-274 sp000432155	60101	S	2	6	8	0.00000
Gallispira sp905201505	60122	S	6	2	8	0.00000
HGM11788 sp900760465	60127	S	5	7	12	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
CALWRD01 sp944383875	60105	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	15	10	25	0.00000
Bianquea renquensis	60075	S	6	3	9	0.00000
Faecimorpha sp900764045	60081	S	2	6	8	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Faecalibacterium sp900539885	68327	S	18278	179629	197907	0.01194
Faecalibacterium prausnitzii_D	68312	S	4604	81853	86457	0.00522
Faecalibacterium prausnitzii	68310	S	1025	23400	24425	0.00147
Faecalibacterium prausnitzii_I	68315	S	328	1738	2066	0.00012
Faecalibacterium sp937880095	68362	S	316	551	867	0.00005
Faecalibacterium sp934511465	68341	S	297	1731	2028	0.00012
Faecalibacterium prausnitzii_J	68316	S	294	6271	6565	0.00040
Faecalibacterium sp900765705	68333	S	266	3375	3641	0.00022
Faecalibacterium sp905215595	68338	S	232	3475	3707	0.00022
Faecalibacterium sp902463235	68335	S	120	2422	2542	0.00015
Faecalibacterium prausnitzii_F	68314	S	97	699	796	0.00005
Faecalibacterium sp902463905	68336	S	72	657	729	0.00004
Faecalibacterium sp934501115	68339	S	67	235	302	0.00002
Faecalibacterium sp945982465	68369	S	59	26	85	0.00001
Faecalibacterium sp934561485	68360	S	50	56	106	0.00001
Faecalibacterium prausnitzii_A	68311	S	42	918	960	0.00006
Faecalibacterium duncaniae	68301	S	41	533	574	0.00003
Faecalibacterium sp934525845	68350	S	33	92	125	0.00001
Faecalibacterium sp934525405	68348	S	24	345	369	0.00002
Faecalibacterium longum	68309	S	23	362	385	0.00002
Faecalibacterium sp934513205	68343	S	18	85	103	0.00001
Faecalibacterium sp934525325	68347	S	15	199	214	0.00001
Faecalibacterium sp900540455	68329	S	12	25	37	0.00000
Faecalibacterium sp900765105	68332	S	10	59	69	0.00000
Faecalibacterium sp934561555	68361	S	9	113	122	0.00001
Faecalibacterium sp900539945	68328	S	8	112	120	0.00001
Faecalibacterium sp934518555	68345	S	7	5	12	0.00000
Faecalibacterium sp934524985	68346	S	7	105	112	0.00001
Faecalibacterium prausnitzii_L	68317	S	5	3	8	0.00000
Faecalibacterium sp900758465	68331	S	5	55	60	0.00000
Faecalibacterium sp934553285	68358	S	4	4	8	0.00000
Faecalibacterium hattorii	68306	S	4	33	37	0.00000
Faecalibacterium sp934548045	68357	S	3	2	5	0.00000
Faecalibacterium sp900772565	68334	S	3	41	44	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	7	8	0.00000
Faecalibacterium sp934514285	68344	S	1	5	6	0.00000
Faecalibacterium sp934561115	68359	S	1	14	15	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Gemmiger formicilis	68495	S	21785	168664	190449	0.01149
Gemmiger qucibialis	68499	S	7913	20794	28707	0.00173
Gemmiger sp900540775	68509	S	1438	10073	11511	0.00069
Gemmiger sp900540595	68508	S	1129	6912	8041	0.00049
Gemmiger sp900539695	68507	S	856	4532	5388	0.00033
Gemmiger sp900556255	68512	S	351	591	942	0.00006
Gemmiger sp900554145	68511	S	143	588	731	0.00004
Gemmiger sp937907025	68520	S	75	205	280	0.00002
Gemmiger formicilis_B	68497	S	42	130	172	0.00001
Gemmiger variabilis_B	68541	S	41	87	128	0.00001
Gemmiger sp934561205	68518	S	38	94	132	0.00001
Gemmiger variabilis_A	68540	S	32	32	64	0.00000
Gemmiger sp937890665	68519	S	13	48	61	0.00000
Gemmiger sp934502625	68517	S	13	6	19	0.00000
Gemmiger sp029006135	68506	S	10	0	10	0.00000
Gemmiger variabilis_C	68542	S	6	14	20	0.00000
Gemmiger variabilis	68539	S	6	27	33	0.00000
Gemmiger sp904374465	68514	S	4	3	7	0.00000
Gemmiger gallinarum	68498	S	2	6	8	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger sp945830575	68531	S	2	2	4	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
Gemmiger sp905214345	68516	S	1	2	3	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	3563	9839	13402	0.00081
Ruminiclostridium_E siraeum	68853	S	77	398	475	0.00003
Ruminiclostridium_E sp902490585	68910	S	52	150	202	0.00001
Ruminiclostridium_E sp900539195	68906	S	45	218	263	0.00002
Ruminiclostridium_E sp945921515	68922	S	7	7	14	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	6	9	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	12	15	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	2	3	0.00000
Ruthenibacterium merdipullorum	69136	S	2830	1638	4468	0.00027
Ruthenibacterium lactatiformans	69133	S	1924	13005	14929	0.00090
Ruthenibacterium sp018380115	69140	S	73	68	141	0.00001
Ruthenibacterium sp944386565	69145	S	53	47	100	0.00001
Ruthenibacterium sp945867255	69148	S	5	3	8	0.00000
Ruthenibacterium merdavium	69134	S	3	2	5	0.00000
Ruthenibacterium sp944388395	69146	S	3	3	6	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	309	986	1295	0.00008
Negativibacillus sp000435195	68717	S	78	211	289	0.00002
Negativibacillus massiliensis	68716	S	15	81	96	0.00001
Negativibacillus faecipullorum	68715	S	11	10	21	0.00000
Negativibacillus sp900547015	68724	S	8	4	12	0.00000
Negativibacillus sp944388365	68728	S	4	1	5	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	583	2912	3495	0.00021
Anaerotruncus rubiinfantis	68122	S	341	169	510	0.00003
Anaerotruncus sp902490045	68127	S	12	13	25	0.00000
Anaerotruncus massiliensis	68120	S	9	21	30	0.00000
Anaerotruncus colihominis_A	68118	S	8	19	27	0.00000
Anaerotruncus sp021770005	68125	S	3	4	7	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	950	228	1178	0.00007
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	225	1189	1414	0.00009
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	1	2	0.00000
Angelakisella sp023451415	68146	S	397	51	448	0.00003
Angelakisella massiliensis	68133	S	31	291	322	0.00002
Angelakisella sp900552845	68148	S	7	23	30	0.00000
Fumia sp902493155	68485	S	381	691	1072	0.00006
Fumia xinanensis	68487	S	7	9	16	0.00000
Merdimmobilis hominis	68688	S	341	582	923	0.00006
Ruminococcus_C sp000980705	69100	S	70	238	308	0.00002
Ruminococcus_C sp000437175	69098	S	20	73	93	0.00001
Ruminococcus_C callidus	69096	S	14	24	38	0.00000
Ruminococcus_C sp900765125	69114	S	12	93	105	0.00001
Ruminococcus_C sp937907215	69119	S	4	5	9	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	101	51	152	0.00001
FB2012 sp900604945	68290	S	3	5	8	0.00000
Neobittarella massiliensis	68731	S	121	478	599	0.00004
Fournierella sp900543285	68481	S	81	297	378	0.00002
Fournierella sp002161595	68479	S	6	39	45	0.00000
Fournierella massiliensis	68471	S	4	30	34	0.00000
Fournierella excrementavium	68469	S	3	13	16	0.00000
Fournierella merdavium	68472	S	3	3	6	0.00000
Porcipelethomonas sp900538575	68739	S	49	71	120	0.00001
Porcipelethomonas sp900554975	68740	S	24	46	70	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	9	19	0.00000
Hominimerdicola sp934476685	68604	S	20	40	60	0.00000
Hominimerdicola aceti	68574	S	5	38	43	0.00000
Hominimerdicola alba	68575	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	12	33	45	0.00000
Fimivivens sp949285275	68432	S	5	0	5	0.00000
Fimivivens hominis	68421	S	1	7	8	0.00000
Massiliimalia timonensis	68685	S	22	52	74	0.00000
Massiliimalia massiliensis	68680	S	5	4	9	0.00000
Merdivicinus sp900555435	68693	S	14	21	35	0.00000
Merdivicinus sp905214265	68694	S	8	13	21	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	12	83	95	0.00001
Ruminococcus sp905215965	69061	S	5	26	31	0.00000
Ruminococcus sp900752785	69058	S	4	10	14	0.00000
Ruminococcus sp900761275	69059	S	2	2	4	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	17	26	43	0.00000
Faeciplasma sp900760125	68387	S	16	2	18	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	16	3	19	0.00000
UBA3818 sp900557155	69187	S	9	24	33	0.00000
CALXEM01 sp021771035	68252	S	12	25	37	0.00000
UBA866 sp900543295	69254	S	9	10	19	0.00000
UBA866 sp949299455	69259	S	3	2	5	0.00000
Harryflintia acetispora	68566	S	11	11	22	0.00000
Gemmiger_A sp944386225	68544	S	10	30	40	0.00000
Massilioclostridium methylpentosum	68687	S	5	8	13	0.00000
Massilioclostridium facile	68686	S	2	1	3	0.00000
CAG-115 sp017465665	68188	S	4	4	8	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
Bittarella massiliensis_A	68171	S	1	8	9	0.00000
Zongyangia gallinarum	69346	S	5	1	6	0.00000
Faecivivens sp944386805	68411	S	5	2	7	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	4	10	14	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	4	2	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	1	4	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	6	7	0.00000
CASGDD01 sp949300115	68268	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	92358	883756	976114	0.05890
Hominenteromicrobium sp934643185	64699	S	195	365	560	0.00003
Hominenteromicrobium sp900549945	64698	S	84	53	137	0.00001
Hominenteromicrobium gallistercoris	64691	S	8	4	12	0.00000
UMGS1071 sp900542375	65475	S	464	2089	2553	0.00015
UMGS1071 sp900541905	65474	S	5	24	29	0.00000
Clostridium_A leptum	64444	S	1310	4381	5691	0.00034
Clostridium_A sp959596515	64446	S	3	4	7	0.00000
Scatavimonas sp900540275	65144	S	387	456	843	0.00005
Scatavimonas merdipullorum	65143	S	186	224	410	0.00002
Scatavimonas merdigallinarum	65142	S	3	4	7	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	594	432	1026	0.00006
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Ruminococcus_E intestinalis	64917	S	68	395	463	0.00003
Ruminococcus_E bromii_B	64915	S	19	240	259	0.00002
Ruminococcus_E sp003438075	64924	S	9	42	51	0.00000
Ruminococcus_E bromii	64913	S	8	75	83	0.00001
Ruminococcus_E sp019415945	64966	S	4	13	17	0.00000
Ruminococcus_E sp905215855	65046	S	2	14	16	0.00000
Ruminococcus_E sp900755995	65008	S	2	9	11	0.00000
Ruminococcus_E sp019415925	64965	S	1	4	5	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Heritagella sp019422525	64684	S	364	599	963	0.00006
Heritagella sp019418545	64683	S	96	46	142	0.00001
Heritagella sp905200265	64686	S	17	5	22	0.00000
Heritagella sp905215105	64687	S	5	5	10	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella pullistercoris	64682	S	2	3	5	0.00000
Eubacterium_R sp944380635	64572	S	49	89	138	0.00001
Eubacterium_R sp900547915	64546	S	17	35	52	0.00000
Eubacterium_R sp000436835	64491	S	15	52	67	0.00000
Eubacterium_R sp900543795	64544	S	14	129	143	0.00001
Eubacterium_R sp000434995	64490	S	10	11	21	0.00000
Eubacterium_R sp000433975	64489	S	2	6	8	0.00000
Eubacterium_R sp900539165	64537	S	2	3	5	0.00000
Eubacterium_R sp946555465	64587	S	1	1	2	0.00000
Eubacterium_R sp002493325	64495	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	171	317	488	0.00003
Acutalibacter ornithocaccae	64167	S	45	40	85	0.00001
Acutalibacter stercorigallinarum	64212	S	26	19	45	0.00000
Acutalibacter sp900755895	64183	S	16	47	63	0.00000
Acutalibacter sp900548545	64182	S	13	12	25	0.00000
Acutalibacter sp905215055	64187	S	13	20	33	0.00000
Acutalibacter sp000432995	64170	S	5	2	7	0.00000
Acutalibacter stercoravium	64211	S	3	2	5	0.00000
Acutalibacter sp900543305	64181	S	2	2	4	0.00000
Acutalibacter sp910580045	64190	S	2	2	4	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	131	129	260	0.00002
Fimivicinus sp900544715	64667	S	52	41	93	0.00001
Fimivicinus sp002320555	64665	S	13	6	19	0.00000
UMGS1264 sp904399395	65489	S	185	43	228	0.00001
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	214	235	449	0.00003
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	137	779	916	0.00006
Anaeromassilibacillus stercoravium	64217	S	100	72	172	0.00001
Anaeromassilibacillus sp001305115	64215	S	5	10	15	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	6	7	0.00000
CAG-964 sp000435335	64340	S	48	111	159	0.00001
CAG-177 sp003538135	64247	S	32	70	102	0.00001
CAG-177 sp003514385	64246	S	3	23	26	0.00000
CAJFUH01 sp934717555	64350	S	104	36	140	0.00001
Fimenecus sp000432435	64605	S	37	69	106	0.00001
Pseudoruminococcus massiliensis	64744	S	24	106	130	0.00001
Pseudoruminococcus sp902765855	64745	S	3	2	5	0.00000
JAHZIE01 sp019419895	64719	S	43	23	66	0.00000
CAG-217 sp000436335	64299	S	41	114	155	0.00001
Caccousia sp900752115	64388	S	24	41	65	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	21	5	26	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	18	3	21	0.00000
UBA6857 sp017472225	65310	S	2	1	3	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp900768075	65328	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	15	23	38	0.00000
CAKTXU01 sp934615635	64362	S	5	1	6	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	10	17	27	0.00000
UMGS856 sp900760305	65583	S	3	1	4	0.00000
HGM12814 sp934454005	64677	S	7	24	31	0.00000
HGM12814 sp900770165	64676	S	2	7	9	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	12	7	19	0.00000
Caproicibacterium sp022483045	64418	S	5	1	6	0.00000
Caproicibacterium sp900554535	64422	S	5	12	17	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8	7	15	0.00000
CABQCM01 sp902462665	64239	S	7	4	11	0.00000
UMGS1279 sp900761625	65500	S	4	3	7	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
DXWE01 sp019417045	64483	S	3	0	3	0.00000
CAG-488 sp016292785	64306	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
UMGS263 sp024680655	65576	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CAKSST01 sp934489895	64359	S	3	2	5	0.00000
Howiella sp019417145	64703	S	3	1	4	0.00000
Solibaculum mannosilyticum	65152	S	2	7	9	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
UBA1081 sp945912145	65173	S	1	0	1	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	4480	58598	63078	0.00381
Dysosmobacter sp900544615	66731	S	1587	3645	5232	0.00032
Dysosmobacter segnis	66683	S	1169	16970	18139	0.00109
Dysosmobacter sp019417795	66707	S	188	4665	4853	0.00029
Dysosmobacter sp944387015	66780	S	165	130	295	0.00002
Dysosmobacter sp900544105	66730	S	71	239	310	0.00002
Dysosmobacter sp900550685	66735	S	58	130	188	0.00001
Dysosmobacter faecalis_A	66681	S	53	171	224	0.00001
Dysosmobacter sp947625655	66799	S	41	89	130	0.00001
Dysosmobacter faecalis	66680	S	36	157	193	0.00001
Dysosmobacter sp947631635	66801	S	21	18	39	0.00000
Dysosmobacter sp900551885	66736	S	12	10	22	0.00000
Dysosmobacter pullicola	66682	S	11	41	52	0.00000
Dysosmobacter sp944382995	66776	S	10	18	28	0.00000
Dysosmobacter sp958426425	66810	S	10	8	18	0.00000
Dysosmobacter sp019418625	66708	S	8	20	28	0.00000
Dysosmobacter sp018228705	66706	S	8	35	43	0.00000
Dysosmobacter excrementavium	66678	S	6	20	26	0.00000
Dysosmobacter avistercoris	66677	S	5	12	17	0.00000
Dysosmobacter sp934563745	66771	S	5	1	6	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter sp944387035	66781	S	2	3	5	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	2	4	6	0.00000
Dysosmobacter sp946551795	66793	S	2	4	6	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp950097035	66807	S	1	2	3	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	2581	31393	33974	0.00205
CAG-103 sp905215475	66548	S	163	1635	1798	0.00011
CAG-103 sp900757655	66545	S	44	379	423	0.00003
CAG-103 sp934589185	66549	S	18	215	233	0.00001
CAG-103 sp900543625	66544	S	4	43	47	0.00000
CAG-103 sp900317855	66542	S	2	28	30	0.00000
Lawsonibacter asaccharolyticus	67383	S	1456	4676	6132	0.00037
Lawsonibacter sp900066825	67417	S	1027	11774	12801	0.00077
Lawsonibacter sp902363045	67426	S	572	5238	5810	0.00035
Lawsonibacter sp000177015	67389	S	443	597	1040	0.00006
Lawsonibacter sp900754605	67422	S	289	1552	1841	0.00011
Lawsonibacter sp959022875	67477	S	50	89	139	0.00001
Lawsonibacter aceti	67382	S	32	137	169	0.00001
Lawsonibacter sp900764755	67424	S	12	37	49	0.00000
Lawsonibacter sp944385665	67449	S	12	12	24	0.00000
Lawsonibacter sp900545895	67418	S	8	40	48	0.00000
Lawsonibacter sp905215425	67429	S	7	9	16	0.00000
Lawsonibacter sp947073515	67455	S	5	11	16	0.00000
Lawsonibacter faecis	67384	S	5	48	53	0.00000
Lawsonibacter sp019424865	67403	S	3	2	5	0.00000
Lawsonibacter sp947645675	67464	S	3	7	10	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp900766145	67425	S	2	6	8	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp949295195	67471	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	4230	27958	32188	0.00194
Flavonifractor sp944385575	67243	S	188	149	337	0.00002
Flavonifractor massiliensis_A	67232	S	63	224	287	0.00002
Flavonifractor sp017811815	67238	S	48	239	287	0.00002
Flavonifractor sp944385585	67244	S	8	5	13	0.00000
Flavonifractor sp002159455	67237	S	6	17	23	0.00000
Flavonifractor avistercoris	67230	S	2	3	5	0.00000
Flavonifractor sp002159265	67236	S	1	3	4	0.00000
Pseudoscilispira sp020555605	67745	S	3392	25504	28896	0.00174
Pseudoscilispira sp018369915	67743	S	2	1	3	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	3065	2913	5978	0.00036
Evtepia gabavorous	66893	S	83	182	265	0.00002
Evtepia sp900758955	66912	S	39	18	57	0.00000
Evtepia faecavium	66891	S	34	26	60	0.00000
Evtepia sp004556345	66896	S	19	19	38	0.00000
Evtepia faecigallinarum	66892	S	5	1	6	0.00000
Pseudoflavonifractor capillosus	67722	S	614	5145	5759	0.00035
Pseudoflavonifractor sp902362925	67725	S	67	641	708	0.00004
Pseudoflavonifractor faecis	67723	S	63	70	133	0.00001
Pseudoflavonifractor sp904419835	67726	S	30	80	110	0.00001
Pseudoflavonifractor sp944387275	67727	S	10	14	24	0.00000
Pseudoflavonifractor sp944387805	67728	S	6	8	14	0.00000
Instestinimonas_A celer	67317	S	3937	1938	5875	0.00035
Enterenecus sp900549885	66832	S	3378	5516	8894	0.00054
Enterenecus sp905210385	66834	S	21	45	66	0.00000
Enterenecus sp934675115	66856	S	10	39	49	0.00000
Enterenecus capillosus_A	66817	S	4	20	24	0.00000
Enterenecus stercoripullorum	66889	S	2	5	7	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
Vescimonas coprocola	67951	S	1868	16580	18448	0.00111
Vescimonas cirricatena	67950	S	74	713	787	0.00005
Vescimonas sp934561335	68003	S	56	127	183	0.00001
Vescimonas sp000435975	67954	S	48	85	133	0.00001
Vescimonas sp934623575	68018	S	15	17	32	0.00000
Vescimonas sp000435555	67953	S	9	14	23	0.00000
Vescimonas sp900552475	67993	S	7	8	15	0.00000
Vescimonas sp900554275	67995	S	6	3	9	0.00000
Vescimonas sp900547745	67987	S	5	7	12	0.00000
Vescimonas sp003539495	67959	S	3	3	6	0.00000
Vescimonas sp900552725	67994	S	3	6	9	0.00000
Vescimonas sp900545495	67985	S	3	5	8	0.00000
Vescimonas sp004555205	67960	S	2	4	6	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	7	8	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	1024	1210	2234	0.00013
UMGS1766 sp019420945	67919	S	203	1545	1748	0.00011
UMGS1766 sp937907975	67924	S	9	5	14	0.00000
UMGS1766 sp959602365	67925	S	2	3	5	0.00000
CAG-170 sp000436735	66555	S	778	454	1232	0.00007
CAG-170 sp937967235	66591	S	143	355	498	0.00003
CAG-170 sp000432135	66554	S	80	150	230	0.00001
CAG-170 sp900545925	66563	S	63	141	204	0.00001
CAG-170 sp934646005	66579	S	16	3	19	0.00000
CAG-170 sp900548625	66564	S	15	24	39	0.00000
CAG-170 sp934623545	66574	S	13	1	14	0.00000
CAG-170 sp003516765	66559	S	13	10	23	0.00000
CAG-170 sp900549635	66565	S	12	78	90	0.00001
CAG-170 sp934646185	66580	S	10	9	19	0.00000
CAG-170 sp934613505	66572	S	8	6	14	0.00000
CAG-170 sp900751035	66568	S	4	4	8	0.00000
CAG-170 sp002404795	66557	S	3	2	5	0.00000
CAG-170 sp934668295	66586	S	3	1	4	0.00000
CAG-170 sp900553545	66566	S	3	3	6	0.00000
CAG-170 sp934661135	66583	S	3	2	5	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	472	1308	1780	0.00011
Intestinimonas sp958435885	67329	S	209	373	582	0.00004
Intestinimonas butyriciproducens	67318	S	79	148	227	0.00001
Intestinimonas timonensis	67332	S	13	51	64	0.00000
Intestinimonas sp026169115	67323	S	1	1	2	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	221	169	390	0.00002
Scatomorpha intestinigallinarum	67840	S	101	126	227	0.00001
Scatomorpha pullistercoris	67845	S	85	75	160	0.00001
Scatomorpha gallistercoris	67838	S	28	14	42	0.00000
Scatomorpha sp900759385	67851	S	26	29	55	0.00000
Scatomorpha sp900545405	67848	S	13	18	31	0.00000
Scatomorpha stercorigallinarum	67863	S	4	5	9	0.00000
Scatomorpha sp944387285	67859	S	4	4	8	0.00000
Scatomorpha pullicola	67844	S	3	2	5	0.00000
Scatomorpha sp902496595	67852	S	3	1	4	0.00000
Scatomorpha sp900752445	67850	S	2	2	4	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	551	1071	1622	0.00010
HGM13006 sp905202605	67262	S	147	261	408	0.00002
HGM13006 sp900756575	67256	S	40	50	90	0.00001
HGM13006 sp949289625	67266	S	11	24	35	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	206	810	1016	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	183	384	567	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	160	302	462	0.00003
Pseudoflavonifractor_A sp009935845	67734	S	6	8	14	0.00000
