name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alangreenwoodia sp905206455	69496	S	54	5	59	0.00003
S5-A14a sp900553025	69912	S	2	1	3	0.00000
Peptostreptococcus anaerobius	70059	S	8	16	24	0.00001
Terrisporobacter sp900557165	70103	S	5	9	14	0.00001
Monoglobus pectinilyticus	64110	S	12	47	59	0.00003
CAG-349 sp003539515	58605	S	6	4	10	0.00000
PeH17 sp000435055	58416	S	1	3	4	0.00000
KA00274 sp902373515	70237	S	9	24	33	0.00001
QWPN01 sp003488325	112835	S	43	286	329	0.00014
QWPN01 sp903958265	112852	S	1	11	12	0.00001
QWPN01 sp903917235	112850	S	1	3	4	0.00000
QWOP01 sp903885855	112824	S	4	39	43	0.00002
Pirellula_B sp018970165	112545	S	1	2	3	0.00000
Gemmata sp013823135	112170	S	18	8	26	0.00001
REEB421 sp018970845	112215	S	1	12	13	0.00001
SXXK01 sp005791255	113033	S	8	0	8	0.00000
Ga0077546 sp913063055	98597	S	58	92	150	0.00006
QKMZ01 sp013823055	98635	S	19	0	19	0.00001
Obscuribacter sp019745415	98627	S	17	0	17	0.00001
Nostoc sp023522315	96887	S	5	1	6	0.00000
Cuspidothrix issatschenkoi	96758	S	2	5	7	0.00000
Nitrospira_D sp900299245	105460	S	77	59	136	0.00006
Nitrospira_D sp002083555	105389	S	18	58	76	0.00003
Magnetobacterium casense	105681	S	6	0	6	0.00000
Dialister hominis	72913	S	19	73	92	0.00004
Dialister sp900541485	72927	S	14	21	35	0.00002
Centipeda periodontii	72671	S	4	11	15	0.00001
Centipeda massiliensis	72669	S	2	3	5	0.00000
Centipeda sp001683335	72675	S	2	2	4	0.00000
Megamonas funiformis	72685	S	1	4	5	0.00000
JAOACF01 sp026417995	72619	S	1	0	1	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	26	21	47	0.00002
Meiothermus ruber	98874	S	6	14	20	0.00001
Meiothermus cerbereus	98870	S	4	0	4	0.00000
Thermus scotoductus	98906	S	2	7	9	0.00000
Deinococcus fonticola	98769	S	26	8	34	0.00001
Deinococcus sp943914785	98824	S	10	0	10	0.00000
Deinococcus budaensis	98765	S	4	0	4	0.00000
Deinococcus grandis	98773	S	2	17	19	0.00001
Deinococcus sp030523985	98822	S	1	0	1	0.00000
Deinococcus sp000745175	98803	S	1	0	1	0.00000
Parachlamydia acanthamoebae	93395	S	79	41	120	0.00005
Corallococcus carmarthensis	104341	S	50	5	55	0.00002
JAFAFL01 sp023423535	104385	S	9	10	19	0.00001
Microsaccharimonas sp001897295	110734	S	12	2	14	0.00001
CALMAK01 sp027312225	110128	S	2	0	2	0.00000
SDRW01 sp013333595	110694	S	1	0	1	0.00000
GN02-873 sp003260345	107620	S	6	5	11	0.00000
Leptotrichia buccalis	102662	S	13	6	19	0.00001
JABCPH02 sp013333235	102659	S	4	0	4	0.00000
JAFDVJ01 sp902826505	39393	S	20	1	21	0.00001
Pyrinomonas sp937135995	39495	S	6	0	6	0.00000
Ga0077553 sp945860645	39918	S	1	4	5	0.00000
JANWVO01 sp026002855	39978	S	1	0	1	0.00000
SXTU01 sp903863315	144702	S	6	1	7	0.00000
Lacunisphaera sp903856725	145366	S	5	0	5	0.00000
JAPKCZ01 sp028822745	144042	S	12	22	34	0.00001
Bdellovibrio sp946480995	91467	S	3	16	19	0.00001
UBA4096 sp937931205	91409	S	1	0	1	0.00000
Desulfococcus multivorans	99556	S	6	2	8	0.00000
Treponema_D zioleckii	142910	S	12	1	13	0.00001
JAEXNA01 sp023447635	102279	S	6	0	6	0.00000
UBA11096 sp003534055	52873	S	5	79	84	0.00004
AQU-03 sp018969115	94480	S	2	0	2	0.00000
Denitrolinea sp937120535	94149	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	4	25	29	0.00001
JANJUB01 sp024710805	53114	S	1	0	1	0.00000
Halalkalicoccus sp022561895	33953	S	11	84	95	0.00004
