name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidicapsa acidisoli	40101	S	21	28	49	0.00002
Acidicapsa sp025359885	40104	S	13	21	34	0.00001
Acidicapsa dinghuensis	40102	S	7	8	15	0.00001
Terriglobus_A tenax	40396	S	156	388	544	0.00019
Terriglobus_A albidus_A	40393	S	7	12	19	0.00001
Terriglobus_A albidus	40392	S	4	5	9	0.00000
Terriglobus_A sp019510535	40395	S	3	23	26	0.00001
Terriglobus_A sp013361705	40394	S	1	3	4	0.00000
EB88 sp003858395	40122	S	134	174	308	0.00011
EB88 sp937859835	40123	S	45	48	93	0.00003
Alloacidobacterium sp009765985	40111	S	124	173	297	0.00010
Alloacidobacterium sp015655315	40113	S	7	1	8	0.00000
Alloacidobacterium sp013285705	40112	S	5	3	8	0.00000
Alloacidobacterium dinghuense	40110	S	3	3	6	0.00000
Palsa-343 sp003167515	40359	S	65	1078	1143	0.00040
Palsa-343 sp003152595	40357	S	11	424	435	0.00015
Palsa-343 sp003166955	40358	S	5	190	195	0.00007
Palsa-343 sp030041435	40364	S	4	13	17	0.00001
Palsa-343 sp003131625	40355	S	2	332	334	0.00012
Palsa-343 sp030041955	40366	S	2	42	44	0.00002
Palsa-343 sp030038115	40363	S	1	0	1	0.00000
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
Silvibacterium bohemicum	40370	S	46	124	170	0.00006
Silvibacterium sp022870745	40375	S	30	41	71	0.00002
Silvibacterium dinghuense	40371	S	5	9	14	0.00000
Silvibacterium sp030037215	40377	S	4	3	7	0.00000
Silvibacterium sp013289875	40372	S	3	2	5	0.00000
Silvibacterium sp019232935	40373	S	1	20	21	0.00001
Silvibacterium sp030039895	40378	S	1	1	2	0.00000
KBS-83 sp025462805	40246	S	59	3226	3285	0.00115
KBS-83 sp000381585	40245	S	20	39	59	0.00002
KBS-83 sp030838385	40247	S	10	27	37	0.00001
PALSA-350 sp003152195	40340	S	68	757	825	0.00029
PALSA-350 sp021799945	40341	S	2	95	97	0.00003
PALSA-350 sp025449575	40342	S	2	12	14	0.00000
Paracidobacterium acidisoli	40367	S	30	46	76	0.00003
JAJZBZ01 sp021846275	40214	S	5	104	109	0.00004
JAJZBZ01 sp021804965	40211	S	3	17	20	0.00001
JAJZBZ01 sp021851335	40215	S	3	454	457	0.00016
JAJZBZ01 sp021804655	40210	S	1	118	119	0.00004
JAJZBZ01 sp021816455	40213	S	1	264	265	0.00009
JAJZBZ01 sp027449965	40216	S	1	28	29	0.00001
Acidipila rosea	40107	S	28	385	413	0.00014
CAIMNN01 sp021781075	40116	S	21	176	197	0.00007
JAKAAZ01 sp021793405	40232	S	4	11	15	0.00001
JAKAAZ01 sp027306695	40238	S	3	153	156	0.00005
JAKAAZ01 sp021780095	40228	S	2	114	116	0.00004
JAKAAZ01 sp021793595	40233	S	2	73	75	0.00003
JAKAAZ01 sp021802085	40235	S	1	381	382	0.00013
JAKAAZ01 sp027323885	40239	S	1	31	32	0.00001
CAIVDV01 sp903904755	40119	S	13	250	263	0.00009
JAJZFR01 sp021805265	40221	S	11	341	352	0.00012
JANXZS01 sp025355385	40243	S	9	336	345	0.00012
CAIZGA01 sp903932385	40120	S	5	300	305	0.00011
DZDJ01 sp022736715	40121	S	5	140	145	0.00005
JAJZHR01 sp021810815	40222	S	4	107	111	0.00004
JAKATU01 sp021818585	40240	S	2	17	19	0.00001
Pseudacidobacterium sp021323655	40369	S	1	0	1	0.00000
JARLFX01 sp031296355	40244	S	1	6	7	0.00000
JAJZJJ01 sp021810175	40226	S	1	420	421	0.00015
Sulfotelmatobacter sp003156615	40542	S	99	923	1022	0.00036
Sulfotelmatobacter sp003140075	40540	S	15	221	236	0.00008
Sulfotelmatobacter sp027452245	40562	S	13	1636	1649	0.00058
Sulfotelmatobacter sp937879855	40579	S	11	5	16	0.00001
Sulfotelmatobacter sp013289685	40554	S	8	6	14	0.00000
Sulfotelmatobacter sp003134655	40536	S	7	288	295	0.00010
Sulfotelmatobacter sp030838305	40578	S	5	392	397	0.00014
Sulfotelmatobacter sp025462865	40560	S	5	2	7	0.00000
Sulfotelmatobacter sp030151135	40577	S	3	1	4	0.00000
Sulfotelmatobacter sp003168355	40548	S	3	27	30	0.00001
Sulfotelmatobacter sp003138975	40539	S	2	1120	1122	0.00039
Sulfotelmatobacter sp003165455	40545	S	2	44	46	0.00002
Sulfotelmatobacter sp003165855	40546	S	2	50	52	0.00002
Sulfotelmatobacter sp030049565	40576	S	1	0	1	0.00000
Sulfotelmatobacter sp030041215	40571	S	1	3	4	0.00000
Sulfotelmatobacter sp030038125	40565	S	1	0	1	0.00000
Sulfotelmatobacter sp030037515	40563	S	1	23	24	0.00001
Sulfotelmatobacter sp017883385	40556	S	1	14	15	0.00001
Sulfotelmatobacter sp020073385	40558	S	1	9	10	0.00000
Sulfotelmatobacter sp003225555	40553	S	1	4	5	0.00000
Sulfotelmatobacter sp003132445	40535	S	1	10	11	0.00000
QIAJ01 sp003135495	40511	S	8	153	161	0.00006
QIAJ01 sp003134435	40510	S	3	39	42	0.00001
QIAJ01 sp020073525	40526	S	3	8	11	0.00000
QIAJ01 sp003138955	40512	S	2	30	32	0.00001
QIAJ01 sp003139095	40513	S	2	21	23	0.00001
QIAJ01 sp003139995	40515	S	2	5	7	0.00000
QIAJ01 sp003132325	40508	S	1	22	23	0.00001
QIAJ01 sp003225495	40521	S	1	0	1	0.00000
QIAJ01 sp003168235	40520	S	1	16	17	0.00001
QIAJ01 sp003132405	40509	S	1	37	38	0.00001
Gp1-AA145 sp025462735	40477	S	9	121	130	0.00005
Gp1-AA145 sp025936825	40478	S	2	188	190	0.00007
Gp1-AA122 sp019244045	40465	S	5	103	108	0.00004
Gp1-AA122 sp003225055	40464	S	1	70	71	0.00002
JAOAPG01 sp025462785	40501	S	6	6	12	0.00000
JABDBE01 sp013288805	40482	S	4	75	79	0.00003
JAIQFF01 sp955652395	40493	S	2	0	2	0.00000
Gp1-AA133 sp003225465	40469	S	2	26	28	0.00001
JANXUR01 sp025356095	40499	S	2	30	32	0.00001
QIAB01 sp003225455	40506	S	1	29	30	0.00001
JAICWP01 sp025934735	40488	S	1	18	19	0.00001
PALSA-270 sp003132825	40504	S	1	26	27	0.00001
JANXUC01 sp025352065	40498	S	1	0	1	0.00000
Angelobacter sp027307045	40415	S	5	17	22	0.00001
Angelobacter sp020072585	40410	S	3	8	11	0.00000
Angelobacter sp020072645	40411	S	3	9	12	0.00000
Angelobacter sp020072815	40412	S	1	3	4	0.00000
Angelobacter sp025934025	40414	S	1	9	10	0.00000
Angelobacter sp030150795	40417	S	1	0	1	0.00000
Bog-257 sp031296115	40438	S	3	11	14	0.00000
Bog-257 sp003160215	40435	S	2	67	69	0.00002
Bog-257 sp003165795	40436	S	2	50	52	0.00002
Bog-257 sp003135315	40430	S	1	29	30	0.00001
Koribacter sp003151155	40440	S	5	75	80	0.00003
TOLSYN sp903832295	40444	S	3	3	6	0.00000
Gp1-AA112 sp025980765	40407	S	5	428	433	0.00015
JACPNR01 sp016185395	40418	S	2	8	10	0.00000
JACPNR01 sp030774055	40419	S	1	3	4	0.00000
CALEJU01 sp937898755	40447	S	2	5	7	0.00000
SCQP01 sp025450725	40459	S	1	0	1	0.00000
DSPA01 sp016185365	40398	S	1	2	3	0.00000
JAFAIN01 sp021323935	40423	S	1	0	1	0.00000
JAHFUA01 sp023265315	40424	S	1	3	4	0.00000
Bog-105 sp019243205	39844	S	68	2946	3014	0.00105
Bog-105 sp003167495	39837	S	21	125	146	0.00005
Bog-105 sp937859895	39855	S	18	17	35	0.00001
Bog-105 sp019239585	39841	S	15	25	40	0.00001
Bog-105 sp003163855	39836	S	9	66	75	0.00003
Bog-105 sp025462985	39851	S	7	166	173	0.00006
Bog-105 sp003169195	39838	S	6	37	43	0.00002
Bog-105 sp021325235	39850	S	5	2	7	0.00000
Bog-105 sp019240405	39842	S	3	4	7	0.00000
Bog-105 sp019246575	39848	S	3	32	35	0.00001
Bog-105 sp025980435	39853	S	2	7	9	0.00000
Bog-105 sp019244055	39845	S	2	8	10	0.00000
Bog-105 sp019233375	39839	S	2	15	17	0.00001
Bog-105 sp019245255	39847	S	1	2	3	0.00000
Bog-105 sp021324185	39849	S	1	0	1	0.00000
Bog-105 sp019244945	39846	S	1	16	17	0.00001
Bog-113 sp903970205	39857	S	160	215	375	0.00013
Bog-113 sp003136675	39856	S	9	70	79	0.00003
BOG-234 sp003136575	39816	S	6	13	19	0.00001
BOG-234 sp010084195	39817	S	4	108	112	0.00004
BOG-234 sp025363475	39818	S	4	13	17	0.00001
BOG-234 sp903923395	39832	S	3	2	5	0.00000
BOG-234 sp030036985	39822	S	3	3	6	0.00000
BOG-234 sp025462945	39819	S	2	0	2	0.00000
BOG-234 sp903851195	39827	S	2	20	22	0.00001
BOG-234 sp903828455	39826	S	1	8	9	0.00000
BOG-234 sp903907865	39831	S	1	20	21	0.00001
BOG-234 sp903900705	39830	S	1	7	8	0.00000
BOG-234 sp903875575	39828	S	1	8	9	0.00000
BOG-234 sp903825445	39825	S	1	3	4	0.00000
BOG-234 sp030838885	39824	S	1	0	1	0.00000
BOG-234 sp030776225	39823	S	1	4	5	0.00000
BOG-234 sp027450225	39821	S	1	4	5	0.00000
BOG-234 sp025928545	39820	S	1	53	54	0.00002
Palsa-187 sp025463005	40019	S	4	64	68	0.00002
Palsa-187 sp030775415	40024	S	2	114	116	0.00004
Palsa-187 sp020073325	40012	S	2	4	6	0.00000
Palsa-187 sp020073445	40014	S	2	18	20	0.00001
Palsa-187 sp945861625	40030	S	2	22	24	0.00001
Palsa-187 sp003223065	40009	S	1	0	1	0.00000
Palsa-187 sp902826605	40026	S	1	3	4	0.00000
Palsa-187 sp903892565	40027	S	1	25	26	0.00001
Palsa-187 sp943328975	40028	S	1	1	2	0.00000
Palsa-187 sp025350625	40018	S	1	287	288	0.00010
Palsa-187 sp025350105	40017	S	1	9	10	0.00000
Palsa-187 sp019261985	40011	S	1	1	2	0.00000
Palsa-187 sp003170295	40008	S	1	28	29	0.00001
JALYXI01 sp025462965	39972	S	15	23	38	0.00001
JALYXI01 sp030947245	39973	S	5	0	5	0.00000
CAJCIT01 sp903970405	39888	S	12	58	70	0.00002
Palsa-89 sp003166865	40035	S	3	33	36	0.00001
Palsa-89 sp003132905	40033	S	1	79	80	0.00003
Palsa-89 sp003162425	40034	S	1	29	30	0.00001
Palsa-89 sp003166875	40036	S	1	22	23	0.00001
Palsa-89 sp030039005	40038	S	1	0	1	0.00000
Solibacter sp003136215	40058	S	3	140	143	0.00005
Solibacter sp025463045	40064	S	3	3	6	0.00000
Solibacter sp018268835	40061	S	1	1	2	0.00000
KBS-96 sp000381625	39993	S	8	11	19	0.00001
PALSA-243 sp003135055	39999	S	7	637	644	0.00023
Ga0077553 sp016789905	39908	S	2	39	41	0.00001
Ga0077553 sp016185425	39907	S	1	2	3	0.00000
Ga0077553 sp016871155	39911	S	1	31	32	0.00001
CAIVVT01 sp903909435	39887	S	6	401	407	0.00014
Bog-375 sp003164035	39862	S	4	15	19	0.00001
Bog-375 sp003157745	39861	S	1	0	1	0.00000
JAJYKC01 sp027459465	39966	S	2	25	27	0.00001
JAJYKC01 sp021778335	39962	S	1	40	41	0.00001
QHXW01 sp030041035	40051	S	3	5	8	0.00000
QHXW01 sp003223115	40049	S	1	9	10	0.00000
JADGNR01 sp020073615	39939	S	3	121	124	0.00004
Fen-330 sp003137035	39901	S	1	19	20	0.00001
Fen-330 sp023436715	39903	S	1	3	4	0.00000
Fen-330 sp029776225	39904	S	1	48	49	0.00002
Bog-159 sp003132865	39858	S	2	163	165	0.00006
JACTMJ01 sp020853155	39933	S	1	12	13	0.00000
JACTMJ01 sp026129915	39935	S	1	1	2	0.00000
JOPF133 sp030038565	39992	S	2	6	8	0.00000
Paludibaculum fermentans	40040	S	1	1	2	0.00000
Paludibaculum sp017307505	40045	S	1	4	5	0.00000
Bryobacter sp025354885	39867	S	1	0	1	0.00000
Bryobacter sp025356215	39868	S	1	1	2	0.00000
PSRJ01 sp019242155	40006	S	1	2	3	0.00000
JACQZT01 sp030693045	39930	S	1	1	2	0.00000
PNKE01 sp003487005	40000	S	1	9	10	0.00000
PALSA-129 sp003167255	39998	S	1	18	19	0.00001
OMOG01 sp900290305	39995	S	1	2	3	0.00000
JAIQFL01 sp020073365	39957	S	1	13	14	0.00000
JANYJA01 sp025358575	39987	S	1	27	28	0.00001
JALSRK01 sp026984795	39970	S	1	3	4	0.00000
JALYHQ01 sp030776455	39971	S	1	0	1	0.00000
CAADGY01 sp900696665	39871	S	1	88	89	0.00003
Fen-178 sp003142355	39899	S	1	45	46	0.00002
F-183 sp018268875	39898	S	1	28	29	0.00001
Sulfopaludibacter sp900290315	40068	S	1	0	1	0.00000
CADEFT01 sp018268935	39878	S	1	2	3	0.00000
BOG-224 sp003139735	39812	S	1	20	21	0.00001
DOZZ01 sp003517725	39891	S	1	9	10	0.00000
JADJWL01 sp937924525	39941	S	1	6	7	0.00000
CALKXJ01 sp938003835	39890	S	1	38	39	0.00001
VXMF01 sp009841225	40086	S	1	12	13	0.00000
VXMF01 sp028819255	40093	S	1	8	9	0.00000
Acidoferrum sp030838075	39749	S	88	6334	6422	0.00225
Acidoferrum sp030774335	39748	S	9	3	12	0.00000
Acidoferrum sp013289955	39744	S	7	3	10	0.00000
Acidoferrum sp903970165	39750	S	5	1	6	0.00000
Acidoferrum sp003223215	39725	S	4	149	153	0.00005
Acidoferrum sp019239815	39746	S	3	4	7	0.00000
Acidoferrum sp013289665	39740	S	2	0	2	0.00000
Acidoferrum sp013289585	39739	S	2	21	23	0.00001
Acidoferrum sp003224085	39731	S	2	44	46	0.00002
Acidoferrum sp001919715	39722	S	1	51	52	0.00002
Acidoferrum sp003154775	39723	S	1	5	6	0.00000
Acidoferrum sp003225315	39738	S	1	43	44	0.00002
Acidoferrum sp003225295	39737	S	1	69	70	0.00002
Acidoferrum sp018268785	39745	S	1	12	13	0.00000
Palsa-360 sp025463105	39808	S	2	14	16	0.00001
Palsa-360 sp003161495	39803	S	1	0	1	0.00000
Palsa-189 sp003140295	39778	S	1	53	54	0.00002
Palsa-189 sp003224175	39781	S	1	60	61	0.00002
JACQDE01 sp016179005	39764	S	1	21	22	0.00001
JACZYA01 sp022571295	39719	S	1	16	17	0.00001
Bog-366 sp003165315	40581	S	1	0	1	0.00000
Bog-366 sp031292775	40590	S	1	8	9	0.00000
UBA7540 sp002478145	40626	S	1	197	198	0.00007
SCRD01 sp021828225	40625	S	1	44	45	0.00002
JAJPHL01 sp021325275	40099	S	1	0	1	0.00000
JAKUNG01 sp022452285	40627	S	1	150	151	0.00005
Gp6-AA45 sp025463215	40989	S	1	13	14	0.00000
Gp6-AA40 sp945876205	40975	S	1	8	9	0.00000
Gp6-AA40 sp021731165	40970	S	1	2	3	0.00000
2-02-FULL-65-29 sp001767435	40951	S	1	4	5	0.00000
VFZH01 sp016871255	41005	S	1	7	8	0.00000
QHWT01 sp013362195	40907	S	1	22	23	0.00001
JARKSS01 sp029974175	40913	S	1	50	51	0.00002
JAKQTR01 sp026393735	40923	S	1	4	5	0.00000
Luteitalea sp016865485	41061	S	1	7	8	0.00000
WYBL01 sp011526565	40874	S	1	38	39	0.00001
WYBL01 sp023701125	40875	S	1	4	5	0.00000
AA32 sp003223555	40866	S	1	1	2	0.00000
OLB17 sp023436495	39455	S	1	1	2	0.00000
JAIVGV01 sp020201365	39397	S	1	4	5	0.00000
QHXN01 sp030914105	39503	S	1	1	2	0.00000
JACCRA01 sp013813825	39378	S	1	2	3	0.00000
JACMLC01 sp019247865	39386	S	1	2	3	0.00000
CAIOZW01 sp903828635	39515	S	1	1	2	0.00000
JACPYM01 sp016196035	39518	S	1	4	5	0.00000
Gp7-AA10 sp003223695	40641	S	1	1	2	0.00000
JAFAVZ01 sp019242175	40651	S	1	13	14	0.00000
JAJXWV01 sp017883215	40653	S	1	9	10	0.00000
QHVT01 sp019244185	40658	S	1	7	8	0.00000
Gp7-AA6 sp027307335	40781	S	1	4	5	0.00000
Fen-183 sp937888435	40790	S	1	12	13	0.00000
JAAELT01 sp029263395	40703	S	1	0	1	0.00000
JAIOSJ01 sp021107705	40751	S	1	0	1	0.00000
UBA12189 sp003530835	39637	S	4	238	242	0.00008
Sulfidibacter corallicola	39557	S	1	0	1	0.00000
JAGOJY01 sp017994815	39675	S	2	15	17	0.00001
Gp22-AA3 sp003223145	39665	S	1	37	38	0.00001
JAAZPG01 sp016931595	39260	S	1	0	1	0.00000
UBA2199 sp022865785	39310	S	1	0	1	0.00000
JACZXM01 sp022571615	40860	S	1	14	15	0.00001
Mucilaginibacter sp013408825	89912	S	414	2639	3053	0.00107
Mucilaginibacter xinganensis_A	89984	S	341	798	1139	0.00040
Mucilaginibacter frigoritolerans	89852	S	274	940	1214	0.00042
Mucilaginibacter sp903915155	89972	S	158	2527	2685	0.00094
Mucilaginibacter sp024808665	89928	S	143	617	760	0.00027
Mucilaginibacter sp903644075	89963	S	132	253	385	0.00013
Mucilaginibacter sp030775685	89958	S	90	596	686	0.00024
Mucilaginibacter mallensis	89870	S	82	1524	1606	0.00056
Mucilaginibacter jinjuensis	89865	S	79	395	474	0.00017
Mucilaginibacter sp026224775	89935	S	62	501	563	0.00020
Mucilaginibacter paludis	89874	S	40	698	738	0.00026
Mucilaginibacter sp014200495	89913	S	38	636	674	0.00024
Mucilaginibacter lappiensis	89867	S	35	178	213	0.00007
Mucilaginibacter sp014205845	89915	S	29	186	215	0.00008
Mucilaginibacter aquariorum	89839	S	29	152	181	0.00006
Mucilaginibacter polytrichastri	89880	S	23	46	69	0.00002
Mucilaginibacter sp009765905	89897	S	23	227	250	0.00009
Mucilaginibacter gracilis	89862	S	22	510	532	0.00019
Mucilaginibacter gossypii	89859	S	21	541	562	0.00020
Mucilaginibacter sp903864275	89965	S	20	85	105	0.00004
Mucilaginibacter ginsenosidivorax	89857	S	20	128	148	0.00005
Mucilaginibacter sp013289045	89911	S	19	32	51	0.00002
Mucilaginibacter sp028288305	89950	S	18	30	48	0.00002
Mucilaginibacter sp900142915	89962	S	17	157	174	0.00006
Mucilaginibacter sp028288225	89948	S	17	28	45	0.00002
Mucilaginibacter sp025352225	89929	S	16	42	58	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	15	455	470	0.00016
Mucilaginibacter ginsenosidivorans	89856	S	15	56	71	0.00002
Mucilaginibacter pankratovii	89875	S	15	51	66	0.00002
Mucilaginibacter gotjawali	89861	S	14	73	87	0.00003
Mucilaginibacter sp025362475	89932	S	14	20	34	0.00001
Mucilaginibacter pineti	89879	S	14	66	80	0.00003
Mucilaginibacter flavus	89851	S	13	41	54	0.00002
Mucilaginibacter sp005938025	89896	S	12	43	55	0.00002
Mucilaginibacter sp001898335	89892	S	12	281	293	0.00010
Mucilaginibacter sp025359345	89931	S	12	337	349	0.00012
Mucilaginibacter rubeus	89886	S	12	381	393	0.00014
Mucilaginibacter sp025355225	89930	S	11	11	22	0.00001
Mucilaginibacter sp028287895	89939	S	11	5	16	0.00001
Mucilaginibacter gilvus	89854	S	11	44	55	0.00002
Mucilaginibacter dorajii	89848	S	11	30	41	0.00001
Mucilaginibacter endophyticus	89849	S	11	367	378	0.00013
Mucilaginibacter inviolabilis	89864	S	10	136	146	0.00005
Mucilaginibacter sp001596135	89889	S	9	100	109	0.00004
Mucilaginibacter xinganensis	89983	S	9	50	59	0.00002
Mucilaginibacter sp013286325	89903	S	9	37	46	0.00002
Mucilaginibacter sp900110415	89961	S	9	55	64	0.00002
Mucilaginibacter psychrotolerans	89881	S	8	23	31	0.00001
Mucilaginibacter sp029237615	89954	S	8	230	238	0.00008
Mucilaginibacter gossypiicola	89860	S	8	100	108	0.00004
Mucilaginibacter mali	89869	S	8	37	45	0.00002
Mucilaginibacter sp014200575	89914	S	8	29	37	0.00001
Mucilaginibacter sp013288685	89910	S	8	19	27	0.00001
Mucilaginibacter sp030445275	89955	S	8	59	67	0.00002
Mucilaginibacter flavidus	89850	S	7	204	211	0.00007
Mucilaginibacter sp028288125	89945	S	7	4	11	0.00000
Mucilaginibacter sp900103125	89960	S	7	42	49	0.00002
Mucilaginibacter sp028287925	89940	S	7	39	46	0.00002
Mucilaginibacter agri	89837	S	6	55	61	0.00002
Mucilaginibacter sp028288205	89947	S	6	18	24	0.00001
Mucilaginibacter sp028288025	89942	S	6	15	21	0.00001
Mucilaginibacter sp013287375	89906	S	6	129	135	0.00005
Mucilaginibacter sp018266915	89919	S	6	6	12	0.00000
Mucilaginibacter glaciei	89858	S	6	30	36	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	6	42	48	0.00002
Mucilaginibacter ginkgonis	89855	S	5	52	57	0.00002
Mucilaginibacter corticis	89846	S	5	23	28	0.00001
Mucilaginibacter phyllosphaerae	89878	S	5	45	50	0.00002
Mucilaginibacter sp010093045	89899	S	5	22	27	0.00001
Mucilaginibacter sp018449775	89923	S	5	18	23	0.00001
Mucilaginibacter sp020880695	89925	S	5	18	23	0.00001
Mucilaginibacter sp002403905	89894	S	4	29	33	0.00001
Mucilaginibacter sp031292485	89959	S	4	50	54	0.00002
Mucilaginibacter boryungensis	89843	S	4	14	18	0.00001
Mucilaginibacter auburnensis	89841	S	4	19	23	0.00001
Mucilaginibacter sp028288105	89944	S	4	10	14	0.00000
Mucilaginibacter rivuli	89883	S	4	11	15	0.00001
Mucilaginibacter sp013286985	89905	S	4	457	461	0.00016
Mucilaginibacter pedocola	89876	S	4	21	25	0.00001
Mucilaginibacter sp903913935	89971	S	4	51	55	0.00002
Mucilaginibacter celer	89844	S	3	14	17	0.00001
Mucilaginibacter sp028288085	89943	S	3	0	3	0.00000
Mucilaginibacter oryzae	89872	S	3	15	18	0.00001
Mucilaginibacter sp028287865	89938	S	3	5	8	0.00000
Mucilaginibacter sp028287845	89937	S	3	9	12	0.00000
Mucilaginibacter sp001705515	89891	S	3	5	8	0.00000
Mucilaginibacter sp013288485	89909	S	3	12	15	0.00001
Mucilaginibacter sp903893715	89970	S	3	14	17	0.00001
Mucilaginibacter sp013288235	89907	S	3	34	37	0.00001
Mucilaginibacter sp002413785	89895	S	3	3	6	0.00000
Mucilaginibacter sp013286565	89904	S	3	2	5	0.00000
Mucilaginibacter sp013285685	89901	S	3	6	9	0.00000
Mucilaginibacter sp013149275	89900	S	3	13	16	0.00001
Mucilaginibacter sp028736115	89952	S	2	11	13	0.00000
Mucilaginibacter limnophilus	89868	S	2	12	14	0.00000
Mucilaginibacter sp903885865	89967	S	2	7	9	0.00000
Mucilaginibacter sp028288185	89946	S	2	5	7	0.00000
Mucilaginibacter sp903887275	89968	S	2	22	24	0.00001
Mucilaginibacter myungsuensis	89871	S	2	4	6	0.00000
Mucilaginibacter terrigena	89982	S	2	5	7	0.00000
Mucilaginibacter pallidiroseus	89873	S	2	10	12	0.00000
Mucilaginibacter sp025929405	89933	S	2	6	8	0.00000
Mucilaginibacter rigui_A	89882	S	2	9	11	0.00000
Mucilaginibacter sp028287805	89936	S	2	4	6	0.00000
Mucilaginibacter segetis	89888	S	2	8	10	0.00000
Mucilaginibacter sp001636615	89890	S	2	26	28	0.00001
Mucilaginibacter sp018267005	89921	S	2	16	18	0.00001
Mucilaginibacter sp030519355	89956	S	1	3	4	0.00000
Mucilaginibacter sp015223065	89917	S	1	3	4	0.00000
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter sp002288635	89893	S	1	15	16	0.00001
Mucilaginibacter sp009770985	89898	S	1	7	8	0.00000
Mucilaginibacter sp913775265	89975	S	1	2	3	0.00000
Mucilaginibacter sp946479225	89977	S	1	29	30	0.00001
Mucilaginibacter sp946479965	89978	S	1	20	21	0.00001
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00000
Mucilaginibacter terrenus	89981	S	1	5	6	0.00000
Mucilaginibacter sp013286235	89902	S	1	0	1	0.00000
Mucilaginibacter achroorhodeus	89836	S	1	6	7	0.00000
Mucilaginibacter sp028287975	89941	S	1	4	5	0.00000
Mucilaginibacter robiniae	89884	S	1	6	7	0.00000
Mucilaginibacter sp022811725	89927	S	1	17	18	0.00001
Mucilaginibacter kameinonensis	89866	S	1	58	59	0.00002
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00000
Mucilaginibacter sp028288285	89949	S	1	2	3	0.00000
Mucilaginibacter sp018390515	89922	S	1	6	7	0.00000
Pedobacter cryoconitis_B	90023	S	289	1059	1348	0.00047
Pedobacter sp025351765	90124	S	21	127	148	0.00005
Pedobacter sp009765875	90102	S	10	24	34	0.00001
Pedobacter miscanthi	90052	S	6	41	47	0.00002
Pedobacter lusitanus	90049	S	3	8	11	0.00000
Pedobacter gandavensis	90035	S	3	10	13	0.00000
Pedobacter petrophilus	90063	S	2	6	8	0.00000
Pedobacter sp030817875	90139	S	2	19	21	0.00001
Pedobacter sp030149995	90137	S	1	1	2	0.00000
Pedobacter fastidiosus	90030	S	1	11	12	0.00000
Pedobacter sp015223055	90109	S	1	3	4	0.00000
Pedobacter roseus	90073	S	1	10	11	0.00000
Pedobacter hartonius	90040	S	1	3	4	0.00000
Pedobacter sp002432345	90093	S	1	0	1	0.00000
Pedobacter jeongneungensis	90046	S	1	3	4	0.00000
Pedobacter sp020991475	90121	S	1	3	4	0.00000
Pedobacter nutrimenti	90058	S	1	65	66	0.00002
Pedobacter ureilyticus	90156	S	1	32	33	0.00001
Pedobacter cryoconitis_D	90025	S	1	3	4	0.00000
Pedobacter chinensis	90018	S	1	121	122	0.00004
Pedobacter cryoconitis_C	90024	S	1	3	4	0.00000
Mucilaginibacter_A sp937859865	89988	S	37	36	73	0.00003
Mucilaginibacter_A sp903642215	89987	S	11	13	24	0.00001
Mucilaginibacter_A arboris	89986	S	10	47	57	0.00002
HMF7647 sp009834875	89824	S	7	108	115	0.00004
Sphingobacterium sp011043525	90260	S	1	8	9	0.00000
Pedobacter_A sp946887045	90166	S	1	23	24	0.00001
Pararcticibacter tournemirensis	90008	S	1	26	27	0.00001
Daejeonella sp028288165	89812	S	1	11	12	0.00000
Parafilimonas sp903642275	83634	S	95	77	172	0.00006
Parafilimonas sp025927795	83633	S	13	558	571	0.00020
Parafilimonas sp013285855	83626	S	6	5	11	0.00000
Parafilimonas sp013289015	83628	S	6	4	10	0.00000
Parafilimonas sp019247895	83630	S	4	1	5	0.00000
Parafilimonas sp023386395	83631	S	3	62	65	0.00002
Parafilimonas sp023391315	83632	S	3	73	76	0.00003
Flavipsychrobacter sp903851455	83319	S	5	66	71	0.00002
Flavipsychrobacter sp031292525	83310	S	5	42	47	0.00002
Flavipsychrobacter sp903882965	83324	S	3	133	136	0.00005
Flavipsychrobacter sp018267915	83284	S	3	30	33	0.00001
Flavipsychrobacter sp001897835	83258	S	2	153	155	0.00005
Flavipsychrobacter sp903881585	83322	S	2	49	51	0.00002
Flavipsychrobacter sp013286835	83271	S	2	104	106	0.00004
Flavipsychrobacter stenotrophus_D	83359	S	1	8	9	0.00000
Flavipsychrobacter sp903877645	83321	S	1	20	21	0.00001
Flavipsychrobacter sp019638495	83290	S	1	1	2	0.00000
Puia sp025934485	83692	S	5	1	6	0.00000
Puia sp003167015	83673	S	5	10	15	0.00001
Puia dinghuensis_A	83666	S	4	1	5	0.00000
Puia dinghuensis_B	83667	S	4	12	16	0.00001
Puia sp003135585	83670	S	3	76	79	0.00003
Puia sp013289175	83679	S	3	39	42	0.00001
Puia sp013286315	83676	S	2	27	29	0.00001
Puia sp015655015	83681	S	2	0	2	0.00000
Puia sp030546645	83693	S	2	17	19	0.00001
