name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Shinella sp001262505	120122	S	2	0	2	0.00000
Shinella kummerowiae	120118	S	1	0	1	0.00000
Xaviernesmea rhizosphaerae	120176	S	2	0	2	0.00000
Aurantimonas manganoxydans	119201	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	903	133	1036	0.00005
Methylobacterium frigidaeris	118255	S	344	36	380	0.00002
Methylobacterium hispanicum	118262	S	27	4	31	0.00000
Methylobacterium thiocyanatum	118356	S	25	2	27	0.00000
Methylobacterium jeotgali	118266	S	16	2	18	0.00000
Methylobacterium sp019750675	118317	S	8	1	9	0.00000
Methylobacterium zatmanii	118360	S	7	1	8	0.00000
Methylobacterium sp900103195	118345	S	5	0	5	0.00000
Methylobacterium extorquens	118253	S	5	0	5	0.00000
Methylobacterium sp001424705	118301	S	5	0	5	0.00000
Methylobacterium sp001423085	118297	S	4	0	4	0.00000
Methylobacterium brachiatum	118245	S	4	0	4	0.00000
Methylobacterium sp009806555	118310	S	3	0	3	0.00000
Methylobacterium rhodesianum	118285	S	3	0	3	0.00000
Methylobacterium mesophilicum_A	118270	S	2	0	2	0.00000
Methylobacterium sp900112625	118346	S	2	0	2	0.00000
Methylobacterium pseudosasicola	118282	S	1	0	1	0.00000
Methylobacterium persicinum	118276	S	1	0	1	0.00000
Methylobacterium fujisawaense	118256	S	1	0	1	0.00000
Methylobacterium sp022829365	118326	S	1	0	1	0.00000
Methylobacterium sp001542815	118304	S	1	0	1	0.00000
Bosea sp001556125	118101	S	12	18	30	0.00000
Bosea sp013823325	118118	S	9	10	19	0.00000
Bosea lupini	118090	S	5	4	9	0.00000
Bosea sp900156025	118145	S	5	2	7	0.00000
Bosea sp023393655	118124	S	1	1	2	0.00000
Bosea sp900112185	118143	S	1	1	2	0.00000
Microvirga antarctica	118440	S	3	0	3	0.00000
Microvirga sp018383585	118469	S	2	0	2	0.00000
JAJKJG01 sp029266525	118223	S	3	0	3	0.00000
Methylocella tundrae	118375	S	2	0	2	0.00000
Rhabdaerophilum sp027484605	118512	S	1	0	1	0.00000
Roseibium sp008107755	120251	S	415	8	423	0.00002
Roseibium sp008107695	120250	S	4	0	4	0.00000
Roseibium sp003075075	120248	S	1	0	1	0.00000
Devosia sp018828145	118621	S	7	11	18	0.00000
Devosia sp946479885	118653	S	3	1	4	0.00000
Devosia sp023437755	118631	S	1	0	1	0.00000
Hyphomicrobium_B sp019748215	118802	S	2	0	2	0.00000
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00000
AWTP1-13 sp003963125	118735	S	2	0	2	0.00000
JAEUMD01 sp937950105	118837	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	4	0	4	0.00000
Rhodoligotrophos appendicifer	118863	S	3	0	3	0.00000
Azospirillum brasilense	114111	S	5107	4777	9884	0.00044
Azospirillum brasilense_F	114115	S	25	19	44	0.00000
Azospirillum brasilense_D	114114	S	23	17	40	0.00000
Azospirillum baldaniorum	114110	S	22	19	41	0.00000
Azospirillum brasilense_B	114112	S	21	15	36	0.00000
Azospirillum brasilense_G	114116	S	12	11	23	0.00000
Azospirillum aestuarii	114108	S	10	6	16	0.00000
Azospirillum sp014192915	114146	S	9	6	15	0.00000
Azospirillum formosense	114122	S	5	4	9	0.00000
Azospirillum brasilense_C	114113	S	3	2	5	0.00000
Azospirillum agricola	114109	S	2	0	2	0.00000
Azospirillum sp003119115	114143	S	2	2	4	0.00000
Azospirillum sp023412175	114151	S	2	0	2	0.00000
Azospirillum sp003116065	114141	S	1	0	1	0.00000
Azospirillum sp023413605	114152	S	1	0	1	0.00000
Nitrospirillum amazonense_B	114176	S	6	12	18	0.00000
Sphingobium sp002312805	124853	S	401	338	739	0.00003
Sphingobium yanoikuyae_A	124910	S	129	157	286	0.00001
Sphingobium yanoikuyae	124909	S	30	43	73	0.00000
Sphingobium sp030128825	124887	S	12	14	26	0.00000
Sphingobium sp001556865	124845	S	12	13	25	0.00000
Sphingobium cloacae	124819	S	10	14	24	0.00000
Sphingobium limneticum	124833	S	8	7	15	0.00000
Sphingobium scionense	124839	S	7	7	14	0.00000
Sphingobium xenophagum	124908	S	5	3	8	0.00000
Sphingobium sp023433445	124882	S	2	0	2	0.00000
Sphingobium sp020051025	124874	S	1	0	1	0.00000
Novosphingobium sp008107685	124482	S	742	24	766	0.00003
Novosphingobium silvae	124454	S	3	2	5	0.00000
Novosphingobium meiothermophilum	124434	S	2	0	2	0.00000
Novosphingobium sp019748365	124506	S	1	0	1	0.00000
Novosphingobium fluoreni	124416	S	1	0	1	0.00000
Sphingomonas taxi_B	125309	S	64	8	72	0.00000
Sphingomonas sp000797515	125108	S	52	64	116	0.00001
Sphingomonas koreensis	125055	S	19	7	26	0.00000
Sphingomonas ginsenosidimutans	125040	S	13	10	23	0.00000
Sphingomonas zeae	125319	S	11	10	21	0.00000
Sphingomonas echinoides	125025	S	11	9	20	0.00000
Sphingomonas sp019749955	125206	S	7	4	11	0.00000
Sphingomonas hankookensis_A	125046	S	5	3	8	0.00000
Sphingomonas sp014892665	125188	S	5	9	14	0.00000
Sphingomonas sp002863155	125150	S	5	3	8	0.00000
Sphingomonas sp936927845	125296	S	3	1	4	0.00000
Sphingomonas hankookensis	125045	S	2	0	2	0.00000
Sphingomonas beigongshangi	125012	S	2	0	2	0.00000
Sphingomonas sp030824725	125264	S	1	1	2	0.00000
Sphingomonas sp002083655	125140	S	1	0	1	0.00000
Sphingomonas sp030145815	125255	S	1	1	2	0.00000
Sphingomonas sp903884945	125279	S	1	0	1	0.00000
Sphingomonas sp002292295	125147	S	1	0	1	0.00000
Sphingomonas aracearum	125007	S	1	0	1	0.00000
Sphingopyxis sp022701295	125431	S	90	63	153	0.00001
Sphingopyxis sp001468395	125397	S	25	42	67	0.00000
Sphingopyxis sp001468265	125395	S	19	47	66	0.00000
Sphingopyxis sp001427085	125392	S	4	1	5	0.00000
Sphingopyxis granuli	125373	S	4	2	6	0.00000
Sphingopyxis sp001990265	125401	S	3	1	4	0.00000
Sphingopyxis sp001468225	125394	S	2	5	7	0.00000
Sphingopyxis sp001830555	125399	S	1	1	2	0.00000
Sphingopyxis macrogoltabida_A	125380	S	1	0	1	0.00000
Blastomonas natatoria	124206	S	6	4	10	0.00000
Blastomonas delafieldii_A	124204	S	3	4	7	0.00000
Blastomonas ursincola	124212	S	2	1	3	0.00000
Rhizorhabdus sp018006725	124765	S	16	17	33	0.00000
Croceibacterium sp023433305	124244	S	8	0	8	0.00000
Sphingomonas_O sp002336985	125359	S	7	0	7	0.00000
Tsuneonella sp007065885	125525	S	3	1	4	0.00000
Aquisediminimonas sp016704425	124190	S	3	1	4	0.00000
Sandaracinobacteroides hominis	124776	S	1	0	1	0.00000
Sandaracinobacteroides sp003248865	124780	S	1	0	1	0.00000
Erythrobacter sp001557115	124293	S	2	1	3	0.00000
JACKKV01 sp024236235	124384	S	1	0	1	0.00000
Sphingobium_A sp030148625	124915	S	1	0	1	0.00000
CADCVW01 sp902806235	124213	S	1	0	1	0.00000
Vannielia litorea_A	122806	S	198	25	223	0.00001
Gemmobacter_B sp002256185	121303	S	195	10	205	0.00001
Paracoccus denitrificans_B	121826	S	50	17	67	0.00000
Paracoccus marinus	121849	S	32	8	40	0.00000
Paracoccus marcusii	121847	S	29	3	32	0.00000
Paracoccus sphaerophysae	121916	S	18	4	22	0.00000
Paracoccus yeei	121926	S	12	4	16	0.00000
Paracoccus sp016869875	121885	S	5	0	5	0.00000
Paracoccus aerius	121803	S	5	0	5	0.00000
Paracoccus shandongensis	121868	S	2	0	2	0.00000
Paracoccus sp000787695	121874	S	2	0	2	0.00000
Paracoccus sp030732095	121906	S	1	0	1	0.00000
Paracoccus binzhouensis	121818	S	1	0	1	0.00000
Meridianimarinicoccus zhengii	121726	S	20	2	22	0.00000
Wagnerdoeblera nectariphila	122826	S	13	2	15	0.00000
Thermohalobaculum xanthum	122720	S	11	0	11	0.00000
Aquicoccus porphyridii	121022	S	9	2	11	0.00000
Tabrizicola sp030694085	122665	S	6	2	8	0.00000
Haematobacter massiliensis	121344	S	7	1	8	0.00000
Sulfitobacter sp013139555	122597	S	6	1	7	0.00000
Palleronia guishaninsula	121790	S	6	0	6	0.00000
Rhodovulum bhavnagarense	122190	S	1	0	1	0.00000
JAJNPS01 sp021155205	121449	S	1	0	1	0.00000
Casp-alpha2 sp022563215	123053	S	282	7	289	0.00001
Defluviicoccus seviourii	123214	S	4	9	13	0.00000
Defluviicoccus sp029624735	123220	S	3	8	11	0.00000
JACZQZ01 sp022567015	123117	S	13	0	13	0.00000
Brevundimonas pondensis	114374	S	20	11	31	0.00000
Brevundimonas sp002434505	114393	S	13	12	25	0.00000
Brevundimonas sp003248965	114402	S	9	8	17	0.00000
Brevundimonas vesicularis_D	114496	S	8	19	27	0.00000
Brevundimonas diminuta_B	114353	S	7	8	15	0.00000
Brevundimonas sp019443405	114432	S	4	1	5	0.00000
Brevundimonas sp003938605	114403	S	3	3	6	0.00000
Brevundimonas sp002432125	114392	S	3	0	3	0.00000
Brevundimonas diminuta	114351	S	3	3	6	0.00000
Brevundimonas colombiensis	114349	S	2	0	2	0.00000
Brevundimonas sp937863155	114475	S	2	0	2	0.00000
Brevundimonas diminuta_A	114352	S	2	1	3	0.00000
Brevundimonas sp003248455	114401	S	2	0	2	0.00000
Brevundimonas aurantiaca	114343	S	2	1	3	0.00000
Brevundimonas sp002419815	114389	S	2	0	2	0.00000
Brevundimonas sp023424215	114445	S	1	0	1	0.00000
Brevundimonas sp002479325	114394	S	1	0	1	0.00000
Brevundimonas sp002386585	114387	S	1	0	1	0.00000
Brevundimonas fontaquae	114356	S	1	1	2	0.00000
Brevundimonas albigilva	114342	S	1	0	1	0.00000
Caulobacter sp002742645	114550	S	4	10	14	0.00000
Caulobacter sp003931565	114553	S	3	1	4	0.00000
Caulobacter sp020161365	114567	S	2	3	5	0.00000
Caulobacter henricii	114527	S	2	0	2	0.00000
Caulobacter sp937900395	114589	S	2	3	5	0.00000
Caulobacter sp003060965	114551	S	2	0	2	0.00000
Phenylobacterium sp030681155	114711	S	11	6	17	0.00000
Phenylobacterium zucineum	114741	S	4	0	4	0.00000
Phenylobacterium sp018241625	114672	S	3	0	3	0.00000
Asticcacaulis taihuensis	114329	S	1	0	1	0.00000
Henriciella marina_A	114754	S	22	4	26	0.00000
JAKFWI01 sp021731965	115071	S	15	0	15	0.00000
Paracraurococcus ruber_A	113987	S	15	7	22	0.00000
Paracraurococcus sp030657435	113989	S	10	8	18	0.00000
Paracraurococcus aerolata	113983	S	2	6	8	0.00000
Paracraurococcus frigidaeris	113985	S	1	8	9	0.00000
Roseomonas mucosa	114085	S	22	41	63	0.00000
Roseomonas sp001941945	114090	S	11	15	26	0.00000
Pseudoroseomonas sp902706185	114009	S	15	3	18	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	10	32	42	0.00000
Belnapia mucosa	113688	S	6	2	8	0.00000
Belnapia rosea	113689	S	2	1	3	0.00000
Belnapia arida	113686	S	1	0	1	0.00000
Belnapia sp000802185	113690	S	1	0	1	0.00000
Elioraea tepidiphila	113779	S	3	0	3	0.00000
Elioraea sp006704265	113774	S	2	1	3	0.00000
Gluconacetobacter dulcium	113812	S	2	2	4	0.00000
Siccirubricoccus deserti	114100	S	1	0	1	0.00000
CADCTG01 sp902805625	113704	S	1	0	1	0.00000
Neoroseomonas bogorensis_A	113937	S	1	0	1	0.00000
Rhodopila sp002422345	114016	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	10	0	10	0.00000
51-20 sp001917175	117470	S	2	4	6	0.00000
CAJLXD01 sp900551585	117517	S	3	0	3	0.00000
UBA11549 sp021639925	117709	S	1	0	1	0.00000
Reyranella sp016185145	117858	S	3	0	3	0.00000
Reyranella sp020160995	117875	S	2	1	3	0.00000
Reyranella massiliensis_A	117840	S	2	0	2	0.00000
Ferrovibrio sp023434425	115176	S	3	0	3	0.00000
Ferrovibrio sp029255545	115178	S	3	0	3	0.00000
UBA9655 sp019749915	125940	S	5	0	5	0.00000
Magnetospirillum sp024707145	122919	S	2	0	2	0.00000
Alpha-05 sp030604885	122959	S	1	0	1	0.00000
Wolbachia sp020278625	123283	S	2	0	2	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	95995	133251	229246	0.01024
Corynebacterium kefirresidentii	46075	S	32430	21506	53936	0.00241
Corynebacterium curieae	46025	S	6581	2238	8819	0.00039
Corynebacterium sp900539985	46203	S	6041	9069	15110	0.00068
Corynebacterium sp946222835	46230	S	3913	4429	8342	0.00037
Corynebacterium yonathiae	46267	S	3797	2263	6060	0.00027
Corynebacterium sp030531005	46195	S	3715	52	3767	0.00017
Corynebacterium tuberculostearicum_D	46250	S	2164	3320	5484	0.00025
Corynebacterium tuberculostearicum_C	46249	S	2101	6967	9068	0.00041
Corynebacterium tuberculostearicum	46248	S	1798	6309	8107	0.00036
Corynebacterium tuberculostearicum_E	46251	S	1652	4676	6328	0.00028
Corynebacterium sp025144025	46177	S	1631	1404	3035	0.00014
Corynebacterium frankenforstense_A	46045	S	526	163	689	0.00003
Corynebacterium jeikeium_D	46072	S	519	472	991	0.00004
Corynebacterium sp943914015	46217	S	429	82	511	0.00002
Corynebacterium sp001815935	46146	S	337	176	513	0.00002
Corynebacterium pseudokroppenstedtii	46126	S	330	343	673	0.00003
Corynebacterium accolens	45989	S	315	194	509	0.00002
Corynebacterium sp943914355	46218	S	233	101	334	0.00001
Corynebacterium hesseae	46062	S	125	84	209	0.00001
Corynebacterium propinquum	46122	S	118	24	142	0.00001
Corynebacterium jeikeium	46070	S	71	100	171	0.00001
Corynebacterium fournieri	46043	S	49	14	63	0.00000
Corynebacterium confusum	46022	S	43	30	73	0.00000
Corynebacterium amycolatum	45993	S	42	29	71	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	41	5	46	0.00000
Corynebacterium massiliense	46096	S	38	4	42	0.00000
Corynebacterium genitalium	46050	S	35	5	40	0.00000
Corynebacterium sp022346005	46167	S	35	25	60	0.00000
Corynebacterium minutissimum_A	46103	S	34	21	55	0.00000
Corynebacterium sputi	46238	S	32	1	33	0.00000
Corynebacterium minutissimum	46102	S	30	17	47	0.00000
Corynebacterium sp946221935	46227	S	28	8	36	0.00000
Corynebacterium sp943913645	46216	S	28	3	31	0.00000
Corynebacterium singulare	46140	S	19	6	25	0.00000
Corynebacterium kroppenstedtii_B	46077	S	16	4	20	0.00000
Corynebacterium amycolatum_A	45994	S	16	7	23	0.00000
Corynebacterium vitaeruminis_A	46264	S	15	6	21	0.00000
Corynebacterium sp000478175	46141	S	15	12	27	0.00000
Corynebacterium mucifaciens	46105	S	13	2	15	0.00000
Corynebacterium simulans	46139	S	13	5	18	0.00000
Corynebacterium gottingense	46057	S	12	1	13	0.00000
Corynebacterium sp027886475	46180	S	11	1	12	0.00000
Corynebacterium diphtheriae	46029	S	10	4	14	0.00000
Corynebacterium sp943912665	46212	S	10	1	11	0.00000
Corynebacterium yudongzhengii	46268	S	10	0	10	0.00000
Corynebacterium striatum	46241	S	9	1	10	0.00000
Corynebacterium wankanglinii	46265	S	8	1	9	0.00000
Corynebacterium macginleyi	46091	S	8	0	8	0.00000
Corynebacterium aurimucosum_F	46005	S	7	8	15	0.00000
Corynebacterium pseudogenitalium	46125	S	7	2	9	0.00000
Corynebacterium bouchesdurhonense	46010	S	7	0	7	0.00000
Corynebacterium lehmanniae	46081	S	7	5	12	0.00000
Corynebacterium sp025144245	46178	S	7	1	8	0.00000
Corynebacterium sp017942225	46163	S	6	1	7	0.00000
Corynebacterium phoceense	46116	S	5	1	6	0.00000
Corynebacterium sp025152525	46179	S	5	0	5	0.00000
Corynebacterium stationis	46239	S	4	1	5	0.00000
Corynebacterium dentalis	46027	S	4	1	5	0.00000
Corynebacterium sp943913395	46214	S	4	1	5	0.00000
Corynebacterium mycetoides	46107	S	4	1	5	0.00000
Corynebacterium sp937999985	46209	S	3	2	5	0.00000
Corynebacterium minutissimum_B	46104	S	2	1	3	0.00000
Corynebacterium jeddahense	46069	S	2	0	2	0.00000
Corynebacterium sp902489365	46206	S	2	1	3	0.00000
Corynebacterium sp030826625	46202	S	2	0	2	0.00000
Corynebacterium lipophiloflavum	46084	S	2	1	3	0.00000
Corynebacterium lubricantis	46088	S	2	0	2	0.00000
Corynebacterium macclintockiae	46090	S	2	1	3	0.00000
Corynebacterium afermentans	45990	S	2	2	4	0.00000
Corynebacterium nuruki	46108	S	2	0	2	0.00000
Corynebacterium sp030232265	46183	S	2	0	2	0.00000
Corynebacterium sp028726465	46181	S	2	0	2	0.00000
Corynebacterium sp001836165	46149	S	2	2	4	0.00000
Corynebacterium casei_A	46017	S	2	1	3	0.00000
Corynebacterium sp946222625	46229	S	2	1	3	0.00000
Corynebacterium xerosis	46266	S	2	1	3	0.00000
Corynebacterium tapiri	46244	S	1	0	1	0.00000
Corynebacterium resistens	46133	S	1	0	1	0.00000
Corynebacterium sp030532325	46197	S	1	0	1	0.00000
Corynebacterium sp946998835	46234	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00000
Corynebacterium aurimucosum	46004	S	1	0	1	0.00000
Corynebacterium freneyi	46047	S	1	0	1	0.00000
Corynebacterium sp946221155	46226	S	1	0	1	0.00000
Corynebacterium sp946221105	46225	S	1	1	2	0.00000
Corynebacterium kroppenstedtii	46076	S	1	1	2	0.00000
Corynebacterium sp001831515	46148	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	46053	S	1	0	1	0.00000
Corynebacterium otitidis	46111	S	1	0	1	0.00000
Corynebacterium casei	46016	S	1	0	1	0.00000
Mycobacterium hodleri_B	46480	S	354	116	470	0.00002
Mycobacterium gordonae	46461	S	76	33	109	0.00000
Mycobacterium phocaicum	46563	S	72	56	128	0.00001
Mycobacterium sp018326285	46715	S	56	51	107	0.00000
Mycobacterium llatzerense	46513	S	38	7	45	0.00000
Mycobacterium sp001905655	46660	S	34	19	53	0.00000
Mycobacterium aromaticivorans	46387	S	22	13	35	0.00000
Mycobacterium iranicum_A	46492	S	14	2	16	0.00000
Mycobacterium mucogenicum_B	46533	S	10	3	13	0.00000
Mycobacterium lentiflavum	46507	S	8	1	9	0.00000
Mycobacterium austroafricanum	46400	S	7	2	9	0.00000
Mycobacterium sp018882965	46720	S	6	0	6	0.00000
Mycobacterium gwanakae	46465	S	5	3	8	0.00000
Mycobacterium avium	46401	S	5	1	6	0.00000
Mycobacterium kyogaense	46501	S	4	0	4	0.00000
Mycobacterium sp002838065	46672	S	4	0	4	0.00000
Mycobacterium sp014873705	46707	S	3	0	3	0.00000
Mycobacterium boenickei	46407	S	3	1	4	0.00000
Mycobacterium sp022348085	46750	S	3	1	4	0.00000
Mycobacterium arosiense	46388	S	3	1	4	0.00000
Mycobacterium sp023264735	46758	S	2	0	2	0.00000
Mycobacterium canariasense	46414	S	2	1	3	0.00000
Mycobacterium sp030209435	46793	S	2	0	2	0.00000
Mycobacterium dioxanotrophicus	46436	S	2	0	2	0.00000
Mycobacterium szulgai	46825	S	2	0	2	0.00000
Mycobacterium sp001665295	46625	S	2	0	2	0.00000
Mycobacterium rufum	46576	S	1	0	1	0.00000
Mycobacterium doricum	46437	S	1	0	1	0.00000
Mycobacterium peregrinum_A	46559	S	1	0	1	0.00000
Mycobacterium hippocampi_A	46477	S	1	0	1	0.00000
Mycobacterium aubagnense	46397	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	725	160	885	0.00004
Lawsonella sp018376445	46367	S	227	34	261	0.00001
Lawsonella clevelandensis	46364	S	6	0	6	0.00000
Rhodococcus sp006543605	47064	S	342	15	357	0.00002
Rhodococcus sp030360185	47088	S	128	6	134	0.00001
Rhodococcus qingshengii	47027	S	15	1	16	0.00000
Rhodococcus sp015865005	47073	S	6	0	6	0.00000
Rhodococcus fascians	47007	S	6	0	6	0.00000
Rhodococcus equi	47003	S	2	0	2	0.00000
Rhodococcus erythropolis	47005	S	2	0	2	0.00000
Rhodococcus sp004563845	47060	S	1	0	1	0.00000
Gordonia sputi	46350	S	178	18	196	0.00001
Gordonia jacobaea	46311	S	16	2	18	0.00000
Gordonia polyisoprenivorans	46323	S	7	1	8	0.00000
Gordonia hongkongensis	46306	S	6	0	6	0.00000
Gordonia sp003797825	46335	S	5	0	5	0.00000
Gordonia paraffinivorans	46321	S	5	0	5	0.00000
Gordonia aichiensis	46293	S	4	0	4	0.00000
Gordonia polyisoprenivorans_A	46324	S	2	0	2	0.00000
Gordonia otitidis	46320	S	1	0	1	0.00000
Dietzia aurantiaca	46272	S	12	3	15	0.00000
Dietzia sp026011735	46289	S	3	1	4	0.00000
Dietzia maris	46279	S	3	7	10	0.00000
Nocardia sp019038435	46963	S	3	0	3	0.00000
Nocardia carnea_C	46887	S	2	1	3	0.00000
Tsukamurella sp000312385	47122	S	3	0	3	0.00000
Williamsia_A serinedens	47144	S	2	0	2	0.00000
Micromonospora craterilacus	45795	S	327	16	343	0.00002
Micromonospora globbae	45811	S	38	1	39	0.00000
Micromonospora arborensis	45776	S	28	2	30	0.00000
Micromonospora sp025460765	45895	S	5	0	5	0.00000
Plantactinospora sp003762835	45961	S	104	3	107	0.00000
Actinoplanes campanulatus	45643	S	5	0	5	0.00000
JAEZGP01 sp019690055	45766	S	2	0	2	0.00000
Spirilliplanes yamanashiensis	45971	S	1	0	1	0.00000
Frankia tisai	45434	S	160	2	162	0.00001
Modestobacter excelsi	45554	S	78	29	107	0.00000
Modestobacter italicus	45555	S	1	0	1	0.00000
Modestobacter sp025965775	45567	S	1	0	1	0.00000
Blastococcus fimeti	45465	S	4	9	13	0.00000
Blastococcus aggregatus	45460	S	3	10	13	0.00000
Blastococcus haudaquaticus	45466	S	1	0	1	0.00000
Geodermatophilus sp900104025	45527	S	2	3	5	0.00000
Klenkia terrae	45551	S	1	0	1	0.00000
Pseudonocardia ammonioxydans	47448	S	9	2	11	0.00000
Pseudonocardia parietis	47466	S	4	1	5	0.00000
Pseudonocardia autotrophica	47450	S	4	1	5	0.00000
Saccharopolyspora_C sp016526145	47550	S	16	2	18	0.00000
Actinomycetospora sp029266415	47206	S	2	0	2	0.00000
Allosaccharopolyspora coralli	47257	S	2	0	2	0.00000
SCTD01 sp902805775	47603	S	1	1	2	0.00000
Nakamurella silvestris	47164	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	9621	330	9951	0.00044
Streptomyces alkaliterrae	48945	S	496	13	509	0.00002
Streptomyces sp002920535	49536	S	273	8	281	0.00001
Streptomyces sp013387495	49644	S	66	1	67	0.00000
Streptomyces mutabilis	49283	S	16	0	16	0.00000
Streptomyces sp003236365	49547	S	13	0	13	0.00000
Streptomyces hayashii	49179	S	12	1	13	0.00000
Streptomyces althioticus	48946	S	7	0	7	0.00000
Streptomyces sp029813775	49819	S	5	0	5	0.00000
Streptomyces nondiastaticus	49300	S	5	0	5	0.00000
Streptomyces sabulosicollis	49389	S	3	0	3	0.00000
Streptomyces sp004193175	49578	S	2	0	2	0.00000
Streptomyces actuosus_A	48916	S	2	0	2	0.00000
Streptomyces sp010550605	49630	S	2	0	2	0.00000
Streptomyces durocortorensis	49091	S	2	0	2	0.00000
Streptomyces sp020873895	49712	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	10476	251	10727	0.00048
Catenulispora rubra	48784	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	4169	626	4795	0.00021
Brevibacterium sandarakinum	42964	S	3	0	3	0.00000
Brevibacterium rongguiense	42963	S	3	0	3	0.00000
Brevibacterium aurantiacum_A	42940	S	2	0	2	0.00000
Brevibacterium sp005280295	42973	S	2	0	2	0.00000
Brevibacterium limosum	42951	S	1	0	1	0.00000
Brevibacterium sandarakinum_A	42965	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Brevibacterium paucivorans	42957	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	430	42	472	0.00002
Bifidobacterium piotii	42810	S	311	164	475	0.00002
Bifidobacterium leopoldii	42795	S	155	480	635	0.00003
Bifidobacterium longum	42796	S	109	476	585	0.00003
Bifidobacterium sp947252975	42868	S	64	174	238	0.00001
Bifidobacterium vaginale	42885	S	53	38	91	0.00000
Bifidobacterium longum_D	42797	S	43	313	356	0.00002
Bifidobacterium vaginale_I	42893	S	41	16	57	0.00000
Bifidobacterium sp959020155	42875	S	22	171	193	0.00001
Bifidobacterium sp947088155	42867	S	17	72	89	0.00000
Bifidobacterium apri	42748	S	16	0	16	0.00000
Bifidobacterium vaginale_B	42887	S	15	2	17	0.00000
Bifidobacterium breve	42762	S	14	6	20	0.00000
Bifidobacterium infantis	42788	S	11	9	20	0.00000
Bifidobacterium thermophilum_A	42881	S	11	3	14	0.00000
Bifidobacterium sp959020145	42874	S	9	42	51	0.00000
Bifidobacterium pullorum_C	42820	S	9	0	9	0.00000
Bifidobacterium pullorum_B	42819	S	8	1	9	0.00000
Bifidobacterium adolescentis	42737	S	8	33	41	0.00000
Bifidobacterium sp947289115	42871	S	8	25	33	0.00000
Bifidobacterium bifidum	42758	S	7	2	9	0.00000
Bifidobacterium sp003585845	42837	S	6	5	11	0.00000
Bifidobacterium swidsinskii	42879	S	6	6	12	0.00000
Bifidobacterium sp959028125	42876	S	5	26	31	0.00000
Bifidobacterium vaginale_E	42890	S	5	3	8	0.00000
Bifidobacterium mongoliense	42805	S	4	0	4	0.00000
Bifidobacterium vaginale_A	42886	S	4	0	4	0.00000
Bifidobacterium dentium	42778	S	4	0	4	0.00000
Bifidobacterium ruminantium	42824	S	3	0	3	0.00000
Bifidobacterium sp022739095	42847	S	2	0	2	0.00000
Bifidobacterium merycicum	42800	S	2	0	2	0.00000
Bifidobacterium vaginale_F	42891	S	2	0	2	0.00000
Bifidobacterium xylocopae	42895	S	2	0	2	0.00000
Bifidobacterium subtile	42878	S	1	0	1	0.00000
Bifidobacterium boum	42761	S	1	0	1	0.00000
Bifidobacterium sp937876495	42864	S	1	0	1	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium sp946891915	42866	S	1	0	1	0.00000
Bifidobacterium vaginale_C	42888	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	4	5	0.00000
Pseudoscardovia sp002353815	42917	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	1504	46	1550	0.00007
Specibacter sp000785535	45301	S	2	0	2	0.00000
Rothia terrae	45271	S	739	104	843	0.00004
Rothia aeria	45222	S	48	6	54	0.00000
Rothia sp029850875	45255	S	12	16	28	0.00000
Rothia amarae	45224	S	4	0	4	0.00000
Rothia nasimurium_G	45241	S	3	18	21	0.00000
Rothia endophytica	45228	S	3	2	5	0.00000
Rothia mucilaginosa_C	45236	S	2	18	20	0.00000
Rothia dentocariosa	45227	S	2	0	2	0.00000
Rothia sp015265375	45252	S	1	7	8	0.00000
Rothia kristinae	45231	S	1	0	1	0.00000
Rothia sp916720455	45266	S	1	4	5	0.00000
Rothia mucilaginosa	45233	S	1	7	8	0.00000
Rothia sp946221065	45269	S	1	0	1	0.00000
Micrococcus luteus	45158	S	74	33	107	0.00000
Micrococcus sp023147585	45161	S	20	5	25	0.00000
Micrococcus porci	45160	S	11	2	13	0.00000
Micrococcus endophyticus	45156	S	7	2	9	0.00000
Micrococcus sp023155805	45162	S	3	1	4	0.00000
Micrococcus sp030523875	45163	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	101	8	109	0.00000
Kocuria rosea	45136	S	11	1	12	0.00000
Kocuria palustris	45131	S	6	1	7	0.00000
Kocuria salsicia	45138	S	3	0	3	0.00000
