name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium chloroacetimidivorans	124410	S	2	0	2	0.00000
Novosphingobium panipatense	124441	S	1	0	1	0.00000
Novosphingobium sp009926135	124485	S	1	0	1	0.00000
Novosphingobium sp019075875	124503	S	1	0	1	0.00000
Novosphingobium aromaticivorans	124404	S	1	0	1	0.00000
Sphingomonas carotinifaciens	125017	S	101	103	204	0.00040
Sphingomonas sp000797515	125108	S	49	194	243	0.00048
Sphingomonas koreensis	125055	S	43	57	100	0.00020
Sphingomonas sp002403415	125148	S	32	26	58	0.00011
Sphingomonas ginsenosidimutans	125040	S	29	62	91	0.00018
Sphingomonas aeriglobus	124999	S	22	52	74	0.00014
Sphingomonas echinoides	125025	S	19	51	70	0.00014
Sphingomonas sp002083655	125140	S	17	16	33	0.00006
Sphingomonas beigongshangi	125012	S	16	18	34	0.00007
Sphingomonas aliaeris	125003	S	15	9	24	0.00005
Sphingomonas leidyi	125060	S	15	42	57	0.00011
Sphingomonas sp030433805	125258	S	13	29	42	0.00008
Sphingomonas sp900109205	125268	S	12	29	41	0.00008
Sphingomonas olei	125071	S	10	16	26	0.00005
Sphingomonas pacifica	125073	S	9	7	16	0.00003
Sphingomonas lenta	125061	S	9	4	13	0.00003
Sphingomonas sp002083645	125139	S	8	10	18	0.00004
Sphingomonas panni	125077	S	8	20	28	0.00005
Sphingomonas sp021732465	125215	S	6	3	9	0.00002
Sphingomonas sp001421535	125114	S	5	11	16	0.00003
Sphingomonas aracearum	125007	S	4	4	8	0.00002
Sphingomonas hankookensis	125045	S	4	5	9	0.00002
Sphingomonas sp005773165	125172	S	4	0	4	0.00001
Sphingomonas faeni_C	125034	S	4	6	10	0.00002
Sphingomonas sp028292945	125247	S	4	0	4	0.00001
Sphingomonas rubra	125094	S	4	3	7	0.00001
Sphingomonas aquatilis	125006	S	3	10	13	0.00003
Sphingomonas sp004341505	125165	S	3	15	18	0.00004
Sphingomonas corticis	125021	S	3	3	6	0.00001
Sphingomonas sanguinis_D	125097	S	2	4	6	0.00001
Sphingomonas citricola	125019	S	2	1	3	0.00001
Sphingomonas sp005502745	125170	S	2	4	6	0.00001
Sphingomonas turrisvirgatae	125313	S	2	2	4	0.00001
Sphingomonas sp019749955	125206	S	2	4	6	0.00001
Sphingomonas pseudosanguinis	125089	S	2	3	5	0.00001
Sphingomonas sp001557215	125133	S	2	5	7	0.00001
Sphingomonas faeni_A	125032	S	2	6	8	0.00002
Sphingomonas excrementigallinarum	125030	S	2	2	4	0.00001
Sphingomonas sp942636505	125299	S	2	15	17	0.00003
Sphingomonas sp946477935	125301	S	1	1	2	0.00000
Sphingomonas canadensis	125015	S	1	0	1	0.00000
Sphingomonas sp022664395	125219	S	1	1	2	0.00000
Sphingomonas sp002863155	125150	S	1	1	2	0.00000
Sphingomonas sp003075315	125152	S	1	3	4	0.00001
Sphingomonas taxi	125307	S	1	1	2	0.00000
Sphingomonas sp002281485	125145	S	1	0	1	0.00000
Sphingomonas sp002280565	125144	S	1	0	1	0.00000
Sphingomonas sp030145815	125255	S	1	2	3	0.00001
Sphingomonas panacisoli	125076	S	1	0	1	0.00000
Sphingomonas paucimobilis	125079	S	1	2	3	0.00001
Sphingomonas sp002127225	125142	S	1	2	3	0.00001
Sphingomonas sp003951315	125158	S	1	0	1	0.00000
Sphingomonas sp002117915	125141	S	1	1	2	0.00000
Sphingomonas sp000632225	125105	S	1	0	1	0.00000
Sphingomonas sp001421765	125117	S	1	0	1	0.00000
Sphingomonas sp024666595	125230	S	1	1	2	0.00000
Sphingomonas terregens	125311	S	1	4	5	0.00001
Sphingobium yanoikuyae_A	124910	S	131	372	503	0.00098
Sphingobium limneticum	124833	S	81	159	240	0.00047
Sphingobium chungbukense	124818	S	51	62	113	0.00022
Sphingobium yanoikuyae	124909	S	49	133	182	0.00036
Sphingobium sp030867385	124890	S	27	33	60	0.00012
Sphingobium sp030128825	124887	S	23	55	78	0.00015
Sphingobium scionense	124839	S	17	28	45	0.00009
Sphingobium psychrophilum	124837	S	10	21	31	0.00006
Sphingobium sp029167225	124886	S	9	8	17	0.00003
Sphingobium sp013911745	124862	S	7	1	8	0.00002
Sphingobium sp918741285	124896	S	6	5	11	0.00002
Sphingobium cupriresistens	124820	S	5	6	11	0.00002
Sphingobium sp000281715	124841	S	4	2	6	0.00001
Sphingobium sp003248505	124855	S	4	3	7	0.00001
Sphingobium fluviale	124823	S	4	1	5	0.00001
Sphingobium sp030824575	124889	S	2	6	8	0.00002
Sphingobium sp021847605	124876	S	2	1	3	0.00001
Sphingobium sp001556865	124845	S	2	4	6	0.00001
Sphingobium lactosutens	124830	S	1	2	3	0.00001
Sphingobium phenoxybenzoativorans	124836	S	1	0	1	0.00000
Sphingopyxis sp022701295	125431	S	107	47	154	0.00030
Sphingopyxis sp001468265	125395	S	97	169	266	0.00052
Sphingopyxis sp001468395	125397	S	61	78	139	0.00027
Sphingopyxis sp001468225	125394	S	8	13	21	0.00004
Sphingopyxis macrogoltabida	125379	S	6	8	14	0.00003
Sphingopyxis sp002454115	125403	S	4	2	6	0.00001
Sphingopyxis sp030145715	125440	S	4	0	4	0.00001
Sphingopyxis sp001427105	125393	S	3	1	4	0.00001
Sphingopyxis flava	125371	S	1	0	1	0.00000
Sphingopyxis sp001427085	125392	S	1	0	1	0.00000
Sphingopyxis sp001990265	125401	S	1	0	1	0.00000
Sphingopyxis sp000756375	125387	S	1	0	1	0.00000
Sphingopyxis soli	125385	S	1	0	1	0.00000
Sphingomicrobium sp029637485	124977	S	16	66	82	0.00016
Sphingomicrobium sediminicola	124944	S	4	3	7	0.00001
Sphingomicrobium sp902806295	124990	S	4	5	9	0.00002
Sphingomicrobium sp902806285	124989	S	4	5	9	0.00002
Sphingomicrobium kaistense	124934	S	3	9	12	0.00002
Sphingomicrobium arenae	124919	S	2	1	3	0.00001
Sphingomicrobium sp026785645	124975	S	1	0	1	0.00000
Sphingomicrobium daechungense	124926	S	1	1	2	0.00000
Sphingomicrobium sp013812825	124953	S	1	0	1	0.00000
Sphingomicrobium glaciei	124931	S	1	2	3	0.00001
Allosphingosinicella sp023424095	124099	S	2	11	13	0.00003
Allosphingosinicella sp023390415	124095	S	2	9	11	0.00002
Allosphingosinicella sp902806315	124109	S	2	4	6	0.00001
Allosphingosinicella sp004151485	124085	S	2	4	6	0.00001
Allosphingosinicella sp030776605	124106	S	1	6	7	0.00001
Allosphingosinicella sp023416515	124096	S	1	5	6	0.00001
Allosphingosinicella sp028293055	124102	S	1	1	2	0.00000
Allosphingosinicella sp019232625	124091	S	1	15	16	0.00003
Allosphingosinicella sp005882415	124086	S	1	2	3	0.00001
Allosphingosinicella sp031157375	124108	S	1	4	5	0.00001
Blastomonas sp000503195	124208	S	11	16	27	0.00005
Blastomonas fulva	124205	S	6	4	10	0.00002
Blastomonas ursincola	124212	S	3	8	11	0.00002
Blastomonas natatoria	124206	S	2	3	5	0.00001
Qipengyuania sp002695185	124722	S	36	25	61	0.00012
Qipengyuania sp019745075	124730	S	2	0	2	0.00000
Qipengyuania sediminis	124715	S	1	0	1	0.00000
Croceibacterium ferulae	124230	S	18	0	18	0.00004
Erythrobacter sp001556995	124292	S	5	15	20	0.00004
Tsuneonella sp007065885	125525	S	7	1	8	0.00002
Tsuneonella troitsensis	125528	S	5	0	5	0.00001
Tsuneonella rigui	125524	S	2	0	2	0.00000
Sphingomonas_O sp002336985	125359	S	9	0	9	0.00002
Sphingomonas_B sp013044515	125324	S	5	4	9	0.00002
Sphingomonas_B sp018240865	125325	S	1	0	1	0.00000
CADCVW01 sp902806235	124213	S	7	0	7	0.00001
Rhizorhabdus sp018006725	124765	S	4	6	10	0.00002
Rhizorhabdus sp000971055	124760	S	2	1	3	0.00001
Sphingomonas_G solaris	125331	S	5	0	5	0.00001
Qipengyuania_B sp022605525	124753	S	3	19	22	0.00004
Sphingorhabdus_B sp002282385	125463	S	1	1	2	0.00000
Alteraurantiacibacter buctensis	124119	S	2	0	2	0.00000
Sandaracinobacteroides hominis	124776	S	2	0	2	0.00000
Altericroceibacterium spongiae	124162	S	2	0	2	0.00000
Sphingobium_A sp030148625	124915	S	1	0	1	0.00000
Sphingomonas_N sp903871605	125356	S	1	0	1	0.00000
Sphingomonas_K jejuensis	125343	S	1	0	1	0.00000
Methylobacterium sp001423085	118297	S	1155	834	1989	0.00389
Methylobacterium thiocyanatum	118356	S	147	141	288	0.00056
Methylobacterium brachiatum	118245	S	78	113	191	0.00037
Methylobacterium aminovorans	118242	S	68	103	171	0.00033
Methylobacterium extorquens	118253	S	39	39	78	0.00015
Methylobacterium sp900112625	118346	S	36	67	103	0.00020
Methylobacterium sp900103195	118345	S	32	20	52	0.00010
Methylobacterium tardum	118352	S	23	26	49	0.00010
Methylobacterium sp001424705	118301	S	21	15	36	0.00007
Methylobacterium longum	118267	S	16	6	22	0.00004
Methylobacterium sp025813715	118340	S	14	10	24	0.00005
Methylobacterium sp003201865	118306	S	13	7	20	0.00004
Methylobacterium radiotolerans	118284	S	12	20	32	0.00006
Methylobacterium sp001422985	118296	S	11	3	14	0.00003
Methylobacterium dankookense	118251	S	6	6	12	0.00002
Methylobacterium pseudosasicola	118282	S	5	3	8	0.00002
Methylobacterium sp001455965	118303	S	4	2	6	0.00001
Methylobacterium aerolatum	118240	S	4	1	5	0.00001
Methylobacterium sp019745455	118316	S	3	3	6	0.00001
Methylobacterium goesingense	118258	S	3	16	19	0.00004
Methylobacterium sp014191355	118313	S	3	1	4	0.00001
Methylobacterium fujisawaense	118256	S	3	2	5	0.00001
Methylobacterium sp021117295	118319	S	3	5	8	0.00002
Methylobacterium sp001425465	118302	S	3	1	4	0.00001
Methylobacterium suomiense	118350	S	3	1	4	0.00001
Methylobacterium symbioticum	118351	S	3	17	20	0.00004
Methylobacterium variabile	118359	S	3	4	7	0.00001
Methylobacterium sp022829285	118323	S	2	2	4	0.00001
Methylobacterium sp030700285	118344	S	2	0	2	0.00000
Methylobacterium sp000519085	118292	S	2	1	3	0.00001
Methylobacterium zatmanii	118360	S	2	4	6	0.00001
Methylobacterium extorquens_A	118254	S	2	1	3	0.00001
Methylobacterium sp001422885	118295	S	1	0	1	0.00000
Methylobacterium sp023422485	118339	S	1	1	2	0.00000
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00000
Methylobacterium persicinum	118276	S	1	0	1	0.00000
Methylobacterium sp001423405	118300	S	1	0	1	0.00000
Methylobacterium sp022829605	118334	S	1	0	1	0.00000
Methylobacterium hispanicum	118262	S	1	1	2	0.00000
Methylobacterium sp009806555	118310	S	1	1	2	0.00000
Methylobacterium soli	118289	S	1	0	1	0.00000
Methylobacterium sp001542815	118304	S	1	1	2	0.00000
Methylobacterium gregans	118260	S	1	5	6	0.00001
Bosea sp013823325	118118	S	11	36	47	0.00009
Bosea minatitlanensis	118091	S	8	29	37	0.00007
Bosea sp030758975	118142	S	5	18	23	0.00004
Bosea sp021732895	118123	S	4	3	7	0.00001
Bosea sp001556125	118101	S	4	18	22	0.00004
Bosea lupini	118090	S	3	8	11	0.00002
Bosea sp017308075	118121	S	3	4	7	0.00001
Bosea sp900112185	118143	S	3	10	13	0.00003
Bosea sp945957345	118153	S	2	10	12	0.00002
Bosea sp930633495	118151	S	2	6	8	0.00002
Bosea sp003248805	118110	S	1	1	2	0.00000
Microvirga sp020697385	118470	S	23	36	59	0.00012
Microvirga arsenatis	118442	S	4	5	9	0.00002
Microvirga splendida	118479	S	2	2	4	0.00001
Microvirga sp000739015	118464	S	1	1	2	0.00000
Lichenihabitans ramalinae	118236	S	31	6	37	0.00007
Lichenihabitans sp021730615	118237	S	2	0	2	0.00000
Methylocystis sp002412985	118387	S	5	1	6	0.00001
Methylocystis sp009921565	118395	S	2	0	2	0.00000
Methylocystis sp014190435	118397	S	1	0	1	0.00000
Enterovirga sp028290385	118195	S	1	4	5	0.00001
Enterovirga sp903644085	118197	S	1	0	1	0.00000
Enterovirga sp937872715	118198	S	1	0	1	0.00000
JAJKJG01 sp000745135	118221	S	5	1	6	0.00001
JAJKJG01 sp021154065	118222	S	1	0	1	0.00000
Salinarimonas_A soli	118544	S	3	4	7	0.00001
CAIUPE01 sp016870035	118161	S	2	0	2	0.00000
Agrobacterium tomkonis	119083	S	412	743	1155	0.00226
Agrobacterium oryzihabitans	119062	S	49	77	126	0.00025
Agrobacterium rhizogenes_A	119064	S	13	14	27	0.00005
Agrobacterium cucumeris	119053	S	7	9	16	0.00003
Agrobacterium sp943908365	119082	S	6	8	14	0.00003
Agrobacterium tumefaciens_I	119087	S	4	1	5	0.00001
Agrobacterium burrii	119051	S	2	1	3	0.00001
Agrobacterium sp900012615	119074	S	2	1	3	0.00001
Agrobacterium tumefaciens	119084	S	1	0	1	0.00000
Agrobacterium sp900012625	119075	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	44	13	57	0.00011
Rhizobium lusitanum_B	119979	S	2	2	4	0.00001
Rhizobium calliandrae	119938	S	1	0	1	0.00000
Mesorhizobium terrae	119652	S	29	51	80	0.00016
Mesorhizobium defluvii	119511	S	3	5	8	0.00002
Mesorhizobium composti	119510	S	2	1	3	0.00001
Shinella zoogloeoides_B	120134	S	1	25	26	0.00005
Antarcticirhabdus sp947474855	119179	S	12	11	23	0.00004
Antarcticirhabdus aurantiaca	119178	S	6	2	8	0.00002
Aureimonas sp001463745	119220	S	5	1	6	0.00001
Aureimonas jatrophae	119212	S	4	0	4	0.00001
Aureimonas altamirensis	119206	S	3	3	6	0.00001
Aureimonas altamirensis_B	119208	S	2	2	4	0.00001
Aureimonas altamirensis_A	119207	S	1	1	2	0.00000
Aureimonas sp001423245	119217	S	1	0	1	0.00000
Aureimonas flava	119209	S	1	0	1	0.00000
65-79 sp004299545	119046	S	19	2	21	0.00004
Ochrobactrum_A pseudogrignonensis	119794	S	3	10	13	0.00003
Ochrobactrum_A sp018798825	119798	S	1	2	3	0.00001
Allorhizobium ferrooxidans	119104	S	6	1	7	0.00001
Allorhizobium sp019459145	119134	S	3	0	3	0.00001
Allorhizobium sp001724035	119122	S	2	1	3	0.00001
Allorhizobium sp002377765	119124	S	2	1	3	0.00001
Aminobacter aminovorans	119169	S	13	1	14	0.00003
RCIZ01 sp023428515	119923	S	9	1	10	0.00002
Aurantimonas manganoxydans	119201	S	8	5	13	0.00003
Neorhizobium sp900469445	119743	S	4	3	7	0.00001
Mesorhizobium_B sp024053505	119665	S	5	0	5	0.00001
Ensifer sp900469595	119362	S	1	0	1	0.00000
Ensifer adhaerens	119347	S	1	0	1	0.00000
CALTWN01 sp943913205	119320	S	2	0	2	0.00000
Phyllobacterium zundukense	119873	S	1	0	1	0.00000
Mycoplana subbaraonis	119688	S	1	2	3	0.00001
Aliihoeflea sp016742175	119094	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	68	50	118	0.00023
Bradyrhizobium japonicum_C	120464	S	23	35	58	0.00011
Bradyrhizobium sp016462955	120562	S	17	17	34	0.00007
Bradyrhizobium betae_A	120414	S	16	8	24	0.00005
Bradyrhizobium diazoefficiens	120430	S	14	24	38	0.00007
Bradyrhizobium denitrificans	120429	S	13	17	30	0.00006
Bradyrhizobium manausense_D	120485	S	12	8	20	0.00004
Bradyrhizobium campsiandrae	120417	S	10	11	21	0.00004
Bradyrhizobium sp003020075	120535	S	10	47	57	0.00011
Bradyrhizobium sp001556045	120526	S	9	14	23	0.00004
Bradyrhizobium sp003020115	120536	S	8	8	16	0.00003
Bradyrhizobium cosmicum	120426	S	2	1	3	0.00001
Bradyrhizobium elkanii_A	120441	S	1	0	1	0.00000
Afipia birgiae	120309	S	38	44	82	0.00016
Afipia broomeae	120310	S	14	39	53	0.00010
Afipia sp020056155	120331	S	6	11	17	0.00003
P52-10 sp031157255	120730	S	20	14	34	0.00007
Xanthobacter autotrophicus_D	120865	S	5	4	9	0.00002
Xanthobacter autotrophicus_A	120862	S	2	0	2	0.00000
Azorhizobium caulinodans	120375	S	4	1	5	0.00001
Azorhizobium oxalatiphilum	120377	S	1	0	1	0.00000
Pseudorhodoplanes sp023430245	120796	S	5	1	6	0.00001
Rhodopseudomonas faecalis	120806	S	1	1	2	0.00000
Rhodopseudomonas sp001295845	120819	S	1	0	1	0.00000
SG-bin9 sp021732215	120824	S	2	0	2	0.00000
L1I39 sp028863665	120717	S	1	0	1	0.00000
JAJPKK01 sp030037185	120704	S	1	0	1	0.00000
Devosia aurantiaca	118579	S	15	16	31	0.00006
Devosia sp018820005	118620	S	1	0	1	0.00000
Devosia rhizoryzae	118602	S	1	1	2	0.00000
Devosia_A sp001899085	118669	S	5	21	26	0.00005
Devosia_A sp017307495	118674	S	1	3	4	0.00001
Hyphomicrobium_B sp017512425	118798	S	15	3	18	0.00004
Hyphomicrobium_C sp031157355	118821	S	5	1	6	0.00001
Hyphomicrobium_C zavarzinii	118825	S	4	1	5	0.00001
Hyphomicrobium_A sp030148725	118780	S	5	1	6	0.00001
AWTP1-13 sp003963125	118735	S	4	0	4	0.00001
UBA4765 sp002365175	120294	S	22	12	34	0.00007
UBA4765 sp021732205	120295	S	6	2	8	0.00002
Roseibium sp008107695	120250	S	7	0	7	0.00001
Roseibium sp003075075	120248	S	5	0	5	0.00001
Phreatobacter sp020161695	119009	S	3	7	10	0.00002
Pleomorphomonas sp023721755	119032	S	4	1	5	0.00001
Paracoccus aeridis	121802	S	1503	1078	2581	0.00505
Paracoccus marinus	121849	S	67	156	223	0.00044
Paracoccus salipaludis	121859	S	31	8	39	0.00008
Paracoccus denitrificans_B	121826	S	25	11	36	0.00007
Paracoccus marcusii	121847	S	15	4	19	0.00004
Paracoccus sanguinis	121863	S	14	6	20	0.00004
Paracoccus yeei	121926	S	12	7	19	0.00004
Paracoccus sp026913015	121890	S	8	0	8	0.00002
Paracoccus aerius	121803	S	7	1	8	0.00002
Paracoccus chinensis	121822	S	6	1	7	0.00001
Paracoccus sp009696685	121882	S	5	0	5	0.00001
Paracoccus sp000787695	121874	S	5	0	5	0.00001
Paracoccus alkanivorans	121810	S	4	0	4	0.00001
Paracoccus sphaerophysae	121916	S	4	1	5	0.00001
Paracoccus sp030846195	121907	S	4	4	8	0.00002
Paracoccus sp030538135	121896	S	2	0	2	0.00000
Paracoccus stylophorae	121917	S	2	1	3	0.00001
Paracoccus onchidii	121853	S	2	0	2	0.00000
Paracoccus everestensis	121828	S	2	0	2	0.00000
Paracoccus sp016869875	121885	S	2	0	2	0.00000
Paracoccus sp030536915	121895	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	58	50	108	0.00021
Haematobacter massiliensis	121344	S	44	21	65	0.00013
Rubellimicrobium sp902805995	122384	S	14	6	20	0.00004
Rubellimicrobium mesophilum	122380	S	10	4	14	0.00003
Rubellimicrobium rubrum	122382	S	3	0	3	0.00001
Rubellimicrobium roseum	122381	S	2	1	3	0.00001
Rubellimicrobium sp009904055	122383	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	24	46	70	0.00014
Palleronia guishaninsula	121790	S	12	1	13	0.00003
Falsirhodobacter sp028307215	121249	S	6	0	6	0.00001
CAJXSO01 sp009924775	121094	S	4	1	5	0.00001
Aestuariivita sp021404545	120905	S	4	1	5	0.00001
Tabrizicola piscis	122641	S	2	0	2	0.00000
Amaricoccus sp946221765	120979	S	2	0	2	0.00000
SAT37 sp002706605	122454	S	2	0	2	0.00000
Albidovulum sp011620265	120917	S	2	0	2	0.00000
Sagittula salina	122467	S	2	0	2	0.00000
Rhodovulum strictum	122201	S	1	0	1	0.00000
Gemmobacter sp937983495	121297	S	1	0	1	0.00000
Celeribacter indicus	121151	S	1	0	1	0.00000
Fuscovulum blasticum	121269	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	528	621	1149	0.00225
Azospirillum formosense	114122	S	8	8	16	0.00003
Azospirillum brasilense_D	114114	S	5	4	9	0.00002
Azospirillum agricola	114109	S	4	0	4	0.00001
Azospirillum sp023412175	114151	S	4	0	4	0.00001
Azospirillum melinis	114129	S	3	1	4	0.00001
Azospirillum sp000333595	114137	S	2	0	2	0.00000
Azospirillum brasilense_G	114116	S	2	2	4	0.00001
Azospirillum rugosum	114135	S	1	0	1	0.00000
Azospirillum sp023411035	114150	S	1	0	1	0.00000
Azospirillum sp003119115	114143	S	1	1	2	0.00000
Azospirillum oleiclasticum	114130	S	1	0	1	0.00000
Azospirillum brasilense_C	114113	S	1	0	1	0.00000
Azospirillum brasilense_F	114115	S	1	0	1	0.00000
Azospirillum brasilense_B	114112	S	1	0	1	0.00000
Skermanella aerolata	114193	S	14	1	15	0.00003
Skermanella sp016653635	114197	S	4	20	24	0.00005
Nitrospirillum amazonense	114174	S	6	10	16	0.00003
Nitrospirillum amazonense_C	114177	S	1	1	2	0.00000
Indioceanicola profundi	114169	S	2	0	2	0.00000
Brevundimonas sp003248965	114402	S	31	62	93	0.00018
Brevundimonas pondensis	114374	S	21	26	47	0.00009
Brevundimonas sp002434505	114393	S	15	52	67	0.00013
Brevundimonas sp023456105	114452	S	14	17	31	0.00006
Brevundimonas sp002419815	114389	S	12	4	16	0.00003
Brevundimonas diminuta_A	114352	S	11	12	23	0.00004
Brevundimonas sp001422455	114377	S	10	29	39	0.00008
Brevundimonas albigilva	114342	S	9	16	25	0.00005
Brevundimonas sp002430835	114391	S	9	16	25	0.00005
Brevundimonas sp003938605	114403	S	9	27	36	0.00007
Brevundimonas sp023451375	114451	S	9	16	25	0.00005
Brevundimonas diminuta	114351	S	9	23	32	0.00006
Brevundimonas naejangsanensis	114367	S	8	11	19	0.00004
Brevundimonas naejangsanensis_A	114368	S	7	9	16	0.00003
Brevundimonas sp001794825	114381	S	5	8	13	0.00003
Brevundimonas sp902506205	114474	S	4	2	6	0.00001
Brevundimonas fontaquae	114356	S	4	12	16	0.00003
Brevundimonas subvibrioides_B	114487	S	4	2	6	0.00001
Brevundimonas sp002484265	114398	S	4	6	10	0.00002
Brevundimonas sp002479325	114394	S	2	3	5	0.00001
Brevundimonas sp943913055	114477	S	2	1	3	0.00001
Brevundimonas sp002432125	114392	S	2	1	3	0.00001
Brevundimonas vesicularis_C	114495	S	2	6	8	0.00002
Brevundimonas phytovorans	114371	S	2	1	3	0.00001
Brevundimonas naejangsanensis_B	114369	S	1	0	1	0.00000
Brevundimonas sp003248455	114401	S	1	1	2	0.00000
Brevundimonas sp004683885	114406	S	1	0	1	0.00000
Brevundimonas sp030656255	114466	S	1	1	2	0.00000
Brevundimonas intermedia_A	114362	S	1	1	2	0.00000
Brevundimonas guildfordensis	114358	S	1	1	2	0.00000
Brevundimonas terrae	114490	S	1	0	1	0.00000
Brevundimonas diminuta_B	114353	S	1	9	10	0.00002
Brevundimonas vesicularis_B	114494	S	1	2	3	0.00001
Brevundimonas vesicularis_D	114496	S	1	5	6	0.00001
Caulobacter sp946482375	114593	S	9	3	12	0.00002
Caulobacter sp002742645	114550	S	7	28	35	0.00007
Caulobacter sp020161365	114567	S	5	19	24	0.00005
Caulobacter sp011043625	114557	S	5	13	18	0.00004
Caulobacter sp003931565	114553	S	5	5	10	0.00002
Caulobacter sp937900395	114589	S	4	17	21	0.00004
Caulobacter sp002280875	114545	S	2	2	4	0.00001
Caulobacter sp947475655	114595	S	1	0	1	0.00000
Caulobacter mirabilis	114529	S	1	0	1	0.00000
Phenylobacterium kunshanense	114645	S	13	25	38	0.00007
Phenylobacterium deserti	114636	S	7	3	10	0.00002
Phenylobacterium sp001557235	114651	S	2	4	6	0.00001
Phenylobacterium sp018240795	114671	S	2	6	8	0.00002
Phenylobacterium zucineum	114741	S	1	1	2	0.00000
Phenylobacterium sp004299445	114660	S	1	0	1	0.00000
UBA5005 sp002398405	114743	S	2	3	5	0.00001
JAKFWI01 sp021731965	115071	S	21	1	22	0.00004
UBA7672 sp002280725	114834	S	2	1	3	0.00001
Roseomonas mucosa	114085	S	22	27	49	0.00010
Roseomonas sp001941945	114090	S	22	19	41	0.00008
Roseomonas pecuniae	114087	S	15	5	20	0.00004
Pseudoroseomonas rhizosphaerae	114003	S	36	46	82	0.00016
Pseudoroseomonas aestuarii	113994	S	7	2	9	0.00002
Pseudoroseomonas sp030063475	114008	S	5	0	5	0.00001
Pseudoroseomonas sp016107285	114005	S	1	0	1	0.00000
Acidocella sp029077775	113658	S	6	0	6	0.00001
Acidocella sp027352905	113651	S	2	1	3	0.00001
Paracraurococcus aerolata	113983	S	3	0	3	0.00001
Paracraurococcus ruber_A	113987	S	1	0	1	0.00000
Rhodovarius crocodyli	114050	S	2	0	2	0.00000
Rhodovarius lipocyclicus	114052	S	1	0	1	0.00000
Gluconobacter_A frateurii	113835	S	2	0	2	0.00000
Belnapia rosea	113689	S	1	1	2	0.00000
Acetobacter okinawensis	113563	S	1	0	1	0.00000
JAIEOP01 sp019750465	113864	S	1	0	1	0.00000
CADCTG01 sp902805625	113704	S	1	0	1	0.00000
Rhodopila sp002422345	114016	S	1	0	1	0.00000
Reyranella sp002281855	117846	S	7	20	27	0.00005
Reyranella sp016780605	117860	S	1	3	4	0.00001
Aliidongia dinghuensis	113514	S	3	0	3	0.00001
Parvibaculum sp013823365	115998	S	2	0	2	0.00000
Parvibaculum sp019635965	116004	S	1	0	1	0.00000
SYAR01 sp009925685	123544	S	3	0	3	0.00001
Elstera cyanobacteriorum	115160	S	1	1	2	0.00000
Dongia sp016712715	115145	S	1	0	1	0.00000
G029814805 sp029814805	115230	S	1	0	1	0.00000
Fonsibacter sp023257975	116169	S	1	0	1	0.00000
Rhizomicrobium electricum	115831	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	28460	6249	34709	0.06785
Allomeiothermus sp003226535	98865	S	15522	1633	17155	0.03353
Meiothermus cerbereus	98870	S	386	38	424	0.00083
Meiothermus ruber	98874	S	227	277	504	0.00099
Meiothermus luteus	98873	S	192	32	224	0.00044
Meiothermus rufus	98875	S	95	17	112	0.00022
Meiothermus taiwanensis	98887	S	88	57	145	0.00028
Meiothermus sp026004115	98884	S	85	38	123	0.00024
Meiothermus hypogaeus	98872	S	55	35	90	0.00018
Meiothermus granaticius	98871	S	42	1	43	0.00008
Meiothermus sp937950405	98886	S	16	2	18	0.00004
Meiothermus sp026004095	98883	S	14	24	38	0.00007
Meiothermus sp025056915	98879	S	10	0	10	0.00002
Meiothermus sp026004075	98882	S	9	6	15	0.00003
Meiothermus sp017497985	98878	S	8	0	8	0.00002
Meiothermus sp026004055	98881	S	1	0	1	0.00000
Thermus thalpophilus	98912	S	136	156	292	0.00057
Thermus islandicus	98901	S	100	17	117	0.00023
Thermus scotoductus	98906	S	33	41	74	0.00014
Thermus aquaticus	98892	S	14	2	16	0.00003
Thermus sp001311585	98909	S	10	2	12	0.00002
Thermus thermamylovorans	98913	S	8	3	11	0.00002
Thermus albus	98888	S	7	5	12	0.00002
Thermus amyloliquefaciens	98890	S	5	2	7	0.00001
Thermus sp000236585	98908	S	3	1	4	0.00001
Thermus altitudinis	98889	S	2	4	6	0.00001
Thermus thermophilus_C	98915	S	2	2	4	0.00001
Thermus caldilimi	98896	S	2	0	2	0.00000
Thermus igniterrae	98900	S	1	0	1	0.00000
Thermus hydrothermalis	98899	S	1	0	1	0.00000
Thermus kawarayensis	98902	S	1	0	1	0.00000
Thermus arciformis	98893	S	1	1	2	0.00000
Thermus brockianus	98894	S	1	1	2	0.00000
Calidithermus chliarophilus	98866	S	136	53	189	0.00037
Calidithermus timidus	98868	S	19	3	22	0.00004
Calidithermus roseus	98867	S	17	3	20	0.00004
JAMCQK01 sp023382135	98869	S	1	0	1	0.00000
Deinococcus ficus	98768	S	35	14	49	0.00010
