name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter sp002165305	137191	S	224	411	635	0.00030
Acinetobacter baumannii	137063	S	85	83	168	0.00008
Acinetobacter sp002135205	137180	S	77	32	109	0.00005
Acinetobacter bereziniae_A	137067	S	45	8	53	0.00002
Acinetobacter gyllenbergii	137095	S	34	41	75	0.00003
Acinetobacter sp030053775	137228	S	25	77	102	0.00005
Acinetobacter guillouiae	137094	S	20	8	28	0.00001
Acinetobacter indicus	137102	S	20	18	38	0.00002
Acinetobacter nosocomialis	137131	S	20	15	35	0.00002
Acinetobacter harbinensis	137099	S	19	4	23	0.00001
Acinetobacter schindleri	137156	S	18	19	37	0.00002
Acinetobacter ihumii	137101	S	17	10	27	0.00001
Acinetobacter rongchengensis	137153	S	14	17	31	0.00001
Acinetobacter ursingii	137253	S	12	18	30	0.00001
Acinetobacter sp943914805	137239	S	8	4	12	0.00001
Acinetobacter beijerinckii	137065	S	8	3	11	0.00001
Acinetobacter parvus	137134	S	7	10	17	0.00001
Acinetobacter soli	137162	S	7	37	44	0.00002
Acinetobacter sp012371325	137212	S	7	5	12	0.00001
Acinetobacter sp002165255	137190	S	6	28	34	0.00002
Acinetobacter sp000400715	137171	S	6	8	14	0.00001
Acinetobacter fasciculus	137089	S	5	96	101	0.00005
Acinetobacter sp001626925	137176	S	5	2	7	0.00000
Acinetobacter kookii	137106	S	5	2	7	0.00000
Acinetobacter bouvetii_A	137071	S	5	2	7	0.00000
Acinetobacter piscicola	137136	S	5	2	7	0.00000
Acinetobacter albensis	137058	S	5	0	5	0.00000
Acinetobacter pittii_H	137140	S	5	9	14	0.00001
Acinetobacter haemolyticus	137096	S	4	8	12	0.00001
Acinetobacter sp030152605	137230	S	4	0	4	0.00000
Acinetobacter amyesii	137059	S	4	1	5	0.00000
Acinetobacter tibetensis	137249	S	4	3	7	0.00000
Acinetobacter sp002135435	137189	S	4	0	4	0.00000
Acinetobacter towneri_A	137252	S	4	7	11	0.00001
Acinetobacter bouvetii	137070	S	3	0	3	0.00000
Acinetobacter sp025562455	137223	S	3	3	6	0.00000
Acinetobacter lwoffii_N	137124	S	3	48	51	0.00002
Acinetobacter stercoris	137244	S	3	0	3	0.00000
Acinetobacter idrijaensis	137100	S	3	62	65	0.00003
Acinetobacter pseudolwoffii	137147	S	3	3	6	0.00000
Acinetobacter gandensis	137090	S	3	1	4	0.00000
Acinetobacter sp008630915	137210	S	2	1	3	0.00000
Acinetobacter sp027105055	137224	S	2	3	5	0.00000
Acinetobacter sp004331175	137204	S	2	0	2	0.00000
Acinetobacter sp001696615	137179	S	2	1	3	0.00000
Acinetobacter pittii	137138	S	2	5	7	0.00000
Acinetobacter brisouii_A	137073	S	2	0	2	0.00000
Acinetobacter sp022601715	137219	S	2	0	2	0.00000
Acinetobacter sp000369405	137166	S	2	2	4	0.00000
Acinetobacter lwoffii_P	137126	S	2	38	40	0.00002
Acinetobacter sp002135315	137183	S	1	0	1	0.00000
Acinetobacter lwoffii_K	137121	S	1	24	25	0.00001
Acinetobacter geminorum	137091	S	1	1	2	0.00000
Acinetobacter nematophilus	137130	S	1	0	1	0.00000
Acinetobacter nosocomialis_A	137132	S	1	1	2	0.00000
Acinetobacter modestus	137128	S	1	2	3	0.00000
Acinetobacter sichuanensis	137160	S	1	0	1	0.00000
Acinetobacter piscicola_A	137137	S	1	0	1	0.00000
Acinetobacter kyonggiensis	137107	S	1	0	1	0.00000
Acinetobacter sp004331255	137205	S	1	0	1	0.00000
Acinetobacter sp000313935	137164	S	1	1	2	0.00000
Acinetobacter sp002135375	137187	S	1	0	1	0.00000
Acinetobacter tandoii	137245	S	1	1	2	0.00000
Acinetobacter chinensis	137081	S	1	0	1	0.00000
Acinetobacter sp947627655	137243	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	173	274	447	0.00021
Moraxella_A sp902506215	137343	S	154	373	527	0.00025
Moraxella_A osloensis	137341	S	129	355	484	0.00023
Moraxella_A sp002478835	137342	S	89	184	273	0.00013
Moraxella_A sp937975585	137346	S	17	7	24	0.00001
Moraxella_A sp946222995	137347	S	16	1	17	0.00001
Moraxella_A atlantae	137337	S	2	0	2	0.00000
Moraxella_A macacae	137340	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	39	12	51	0.00002
Psychrobacter fulvigenes	137377	S	22	6	28	0.00001
Psychrobacter sanguinis_A	137407	S	4	0	4	0.00000
Psychrobacter piechaudii	137401	S	4	1	5	0.00000
Psychrobacter celer	137365	S	3	0	3	0.00000
Psychrobacter sp003530515	137427	S	3	11	14	0.00001
Psychrobacter maritimus	137393	S	2	0	2	0.00000
Psychrobacter urativorans_C	137474	S	1	0	1	0.00000
Perlucidibaca aquatica	137349	S	12	0	12	0.00001
Perlucidibaca sp002342025	137352	S	2	0	2	0.00000
Moraxella sp024227015	137325	S	4	3	7	0.00000
Vreelandella stevensii	136926	S	245	414	659	0.00031
Vreelandella hamiltonii	136868	S	86	125	211	0.00010
Vreelandella sp003031405	136904	S	21	9	30	0.00001
Vreelandella zhanjiangensis	136935	S	16	4	20	0.00001
Vreelandella sp023485185	136916	S	6	4	10	0.00000
Vreelandella sp002332255	136900	S	5	3	8	0.00000
Vreelandella aquamarina	136860	S	5	8	13	0.00001
Vreelandella neptunia	136879	S	4	2	6	0.00000
Vreelandella sp002696125	136902	S	4	3	7	0.00000
Vreelandella campaniensis_A	136865	S	4	2	6	0.00000
Vreelandella hibernica	136869	S	3	1	4	0.00000
Vreelandella piezotolerans	136884	S	1	0	1	0.00000
Vreelandella olivaria_A	136883	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	24	16	40	0.00002
Billgrantia campisalis	136671	S	4	1	5	0.00000
Billgrantia bachuensis	136670	S	3	0	3	0.00000
Billgrantia gudaonensis	136676	S	2	1	3	0.00000
Modicisalibacter luteus	136810	S	7	3	10	0.00000
Modicisalibacter muralis	136811	S	6	2	8	0.00000
Modicisalibacter ilicicola	136809	S	2	11	13	0.00001
Modicisalibacter sp900961225	136816	S	1	1	2	0.00000
Modicisalibacter sp946887195	136817	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	9	14	23	0.00001
Kushneria phyllosphaerae	136788	S	4	0	4	0.00000
Marinospirillum insulare	136799	S	1	0	1	0.00000
Marinospirillum sp012727935	136805	S	1	0	1	0.00000
Salinicola salarius_A	136849	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	143	25	168	0.00008
Isoalcanivorax pacificus	136024	S	39	8	47	0.00002
Isoalcanivorax sp013823245	136027	S	7	0	7	0.00000
Alloalcanivorax sp022449455	136016	S	3	1	4	0.00000
JACKOQ01 sp024234215	139114	S	22	7	29	0.00001
Haliea sp913061145	136534	S	21	2	23	0.00001
UBA7803 sp019634925	136172	S	9	0	9	0.00000
Ch67 sp020062665	136969	S	4	0	4	0.00000
HdN1 sp000198515	136972	S	4	0	4	0.00000
Marinobacter sp008107725	137728	S	1	4	5	0.00000
Hydrocarboniclastica marina	137641	S	2	0	2	0.00000
Cellvibrio sp003524365	136264	S	2	0	2	0.00000
Cellvibrio polysaccharolyticus	136255	S	1	0	1	0.00000
Endobugula sertula	136287	S	3	0	3	0.00000
Neptuniibacter sp946221045	137589	S	5	0	5	0.00000
UBA5078 sp023256835	137967	S	1	0	1	0.00000
UBA5078 sp030682575	137972	S	1	0	1	0.00000
JAGPUQ01 sp020847115	137878	S	3	0	3	0.00000
Spongiibacter tropicus	139090	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	23037	36119	59156	0.02755
Aquabacterium sp005502875	126477	S	120	33	153	0.00007
Aquabacterium sp937923225	126501	S	94	28	122	0.00006
Aquabacterium sp001770725	126471	S	48	14	62	0.00003
Aquabacterium olei	126466	S	37	16	53	0.00002
Aquabacterium sp913773725	126499	S	37	62	99	0.00005
Aquabacterium sp002339015	126473	S	31	7	38	0.00002
Aquabacterium sp000768065	126470	S	25	3	28	0.00001
Aquabacterium sp001770775	126472	S	23	11	34	0.00002
Aquabacterium sp004322345	126476	S	21	2	23	0.00001
Aquabacterium sp003963115	126474	S	21	2	23	0.00001
Aquabacterium sp021768455	126487	S	19	3	22	0.00001
Aquabacterium sp022566735	126489	S	12	5	17	0.00001
Aquabacterium sp016195855	126482	S	11	1	12	0.00001
Aquabacterium fontiphilum	126464	S	9	1	10	0.00000
Aquabacterium sp016000265	126480	S	9	1	10	0.00000
Aquabacterium sp028864885	126490	S	5	0	5	0.00000
Aquabacterium sp021819435	126488	S	5	1	6	0.00000
Aquabacterium sp029268225	126493	S	4	0	4	0.00000
Aquabacterium sp016219375	126483	S	3	1	4	0.00000
Aquabacterium sp903894125	126498	S	3	1	4	0.00000
Aquabacterium sp947366995	126503	S	3	1	4	0.00000
Aquabacterium soli	126469	S	3	0	3	0.00000
Aquabacterium excrementipullorum	126463	S	3	0	3	0.00000
Aquabacterium sp017989885	126485	S	2	0	2	0.00000
Aquabacterium sp903871865	126497	S	2	0	2	0.00000
Aquabacterium sp030652515	126495	S	1	0	1	0.00000
Aquabacterium sp918741295	126500	S	1	0	1	0.00000
Aquabacterium sp943908475	126502	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	7448	9135	16583	0.00772
Paraburkholderia fungorum	127991	S	1817	2593	4410	0.00205
Paraburkholderia sp000745015	128047	S	1143	1830	2973	0.00138
Paraburkholderia phytofirmans	128028	S	697	651	1348	0.00063
Paraburkholderia phenoliruptrix	128024	S	654	624	1278	0.00060
Paraburkholderia sp013409255	128066	S	264	415	679	0.00032
Paraburkholderia sp011752995	128063	S	83	47	130	0.00006
Paraburkholderia sp005503145	128062	S	82	33	115	0.00005
Paraburkholderia sp900230185	128087	S	80	105	185	0.00009
Paraburkholderia aromaticivorans	127965	S	66	78	144	0.00007
Paraburkholderia sp002973525	128053	S	55	52	107	0.00005
Paraburkholderia fungorum_B	127993	S	33	17	50	0.00002
Paraburkholderia bryophila	127973	S	28	25	53	0.00002
Paraburkholderia sp003610295	128057	S	26	29	55	0.00003
Paraburkholderia aspalathi	127967	S	22	40	62	0.00003
Paraburkholderia sp900142905	128086	S	22	27	49	0.00002
Paraburkholderia ferrariae	127987	S	17	16	33	0.00002
Paraburkholderia sp013426895	128067	S	16	11	27	0.00001
Paraburkholderia dilworthii	127980	S	15	6	21	0.00001
Paraburkholderia nemoris	128016	S	14	32	46	0.00002
Paraburkholderia domus	127983	S	14	13	27	0.00001
Paraburkholderia solitsugae	128043	S	11	13	24	0.00001
Paraburkholderia madseniana	128011	S	10	17	27	0.00001
Paraburkholderia sp001634365	128049	S	9	10	19	0.00001
Paraburkholderia polaris	128031	S	9	7	16	0.00001
Paraburkholderia elongata	127986	S	9	9	18	0.00001
Paraburkholderia kirstenboschensis	128006	S	9	5	14	0.00001
Paraburkholderia unamae	128103	S	8	3	11	0.00001
Paraburkholderia sp017814945	128072	S	8	2	10	0.00000
Paraburkholderia caledonica	127977	S	7	3	10	0.00000
Paraburkholderia sp900104795	128085	S	7	5	12	0.00001
Paraburkholderia bannensis_A	127971	S	6	2	8	0.00000
Paraburkholderia bannensis	127970	S	6	2	8	0.00000
Paraburkholderia aromaticivorans_A	127966	S	6	5	11	0.00001
Paraburkholderia xenovorans	128104	S	5	7	12	0.00001
Paraburkholderia heleia	128002	S	5	8	13	0.00001
Paraburkholderia dioscoreae	127982	S	4	5	9	0.00000
Paraburkholderia sp004197395	128058	S	4	7	11	0.00001
Paraburkholderia silvatlantica	128040	S	4	7	11	0.00001
Paraburkholderia tropica_A	128100	S	4	2	6	0.00000
Paraburkholderia guartelaensis	127999	S	4	6	10	0.00000
Paraburkholderia sp004339745	128060	S	3	3	6	0.00000
Paraburkholderia haematera	128000	S	3	2	5	0.00000
Paraburkholderia ginsengiterrae	127997	S	3	1	4	0.00000
Paraburkholderia sp003002025	128054	S	3	2	5	0.00000
Paraburkholderia caribensis	127978	S	3	2	5	0.00000
Paraburkholderia caffeinilytica	127975	S	2	2	4	0.00000
Paraburkholderia sp020880815	128073	S	2	1	3	0.00000
Paraburkholderia sp012275575	128065	S	1	0	1	0.00000
Paraburkholderia metrosideri	128013	S	1	0	1	0.00000
Paraburkholderia sp028283785	128082	S	1	0	1	0.00000
Paraburkholderia lycopersici	128010	S	1	0	1	0.00000
Paraburkholderia lacunae	128009	S	1	0	1	0.00000
Paraburkholderia graminis	127998	S	1	0	1	0.00000
Paraburkholderia sp029910215	128083	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	2774	1825	4599	0.00214
Hylemonella sp003500955	127243	S	134	86	220	0.00010
Hylemonella sp019746735	127249	S	62	19	81	0.00004
Hylemonella gracilis_A	127234	S	60	10	70	0.00003
Hylemonella sp016185015	127245	S	8	6	14	0.00001
Hylemonella sp027532185	127254	S	5	1	6	0.00000
Hylemonella sp946481355	127258	S	4	1	5	0.00000
Hylemonella sp021845965	127252	S	3	1	4	0.00000
Hylemonella sp001432305	127238	S	1	0	1	0.00000
Hylemonella sp013334205	127244	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	2001	2808	4809	0.00224
Herbaspirillum aquaticum	127110	S	68	63	131	0.00006
Herbaspirillum rubrisubalbicans	127120	S	19	15	34	0.00002
Herbaspirillum robiniae	127119	S	12	7	19	0.00001
Herbaspirillum sp000261365	127122	S	6	5	11	0.00001
Herbaspirillum frisingense	127113	S	5	4	9	0.00000
Herbaspirillum chlorophenolicum	127112	S	3	2	5	0.00000
Herbaspirillum sp000577615	127125	S	2	5	7	0.00000
Caldimonas aquatica	126790	S	2521	606	3127	0.00146
Caldimonas manganoxidans	126793	S	91	29	120	0.00006
Caldimonas caldifontis	126792	S	5	3	8	0.00000
Acidovorax temperans	126391	S	1222	1999	3221	0.00150
Acidovorax facilis	126353	S	258	284	542	0.00025
Acidovorax sp000276605	126360	S	17	9	26	0.00001
Acidovorax sp003231145	126373	S	16	34	50	0.00002
Acidovorax delafieldii_A	126349	S	15	3	18	0.00001
Acidovorax sp003663825	126374	S	13	8	21	0.00001
Acidovorax soli_A	126358	S	10	4	14	0.00001
Acidovorax sp000238595	126359	S	8	12	20	0.00001
Acidovorax sp000302535	126361	S	6	17	23	0.00001
Acidovorax sp019219095	126383	S	5	2	7	0.00000
Acidovorax sp001633105	126366	S	5	8	13	0.00001
Acidovorax sp019218755	126382	S	5	3	8	0.00000
Acidovorax sp024711405	126386	S	4	4	8	0.00000
Acidovorax delafieldii	126348	S	4	6	10	0.00000
Acidovorax sp005405905	126377	S	3	3	6	0.00000
Acidovorax sp016783915	126379	S	2	2	4	0.00000
Acidovorax sp011620245	126378	S	2	0	2	0.00000
Acidovorax sp030704685	126390	S	2	1	3	0.00000
Acidovorax sp021287135	126384	S	2	0	2	0.00000
Acidovorax sp001422735	126362	S	1	1	2	0.00000
Acidovorax sp001428665	126364	S	1	0	1	0.00000
Acidovorax soli	126357	S	1	2	3	0.00000
Acidovorax sp022763525	126385	S	1	0	1	0.00000
Acidovorax kalamii	126354	S	1	1	2	0.00000
Cupriavidus basilensis	126906	S	1026	1439	2465	0.00115
Cupriavidus pauculus	126932	S	105	73	178	0.00008
Cupriavidus basilensis_F	126910	S	18	11	29	0.00001
Cupriavidus sp026627925	126958	S	17	6	23	0.00001
Cupriavidus metallidurans	126920	S	14	16	30	0.00001
Cupriavidus gilardii	126913	S	12	18	30	0.00001
Cupriavidus basilensis_D	126908	S	11	2	13	0.00001
Cupriavidus basilensis_E	126909	S	11	1	12	0.00001
Cupriavidus sp000955785	126946	S	7	3	10	0.00000
Cupriavidus sp000379565	126943	S	7	4	11	0.00001
Cupriavidus sp000307735	126942	S	7	6	13	0.00001
Cupriavidus pauculus_C	126934	S	6	4	10	0.00000
Cupriavidus gilardii_C	126914	S	5	4	9	0.00000
Cupriavidus sp031180665	126960	S	5	2	7	0.00000
Cupriavidus laharis	126918	S	3	0	3	0.00000
Cupriavidus sp005503625	126950	S	2	1	3	0.00000
Cupriavidus sp031181345	126961	S	1	0	1	0.00000
Cupriavidus oxalaticus	126929	S	1	0	1	0.00000
Cupriavidus pickettii_A	126937	S	1	0	1	0.00000
Cupriavidus lacunae	126917	S	1	0	1	0.00000
Cupriavidus respiraculi	126940	S	1	0	1	0.00000
Telluria sp003484545	129202	S	270	233	503	0.00023
Telluria sp006715485	129206	S	77	41	118	0.00005
Telluria timonae	129247	S	45	93	138	0.00006
Telluria forsythiae	129172	S	20	48	68	0.00003
Telluria phyllostachyos	129184	S	12	16	28	0.00001
Telluria sp014841835	129209	S	7	6	13	0.00001
Telluria sp022701635	129220	S	6	3	9	0.00000
Telluria norwichensis	129180	S	5	6	11	0.00001
Telluria oculi_A	129182	S	4	5	9	0.00000
Telluria sp020707265	129217	S	2	2	4	0.00000
Telluria sp030412015	129230	S	2	1	3	0.00000
Telluria aurea_B	129167	S	2	1	3	0.00000
Telluria oculi	129181	S	1	4	5	0.00000
Telluria sp020176695	129216	S	1	1	2	0.00000
Telluria sp020708045	129218	S	1	0	1	0.00000
Telluria sp030411995	129229	S	1	0	1	0.00000
Telluria agri	129156	S	1	1	2	0.00000
Comamonas kerstersii	126841	S	113	40	153	0.00007
Comamonas acidovorans	126832	S	77	119	196	0.00009
Comamonas tsuruhatensis	126889	S	54	86	140	0.00007
Comamonas thiooxydans	126888	S	37	48	85	0.00004
Comamonas aquatica	126835	S	15	5	20	0.00001
Comamonas suwonensis	126877	S	13	6	19	0.00001
Comamonas denitrificans_A	126838	S	12	9	21	0.00001
Comamonas jiangduensis	126840	S	8	2	10	0.00000
Comamonas testosteroni_B	126881	S	5	12	17	0.00001
Comamonas sp009360615	126852	S	4	3	7	0.00000
Comamonas testosteroni_G	126886	S	4	7	11	0.00001
Comamonas koreensis_A	126843	S	4	4	8	0.00000
Comamonas sp028690035	126866	S	3	0	3	0.00000
Comamonas acidovorans_A	126833	S	3	3	6	0.00000
Comamonas testosteroni_F	126885	S	1	1	2	0.00000
Comamonas testosteroni_H	126887	S	1	1	2	0.00000
Comamonas sp947306475	126876	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	180	182	362	0.00017
Tepidimonas ignava	129259	S	64	53	117	0.00005
Tepidimonas fonticaldi	129258	S	51	66	117	0.00005
Tepidimonas taiwanensis	129265	S	17	5	22	0.00001
Tepidimonas charontis	129257	S	15	5	20	0.00001
Tepidimonas sp020723845	129261	S	13	3	16	0.00001
Tepidimonas sp029335975	129263	S	4	0	4	0.00000
Tepidimonas thermarum	129266	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	64	173	237	0.00011
Burkholderia sp905232215	126671	S	15	46	61	0.00003
Burkholderia sp018375725	126661	S	13	7	20	0.00001
Burkholderia cepacia	126604	S	9	27	36	0.00002
Burkholderia lata_C	126620	S	3	9	12	0.00001
Burkholderia sp030151225	126664	S	3	0	3	0.00000
Burkholderia sp902833045	126668	S	1	2	3	0.00000
Burkholderia mallei	126623	S	1	1	2	0.00000
Burkholderia guangdongensis	126616	S	1	0	1	0.00000
Burkholderia sp902833145	126669	S	1	2	3	0.00000
Pelomonas sp003963075	128181	S	89	134	223	0.00010
Pelomonas aquatica	128172	S	10	23	33	0.00002
Pelomonas sp003963005	128180	S	9	13	22	0.00001
Pelomonas puraquae	128174	S	8	19	27	0.00001
Pelomonas sp021738245	128190	S	5	5	10	0.00000
Pelomonas sp026712245	128191	S	3	1	4	0.00000
Pelomonas saccharophila	128175	S	1	0	1	0.00000
Pelomonas sp016790285	128185	S	1	1	2	0.00000
Pelomonas sp019237615	128186	S	1	0	1	0.00000
Caballeronia udeis	126787	S	133	18	151	0.00007
Caballeronia sp001557535	126764	S	26	2	28	0.00001
Caballeronia sp011493005	126766	S	17	2	19	0.00001
Caballeronia sp023631325	126774	S	11	2	13	0.00001
Caballeronia choica	126738	S	6	0	6	0.00000
Caballeronia sordidicola_C	126762	S	5	0	5	0.00000
Caballeronia sp030464885	126779	S	5	0	5	0.00000
Caballeronia arationis	126732	S	2	0	2	0.00000
Caballeronia mineralivorans	126753	S	2	0	2	0.00000
Caballeronia sp018449635	126769	S	1	0	1	0.00000
Achromobacter deleyi	126302	S	33	15	48	0.00002
Achromobacter xylosoxidans	126338	S	26	34	60	0.00003
Achromobacter piechaudii	126314	S	21	8	29	0.00001
Achromobacter insuavis	126307	S	11	24	35	0.00002
Achromobacter sp002902905	126321	S	9	3	12	0.00001
Achromobacter pulmonis_A	126316	S	8	11	19	0.00001
Achromobacter dolens	126305	S	7	14	21	0.00001
Achromobacter insuavis_A	126308	S	6	9	15	0.00001
Achromobacter marplatensis	126310	S	4	2	6	0.00000
Achromobacter sp014170305	126325	S	3	2	5	0.00000
Achromobacter pulmonis	126315	S	3	1	4	0.00000
Achromobacter pestifer	126312	S	3	0	3	0.00000
Achromobacter animicus	126298	S	2	1	3	0.00000
Alcaligenes nematophilus	126417	S	98	50	148	0.00007
Alcaligenes faecalis	126415	S	24	16	40	0.00002
Alcaligenes faecalis_D	126416	S	3	2	5	0.00000
Alcaligenes sp023439305	126421	S	3	0	3	0.00000
Alcaligenes pakistanensis	126418	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	141	95	236	0.00011
Ralstonia mannitolilytica	128604	S	104	71	175	0.00008
Ralstonia solanacearum	128612	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	71	14	85	0.00004
UBA2334 sp002344885	129331	S	1	0	1	0.00000
UBA2334 sp020048405	129334	S	1	3	4	0.00000
Ramlibacter sp003797765	128648	S	66	15	81	0.00004
Ramlibacter aquaticus	128630	S	3	2	5	0.00000
Hydrogenophaga crassostreae	127155	S	11	3	14	0.00001
Hydrogenophaga sp003599455	127176	S	8	32	40	0.00002
Hydrogenophaga sp021166755	127204	S	6	4	10	0.00000
Hydrogenophaga sp018333605	127194	S	1	4	5	0.00000
Hydrogenophaga sp019264445	127200	S	1	1	2	0.00000
Duganella sacchari	127009	S	63	3	66	0.00003
Duganella dendranthematis	126997	S	1	1	2	0.00000
Pandoraea cepalis	127932	S	55	22	77	0.00004
Pandoraea communis	127934	S	3	7	10	0.00000
Comamonas_F sp003752175	126901	S	47	5	52	0.00002
Bordetella_B ansorpii	126566	S	14	21	35	0.00002
Bordetella_B ansorpii_A	126567	S	3	6	9	0.00000
Melaminivora alkalimesophila	127755	S	37	31	68	0.00003
Rhodoferax sp031291305	128766	S	31	0	31	0.00001
Rhodoferax sp903897005	128779	S	6	0	6	0.00000
Lautropia mirabilis	127516	S	20	11	31	0.00001
Lautropia sp938046755	127527	S	5	2	7	0.00000
Lautropia dentalis	127515	S	1	1	2	0.00000
Alicycliphilus denitrificans	126433	S	24	41	65	0.00003
Alicycliphilus sp018054745	126434	S	7	4	11	0.00001
Pollutimonas sp013416445	128308	S	29	1	30	0.00001
Paenacidovorax sp001725235	127910	S	25	19	44	0.00002
Paenacidovorax caeni	127909	S	2	1	3	0.00000
Paenacidovorax sp011303755	127911	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	6	18	24	0.00001
Variovorax sp900115375	129522	S	11	15	26	0.00001
Ottowia massiliensis	127824	S	6	0	6	0.00000
Ottowia beijingensis	127823	S	5	6	11	0.00001
Ottowia sp018060485	127837	S	3	2	5	0.00000
Ottowia sp020161215	127840	S	1	0	1	0.00000
Ottowia testudinis	127856	S	1	0	1	0.00000
Rubrivivax sp022843905	128975	S	10	7	17	0.00001
Rubrivivax sp030653505	128997	S	3	1	4	0.00000
Rubrivivax sp011525985	128942	S	2	1	3	0.00000
Aquincola sp937883885	126533	S	17	20	37	0.00002
Corticimicrobacter populi	126903	S	18	0	18	0.00001
Roseateles sp026625885	128925	S	13	2	15	0.00001
Roseateles depolymerans	128924	S	3	1	4	0.00000
Bordetella_A petrii	126557	S	16	13	29	0.00001
Ideonella dechloratans	127268	S	11	7	18	0.00001
Ideonella sp018780145	127279	S	2	0	2	0.00000
Diaphorobacter_A aerolatus	126984	S	16	11	27	0.00001
Giesbergeria sp024710165	127097	S	8	4	12	0.00001
Giesbergeria sp003096555	127082	S	4	1	5	0.00000
Giesbergeria sp001724785	127080	S	1	1	2	0.00000
Giesbergeria sp023150295	127093	S	1	0	1	0.00000
Tepidicella xavieri	129254	S	11	5	16	0.00001
Tepidicella baoligensis	129252	S	3	1	4	0.00000
Undibacterium sp019745005	129413	S	11	1	12	0.00001
Undibacterium griseum	129392	S	2	0	2	0.00000
Undibacterium oligocarboniphilum	129398	S	1	0	1	0.00000
Aquabacterium_A sp025290835	126520	S	3	11	14	0.00001
Xenophilus sp901875635	129554	S	3	10	13	0.00001
Xenophilus sp018241185	129551	S	1	1	2	0.00000
Limnohabitans_A sp002255935	127661	S	4	9	13	0.00001
SYFN01 sp027484285	129046	S	13	6	19	0.00001
JAHBZM01 sp019635415	127369	S	10	4	14	0.00001
Rhodoferax_A sp031291295	128804	S	10	3	13	0.00001
Saezia sanguinis	129074	S	9	0	9	0.00000
Limnohabitans sp018969975	127573	S	6	0	6	0.00000
Limnohabitans sp009923345	127564	S	3	0	3	0.00000
Thiomonas sp937927695	129310	S	9	1	10	0.00000
Pseudorhodoferax soli	128537	S	3	1	4	0.00000
Pseudorhodoferax aquiterrae	128535	S	1	1	2	0.00000
Pseudorhodoferax sp913776795	128541	S	1	0	1	0.00000
Polaromonas sp030683705	128273	S	2	5	7	0.00000
Piscinibacter sp016706565	128209	S	1	6	7	0.00000
Tibeticola sp013693755	129312	S	6	3	9	0.00000
Tibeticola sediminis	129311	S	1	0	1	0.00000
JACCES01 sp029263615	127312	S	4	0	4	0.00000
JACCES01 sp029267315	127315	S	2	0	2	0.00000
Castellaniella defragrans	126807	S	5	2	7	0.00000
Castellaniella sp937988725	126815	S	1	0	1	0.00000
JAPFGP01 sp005503085	127414	S	5	0	5	0.00000
Eoetvoesia sp937871985	127054	S	4	3	7	0.00000
UBA3064 sp002359635	129355	S	4	0	4	0.00000
PCRC01 sp017848435	127901	S	4	1	5	0.00000
Orrella dioscoreae	127820	S	4	0	4	0.00000
Polynucleobacter sp002359975	128356	S	2	1	3	0.00000
JAEWVY01 sp023396625	127349	S	3	1	4	0.00000
Extensimonas perlucida	127055	S	3	3	6	0.00000
Mitsuaria aquatilis	127769	S	3	1	4	0.00000
Quisquiliibacterium sp030830765	128579	S	2	0	2	0.00000
Parasutterella sp900552195	128136	S	2	0	2	0.00000
Rhodoferax_C sp009925925	128830	S	2	0	2	0.00000
JAKANT01 sp021823635	127385	S	2	0	2	0.00000
JAKFVA01 sp021732385	127388	S	2	0	2	0.00000
MR-S7 sp000400995	127748	S	2	1	3	0.00000
Zwartia parapertussis_G	129593	S	2	0	2	0.00000
Sphaerotilus hippei	129106	S	1	0	1	0.00000
Sphaerotilus sulfidivorans	129113	S	1	0	1	0.00000
Comamonas_E serinivorans	126900	S	2	0	2	0.00000
JAGOCV01 sp017307855	127361	S	1	0	1	0.00000
Melaminivora_A suipulveris	127757	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	1	0	1	0.00000
JADJBS01 sp016703665	127328	S	1	0	1	0.00000
Leptothrix mobilis	127530	S	1	0	1	0.00000
Zeimonas sp001724855	129567	S	1	0	1	0.00000
CAISIP01 sp027214345	126709	S	1	0	1	0.00000
Rhizobacter sp900142965	128702	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	732	566	1298	0.00060
Hydrogenophilus thiooxidans	130842	S	433	223	656	0.00031
Hydrogenophilus sp026416515	130840	S	2	4	6	0.00000
Tepidiphilus succinatimandens	131059	S	243	258	501	0.00023
Tepidiphilus sp028684345	131058	S	117	113	230	0.00011
Tepidiphilus margaritifer	131055	S	115	41	156	0.00007
Tepidiphilus olei	131056	S	85	69	154	0.00007
