name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKRJP01 sp934351835	61259	S	37	30	67	0.00000
Clostridium_N sp905215405	61491	S	37	23	60	0.00000
Hominisplanchenecus sp900551235	61919	S	19	19	38	0.00000
Hominisplanchenecus faecis	61917	S	8	36	44	0.00000
Hominisplanchenecus sp905214675	61920	S	2	5	7	0.00000
Muricoprocola shaoxingensis	62556	S	14	45	59	0.00000
Muricoprocola sp900544685	62557	S	7	4	11	0.00000
Muricoprocola aceti	62555	S	5	10	15	0.00000
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
TWA4 sp022774705	63352	S	19	17	36	0.00000
TWA4 sp022781515	63353	S	14	0	14	0.00000
CAKRHR01 sp934339005	61258	S	30	5	35	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Moryella indoligenes	62532	S	11	30	41	0.00000
Moryella sp916439095	62542	S	2	10	12	0.00000
Moryella sp937924975	62543	S	2	3	5	0.00000
Moryella longum_A	62534	S	1	4	5	0.00000
UBA2882 sp900549665	63505	S	24	9	33	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	8	35	43	0.00000
Butyribacter intestini	60924	S	4	11	15	0.00000
Butyribacter sp000436755	60925	S	1	4	5	0.00000
CHH4-2 sp018378255	61288	S	19	4	23	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	13	1	14	0.00000
Egerieimonas intestinavium	61547	S	8	1	9	0.00000
14-2 sp902463835	60228	S	16	41	57	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
Wujia sp900767585	63936	S	8	7	15	0.00000
Wujia sp902800325	63941	S	2	2	4	0.00000
Wujia chipingensis	63904	S	1	4	5	0.00000
Weimeria sp002480925	63892	S	15	6	21	0.00000
Velocimicrobium ethanolgignens	63868	S	15	34	49	0.00000
Merdimonas faecis	62443	S	10	49	59	0.00000
Merdimonas faecigallinarum	62442	S	4	2	6	0.00000
JAFBIY01 sp021531975	62011	S	12	18	30	0.00000
CAG-590 sp900548855	61140	S	10	24	34	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	12	11	23	0.00000
Lientehia caecorum	62293	S	11	1	12	0.00000
Hungatella_A hathewayi_A	61962	S	11	7	18	0.00000
Robinsoniella sp900539655	63052	S	8	6	14	0.00000
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	9	11	0.00000
UBA7109 sp937950565	63801	S	10	4	14	0.00000
UBA7109 sp910575605	63798	S	1	4	5	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	9	16	25	0.00000
COE1 sp001916965	61292	S	5	6	11	0.00000
COE1 sp900753305	61320	S	4	7	11	0.00000
Roseburia_B zhanii	63133	S	6	47	53	0.00000
Roseburia_B sp947652855	63129	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	7	12	19	0.00000
Anaerocolumna sp023443225	60602	S	6	2	8	0.00000
Brotonthovivens sp900557275	60922	S	4	2	6	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	5	0	5	0.00000
Ruminococcus_G sp946494335	63156	S	2	3	5	0.00000
Petralouisia sp012519695	62753	S	4	3	7	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
1XD8-76 sp910573755	60243	S	1	2	3	0.00000
Butyrivibrio sp015258065	61003	S	4	1	5	0.00000
Johnsonella sp900766185	62076	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
RGIG6307 sp021205565	62946	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	3	5	8	0.00000
UBA2942 sp949299375	63518	S	3	0	3	0.00000
Sporofaciens sp000403455	63274	S	3	20	23	0.00000
Luxibacter massiliensis	62316	S	2	8	10	0.00000
CAMUXE01 sp947164605	61272	S	2	0	2	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	2	3	5	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	11	12	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	5183	34723	39906	0.00254
Anaerotignum sp001304995	59984	S	1412	7860	9272	0.00059
Anaerotignum lactatifermentans	59979	S	101	1075	1176	0.00007
Anaerotignum sp945868505	60017	S	53	57	110	0.00001
Anaerotignum sp958420075	60020	S	24	186	210	0.00001
Anaerotignum sp934277605	60011	S	19	5	24	0.00000
Anaerotignum sp905212195	60007	S	9	51	60	0.00000
Anaerotignum sp902477755	60006	S	8	12	20	0.00000
Anaerotignum sp910576545	60009	S	6	19	25	0.00000
Anaerotignum lactatifermentans_A	59980	S	5	11	16	0.00000
Anaerotignum sp022786605	59999	S	2	3	5	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp017483025	59991	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1921	533	2454	0.00016
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Neoanaerotignum sp944378105	60057	S	73	62	135	0.00001
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	20	81	101	0.00001
JANFXS01 sp024460105	60046	S	61	174	235	0.00001
JAGZLR01 sp018364635	60042	S	46	71	117	0.00001
CALWRB01 sp944381395	60022	S	33	11	44	0.00000
Coprocola sp910586765	60030	S	4	4	8	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	290	186	476	0.00003
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	25	54	79	0.00001
Faecimorpha stercoravium	60085	S	3	1	4	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	7	5	12	0.00000
Cellulosilyticum sp900556665	60181	S	6	2	8	0.00000
HGM11788 sp900760465	60127	S	5	5	10	0.00000
CAG-274 sp000432155	60101	S	2	1	3	0.00000
Gallispira sp905201505	60122	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	34010	85323	119333	0.00761
Lawsonibacter sp902363045	67426	S	12246	95056	107302	0.00684
Lawsonibacter aceti	67382	S	11487	41318	52805	0.00337
Lawsonibacter sp900754605	67422	S	3595	16996	20591	0.00131
Lawsonibacter sp900066825	67417	S	2379	21850	24229	0.00154
Lawsonibacter faecis	67384	S	871	7203	8074	0.00051
Lawsonibacter sp900764755	67424	S	248	489	737	0.00005
Lawsonibacter sp000177015	67389	S	191	181	372	0.00002
Lawsonibacter sp947645675	67464	S	101	167	268	0.00002
Lawsonibacter sp959022875	67477	S	94	123	217	0.00001
Lawsonibacter sp900549405	67419	S	92	89	181	0.00001
Lawsonibacter sp905215425	67429	S	61	58	119	0.00001
Lawsonibacter sp904420465	67428	S	53	11	64	0.00000
Lawsonibacter sp900545895	67418	S	52	173	225	0.00001
Lawsonibacter sp944385035	67443	S	30	21	51	0.00000
Lawsonibacter sp944385665	67449	S	25	17	42	0.00000
Lawsonibacter sp002161175	67391	S	14	25	39	0.00000
Lawsonibacter sp019424865	67403	S	9	5	14	0.00000
Lawsonibacter sp902497145	67427	S	8	5	13	0.00000
Lawsonibacter sp900766145	67425	S	8	18	26	0.00000
Lawsonibacter pullicola	67388	S	7	21	28	0.00000
Lawsonibacter sp003478995	67392	S	6	17	23	0.00000
Lawsonibacter sp948616425	67467	S	2	1	3	0.00000
Lawsonibacter sp900553135	67421	S	2	2	4	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp949295195	67471	S	2	4	6	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	40058	153463	193521	0.01234
Dysosmobacter welbionis	66813	S	10768	124181	134949	0.00860
Dysosmobacter segnis	66683	S	675	9748	10423	0.00066
Dysosmobacter sp019417795	66707	S	633	15042	15675	0.00100
Dysosmobacter sp902490355	66741	S	592	871	1463	0.00009
Dysosmobacter sp902462475	66739	S	550	1053	1603	0.00010
Dysosmobacter sp944387015	66780	S	333	289	622	0.00004
Dysosmobacter sp944387035	66781	S	201	338	539	0.00003
Dysosmobacter sp958426425	66810	S	155	122	277	0.00002
Dysosmobacter sp900115635	66729	S	135	180	315	0.00002
Dysosmobacter sp950097035	66807	S	77	149	226	0.00001
Dysosmobacter sp900544615	66731	S	69	162	231	0.00001
Dysosmobacter sp019418625	66708	S	66	174	240	0.00002
Dysosmobacter sp018228705	66706	S	66	272	338	0.00002
Dysosmobacter sp004558115	66687	S	65	159	224	0.00001
Dysosmobacter pullicola	66682	S	58	236	294	0.00002
Dysosmobacter sp947631635	66801	S	47	45	92	0.00001
Dysosmobacter sp944382995	66776	S	42	82	124	0.00001
Dysosmobacter sp900544105	66730	S	29	104	133	0.00001
Dysosmobacter sp947625655	66799	S	27	56	83	0.00001
Dysosmobacter sp946494635	66791	S	23	77	100	0.00001
Dysosmobacter excrementavium	66678	S	21	78	99	0.00001
Dysosmobacter sp934636905	66775	S	16	7	23	0.00000
Dysosmobacter sp021771635	66714	S	15	36	51	0.00000
Dysosmobacter faecalis_A	66681	S	13	40	53	0.00000
Dysosmobacter sp900550685	66735	S	11	24	35	0.00000
Dysosmobacter sp000436875	66685	S	6	4	10	0.00000
Dysosmobacter sp021771265	66713	S	5	4	9	0.00000
Dysosmobacter sp910587705	66765	S	5	20	25	0.00000
Dysosmobacter avistercoris	66677	S	4	11	15	0.00000
Dysosmobacter sp026169195	66726	S	4	2	6	0.00000
Dysosmobacter sp900548505	66734	S	3	5	8	0.00000
Dysosmobacter sp934590165	66773	S	2	3	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	8	10	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp004553545	66686	S	1	3	4	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	75751	22938	98689	0.00629
Onthomonas sp937858235	67666	S	4	56	60	0.00000
Onthomonas sp900752305	67659	S	1	14	15	0.00000
Evtepia gabavorous	66893	S	51030	110705	161735	0.01031
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia sp004556345	66896	S	3	3	6	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	28947	27438	56385	0.00359
Scatomorpha gallistercoris	67838	S	2463	1023	3486	0.00022
Scatomorpha merdavium	67841	S	1127	745	1872	0.00012
Scatomorpha sp944385765	67854	S	203	39	242	0.00002
Scatomorpha sp944387825	67860	S	190	79	269	0.00002
Scatomorpha sp944387285	67859	S	187	141	328	0.00002
Scatomorpha sp900545405	67848	S	116	130	246	0.00002
Scatomorpha pullistercoris	67845	S	101	68	169	0.00001
Scatomorpha merdipullorum	67843	S	63	38	101	0.00001
Scatomorpha sp900759385	67851	S	30	26	56	0.00000
Scatomorpha stercorigallinarum	67863	S	25	27	52	0.00000
Scatomorpha sp902496595	67852	S	19	6	25	0.00000
Scatomorpha sp958428885	67861	S	16	9	25	0.00000
Scatomorpha merdigallinarum	67842	S	10	9	19	0.00000
Scatomorpha sp900546485	67849	S	9	10	19	0.00000
Scatomorpha pullicola	67844	S	6	3	9	0.00000
Scatomorpha sp900752445	67850	S	5	4	9	0.00000
Faecousia sp003525905	66958	S	23495	43441	66936	0.00427
Faecousia sp900544975	67116	S	7959	3180	11139	0.00071
Faecousia sp900316335	67111	S	192	120	312	0.00002
Faecousia sp021771675	67086	S	178	586	764	0.00005
Faecousia sp902465435	67137	S	87	17	104	0.00001
Faecousia sp900554625	67125	S	79	404	483	0.00003
Faecousia sp934591635	67163	S	47	27	74	0.00000
Faecousia sp900540635	67112	S	33	130	163	0.00001
Faecousia sp900549495	67121	S	29	26	55	0.00000
Faecousia intestinigallinarum	66949	S	26	14	40	0.00000
Faecousia sp934667865	67174	S	24	32	56	0.00000
Faecousia sp000435995	66951	S	20	22	42	0.00000
Faecousia sp934654755	67172	S	18	22	40	0.00000
Faecousia sp958436045	67227	S	17	39	56	0.00000
Faecousia sp934569195	67154	S	16	4	20	0.00000
Faecousia sp900549705	67122	S	14	13	27	0.00000
Faecousia sp902475855	67138	S	13	21	34	0.00000
Faecousia sp934569225	67156	S	12	32	44	0.00000
Faecousia sp022786965	67093	S	11	18	29	0.00000
Faecousia sp949296115	67225	S	8	10	18	0.00000
Faecousia sp934622035	67167	S	8	13	21	0.00000
Faecousia sp030536515	67107	S	7	1	8	0.00000
Faecousia sp900548795	67120	S	6	7	13	0.00000
Faecousia sp020025545	67079	S	4	1	5	0.00000
Faecousia sp949293985	67224	S	3	5	8	0.00000
Faecousia sp900546075	67117	S	3	20	23	0.00000
Faecousia sp934615645	67166	S	3	7	10	0.00000
Faecousia sp946059285	67205	S	3	4	7	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia gallistercoris	66947	S	2	1	3	0.00000
Faecousia sp900544705	67114	S	2	3	5	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	1	5	6	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	4	5	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	4	5	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp958438185	67228	S	1	2	3	0.00000
Faecousia sp015067665	66969	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	4	5	0.00000
Vescimonas cirricatena	67950	S	14774	139902	154676	0.00986
Vescimonas sp000435975	67954	S	533	1027	1560	0.00010
Vescimonas sp900554275	67995	S	504	492	996	0.00006
Vescimonas coprocola	67951	S	307	2445	2752	0.00018
Vescimonas sp900545495	67985	S	178	506	684	0.00004
Vescimonas sp945877515	68024	S	175	421	596	0.00004
Vescimonas sp003539495	67959	S	119	163	282	0.00002
Vescimonas fastidiosa	67952	S	114	824	938	0.00006
Vescimonas sp900550585	67989	S	72	261	333	0.00002
Vescimonas sp934589145	68009	S	60	180	240	0.00002
Vescimonas sp934591815	68014	S	42	116	158	0.00001
Vescimonas sp934597345	68016	S	26	70	96	0.00001
Vescimonas sp004557655	67961	S	20	86	106	0.00001
Vescimonas sp004555205	67960	S	18	38	56	0.00000
Vescimonas sp003487665	67958	S	17	40	57	0.00000
Vescimonas sp934623575	68018	S	11	18	29	0.00000
Vescimonas sp900548615	67988	S	10	26	36	0.00000
Vescimonas sp900556015	67997	S	8	26	34	0.00000
Vescimonas sp934565655	68004	S	6	15	21	0.00000
Vescimonas sp900555735	67996	S	6	14	20	0.00000
Vescimonas sp900757415	67999	S	6	13	19	0.00000
Vescimonas sp934635545	68020	S	5	14	19	0.00000
Vescimonas sp934597585	68017	S	4	5	9	0.00000
Vescimonas sp000435555	67953	S	3	6	9	0.00000
Vescimonas sp934573935	68006	S	2	2	4	0.00000
Vescimonas sp900551995	67992	S	2	3	5	0.00000
Vescimonas sp900552725	67994	S	1	4	5	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Vescimonas sp945868085	68023	S	1	1	2	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp900551355	67991	S	1	3	4	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp900545585	67986	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	19467	57978	77445	0.00494
Flavonifractor plautii	67235	S	9738	55135	64873	0.00414
Flavonifractor sp002159265	67236	S	211	653	864	0.00006
Flavonifractor merdavium	67233	S	192	206	398	0.00003
Flavonifractor massiliensis_A	67232	S	127	399	526	0.00003
Flavonifractor sp944385575	67243	S	93	66	159	0.00001
Flavonifractor sp017811815	67238	S	81	357	438	0.00003
Flavonifractor sp002159455	67237	S	26	67	93	0.00001
Flavonifractor sp944385585	67244	S	17	9	26	0.00000
Flavonifractor phocaeensis_A	67234	S	14	31	45	0.00000
Flavonifractor sp022785125	67239	S	6	6	12	0.00000
Flavonifractor avistercoris	67230	S	5	6	11	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	4341	11102	15443	0.00098
Hominicoprocola fusiformis	67277	S	261	4556	4817	0.00031
Hominicoprocola sp900317525	67291	S	106	349	455	0.00003
Hominicoprocola sp900552375	67295	S	69	185	254	0.00002
Hominicoprocola sp900556145	67296	S	54	112	166	0.00001
Hominicoprocola sp900546295	67292	S	32	88	120	0.00001
Hominicoprocola sp934835795	67308	S	22	241	263	0.00002
Hominicoprocola sp900768135	67298	S	7	8	15	0.00000
Hominicoprocola sp900552015	67294	S	7	26	33	0.00000
Hominicoprocola sp900550165	67293	S	3	8	11	0.00000
Hominicoprocola sp934589665	67305	S	3	0	3	0.00000
Hominicoprocola sp934597535	67306	S	2	5	7	0.00000
Hominicoprocola sp937884915	67309	S	1	1	2	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	6047	9555	15602	0.00099
Intestinimonas massiliensis	67319	S	1919	5656	7575	0.00048
Intestinimonas merdavium	67320	S	670	425	1095	0.00007
Intestinimonas pullistercoris	67321	S	266	158	424	0.00003
Intestinimonas timonensis	67332	S	214	810	1024	0.00007
Intestinimonas sp026169115	67323	S	42	34	76	0.00000
Intestinimonas sp944385655	67326	S	14	20	34	0.00000
Intestinimonas sp902492005	67325	S	13	14	27	0.00000
HGM13010 sp900754965	67271	S	6889	3160	10049	0.00064
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	2662	1503	4165	0.00027
Pelethomonas sp900549475	67693	S	841	1011	1852	0.00012
Pelethomonas sp944385715	67708	S	119	109	228	0.00001
Pelethomonas sp958423465	67721	S	59	52	111	0.00001
Pelethomonas intestinigallinarum	67679	S	10	9	19	0.00000
Pelethomonas sp017887695	67685	S	10	10	20	0.00000
Pelethomonas sp944387785	67710	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	3215	4414	7629	0.00049
Enterenecus sp905210385	66834	S	277	316	593	0.00004
Enterenecus faecium	66818	S	155	425	580	0.00004
Enterenecus stercoripullorum	66889	S	38	42	80	0.00001
Enterenecus sp944387065	66861	S	14	13	27	0.00000
Enterenecus sp944387095	66863	S	12	8	20	0.00000
Enterenecus capillosus_A	66817	S	7	16	23	0.00000
Enterenecus sp947628315	66872	S	3	4	7	0.00000
Enterenecus sp002161235	66820	S	3	9	12	0.00000
Enterenecus sp934675115	66856	S	2	2	4	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp910587255	66844	S	1	9	10	0.00000
CAG-170 sp000432135	66554	S	501	1730	2231	0.00014
CAG-170 sp900545925	66563	S	90	287	377	0.00002
CAG-170 sp937967235	66591	S	57	234	291	0.00002
CAG-170 sp900751035	66568	S	42	71	113	0.00001
CAG-170 sp900549635	66565	S	35	297	332	0.00002
CAG-170 sp900548625	66564	S	15	26	41	0.00000
CAG-170 sp934668295	66586	S	9	9	18	0.00000
CAG-170 sp000436735	66555	S	8	8	16	0.00000
CAG-170 sp934655875	66581	S	8	6	14	0.00000
CAG-170 sp900553545	66566	S	7	14	21	0.00000
CAG-170 sp934646185	66580	S	6	11	17	0.00000
CAG-170 sp003516765	66559	S	5	6	11	0.00000
CAG-170 sp002404795	66557	S	4	6	10	0.00000
CAG-170 sp902796245	66569	S	4	8	12	0.00000
CAG-170 sp934670025	66588	S	3	1	4	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1461	5124	6585	0.00042
Vermiculatibacterium sp900543935	67934	S	653	581	1234	0.00008
Vermiculatibacterium agrestimuris	67926	S	39	43	82	0.00001
Instestinimonas_A celer	67317	S	889	382	1271	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	282	477	759	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	247	820	1067	0.00007
Pseudoflavonifractor_A sp016901735	67735	S	27	63	90	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	8	13	21	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	731	57	788	0.00005
Avoscillospira_A avistercoris	66528	S	4	21	25	0.00000
HGM12998 sp900756495	67252	S	696	255	951	0.00006
Pseudoflavonifractor capillosus	67722	S	75	560	635	0.00004
Pseudoflavonifractor faecis	67723	S	73	76	149	0.00001
Pseudoflavonifractor sp902362925	67725	S	20	170	190	0.00001
Pseudoflavonifractor sp944387275	67727	S	9	11	20	0.00000
Pseudoflavonifractor sp944387805	67728	S	9	11	20	0.00000
CALXCT01 sp944386055	66657	S	520	194	714	0.00005
CALXCT01 sp944386845	66658	S	3	1	4	0.00000
DXTB01 sp019410105	66675	S	473	8103	8576	0.00055
UMGS1766 sp019420945	67919	S	417	1951	2368	0.00015
UMGS1766 sp902475455	67923	S	21	7	28	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	243	295	538	0.00003
HGM13006 sp949289625	67266	S	118	245	363	0.00002
HGM13006 sp902475435	67258	S	58	122	180	0.00001
HGM13006 sp905202605	67262	S	16	24	40	0.00000
HGM13006 sp900757695	67257	S	5	2	7	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Pseudoscilispira faecavium	67741	S	268	8	276	0.00002
Pseudoscilispira sp937915065	67746	S	44	25	69	0.00000
Pseudoscilispira sp020555605	67745	S	14	94	108	0.00001
Pseudoscilispira falkowii	67742	S	5	0	5	0.00000
Pseudoscilispira sp018369915	67743	S	5	3	8	0.00000
Pseudoscilispira sp947647695	67747	S	3	1	4	0.00000
CALXGH01 sp944387845	66662	S	342	45	387	0.00002
F23-B02 sp001916715	66921	S	143	571	714	0.00005
F23-B02 sp934636655	66938	S	96	31	127	0.00001
F23-B02 sp004557075	66927	S	7	9	16	0.00000
F23-B02 sp946405205	66941	S	3	2	5	0.00000
F23-B02 sp002472405	66923	S	3	5	8	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	62	283	345	0.00002
UBA738 sp934511165	67914	S	4	8	12	0.00000
UBA738 sp004557735	67904	S	3	4	7	0.00000
Limivicinus sp944385175	67597	S	97	55	152	0.00001
Limivicinus sp900754515	67555	S	41	16	57	0.00000
Limivicinus sp900546515	67549	S	9	11	20	0.00000
Limivicinus sp900549545	67552	S	6	6	12	0.00000
Limivicinus sp934573735	67591	S	5	3	8	0.00000
Limivicinus sp003150355	67487	S	5	9	14	0.00000
Limivicinus sp945873205	67600	S	4	1	5	0.00000
Limivicinus sp002320035	67481	S	4	2	6	0.00000
Limivicinus sp900547315	67550	S	3	4	7	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	213	150	363	0.00002
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	139	46	185	0.00001
CAG-103 sp900543625	66544	S	47	81	128	0.00001
CAG-103 sp017459865	66539	S	7	2	9	0.00000
CAG-103 sp900317855	66542	S	7	17	24	0.00000
CAG-103 sp905215475	66548	S	5	6	11	0.00000
CAG-103 sp934591895	66550	S	4	2	6	0.00000
CAG-103 sp000432375	66536	S	3	14	17	0.00000
CAG-103 sp004556965	66537	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	70	98	168	0.00001
JAHHSE01 sp020025375	67343	S	37	15	52	0.00000
CAJFPI01 sp944386965	66599	S	19	4	23	0.00000
CAJFPI01 sp944386995	66602	S	8	7	15	0.00000
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	17	22	39	0.00000
Dysosmobacter_A hominis	66815	S	6	18	24	0.00000
RUG626 sp944385785	67802	S	10	0	10	0.00000
RUG626 sp947631845	67824	S	2	1	3	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	12	18	30	0.00000
CALWWS01 sp944385305	66653	S	11	5	16	0.00000
CASFCS01 sp949293245	66668	S	10	5	15	0.00000
CALXCQ01 sp944386835	66654	S	9	4	13	0.00000
Avoscillospira stercoripullorum	66527	S	5	1	6	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
Heteroscilispira lomanii	67274	S	6	1	7	0.00000
CAKTFW01 sp934561175	66647	S	5	0	5	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	6	2	8	0.00000
