name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp000432335	62666	S	644	75	719	0.00003
Oliverpabstia sp002361775	62667	S	286	53	339	0.00001
Oliverpabstia sp009929525	62670	S	164	25	189	0.00001
Oliverpabstia sp022764165	62672	S	139	49	188	0.00001
Oliverpabstia sp018374355	62671	S	17	0	17	0.00000
Coprococcus_A catus	61519	S	22241	16896	39137	0.00138
Coprococcus_A catus_A	61520	S	2448	1501	3949	0.00014
Coprococcus_A sp016297495	61521	S	4	0	4	0.00000
JAGZHZ01 sp018366495	62019	S	25184	1887	27071	0.00096
JAGZHZ01 sp030526005	62021	S	190	8	198	0.00001
JAGZHZ01 sp944376425	62022	S	61	0	61	0.00000
JAGZHZ01 sp022788205	62020	S	21	0	21	0.00000
Butyribacter sp000436755	60925	S	17276	4170	21446	0.00076
Butyribacter sp003529475	60929	S	1073	371	1444	0.00005
Butyribacter sp934320845	60954	S	857	214	1071	0.00004
Butyribacter intestini	60924	S	464	94	558	0.00002
Butyribacter hominis	60923	S	224	52	276	0.00001
Butyribacter sp947643145	60961	S	223	39	262	0.00001
Butyribacter sp934320895	60955	S	91	6	97	0.00000
Butyribacter sp934317005	60953	S	70	4	74	0.00000
Butyribacter sp018918235	60935	S	23	0	23	0.00000
Butyribacter sp947651225	60963	S	19	2	21	0.00000
Butyribacter sp002361175	60926	S	16	2	18	0.00000
Butyribacter sp948794795	60964	S	8	2	10	0.00000
Butyribacter sp910575435	60945	S	7	1	8	0.00000
Butyribacter sp022764445	60938	S	4	0	4	0.00000
Butyribacter sp028724545	60941	S	4	0	4	0.00000
Butyribacter sp902795775	60944	S	3	0	3	0.00000
Butyribacter sp910580005	60948	S	3	0	3	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp947589455	60959	S	2	0	2	0.00000
Butyribacter sp910586555	60950	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp009774235	60932	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp021200535	60936	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	10665	4433	15098	0.00053
Pararoseburia lenta	62735	S	7708	2244	9952	0.00035
Pararoseburia sp934352055	62739	S	962	257	1219	0.00004
Pararoseburia sp934899185	62740	S	220	46	266	0.00001
Pararoseburia sp022768745	62736	S	16	0	16	0.00000
Pararoseburia sp946002055	62742	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	16168	3887	20055	0.00071
Marvinbryantia sp902473545	62361	S	828	130	958	0.00003
Marvinbryantia formatexigens	62356	S	537	57	594	0.00002
Marvinbryantia sp937915375	62362	S	55	1	56	0.00000
Marvinbryantia sp002473385	62357	S	40	2	42	0.00000
Marvinbryantia sp030539395	62359	S	11	0	11	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	11478	765	12243	0.00043
Schaedlerella sp958402795	63257	S	1354	119	1473	0.00005
Schaedlerella sp900765975	63244	S	659	346	1005	0.00004
Schaedlerella agrestimuris	63234	S	365	111	476	0.00002
Schaedlerella hominis	63237	S	293	291	584	0.00002
Schaedlerella sp905203555	63245	S	262	141	403	0.00001
Schaedlerella sp934435195	63250	S	251	117	368	0.00001
Schaedlerella sp004556565	63240	S	92	13	105	0.00000
Schaedlerella sp002320245	63239	S	78	8	86	0.00000
Schaedlerella sp910574865	63247	S	17	5	22	0.00000
Schaedlerella sp020024595	63243	S	17	0	17	0.00000
Schaedlerella arabinosiphila	63235	S	10	8	18	0.00000
Schaedlerella sp947564305	63252	S	6	2	8	0.00000
Schaedlerella sp910574195	63246	S	3	0	3	0.00000
Schaedlerella sp910575475	63248	S	2	3	5	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	13170	4579	17749	0.00063
Hungatella effluvii	61959	S	1452	30	1482	0.00005
Hungatella sp959018155	61961	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	14827	1980	16807	0.00059
Hominiventricola filiformis	61928	S	8468	6118	14586	0.00052
Hominiventricola sp018223365	61936	S	2134	1434	3568	0.00013
Hominiventricola sp018376135	61937	S	617	12	629	0.00002
Hominiventricola sp003480725	61931	S	337	215	552	0.00002
Hominiventricola sp009774145	61933	S	44	22	66	0.00000
Hominiventricola sp009774155	61934	S	40	9	49	0.00000
Hominiventricola sp002491115	61930	S	26	1	27	0.00000
Hominiventricola sp944381625	61956	S	25	0	25	0.00000
Hominiventricola sp910585995	61952	S	12	0	12	0.00000
Hominiventricola sp910585465	61951	S	10	2	12	0.00000
Hominiventricola sp910575445	61945	S	9	3	12	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	12641	309	12950	0.00046
Merdiplasma sp934371475	62454	S	151	2	153	0.00001
Merdiplasma excrementigallinarum	62447	S	116	3	119	0.00000
Merdiplasma sp902778245	62451	S	75	20	95	0.00000
Merdiplasma sp030537145	62449	S	15	0	15	0.00000
Merdiplasma sp900770325	62450	S	12	0	12	0.00000
Merdiplasma sp946549155	62455	S	7	0	7	0.00000
CHH4-2 sp018785315	61289	S	12430	386	12816	0.00045
CHH4-2 sp002899675	61287	S	78	2	80	0.00000
CHH4-2 sp018378255	61288	S	48	1	49	0.00000
Eubacterium_I ramulus	61706	S	8102	5446	13548	0.00048
Eubacterium_I sp902475415	61725	S	701	318	1019	0.00004
Eubacterium_I ramulus_A	61707	S	299	192	491	0.00002
Eubacterium_I sp900546495	61724	S	169	60	229	0.00001
Eubacterium_I sp022781925	61723	S	124	9	133	0.00000
Eubacterium_I sp934295145	61726	S	75	15	90	0.00000
Eubacterium_I sp934358495	61728	S	72	21	93	0.00000
Eubacterium_I sp934317205	61727	S	45	7	52	0.00000
Eubacterium_I sp946491665	61730	S	34	4	38	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	9085	531	9616	0.00034
CAG-632 sp017623675	61162	S	83	21	104	0.00000
CAG-632 sp002406015	61159	S	37	0	37	0.00000
CAG-632 sp945946715	61169	S	2	0	2	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	7985	1110	9095	0.00032
SZUA-378 sp023458855	63220	S	16	0	16	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	3981	80	4061	0.00014
Catenibacillus sp018369015	61370	S	2720	39	2759	0.00010
Catenibacillus scindens	61369	S	648	147	795	0.00003
Catenibacillus sp902363555	61372	S	65	6	71	0.00000
Catenibacillus sp949292795	61373	S	14	0	14	0.00000
Catenibacillus faecigallinarum	61368	S	10	1	11	0.00000
Catenibacillus faecavium	61367	S	3	0	3	0.00000
Faecalimonas sp900550235	61844	S	3514	784	4298	0.00015
Faecalimonas sp026169575	61839	S	368	129	497	0.00002
Faecalimonas sp937896665	61848	S	360	28	388	0.00001
Faecalimonas phoceensis	61832	S	334	844	1178	0.00004
Faecalimonas sp900556835	61847	S	307	233	540	0.00002
Faecalimonas umbilicata	61851	S	263	235	498	0.00002
Faecalimonas sp900555395	61846	S	210	19	229	0.00001
Faecalimonas sp900546325	61843	S	85	46	131	0.00000
Faecalimonas sp900551895	61845	S	41	29	70	0.00000
Faecalimonas sp000209385	61833	S	25	16	41	0.00000
Faecalimonas sp947366105	61850	S	15	1	16	0.00000
Faecalimonas sp020024645	61838	S	10	3	13	0.00000
Faecalimonas sp900316755	61842	S	9	0	9	0.00000
Faecalimonas sp029983955	61841	S	6	13	19	0.00000
Faecalimonas sp029264305	61840	S	6	2	8	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	6951	1997	8948	0.00032
Dorea formicigenerans	61527	S	6626	4715	11341	0.00040
Dorea sp934307335	61528	S	144	13	157	0.00001
Ruminococcus_B gnavus	63149	S	6226	7112	13338	0.00047
Ruminococcus_B sp900544395	63151	S	162	32	194	0.00001
Ruminococcus_B sp949290175	63152	S	34	0	34	0.00000
Ruminococcus_B intestinipullorum	63150	S	7	0	7	0.00000
Dorea_A amylophila	61529	S	3122	3696	6818	0.00024
Dorea_A sp019421265	61533	S	1170	2184	3354	0.00012
Dorea_A longicatena	61531	S	567	293	860	0.00003
Dorea_A contorta_A	61530	S	62	16	78	0.00000
Dorea_A sp934295165	61537	S	42	2	44	0.00000
Dorea_A sp934309195	61538	S	31	1	32	0.00000
Dorea_A sp900550865	61535	S	27	2	29	0.00000
Dorea_A sp934294775	61536	S	11	0	11	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	4991	81	5072	0.00018
Scatomonas hejianensis	63229	S	4551	461	5012	0.00018
Scatomonas pullistercoris	63232	S	24	1	25	0.00000
Scatomonas merdavium	63230	S	8	0	8	0.00000
Frisingicoccus sp900549105	61870	S	2963	850	3813	0.00013
Frisingicoccus sp902471845	61873	S	360	64	424	0.00001
Frisingicoccus sp958426095	61876	S	277	35	312	0.00001
Frisingicoccus caecimuris	61866	S	197	43	240	0.00001
Frisingicoccus sp900753685	61871	S	97	9	106	0.00000
Frisingicoccus sp016298055	61868	S	22	4	26	0.00000
Frisingicoccus sp900757195	61872	S	12	0	12	0.00000
Frisingicoccus sp958405355	61875	S	11	0	11	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1105	908	2013	0.00007
Acetatifactor sp947625255	60446	S	807	97	904	0.00003
Acetatifactor sp900554205	60359	S	539	153	692	0.00002
Acetatifactor sp003447295	60297	S	144	69	213	0.00001
Acetatifactor sp900760705	60361	S	123	8	131	0.00000
Acetatifactor sp900772845	60364	S	120	23	143	0.00001
Acetatifactor sp934433135	60405	S	78	4	82	0.00000
Acetatifactor sp945929965	60416	S	75	39	114	0.00000
Acetatifactor sp945833775	60414	S	63	3	66	0.00000
Acetatifactor sp934426825	60404	S	61	0	61	0.00000
Acetatifactor sp900766575	60362	S	52	14	66	0.00000
Acetatifactor sp018385425	60331	S	52	5	57	0.00000
Acetatifactor sp947588205	60439	S	36	0	36	0.00000
Acetatifactor sp017473665	60316	S	27	0	27	0.00000
Acetatifactor intestinalis	60289	S	26	13	39	0.00000
Acetatifactor sp945485625	60411	S	20	2	22	0.00000
Acetatifactor sp934436435	60407	S	16	2	18	0.00000
Acetatifactor sp016303085	60309	S	15	1	16	0.00000
Acetatifactor sp900771995	60363	S	15	2	17	0.00000
Acetatifactor sp947367855	60429	S	13	3	16	0.00000
Acetatifactor sp015056975	60305	S	11	0	11	0.00000
Acetatifactor sp934394815	60401	S	10	1	11	0.00000
Acetatifactor sp944381545	60408	S	9	0	9	0.00000
Acetatifactor sp944384205	60410	S	9	0	9	0.00000
Acetatifactor sp945913255	60415	S	9	0	9	0.00000
Acetatifactor sp017521605	60322	S	7	0	7	0.00000
Acetatifactor sp934394665	60400	S	7	1	8	0.00000
Acetatifactor sp023667765	60352	S	7	0	7	0.00000
Acetatifactor sp022511425	60334	S	7	0	7	0.00000
Acetatifactor sp900755865	60360	S	6	0	6	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp934394515	60399	S	5	1	6	0.00000
Acetatifactor sp002431915	60295	S	5	0	5	0.00000
Acetatifactor sp017397645	60310	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp022797995	60339	S	3	0	3	0.00000
Acetatifactor sp904501885	60367	S	2	0	2	0.00000
Acetatifactor sp910585665	60386	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp910583845	60378	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	1	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp910578815	60374	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp948467735	60459	S	1	0	1	0.00000
Acetatifactor sp947627535	60451	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1854	105	1959	0.00007
Anaerobutyricum soehngenii	60559	S	513	510	1023	0.00004
Anaerobutyricum hallii	60558	S	452	448	900	0.00003
Anaerobutyricum sp934307085	60579	S	92	50	142	0.00001
Anaerobutyricum sp030533385	60569	S	35	0	35	0.00000
Anaerobutyricum avicola	60556	S	33	12	45	0.00000
Anaerobutyricum stercoris	60586	S	22	11	33	0.00000
Anaerobutyricum sp021202175	60563	S	13	0	13	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	2	5	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp902795715	60575	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1239	446	1685	0.00006
Bariatricus comes	60677	S	399	359	758	0.00003
Bariatricus comes_A	60678	S	396	297	693	0.00002
Bariatricus sp934307065	60686	S	169	8	177	0.00001
Bariatricus sp004560705	60681	S	101	11	112	0.00000
Bariatricus sp900554415	60684	S	43	7	50	0.00000
Bariatricus massiliensis	60680	S	37	6	43	0.00000
Bariatricus sp934320645	60687	S	9	2	11	0.00000
Bariatricus faecipullorum	60679	S	5	0	5	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	1469	404	1873	0.00007
Muricomes contortus_B	62545	S	476	198	674	0.00002
Muricomes faecalis	62547	S	60	13	73	0.00000
Muricomes contortus_C	62546	S	54	8	62	0.00000
Muricomes fissicatena_A	62548	S	30	0	30	0.00000
Muricomes oroticus	62550	S	8	0	8	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	2004	563	2567	0.00009
Lactonifactor longoviformis	62265	S	28	8	36	0.00000
Diplocloster agilis	61525	S	1601	145	1746	0.00006
Diplocloster modestus	61526	S	560	64	624	0.00002
Massilistercora timonensis	62368	S	2096	823	2919	0.00010
Massilistercora sp902406105	62367	S	33	11	44	0.00000
Suilimivivens sp000438155	63297	S	788	411	1199	0.00004
Suilimivivens aceti	63292	S	207	103	310	0.00001
Suilimivivens sp021628825	63315	S	152	85	237	0.00001
Suilimivivens sp934408585	63335	S	106	3	109	0.00000
Suilimivivens sp900554925	63323	S	74	2	76	0.00000
Suilimivivens sp945868485	63336	S	38	8	46	0.00000
Suilimivivens sp900553305	63322	S	35	12	47	0.00000
Suilimivivens sp029226935	63319	S	20	3	23	0.00000
Suilimivivens sp949878435	63348	S	16	20	36	0.00000
Suilimivivens sp009917455	63302	S	14	13	27	0.00000
Suilimivivens sp011959285	63303	S	11	50	61	0.00000
Suilimivivens sp023663945	63317	S	10	0	10	0.00000
Suilimivivens sp910586025	63332	S	8	1	9	0.00000
Suilimivivens sp000403495	63295	S	8	5	13	0.00000
Suilimivivens sp017622575	63312	S	7	4	11	0.00000
Suilimivivens sp948466945	63347	S	6	41	47	0.00000
Suilimivivens sp002490775	63298	S	4	0	4	0.00000
Suilimivivens sp029054245	63318	S	2	0	2	0.00000
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp947177425	63343	S	2	0	2	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	1354	229	1583	0.00006
CAG-590 sp900548855	61140	S	416	115	531	0.00002
CAG-590 sp900552885	61141	S	79	4	83	0.00000
CAG-590 sp902793335	61143	S	49	4	53	0.00000
CAG-590 sp000431135	61120	S	11	0	11	0.00000
CAG-590 sp945915475	61151	S	11	1	12	0.00000
CAG-590 sp934293575	61149	S	11	0	11	0.00000
CAG-590 sp030533405	61137	S	9	0	9	0.00000
CAG-590 sp017395635	61124	S	8	1	9	0.00000
CAG-590 sp910584695	61147	S	8	0	8	0.00000
CAG-590 sp003530125	61121	S	7	0	7	0.00000
CAG-590 sp023666975	61132	S	3	0	3	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp023664325	61130	S	2	0	2	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1921	83	2004	0.00007
UBA3402 sp003478355	63650	S	1428	1360	2788	0.00010
UBA3402 sp910574345	63656	S	152	62	214	0.00001
UBA3402 sp934418055	63666	S	77	13	90	0.00000
UBA3402 sp944380605	63667	S	14	0	14	0.00000
UBA3402 sp947589095	63672	S	8	1	9	0.00000
UBA3402 sp910588505	63664	S	4	1	5	0.00000
UBA3402 sp022792815	63652	S	3	0	3	0.00000
UBA3402 sp910577935	63658	S	3	0	3	0.00000
UBA3402 sp947588855	63671	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	2	1	3	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UBA3402 sp910586845	63662	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	564	55	619	0.00002
Hominisplanchenecus_A sp900539525	61923	S	507	86	593	0.00002
Hominisplanchenecus_A sp900762665	61925	S	229	4	233	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	223	147	370	0.00001
Hominisplanchenecus_A sp002361955	61922	S	58	7	65	0.00000
Hominisplanchenecus_A sp900752065	61924	S	32	5	37	0.00000
Mobilitalea sp023407575	62492	S	866	46	912	0.00003
Mobilitalea sp023399055	62490	S	591	26	617	0.00002
Mobilitalea sp023407175	62491	S	75	1	76	0.00000
Mobilitalea sp023392615	62486	S	64	2	66	0.00000
Mobilitalea sp012519195	62469	S	6	0	6	0.00000
Mobilitalea saccharofermentans	62460	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023441965	62521	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	828	46	874	0.00003
Pseudolachnospira avium	62852	S	658	7	665	0.00002
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1458	190	1648	0.00006
UBA933 sp958425285	63810	S	1431	590	2021	0.00007
Coprococcus aceti	61498	S	376	188	564	0.00002
Coprococcus eutactus	61500	S	214	106	320	0.00001
Coprococcus sp900548315	61510	S	179	45	224	0.00001
Coprococcus sp000154245	61501	S	118	64	182	0.00001
Coprococcus sp000433075	61502	S	109	22	131	0.00000
Coprococcus sp900557435	61511	S	76	20	96	0.00000
Coprococcus ammoniilyticus	61499	S	70	28	98	0.00000
Coprococcus sp900767685	61513	S	27	10	37	0.00000
Coprococcus sp017935345	61507	S	14	2	16	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1001	230	1231	0.00004
Extibacter hylemonae	61823	S	293	4	297	0.00001
Extibacter sp001185345	61825	S	38	4	42	0.00000
Extibacter muris	61824	S	22	1	23	0.00000
Muricoprocola shaoxingensis	62556	S	762	245	1007	0.00004
Muricoprocola aceti	62555	S	285	69	354	0.00001
Muricoprocola sp934373455	62558	S	156	6	162	0.00001
Muricoprocola sp934394985	62559	S	83	5	88	0.00000
Muricoprocola sp934408725	62560	S	38	1	39	0.00000
Muricoprocola sp900544685	62557	S	12	0	12	0.00000
W0P33-017 sp004562765	63875	S	649	199	848	0.00003
W0P33-017 sp022773965	63879	S	413	74	487	0.00002
W0P33-017 sp934320655	63883	S	69	20	89	0.00000
W0P33-017 sp934351445	63884	S	23	2	25	0.00000
W0P33-017 sp028727105	63880	S	16	4	20	0.00000
W0P33-017 sp937893485	63885	S	12	1	13	0.00000
W0P33-017 sp945828315	63886	S	11	2	13	0.00000
UBA3282 sp910588955	63592	S	530	173	703	0.00002
UBA3282 sp934385475	63593	S	144	4	148	0.00001
UBA3282 sp021199255	63550	S	110	1	111	0.00000
UBA3282 sp003612405	63530	S	103	44	147	0.00001
UBA3282 sp949472775	63635	S	54	12	66	0.00000
UBA3282 sp934401915	63594	S	54	5	59	0.00000
UBA3282 sp002493835	63528	S	47	5	52	0.00000
UBA3282 sp003611805	63529	S	29	23	52	0.00000
UBA3282 sp022781395	63556	S	15	0	15	0.00000
UBA3282 sp910575245	63570	S	9	4	13	0.00000
UBA3282 sp937920345	63597	S	6	1	7	0.00000
UBA3282 sp934418125	63595	S	6	0	6	0.00000
UBA3282 sp947037115	63600	S	5	0	5	0.00000
UBA3282 sp947178125	63613	S	4	0	4	0.00000
UBA3282 sp029219245	63569	S	4	0	4	0.00000
UBA3282 sp947631625	63629	S	4	0	4	0.00000
UBA3282 sp009774215	63532	S	3	1	4	0.00000
UBA3282 sp022510625	63555	S	3	0	3	0.00000
UBA3282 sp910578555	63576	S	3	0	3	0.00000
UBA3282 sp947564735	63619	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	2	1	3	0.00000
UBA3282 sp014804485	63539	S	2	1	3	0.00000
UBA3282 sp947073545	63601	S	2	1	3	0.00000
UBA3282 sp002491905	63525	S	2	0	2	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp946566685	63599	S	1	0	1	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
UBA3282 sp947564645	63618	S	1	0	1	0.00000
UBA3282 sp910578115	63574	S	1	0	1	0.00000
UBA3282 sp029062885	63567	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1146	38	1184	0.00004
RGIG7193 sp944383835	62958	S	48	6	54	0.00000
RGIG7193 sp022791755	62953	S	18	0	18	0.00000
RGIG7193 sp017537225	62952	S	9	0	9	0.00000
RGIG7193 sp944380185	62956	S	5	0	5	0.00000
RGIG7193 sp022793375	62954	S	1	0	1	0.00000
14-2 sp902463835	60228	S	849	215	1064	0.00004
14-2 sp934434905	60231	S	352	7	359	0.00001
14-2 sp022790855	60226	S	4	0	4	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	1122	524	1646	0.00006
Bacteroides_F sp945865495	60675	S	9	0	9	0.00000
Lachnoclostridium_A sp002160755	62160	S	943	225	1168	0.00004
Lachnoclostridium_A edouardi	62158	S	144	17	161	0.00001
Lachnoclostridium_A avicola	62157	S	27	2	29	0.00000
Lachnoclostridium_A stercoravium	62165	S	9	0	9	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	8	0	8	0.00000
Lachnoclostridium_A sp944383965	62164	S	6	0	6	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1000	66	1066	0.00004
UBA7109 sp910575605	63798	S	82	36	118	0.00000
UBA7109 sp949502235	63808	S	19	2	21	0.00000
UBA7109 sp910576335	63799	S	18	13	31	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp946558465	63803	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
UBA7109 sp948844705	63807	S	2	0	2	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	518	66	584	0.00002
Limivivens sp900066135	62313	S	231	87	318	0.00001
Limivivens faecihominis	62309	S	208	105	313	0.00001
Limivivens sp905214955	62314	S	42	3	45	0.00000
Limivivens intestinipullorum	62310	S	19	1	20	0.00000
Limivivens sp934393555	62315	S	4	0	4	0.00000
Limivivens sp030536575	62312	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	784	620	1404	0.00005
Gallintestinimicrobium merdigallinarum	61890	S	41	5	46	0.00000
Gallintestinimicrobium sp900539715	61898	S	38	6	44	0.00000
Gallintestinimicrobium sp944380095	61902	S	32	5	37	0.00000
Gallintestinimicrobium sp017500935	61895	S	22	0	22	0.00000
Gallintestinimicrobium sp902476265	61900	S	14	0	14	0.00000
Gallintestinimicrobium sp002361095	61893	S	13	1	14	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Gallintestinimicrobium sp947630215	61907	S	4	0	4	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	922	597	1519	0.00005
Sellimonas catena	63267	S	388	232	620	0.00002
Sellimonas sp937880845	63270	S	368	96	464	0.00002
Sellimonas intestinalis	63268	S	133	27	160	0.00001
Sellimonas sp904393575	63269	S	14	1	15	0.00000
Sellimonas caecigallum	63266	S	7	1	8	0.00000
Clostridium_AP sp000509125	61489	S	606	159	765	0.00003
Clostridium_AP scindens	61488	S	177	75	252	0.00001
Wujia chipingensis	63904	S	237	143	380	0.00001
Wujia sp900767585	63936	S	144	28	172	0.00001
Wujia sp902800325	63941	S	143	26	169	0.00001
Wujia sp900553925	63934	S	44	12	56	0.00000
Wujia sp002404515	63906	S	37	12	49	0.00000
Wujia sp002476495	63908	S	35	0	35	0.00000
Wujia sp022174665	63926	S	28	6	34	0.00000
Wujia sp002431865	63907	S	22	5	27	0.00000
Wujia sp934318045	63943	S	16	4	20	0.00000
Wujia sp030533235	63931	S	12	0	12	0.00000
Wujia sp900766925	63935	S	9	1	10	0.00000
Wujia sp900539705	63933	S	8	1	9	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Wujia sp017463225	63917	S	2	0	2	0.00000
Wujia sp023664775	63928	S	2	0	2	0.00000
