name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter sp934255435	69740	S	5	0	5	0.00000
Lentihominibacter sp030529015	69721	S	5	0	5	0.00000
Lentihominibacter sp030526355	69719	S	5	0	5	0.00000
Lentihominibacter sp017457585	69704	S	4	0	4	0.00000
Lentihominibacter sp946546075	69745	S	3	0	3	0.00000
Lentihominibacter sp030535275	69724	S	3	0	3	0.00000
Lentihominibacter sp030526925	69720	S	3	0	3	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp017416795	69698	S	2	0	2	0.00000
Lentihominibacter sp002310095	69693	S	1	0	1	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Lentihominibacter sp902786815	69731	S	1	0	1	0.00000
Lentihominibacter sp017431395	69699	S	1	0	1	0.00000
Lentihominibacter sp029006195	69716	S	1	0	1	0.00000
Lentihominibacter sp022773945	69709	S	1	0	1	0.00000
Lentihominibacter sp018065295	69706	S	1	0	1	0.00000
Lentihominibacter sp017459895	69705	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	60677	2558	63235	0.00235
Fimisoma sp900545135	69600	S	293	17	310	0.00001
Fimisoma sp905214195	69602	S	147	16	163	0.00001
Fimisoma sp900540145	69598	S	59	9	68	0.00000
Fimisoma sp021769295	69596	S	38	9	47	0.00000
Fimisoma sp900542295	69599	S	31	4	35	0.00000
Fimisoma avicola	69590	S	21	0	21	0.00000
Fimisoma sp002320005	69592	S	19	4	23	0.00000
Fimisoma sp949295785	69607	S	18	0	18	0.00000
Fimisoma sp900754795	69601	S	17	0	17	0.00000
Fimisoma sp910588185	69603	S	12	1	13	0.00000
Fimisoma sp937900415	69604	S	9	0	9	0.00000
Fimisoma sp944382925	69605	S	5	0	5	0.00000
Fimisoma sp029218545	69597	S	4	0	4	0.00000
Fimisoma sp017440275	69593	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	8998	122	9120	0.00034
Alangreenwoodia sp019420525	69495	S	6	0	6	0.00000
Alangreenwoodia sp944388495	69497	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	2223	305	2528	0.00009
CAG-238 sp002439735	69515	S	1823	159	1982	0.00007
CAG-238 sp902465215	69524	S	1723	643	2366	0.00009
CAG-238 sp900551415	69522	S	1720	307	2027	0.00008
CAG-238 sp934271235	69527	S	200	5	205	0.00001
CAG-238 sp022764365	69519	S	99	43	142	0.00001
CAG-238 sp934277655	69528	S	82	8	90	0.00000
CAG-238 sp900754805	69523	S	77	17	94	0.00000
CAG-238 sp000435615	69514	S	65	35	100	0.00000
CAG-238 sp934233735	69526	S	37	8	45	0.00000
CAG-238 sp934277695	69529	S	17	5	22	0.00000
CAG-238 sp022787405	69520	S	6	1	7	0.00000
CAG-238 sp945828095	69531	S	3	0	3	0.00000
Emergencia sp900551775	69554	S	3335	739	4074	0.00015
Emergencia sp937997955	69558	S	2023	121	2144	0.00008
Emergencia sp902476665	69555	S	391	85	476	0.00002
Emergencia sp030537495	69552	S	231	2	233	0.00001
Emergencia sp937894585	69557	S	137	2	139	0.00001
Emergencia timonensis	69562	S	37	12	49	0.00000
Emergencia sp021769965	69547	S	35	2	37	0.00000
Emergencia sp900066695	69553	S	23	6	29	0.00000
Emergencia sp028727785	69550	S	16	1	17	0.00000
Emergencia intestinalis	69545	S	15	2	17	0.00000
Emergencia sp944388465	69559	S	14	0	14	0.00000
Emergencia sp022767945	69549	S	3	0	3	0.00000
Emergencia sp022767345	69548	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Emergencia sp947367725	69560	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	974	219	1193	0.00004
Hominibacterium sp959021945	69621	S	634	45	679	0.00003
Hominibacterium odorimutans_A	69615	S	110	1	111	0.00000
Hominibacterium sp020558355	69618	S	52	1	53	0.00000
Hominibacterium faecale	69613	S	46	4	50	0.00000
Hominibacterium sp019420305	69617	S	30	1	31	0.00000
Hominibacterium sp910575405	69619	S	27	6	33	0.00000
Hominibacterium sp009911365	69616	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	174	133	307	0.00001
Mogibacterium diversum_A	69762	S	163	130	293	0.00001
Mogibacterium pumilum	69764	S	101	20	121	0.00000
Mogibacterium sp938041965	69768	S	57	36	93	0.00000
Mogibacterium sp949286985	69769	S	12	0	12	0.00000
Mogibacterium neglectum	69763	S	6	2	8	0.00000
Mogibacterium sp916438865	69766	S	5	1	6	0.00000
Mogibacterium sp916438645	69765	S	4	1	5	0.00000
Mogibacterium sp938039775	69767	S	3	1	4	0.00000
S5-A14a sp000758905	69907	S	430	95	525	0.00002
S5-A14a sp900553025	69912	S	59	10	69	0.00000
S5-A14a sp028725765	69909	S	10	1	11	0.00000
S5-A14a sp022766365	69908	S	7	0	7	0.00000
S5-A14a sp029983755	69910	S	3	0	3	0.00000
S5-A14a sp949285555	69913	S	3	0	3	0.00000
S5-A14a sp900112915	69911	S	1	0	1	0.00000
Eubacterium_T pyruvativorans	69581	S	494	31	525	0.00002
Eubacterium_T sp900766045	69586	S	11	1	12	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	186	47	233	0.00001
Eubacterium_B sulci	69579	S	49	9	58	0.00000
Eubacterium_B sp938049335	69577	S	5	1	6	0.00000
Eubacterium_B sp902776725	69572	S	5	0	5	0.00000
Eubacterium_B sp938046095	69576	S	3	0	3	0.00000
Eubacterium_B sp017612585	69568	S	1	0	1	0.00000
RUG13615 sp902790905	69891	S	256	26	282	0.00001
Hornefia sp000688015	69626	S	85	1	86	0.00000
Hornefia minuta	69623	S	52	2	54	0.00000
Hornefia butyriciproducens	69622	S	7	0	7	0.00000
Hornefia sp900315125	69628	S	6	0	6	0.00000
Hornefia porci	69625	S	3	0	3	0.00000
Hornefia nodata	69624	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	146	19	165	0.00001
CALHKP01 sp938034165	69535	S	143	7	150	0.00001
Avanaerovorax sp949287095	69509	S	96	6	102	0.00000
Avanaerovorax faecigallinarum	69507	S	32	0	32	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
RUG100 sp900315555	69869	S	102	5	107	0.00000
Gallibacter intestinalis	69609	S	47	4	51	0.00000
Gallibacter brachus	69608	S	33	2	35	0.00000
Gallibacter sp937900695	69611	S	3	0	3	0.00000
UMGS973 sp900547295	69947	S	70	5	75	0.00000
UMGS973 sp934256595	69948	S	10	0	10	0.00000
UMGS973 sp016293805	69946	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	47	4	51	0.00000
RUG099 sp017505405	69830	S	19	6	25	0.00000
RUG099 sp934255135	69866	S	8	0	8	0.00000
RUG099 sp024403055	69841	S	3	0	3	0.00000
RUG099 sp029101005	69842	S	2	0	2	0.00000
RUG099 sp018064665	69837	S	1	0	1	0.00000
RUG099 sp017433945	69826	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	26	13	39	0.00000
Alterileibacterium sp902488835	69499	S	11	1	12	0.00000
Mogibacterium_A kristiansenii	69771	S	28	2	30	0.00000
Mogibacterium_A sp934278925	69775	S	2	0	2	0.00000
MT110 sp028691625	69756	S	14	0	14	0.00000
MT110 sp015243575	69754	S	2	0	2	0.00000
MT110 sp029239605	69757	S	2	0	2	0.00000
MT110 sp023415235	69755	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	10	0	10	0.00000
QAKD01 sp022793975	69779	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
QAKD01 sp934278965	69780	S	1	0	1	0.00000
RGIG7179 sp029219125	69811	S	9	5	14	0.00000
Baileyella intestinalis	69512	S	12	2	14	0.00000
RGIG446 sp947426455	69797	S	9	0	9	0.00000
RGIG446 sp017621195	69796	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	10	0	10	0.00000
CAJPNN01 sp905372035	69532	S	9	0	9	0.00000
Bacilliculturomica massiliensis	69511	S	9	0	9	0.00000
RGIG9096 sp017936025	69813	S	7	0	7	0.00000
RUG13409 sp017443515	69881	S	4	0	4	0.00000
RUG13409 sp017437745	69879	S	1	0	1	0.00000
RUG13409 sp947302945	69889	S	1	0	1	0.00000
Sinanaerobacter chloroacetimidivorans	69917	S	4	0	4	0.00000
RGIG5755 sp017533915	69800	S	3	0	3	0.00000
RGIG2707 sp016281165	69786	S	1	0	1	0.00000
RGIG2707 sp017428655	69790	S	1	0	1	0.00000
RGIG2707 sp021443825	69793	S	1	0	1	0.00000
JAILLO01 sp024693105	69647	S	3	0	3	0.00000
CAUHLX01 sp959606705	69540	S	3	0	3	0.00000
RGIG1899 sp030526325	69784	S	2	0	2	0.00000
UBA3738 sp002372505	69936	S	2	0	2	0.00000
JALEJU01 sp022769485	69685	S	2	0	2	0.00000
RUG11894 sp017557505	69872	S	1	0	1	0.00000
WRMW01 sp025997195	69956	S	1	0	1	0.00000
RGIG2439 sp017433975	69785	S	1	0	1	0.00000
RUG754 sp017538125	69901	S	1	0	1	0.00000
UBA5774 sp002418625	69944	S	1	0	1	0.00000
Aminicella lysinilytica	69500	S	1	0	1	0.00000
JAIKWW01 sp024684465	69646	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	26947	26006	52953	0.00197
Intestinibacter bartlettii	70034	S	25601	3608	29209	0.00109
Intestinibacter sp900540355	70037	S	2009	332	2341	0.00009
Intestinibacter bartlettii_A	70035	S	325	11	336	0.00001
Intestinibacter sp945931665	70039	S	158	11	169	0.00001
Intestinibacter sp022780145	70036	S	32	0	32	0.00000
Romboutsia timonensis	70075	S	33723	20292	54015	0.00201
Romboutsia ilealis	70071	S	1005	388	1393	0.00005
Romboutsia sp904418825	70073	S	691	170	861	0.00003
Romboutsia sp937880075	70074	S	513	268	781	0.00003
Romboutsia sp018336475	70072	S	170	34	204	0.00001
Terrisporobacter sp900557165	70103	S	1393	325	1718	0.00006
Terrisporobacter mayombei_A	70097	S	39	30	69	0.00000
Terrisporobacter sp022782605	70101	S	29	10	39	0.00000
Terrisporobacter sp945871955	70105	S	29	10	39	0.00000
Terrisporobacter sp029851945	70102	S	25	22	47	0.00000
Terrisporobacter sp902363255	70104	S	11	1	12	0.00000
Terrisporobacter othiniensis	70098	S	10	1	11	0.00000
Terrisporobacter sp017888745	70100	S	7	1	8	0.00000
Terrisporobacter mayombei	70096	S	5	1	6	0.00000
Terrisporobacter petrolearius	70099	S	4	0	4	0.00000
Terrisporobacter glycolicus	70095	S	1	0	1	0.00000
Paraclostridium hominis	70048	S	48	3	51	0.00000
Paraclostridium ghonii	70047	S	29	0	29	0.00000
Paraclostridium dentum	70046	S	22	24	46	0.00000
Paraclostridium bifermentans	70045	S	10	10	20	0.00000
Paraclostridium benzoelyticum	70044	S	6	3	9	0.00000
Paraclostridium sordellii	70049	S	1	0	1	0.00000
Paraclostridium sp017425305	70050	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	64	7	71	0.00000
Peptacetobacter sp900550335	70055	S	9	1	10	0.00000
Peptacetobacter hominis	70052	S	7	0	7	0.00000
Peptacetobacter hiranonis	70051	S	4	0	4	0.00000
Peptacetobacter sp029264495	70053	S	3	0	3	0.00000
Romboutsia_E sp900545985	70087	S	38	7	45	0.00000
Romboutsia_E sp900066495	70086	S	20	2	22	0.00000
Romboutsia_E sp902362365	70088	S	18	6	24	0.00000
Romboutsia_E faecis	70085	S	4	1	5	0.00000
Faecalimicrobium sp937907205	70033	S	55	25	80	0.00000
Faecalimicrobium sp017590215	70032	S	7	3	10	0.00000
Faecalimicrobium dakarense	70031	S	3	1	4	0.00000
Clostridioides difficile	70016	S	41	19	60	0.00000
Clostridioides difficile_D	70018	S	3	1	4	0.00000
Clostridioides difficile_G	70021	S	2	1	3	0.00000
Clostridioides sp021561035	70023	S	2	0	2	0.00000
Peptostreptococcus sp000758885	70064	S	21	10	31	0.00000
Peptostreptococcus stomatis	70070	S	10	2	12	0.00000
Peptostreptococcus russellii	70062	S	8	1	9	0.00000
Peptostreptococcus anaerobius	70059	S	2	0	2	0.00000
Peptostreptococcus sp900112955	70067	S	2	0	2	0.00000
Peptostreptococcus sp900759325	70069	S	2	0	2	0.00000
Peptostreptococcus canis	70060	S	1	0	1	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Romboutsia_D lituseburensis_A	70081	S	7	3	10	0.00000
Romboutsia_D sp947072565	70084	S	4	2	6	0.00000
Romboutsia_D lituseburensis	70080	S	3	1	4	0.00000
Romboutsia_D sedimentorum	70082	S	3	2	5	0.00000
Romboutsia_D sp000686145	70083	S	3	2	5	0.00000
Romboutsia_C sp015668195	70079	S	12	6	18	0.00000
Romboutsia_C hominis	70078	S	5	2	7	0.00000
Asaccharospora irregularis	70015	S	4	0	4	0.00000
JAGHEK01 sp017889265	70040	S	2	0	2	0.00000
JAGHEK01 sp944383455	70041	S	1	0	1	0.00000
Clostridioides_A sp002390935	70026	S	3	0	3	0.00000
Romboutsia_A weinsteinii	70076	S	2	0	2	0.00000
Romboutsia_B maritimum	70077	S	2	0	2	0.00000
Peptoclostridium_A acidaminophilum	70057	S	1	0	1	0.00000
Filifactor alocis	69973	S	887	266	1153	0.00004
Criibacterium bergeronii	69972	S	740	245	985	0.00004
Peptoanaerobacter stomatis	69980	S	130	40	170	0.00001
JAUMYL01 sp030528675	69975	S	4	0	4	0.00000
JAUNKE01 sp030532905	69978	S	1	0	1	0.00000
M1-B18 sp018432235	70011	S	16	0	16	0.00000
Alkaliphilus hydrothermalis	69988	S	1	0	1	0.00000
Alkaliphilus_A metalliredigens	69991	S	1	0	1	0.00000
JAAYPU01 sp012519645	69984	S	1	0	1	0.00000
Thermotalea metallivorans	70130	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	65683	18700	84383	0.00314
Ventricola sp900542395	57789	S	5715	1119	6834	0.00025
Ventricola sp934636105	57796	S	1813	324	2137	0.00008
Ventricola sp900548125	57791	S	1056	374	1430	0.00005
Ventricola sp934675735	57798	S	1003	169	1172	0.00004
Ventricola sp934630975	57794	S	738	120	858	0.00003
Ventricola sp017937505	57780	S	736	258	994	0.00004
Ventricola sp934643825	57797	S	394	120	514	0.00002
Ventricola sp944333055	57799	S	104	12	116	0.00000
Ventricola gallistercoris	57760	S	102	12	114	0.00000
Ventricola sp004557905	57765	S	98	68	166	0.00001
Ventricola sp944363005	57801	S	71	7	78	0.00000
Ventricola sp934631055	57795	S	71	6	77	0.00000
Ventricola sp945948915	57803	S	65	13	78	0.00000
Ventricola sp004555535	57763	S	60	25	85	0.00000
Ventricola sp017936375	57779	S	35	4	39	0.00000
Ventricola sp945928315	57802	S	26	1	27	0.00000
Ventricola intestinavium	57761	S	19	0	19	0.00000
Ventricola sp030536875	57787	S	18	0	18	0.00000
Ventricola sp022787165	57784	S	14	6	20	0.00000
Ventricola sp017521565	57775	S	11	3	14	0.00000
Ventricola sp017547805	57777	S	8	0	8	0.00000
Ventricola sp030535375	57786	S	7	0	7	0.00000
Ventricola sp944362695	57800	S	5	0	5	0.00000
Ventricola sp022776785	57783	S	5	0	5	0.00000
Ventricola sp017436605	57769	S	5	0	5	0.00000
Ventricola sp017545905	57776	S	4	0	4	0.00000
Ventricola sp017397695	57767	S	3	1	4	0.00000
Ventricola sp902781095	57793	S	3	0	3	0.00000
Ventricola sp020025205	57782	S	2	0	2	0.00000
Ventricola sp017938795	57781	S	2	0	2	0.00000
Ventricola sp004556985	57764	S	2	0	2	0.00000
Ventricola sp947631405	57805	S	1	0	1	0.00000
Ventricola sp024684665	57785	S	1	0	1	0.00000
Ventricola sp015056305	57766	S	1	0	1	0.00000
Ventricola sp017412025	57768	S	1	0	1	0.00000
Ventricola sp017458865	57770	S	1	0	1	0.00000
Ventricola sp017476605	57773	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	24625	3094	27719	0.00103
Alectryocaccomicrobium faecavium	57367	S	1618	190	1808	0.00007
Alectryocaccomicrobium sp015056055	57368	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	4242	514	4756	0.00018
Pullichristensenella excrementipullorum	57547	S	2513	1234	3747	0.00014
Pullichristensenella sp946496415	57552	S	1445	446	1891	0.00007
Pullichristensenella stercoripullorum	57554	S	961	312	1273	0.00005
Pullichristensenella sp904420265	57551	S	614	16	630	0.00002
Pullichristensenella avicola	57545	S	302	27	329	0.00001
Pullichristensenella excrementigallinarum	57546	S	56	1	57	0.00000
Pullichristensenella sp019409045	57550	S	27	1	28	0.00000
Pullichristensenella sp002068815	57548	S	3	0	3	0.00000
Pullichristensenella sp012514855	57549	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	9887	749	10636	0.00040
Faecivicinus sp944353735	57455	S	126	8	134	0.00000
Faecivicinus sp900553265	57452	S	48	3	51	0.00000
Faecivicinus sp900759005	57453	S	35	1	36	0.00000
Faecivicinus sp024404395	57451	S	34	0	34	0.00000
Faecivicinus sp004555155	57448	S	7	0	7	0.00000
Faecivicinus sp017460585	57450	S	2	0	2	0.00000
Faecivicinus sp934663595	57454	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	7311	22	7333	0.00027
Fimadaptatus sp900553645	57457	S	23	1	24	0.00000
SUG1456 sp029218505	57664	S	2665	19	2684	0.00010
Limiplasma sp934643535	57536	S	450	24	474	0.00002
Limiplasma pullistercoris	57500	S	353	45	398	0.00001
Limiplasma sp004556545	57503	S	209	45	254	0.00001
Limiplasma merdipullorum	57498	S	110	11	121	0.00000
Limiplasma sp023404345	57525	S	70	3	73	0.00000
Limiplasma sp017938645	57521	S	34	2	36	0.00000
Limiplasma sp017516765	57516	S	24	0	24	0.00000
Limiplasma sp029009515	57530	S	21	0	21	0.00000
Limiplasma pullicola	57499	S	17	6	23	0.00000
Limiplasma sp934621485	57534	S	17	0	17	0.00000
Limiplasma sp944333375	57537	S	15	1	16	0.00000
Limiplasma sp900550955	57533	S	13	0	13	0.00000
Limiplasma sp944349545	57538	S	7	1	8	0.00000
Limiplasma sp016297535	57512	S	5	0	5	0.00000
Limiplasma sp900548145	57532	S	5	0	5	0.00000
Limiplasma sp012523405	57506	S	4	0	4	0.00000
Limiplasma sp022769795	57523	S	3	0	3	0.00000
Limiplasma sp017517815	57517	S	3	0	3	0.00000
Limiplasma sp017547285	57518	S	3	0	3	0.00000
Limiplasma sp017501255	57515	S	2	0	2	0.00000
Limiplasma sp012517815	57505	S	2	0	2	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Limiplasma sp001604105	57501	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
Limiplasma sp016930575	57513	S	1	0	1	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Limiplasma sp015056145	57508	S	1	0	1	0.00000
Egerieenecus sp934631985	57442	S	266	7	273	0.00001
Egerieenecus sp900553315	57441	S	246	19	265	0.00001
Egerieenecus sp944364075	57443	S	77	4	81	0.00000
Egerieenecus merdigallinarum	57440	S	75	6	81	0.00000
Onthenecus sp023402355	57541	S	143	7	150	0.00001
Onthenecus sp023404715	57542	S	33	0	33	0.00000
Onthenecus intestinigallinarum	57540	S	19	1	20	0.00000
Onthenecus sp944349855	57544	S	13	0	13	0.00000
Onthenecus sp900199405	57543	S	5	0	5	0.00000
UBA11524 sp945877525	57692	S	82	9	91	0.00000
UBA11524 sp017463245	57680	S	39	25	64	0.00000
UBA11524 sp000437595	57672	S	20	1	21	0.00000
UBA11524 sp900769075	57691	S	9	1	10	0.00000
UBA11524 sp017481825	57683	S	4	1	5	0.00000
UBA11524 sp017513475	57685	S	3	2	5	0.00000
UBA11524 sp015056085	57673	S	1	0	1	0.00000
UBA11524 sp017936765	57687	S	1	0	1	0.00000
UBA11524 sp017516305	57686	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	40	30	70	0.00000
SFTH01 sp017938785	57654	S	28	1	29	0.00000
SFTH01 sp004554085	57650	S	16	17	33	0.00000
SFTH01 sp030537335	57656	S	13	8	21	0.00000
SFTH01 sp019419995	57655	S	10	0	10	0.00000
SFTH01 sp934670175	57659	S	10	0	10	0.00000
SFTH01 sp934663625	57658	S	5	0	5	0.00000
SFTH01 sp947596085	57661	S	5	0	5	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
SFTH01 sp947600345	57662	S	3	0	3	0.00000
SFTH01 sp004563405	57652	S	2	0	2	0.00000
SFTH01 sp945871545	57660	S	1	1	2	0.00000
Aphodomonas sp004557805	57370	S	106	19	125	0.00000
Aphodomonas sp934615235	57371	S	42	1	43	0.00000
Aphodomonas merdavium	57369	S	19	1	20	0.00000
SFMI01 sp019420065	57642	S	135	2	137	0.00001
SFMI01 sp004556155	57635	S	8	1	9	0.00000
SFMI01 sp934647235	57648	S	5	0	5	0.00000
SFMI01 sp902761825	57644	S	4	0	4	0.00000
SFMI01 sp017550305	57641	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	99	13	112	0.00000
Avichristensenella sp009787135	57424	S	1	0	1	0.00000
RUG563 sp934632155	57615	S	52	2	54	0.00000
RUG563 sp934667105	57616	S	14	0	14	0.00000
RUG563 sp030537395	57603	S	12	3	15	0.00000
RUG563 sp934630705	57614	S	9	0	9	0.00000
RUG563 sp900320085	57604	S	1	0	1	0.00000
RUG563 sp017395685	57587	S	1	0	1	0.00000
RUG563 sp015056015	57584	S	1	0	1	0.00000
RUG563 sp017448975	57592	S	1	1	2	0.00000
Firm-10 sp934631025	57464	S	32	4	36	0.00000
Firm-10 sp004552515	57459	S	23	5	28	0.00000
Firm-10 sp017527065	57461	S	5	0	5	0.00000
Firm-10 sp001603025	57458	S	2	0	2	0.00000
Firm-10 sp017431365	57460	S	2	0	2	0.00000
Firm-10 sp934636425	57465	S	1	0	1	0.00000
Aristaeella sp937906775	57409	S	40	2	42	0.00000
Aristaeella sp900315315	57398	S	22	2	24	0.00000
Aristaeella sp902778055	57406	S	2	0	2	0.00000
Aristaeella sp947166705	57422	S	1	0	1	0.00000
Aristaeella sp024695415	57396	S	1	0	1	0.00000
Aristaeella sp900318145	57401	S	1	0	1	0.00000
Aristaeella sp946411525	57412	S	1	0	1	0.00000
Aristaeella sp017431005	57380	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	44	3	47	0.00000
UBA2862 sp017537105	57706	S	3	1	4	0.00000
UBA2862 sp017432405	57700	S	2	5	7	0.00000
UBA2862 sp902765395	57714	S	2	5	7	0.00000
UBA2862 sp902793325	57722	S	2	0	2	0.00000
UBA2862 sp900318045	57711	S	2	1	3	0.00000
UBA2862 sp030530315	57708	S	1	1	2	0.00000
UBA2862 sp902785105	57719	S	1	0	1	0.00000
UBA2862 sp902790525	57721	S	1	1	2	0.00000
UBA2862 sp902764285	57712	S	1	0	1	0.00000
UBA2862 sp900317565	57710	S	1	1	2	0.00000
UBA2862 sp017540445	57707	S	1	2	3	0.00000
UBA2862 sp017512905	57705	S	1	1	2	0.00000
UBA2862 sp902801165	57727	S	1	1	2	0.00000
CAKUFI01 sp934647145	57432	S	23	0	23	0.00000
CAKUFI01 sp934647305	57433	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	23	1	24	0.00000
HGM11604 sp900769875	57467	S	19	2	21	0.00000
HGM11604 sp016295665	57466	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	18	2	20	0.00000
SFHK01 sp016296675	57632	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	14	0	14	0.00000
JAEZHK01 sp023443705	57488	S	4	1	5	0.00000
JAEZHK01 sp023421395	57487	S	2	0	2	0.00000
JAEZHK01 sp023416655	57486	S	1	0	1	0.00000
UBA2943 sp002350845	57729	S	7	2	9	0.00000
UBA2943 sp902775835	57736	S	1	0	1	0.00000
JAUNDF01 sp030526225	57497	S	8	0	8	0.00000
UBA4246 sp946409855	57746	S	4	0	4	0.00000
UBA4246 sp902766515	57743	S	1	0	1	0.00000
UBA4246 sp902790015	57745	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	6	0	6	0.00000
UBA1038 sp937874275	57671	S	3	1	4	0.00000
UBA1038 sp023460055	57669	S	2	0	2	0.00000
JAEWAH01 sp023416585	57479	S	2	1	3	0.00000
JAEWAH01 sp023459275	57483	S	1	0	1	0.00000
ZC3RG03 sp017577285	57808	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
ZC3RG03 sp937907055	57810	S	1	0	1	0.00000
RUG14130 sp017551645	57579	S	1	0	1	0.00000
RUG14130 sp017552535	57580	S	1	0	1	0.00000
RUG11272 sp017429265	57562	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	1	0	1	0.00000
RUG11272 sp946410395	57570	S	1	0	1	0.00000
RUG11247 sp023421735	57558	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
RGIG2066 sp017410445	57555	S	2	0	2	0.00000
CAKUFA01 sp030529995	57430	S	2	0	2	0.00000
JAUNBY01 sp030526935	57496	S	2	0	2	0.00000
WRFT01 sp009776385	57807	S	1	0	1	0.00000
BNUH01 sp031282605	57429	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	45385	1779	47164	0.00175
QANA01 sp948468985	58718	S	56	51	107	0.00000
QANA01 sp003149735	58708	S	49	1	50	0.00000
QANA01 sp019420265	58711	S	33	18	51	0.00000
QANA01 sp944347775	58716	S	33	4	37	0.00000
QANA01 sp910588425	58714	S	17	67	84	0.00000
QANA01 sp947063485	58717	S	9	43	52	0.00000
QANA01 sp017531505	58710	S	2	0	2	0.00000
QANA01 sp934555865	58715	S	2	2	4	0.00000
Christensenella sp022846035	58697	S	12790	3149	15939	0.00059
Christensenella minuta	58696	S	240	43	283	0.00001
Christensenella hongkongensis	58693	S	55	1	56	0.00000
Christensenella tenuis	58698	S	35	2	37	0.00000
Christensenella timonensis	58699	S	29	7	36	0.00000
Christensenella massiliensis	58695	S	22	3	25	0.00000
Christensenella intestinihominis	58694	S	4	0	4	0.00000
QAKS01 sp003343685	58707	S	10290	87	10377	0.00039
HGM11616 sp900761075	58701	S	1934	71	2005	0.00007
HGM11616 sp934373295	58702	S	124	5	129	0.00000
HGM11616 sp934438035	58703	S	35	1	36	0.00000
CAJJPW01 sp905193725	58692	S	88	0	88	0.00000
Guopingia tenuis	58700	S	24	1	25	0.00000
SIG371 sp015056045	58719	S	6	0	6	0.00000
Scybalosoma faecavium	58721	S	4	0	4	0.00000
JAEYKI01 sp023393165	58705	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	16694	4855	21549	0.00080
UMGS1975 sp959600905	58936	S	1980	493	2473	0.00009
UMGS1975 sp900751745	58935	S	201	12	213	0.00001
UMGS1975 sp900556815	58934	S	105	2	107	0.00000
QAND01 sp003150225	58930	S	3831	52	3883	0.00014
Allochristensenella caecavium	58928	S	41	0	41	0.00000
Allochristensenella sp019415425	58929	S	3	0	3	0.00000
SFDB01 sp004558825	58463	S	14333	1746	16079	0.00060
SFEL01 sp004557245	58464	S	980	254	1234	0.00005
SFEL01 sp937900325	58468	S	25	0	25	0.00000
SFEL01 sp934633985	58467	S	10	0	10	0.00000
CAG-1024 sp004554165	58388	S	291	25	316	0.00001
CAG-1024 sp000432015	58387	S	87	5	92	0.00000
CAG-1024 sp017556125	58391	S	4	0	4	0.00000
CAG-1024 sp030526425	58392	S	3	0	3	0.00000
Phil1 sp001940855	58438	S	153	28	181	0.00001
