name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella aerofaciens_T	50726	S	1	22	23	0.00000
Collinsella sp031294825	50860	S	1	22	23	0.00000
Collinsella sp934658705	51466	S	1	2	3	0.00000
Collinsella sp003466125	50756	S	1	6	7	0.00000
Collinsella sp934654775	51460	S	1	4	5	0.00000
Collinsella sp003471985	50761	S	1	38	39	0.00000
Collinsella sp902479105	51269	S	1	16	17	0.00000
Collinsella sp902479135	51270	S	1	17	18	0.00000
Collinsella sp027682925	50855	S	1	20	21	0.00000
Collinsella sp027669525	50852	S	1	13	14	0.00000
Collinsella sp900539035	50864	S	1	12	13	0.00000
Collinsella sp902489225	51279	S	1	28	29	0.00000
Collinsella sp934643145	51447	S	1	8	9	0.00000
Collinsella sp934630375	51443	S	1	11	12	0.00000
Collinsella sp934621885	51442	S	1	5	6	0.00000
Collinsella sp019425015	50836	S	1	26	27	0.00000
Collinsella sp014871605	50768	S	1	15	16	0.00000
Collinsella sp902490365	51292	S	1	26	27	0.00000
Collinsella sp905216075	51436	S	1	15	16	0.00000
Collinsella sp902491415	51300	S	1	20	21	0.00000
Collinsella sp019419665	50829	S	1	29	30	0.00000
Collinsella sp900544205	50943	S	1	21	22	0.00000
Collinsella sp900549065	51007	S	1	20	21	0.00000
Collinsella sp900752425	51117	S	1	18	19	0.00000
Collinsella sp900549025	51006	S	1	25	26	0.00000
Collinsella sp900548935	51005	S	1	9	10	0.00000
Collinsella sp959604825	51616	S	1	38	39	0.00000
Collinsella sp900543605	50934	S	1	15	16	0.00000
Collinsella sp900548265	50998	S	1	18	19	0.00000
Collinsella sp958439775	51581	S	1	15	16	0.00000
Collinsella sp900552395	51058	S	1	25	26	0.00000
Collinsella sp900544065	50939	S	1	11	12	0.00000
Collinsella sp900556445	51101	S	1	26	27	0.00000
Collinsella sp958447445	51587	S	1	15	16	0.00000
Collinsella sp900544135	50942	S	1	26	27	0.00000
Collinsella aerofaciens_AS	50702	S	1	27	28	0.00000
Collinsella sp900544225	50944	S	1	27	28	0.00000
Collinsella sp900544235	50945	S	1	17	18	0.00000
Collinsella aerofaciens_AC	50686	S	1	9	10	0.00000
Collinsella sp900546775	50982	S	1	27	28	0.00000
Collinsella sp900553475	51071	S	1	24	25	0.00000
Collinsella sp900553705	51072	S	1	27	28	0.00000
Collinsella aerofaciens_AE	50688	S	1	2	3	0.00000
Collinsella aerofaciens_AI	50692	S	1	21	22	0.00000
Collinsella sp900554655	51084	S	1	21	22	0.00000
Collinsella sp900545905	50971	S	1	22	23	0.00000
Collinsella sp900554645	51083	S	1	16	17	0.00000
Collinsella sp900554495	51080	S	1	23	24	0.00000
Collinsella sp900545505	50963	S	1	17	18	0.00000
Collinsella sp900550355	51028	S	1	20	21	0.00000
Collinsella aerofaciens_AR	50701	S	1	27	28	0.00000
Collinsella sp900757185	51132	S	1	23	24	0.00000
Collinsella sp900550185	51025	S	1	22	23	0.00000
Collinsella sp900754525	51125	S	1	12	13	0.00000
Collinsella aerofaciens_AQ	50700	S	1	15	16	0.00000
Collinsella sp900549715	51023	S	1	25	26	0.00000
Collinsella sp958424475	51561	S	1	15	16	0.00000
Enorma sp900751795	51645	S	357	53	410	0.00002
Coprousia sp002159335	51630	S	1	0	1	0.00000
Eggerthella lenta	51757	S	31965	10983	42948	0.00255
Eggerthella timonensis	51759	S	164	13	177	0.00001
Eggerthella sinensis	51758	S	72	1	73	0.00000
Eggerthella guodeyinii	51756	S	41	4	45	0.00000
Adlercreutzia rubneri	51656	S	9278	9326	18604	0.00110
Adlercreutzia equolifaciens	51652	S	4918	4669	9587	0.00057
Adlercreutzia sp902478715	51657	S	1680	1326	3006	0.00018
Adlercreutzia equolifaciens_A	51653	S	120	14	134	0.00001
Adlercreutzia sp947573925	51661	S	119	13	132	0.00001
Adlercreutzia sp958431955	51664	S	115	14	129	0.00001
Adlercreutzia caecimuris	51651	S	84	31	115	0.00001
Adlercreutzia sp947426355	51660	S	29	2	31	0.00000
Adlercreutzia muris	51655	S	27	13	40	0.00000
Adlercreutzia sp947649205	51663	S	4	0	4	0.00000
Adlercreutzia sp910589165	51659	S	3	0	3	0.00000
Adlercreutzia mucosicola	51654	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	1703	1002	2705	0.00016
Gordonibacter pamelaeae	51779	S	90	69	159	0.00001
Gordonibacter sp003339845	51780	S	23	4	27	0.00000
Gordonibacter massiliensis	51778	S	17	1	18	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	736	155	891	0.00005
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	670	168	838	0.00005
Senegalimassilia sp937925385	51843	S	39	3	42	0.00000
Senegalimassilia faecalis	51832	S	13	1	14	0.00000
Senegalimassilia sp900550055	51835	S	7	0	7	0.00000
CABRXV01 sp900754955	51722	S	161	6	167	0.00001
JAEWQO01 sp023460315	51786	S	153	19	172	0.00001
Rubneribacter avistercoris	51823	S	57	1	58	0.00000
Rubneribacter sp002159915	51825	S	40	9	49	0.00000
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
Slackia sp900553775	51856	S	71	4	75	0.00000
Slackia exigua	51845	S	15	0	15	0.00000
Slackia sp959608125	51864	S	3	2	5	0.00000
Slackia isoflavoniconvertens	51848	S	3	1	4	0.00000
Slackia sp944321625	51863	S	2	0	2	0.00000
Slackia sp900555495	51857	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	17	2	19	0.00000
Anaerotardibacter sp900538545	51678	S	13	4	17	0.00000
Anaerotardibacter sp900539675	51679	S	9	0	9	0.00000
Anaerotardibacter sp900542525	51682	S	7	0	7	0.00000
Anaerotardibacter sp902464295	51693	S	4	0	4	0.00000
Anaerotardibacter sp900547965	51685	S	4	0	4	0.00000
Anaerotardibacter sp000436075	51674	S	3	0	3	0.00000
Anaerotardibacter sp000431675	51670	S	2	0	2	0.00000
Anaerotardibacter sp900753095	51692	S	2	0	2	0.00000
Anaerotardibacter sp900556585	51691	S	2	0	2	0.00000
Anaerotardibacter sp900551155	51687	S	2	0	2	0.00000
Anaerotardibacter sp958409415	51700	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	31	3	34	0.00000
Aphodovivens avicola	51704	S	4	0	4	0.00000
Enteroscipio rubneri	51774	S	20	3	23	0.00000
Enteroscipio sp958454405	51776	S	8	1	9	0.00000
Enteroscipio sp000270285	51775	S	3	0	3	0.00000
MGBC163016 sp910588205	51795	S	21	3	24	0.00000
MGBC163016 sp902497215	51792	S	5	0	5	0.00000
Adlercreutzia_A sp910584145	51667	S	25	1	26	0.00000
D16-63 sp949840905	51752	S	21	0	21	0.00000
UBA9715 sp015062685	51868	S	1	1	2	0.00000
UBA9715 sp902788545	51877	S	1	11	12	0.00000
UMGS1502 sp900552365	51885	S	10	2	12	0.00000
Arabiibacter massiliensis	51710	S	9	0	9	0.00000
CAJFUR01 sp904420575	51733	S	5	2	7	0.00000
CAKUOV01 sp934645125	51739	S	3	0	3	0.00000
CAKUOV01 sp934630905	51737	S	1	0	1	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
RGIG3135 sp017440565	51814	S	2	0	2	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Hugonella sp022644775	51784	S	1	0	1	0.00000
SUG1186 sp030526515	51830	S	1	0	1	0.00000
Lancefieldella sp916438965	50521	S	9	5	14	0.00000
Lancefieldella parvula	50496	S	7	1	8	0.00000
Lancefieldella sp015258785	50505	S	6	26	32	0.00000
Lancefieldella sp937990665	50527	S	3	10	13	0.00000
Lancefieldella sp000564995	50499	S	2	10	12	0.00000
Lancefieldella sp000565075	50500	S	2	9	11	0.00000
Lancefieldella sp938015835	50529	S	2	9	11	0.00000
Lancefieldella sp938045565	50533	S	1	1	2	0.00000
Lancefieldella sp916720465	50524	S	1	1	2	0.00000
Lancefieldella sp015259105	50511	S	1	4	5	0.00000
Lancefieldella sp015259045	50510	S	1	4	5	0.00000
Lancefieldella sp015259035	50509	S	1	4	5	0.00000
Lancefieldella sp015258885	50507	S	1	4	5	0.00000
Lancefieldella sp937997345	50528	S	1	1	2	0.00000
Lancefieldella sp015258715	50504	S	1	2	3	0.00000
Lancefieldella sp938036925	50531	S	1	4	5	0.00000
Olsenella_F sp001189515	50548	S	19	0	19	0.00000
Olsenella_F profusa	50547	S	17	0	17	0.00000
Thermophilibacter sp937900605	50621	S	33	2	35	0.00000
Parolsenella sp900552935	50574	S	7	0	7	0.00000
Olsenella uli	50544	S	5	0	5	0.00000
Olsenella_D sp002331575	50545	S	2	0	2	0.00000
Paratractidigestivibacter sp905215465	50567	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	92	0	92	0.00001
UMGS124 sp900555105	51973	S	2	0	2	0.00000
UMGS124 sp900539345	51972	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	63	6	69	0.00000
QAMH01 sp003149935	51912	S	2	0	2	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
QAMH01 sp902478425	51917	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	1781	940	2721	0.00016
Pauljensenia bouchesdurhonensis	42587	S	360	95	455	0.00003
Pauljensenia sp916439125	42636	S	286	308	594	0.00004
Pauljensenia sp018382595	42617	S	255	743	998	0.00006
Pauljensenia sp905370305	42633	S	188	80	268	0.00002
Pauljensenia odontolytica	42597	S	163	42	205	0.00001
Pauljensenia odontolytica_B	42599	S	152	270	422	0.00003
Pauljensenia sp000278725	42607	S	143	68	211	0.00001
Pauljensenia odontolytica_A	42598	S	85	78	163	0.00001
Pauljensenia sp018375675	42616	S	47	72	119	0.00001
Pauljensenia sp916438365	42634	S	44	52	96	0.00001
Pauljensenia hongkongensis	42592	S	42	9	51	0.00000
Pauljensenia sp000308055	42608	S	40	72	112	0.00001
Pauljensenia sp001072465	42612	S	38	85	123	0.00001
Pauljensenia sp938028585	42642	S	33	62	95	0.00001
Pauljensenia sp916438945	42635	S	32	29	61	0.00000
Pauljensenia sp927911615	42638	S	28	72	100	0.00001
Pauljensenia sp000466265	42609	S	28	18	46	0.00000
Pauljensenia sp000758755	42610	S	28	61	89	0.00001
Pauljensenia pyogenes_A	42604	S	23	35	58	0.00000
Pauljensenia sp938014245	42640	S	20	39	59	0.00000
Pauljensenia sp001838165	42613	S	17	25	42	0.00000
Pauljensenia sp938030835	42643	S	16	26	42	0.00000
Pauljensenia odontolytica_C	42600	S	16	29	45	0.00000
Pauljensenia sp916719935	42637	S	15	16	31	0.00000
Pauljensenia sp937926415	42639	S	13	12	25	0.00000
Pauljensenia sp001064145	42611	S	13	14	27	0.00000
Pauljensenia sp958349165	42646	S	12	9	21	0.00000
Pauljensenia sp938022345	42641	S	11	16	27	0.00000
Pauljensenia variabilis	42651	S	10	12	22	0.00000
Pauljensenia odontolytica_D	42601	S	9	15	24	0.00000
Pauljensenia marseillensis	42594	S	9	18	27	0.00000
Pauljensenia sp000185285	42606	S	7	1	8	0.00000
Pauljensenia sp938040725	42644	S	6	6	12	0.00000
Pauljensenia sp019425105	42619	S	5	5	10	0.00000
Pauljensenia sp900554605	42628	S	5	6	11	0.00000
Pauljensenia sp900541895	42627	S	4	2	6	0.00000
Pauljensenia sp900556405	42629	S	3	3	6	0.00000
Pauljensenia sp938041695	42645	S	3	3	6	0.00000
Pauljensenia georgiae	42591	S	3	0	3	0.00000
Pauljensenia sp902373435	42630	S	2	0	2	0.00000
Actinomyces naeslundii	42442	S	377	177	554	0.00003
Actinomyces sp000195595	42457	S	197	71	268	0.00002
Actinomyces sp915069725	42469	S	149	179	328	0.00002
Actinomyces johnsonii	42438	S	142	27	169	0.00001
Actinomyces sp915063485	42468	S	76	27	103	0.00001
Actinomyces graevenitzii	42434	S	73	27	100	0.00001
Actinomyces oris_A	42445	S	69	92	161	0.00001
Actinomyces oris_E	42449	S	62	45	107	0.00001
Actinomyces massiliensis	42441	S	59	8	67	0.00000
Actinomyces dentalis	42428	S	52	28	80	0.00000
Actinomyces sp900323545	42467	S	51	19	70	0.00000
Actinomyces oris	42444	S	37	53	90	0.00001
Actinomyces sp002999235	42460	S	32	3	35	0.00000
Actinomyces israelii	42437	S	27	3	30	0.00000
Actinomyces sp001278845	42459	S	15	6	21	0.00000
Actinomyces oris_B	42446	S	11	7	18	0.00000
Actinomyces oris_D	42448	S	10	7	17	0.00000
Actinomyces gerencseriae	42432	S	9	0	9	0.00000
Actinomyces oris_C	42447	S	9	6	15	0.00000
Actinomyces viscosus	42475	S	5	2	7	0.00000
Actinomyces timonensis	42472	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	96	3	99	0.00001
Peptidiphaga sp905373325	42655	S	6	0	6	0.00000
Varibaculum sp902489465	42682	S	4	0	4	0.00000
Varibaculum cambriense_A	42678	S	3	1	4	0.00000
Varibaculum cambriense	42677	S	2	1	3	0.00000
Varibaculum timonense_A	42685	S	1	0	1	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	178	16	194	0.00001
Rothia mucilaginosa	45233	S	119	479	598	0.00004
Rothia sp001836735	45247	S	65	320	385	0.00002
Rothia sp001808955	45246	S	60	347	407	0.00002
Rothia sp015265375	45252	S	54	227	281	0.00002
Rothia aeria	45222	S	51	4	55	0.00000
Rothia mucilaginosa_C	45236	S	45	234	279	0.00002
Rothia mucilaginosa_B	45235	S	40	160	200	0.00001
Rothia sp916715725	45265	S	37	159	196	0.00001
Rothia sp916049665	45264	S	33	96	129	0.00001
Rothia sp024294905	45254	S	18	24	42	0.00000
Rothia mucilaginosa_A	45234	S	16	17	33	0.00000
Rothia sp937935205	45267	S	14	34	48	0.00000
Rothia sp916720455	45266	S	9	25	34	0.00000
Rothia sp937976295	45268	S	5	8	13	0.00000
Rothia sp029850875	45255	S	5	3	8	0.00000
Rothia sp030540545	45262	S	4	0	4	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Nesterenkonia cremea	45171	S	4	0	4	0.00000
Bifidobacterium longum	42796	S	48	119	167	0.00001
Bifidobacterium infantis	42788	S	37	18	55	0.00000
Bifidobacterium bifidum	42758	S	21	3	24	0.00000
Bifidobacterium pseudocatenulatum	42814	S	14	38	52	0.00000
Bifidobacterium longum_D	42797	S	10	42	52	0.00000
Bifidobacterium dentium	42778	S	7	0	7	0.00000
Bifidobacterium piotii	42810	S	6	1	7	0.00000
Bifidobacterium sp959020145	42874	S	6	16	22	0.00000
Bifidobacterium pseudolongum_C	42816	S	3	0	3	0.00000
Bifidobacterium globosum	42783	S	3	1	4	0.00000
Bifidobacterium sp959020155	42875	S	3	13	16	0.00000
Bifidobacterium sp959028125	42876	S	3	9	12	0.00000
Bifidobacterium pseudolongum	42815	S	2	0	2	0.00000
Bifidobacterium adolescentis	42737	S	1	2	3	0.00000
Bifidobacterium pullorum_B	42819	S	1	0	1	0.00000
Bifidobacterium reuteri	42822	S	1	0	1	0.00000
Bifidobacterium kashiwanohense	42791	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium angulatum_A	42743	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	14	5	19	0.00000
Aeriscardovia aeriphila	42723	S	1	0	1	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Brevibacterium sp902489215	42991	S	5	0	5	0.00000
Brevibacterium sp943914815	42992	S	3	0	3	0.00000
Leucobacter sp003569785	44074	S	1	6	7	0.00000
Corynebacterium durum	46031	S	181	1	182	0.00001
Corynebacterium jeikeium_D	46072	S	51	44	95	0.00001
Corynebacterium glucuronolyticum	46053	S	8	1	9	0.00000
Corynebacterium amycolatum_A	45994	S	5	2	7	0.00000
Corynebacterium matruchotii	46098	S	4	0	4	0.00000
Corynebacterium lactis	46079	S	4	0	4	0.00000
Corynebacterium amycolatum	45993	S	3	1	4	0.00000
Corynebacterium sp946998835	46234	S	3	0	3	0.00000
Corynebacterium sp943914015	46217	S	2	0	2	0.00000
Corynebacterium argentoratense	46000	S	2	0	2	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium sp946222985	46231	S	1	0	1	0.00000
Corynebacterium uberis	46253	S	1	0	1	0.00000
Corynebacterium sp025144025	46177	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	194	13	207	0.00001
Mycobacterium frederiksbergense_A	46452	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	2	0	2	0.00000
Amycolatopsis bullii	47271	S	2	0	2	0.00000
Saccharopolyspora rectivirgula	47537	S	2	0	2	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	54	18	72	0.00000
Propionibacterium acidifaciens	48486	S	34	2	36	0.00000
Arachnia propionica	48362	S	29	13	42	0.00000
Arachnia rubra	48367	S	7	0	7	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	1	0	1	0.00000
Fen-668 sp938046585	48443	S	30	0	30	0.00000
Nocardioides sp030518195	48292	S	15	1	16	0.00000
Aeromicrobium sp002174305	47996	S	3	0	3	0.00000
Streptomyces griseoloalbus	49160	S	111	5	116	0.00001
Streptomyces capoamus	49027	S	1	0	1	0.00000
Spirillospora cremea	50240	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	21002	30618	51620	0.00306
Streptococcus salivarius_D	56177	S	15510	23005	38515	0.00228
Streptococcus salivarius	56176	S	7764	13597	21361	0.00127
Streptococcus rubneri	56173	S	3027	5294	8321	0.00049
Streptococcus sp000187445	56205	S	2257	2092	4349	0.00026
Streptococcus sp003521145	56239	S	2116	1232	3348	0.00020
Streptococcus thermophilus	56397	S	1403	883	2286	0.00014
Streptococcus parasanguinis	56118	S	1149	4350	5499	0.00033
Streptococcus vestibularis	56407	S	1141	1203	2344	0.00014
Streptococcus oralis_BL	56056	S	832	3853	4685	0.00028
Streptococcus sp902463925	56297	S	731	743	1474	0.00009
Streptococcus parasanguinis_N	56131	S	538	5510	6048	0.00036
Streptococcus sp934229725	56360	S	356	195	551	0.00003
Streptococcus parasanguinis_U	56138	S	323	2290	2613	0.00015
Streptococcus hominis	55914	S	285	200	485	0.00003
Streptococcus australis_B	55851	S	262	1840	2102	0.00012
Streptococcus sp004166885	56240	S	257	1930	2187	0.00013
Streptococcus viridans_A	56409	S	245	821	1066	0.00006
Streptococcus australis	55849	S	234	922	1156	0.00007
Streptococcus sp001072385	56216	S	222	1279	1501	0.00009
Streptococcus anginosus	55848	S	203	302	505	0.00003
Streptococcus ilei	55920	S	187	1000	1187	0.00007
Streptococcus sp001813295	56230	S	172	1140	1312	0.00008
Streptococcus australis_D	55853	S	166	702	868	0.00005
Streptococcus sp030825805	56285	S	157	1198	1355	0.00008
Streptococcus sp902479835	56299	S	146	1437	1583	0.00009
Streptococcus sp000314795	56211	S	137	292	429	0.00003
Streptococcus gordonii	55902	S	130	82	212	0.00001
Streptococcus parasanguinis_C	56121	S	129	581	710	0.00004
Streptococcus parasanguinis_R	56135	S	121	1452	1573	0.00009
Streptococcus sp902836505	56305	S	118	230	348	0.00002
Streptococcus sp021341835	56267	S	105	554	659	0.00004
Streptococcus sp001813105	56229	S	104	1439	1543	0.00009
Streptococcus parasanguinis_Q	56134	S	102	1466	1568	0.00009
Streptococcus parasanguinis_O	56132	S	98	1133	1231	0.00007
Streptococcus parasanguinis_J	56127	S	81	1124	1205	0.00007
Streptococcus parasanguinis_M	56130	S	80	830	910	0.00005
Streptococcus parasanguinis_D	56122	S	78	703	781	0.00005
Streptococcus parasanguinis_A	56119	S	76	542	618	0.00004
Streptococcus sp001813675	56231	S	75	703	778	0.00005
Streptococcus sp959025735	56372	S	64	587	651	0.00004
Streptococcus parasanguinis_F	56123	S	63	815	878	0.00005
Streptococcus vaginalis	56405	S	61	79	140	0.00001
Streptococcus parasanguinis_K	56128	S	61	287	348	0.00002
Streptococcus sanguinis_G	56185	S	61	227	288	0.00002
Streptococcus parasanguinis_T	56137	S	61	781	842	0.00005
Streptococcus sp015594605	56262	S	60	4	64	0.00000
Streptococcus sp934215455	56357	S	60	248	308	0.00002
Streptococcus gordonii_A	55903	S	59	32	91	0.00001
Streptococcus parasanguinis_P	56133	S	59	529	588	0.00003
Streptococcus parasanguinis_S	56136	S	59	608	667	0.00004
Streptococcus sp902363395	56293	S	57	238	295	0.00002
Streptococcus xiaochunlingii	56411	S	57	243	300	0.00002
Streptococcus sp019414935	56265	S	51	725	776	0.00005
Streptococcus sp008727815	56245	S	47	516	563	0.00003
Streptococcus caecimuris	55857	S	47	591	638	0.00004
Streptococcus sp905372335	56345	S	47	122	169	0.00001
Streptococcus parasanguinis_I	56126	S	45	563	608	0.00004
Streptococcus parasanguinis_B	56120	S	41	430	471	0.00003
Streptococcus sp902470035	56298	S	41	135	176	0.00001
Streptococcus pseudopneumoniae_M	56164	S	41	126	167	0.00001
Streptococcus sp000448565	56213	S	39	388	427	0.00003
Streptococcus australis_C	55852	S	39	96	135	0.00001
Streptococcus sp902373455	56294	S	38	388	426	0.00003
Streptococcus sp916048115	56350	S	36	400	436	0.00003
Streptococcus sp900766505	56291	S	33	504	537	0.00003
Streptococcus sp024295625	56270	S	32	380	412	0.00002
Streptococcus intermedius	55935	S	32	14	46	0.00000
Streptococcus constellatus_A	55864	S	32	13	45	0.00000
Streptococcus constellatus	55863	S	31	34	65	0.00000
Streptococcus sp934216185	56358	S	30	96	126	0.00001
Streptococcus mutans	56039	S	29	5	34	0.00000
Streptococcus parasanguinis_G	56124	S	26	249	275	0.00002
Streptococcus sp934201655	56356	S	26	88	114	0.00001
Streptococcus parasanguinis_L	56129	S	26	344	370	0.00002
Streptococcus sp902480035	56300	S	26	247	273	0.00002
Streptococcus sp001578805	56220	S	26	5	31	0.00000
Streptococcus sp900755085	56290	S	25	63	88	0.00001
Streptococcus parasanguinis_H	56125	S	22	35	57	0.00000
Streptococcus sp001578885	56222	S	22	0	22	0.00000
Streptococcus oralis_CC	56074	S	19	171	190	0.00001
Streptococcus mitis_CK	56000	S	16	366	382	0.00002
Streptococcus timonensis	56399	S	16	33	49	0.00000
Streptococcus mitis_Q	56035	S	15	134	149	0.00001
Streptococcus sanguinis_D	56182	S	15	33	48	0.00000
Streptococcus sp030825825	56286	S	15	164	179	0.00001
Streptococcus sanguinis_R	56196	S	15	83	98	0.00001
Streptococcus sanguinis_F	56184	S	15	81	96	0.00001
Streptococcus infantis_F	55926	S	14	58	72	0.00000
Streptococcus sp001814775	56232	S	13	30	43	0.00000
Streptococcus sanguinis_N	56192	S	13	75	88	0.00001
Streptococcus lactarius	55936	S	13	13	26	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	12	62	74	0.00000
Streptococcus sanguinis_H	56186	S	12	75	87	0.00001
Streptococcus sp023115445	56269	S	12	63	75	0.00000
Streptococcus mitis_DA	56017	S	12	272	284	0.00002
Streptococcus oralis_I	56092	S	11	52	63	0.00000
Streptococcus sanguinis_L	56190	S	11	73	84	0.00000
Streptococcus infantis_M	55933	S	10	45	55	0.00000
Streptococcus mitis_BG	55969	S	9	14	23	0.00000
Streptococcus cristatus	55866	S	9	44	53	0.00000
Streptococcus oralis	56040	S	9	177	186	0.00001
Streptococcus pseudopneumoniae_A	56156	S	9	45	54	0.00000
Streptococcus pseudopneumoniae_L	56163	S	8	45	53	0.00000
Streptococcus sanguinis_A	56180	S	8	19	27	0.00000
Streptococcus oralis_BV	56066	S	8	142	150	0.00001
Streptococcus oralis_BG	56051	S	8	71	79	0.00000
Streptococcus sp905221285	56327	S	8	131	139	0.00001
Streptococcus infantis_E	55925	S	8	38	46	0.00000
Streptococcus sanguinis_I	56187	S	8	10	18	0.00000
Streptococcus sanguinis_J	56188	S	8	39	47	0.00000
Streptococcus sp023110115	56268	S	8	36	44	0.00000
Streptococcus sp905212325	56307	S	7	41	48	0.00000
Streptococcus mitis_CY	56014	S	7	124	131	0.00001
Streptococcus sp012843315	56247	S	6	47	53	0.00000
Streptococcus sp001553685	56218	S	6	30	36	0.00000
Streptococcus sanguinis_K	56189	S	6	41	47	0.00000
Streptococcus sanguinis_S	56197	S	6	37	43	0.00000
Streptococcus suis_AH	56381	S	6	1	7	0.00000
Streptococcus pasteurianus	56141	S	6	7	13	0.00000
Streptococcus cristatus_G	55873	S	5	9	14	0.00000
Streptococcus sp030217725	56278	S	5	80	85	0.00001
Streptococcus oralis_R	56100	S	5	15	20	0.00000
Streptococcus sanguinis_P	56194	S	5	37	42	0.00000
Streptococcus gwangjuense_A	55905	S	5	62	67	0.00000
Streptococcus sanguinis_E	56183	S	5	30	35	0.00000
Streptococcus infantis_L	55932	S	5	15	20	0.00000
Streptococcus sanguinis	56179	S	5	37	42	0.00000
Streptococcus infantis_G	55927	S	5	7	12	0.00000
Streptococcus sp905372115	56344	S	5	18	23	0.00000
Streptococcus sanguinis_C	56181	S	4	15	19	0.00000
Streptococcus mitis_BZ	55988	S	4	86	90	0.00001
Streptococcus infantis_H	55928	S	4	21	25	0.00000
Streptococcus halichoeri	55906	S	4	0	4	0.00000
Streptococcus sp938020365	56361	S	4	16	20	0.00000
Streptococcus sp001811305	56227	S	4	24	28	0.00000
Streptococcus oralis_BN	56058	S	4	62	66	0.00000
Streptococcus sanguinis_O	56193	S	4	23	27	0.00000
Streptococcus pseudopneumoniae_D	56158	S	4	18	22	0.00000
Streptococcus pseudopneumoniae_N	56165	S	4	14	18	0.00000
Streptococcus oralis_CG	56078	S	4	36	40	0.00000
Streptococcus cristatus_C	55869	S	4	17	21	0.00000
Streptococcus mitis_A	55947	S	3	17	20	0.00000
Streptococcus infantis	55922	S	3	13	16	0.00000
Streptococcus mitis_CQ	56006	S	3	45	48	0.00000
Streptococcus shenyangsis	56202	S	3	29	32	0.00000
Streptococcus peroris	56143	S	3	2	5	0.00000
Streptococcus sp905221205	56320	S	3	14	17	0.00000
Streptococcus mitis_CU	56010	S	3	59	62	0.00000
Streptococcus mitis	55946	S	3	98	101	0.00001
Streptococcus sanguinis_V	56200	S	3	15	18	0.00000
Streptococcus mitis_DD	56020	S	3	50	53	0.00000
Streptococcus sanguinis_U	56199	S	3	15	18	0.00000
Streptococcus infantis_K	55931	S	3	8	11	0.00000
Streptococcus cristatus_F	55872	S	3	13	16	0.00000
Streptococcus sp029948085	56277	S	3	16	19	0.00000
Streptococcus suis_AA	56374	S	3	2	5	0.00000
Streptococcus suis_U	56390	S	3	2	5	0.00000
Streptococcus sp013394695	56259	S	3	12	15	0.00000
Streptococcus oralis_V	56104	S	3	38	41	0.00000
Streptococcus sp030546305	56284	S	3	51	54	0.00000
Streptococcus mitis_BW	55985	S	3	8	11	0.00000
Streptococcus sp013276955	56251	S	3	26	29	0.00000
Streptococcus cristatus_M	55879	S	3	11	14	0.00000
Streptococcus sanguinis_T	56198	S	3	6	9	0.00000
Streptococcus mitis_CE	55994	S	3	83	86	0.00001
Streptococcus oralis_L	56095	S	3	28	31	0.00000
Streptococcus sp001808705	56225	S	3	17	20	0.00000
Streptococcus oralis_K	56094	S	3	20	23	0.00000
Streptococcus sp946902905	56369	S	2	9	11	0.00000
Streptococcus mitis_DB	56018	S	2	38	40	0.00000
