name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp900996245	128090	S	42	389	431	0.00054
Paraburkholderia phenazinium_B	128023	S	26	352	378	0.00048
Paraburkholderia bryophila	127973	S	24	488	512	0.00064
Paraburkholderia megapolitana	128012	S	12	121	133	0.00017
Paraburkholderia aspalathi	127967	S	9	130	139	0.00017
Paraburkholderia metrosideri	128013	S	6	52	58	0.00007
Paraburkholderia panacisoli	128020	S	5	46	51	0.00006
Paraburkholderia nemoris	128016	S	4	86	90	0.00011
Paraburkholderia sprentiae	128094	S	4	64	68	0.00009
Paraburkholderia sp900996235	128089	S	3	33	36	0.00005
Paraburkholderia saeva	128037	S	3	25	28	0.00004
Paraburkholderia phenazinium_A	128022	S	3	57	60	0.00008
Paraburkholderia gardini	127995	S	2	23	25	0.00003
Paraburkholderia caledonica	127977	S	2	13	15	0.00002
Paraburkholderia polaris	128031	S	2	20	22	0.00003
Paraburkholderia acidicola	127958	S	2	12	14	0.00002
Paraburkholderia sp900142905	128086	S	2	75	77	0.00010
Paraburkholderia sp000745015	128047	S	2	50	52	0.00007
Paraburkholderia sp028283785	128082	S	2	40	42	0.00005
Paraburkholderia elongata	127986	S	1	10	11	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	42	43	0.00005
Paraburkholderia sp026225065	128081	S	1	4	5	0.00001
Paraburkholderia sp005503145	128062	S	1	16	17	0.00002
Paraburkholderia phenazinia	128021	S	1	9	10	0.00001
Paraburkholderia mimosarum	128014	S	1	11	12	0.00002
Paraburkholderia madseniana	128011	S	1	14	15	0.00002
Paraburkholderia lycopersici	128010	S	1	13	14	0.00002
Paraburkholderia sp004361815	128061	S	1	11	12	0.00002
Paraburkholderia sp031286755	128084	S	1	10	11	0.00001
Paraburkholderia sp003429005	128056	S	1	6	7	0.00001
Paraburkholderia rhynchosiae	128033	S	1	9	10	0.00001
Paraburkholderia sp001922345	128050	S	1	8	9	0.00001
Paraburkholderia aromaticivorans_A	127966	S	1	16	17	0.00002
Paraburkholderia sp001634365	128049	S	1	22	23	0.00003
Duganella dendranthematis	126997	S	21	1009	1030	0.00130
Duganella sp013408245	127014	S	7	178	185	0.00023
Duganella levis	127002	S	5	99	104	0.00013
Duganella margarita	127003	S	4	87	91	0.00011
Duganella rivi	127007	S	3	39	42	0.00005
Duganella guangzhouensis	127000	S	2	22	24	0.00003
Duganella sp019219065	127016	S	1	13	14	0.00002
Duganella sacchari	127009	S	1	6	7	0.00001
Duganella sp900100205	127022	S	1	14	15	0.00002
Duganella sp024123955	127019	S	1	49	50	0.00006
Variovorax sp019207085	129492	S	49	701	750	0.00094
Variovorax sp009765735	129478	S	40	936	976	0.00123
Variovorax sp030317035	129508	S	10	224	234	0.00029
Variovorax sp900112425	129520	S	3	79	82	0.00010
Variovorax ginsengisoli_C	129442	S	3	48	51	0.00006
Variovorax sp030317105	129509	S	2	17	19	0.00002
Variovorax sp028292835	129501	S	1	13	14	0.00002
Variovorax sp002157355	129468	S	1	75	76	0.00010
Variovorax sp024372625	129495	S	1	33	34	0.00004
Variovorax sp900114785	129521	S	1	29	30	0.00004
Variovorax sp022701965	129493	S	1	20	21	0.00003
Variovorax sp014170375	129480	S	1	94	95	0.00012
Variovorax sp000282635	129460	S	1	31	32	0.00004
Variovorax sp903872875	129529	S	1	33	34	0.00004
Variovorax boronicumulans_B	129437	S	1	24	25	0.00003
Variovorax boronicumulans_A	129436	S	1	31	32	0.00004
Variovorax sp018241225	129489	S	1	18	19	0.00002
Janthinobacterium sp014200725	127467	S	94	443	537	0.00068
Janthinobacterium sp014200675	127466	S	9	67	76	0.00010
Janthinobacterium sp009923995	127465	S	2	24	26	0.00003
Janthinobacterium sp030944405	127474	S	1	81	82	0.00010
Janthinobacterium sp002250505	127454	S	1	51	52	0.00007
LMDS01 sp026224975	127495	S	8	55	63	0.00008
LMDS01 sp001425865	127488	S	7	290	297	0.00037
LMDS01 sp025360945	127494	S	4	91	95	0.00012
LMDS01 sp025351675	127490	S	3	51	54	0.00007
LMDS01 sp025355745	127492	S	2	39	41	0.00005
LMDS01 sp030776545	127497	S	2	8	10	0.00001
LMDS01 sp025355545	127491	S	1	29	30	0.00004
LMDS01 sp025359585	127493	S	1	17	18	0.00002
LMDS01 sp947474415	127498	S	1	9	10	0.00001
Schlegelella_A sp030946925	129083	S	6	33	39	0.00005
Schlegelella_A sp030150305	129081	S	4	64	68	0.00009
Schlegelella_A sp025350505	129079	S	3	79	82	0.00010
Schlegelella_A sp030854825	129082	S	3	13	16	0.00002
Schlegelella_A sp021414305	129078	S	2	35	37	0.00005
Schlegelella_A sp025351025	129080	S	2	58	60	0.00008
Schlegelella_A sp003152055	129076	S	1	12	13	0.00002
Schlegelella_A sp017881025	129077	S	1	66	67	0.00008
Herbaspirillum rhizosphaerae	127118	S	5	80	85	0.00011
Herbaspirillum sp002257565	127126	S	4	88	92	0.00012
Herbaspirillum sp026225475	127139	S	3	1	4	0.00001
Herbaspirillum sp000282135	127123	S	2	33	35	0.00004
Herbaspirillum autotrophicum	127111	S	1	6	7	0.00001
Herbaspirillum sp019233085	127137	S	1	26	27	0.00003
Herbaspirillum sp017814915	127136	S	1	25	26	0.00003
Herbaspirillum sp000282575	127124	S	1	15	16	0.00002
Herbaspirillum hiltneri	127115	S	1	24	25	0.00003
Rubrivivax sp021297985	128969	S	3	50	53	0.00007
Rubrivivax sp023657425	128976	S	2	41	43	0.00005
Rubrivivax sp028868875	128992	S	2	46	48	0.00006
Rubrivivax sp030653385	128996	S	2	79	81	0.00010
Rubrivivax sp903822435	129002	S	2	14	16	0.00002
Rubrivivax sp903914615	129007	S	2	78	80	0.00010
Rubrivivax sp014859905	128944	S	1	25	26	0.00003
Rubrivivax sp028868825	128991	S	1	18	19	0.00002
Rubrivivax sp016790395	128956	S	1	16	17	0.00002
Rubrivivax sp027491255	128990	S	1	25	26	0.00003
Rubrivivax sp018780805	128960	S	1	19	20	0.00003
Rubrivivax sp020161065	128963	S	1	40	41	0.00005
Rubrivivax sp026932235	128984	S	1	72	73	0.00009
Rubrivivax sp903876715	129005	S	1	9	10	0.00001
Rubrivivax sp963205115	129014	S	1	53	54	0.00007
Rubrivivax gelatinosus_B	128933	S	1	29	30	0.00004
Rubrivivax sp024641945	128980	S	1	6	7	0.00001
Rubrivivax sp022842595	128973	S	1	8	9	0.00001
Rubrivivax sp022842305	128972	S	1	31	32	0.00004
Comamonas sp024809975	126865	S	12	101	113	0.00014
Comamonas piscis	126847	S	3	77	80	0.00010
Rugamonas sp025354735	129027	S	26	614	640	0.00081
LMUX01 sp009765705	127499	S	26	79	105	0.00013
Telluria sp000745265	129194	S	1	76	77	0.00010
Ideonella sp016213265	127276	S	8	944	952	0.00120
Ideonella livida	127270	S	2	35	37	0.00005
Ideonella aquatica	127265	S	1	42	43	0.00005
Ideonella dechloratans	127268	S	1	76	77	0.00010
Xylophilus rhododendri	129559	S	4	119	123	0.00015
Xylophilus sp022701845	129562	S	4	79	83	0.00010
Xylophilus sp001421705	129560	S	2	69	71	0.00009
Xylophilus sp016428875	129561	S	1	45	46	0.00006
Xylophilus sp913776965	129563	S	1	45	46	0.00006
Rhizobacter gummiphilus	128692	S	1	21	22	0.00003
Rhizobacter sp016735515	128698	S	1	19	20	0.00003
Rhizobacter sp900142965	128702	S	1	35	36	0.00005
Burkholderia humptydooensis	126617	S	1	39	40	0.00005
Ramlibacter sp028291745	128669	S	1	20	21	0.00003
Ramlibacter sp026785815	128667	S	1	10	11	0.00001
Aquabacterium_A sp016790515	126516	S	2	60	62	0.00008
Aquabacterium_A sp002198735	126511	S	1	22	23	0.00003
Aquabacterium_A sp017992055	126517	S	1	35	36	0.00005
Aquabacterium_A sp029865965	126523	S	1	9	10	0.00001
Pararobbsia sp026225235	128132	S	7	17	24	0.00003
Pararobbsia alpina	128130	S	1	5	6	0.00001
CAIKUF01 sp903830565	126693	S	3	36	39	0.00005
CAIKUF01 sp016702655	126690	S	1	60	61	0.00008
CAIKUF01 sp023954175	126691	S	1	64	65	0.00008
Piscinibacter sp017795745	128210	S	2	64	66	0.00008
Piscinibacter sp019635485	128212	S	1	29	30	0.00004
Piscinibacter sp937952055	128214	S	1	39	40	0.00005
Collimonas humicola	126823	S	1	15	16	0.00002
PBB1 sp002281415	127886	S	1	25	26	0.00003
PBB1 sp945875935	127894	S	1	7	8	0.00001
Cupriavidus basilensis_B	126907	S	1	59	60	0.00008
Pelomonas sp016195825	128184	S	2	25	27	0.00003
Pelomonas depolymerans_A	128173	S	1	49	50	0.00006
Pelomonas sp009996515	128183	S	1	27	28	0.00004
Pelomonas sp003963075	128181	S	1	73	74	0.00009
Aquabacterium sp947377275	126506	S	2	5	7	0.00001
Aquabacterium olei_A	126467	S	1	44	45	0.00006
Aquabacterium sp913773725	126499	S	1	192	193	0.00024
Polynucleobacter sp947472645	128493	S	4	86	90	0.00011
Paracidovorax cattleyae	128110	S	1	28	29	0.00004
Paracidovorax oryzae	128113	S	1	43	44	0.00006
CAJCIC01 sp903970185	126715	S	4	5	9	0.00001
Pseudoduganella namucuonensis	128514	S	2	43	45	0.00006
Pseudoduganella lutea	128513	S	1	37	38	0.00005
Polaromonas sp016868205	128243	S	1	17	18	0.00002
Polaromonas sp025363315	128254	S	1	44	45	0.00006
Polaromonas sp002256925	128224	S	1	4	5	0.00001
Robbsia betulipollinis	128923	S	4	30	34	0.00004
Methylibium sp903889735	127768	S	3	45	48	0.00006
Caldimonas sp026153205	126795	S	1	13	14	0.00002
Caldimonas sp946482595	126797	S	1	21	22	0.00003
Caldimonas terrae	126799	S	1	20	21	0.00003
UBA4615 sp026399875	129364	S	1	21	22	0.00003
CAISIP01 sp027214345	126709	S	3	38	41	0.00005
JAFEEF01 sp018241265	127356	S	3	106	109	0.00014
Rhodoferax sp903828665	128769	S	3	76	79	0.00010
Acidovorax sp019219095	126383	S	1	30	31	0.00004
Eoetvoesia sp937871985	127054	S	3	874	877	0.00110
Achromobacter kerstersii	126309	S	1	8	9	0.00001
Curvibacter gracilis	126970	S	1	71	72	0.00009
Curvibacter sp003987795	126972	S	1	101	102	0.00013
Rugamonas_A fusca	129030	S	2	60	62	0.00008
Rhodoferax_C sp903897925	128868	S	1	6	7	0.00001
Trinickia fusca	129318	S	1	10	11	0.00001
Trinickia sp005144415	129322	S	1	17	18	0.00002
Mitsuaria chitinivorans	127770	S	1	36	37	0.00005
Mycoavidus sp020023735	127788	S	2	12	14	0.00002
Aquincola sp937883885	126533	S	1	214	215	0.00027
Aquincola tertiaricarbonis_B	126535	S	1	83	84	0.00011
JANYJL01 sp025361845	127412	S	2	32	34	0.00004
LGRD01 sp001263235	127487	S	2	34	36	0.00005
Achromobacter_A sp023427945	126343	S	2	10	12	0.00002
CADEEN01 sp022841885	126681	S	1	23	24	0.00003
CADEEN01 sp902826345	126684	S	1	28	29	0.00004
Thiomonas sp019351955	129277	S	2	15	17	0.00002
KK5 sp001984095	127482	S	1	25	26	0.00003
GJ-E10 sp000828975	127065	S	1	16	17	0.00002
Leptothrix cholodnii	127528	S	1	30	31	0.00004
Limnohabitans_A sp947452635	127735	S	1	2	3	0.00000
JAUWAE01 sp030602185	127435	S	1	68	69	0.00009
JANXMO01 sp025354615	127403	S	1	1	2	0.00000
Hylemonella sp013334205	127244	S	1	41	42	0.00005
JADJWR01 sp016716275	127335	S	1	20	21	0.00003
Ottowia sp031253955	127850	S	1	4	5	0.00001
Ralstonia sp016429285	128620	S	1	12	13	0.00002
JAIYCR01 sp027487905	127376	S	1	56	57	0.00007
JACDQM01 sp015657635	127322	S	1	22	23	0.00003
JAHBZM01 sp017988075	127368	S	1	27	28	0.00004
JAFAMW01 sp019232985	127355	S	1	114	115	0.00014
Parapusillimonas sp013416435	128129	S	1	22	23	0.00003
JAEUPI01 sp026125795	127347	S	1	13	14	0.00002
Rivibacter subsaxonicus	128921	S	1	29	30	0.00004
VBCK01 sp005882215	129429	S	1	30	31	0.00004
CAIKVZ01 sp903830985	126695	S	1	15	16	0.00002
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
CAJYPV01 sp025398155	126716	S	1	21	22	0.00003
CAMLIZ01 sp946480245	126722	S	1	16	17	0.00002
Sphaerotilus sp013299175	129111	S	1	12	13	0.00002
Rubrivivax_A sp019635285	129021	S	1	43	44	0.00006
DAIDBD01 sp027310305	126979	S	1	12	13	0.00002
SCQX01 sp004298545	129032	S	1	7	8	0.00001
Zoogloea oryzae	131124	S	9	686	695	0.00087
Sulfuricystis sp030681195	131004	S	2	14	16	0.00002
Azonexus sp028868235	130722	S	1	37	38	0.00005
Pseudazoarcus sp013911595	130959	S	1	29	30	0.00004
Propionivibrio sp903917505	130954	S	1	9	10	0.00001
Accumulibacter sp016788495	130618	S	1	5	6	0.00001
Formivibrio sp031291275	129758	S	8	386	394	0.00050
Silvimonas sp030035605	129774	S	4	19	23	0.00003
Chitinolyticbacter meiyuanensis	129747	S	1	13	14	0.00002
QFNR01 sp003248485	130416	S	5	1063	1068	0.00134
JAQGMJ01 sp028292405	130088	S	3	23	26	0.00003
Nitrosomonas halophila	130466	S	1	7	8	0.00001
Nitrosospira briensis	130551	S	1	3	4	0.00001
Usitatibacter sp025936275	131615	S	1	15	16	0.00002
Aquella sp027371515	131543	S	1	90	91	0.00011
Pseudomethylobacillus flagellatus_A	130291	S	1	18	19	0.00002
Sideroxyarcus sp021783525	130048	S	1	62	63	0.00008
CAIXPL01 sp947455195	131189	S	1	19	20	0.00003
Rhodanobacter sp014200755	140600	S	1008	11067	12075	0.01520
Rhodanobacter sp903827735	140625	S	688	14291	14979	0.01885
Rhodanobacter sp014207185	140602	S	112	355	467	0.00059
Rhodanobacter sp002001165	140589	S	10	85	95	0.00012
Rhodanobacter sp004298015	140592	S	9	28	37	0.00005
Rhodanobacter sp002001045	140585	S	3	27	30	0.00004
Rhodanobacter fulvus	140573	S	2	21	23	0.00003
Rhodanobacter sp014205795	140601	S	2	9	11	0.00001
Rhodanobacter sp009766065	140598	S	2	10	12	0.00002
Rhodanobacter sp004322005	140595	S	1	5	6	0.00001
Rhodanobacter glycinis_A	140575	S	1	5	6	0.00001
Rhodanobacter sp014842975	140603	S	1	15	16	0.00002
Rhodanobacter sp001428385	140581	S	1	11	12	0.00002
Rhodanobacter sp001617365	140582	S	1	28	29	0.00004
Rhodanobacter sp030148505	140621	S	1	13	14	0.00002
Rhodanobacter sp028873095	140619	S	1	12	13	0.00002
Rhodanobacter sp021798675	140611	S	1	225	226	0.00028
Luteibacter sp018449605	140544	S	96	1355	1451	0.00183
Luteibacter sp003050935	140540	S	19	113	132	0.00017
Luteibacter rhizovicinus	140536	S	5	39	44	0.00006
Luteibacter sp000745055	140539	S	4	31	35	0.00004
Luteibacter sp018889975	140545	S	2	15	17	0.00002
Luteibacter sp000745005	140538	S	2	14	16	0.00002
Luteibacter pinisoli	140535	S	2	15	17	0.00002
Luteibacter yeojuensis_A	140550	S	1	6	7	0.00001
Luteibacter sp900109915	140546	S	1	6	7	0.00001
Rudaea sp031291055	140647	S	2	136	138	0.00017
Dyella_B sp903970555	140509	S	23	292	315	0.00040
Dokdonella_A fugitiva_A	140445	S	1	25	26	0.00003
Dokdonella_A sp003142815	140448	S	1	3	4	0.00001
Dyella sedimenti	140474	S	1	54	55	0.00007
Metallibacterium scheffleri	140551	S	2	49	51	0.00006
Metallibacterium sp022730075	140558	S	1	23	24	0.00003
Pseudolysobacter sp025351985	140569	S	2	3	5	0.00001
Pinirhizobacter soli	140567	S	2	8	10	0.00001
Tahibacter soli	140652	S	1	10	11	0.00001
Oleiagrimonas sp027858935	140566	S	1	1	2	0.00000
Stenotrophomonas sp003086695	141188	S	3	38	41	0.00005
Stenotrophomonas maltophilia_A	141134	S	1	51	52	0.00007
Stenotrophomonas maltophilia_AL	141143	S	1	58	59	0.00007
Stenotrophomonas sp002893095	141186	S	1	27	28	0.00004
Stenotrophomonas sp002329155	141181	S	1	7	8	0.00001
Xanthomonas_A campestris_A	141305	S	2	31	33	0.00004
Xanthomonas_A translucens_C	141320	S	1	21	22	0.00003
Xanthomonas_A translucens	141319	S	1	17	18	0.00002
Lysobacter arenosi	140917	S	1	13	14	0.00002
Pseudoxanthomonas jiangsuensis	141025	S	1	67	68	0.00009
Pseudoxanthomonas kaohsiungensis	141026	S	1	37	38	0.00005
Arenimonas sp021299355	140791	S	1	2	3	0.00000
Thermomonas haemolytica	141238	S	1	37	38	0.00005
Marinicella sp019931145	140385	S	1	0	1	0.00000
Wenzhouxiangella sp007135355	140752	S	1	23	24	0.00003
Bog-1198 sp003164785	139644	S	94	117	211	0.00027
Bog-1198 sp003134045	139642	S	89	586	675	0.00085
Bog-1198 sp030776345	139669	S	30	616	646	0.00081
Bog-1198 sp003137095	139643	S	23	733	756	0.00095
Bog-1198 sp030799355	139670	S	16	70	86	0.00011
Bog-1198 sp030775625	139666	S	15	10	25	0.00003
Bog-1198 sp025355445	139655	S	13	647	660	0.00083
Bog-1198 sp030775865	139668	S	9	4	13	0.00002
Bog-1198 sp021779875	139649	S	9	1079	1088	0.00137
Bog-1198 sp021323735	139647	S	7	4	11	0.00001
Bog-1198 sp027459765	139662	S	6	132	138	0.00017
Bog-1198 sp003132425	139641	S	4	100	104	0.00013
Bog-1198 sp025359565	139660	S	4	0	4	0.00001
Bog-1198 sp025357835	139657	S	3	65	68	0.00009
Bog-1198 sp025358615	139659	S	3	25	28	0.00004
Bog-1198 sp030775645	139667	S	3	26	29	0.00004
Bog-1198 sp028293775	139663	S	3	1	4	0.00001
Bog-1198 sp025355645	139656	S	2	14	16	0.00002
Bog-1198 sp027456085	139661	S	2	8	10	0.00001
Bog-1198 sp025355165	139654	S	2	19	21	0.00003
Bog-1198 sp028870275	139664	S	2	9	11	0.00001
Bog-1198 sp021780475	139651	S	1	127	128	0.00016
Bog-1198 sp013044085	139646	S	1	16	17	0.00002
Bog-1198 sp003165495	139645	S	1	3	4	0.00001
Bog-1198 sp021780395	139650	S	1	1259	1260	0.00159
Bog-1198 sp021785405	139652	S	1	16	17	0.00002
Bog-1198 sp025358295	139658	S	1	15	16	0.00002
13-2-20CM-66-19 sp018241505	139582	S	9	35	44	0.00006
13-2-20CM-66-19 sp028293725	139629	S	5	5	10	0.00001
13-2-20CM-66-19 sp021808195	139599	S	3	95	98	0.00012
13-2-20CM-66-19 sp028293745	139630	S	2	0	2	0.00000
13-2-20CM-66-19 sp003156695	139574	S	1	28	29	0.00004
13-2-20CM-66-19 sp021792755	139592	S	1	33	34	0.00004
13-2-20CM-66-19 sp027366635	139625	S	1	6	7	0.00001
13-2-20CM-66-19 sp021847105	139613	S	1	19	20	0.00003
13-2-20CM-66-19 sp019352035	139586	S	1	3	4	0.00001
CAIKZZ01 sp025356075	139697	S	8	119	127	0.00016
CAIKZZ01 sp903908265	139703	S	8	185	193	0.00024
CAIKZZ01 sp018241525	139692	S	1	17	18	0.00002
CAIKZZ01 sp025356815	139698	S	1	43	44	0.00006
FEN-1191 sp003132025	139718	S	1	15	16	0.00002
FEN-1191 sp013289615	139720	S	1	2	3	0.00000
FEN-1191 sp025359205	139726	S	1	15	16	0.00002
Steroidobacter_A gossypii	139786	S	1	7	8	0.00001
CADEFQ01 sp019634915	139684	S	1	56	57	0.00007
Povalibacter uvarum	139758	S	2	9	11	0.00001
TMP-86 sp018240265	139792	S	1	9	10	0.00001
JADGHX01 sp019683695	139738	S	1	6	7	0.00001
JAEYXD01 sp023428645	139742	S	1	18	19	0.00002
CAIKMS01 sp903839465	139690	S	1	8	9	0.00001
ZC4RG30 sp031277355	139826	S	1	1	2	0.00000
Pseudomonas_E sp903970465	138888	S	125	150	275	0.00035
Pseudomonas_E laurentiana	138420	S	102	1508	1610	0.00203
Pseudomonas_E helleri	138386	S	33	362	395	0.00050
Pseudomonas_E sp004364435	138685	S	14	48	62	0.00008
Pseudomonas_E fluorescens_H	138333	S	13	390	403	0.00051
Pseudomonas_E aylmerensis	138202	S	10	156	166	0.00021
Pseudomonas_E sp002874965	138653	S	9	236	245	0.00031
Pseudomonas_E sp025465935	138799	S	4	17	21	0.00003
Pseudomonas_E sp026224925	138807	S	3	1	4	0.00001
Pseudomonas_E sp024807945	138796	S	2	5	7	0.00001
Pseudomonas_E sp003014915	138658	S	2	50	52	0.00007
Pseudomonas_E edaphica	138274	S	2	20	22	0.00003
Pseudomonas_E bohemica	138216	S	1	3	4	0.00001
Pseudomonas_E koreensis_G	138414	S	1	22	23	0.00003
Pseudomonas_E sp010095445	138711	S	1	5	6	0.00001
Pseudomonas_E lactucae	138418	S	1	7	8	0.00001
Pseudomonas_E typographi	138935	S	1	2	3	0.00000
Pseudomonas_E viciae	138944	S	1	19	20	0.00003
Pseudomonas_E sp020515695	138765	S	1	3	4	0.00001
Pseudomonas_E cuatrocienegasensis	138267	S	1	8	9	0.00001
Pseudomonas_E yamanorum	138956	S	1	28	29	0.00004
Pseudomonas nitroreducens	138132	S	1	10	11	0.00001
Vreelandella malpeensis	136875	S	1	3	4	0.00001
Halomonas urumqiensis	136776	S	1	7	8	0.00001
Nitrincola tibetensis	137610	S	1	2	3	0.00000
UBA7239 sp002333095	139119	S	1	7	8	0.00001
Pseudomaricurvus hydrocarbonicus	136366	S	1	1	2	0.00000
Fluviicoccus sp030646115	137284	S	1	0	1	0.00000
Ewingella americana	133050	S	173	458	631	0.00079
Ewingella sp946478305	133054	S	1	1	2	0.00000
Erwinia billingiae	133008	S	14	259	273	0.00034
Erwinia sp900068895	133030	S	6	22	28	0.00004
Erwinia aphidicola	133007	S	1	20	21	0.00003
Rahnella contaminans	133406	S	6	23	29	0.00004
Rahnella bonaserana	133404	S	1	4	5	0.00001
Rahnella ecdela	133407	S	1	4	5	0.00001
Rahnella sikkimica	133412	S	1	13	14	0.00002
Rahnella sp013457415	133414	S	1	12	13	0.00002
Rouxiella sp000257645	133430	S	2	16	18	0.00002
Klebsiella grimontii	133137	S	1	52	53	0.00007
Klebsiella sp013705725	133151	S	1	194	195	0.00025
Cedecea neteri_C	132874	S	2	52	54	0.00007
G030849185 sp030849405	133683	S	2	91	93	0.00012
Thalassotalea_A sp000764205	132762	S	1	5	6	0.00001
Photobacterium sp947039005	134384	S	1	0	1	0.00000
Nevskia sp028291705	135684	S	13	155	168	0.00021
Nevskia sp903970595	135689	S	7	67	74	0.00009
Nevskia soli	135672	S	3	21	24	0.00003
Nevskia sp903970615	135690	S	1	1	2	0.00000
Nevskia sp903822975	135687	S	1	13	14	0.00002
Hydrocarboniphaga sp023254435	135666	S	3	118	121	0.00015
Hydrocarboniphaga sp028291725	135667	S	2	6	8	0.00001
Hydrocarboniphaga effusa	135665	S	1	21	22	0.00003
SCRT01 sp004298465	135697	S	1	2	3	0.00000
Legionella cherrii	135231	S	1	13	14	0.00002
Legionella drancourtii	135233	S	1	12	13	0.00002
Legionella sp945952115	135273	S	1	46	47	0.00006
Legionella sp937871865	135272	S	1	19	20	0.00003
UBA2653 sp003489505	135329	S	2	1	3	0.00000
UBA11403 sp002423125	135326	S	2	0	2	0.00000
Tatlockia sp013697725	135321	S	2	419	421	0.00053
JAGVKL01 sp026399195	135217	S	2	2	4	0.00001
2-12-FULL-35-11 sp001803185	135168	S	2	1	3	0.00000
CANNJI01 sp947504875	135179	S	1	20	21	0.00003
DAIDKT01 sp027449905	135180	S	1	10	11	0.00001
UBA5158 sp013286085	132089	S	2	9	11	0.00001
UBA5158 sp031291175	132091	S	1	5	6	0.00001
JAJPGW01 sp021325575	132072	S	1	0	1	0.00000
SHZI01 sp023383705	134815	S	1	61	62	0.00008
SHZI01 sp937958785	134819	S	1	2	3	0.00000
FEN-1219 sp003155415	139183	S	1	0	1	0.00000
JABDBU01 sp013288455	132135	S	1	0	1	0.00000
Nitrosococcus halophilus	135863	S	1	2	3	0.00000
UBA1847 sp022563255	140325	S	1	14	15	0.00002
Acidithiobacillus marinus	126049	S	1	5	6	0.00001
Mycobacterium madagascariense	46516	S	240	4053	4293	0.00540
Mycobacterium hodleri	46478	S	19	653	672	0.00085
Mycobacterium sp025963385	46772	S	16	352	368	0.00046
Mycobacterium hodleri_A	46479	S	8	72	80	0.00010
Mycobacterium sp002043095	46670	S	6	319	325	0.00041
Mycobacterium yunnanensis	46847	S	5	62	67	0.00008
Mycobacterium sp002863225	46673	S	5	47	52	0.00007
Mycobacterium sp025966225	46778	S	4	58	62	0.00008
Mycobacterium sp025965555	46773	S	3	78	81	0.00010
Mycobacterium cookii	46430	S	3	31	34	0.00004
Mycobacterium sp023264755	46759	S	3	32	35	0.00004
Mycobacterium sp014202335	46706	S	3	30	33	0.00004
Mycobacterium komossense	46497	S	3	35	38	0.00005
Mycobacterium sp030252325	46794	S	2	29	31	0.00004
Mycobacterium sp019236925	46722	S	2	5	7	0.00001
Mycobacterium sp001499995	46615	S	2	97	99	0.00012
Mycobacterium sp016462545	46709	S	2	16	18	0.00002
Mycobacterium pseudokansasii	46567	S	1	71	72	0.00009
Mycobacterium canariasense	46414	S	1	111	112	0.00014
Mycobacterium sp001673405	46657	S	1	15	16	0.00002
Mycobacterium sp900078375	46801	S	1	63	64	0.00008
Mycobacterium sarraceniae	46580	S	1	16	17	0.00002
Mycobacterium sp030295745	46795	S	1	11	12	0.00002
Mycobacterium sp001984215	46665	S	1	19	20	0.00003
Mycobacterium cosmeticum_A	46432	S	1	15	16	0.00002
Mycobacterium diernhoferi	46435	S	1	31	32	0.00004
Mycobacterium duvalii	46438	S	1	47	48	0.00006
Mycobacterium engbaekii	46440	S	1	74	75	0.00009
Mycobacterium poriferae	46566	S	1	139	140	0.00018
Mycobacterium fluoranthenivorans	46446	S	1	36	37	0.00005
Mycobacterium sp016197405	46708	S	1	44	45	0.00006
Mycobacterium gadium	46454	S	1	66	67	0.00008
Mycobacterium sp002838065	46672	S	1	26	27	0.00003
Mycobacterium moriokaense_A	46531	S	1	7	8	0.00001
Mycobacterium paraterrae	46556	S	1	22	23	0.00003
Mycobacterium gordonae_D	46463	S	1	17	18	0.00002
Mycobacterium sp005222675	46688	S	1	107	108	0.00014
Mycobacterium helvum	46471	S	1	18	19	0.00002
Mycobacterium sp022557175	46751	S	1	9	10	0.00001
Mycobacterium hodleri_B	46480	S	1	64	65	0.00008
Mycobacterium sp001426545	46609	S	1	29	30	0.00004
Mycobacterium simulans	46596	S	1	13	14	0.00002
Mycobacterium sp963378095	46817	S	1	26	27	0.00003
Mycobacterium sp000620625	46607	S	1	10	11	0.00001
Mycobacterium aromaticivorans	46387	S	1	104	105	0.00013
Mycobacterium sp001499965	46614	S	1	47	48	0.00006
Mycobacterium sp001667115	46636	S	1	10	11	0.00001
Mycobacterium tokaiense	46831	S	1	17	18	0.00002
Mycobacterium xanthum	46845	S	1	20	21	0.00003
Corynebacterium kroppenstedtii_B	46077	S	534	17031	17565	0.02211
Tsukamurella sp903970215	47126	S	109	973	1082	0.00136
Rhodococcus qingshengii	47027	S	2	280	282	0.00035
Rhodococcus qingshengii_B	47028	S	1	10	11	0.00001
Rhodococcus sp003641205	47056	S	1	9	10	0.00001
Dietzia natronolimnaea_A	46281	S	2	74	76	0.00010
Gordonia otitidis	46320	S	1	27	28	0.00004
Tomitella fengzijianii	47112	S	1	27	28	0.00004
Rhodococcus_D antarcticus	47103	S	1	30	31	0.00004
Millisia brevis	46372	S	1	30	31	0.00004
Jatrophihabitans endophyticus	45606	S	65	2517	2582	0.00325
Jatrophihabitans sp025966255	45608	S	32	396	428	0.00054
Jatrophihabitans sp025927835	45607	S	24	490	514	0.00065
Jatrophihabitans_A sp025963265	45609	S	64	489	553	0.00070
Jatrophihabitans_A sp030853265	45615	S	6	1544	1550	0.00195
