name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1858 sp900555705	65566	S	91	3	94	0.00000
UMGS1474 sp900552115	65507	S	88	2	90	0.00000
CAKSJY01 sp934486915	64356	S	67	2	69	0.00000
Caproicibacter fermentans	64394	S	66	4	70	0.00000
UBA1227 sp900545655	65251	S	60	3	63	0.00000
Howiella intestinavium	64702	S	35	0	35	0.00000
Howiella sp019417145	64703	S	24	2	26	0.00000
Avimonas merdigallinarum	64221	S	11	8	19	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas intestinalis	64220	S	3	19	22	0.00000
Avimonas sp946499275	64233	S	3	3	6	0.00000
Avimonas caecicola	64218	S	3	1	4	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	46	2	48	0.00000
Timburyella stercoris	65157	S	3	0	3	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	44	1	45	0.00000
UMGS1591 sp900553255	65552	S	31	3	34	0.00000
UMGS1591 sp905198295	65553	S	12	0	12	0.00000
Onthovicinus excrementipullorum	64741	S	28	0	28	0.00000
Onthovicinus sp949293315	64743	S	13	0	13	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	41	0	41	0.00000
UBA7067 sp958448165	65349	S	23	2	25	0.00000
UBA7067 sp002493755	65343	S	7	0	7	0.00000
UBA7067 sp946500295	65345	S	5	0	5	0.00000
UMGS1976 sp938034875	65575	S	28	2	30	0.00000
UMGS1976 sp900556765	65573	S	5	0	5	0.00000
UMGS1532 sp900552605	65550	S	32	1	33	0.00000
Scatavimonas sp900540275	65144	S	16	0	16	0.00000
Scatavimonas sp900540865	65145	S	13	0	13	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	30	6	36	0.00000
Yeguia hominis	65605	S	29	6	35	0.00000
RUG11462 sp017390825	64806	S	20	4	24	0.00000
UBA8612 sp949297075	65471	S	19	0	19	0.00000
CAMMKL01 sp946497265	64374	S	19	2	21	0.00000
HGM12789 sp934667845	64675	S	16	0	16	0.00000
HGM12789 sp900766585	64674	S	3	0	3	0.00000
UMGS172 sp900539855	65563	S	19	3	22	0.00000
RGIG7067 sp944384895	64791	S	15	0	15	0.00000
Caproiciproducens galactitolivorans	64426	S	14	1	15	0.00000
Avimonas_A sp022800315	64237	S	7	0	7	0.00000
Avimonas_A narfia	64235	S	5	1	6	0.00000
CAG-217 sp000436335	64299	S	6	0	6	0.00000
CAG-217 sp900547275	64300	S	6	0	6	0.00000
CAG-488 sp003486665	64305	S	11	0	11	0.00000
CAKSST01 sp934489895	64359	S	11	0	11	0.00000
CABQCM01 sp902462665	64239	S	10	0	10	0.00000
Limousia sp944380855	64739	S	10	0	10	0.00000
UMGS1279 sp900550315	65499	S	10	0	10	0.00000
CAKXIK01 sp934875675	64366	S	6	0	6	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	6	0	6	0.00000
UBA1081 sp947631945	65174	S	3	0	3	0.00000
UBA1081 sp017549285	65162	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	5	0	5	0.00000
RUG762 sp946182865	64875	S	4	0	4	0.00000
RGIG4076 sp905198155	64781	S	4	0	4	0.00000
CATZCM01 sp958417225	64384	S	4	0	4	0.00000
RUG420 sp900542575	64827	S	4	0	4	0.00000
JAEWYE01 sp023458755	64714	S	4	0	4	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	3	0	3	0.00000
UBA1213 sp902785555	65216	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	2	0	2	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
SIG603 sp015065615	65131	S	1	0	1	0.00000
UBA3753 sp002372375	65268	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	30772	42598	73370	0.00216
Faecalibacterium sp900540455	68329	S	25349	2694	28043	0.00083
Faecalibacterium sp902463235	68335	S	4114	7960	12074	0.00036
Faecalibacterium longum	68309	S	1254	1341	2595	0.00008
Faecalibacterium sp905215595	68338	S	1111	1620	2731	0.00008
Faecalibacterium sp900539885	68327	S	1058	821	1879	0.00006
Faecalibacterium sp900758465	68331	S	1027	782	1809	0.00005
Faecalibacterium duncaniae	68301	S	864	696	1560	0.00005
Faecalibacterium prausnitzii_A	68311	S	435	796	1231	0.00004
Faecalibacterium prausnitzii_J	68316	S	410	744	1154	0.00003
Faecalibacterium sp934511465	68341	S	362	192	554	0.00002
Faecalibacterium sp934501115	68339	S	358	115	473	0.00001
Faecalibacterium prausnitzii_F	68314	S	342	171	513	0.00002
Faecalibacterium sp900765705	68333	S	303	282	585	0.00002
Faecalibacterium sp934514285	68344	S	281	134	415	0.00001
Faecalibacterium prausnitzii	68310	S	270	518	788	0.00002
Faecalibacterium sp902463905	68336	S	246	208	454	0.00001
Faecalibacterium sp934561485	68360	S	245	25	270	0.00001
Faecalibacterium prausnitzii_I	68315	S	212	85	297	0.00001
Faecalibacterium sp934525405	68348	S	187	254	441	0.00001
Faecalibacterium sp934525845	68350	S	165	43	208	0.00001
Faecalibacterium sp900539945	68328	S	152	165	317	0.00001
Faecalibacterium sp002160895	68319	S	144	39	183	0.00001
Faecalibacterium sp934524985	68346	S	141	199	340	0.00001
Faecalibacterium hattorii	68306	S	133	77	210	0.00001
Faecalibacterium prausnitzii_E	68313	S	112	60	172	0.00001
Faecalibacterium sp900765105	68332	S	95	52	147	0.00000
Faecalibacterium sp900772565	68334	S	83	108	191	0.00001
Faecalibacterium sp934513205	68343	S	77	34	111	0.00000
Faecalibacterium sp003449675	68320	S	69	122	191	0.00001
Faecalibacterium sp937880095	68362	S	56	8	64	0.00000
Faecalibacterium sp934561555	68361	S	50	58	108	0.00000
Faecalibacterium sp937915335	68363	S	47	4	51	0.00000
Faecalibacterium sp934539245	68354	S	41	48	89	0.00000
Faecalibacterium sp934503275	68340	S	34	40	74	0.00000
Faecalibacterium prausnitzii_M	68318	S	33	3	36	0.00000
Faecalibacterium sp934525325	68347	S	32	41	73	0.00000
Faecalibacterium sp934553285	68358	S	29	3	32	0.00000
Faecalibacterium sp934525735	68349	S	26	8	34	0.00000
Faecalibacterium sp934547065	68356	S	20	2	22	0.00000
Faecalibacterium sp934540955	68355	S	13	19	32	0.00000
Faecalibacterium sp900551435	68330	S	13	2	15	0.00000
Faecalibacterium sp934561115	68359	S	12	16	28	0.00000
Faecalibacterium avium	68300	S	8	0	8	0.00000
Faecalibacterium sp934533135	68353	S	8	0	8	0.00000
Faecalibacterium sp934512105	68342	S	8	10	18	0.00000
Faecalibacterium sp934532365	68352	S	5	6	11	0.00000
Faecalibacterium sp934526125	68351	S	5	0	5	0.00000
Faecalibacterium gallinarum	68304	S	5	0	5	0.00000
Faecalibacterium sp014858325	68321	S	2	0	2	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	0	2	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp944387975	68368	S	2	0	2	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	0	1	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	47880	6236	54116	0.00159
Gemmiger sp900556255	68512	S	1054	211	1265	0.00004
Gemmiger sp937890665	68519	S	970	435	1405	0.00004
Gemmiger sp900540775	68509	S	874	552	1426	0.00004
Gemmiger formicilis	68495	S	594	410	1004	0.00003
Gemmiger sp900540595	68508	S	363	181	544	0.00002
Gemmiger sp900539695	68507	S	296	120	416	0.00001
Gemmiger sp019420135	68503	S	263	87	350	0.00001
Gemmiger variabilis	68539	S	259	110	369	0.00001
Gemmiger sp934561205	68518	S	154	43	197	0.00001
Gemmiger stercorigallinarum	68537	S	105	57	162	0.00000
Gemmiger sp900554145	68511	S	93	31	124	0.00000
Gemmiger sp019413245	68502	S	77	25	102	0.00000
Gemmiger variabilis_A	68540	S	51	8	59	0.00000
Gemmiger gallinarum	68498	S	50	16	66	0.00000
Gemmiger variabilis_B	68541	S	44	8	52	0.00000
Gemmiger sp004561545	68501	S	38	3	41	0.00000
Gemmiger sp029006135	68506	S	24	0	24	0.00000
Gemmiger sp945830575	68531	S	21	2	23	0.00000
Gemmiger stercoravium	68536	S	19	2	21	0.00000
Gemmiger formicilis_A	68496	S	18	5	23	0.00000
Gemmiger formicilis_B	68497	S	15	5	20	0.00000
Gemmiger variabilis_C	68542	S	15	4	19	0.00000
Gemmiger stercoripullorum	68538	S	15	1	16	0.00000
Gemmiger sp944388215	68530	S	14	1	15	0.00000
Gemmiger sp900772715	68513	S	13	3	16	0.00000
Gemmiger sp019424695	68504	S	13	1	14	0.00000
Gemmiger sp904374465	68514	S	11	1	12	0.00000
Gemmiger sp937907025	68520	S	9	2	11	0.00000
Gemmiger sp944388145	68527	S	8	0	8	0.00000
Gemmiger avistercoris	68489	S	8	1	9	0.00000
Gemmiger excrementipullorum	68492	S	6	1	7	0.00000
Gemmiger sp934502625	68517	S	6	0	6	0.00000
Gemmiger sp900545545	68510	S	4	1	5	0.00000
Gemmiger sp944382835	68523	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	3	1	4	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	2	0	2	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	43495	13301	56796	0.00167
Ruthenibacterium sp958403605	69151	S	258	10	268	0.00001
Ruthenibacterium sp947381875	69149	S	207	1	208	0.00001
Ruthenibacterium sp018380115	69140	S	94	4	98	0.00000
Ruthenibacterium sp905212515	69143	S	67	2	69	0.00000
Ruthenibacterium merdipullorum	69136	S	39	1	40	0.00000
Ruthenibacterium sp013316265	69138	S	18	0	18	0.00000
Ruthenibacterium sp944388395	69146	S	15	0	15	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	2	0	2	0.00000
Ruthenibacterium avium	69132	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	40667	9356	50023	0.00147
Metaruminococcus_A sp902766785	68706	S	1313	28	1341	0.00004
Metaruminococcus_A sp003150405	68703	S	36	1	37	0.00000
Metaruminococcus_A sp958427155	68707	S	14	0	14	0.00000
Metaruminococcus_A gallistercoris	68702	S	6	0	6	0.00000
Anaerotruncus colihominis	68117	S	14885	4758	19643	0.00058
Anaerotruncus colihominis_A	68118	S	332	55	387	0.00001
Anaerotruncus massiliensis	68120	S	139	12	151	0.00000
Anaerotruncus sp021770005	68125	S	43	4	47	0.00000
Anaerotruncus sp003612625	68124	S	29	6	35	0.00000
Anaerotruncus sp902490045	68127	S	9	0	9	0.00000
Anaerotruncus rubiinfantis	68122	S	8	0	8	0.00000
Anaerotruncus sp000403395	68123	S	7	2	9	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	4584	269	4853	0.00014
Avimicrobium sp934845495	68162	S	17	1	18	0.00000
Avimicrobium caecorum	68159	S	9	0	9	0.00000
Avimicrobium sp948473085	68163	S	5	0	5	0.00000
Merdimmobilis hominis	68688	S	4358	275	4633	0.00014
Ruminococcus_C sp000980705	69100	S	2095	314	2409	0.00007
Ruminococcus_C sp000437175	69098	S	942	104	1046	0.00003
Ruminococcus_C sp900765125	69114	S	195	35	230	0.00001
Ruminococcus_C sp900545285	69113	S	122	5	127	0.00000
Ruminococcus_C callidus	69096	S	111	9	120	0.00000
Ruminococcus_C sp949283725	69125	S	22	0	22	0.00000
Ruminococcus_C sp021203985	69109	S	17	0	17	0.00000
Ruminococcus_C sp000433635	69097	S	12	0	12	0.00000
Ruminococcus_C sp949291125	69126	S	12	0	12	0.00000
Ruminococcus_C sp000437255	69099	S	9	0	9	0.00000
Ruminococcus_C sp902464115	69116	S	4	0	4	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	2022	343	2365	0.00007
Bittarella massiliensis_A	68171	S	542	119	661	0.00002
Zongyangia gallinarum	69346	S	2527	46	2573	0.00008
Zongyangia hominis	69347	S	25	4	29	0.00000
Harryflintia acetispora	68566	S	2559	110	2669	0.00008
Massilioclostridium methylpentosum	68687	S	1678	144	1822	0.00005
Massilioclostridium facile	68686	S	12	0	12	0.00000
Neobittarella massiliensis	68731	S	1116	178	1294	0.00004
Porcipelethomonas sp900554975	68740	S	648	37	685	0.00002
Porcipelethomonas sp900538575	68739	S	181	10	191	0.00001
Porcipelethomonas ammoniilytica	68733	S	17	0	17	0.00000
Porcipelethomonas sp002305725	68734	S	3	0	3	0.00000
Ruminiclostridium_E siraeum	68853	S	239	99	338	0.00001
Ruminiclostridium_E sp902490585	68910	S	201	45	246	0.00001
Ruminiclostridium_E sp900539195	68906	S	177	80	257	0.00001
Ruminiclostridium_E sp017935365	68890	S	5	1	6	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	0	4	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	0	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	548	17	565	0.00002
Fimivivens hominis	68421	S	121	31	152	0.00000
Fimivivens sp900113995	68430	S	28	1	29	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	353	242	595	0.00002
Hominimerdicola sp934435205	68603	S	28	21	49	0.00000
Hominimerdicola sp900539095	68595	S	14	3	17	0.00000
Hominimerdicola sp021770655	68589	S	7	0	7	0.00000
Hominimerdicola sp900318545	68593	S	5	1	6	0.00000
Hominimerdicola sp934476685	68604	S	5	0	5	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	491	91	582	0.00002
Huintestinicola sp934486875	68629	S	84	1	85	0.00000
Huintestinicola sp023667745	68625	S	2	0	2	0.00000
Huintestinicola sp017848125	68619	S	1	0	1	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	281	20	301	0.00001
UBA866 sp900543295	69254	S	101	6	107	0.00000
UBA866 sp016901855	69251	S	61	15	76	0.00000
UBA866 sp904384225	69255	S	40	1	41	0.00000
UBA866 sp947363605	69257	S	21	0	21	0.00000
UBA866 sp002295325	69250	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	253	29	282	0.00001
Merdivicinus sp934869045	68696	S	188	8	196	0.00001
Merdivicinus sp944382875	68697	S	11	0	11	0.00000
Merdivicinus sp900555435	68693	S	9	0	9	0.00000
Merdivicinus intestinigallinarum	68692	S	6	0	6	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
Negativibacillus sp000435195	68717	S	204	19	223	0.00001
Negativibacillus sp905197685	68726	S	88	7	95	0.00000
Negativibacillus massiliensis	68716	S	83	19	102	0.00000
Negativibacillus sp900547015	68724	S	29	0	29	0.00000
Negativibacillus sp902490335	68725	S	16	1	17	0.00000
Negativibacillus faecipullorum	68715	S	14	0	14	0.00000
Negativibacillus sp019423685	68720	S	4	0	4	0.00000
Negativibacillus sp019423755	68721	S	4	0	4	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	241	80	321	0.00001
Ruminococcus sp905215965	69061	S	146	25	171	0.00001
Ruminococcus sp910584195	69065	S	15	6	21	0.00000
Ruminococcus sp900545125	69057	S	9	0	9	0.00000
Ruminococcus flavefaciens_T	68965	S	8	0	8	0.00000
Ruminococcus sp900761275	69059	S	7	0	7	0.00000
Ruminococcus sp900752785	69058	S	4	0	4	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp934474025	69066	S	2	0	2	0.00000
Ruminococcus sp947177755	69086	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	251	120	371	0.00001
Angelakisella sp900552845	68148	S	53	3	56	0.00000
Angelakisella sp900547385	68147	S	27	2	29	0.00000
Angelakisella sp949285935	68156	S	18	0	18	0.00000
Angelakisella sp004557855	68136	S	3	0	3	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	356	61	417	0.00001
Fournierella merdavium	68472	S	71	2	73	0.00000
Fournierella sp002161595	68479	S	67	15	82	0.00000
Fournierella massiliensis	68471	S	56	19	75	0.00000
Fournierella sp002159185	68477	S	51	9	60	0.00000
Fournierella sp900543285	68481	S	49	9	58	0.00000
Fournierella sp002160145	68478	S	7	0	7	0.00000
Fournierella excrementavium	68469	S	6	0	6	0.00000
Fournierella pullistercoris	68476	S	3	0	3	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella merdigallinarum	68473	S	2	0	2	0.00000
Fournierella pullicola	68475	S	2	0	2	0.00000
Fumia sp902493155	68485	S	281	27	308	0.00001
Fumia xinanensis	68487	S	23	1	24	0.00000
Fumia sp904396495	68486	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	302	75	377	0.00001
UMGS1601 sp900545345	69264	S	227	2	229	0.00001
UMGS1601 sp947631455	69279	S	9	0	9	0.00000
UMGS1601 sp947631265	69278	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp947624675	69272	S	2	0	2	0.00000
UMGS1601 sp947624345	69271	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	118	18	136	0.00000
UBA3818 sp910587335	69191	S	95	2	97	0.00000
UBA3818 sp002369315	69184	S	5	0	5	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
RGIG4131 sp017466865	68788	S	213	36	249	0.00001
Faecivivens sp022793675	68408	S	120	0	120	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	38	0	38	0.00000
Faeciplasma sp947627005	68397	S	30	0	30	0.00000
Faeciplasma pullistercoris	68372	S	23	0	23	0.00000
Faeciplasma sp900760125	68387	S	11	0	11	0.00000
HGM13222 sp900757485	68548	S	56	3	59	0.00000
HGM13222 sp944386455	68549	S	34	2	36	0.00000
HGM13222 sp959605275	68550	S	4	0	4	0.00000
UMGS363 sp900768245	69311	S	89	7	96	0.00000
Alloruminococcus vanvlietii	68111	S	72	0	72	0.00000
Youxingia wuxianensis	69345	S	65	20	85	0.00000
Egerieicola faecalis	68271	S	21	1	22	0.00000
Egerieicola sp019416775	68273	S	21	2	23	0.00000
Egerieicola pullicola	68272	S	13	1	14	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	16	0	16	0.00000
Massiliimalia sp944382885	68684	S	15	0	15	0.00000
Massiliimalia timonensis	68685	S	13	1	14	0.00000
Massiliimalia sp900752435	68682	S	10	0	10	0.00000
Massiliimalia sp017887325	68681	S	4	0	4	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	44	0	44	0.00000
FB2012 sp900604945	68290	S	5	0	5	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
RGIG8773 sp910584715	68816	S	44	2	46	0.00000
RGIG8773 sp947089135	68820	S	2	0	2	0.00000
RGIG8773 sp023665505	68814	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	35	0	35	0.00000
UBA1405 sp002305685	69175	S	16	0	16	0.00000
UBA1405 sp022800935	69176	S	6	0	6	0.00000
UBA1405 sp948465665	69178	S	5	0	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	18	0	18	0.00000
Pseudoruminococcus_B merdavium	68748	S	8	0	8	0.00000
UBA5884 sp900551505	69235	S	23	0	23	0.00000
HGM13233 sp900762805	68551	S	17	0	17	0.00000
Anaerofilum faecale	68113	S	12	0	12	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Marseille-P2935 sp900104565	68679	S	15	1	16	0.00000
WRAV01 sp029550985	69322	S	15	0	15	0.00000
JAAZZIT01 sp944382845	68652	S	13	0	13	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	6	0	6	0.00000
CALXGT01 sp944385915	68257	S	5	0	5	0.00000
Metaruminococcus sp944386475	68701	S	10	0	10	0.00000
Gemmiger_A sp944386225	68544	S	6	0	6	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	9	0	9	0.00000
UMGS1668 sp900768105	69298	S	8	0	8	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	4	0	4	0.00000
CAG-115 sp910587135	68206	S	2	0	2	0.00000
CAG-115 sp947632025	68244	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	7	0	7	0.00000
SFJ001 sp004555865	69153	S	7	0	7	0.00000
YE71 sp000434695	69331	S	6	1	7	0.00000
YE71 sp900119155	69336	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	5	0	5	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	6	0	6	0.00000
RGIG3102 sp017483145	68773	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	2	0	2	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	4	0	4	0.00000
Pygmaiobacter massiliensis_A	68754	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
HUN007 sp023458875	68560	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Firm-04 sp017427265	68445	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	75105	1728	76833	0.00226
Butyricicoccus sp018383195	65645	S	680	293	973	0.00003
Butyricicoccus sp031293105	65649	S	348	31	379	0.00001
Butyricicoccus pullicaecorum	65639	S	185	63	248	0.00001
Butyricicoccus sp944381965	65656	S	171	26	197	0.00001
Butyricicoccus pullicaecorum_C	65642	S	131	40	171	0.00001
Butyricicoccus sp900604335	65651	S	117	43	160	0.00000
Butyricicoccus pullicaecorum_B	65641	S	41	20	61	0.00000
Butyricicoccus pullicaecorum_A	65640	S	31	9	40	0.00000
Butyricicoccus sp004552245	65643	S	16	1	17	0.00000
Butyricicoccus sp029257685	65648	S	5	0	5	0.00000
Butyricicoccus sp959018045	65659	S	4	1	5	0.00000
Butyricicoccus sp904420185	65652	S	3	0	3	0.00000
Butyricicoccus sp017886875	65644	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	33513	3800	37313	0.00110
Agathobaculum butyriciproducens	65607	S	1764	463	2227	0.00007
Agathobaculum sp900625105	65625	S	211	34	245	0.00001
Agathobaculum sp900557315	65624	S	136	16	152	0.00000
Agathobaculum sp019418305	65618	S	131	7	138	0.00000
Agathobaculum sp900544475	65623	S	87	5	92	0.00000
Agathobaculum desmolans	65608	S	61	12	73	0.00000
Agathobaculum hominis	65610	S	42	8	50	0.00000
Agathobaculum sp019421385	65619	S	14	2	16	0.00000
Agathobaculum pullicola	65616	S	8	0	8	0.00000
Agathobaculum sp030533295	65622	S	7	0	7	0.00000
Agathobaculum sp030524205	65621	S	6	0	6	0.00000
Agathobaculum merdigallinarum	65614	S	5	0	5	0.00000
Agathobaculum intestinipullorum	65612	S	5	0	5	0.00000
Agathobaculum intestinigallinarum	65611	S	5	0	5	0.00000
Agathobaculum pullistercoris	65617	S	5	0	5	0.00000
Agathobaculum sp944384725	65632	S	5	0	5	0.00000
Agathobaculum sp022775115	65620	S	4	0	4	0.00000
Agathobaculum sp934504345	65626	S	3	0	3	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	361	124	485	0.00001
Pseudobutyricicoccus sp016901775	65682	S	79	9	88	0.00000
Pseudobutyricicoccus sp019420045	65683	S	22	0	22	0.00000
Pseudobutyricicoccus sp938000015	65686	S	18	0	18	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	155	11	166	0.00000
SIG471 sp015068285	65708	S	75	0	75	0.00000
SIG471 sp905199135	65711	S	22	1	23	0.00000
Butyricicoccus_A intestinisimiae	65660	S	22	1	23	0.00000
Butyricicoccus_A sp004555915	65663	S	17	3	20	0.00000
Butyricicoccus_A sp030539335	65668	S	11	0	11	0.00000
Butyricicoccus_A porcorum	65661	S	6	1	7	0.00000
Butyricicoccus_A sp934532985	65670	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	15	5	20	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
UBA4644 sp002405755	65712	S	10	0	10	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
RGIG1902 sp934636325	65697	S	3	0	3	0.00000
RGIG1902 sp017421885	65695	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
UMGS911 sp003343545	66375	S	241	20	261	0.00001
UMGS911 sp937934385	66380	S	200	5	205	0.00001
UMGS911 sp902462015	66378	S	4	0	4	0.00000
QALR01 sp900542425	65968	S	217	4	221	0.00001
QALR01 sp900552255	65969	S	41	1	42	0.00000
