name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardioides malaquae	48159	S	5523	161	5684	0.00033
Nocardioides antri	48100	S	297	9	306	0.00002
Nocardioides sp024199985	48258	S	2	0	2	0.00000
Nocardioides kribbensis	48151	S	1	0	1	0.00000
Marmoricola sp943913695	48080	S	4	0	4	0.00000
Marmoricola sp001424755	48064	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	1347	328	1675	0.00010
Cutibacterium granulosum	48420	S	28	1	29	0.00000
Cutibacterium namnetense	48422	S	12	0	12	0.00000
Cutibacterium modestum	48421	S	11	0	11	0.00000
Cutibacterium avidum	48419	S	9	0	9	0.00000
Cutibacterium porci	48423	S	3	0	3	0.00000
Propioniciclava sinopodophylli	48495	S	4	3	7	0.00000
Propioniciclava sp030450535	48502	S	3	0	3	0.00000
Propioniciclava soli	48496	S	1	0	1	0.00000
Arachnia sp947255005	48394	S	3	0	3	0.00000
Arachnia defluvii	48353	S	2	0	2	0.00000
Arachnia antarctica	48349	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	7	1	8	0.00000
Desertihabitans aurantiacus	48427	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1748	42	1790	0.00010
Streptomyces sp004795055	49586	S	496	28	524	0.00003
Streptomyces mutabilis	49283	S	393	25	418	0.00002
Streptomyces sp020873915	49713	S	347	18	365	0.00002
Streptomyces sp013387495	49644	S	336	7	343	0.00002
Streptomyces alkaliterrae	48945	S	217	4	221	0.00001
Streptomyces sp003236365	49547	S	117	3	120	0.00001
Streptomyces cahuitamycinicus	49012	S	92	2	94	0.00001
Streptomyces griseoloalbus	49160	S	85	2	87	0.00000
Streptomyces griseorubiginosus_B	49165	S	35	0	35	0.00000
Streptomyces flaveus	49112	S	30	0	30	0.00000
Streptomyces sabulosicollis	49389	S	19	0	19	0.00000
Streptomyces sp020873895	49712	S	13	0	13	0.00000
Streptomyces calidiresistens	49013	S	9	0	9	0.00000
Streptomyces sp002920535	49536	S	8	0	8	0.00000
Streptomyces sp003933965	49569	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Streptomyces hayashii	49179	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	921	15	936	0.00005
Nonomuraea aridisoli	50134	S	516	8	524	0.00003
Spongiactinospora gelatinilytica	50299	S	196	2	198	0.00001
Thermomonospora catenispora	50329	S	109	1	110	0.00001
Jiangella anatolica	45390	S	189	3	192	0.00001
CAIYMF01 sp903927265	48586	S	3	0	3	0.00000
Collinsella sp938023905	51503	S	2467	849	3316	0.00019
Collinsella sp900550965	51037	S	2449	1594	4043	0.00023
Collinsella sp900545145	50959	S	1032	216	1248	0.00007
Collinsella sp018363345	50774	S	900	266	1166	0.00007
Collinsella sp905193635	51373	S	488	285	773	0.00004
Collinsella sp938023705	51502	S	464	277	741	0.00004
Collinsella sp905215505	51424	S	355	56	411	0.00002
Collinsella sp900756945	51131	S	171	29	200	0.00001
Collinsella sp900541285	50894	S	102	47	149	0.00001
Collinsella sp905197385	51377	S	88	34	122	0.00001
Collinsella sp900556675	51105	S	88	34	122	0.00001
Collinsella sp018378775	50783	S	40	20	60	0.00000
Collinsella sp022739635	50841	S	9	1	10	0.00000
Collinsella sp900548295	50999	S	5	2	7	0.00000
Collinsella sp022713905	50839	S	1	1	2	0.00000
Coprousia sp949285915	51635	S	199	1	200	0.00001
Coprousia avicola	51629	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	4274	572	4846	0.00028
Adlercreutzia equolifaciens_A	51653	S	706	27	733	0.00004
Eggerthella lenta	51757	S	2	0	2	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Lancefieldella sp938041635	50532	S	2	6	8	0.00000
Rubrobacter_B sp020253895	52159	S	2	0	2	0.00000
Staphylococcus epidermidis	57090	S	500959	109645	610604	0.03494
Staphylococcus argenteus	57068	S	3023	782	3805	0.00022
Staphylococcus cornubiensis	57083	S	1020	75	1095	0.00006
Staphylococcus haemolyticus	57096	S	986	255	1241	0.00007
Staphylococcus borealis	57072	S	942	95	1037	0.00006
Staphylococcus simulans	57125	S	273	37	310	0.00002
Staphylococcus capitis	57076	S	261	15	276	0.00002
Staphylococcus pragensis	57113	S	247	38	285	0.00002
Staphylococcus hominis	57097	S	243	17	260	0.00001
Staphylococcus sp022346615	57133	S	204	9	213	0.00001
Staphylococcus debuckii	57085	S	130	28	158	0.00001
Staphylococcus petrasii	57110	S	108	24	132	0.00001
Staphylococcus simiae	57123	S	105	8	113	0.00001
Staphylococcus singaporensis	57128	S	101	32	133	0.00001
Staphylococcus condimenti	57082	S	99	10	109	0.00001
Staphylococcus saprophyticus	57119	S	92	17	109	0.00001
Staphylococcus pettenkoferi	57111	S	82	19	101	0.00001
Staphylococcus argensis	57067	S	75	6	81	0.00000
Staphylococcus caeli	57073	S	68	7	75	0.00000
Staphylococcus sp022815905	57134	S	47	8	55	0.00000
Staphylococcus caledonicus	57074	S	40	3	43	0.00000
Staphylococcus warneri_A	57143	S	37	7	44	0.00000
Staphylococcus shinii	57122	S	35	6	41	0.00000
Staphylococcus devriesei	57087	S	30	2	32	0.00000
Staphylococcus saccharolyticus	57118	S	28	1	29	0.00000
Staphylococcus taiwanensis	57140	S	27	2	29	0.00000
Staphylococcus cohnii	57081	S	26	6	32	0.00000
Staphylococcus sp025558585	57136	S	24	3	27	0.00000
Staphylococcus caprae	57077	S	23	0	23	0.00000
Staphylococcus massiliensis	57105	S	16	0	16	0.00000
Staphylococcus warneri	57142	S	16	3	19	0.00000
Staphylococcus xylosus_B	57145	S	15	3	18	0.00000
Staphylococcus gallinarum	57095	S	15	1	16	0.00000
Staphylococcus edaphicus	57089	S	11	0	11	0.00000
Staphylococcus lloydii	57101	S	10	1	11	0.00000
Staphylococcus auricularis	57071	S	10	0	10	0.00000
Staphylococcus coagulans	57080	S	4	0	4	0.00000
Staphylococcus canis	57075	S	4	0	4	0.00000
Staphylococcus kloosii	57100	S	3	0	3	0.00000
Staphylococcus marylandisciuri	57104	S	3	0	3	0.00000
Staphylococcus sp943737015	57137	S	3	0	3	0.00000
Staphylococcus rostri	57117	S	2	0	2	0.00000
Staphylococcus ureilyticus	57141	S	2	0	2	0.00000
Staphylococcus croceilyticus	57084	S	2	0	2	0.00000
Staphylococcus pasteuri	57109	S	2	0	2	0.00000
Staphylococcus durrellii	57088	S	1	0	1	0.00000
Staphylococcus ratti	57116	S	1	0	1	0.00000
Staphylococcus carnosus	57078	S	1	0	1	0.00000
Staphylococcus succinus	57139	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	1	0	1	0.00000
Staphylococcus simulans_B	57127	S	1	0	1	0.00000
Macrococcus lamae	57046	S	91	0	91	0.00001
Mammaliicoccus sciuri	57060	S	70	0	70	0.00000
Mammaliicoccus vitulinus	57064	S	15	0	15	0.00000
Mammaliicoccus lentus	57059	S	1	0	1	0.00000
Macrococcus_B sp004117835	57055	S	21	2	23	0.00000
Macrococcus_B goetzii	57054	S	1	4	5	0.00000
Gemella sp900766305	56999	S	458	39	497	0.00003
Gemella haemolysans_D	56988	S	25	2	27	0.00000
Gemella sanguinis	56992	S	4	0	4	0.00000
Gemella haemolysans_A	56985	S	2	0	2	0.00000
Jeotgalicoccus aerolatus	57008	S	2	7	9	0.00000
Jeotgalicoccus marinus	57011	S	2	0	2	0.00000
Abyssicoccus albus	56980	S	2	0	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	16967	442	17409	0.00100
Halalkalibacter oceani_B	54682	S	308	10	318	0.00002
Halalkalibacter oceani_A	54681	S	3	0	3	0.00000
Limosilactobacillus vaginalis	55648	S	872	48	920	0.00005
Limosilactobacillus portuensis	55617	S	693	25	718	0.00004
Lactobacillus johnsonii	55392	S	579	88	667	0.00004
Lactobacillus iners	55388	S	1	0	1	0.00000
Ligilactobacillus excrementavium	55564	S	128	22	150	0.00001
Fructobacillus sp028764065	55299	S	3	0	3	0.00000
Bombilactobacillus bombi_A	55228	S	2	0	2	0.00000
Companilactobacillus halodurans	55246	S	2	0	2	0.00000
Streptococcus sanguinis_U	56199	S	1189	234	1423	0.00008
Streptococcus sp000187445	56205	S	21	2	23	0.00000
Streptococcus sp027665725	56274	S	9	2	11	0.00000
Streptococcus thermophilus	56397	S	8	1	9	0.00000
Streptococcus oralis_BD	56048	S	7	2	9	0.00000
Streptococcus ilei	55920	S	4	1	5	0.00000
Streptococcus infantis_C	55924	S	4	0	4	0.00000
Streptococcus infantis_M	55933	S	4	1	5	0.00000
Streptococcus infantis_H	55928	S	3	1	4	0.00000
Streptococcus sanguinis	56179	S	3	0	3	0.00000
Streptococcus sp902489265	56303	S	3	1	4	0.00000
Streptococcus australis_C	55852	S	2	0	2	0.00000
Streptococcus xiaochunlingii	56411	S	2	0	2	0.00000
Streptococcus sp001808665	56224	S	1	0	1	0.00000
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Streptococcus sp916439305	56353	S	1	0	1	0.00000
Streptococcus sanguinis_R	56196	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_A	56156	S	1	0	1	0.00000
Streptococcus mitis_BP	55978	S	1	0	1	0.00000
Streptococcus mitis_CY	56014	S	1	0	1	0.00000
Streptococcus parasanguinis	56118	S	1	0	1	0.00000
Streptococcus mitis_CX	56013	S	1	1	2	0.00000
Streptococcus oralis_BY	56069	S	1	0	1	0.00000
Streptococcus mitis_AR	55956	S	1	0	1	0.00000
Streptococcus sp000411475	56212	S	1	0	1	0.00000
Lactococcus lactis	55812	S	1	0	1	0.00000
Enterococcus_A devriesei	55110	S	77	39	116	0.00001
Enterococcus faecalis	55088	S	3	1	4	0.00000
Enterococcus_E cecorum	55165	S	1	2	3	0.00000
Tetragenococcus koreensis	55193	S	2	0	2	0.00000
Abiotrophia sp001815865	54932	S	3	1	4	0.00000
Abiotrophia sp938010525	54935	S	2	0	2	0.00000
Facklamia languida	54972	S	4	0	4	0.00000
Ruoffia halotolerans	55015	S	2	0	2	0.00000
Granulicatella adiacens	54982	S	1	1	2	0.00000
Brochothrix thermosphacta	55757	S	2	0	2	0.00000
Listeria monocytogenes_B	55775	S	1	1	2	0.00000
Bacillus_A sanguinis	53598	S	1613	143	1756	0.00010
Bacillus_A hominis	53582	S	1302	61	1363	0.00008
Geobacillus stearothermophilus_A	53459	S	2	2	4	0.00000
Bacillus spizizenii	53509	S	4	0	4	0.00000
Priestia flexa	53657	S	4	0	4	0.00000
Bacillus_T coahuilensis	54030	S	2277	52	2329	0.00013
Neobacillus sp013396335	54247	S	284	4	288	0.00002
Bacillus_AZ maritimus	54094	S	126	1	127	0.00001
Jeotgalibacillus sp029667115	54337	S	47	0	47	0.00000
DE0126 sp007679095	53997	S	13	0	13	0.00000
Weizmannia faecalis	54028	S	1	0	1	0.00000
Metasolibacillus sp002360295	53773	S	558	11	569	0.00003
Sporosarcina psychrophila_B	53886	S	9	1	10	0.00000
Sporosarcina sp943736995	53918	S	2	0	2	0.00000
Kurthia intestinigallinarum	53727	S	7	0	7	0.00000
Pristimantibacillus camelliae	56901	S	517	1	518	0.00003
Paenibacillus tengchongensis	56752	S	2	0	2	0.00000
Paenibacillus albilobatus	56616	S	1	0	1	0.00000
Paenibacillus_O pasadenensis_A	56865	S	2	0	2	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Paenibacillus_L sp007679495	56547	S	1	0	1	0.00000
YIM-78166 sp004522215	53426	S	116	299	415	0.00002
Sulfoacidibacillus thermotolerans	53411	S	340	1	341	0.00002
QXHL01 sp003584005	53385	S	55	0	55	0.00000
Exiguobacterium sp004336985	54894	S	129	2	131	0.00001
Sporolactobacillus pectinivorans	54793	S	35	0	35	0.00000
Paludifilum halophilum	57167	S	22	0	22	0.00000
Thermicanus aegyptius	57151	S	5	0	5	0.00000
Avamphibacillus intestinigallinarum	54391	S	2	0	2	0.00000
Allobacillus salarius	54357	S	1	0	1	0.00000
Prevotella bivia	77340	S	443669	126764	570433	0.03264
Prevotella ihumii	77372	S	4309	1214	5523	0.00032
Prevotella sp000479005	77428	S	2948	938	3886	0.00022
Prevotella disiens	77364	S	1494	436	1930	0.00011
Prevotella timonensis	78128	S	1369	536	1905	0.00011
Prevotella colorans	77348	S	810	247	1057	0.00006
Prevotella sp916439115	77963	S	550	8	558	0.00003
Prevotella amnii	77335	S	546	122	668	0.00004
Prevotella corporis	77361	S	472	148	620	0.00004
Prevotella vespertina	78131	S	407	67	474	0.00003
Prevotella buccalis	77345	S	331	179	510	0.00003
Prevotella timonensis_A	78129	S	311	146	457	0.00003
Prevotella sp001553265	77435	S	269	45	314	0.00002
Prevotella bergensis	77339	S	243	32	275	0.00002
Prevotella sp013333935	77509	S	207	16	223	0.00001
Prevotella sp946998205	78096	S	199	23	222	0.00001
Prevotella sp905372445	77961	S	144	14	158	0.00001
Prevotella sp022773395	77677	S	144	16	160	0.00001
Prevotella sp927910885	77965	S	117	25	142	0.00001
Prevotella phocaeensis	77404	S	101	3	104	0.00001
Prevotella sp000758925	77433	S	83	22	105	0.00001
Prevotella sp900548585	77806	S	81	2	83	0.00000
Prevotella sp000688375	77431	S	78	5	83	0.00000
Prevotella multiformis	77392	S	76	12	88	0.00001
Prevotella sp001552765	77434	S	63	11	74	0.00000
Prevotella sp946998295	78097	S	60	4	64	0.00000
Prevotella sp900547085	77803	S	57	19	76	0.00000
Prevotella baroniae	77338	S	56	11	67	0.00000
Prevotella fusca	77368	S	47	3	50	0.00000
Prevotella sp916440255	77964	S	44	3	47	0.00000
Prevotella enoeca	77365	S	40	9	49	0.00000
Prevotella pallens	77401	S	34	5	39	0.00000
Prevotella sp003043945	77499	S	27	4	31	0.00000
Prevotella nanceiensis	77396	S	25	2	27	0.00000
Prevotella aurantiaca	77336	S	25	3	28	0.00000
Prevotella jejuni	77377	S	24	2	26	0.00000
Prevotella intermedia	77374	S	21	2	23	0.00000
Prevotella sp018127805	77650	S	20	0	20	0.00000
Prevotella brunnea	77342	S	18	4	22	0.00000
Prevotella koreensis	77378	S	17	2	19	0.00000
Prevotella sp028726625	77708	S	11	3	14	0.00000
Prevotella sp000467895	77427	S	11	2	13	0.00000
Prevotella veroralis	78130	S	9	1	10	0.00000
Prevotella multisaccharivorax	77393	S	8	0	8	0.00000
Prevotella scopos	77415	S	8	1	9	0.00000
Prevotella sp013333285	77508	S	7	0	7	0.00000
Prevotella sp002251295	77437	S	5	0	5	0.00000
Prevotella melaninogenica_A	77385	S	4	0	4	0.00000
Prevotella loescheii	77381	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella marshii	77383	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella denticola	77363	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	0	2	0.00000
Prevotella melaninogenica_D	77388	S	2	1	3	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	2	0	2	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	1	2	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Bacteroides sp959606905	77084	S	4248	5302	9550	0.00055
Bacteroides sp905197435	77026	S	250	55	305	0.00002
Bacteroides zoogleoformans	77094	S	139	17	156	0.00001
Bacteroides faecis	76937	S	5	0	5	0.00000
Bacteroides sp900553815	77009	S	2	0	2	0.00000
Bacteroides xylanisolvens	77092	S	1	0	1	0.00000
Bacteroides faecalis	76935	S	1	0	1	0.00000
Bacteroides fragilis	76941	S	1	0	1	0.00000
Alloprevotella sp018066245	76854	S	457	6	463	0.00003
Alloprevotella sp902477365	76885	S	331	39	370	0.00002
Alloprevotella tannerae	76915	S	59	10	69	0.00000
Alloprevotella sp015259235	76837	S	11	0	11	0.00000
Alloprevotella sp004555055	76828	S	6	1	7	0.00000
Phocaeicola oris	77240	S	16	14	30	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
Alistipes_A sp949296995	81243	S	4360	227	4587	0.00026
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	6	2	8	0.00000
Alistipes finegoldii	80988	S	5	2	7	0.00000
Alistipes putredinis	80998	S	2	1	3	0.00000
Alistipes senegalensis	80999	S	2	0	2	0.00000
Tannerella forsythia	81500	S	493	70	563	0.00003
Tannerella forsythia_A	81501	S	11	0	11	0.00000
Parabacteroides massiliensis	81447	S	2	0	2	0.00000
Parabacteroides timonensis	81492	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	1	0	1	0.00000
Porphyromonas sp900539155	80786	S	489	15	504	0.00003
Porphyromonas gingivalis	80767	S	2	0	2	0.00000
Porphyromonas pasteri	80772	S	2	0	2	0.00000
Porphyromonas_A somerae	80814	S	11	1	12	0.00000
Odoribacter splanchnicus	79297	S	244	106	350	0.00002
DYSN01 sp020718205	81646	S	178	10	188	0.00001
SACZ01 sp023369685	80922	S	128	5	133	0.00001
Draconibacterium sp013203755	80856	S	1	0	1	0.00000
UBA6024 sp019459485	80961	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	58	1	59	0.00000
CAG-873 sp900554715	79447	S	53	1	54	0.00000
Limisoma sp000437795	79797	S	1	0	1	0.00000
CAMURW01 sp947097635	80101	S	4	0	4	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	10809	303	11112	0.00064
Flavobacterium psychrophilum_B	86681	S	3527	944	4471	0.00026
Leeuwenhoekiella nanhaiensis	87385	S	69	4	73	0.00000
Capnocytophaga felis	86287	S	1	0	1	0.00000
Chryseobacterium sp000333355	89126	S	278	7	285	0.00002
Chryseobacterium mucoviscidosis	89091	S	5	0	5	0.00000
Chryseobacterium viscerum	89215	S	2	0	2	0.00000
Cloacibacterium caeni_B	89223	S	1	3	4	0.00000
Cloacibacterium normanense	89224	S	1	2	3	0.00000
Epilithonimonas vandammei	89272	S	2	0	2	0.00000
Sediminibacterium sp902168225	83835	S	4059	84	4143	0.00024
SXYR01 sp029269725	83720	S	292	1	293	0.00002
Terrimonas_A sp003243445	83924	S	174	24	198	0.00001
JACZTA01 sp022573915	83984	S	582	17	599	0.00003
SZUA-230 sp022571715	85021	S	945	10	955	0.00005
Hymenobacter amundsenii	85130	S	129	4	133	0.00001
Hymenobacter coccineus	85141	S	49	1	50	0.00000
Hymenobacter sp024700075	85219	S	5	0	5	0.00000
Hymenobacter guriensis	85153	S	1	0	1	0.00000
Solirubrum busanense	85316	S	1	0	1	0.00000
Solirubrum sp020711235	85323	S	1	1	2	0.00000
Siphonobacter sp913774715	85538	S	9	0	9	0.00000
Flectobacillus roseus	85472	S	8	0	8	0.00000
Sphingobacterium phlebotomi	90233	S	432	10	442	0.00003
Sphingobacterium lactis	90222	S	2	0	2	0.00000
Sphingobacterium sp000814685	90242	S	2	0	2	0.00000
Sphingobacterium sp002454415	90252	S	1	0	1	0.00000
Pedobacter sp014472395	90107	S	293	1	294	0.00002
Pedobacter quisquiliarum	90070	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	63936	4009	67945	0.00389
Limiplasma sp004556545	57503	S	1849	323	2172	0.00012
Limiplasma sp023404345	57525	S	2	0	2	0.00000
JAEWAH01 sp023436585	57481	S	54	0	54	0.00000
SFMI01 sp004556155	57635	S	2	0	2	0.00000
UBA1685 sp900546845	58473	S	47	1	48	0.00000
Ornithoclostridium sp944381335	59444	S	3	0	3	0.00000
Caccovivens sp904397185	59020	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	2772	265	3037	0.00017
Vescimonas sp900545585	67986	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	627	2	629	0.00004
Lawsonibacter sp900066825	67417	S	4	0	4	0.00000
CAJFPI01 sp944386995	66602	S	208	5	213	0.00001
Dysosmobacter sp021771635	66714	S	123	1	124	0.00001
Hominicoprocola fusiformis	67277	S	8	4	12	0.00000
Flavonifractor plautii	67235	S	3	0	3	0.00000
Caproicibacter sp023412715	64408	S	1477	50	1527	0.00009
CAG-177 sp937888485	64294	S	997	6	1003	0.00006
Clostridium_A leptum	64444	S	7	0	7	0.00000
Acutalibacter sp900755895	64183	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1115	87	1202	0.00007
Agathobaculum sp900544475	65623	S	10	0	10	0.00000
Faecalibacterium sp014858325	68321	S	565	9	574	0.00003
Faecalibacterium duncaniae	68301	S	13	4	17	0.00000
Faecalibacterium prausnitzii	68310	S	1	0	1	0.00000
Faecalibacterium sp934514285	68344	S	1	0	1	0.00000
YE71 sp000434695	69331	S	72	4	76	0.00000
Hominimerdicola alba_C	68578	S	19	0	19	0.00000
Gemmiger sp900554145	68511	S	16	1	17	0.00000
Gemmiger formicilis	68495	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	214	1	215	0.00001
HGM12713 sp937894775	65953	S	42	2	44	0.00000
SZUA-378 sp023398375	63219	S	4502	347	4849	0.00028
Mobilitalea sp023399055	62490	S	818	22	840	0.00005
Mobilitalea sp023409535	62493	S	205	4	209	0.00001
Pararoseburia sp934352055	62739	S	627	6	633	0.00004
Faecalimonas sp900550235	61844	S	603	14	617	0.00004
Pseudobutyrivibrio sp900112855	62845	S	328	5	333	0.00002
Enterocloster sp900770345	61594	S	7	0	7	0.00000
Brotaphodocola sp003480315	60882	S	6	0	6	0.00000
Coprococcus aceti	61498	S	5	0	5	0.00000
Blautia_A wexlerae	60863	S	3	0	3	0.00000
Blautia_A fusiformis	60759	S	2	0	2	0.00000
Lacrimispora sp003833015	62245	S	3	0	3	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
RGIG5612 sp021443845	62931	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	4413	70	4483	0.00026
CAG-238 sp900754805	69523	S	79	1	80	0.00000
Hornefia minuta	69623	S	2	0	2	0.00000
Mogibacterium sp916438865	69766	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	1765	240	2005	0.00011
Anaerococcus tetradius	71402	S	561	89	650	0.00004
Anaerococcus sp949769285	71401	S	137	36	173	0.00001
Anaerococcus provencensis	71371	S	54	14	68	0.00000
Anaerococcus urinomassiliensis	71403	S	16	3	19	0.00000
Anaerococcus sp902488555	71388	S	13	2	15	0.00000
Anaerococcus rubeinfantis	71372	S	2	0	2	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	0	1	0.00000
Anaerococcus sp022770135	71374	S	1	0	1	0.00000
Helcococcus sueciensis	71452	S	144	36	180	0.00001
Helcococcus ovis	71447	S	55	2	57	0.00000
Helcococcus sp023418535	71448	S	10	2	12	0.00000
Helcococcus sp946998255	71450	S	8	4	12	0.00000
Helcococcus massiliensis	71446	S	2	1	3	0.00000
Finegoldia magna_H	71437	S	25	13	38	0.00000
Finegoldia magna_J	71439	S	2	4	6	0.00000
Finegoldia magna	71435	S	1	2	3	0.00000
Finegoldia magna_F	71436	S	1	4	5	0.00000
Finegoldia sp900766215	71441	S	1	4	5	0.00000
Peptoniphilus_A harei	71524	S	5	7	12	0.00000
Peptoniphilus_A sp902465645	71533	S	3	3	6	0.00000
Peptoniphilus_A sp946222045	71535	S	2	1	3	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	0	2	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	1	0	1	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Clostridium sp023399035	59588	S	648	23	671	0.00004
Clostridium sp023845585	59593	S	560	3	563	0.00003
CAG-269 sp900556695	70515	S	114	8	122	0.00001
Merdicola sp900552655	71067	S	91	2	93	0.00001
Ructibacterium sp900550775	64132	S	78	0	78	0.00000
Ruminiclostridium sp023460955	57264	S	37	1	38	0.00000
SFGY01 sp946220865	70189	S	4	0	4	0.00000
Nanosynbacter sp029975625	110289	S	21543	13709	35252	0.00202
Nanosynbacter sp905373795	110304	S	2	0	2	0.00000
Nanoperiomorbus sp946222675	110248	S	10	4	14	0.00000
UBA12465 sp019248265	106577	S	7	3	10	0.00000
C7867-001 sp943914435	109685	S	1	0	1	0.00000
CR04bin15 sp004357015	103488	S	8520	442	8962	0.00051
JALHET01 sp022839525	143815	S	4819	538	5357	0.00031
CAJMAW01 sp905211485	144163	S	6	1	7	0.00000
Akkermansia muciniphila_D	145648	S	3	1	4	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
Corallococcus exercitus	104343	S	667	6	673	0.00004
Corallococcus interemptor	104346	S	589	6	595	0.00003
Corallococcus aberystwythensis	104340	S	389	4	393	0.00002
Corallococcus carmarthensis	104341	S	105	1	106	0.00001
Corallococcus sicarius	104350	S	10	0	10	0.00000
Corallococcus praedator	104349	S	2	0	2	0.00000
Myxococcus fallax	104398	S	477	3	480	0.00003
Myxococcus xanthus_B	104419	S	7	0	7	0.00000
Myxococcus caerfyrddinensis	104395	S	6	0	6	0.00000
Myxococcus sp010998615	104407	S	1	0	1	0.00000
JAFAFL01 sp023423535	104385	S	124	4	128	0.00001
Hyalangium sp016926755	104367	S	6	4	10	0.00000
Anaeroplasma faecigallinarum	73700	S	629	111	740	0.00004
CAMQRS01 sp009916335	73997	S	85	29	114	0.00001
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
JAFGXW01 sp022712785	74247	S	81	2	83	0.00000
Avidehalobacter sp021769035	72063	S	598	11	609	0.00003
Desulfosporosinus sp000224515	72098	S	214	0	214	0.00001
UMGS1590 sp937922955	72389	S	6	0	6	0.00000
JACZSB01 sp022574435	104033	S	789	5	794	0.00005
Desulfonatronum sp003046795	100196	S	205	1	206	0.00001
Fundidesulfovibrio putealis	100386	S	2	61	63	0.00000
Mailhella sp905187505	100446	S	2	12	14	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	83	84	0.00000
DYLD01 sp020722315	101156	S	266	3	269	0.00002
JAIPFM01 sp022563885	111873	S	553	7	560	0.00003
JAIPFM01 sp022567055	111874	S	12	0	12	0.00000
JADFFQ01 sp022566535	111404	S	26	0	26	0.00000
JADFIX01 sp022566435	112051	S	13	0	13	0.00000
JACZTW01 sp022565195	111986	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	5	0	5	0.00000
Pirellula_B sp021736575	112550	S	3	0	3	0.00000
Gemmata sp013823135	112170	S	1	0	1	0.00000
Crocosphaera watsonii	96702	S	326	26	352	0.00002
Nostoc sp014222285	96866	S	137	0	137	0.00001
Cuspidothrix issatschenkoi	96758	S	9	0	9	0.00000
Hassallia hofmanni	96805	S	1	0	1	0.00000
JAHHHE01 sp019359535	96502	S	12	1	13	0.00000
Aliterella atlantica	96483	S	1	0	1	0.00000
QKMZ01 sp012965515	98634	S	7	0	7	0.00000
Ga0077546 sp001464165	98592	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	5	0	5	0.00000
JALLOG01 sp027717645	101538	S	441	0	441	0.00003
JACZXR01 sp022571535	101467	S	406	14	420	0.00002
Herpetosiphon giganteus	94790	S	96	83	179	0.00001
Herpetosiphon geysericola	94789	S	33	21	54	0.00000
Herpetosiphon llansteffanensis	94791	S	19	11	30	0.00000
Herpetosiphon aurantiacus	94788	S	1	0	1	0.00000
