name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Albitalea sp905339355	126410	S	9	1	10	0.00000
Rhodoferax_C sp946221635	128891	S	3	1	4	0.00000
Rhodoferax_C sp008015235	128828	S	3	0	3	0.00000
Leptothrix mobilis	127530	S	8	0	8	0.00000
Aquariibacter albus	126531	S	7	1	8	0.00000
Eoetvoesia sp937871985	127054	S	7	3	10	0.00000
CAISIP01 sp027214345	126709	S	4	0	4	0.00000
CAISIP01 sp024236015	126706	S	3	0	3	0.00000
Rubrivivax_A sp017302505	129018	S	7	3	10	0.00000
WAJ17 sp014174515	129539	S	7	0	7	0.00000
JAABQG01 sp011391155	127290	S	7	1	8	0.00000
Trinickia mobilis	129319	S	5	0	5	0.00000
Trinickia symbiotica_A	129327	S	1	0	1	0.00000
SYIM01 sp016868375	129068	S	5	0	5	0.00000
UBA6240 sp023389535	129376	S	4	0	4	0.00000
Melaminivora_A suipulveris	127757	S	4	1	5	0.00000
Xenophilus sp901875635	129554	S	2	3	5	0.00000
Mitsuaria aquatilis	127769	S	1	2	3	0.00000
Sutterella massiliensis	129115	S	3	0	3	0.00000
Serpentinimonas maccroryi	129091	S	3	0	3	0.00000
JAGOCV01 sp017307855	127361	S	3	2	5	0.00000
Limnohabitans sp937891045	127610	S	1	2	3	0.00000
GJ-E10 sp000828975	127065	S	2	0	2	0.00000
SYFN01 sp018882935	129039	S	2	0	2	0.00000
PBB1 sp002281415	127886	S	1	0	1	0.00000
Zwartia panacis	129586	S	1	0	1	0.00000
Paracidovorax wautersii	128124	S	1	1	2	0.00000
JAUNUI01 sp030538255	127433	S	1	0	1	0.00000
Bordetella bronchiseptica_F	126547	S	1	0	1	0.00000
Scleromatobacter sp903845345	129089	S	1	0	1	0.00000
UBA3064 sp002359635	129355	S	1	0	1	0.00000
Castellaniella sp027257175	126813	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	5749	1159	6908	0.00276
QFNR01 sp943914555	130420	S	36	0	36	0.00001
Neisseria elongata	130346	S	16	10	26	0.00001
Neisseria flavescens_B	130350	S	15	41	56	0.00002
Neisseria subflava	130401	S	13	31	44	0.00002
Neisseria subflava_B	130403	S	13	60	73	0.00003
Neisseria flavescens	130348	S	12	25	37	0.00001
Neisseria oralis	130366	S	7	6	13	0.00001
Neisseria sp001809325	130381	S	6	31	37	0.00001
Neisseria sp943181435	130398	S	5	15	20	0.00001
Neisseria cinerea	130341	S	4	5	9	0.00000
Neisseria subflava_A	130402	S	4	16	20	0.00001
Neisseria flavescens_D	130352	S	3	14	17	0.00001
Neisseria sp915066515	130394	S	2	15	17	0.00001
Neisseria flava	130347	S	2	9	11	0.00000
Neisseria sp000186165	130377	S	1	2	3	0.00000
Neisseria mucosa_A	130364	S	1	3	4	0.00000
Eikenella corrodens	130310	S	14	16	30	0.00001
Kingella_B oralis	130328	S	2	0	2	0.00000
Kingella_A denitrificans	130327	S	2	0	2	0.00000
CAJPNX01 sp905372165	130304	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	37	194	231	0.00009
Methyloversatilis discipulorum_A	130878	S	12	123	135	0.00005
Methyloversatilis universalis	130890	S	1	3	4	0.00000
Azospira oryzae	130743	S	126	24	150	0.00006
Azospira sp003112695	130744	S	47	15	62	0.00002
Ga0074130 sp019750575	130836	S	150	40	190	0.00008
Zoogloea sp937967645	131146	S	46	33	79	0.00003
Zoogloea sp002028455	131126	S	27	31	58	0.00002
Zoogloea sp028689785	131142	S	6	3	9	0.00000
Zoogloea oryzae	131124	S	2	2	4	0.00000
Zoogloea sp017309145	131134	S	1	1	2	0.00000
Oryzomicrobium sp021287045	130914	S	109	79	188	0.00008
Oryzomicrobium terrae	130915	S	4	0	4	0.00000
Hydrogenophilus thermoluteolus	130841	S	38	36	74	0.00003
Hydrogenophilus thiooxidans	130842	S	35	24	59	0.00002
Sulfuritalea sp016708585	131025	S	100	48	148	0.00006
Sulfuritalea sp903932755	131052	S	15	1	16	0.00001
Azoarcus_F taiwanensis	130653	S	54	24	78	0.00003
Parazoarcus communis	130917	S	50	4	54	0.00002
Thauera propionica	131070	S	25	17	42	0.00002
Thauera sp009469595	131076	S	3	5	8	0.00000
Thauera sp017302295	131078	S	2	2	4	0.00000
Thauera sp003963015	131074	S	1	1	2	0.00000
Thauera sp029223545	131085	S	1	1	2	0.00000
Thauera phenylacetica	131069	S	1	2	3	0.00000
Azonexus australiensis_A	130656	S	8	3	11	0.00000
Azonexus sp002842345	130677	S	6	1	7	0.00000
Azonexus sp003583745	130679	S	5	0	5	0.00000
Azonexus sp016617495	130694	S	3	1	4	0.00000
Aromatoleum evansii	130637	S	24	5	29	0.00001
Aromatoleum bremense	130634	S	1	0	1	0.00000
Sulfuricystis sp937888595	131010	S	17	4	21	0.00001
Pseudothauera hydrothermalis	130960	S	16	2	18	0.00001
Nitrogeniibacter halophilus	130899	S	10	1	11	0.00000
Nitrogeniibacter sp020446005	130905	S	6	1	7	0.00000
Tepidiphilus succinatimandens	131059	S	14	5	19	0.00001
Tepidiphilus olei	131056	S	1	0	1	0.00000
Accumulibacter adiacens	130601	S	11	2	13	0.00001
Accumulibacter sp029776255	130628	S	4	0	4	0.00000
WRNU01 sp009779355	131101	S	14	0	14	0.00001
Sterolibacterium sp018061005	130987	S	7	1	8	0.00000
Azovibrio sp029255645	130761	S	4	0	4	0.00000
66-26 sp001897745	130596	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	139	54	193	0.00008
Nitrosomonas sp019745325	130499	S	5	6	11	0.00000
Nitrosomonas sp902826915	130542	S	4	13	17	0.00001
Nitrosomonas sp018240935	130495	S	1	1	2	0.00000
Nitrosomonas sp022836435	130517	S	1	1	2	0.00000
Ga0077527 sp019751125	131284	S	187	19	206	0.00008
Ga0077527 sp019744975	131282	S	11	1	12	0.00000
Vogesella sp017998615	129845	S	88	54	142	0.00006
Vogesella mureinivorans	129842	S	10	5	15	0.00001
Vogesella aquatica	129837	S	4	1	5	0.00000
Vogesella sp000335715	129844	S	2	1	3	0.00000
Paludibacterium purpuratum	129826	S	2	5	7	0.00000
Gulbenkiania mobilis	129822	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	32	3	35	0.00001
Casimicrobium huifangae	129661	S	18	2	20	0.00001
JACPUX01 sp026646885	129678	S	12	0	12	0.00000
JAUQWW01 sp030834965	129998	S	26	21	47	0.00002
PFJX01 sp030690985	131428	S	3	17	20	0.00001
Sulfuritortus calidifontis	131448	S	3	0	3	0.00000
Parasulfuritortus cantonensis	131436	S	2	0	2	0.00000
Thiobacillus sp001897675	131462	S	1	0	1	0.00000
Ga0077523 sp019747905	129891	S	21	0	21	0.00001
Methylophilus rhizosphaerae	130168	S	18	1	19	0.00001
MM2 sp001645185	130153	S	2	0	2	0.00000
Chitinimonas prasina	129779	S	5	1	6	0.00000
Chitinimonas viridis	129783	S	5	1	6	0.00000
Chitinimonas taiwanensis	129782	S	1	0	1	0.00000
JARRAF01 sp030129945	129786	S	6	0	6	0.00000
JABEVD01 sp021811205	130071	S	6	0	6	0.00000
JAJZUU01 sp021848325	130093	S	3	0	3	0.00000
Chitinivorax sp005503445	131149	S	1	0	1	0.00000
Microvirgula aerodenitrificans	126283	S	1	0	1	0.00000
UBA3065 sp945897555	131571	S	1	0	1	0.00000
FEB-7 sp017853245	131587	S	1	0	1	0.00000
Enterobacter ludwigii	132976	S	99	60	159	0.00006
Enterobacter roggenkampii	132985	S	93	215	308	0.00012
Enterobacter cloacae_P	132966	S	55	64	119	0.00005
Enterobacter sichuanensis	132986	S	13	12	25	0.00001
Enterobacter cloacae_I	132961	S	7	9	16	0.00001
Enterobacter hormaechei_C	132973	S	3	2	5	0.00000
Enterobacter sp023425455	132993	S	3	0	3	0.00000
Enterobacter hormaechei	132971	S	3	4	7	0.00000
Salmonella enterica	133437	S	253	253	506	0.00020
Escherichia sp004211955	133047	S	60	161	221	0.00009
Escherichia coli	133040	S	24	97	121	0.00005
Escherichia coli_F	133042	S	23	96	119	0.00005
Escherichia sp002965065	133046	S	6	7	13	0.00001
Escherichia sp005843885	133048	S	5	12	17	0.00001
Leclercia tamurae	133191	S	231	97	328	0.00013
Leclercia adecarboxylata	133185	S	166	68	234	0.00009
Leclercia adecarboxylata_C	133188	S	4	2	6	0.00000
Pantoea eucrina	133258	S	118	76	194	0.00008
Pantoea brenneri	133249	S	72	44	116	0.00005
Pantoea sp009830035	133282	S	20	5	25	0.00001
Pantoea dispersa	133256	S	5	1	6	0.00000
Pantoea ananatis	133244	S	3	0	3	0.00000
Silvania confinis	133499	S	286	43	329	0.00013
Klebsiella planticola	133144	S	65	34	99	0.00004
Klebsiella pneumoniae	133145	S	58	59	117	0.00005
Klebsiella variicola	133156	S	32	22	54	0.00002
Klebsiella terrigena	133155	S	22	6	28	0.00001
Klebsiella aerogenes	133133	S	2	0	2	0.00000
Serratia_J liquefaciens	133481	S	150	57	207	0.00008
Serratia_J grimesii	133479	S	28	6	34	0.00001
Citrobacter freundii	132888	S	40	78	118	0.00005
Citrobacter meridianamericanus	132890	S	11	8	19	0.00001
Citrobacter portucalensis	132892	S	11	16	27	0.00001
Providencia rettgeri_A	133377	S	70	30	100	0.00004
Providencia sp019343475	133383	S	23	2	25	0.00001
Providencia rettgeri	133376	S	8	1	9	0.00000
Scandinavium hiltneri	133441	S	102	11	113	0.00005
Dryocola boscaweniae	132936	S	86	12	98	0.00004
Dryocola clanedunensis	132937	S	8	0	8	0.00000
Citrobacter_B koseri	132914	S	92	26	118	0.00005
Rahnella ecdela	133407	S	46	15	61	0.00002
Rahnella aceris	133402	S	3	0	3	0.00000
Rahnella variigena	133415	S	3	0	3	0.00000
Erwinia sp913775305	133031	S	43	1	44	0.00002
Erwinia sp007981265	133026	S	16	1	17	0.00001
Edwardsiella ictaluri	132946	S	45	1	46	0.00002
Serratia nevei	133456	S	20	12	32	0.00001
Citrobacter_A amalonaticus_C	132904	S	8	13	21	0.00001
Ewingella americana	133050	S	13	0	13	0.00001
Phytobacter ursingii	133344	S	5	2	7	0.00000
Phytobacter diazotrophicus	133340	S	2	0	2	0.00000
Rosenbergiella epipactidis	133421	S	1	2	3	0.00000
Atlantibacter subterranea	132832	S	3	0	3	0.00000
Kosakonia sp030704225	133184	S	1	1	2	0.00000
Brenneria tiliae	132850	S	2	0	2	0.00000
Kluyvera georgiana	133162	S	1	0	1	0.00000
Siccibacter colletis	133497	S	1	0	1	0.00000
Pseudocitrobacter sp913778145	133399	S	1	0	1	0.00000
Rouxiella sp000257645	133430	S	1	0	1	0.00000
Alishewanella agri	132296	S	232	61	293	0.00012
Alishewanella aestuarii	132295	S	36	24	60	0.00002
Aliidiomarina maris	132270	S	290	53	343	0.00014
Idiomarina sp002685255	132484	S	106	3	109	0.00004
Pararheinheimera mesophila	132553	S	6	3	9	0.00000
Pararheinheimera mangrovi	132552	S	5	4	9	0.00000
Pararheinheimera tangshanensis	132577	S	4	3	7	0.00000
Pararheinheimera sp008015325	132561	S	4	1	5	0.00000
Pseudoalteromonas arctica_A	132613	S	29	0	29	0.00001
Aeromonas caviae	132195	S	106	133	239	0.00010
Aeromonas salmonicida	132213	S	37	38	75	0.00003
Aeromonas rivipollensis	132211	S	13	37	50	0.00002
Aeromonas media	132207	S	7	19	26	0.00001
Aeromonas hydrophila	132203	S	1	1	2	0.00000
Aeromonas sanarellii	132214	S	1	1	2	0.00000
Tolumonas sp937866945	132255	S	4	0	4	0.00000
Tolumonas sp008015085	132252	S	1	0	1	0.00000
S2C1553 sp021209335	132247	S	2	0	2	0.00000
Oceanisphaera psychrotolerans	132243	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_U	133926	S	19	55	74	0.00003
Haemophilus_D parainfluenzae_N	133919	S	9	19	28	0.00001
Haemophilus_D parainfluenzae_S	133924	S	6	13	19	0.00001
Haemophilus_D sp030405845	133940	S	4	3	7	0.00000
Haemophilus_D sp900756875	133943	S	1	1	2	0.00000
Haemophilus haemolyticus_K	133891	S	6	19	25	0.00001
Aggregatibacter kilianii	133841	S	2	0	2	0.00000
Aggregatibacter segnis	133843	S	2	1	3	0.00000
Aggregatibacter sp901873365	133847	S	2	0	2	0.00000
Shewanella litoralis	134127	S	31	2	33	0.00001
Shewanella hafniensis	134114	S	17	3	20	0.00001
Shewanella sp029835735	134196	S	8	4	12	0.00000
Shewanella putrefaciens	134153	S	2	0	2	0.00000
Shewanella baltica	134090	S	2	0	2	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Vibrio ouci	134516	S	3	0	3	0.00000
Agarivorans sp005405585	132795	S	1	0	1	0.00000
Stenotrophomonas sp002469325	141184	S	157	124	281	0.00011
Stenotrophomonas maltophilia_S	141165	S	135	210	345	0.00014
Stenotrophomonas maltophilia_L	141159	S	116	189	305	0.00012
Stenotrophomonas sp003086775	141189	S	58	55	113	0.00005
Stenotrophomonas maltophilia_AD	141138	S	52	75	127	0.00005
Stenotrophomonas sp002359895	141183	S	42	3	45	0.00002
Stenotrophomonas maltophilia_AQ	141147	S	37	46	83	0.00003
Stenotrophomonas geniculata	141126	S	28	67	95	0.00004
Stenotrophomonas maltophilia_AM	141144	S	23	38	61	0.00002
Stenotrophomonas sp003248565	141192	S	20	12	32	0.00001
Stenotrophomonas sp023423675	141204	S	19	38	57	0.00002
Stenotrophomonas acidaminiphila	141119	S	18	16	34	0.00001
Stenotrophomonas hibiscicola	141128	S	17	28	45	0.00002
Stenotrophomonas sepilia	141179	S	16	22	38	0.00002
Stenotrophomonas maltophilia_AP	141146	S	16	10	26	0.00001
Stenotrophomonas rhizophila_B	141177	S	9	10	19	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	9	10	19	0.00001
Stenotrophomonas sp002893095	141186	S	6	6	12	0.00000
Stenotrophomonas maltophilia_P	141162	S	5	1	6	0.00000
Stenotrophomonas maltophilia_A	141134	S	5	13	18	0.00001
Stenotrophomonas sp003484865	141193	S	5	6	11	0.00000
Stenotrophomonas sp003086695	141188	S	5	2	7	0.00000
Stenotrophomonas maltophilia_Z	141166	S	4	4	8	0.00000
Stenotrophomonas muris	141168	S	4	8	12	0.00000
Stenotrophomonas sp004348115	141196	S	2	0	2	0.00000
Stenotrophomonas sp002471015	141185	S	2	1	3	0.00000
Stenotrophomonas rhizophila_A	141176	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AC	141137	S	1	0	1	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas maltophilia_K	141158	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	952	114	1066	0.00043
CU05-9 sp936911875	140812	S	140	12	152	0.00006
CU05-9 sp007556525	140811	S	2	0	2	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	188	129	317	0.00013
Pseudoxanthomonas_A mexicana	141049	S	86	68	154	0.00006
Pseudoxanthomonas_A spadix_A	141083	S	26	16	42	0.00002
Pseudoxanthomonas_A spadix	141082	S	18	2	20	0.00001
Pseudoxanthomonas_A sp014851815	141060	S	8	2	10	0.00000
Pseudoxanthomonas_A japonensis	141047	S	6	2	8	0.00000
Pseudoxanthomonas_A sp900104255	141074	S	4	1	5	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	4	1	5	0.00000
Pseudoxanthomonas_A sp937897645	141077	S	3	0	3	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	3	0	3	0.00000
Luteimonas_D sp002324875	140877	S	117	63	180	0.00007
Luteimonas_D padinae	140869	S	18	24	42	0.00002
Luteimonas_D sp029888045	140901	S	5	1	6	0.00000
Luteimonas_D sp028550595	140898	S	2	0	2	0.00000
Luteimonas_D colneyensis	140861	S	1	0	1	0.00000
Luteimonas_D huabeiensis	140867	S	1	1	2	0.00000
Aquimonas sp937888285	140772	S	56	26	82	0.00003
Lysobacter_C luteus	140992	S	56	11	67	0.00003
Xanthomonas campestris	141272	S	41	8	49	0.00002
Lysobacter_F thermophilum	141007	S	28	11	39	0.00002
Thermomonas hydrothermalis	141239	S	13	5	18	0.00001
Thermomonas sp023388715	141252	S	11	2	13	0.00001
Thermomonas alba	141231	S	1	0	1	0.00000
Xanthomonas_B massiliensis	141321	S	21	13	34	0.00001
Lysobacter tabacisoli	140954	S	3	17	20	0.00001
Arenimonas terrae	140805	S	1	10	11	0.00000
Pseudoxanthomonas taiwanensis	141040	S	9	6	15	0.00001
Xanthomonas_A hyacinthi	141306	S	5	1	6	0.00000
Stenotrophomonas_A sp029543105	141230	S	5	1	6	0.00000
Luteimonas_B sp004297225	140843	S	5	1	6	0.00000
Lysobacter_B sp030528565	140983	S	2	1	3	0.00000
Coralloluteibacterium stylophorae	140823	S	3	0	3	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	3	0	3	0.00000
SCMT01 sp005502915	141090	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	1219	182	1401	0.00056
Rudaea sp031291055	140647	S	75	13	88	0.00004
Rudaea cellulosilytica	140630	S	2	0	2	0.00000
Aerosticca soli	140428	S	3	3	6	0.00000
Dokdonella_A sp017744955	140453	S	2	1	3	0.00000
Nevskia soli	135672	S	25	81	106	0.00004
Nevskia sp028291705	135684	S	20	57	77	0.00003
Nevskia soli_A	135673	S	19	16	35	0.00001
Nevskia sp026398815	135681	S	5	6	11	0.00000
Nevskia sp903885465	135688	S	2	14	16	0.00001
Nevskia sp023266035	135680	S	1	7	8	0.00000
Nevskia sp028291645	135683	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	172	36	208	0.00008
Polycyclovorans sp002706265	135696	S	55	55	110	0.00004
Flagellatimonas sp936928855	135662	S	7	2	9	0.00000
Panacagrimonas sp021773655	135693	S	7	1	8	0.00000
Solimonas_A fluminis	135708	S	2	1	3	0.00000
Stagnimonas sp030696045	135716	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	267	27	294	0.00012
Thioalkalivibrio_A sulfidiphilus	132185	S	204	30	234	0.00009
Ectothiorhodospira mobilis	132144	S	2	0	2	0.00000
JAGRGI01 sp020445565	135098	S	181	4	185	0.00007
Thiomicrorhabdus cannonii	139881	S	124	3	127	0.00005
Hydrogenovibrio sp029625905	139872	S	7	1	8	0.00000
SBBG01 sp005240065	134898	S	105	1	106	0.00004
LNEJ01 sp016191235	134896	S	2	0	2	0.00000
Aquirickettsiella isopodorum	132126	S	43	4	47	0.00002
Aquirickettsiella sp005877695	132127	S	10	0	10	0.00000
Aquirickettsiella grylli	132125	S	8	0	8	0.00000
Cardiobacterium hominis	131659	S	40	7	47	0.00002
Cardiobacterium sp938028185	131662	S	5	0	5	0.00000
Cardiobacterium sp916618745	131661	S	4	1	5	0.00000
Cardiobacterium sp938028825	131663	S	1	0	1	0.00000
Halothiobacillus sp028710545	135006	S	37	2	39	0.00002
Macondimonas sp002862435	140110	S	29	13	42	0.00002
Legionella lytica	135241	S	14	0	14	0.00001
Legionella sp025941565	135263	S	8	0	8	0.00000
Legionella sp002352055	135256	S	4	0	4	0.00000
GCA-2786165 sp903877115	135191	S	4	0	4	0.00000
CADEED01 sp023423065	139673	S	10	2	12	0.00000
Steroidobacter denitrificans	139783	S	4	0	4	0.00000
CAILZL01 sp903838705	139708	S	2	0	2	0.00000
CADEFQ01 sp963204835	139688	S	1	1	2	0.00000
Acidiferrobacter sp028064935	125993	S	14	7	21	0.00001
Methylomonas sp002083615	135513	S	13	0	13	0.00001
Methylomonas sp018335995	135519	S	1	0	1	0.00000
Methylophaga sp030651745	135852	S	8	0	8	0.00000
WMS2 sp001276605	131789	S	2	1	3	0.00000
JABBTK01 sp011389885	131820	S	2	0	2	0.00000
JACPZD01 sp023487615	139464	S	4	0	4	0.00000
JAKFXL01 sp021731365	139836	S	3	0	3	0.00000
QUBU01 sp020853135	134808	S	2	0	2	0.00000
GCA-001735895 sp024232855	134704	S	1	0	1	0.00000
Competibacter_A sp002391525	131951	S	1	0	1	0.00000
JAQTYU01 sp028688145	126244	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	1229	4820	6049	0.00242
Sphingobium yanoikuyae	124909	S	475	1990	2465	0.00098
Sphingobium limneticum	124833	S	218	618	836	0.00033
Sphingobium sp020051025	124874	S	190	63	253	0.00010
Sphingobium sp030128825	124887	S	177	592	769	0.00031
Sphingobium scionense	124839	S	99	283	382	0.00015
Sphingobium lactosutens	124830	S	48	150	198	0.00008
Sphingobium fluviale	124823	S	35	29	64	0.00003
Sphingobium faniae	124822	S	32	76	108	0.00004
Sphingobium sp001421665	124844	S	23	5	28	0.00001
Sphingobium sp030867385	124890	S	22	40	62	0.00002
Sphingobium sp001556865	124845	S	20	61	81	0.00003
Sphingobium sp003248505	124855	S	19	34	53	0.00002
Sphingobium sp021847605	124876	S	17	26	43	0.00002
Sphingobium sp021849075	124877	S	17	13	30	0.00001
Sphingobium sp900109095	124892	S	15	8	23	0.00001
Sphingobium xenophagum	124908	S	13	19	32	0.00001
Sphingobium sp918741285	124896	S	12	20	32	0.00001
Sphingobium baderi_A	124814	S	10	28	38	0.00002
Sphingobium sp000281715	124841	S	10	5	15	0.00001
Sphingobium naphthae	124834	S	8	12	20	0.00001
Sphingobium terrigena	124903	S	6	13	19	0.00001
Sphingobium estronivorans	124821	S	6	4	10	0.00000
Sphingobium fuliginis	124825	S	5	4	9	0.00000
Sphingobium sp002312805	124853	S	5	17	22	0.00001
Sphingobium sp022664535	124879	S	4	0	4	0.00000
Sphingobium cloacae	124819	S	3	8	11	0.00000
Sphingobium sp001899715	124852	S	2	1	3	0.00000
Sphingobium sp013375555	124861	S	2	2	4	0.00000
Sphingobium quisquiliarum	124838	S	1	1	2	0.00000
Sphingobium wenxiniae	124906	S	1	2	3	0.00000
Sphingopyxis sp022701295	125431	S	824	397	1221	0.00049
Sphingopyxis sp001468395	125397	S	585	1109	1694	0.00068
Sphingopyxis sp001468265	125395	S	401	931	1332	0.00053
Sphingopyxis sp001468225	125394	S	61	119	180	0.00007
Sphingopyxis witflariensis	125452	S	57	30	87	0.00003
Sphingopyxis soli	125385	S	57	66	123	0.00005
Sphingopyxis macrogoltabida	125379	S	37	44	81	0.00003
Sphingopyxis sp005503215	125410	S	23	31	54	0.00002
Sphingopyxis sp030145715	125440	S	19	1	20	0.00001
Sphingopyxis sp023197165	125432	S	16	5	21	0.00001
Sphingopyxis sp000756375	125387	S	14	10	24	0.00001
Sphingopyxis indica	125374	S	14	10	24	0.00001
Sphingopyxis terrae	125450	S	13	21	34	0.00001
Sphingopyxis sp001427085	125392	S	11	2	13	0.00001
Sphingopyxis sp900078365	125443	S	11	7	18	0.00001
Sphingopyxis sp001047015	125390	S	10	6	16	0.00001
Sphingopyxis sp024628865	125436	S	9	13	22	0.00001
Sphingopyxis macrogoltabida_A	125380	S	7	1	8	0.00000
Sphingopyxis alaskensis	125369	S	5	3	8	0.00000
Sphingopyxis sp014207235	125415	S	5	0	5	0.00000
Sphingopyxis sp016463645	125420	S	2	1	3	0.00000
Sphingopyxis sp016463225	125419	S	2	3	5	0.00000
Sphingopyxis sp000756385	125388	S	1	1	2	0.00000
Sphingopyxis sp005503165	125409	S	1	1	2	0.00000
Sphingopyxis sp005502465	125408	S	1	0	1	0.00000
Sphingomonas sp000797515	125108	S	747	1156	1903	0.00076
Sphingomonas koreensis	125055	S	626	239	865	0.00035
Sphingomonas leidyi	125060	S	179	164	343	0.00014
Sphingomonas echinoides	125025	S	139	120	259	0.00010
Sphingomonas ginsenosidimutans	125040	S	112	111	223	0.00009
Sphingomonas lenta	125061	S	97	14	111	0.00004
Sphingomonas sp002083655	125140	S	81	30	111	0.00004
Sphingomonas sp019749955	125206	S	66	28	94	0.00004
Sphingomonas sp001421535	125114	S	39	16	55	0.00002
Sphingomonas sp001464615	125130	S	35	13	48	0.00002
Sphingomonas beigongshangi	125012	S	28	10	38	0.00002
Sphingomonas sp021732465	125215	S	24	2	26	0.00001
Sphingomonas corticis	125021	S	23	8	31	0.00001
Sphingomonas sanguinis_E	125098	S	22	9	31	0.00001
Sphingomonas sp903884945	125279	S	17	14	31	0.00001
Sphingomonas adhaesiva	124998	S	16	11	27	0.00001
Sphingomonas sp002292295	125147	S	14	2	16	0.00001
Sphingomonas portus	125087	S	14	2	16	0.00001
Sphingomonas citri	125018	S	14	8	22	0.00001
Sphingomonas sp019747165	125205	S	13	4	17	0.00001
Sphingomonas sp900109205	125268	S	13	20	33	0.00001
Sphingomonas rubra	125094	S	13	4	17	0.00001
Sphingomonas sp014193845	125180	S	11	4	15	0.00001
Sphingomonas sp030580995	125259	S	11	3	14	0.00001
Sphingomonas sp002403415	125148	S	11	5	16	0.00001
Sphingomonas aerolata	125000	S	10	1	11	0.00000
Sphingomonas hominis	125049	S	10	4	14	0.00001
Sphingomonas sp025153455	125232	S	9	0	9	0.00000
Sphingomonas koreensis_A	125056	S	9	0	9	0.00000
Sphingomonas aquatilis	125006	S	8	11	19	0.00001
Sphingomonas taxi	125307	S	7	1	8	0.00000
Sphingomonas turrisvirgatae	125313	S	7	5	12	0.00000
Sphingomonas sp913778135	125293	S	7	1	8	0.00000
Sphingomonas sp913777625	125292	S	7	2	9	0.00000
Sphingomonas sp014842075	125187	S	6	0	6	0.00000
Sphingomonas sp942636505	125299	S	6	7	13	0.00001
Sphingomonas pacifica	125073	S	5	2	7	0.00000
Sphingomonas sp002280555	125143	S	5	0	5	0.00000
Sphingomonas sp019746665	125204	S	4	1	5	0.00000
Sphingomonas sp003075315	125152	S	4	6	10	0.00000
Sphingomonas sp013344685	125175	S	4	1	5	0.00000
Sphingomonas baiyangensis	125011	S	3	0	3	0.00000
Sphingomonas sp030433805	125258	S	2	0	2	0.00000
Sphingomonas kyeonggiensis_B	125059	S	2	0	2	0.00000
Sphingomonas paucimobilis	125079	S	2	1	3	0.00000
Sphingomonas yabuuchiae_A	125316	S	2	1	3	0.00000
Sphingomonas pituitosa	125084	S	2	0	2	0.00000
Sphingomonas sp002083645	125139	S	1	0	1	0.00000
Sphingomonas sp001897375	125135	S	1	0	1	0.00000
Sphingomonas sp002863155	125150	S	1	1	2	0.00000
Novosphingobium clariflavum	124411	S	100	85	185	0.00007
Novosphingobium sp013822005	124491	S	32	4	36	0.00001
Novosphingobium sp018241045	124499	S	30	15	45	0.00002
Novosphingobium sp002440635	124472	S	17	5	22	0.00001
Novosphingobium capsulatum_A	124409	S	17	9	26	0.00001
Novosphingobium sp900176395	124562	S	14	10	24	0.00001
Novosphingobium sp009926135	124485	S	13	3	16	0.00001
Novosphingobium sp008107685	124482	S	13	1	14	0.00001
Novosphingobium huizhouense	124421	S	12	3	15	0.00001
Novosphingobium sp027489515	124537	S	10	4	14	0.00001
Novosphingobium sp002336885	124471	S	7	4	11	0.00000
Novosphingobium resinovorum_A	124450	S	6	8	14	0.00001
Novosphingobium silvae	124454	S	4	7	11	0.00000
Novosphingobium sp021782155	124516	S	3	0	3	0.00000
Novosphingobium sp005145025	124480	S	3	3	6	0.00000
Novosphingobium sp900117425	124561	S	2	1	3	0.00000
Novosphingobium indicum	124423	S	2	1	3	0.00000
Novosphingobium lentum	124427	S	2	0	2	0.00000
Sandaracinobacteroides hominis	124776	S	101	28	129	0.00005
Sandaracinobacteroides sp003248865	124780	S	64	27	91	0.00004
Blastomonas ursincola	124212	S	39	89	128	0.00005
Blastomonas natatoria	124206	S	11	20	31	0.00001
Blastomonas sp000503195	124208	S	11	13	24	0.00001
Tsuneonella sp007065885	125525	S	121	16	137	0.00005
Tsuneonella amylolytica	125518	S	10	2	12	0.00000
Tsuneonella aeria	125517	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	45	40	85	0.00003
Erythrobacter sp002215495	124296	S	17	14	31	0.00001
