name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM11788 sp900760465	60127	S	2	3	5	0.00000
Fimivicinus sp900544375	64666	S	163318	177988	341306	0.01356
Fimivicinus sp900544715	64667	S	1153	1000	2153	0.00009
Fimivicinus sp002320555	64665	S	685	358	1043	0.00004
Fimivicinus intestinavium	64664	S	57	63	120	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Acutalibacter sp900548545	64182	S	16831	28708	45539	0.00181
Acutalibacter timonensis	64213	S	15167	29352	44519	0.00177
Acutalibacter sp900543305	64181	S	396	634	1030	0.00004
Acutalibacter sp900759575	64184	S	209	220	429	0.00002
Acutalibacter sp900755895	64183	S	151	365	516	0.00002
Acutalibacter sp904391645	64185	S	126	217	343	0.00001
Acutalibacter sp019416455	64176	S	53	91	144	0.00001
Acutalibacter ornithocaccae	64167	S	52	67	119	0.00000
Acutalibacter sp019416395	64175	S	40	5	45	0.00000
Acutalibacter sp021771115	64178	S	16	38	54	0.00000
Acutalibacter sp021769555	64177	S	6	3	9	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter sp944376265	64198	S	3	2	5	0.00000
Acutalibacter sp905215055	64187	S	3	5	8	0.00000
Acutalibacter sp000432995	64170	S	3	2	5	0.00000
Acutalibacter stercoravium	64211	S	3	3	6	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	52852	86299	139151	0.00553
UMGS856 sp900760305	65583	S	2837	1164	4001	0.00016
UMGS856 sp902478605	65584	S	36	23	59	0.00000
UMGS1623 sp934647945	65558	S	49241	14036	63277	0.00251
UMGS1623 sp902461995	65555	S	71	58	129	0.00001
UMGS1623 sp902492045	65556	S	3	3	6	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	3412	55591	59003	0.00234
Ruminococcus_E bromii	64913	S	909	11600	12509	0.00050
Ruminococcus_E sp900755995	65008	S	447	2470	2917	0.00012
Ruminococcus_E sp904393835	65045	S	137	55	192	0.00001
Ruminococcus_E sp902771755	65017	S	112	465	577	0.00002
Ruminococcus_E sp905215855	65046	S	93	930	1023	0.00004
Ruminococcus_E sp003438075	64924	S	67	375	442	0.00002
Ruminococcus_E bovis	64912	S	57	192	249	0.00001
Ruminococcus_E difficilis	64916	S	4	96	100	0.00000
Ruminococcus_E intestinalis	64917	S	3	20	23	0.00000
Ruminococcus_E sp902766775	65013	S	2	5	7	0.00000
Ruminococcus_E sp900317315	64998	S	1	1	2	0.00000
Hominenteromicrobium sp900549945	64698	S	32684	26279	58963	0.00234
Hominenteromicrobium sp934643185	64699	S	84	692	776	0.00003
Hominenteromicrobium mulieris	64692	S	76	1214	1290	0.00005
Hominenteromicrobium sp019422905	64697	S	70	12	82	0.00000
Hominenteromicrobium sp002305575	64693	S	29	13	42	0.00000
Hominenteromicrobium sp004555625	64694	S	27	45	72	0.00000
Hominenteromicrobium gallistercoris	64691	S	11	9	20	0.00000
CAKTXU01 sp934615635	64362	S	15031	4073	19104	0.00076
CAKTXU01 sp902492455	64361	S	10511	13723	24234	0.00096
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	1745	9140	10885	0.00043
UMGS1071 sp900541905	65474	S	57	323	380	0.00002
UMGS1071 sp900548305	65476	S	5	7	12	0.00000
Avimonas sp900551425	64232	S	6993	3267	10260	0.00041
Avimonas intestinalis	64220	S	29	298	327	0.00001
Avimonas caecicola	64218	S	20	12	32	0.00000
Avimonas sp959601025	64234	S	5	1	6	0.00000
Avimonas merdigallinarum	64221	S	3	4	7	0.00000
Avimonas faecium	64219	S	1	10	11	0.00000
UMGS1264 sp900550095	65488	S	5671	3449	9120	0.00036
UMGS1264 sp904399395	65489	S	31	9	40	0.00000
UMGS1264 sp944380875	65490	S	13	2	15	0.00000
Clostridium_A leptum	64444	S	5618	19827	25445	0.00101
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	6353	4183	10536	0.00042
Anaeromassilibacillus sp001305115	64215	S	2807	6337	9144	0.00036
Scatavimonas sp900540275	65144	S	1735	2971	4706	0.00019
Scatavimonas merdipullorum	65143	S	25	211	236	0.00001
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1952	1837	3789	0.00015
JAGZMM01 sp018364155	64715	S	560	1378	1938	0.00008
RGIG7067 sp944384895	64791	S	1469	312	1781	0.00007
CAJFUH01 sp934717555	64350	S	630	212	842	0.00003
Caccousia avistercoris	64387	S	370	43	413	0.00002
Caccousia sp944383955	64391	S	10	6	16	0.00000
Caccousia avicola	64386	S	8	8	16	0.00000
Caccousia sp944380675	64390	S	1	3	4	0.00000
Timburyella sp900554165	65155	S	157	144	301	0.00001
Timburyella stercoris	65157	S	71	43	114	0.00000
Timburyella sp944412495	65156	S	7	1	8	0.00000
UBA5905 sp900763035	65286	S	15	250	265	0.00001
UBA5905 sp021640185	65284	S	7	84	91	0.00000
CAG-557 sp948527295	64334	S	333	2257	2590	0.00010
UMGS1484 sp900552285	65511	S	325	256	581	0.00002
Heritagella sp019422525	64684	S	63	95	158	0.00001
Heritagella caecorum	64679	S	47	98	145	0.00001
Heritagella pullistercoris	64682	S	29	32	61	0.00000
Heritagella sp905200265	64686	S	25	7	32	0.00000
Heritagella intestinalis	64681	S	7	0	7	0.00000
Heritagella sp019418545	64683	S	4	1	5	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	152	79	231	0.00001
Eubacterium_R sp902462495	64554	S	83	19	102	0.00000
Eubacterium_R sp000436835	64491	S	25	35	60	0.00000
Eubacterium_R sp900772705	64553	S	7	3	10	0.00000
Eubacterium_R sp947585615	64594	S	4	2	6	0.00000
Eubacterium_R sp011958665	64500	S	3	12	15	0.00000
Eubacterium_R sp900543795	64544	S	3	3	6	0.00000
Eubacterium_R sp900539425	64539	S	3	2	5	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	89	6	95	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
Howiella sp019417145	64703	S	86	44	130	0.00001
Howiella intestinavium	64702	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	55	116	171	0.00001
Pseudoruminococcus massiliensis	64744	S	22	91	113	0.00000
UMGS1474 sp900552115	65507	S	31	9	40	0.00000
Gallacutalibacter pullicola	64670	S	26	9	35	0.00000
UMGS1591 sp900553255	65552	S	13	12	25	0.00000
UMGS1591 sp905198295	65553	S	9	2	11	0.00000
UBA737 sp944384855	65452	S	9	8	17	0.00000
UBA737 sp934454845	65440	S	4	1	5	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
UMGS1532 sp900552605	65550	S	11	10	21	0.00000
UMGS1532 sp902791335	65551	S	4	2	6	0.00000
UBA7067 sp002493755	65343	S	5	3	8	0.00000
UBA7067 sp946500295	65345	S	3	1	4	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	9	3	12	0.00000
Caproicibacterium sp900554535	64422	S	8	19	27	0.00000
HGM12814 sp934454005	64677	S	5	18	23	0.00000
HGM12814 sp900770165	64676	S	1	3	4	0.00000
CAG-217 sp000436335	64299	S	6	19	25	0.00000
CAKXIK01 sp019421725	64364	S	3	0	3	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CAG-177 sp947166625	64298	S	5	0	5	0.00000
UMGS1491 sp900552265	65527	S	4	0	4	0.00000
CAMMKL01 sp946497265	64374	S	3	1	4	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
CAG-488 sp937892835	64327	S	3	1	4	0.00000
UBA1425 sp029012165	65260	S	3	0	3	0.00000
Caproiciproducens sp023418995	64440	S	2	1	3	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
SFWF01 sp017387475	65093	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	62211	143865	206076	0.00819
Evtepia excrementipullorum	66890	S	11	31	42	0.00000
Evtepia sp004551945	66894	S	7	33	40	0.00000
Evtepia sp900758955	66912	S	4	1	5	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	58024	59675	117699	0.00468
Faecousia sp934591845	67164	S	138	277	415	0.00002
Faecousia sp900549495	67121	S	115	104	219	0.00001
Faecousia sp934569225	67156	S	83	234	317	0.00001
Faecousia intestinigallinarum	66949	S	40	23	63	0.00000
Faecousia sp900554625	67125	S	30	148	178	0.00001
Faecousia gallistercoris	66947	S	27	20	47	0.00000
Faecousia sp900547405	67119	S	25	29	54	0.00000
Faecousia faecipullorum	66946	S	11	19	30	0.00000
Faecousia sp949293985	67224	S	10	21	31	0.00000
Faecousia sp003525905	66958	S	9	19	28	0.00000
Faecousia sp902465435	67137	S	8	1	9	0.00000
Faecousia sp900544975	67116	S	6	2	8	0.00000
Faecousia sp944387685	67186	S	4	4	8	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	8	11	0.00000
Faecousia sp016302405	66992	S	3	2	5	0.00000
Faecousia sp934593275	67165	S	2	5	7	0.00000
Faecousia sp015067835	66972	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp021771675	67086	S	2	5	7	0.00000
Faecousia excrementipullorum	66943	S	2	4	6	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	4	5	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	16328	177297	193625	0.00770
Dysosmobacter avistercoris	66677	S	2533	5575	8108	0.00032
Dysosmobacter faecalis	66680	S	1995	8159	10154	0.00040
Dysosmobacter sp944387035	66781	S	391	544	935	0.00004
Dysosmobacter pullicola	66682	S	154	508	662	0.00003
Dysosmobacter sp958426425	66810	S	141	87	228	0.00001
Dysosmobacter sp947631635	66801	S	141	108	249	0.00001
Dysosmobacter sp019418625	66708	S	70	149	219	0.00001
Dysosmobacter sp018228705	66706	S	35	133	168	0.00001
Dysosmobacter sp902490355	66741	S	30	37	67	0.00000
Dysosmobacter sp944382995	66776	S	27	50	77	0.00000
Dysosmobacter excrementavium	66678	S	19	57	76	0.00000
Dysosmobacter sp946494635	66791	S	13	34	47	0.00000
Dysosmobacter excrementigallinarum	66679	S	10	34	44	0.00000
Dysosmobacter sp019417795	66707	S	10	236	246	0.00001
Dysosmobacter valericigenes_B	66812	S	5	12	17	0.00000
Dysosmobacter sp000436875	66685	S	4	2	6	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp900544105	66730	S	2	6	8	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter segnis	66683	S	2	28	30	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	4531	12127	16658	0.00066
Lawsonibacter sp902363045	67426	S	2903	19729	22632	0.00090
Lawsonibacter sp900754605	67422	S	2012	7426	9438	0.00038
Lawsonibacter sp900066825	67417	S	1745	17286	19031	0.00076
Lawsonibacter aceti	67382	S	1639	6975	8614	0.00034
Lawsonibacter sp002161175	67391	S	220	362	582	0.00002
Lawsonibacter sp900545895	67418	S	162	510	672	0.00003
Lawsonibacter sp959022875	67477	S	118	127	245	0.00001
Lawsonibacter sp900764755	67424	S	98	171	269	0.00001
Lawsonibacter sp947645675	67464	S	98	121	219	0.00001
Lawsonibacter sp003478995	67392	S	13	43	56	0.00000
Lawsonibacter sp900549405	67419	S	12	9	21	0.00000
Lawsonibacter pullicola	67388	S	12	29	41	0.00000
Lawsonibacter sp944387755	67454	S	6	1	7	0.00000
Lawsonibacter sp944385665	67449	S	4	2	6	0.00000
Lawsonibacter sp949295195	67471	S	4	7	11	0.00000
Lawsonibacter sp900766145	67425	S	3	6	9	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	1	2	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	8109	9942	18051	0.00072
Enterenecus sp905210385	66834	S	181	365	546	0.00002
Enterenecus sp019421525	66827	S	13	10	23	0.00000
Enterenecus sp944387065	66861	S	8	37	45	0.00000
Enterenecus sp944385435	66857	S	5	4	9	0.00000
Enterenecus stercoripullorum	66889	S	2	5	7	0.00000
Enterenecus faecium	66818	S	2	24	26	0.00000
Enterenecus sp944387095	66863	S	2	3	5	0.00000
Enterenecus capillosus_A	66817	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	5296	25996	31292	0.00124
Flavonifractor massiliensis_A	67232	S	90	271	361	0.00001
Flavonifractor sp944385575	67243	S	21	13	34	0.00000
Flavonifractor sp002159455	67237	S	20	50	70	0.00000
Flavonifractor phocaeensis_A	67234	S	10	20	30	0.00000
Flavonifractor sp002159265	67236	S	8	25	33	0.00000
Flavonifractor sp017811815	67238	S	8	38	46	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Intestinimonas pullistercoris	67321	S	1747	1053	2800	0.00011
Intestinimonas massiliensis	67319	S	393	1148	1541	0.00006
Intestinimonas butyriciproducens	67318	S	197	367	564	0.00002
Intestinimonas sp026169115	67323	S	13	9	22	0.00000
Intestinimonas timonensis	67332	S	13	49	62	0.00000
Intestinimonas sp944387725	67328	S	7	3	10	0.00000
Intestinimonas sp902492005	67325	S	6	7	13	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Intestinimonas sp958435885	67329	S	2	4	6	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	1305	11642	12947	0.00051
Vescimonas fastidiosa	67952	S	689	4967	5656	0.00022
Vescimonas sp934561335	68003	S	385	915	1300	0.00005
Vescimonas cirricatena	67950	S	244	2267	2511	0.00010
Vescimonas sp944385395	68022	S	29	1	30	0.00000
Vescimonas sp003487665	67958	S	21	28	49	0.00000
Vescimonas sp000435975	67954	S	17	22	39	0.00000
Vescimonas sp900551995	67992	S	13	19	32	0.00000
Vescimonas sp000435555	67953	S	10	13	23	0.00000
Vescimonas sp900552475	67993	S	7	7	14	0.00000
Vescimonas sp900547745	67987	S	5	6	11	0.00000
Vescimonas sp004557655	67961	S	4	16	20	0.00000
Vescimonas sp003539495	67959	S	3	2	5	0.00000
Vescimonas sp934623575	68018	S	2	1	3	0.00000
Vescimonas sp900757415	67999	S	2	3	5	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	2504	864	3368	0.00013
Onthomonas sp937858235	67666	S	1	18	19	0.00000
Vermiculatibacterium sp900543935	67934	S	1220	1099	2319	0.00009
Vermiculatibacterium sp900169975	67933	S	861	2699	3560	0.00014
Vermiculatibacterium agrestimuris	67926	S	1	4	5	0.00000
Pseudoscilispira sp018369915	67743	S	1033	744	1777	0.00007
Pseudoscilispira sp937915065	67746	S	5	2	7	0.00000
Pseudoscilispira sp020555605	67745	S	4	32	36	0.00000
Avoscillospira_A sp019422005	66529	S	1002	80	1082	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	245	701	946	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	100	133	233	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	36	74	110	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	28	51	79	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	23	12	35	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	7	2	9	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	6	1	7	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	0	3	0.00000
UMGS1766 sp019420945	67919	S	341	1287	1628	0.00006
UMGS1766 sp902475455	67923	S	76	30	106	0.00000
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
Limivicinus sp900754515	67555	S	148	24	172	0.00001
Limivicinus sp003150355	67487	S	132	106	238	0.00001
Limivicinus sp900549545	67552	S	4	4	8	0.00000
HGM13006 sp905202605	67262	S	73	111	184	0.00001
HGM13006 sp900756575	67256	S	59	49	108	0.00000
HGM13006 sp949289625	67266	S	31	47	78	0.00000
HGM13006 sp902475515	67259	S	30	23	53	0.00000
HGM13006 sp902475435	67258	S	10	17	27	0.00000
CALXDZ01 sp902478785	66660	S	201	108	309	0.00001
CAG-170 sp003516765	66559	S	42	20	62	0.00000
CAG-170 sp900549635	66565	S	42	239	281	0.00001
CAG-170 sp937967235	66591	S	27	37	64	0.00000
CAG-170 sp000432135	66554	S	8	8	16	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	96	1219	1315	0.00005
Pseudoflavonifractor faecis	67723	S	43	43	86	0.00000
Pseudoflavonifractor sp902362925	67725	S	32	135	167	0.00001
Pseudoflavonifractor capillosus	67722	S	7	22	29	0.00000
Scatomorpha intestinigallinarum	67840	S	31	23	54	0.00000
Scatomorpha merdavium	67841	S	15	9	24	0.00000
Scatomorpha sp900752445	67850	S	3	2	5	0.00000
Scatomorpha sp900545405	67848	S	2	1	3	0.00000
Hominicoprocola sp934835795	67308	S	20	113	133	0.00001
Hominicoprocola fusiformis	67277	S	19	258	277	0.00001
Hominicoprocola sp900550165	67293	S	1	1	2	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	56	14	70	0.00000
F23-B02 sp001916715	66921	S	27	108	135	0.00001
F23-B02 sp004557075	66927	S	9	11	20	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp004558025	66928	S	1	2	3	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	21	23	44	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	6	40	46	0.00000
CAG-103 sp900757655	66545	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	8	5	13	0.00000
Pelethomonas sp958423465	67721	S	6	3	9	0.00000
Pelethomonas intestinigallinarum	67679	S	2	1	3	0.00000
Lawsonibacter_A hominis	67478	S	16	44	60	0.00000
UMGS1202 sp900549565	67917	S	16	8	24	0.00000
DXYV01 sp019415645	66676	S	9	14	23	0.00000
Alloscillospira gallinarum	66514	S	6	0	6	0.00000
Galloscillospira_A stercoripullorum	67251	S	5	2	7	0.00000
RGIG7114 sp938023775	67784	S	5	3	8	0.00000
Instestinimonas_A celer	67317	S	3	1	4	0.00000
UBA2922 sp900313925	67897	S	3	0	3	0.00000
Heteroscilispira sp944385595	67276	S	3	0	3	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	2	6	8	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	96791	460764	557555	0.02216
Ruthenibacterium sp018380115	69140	S	744	416	1160	0.00005
Ruthenibacterium sp905212515	69143	S	193	65	258	0.00001
Ruthenibacterium sp013316265	69138	S	15	5	20	0.00000
Ruthenibacterium sp958403605	69151	S	8	1	9	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	13982	39543	53525	0.00213
Anaerotruncus colihominis	68117	S	4904	25387	30291	0.00120
Anaerotruncus rubiinfantis	68122	S	808	403	1211	0.00005
Anaerotruncus colihominis_A	68118	S	147	444	591	0.00002
Anaerotruncus sp902490045	68127	S	13	28	41	0.00000
Anaerotruncus sp904398655	68128	S	8	1	9	0.00000
Anaerotruncus sp003612625	68124	S	1	2	3	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	7422	42592	50014	0.00199
Ruminiclostridium_E sp902490585	68910	S	260	759	1019	0.00004
Ruminiclostridium_E sp900539195	68906	S	223	1290	1513	0.00006
Ruminiclostridium_E sp017935365	68890	S	87	276	363	0.00001
Ruminiclostridium_E sp003512525	68857	S	78	279	357	0.00001
Ruminiclostridium_E sp934490165	68918	S	41	114	155	0.00001
Ruminiclostridium_E sp016302655	68878	S	10	12	22	0.00000
Metaruminococcus_A sp003150405	68703	S	10911	3273	14184	0.00056
Metaruminococcus_A sp900762715	68705	S	262	803	1065	0.00004
Metaruminococcus_A sp902766785	68706	S	37	9	46	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	1857	4909	6766	0.00027
Negativibacillus sp902490335	68725	S	25	70	95	0.00000
Negativibacillus massiliensis	68716	S	8	41	49	0.00000
Negativibacillus sp019423685	68720	S	6	4	10	0.00000
Negativibacillus faecipullorum	68715	S	5	2	7	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Fimivivens hominis	68421	S	1147	8886	10033	0.00040
Fimivivens sp900113995	68430	S	23	73	96	0.00000
Fimivivens sp023457355	68428	S	2	3	5	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1864	1213	3077	0.00012
Merdivicinus sp905214265	68694	S	18	28	46	0.00000
Merdivicinus sp934539585	68695	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	1139	994	2133	0.00008
Massiliimalia timonensis	68685	S	692	1718	2410	0.00010
Massiliimalia sp900752435	68682	S	254	218	472	0.00002
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	1483	5000	6483	0.00026
Fournierella pullicola	68475	S	36	47	83	0.00000
Fournierella excrementigallinarum	68470	S	33	26	59	0.00000
Fournierella massiliensis	68471	S	28	122	150	0.00001
Fournierella merdigallinarum	68473	S	19	13	32	0.00000
Fournierella pullistercoris	68476	S	13	6	19	0.00000
Fournierella excrementavium	68469	S	5	8	13	0.00000
Fournierella merdipullorum	68474	S	3	3	6	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
Gemmiger variabilis_C	68542	S	1249	2770	4019	0.00016
Gemmiger sp937890665	68519	S	59	143	202	0.00001
Gemmiger qucibialis	68499	S	58	134	192	0.00001
Gemmiger formicilis	68495	S	17	114	131	0.00001
Gemmiger sp900540775	68509	S	12	65	77	0.00000
Gemmiger sp019413245	68502	S	11	12	23	0.00000
Gemmiger sp934561205	68518	S	9	8	17	0.00000
Gemmiger sp937907025	68520	S	8	6	14	0.00000
Gemmiger formicilis_A	68496	S	6	5	11	0.00000
Gemmiger variabilis_B	68541	S	4	5	9	0.00000
Gemmiger sp900539695	68507	S	3	13	16	0.00000
Gemmiger gallinarum	68498	S	2	4	6	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger sp900540595	68508	S	1	4	5	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1386	2103	3489	0.00014
Aristotella avistercoris	68158	S	1258	22	1280	0.00005
Massilioclostridium methylpentosum	68687	S	504	754	1258	0.00005
Massilioclostridium facile	68686	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	462	496	958	0.00004
UBA3818 sp900557155	69187	S	374	599	973	0.00004
UBA3818 sp002369315	69184	S	4	5	9	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	392	49	441	0.00002
Faecalibacterium sp900765705	68333	S	37	356	393	0.00002
Faecalibacterium duncaniae	68301	S	17	190	207	0.00001
Faecalibacterium sp002160895	68319	S	11	42	53	0.00000
Faecalibacterium prausnitzii_F	68314	S	9	50	59	0.00000
Faecalibacterium sp900540455	68329	S	7	7	14	0.00000
Faecalibacterium gallinarum	68304	S	6	22	28	0.00000
Faecalibacterium prausnitzii_D	68312	S	5	59	64	0.00000
Faecalibacterium sp934525845	68350	S	3	4	7	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	25	27	0.00000
Faecalibacterium sp900539885	68327	S	1	6	7	0.00000
Faecalibacterium sp900539945	68328	S	1	9	10	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	1	12	13	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	13	14	0.00000
Faecalibacterium prausnitzii	68310	S	1	14	15	0.00000
Faecalibacterium longum	68309	S	1	12	13	0.00000
Faecalibacterium sp934525405	68348	S	1	6	7	0.00000
Zongyangia gallinarum	69346	S	292	36	328	0.00001
Zongyangia hominis	69347	S	4	13	17	0.00000
UBA866 sp900543295	69254	S	254	165	419	0.00002
UBA866 sp016901855	69251	S	7	35	42	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	159	1	160	0.00001
Faecivivens sp002329405	68405	S	71	38	109	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	248	277	525	0.00002
Schneewindia gallinarum	69170	S	188	0	188	0.00001
Avimicrobium sp934845495	68162	S	116	44	160	0.00001
Ruminococcus sp021769725	69033	S	67	493	560	0.00002
Ruminococcus sp900761275	69059	S	30	14	44	0.00000
Ruminococcus flavefaciens_AC	68945	S	7	0	7	0.00000
Ruminococcus sp937880065	69068	S	3	3	6	0.00000
Ruminococcus sp900752785	69058	S	2	2	4	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
