name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vogesella urethralis	129850	S	4	0	4	0.00000
Vogesella sp027489245	129847	S	3	0	3	0.00000
Vogesella fluminis	129838	S	1	0	1	0.00000
Vogesella indigofera_A	129840	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	60	58	118	0.00004
Nitrotoga sp003402375	130005	S	7	0	7	0.00000
Gallionella sp030681375	129983	S	2	0	2	0.00000
Gallionella sp903934275	129992	S	1	0	1	0.00000
PALSA-1006 sp009773615	130021	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	28	0	28	0.00001
UBA3065 sp945897555	131571	S	18	0	18	0.00001
MM2 sp001645185	130153	S	7	8	15	0.00000
JARRAF01 sp030129945	129786	S	14	0	14	0.00000
Sulfuriferula plumbiphila	131383	S	12	1	13	0.00000
Parasulfuritortus cantonensis	131436	S	4	0	4	0.00000
JABDQW01 sp029287435	139526	S	10340	6988	17328	0.00547
LH-M37 sp027858635	139546	S	1	0	1	0.00000
Escherichia coli	133040	S	250	401	651	0.00021
Escherichia coli_F	133042	S	42	63	105	0.00003
Silvania confinis	133499	S	305	30	335	0.00011
Salmonella enterica	133437	S	131	157	288	0.00009
Leclercia tamurae	133191	S	201	42	243	0.00008
Leclercia adecarboxylata_C	133188	S	40	15	55	0.00002
Leclercia adecarboxylata	133185	S	4	1	5	0.00000
Klebsiella planticola	133144	S	116	93	209	0.00007
Klebsiella oxytoca	133142	S	14	5	19	0.00001
Klebsiella pneumoniae	133145	S	6	9	15	0.00000
Klebsiella aerogenes_A	133134	S	5	1	6	0.00000
Klebsiella sp003752615	133149	S	5	1	6	0.00000
Klebsiella quasipneumoniae	133146	S	2	1	3	0.00000
Serratia marcescens_K	133453	S	37	190	227	0.00007
Citrobacter braakii	132886	S	54	30	84	0.00003
Citrobacter sp001037495	132894	S	18	5	23	0.00001
Citrobacter freundii	132888	S	16	24	40	0.00001
Citrobacter gillenii	132889	S	7	4	11	0.00000
Citrobacter sp018342065	132897	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	47	32	79	0.00002
Pantoea sp003512445	133281	S	18	21	39	0.00001
Pantoea dispersa	133256	S	10	2	12	0.00000
Pantoea piersonii	133270	S	9	2	11	0.00000
Scandinavium hiltneri	133441	S	115	9	124	0.00004
Rahnella ecdela	133407	S	64	30	94	0.00003
Rahnella aceris	133402	S	2	0	2	0.00000
Dryocola boscaweniae	132936	S	67	6	73	0.00002
Dryocola clanedunensis	132937	S	14	0	14	0.00000
Enterobacter ludwigii	132976	S	19	10	29	0.00001
Enterobacter kobei	132975	S	15	17	32	0.00001
Enterobacter sichuanensis	132986	S	12	10	22	0.00001
Erwinia phyllosphaerae	133016	S	52	7	59	0.00002
Edwardsiella ictaluri	132946	S	22	0	22	0.00001
Atlantibacter subterranea	132832	S	19	2	21	0.00001
Atlantibacter hermannii	132828	S	1	0	1	0.00000
Serratia_J grimesii	133479	S	4	2	6	0.00000
Serratia_J liquefaciens	133481	S	4	3	7	0.00000
Providencia rettgeri_A	133377	S	5	8	13	0.00000
Symbiopectobacterium purcellii	133519	S	10	0	10	0.00000
Morganella morganii_E	133235	S	7	1	8	0.00000
Kosakonia sacchari	133177	S	3	0	3	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Citrobacter_A rodentium	132909	S	4	0	4	0.00000
Acerihabitans ligni	132812	S	2	0	2	0.00000
Yokenella regensburgei	133599	S	1	0	1	0.00000
JGM124 sp947498825	133130	S	1	0	1	0.00000
Lelliottia amnigena	133193	S	1	0	1	0.00000
Shewanella oncorhynchi	134142	S	591	348	939	0.00030
Shewanella baltica	134090	S	376	366	742	0.00023
Shewanella hafniensis	134114	S	321	345	666	0.00021
Shewanella profunda	134148	S	8	4	12	0.00000
Shewanella sp000217915	134162	S	8	2	10	0.00000
Shewanella sp022410515	134189	S	6	4	10	0.00000
Shewanella litoralis	134127	S	6	3	9	0.00000
Shewanella putrefaciens	134153	S	6	2	8	0.00000
Shewanella algidipiscicola	134085	S	6	0	6	0.00000
Shewanella glacialipiscicola	134113	S	4	2	6	0.00000
Shewanella morhuae	134139	S	3	1	4	0.00000
Shewanella sp027571385	134194	S	2	0	2	0.00000
Shewanella sp000014685	134161	S	2	3	5	0.00000
Shewanella indica	134119	S	1	2	3	0.00000
Shewanella sp002783505	134165	S	1	0	1	0.00000
Shewanella sp014163735	134174	S	1	0	1	0.00000
Shewanella putrefaciens_C	134154	S	1	1	2	0.00000
Alishewanella agri	132296	S	115	59	174	0.00005
Alishewanella aestuarii	132295	S	6	9	15	0.00000
Alishewanella jeotgali	132297	S	6	9	15	0.00000
Aliidiomarina maris	132270	S	126	16	142	0.00004
Pseudoalteromonas arctica_A	132613	S	87	1	88	0.00003
Pararheinheimera tangshanensis	132577	S	46	28	74	0.00002
Pararheinheimera sp008015325	132561	S	4	1	5	0.00000
Pararheinheimera sp018815765	132563	S	2	1	3	0.00000
Colwellia marinimaniae	132414	S	18	1	19	0.00001
Rheinheimera hassiensis	132738	S	2	0	2	0.00000
Bowmanella yangjiangensis	132383	S	1	0	1	0.00000
Aeromonas caviae	132195	S	55	36	91	0.00003
Aeromonas dhakensis	132196	S	16	12	28	0.00001
Aeromonas hydrophila	132203	S	16	15	31	0.00001
Aeromonas rivuli	132212	S	3	2	5	0.00000
Aeromonas bivalvium	132193	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	3	0	3	0.00000
Haemophilus_D sp030405845	133940	S	29	71	100	0.00003
Haemophilus_D sp937976265	133953	S	14	24	38	0.00001
Haemophilus_D parainfluenzae	133910	S	1	7	8	0.00000
Aggregatibacter sp000466335	133846	S	3	0	3	0.00000
Moritella sp015082335	133806	S	71	0	71	0.00002
Vibrio metschnikovii	134501	S	20	1	21	0.00001
Vibrio sp002342685	134568	S	18	0	18	0.00001
Photobacterium angustum_A	134338	S	1	0	1	0.00000
Buchnera aphidicola_AZ	133645	S	2	0	2	0.00000
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
Stenotrophomonas maltophilia_L	141159	S	184	369	553	0.00017
Stenotrophomonas maltophilia_S	141165	S	171	337	508	0.00016
Stenotrophomonas sp002469325	141184	S	56	55	111	0.00004
Stenotrophomonas bentonitica_A	141122	S	44	66	110	0.00003
Stenotrophomonas maltophilia	141133	S	39	113	152	0.00005
Stenotrophomonas maltophilia_AM	141144	S	38	77	115	0.00004
Stenotrophomonas maltophilia_AJ	141142	S	33	51	84	0.00003
Stenotrophomonas sp003086775	141189	S	22	25	47	0.00001
Stenotrophomonas maltophilia_AT	141150	S	13	29	42	0.00001
Stenotrophomonas sepilia	141179	S	12	21	33	0.00001
Stenotrophomonas maltophilia_A	141134	S	11	34	45	0.00001
Stenotrophomonas maltophilia_Z	141166	S	10	12	22	0.00001
Stenotrophomonas sp003484865	141193	S	8	12	20	0.00001
Stenotrophomonas lactitubi	141132	S	7	6	13	0.00000
Stenotrophomonas sp002192255	141180	S	5	11	16	0.00001
Stenotrophomonas sp003248565	141192	S	3	2	5	0.00000
Stenotrophomonas maltophilia_G	141156	S	2	5	7	0.00000
Stenotrophomonas geniculata	141126	S	2	5	7	0.00000
Stenotrophomonas rhizophila_B	141177	S	1	1	2	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	305	342	647	0.00020
Pseudoxanthomonas_A japonensis	141047	S	159	158	317	0.00010
Pseudoxanthomonas_A spadix	141082	S	53	12	65	0.00002
Pseudoxanthomonas_A sp014851815	141060	S	45	34	79	0.00002
Pseudoxanthomonas_A mexicana	141049	S	12	18	30	0.00001
Pseudoxanthomonas_A sp002863005	141055	S	11	9	20	0.00001
Pseudoxanthomonas_A sp014851805	141059	S	10	6	16	0.00001
Pseudoxanthomonas_A kalamensis	141048	S	6	5	11	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	6	6	12	0.00000
Pseudoxanthomonas_A sp900116385	141076	S	5	4	9	0.00000
Pseudoxanthomonas_A sp001427635	141054	S	3	4	7	0.00000
Lysobacter_F thermophilum	141007	S	172	93	265	0.00008
CU05-9 sp943913335	140813	S	144	12	156	0.00005
CU05-9 sp936911875	140812	S	9	0	9	0.00000
Luteimonas_D colneyensis	140861	S	81	53	134	0.00004
Luteimonas_D sp016615955	140886	S	5	1	6	0.00000
Luteimonas_D sp004118975	140879	S	1	0	1	0.00000
CALTTS01 sp943912265	140807	S	65	93	158	0.00005
Xanthomonas campestris	141272	S	31	7	38	0.00001
Xanthomonas euvesicatoria	141283	S	8	5	13	0.00000
Xanthomonas_A sp025666195	141317	S	8	4	12	0.00000
Xanthomonas_A hyacinthi	141306	S	3	1	4	0.00000
Lysobacter capsici	140920	S	7	4	11	0.00000
Thermomonas carbonis	141235	S	1	2	3	0.00000
Thermomonas sp023388715	141252	S	1	3	4	0.00000
Xanthomonas_B massiliensis	141321	S	7	7	14	0.00000
Pseudoxanthomonas taiwanensis	141040	S	3	3	6	0.00000
Pseudoxanthomonas jiangsuensis	141025	S	1	1	2	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	1	0	1	0.00000
JABFWF01 sp013362405	140829	S	2	0	2	0.00000
Rudaea sp005503555	140631	S	653	93	746	0.00024
Rudaea sp031291055	140647	S	12	3	15	0.00000
Luteibacter sp900109915	140546	S	50	7	57	0.00002
Rhodanobacter spathiphylli	140627	S	2	1	3	0.00000
Frateuria_A edaphi	140513	S	1	0	1	0.00000
Nevskia soli	135672	S	89	87	176	0.00006
Nevskia sp023266035	135680	S	19	45	64	0.00002
Nevskia sp903970595	135689	S	13	1	14	0.00000
Nevskia soli_A	135673	S	10	2	12	0.00000
Nevskia sp028291705	135684	S	10	8	18	0.00001
Nevskia sp903885465	135688	S	6	13	19	0.00001
Nevskia sp016779605	135675	S	1	0	1	0.00000
Nevskia sp021732705	135677	S	1	0	1	0.00000
Nevskia sp031291075	135686	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	174	44	218	0.00007
Polycyclovorans sp002706265	135696	S	122	86	208	0.00007
Panacagrimonas sp021773655	135693	S	20	2	22	0.00001
Flagellatimonas sp936928855	135662	S	5	1	6	0.00000
Solimonas_A sp030149365	135710	S	2	0	2	0.00000
Salifodinibacter halophilus	135728	S	5	3	8	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	209	47	256	0.00008
Ectothiorhodospira mobilis	132144	S	27	0	27	0.00001
Acidithiobacillus sp021827445	126053	S	217	34	251	0.00008
JAGRGI01 sp020445565	135098	S	95	3	98	0.00003
Thiomicrorhabdus cannonii	139881	S	66	2	68	0.00002
Thiomicrorhabdus heinhorstiae	139883	S	8	0	8	0.00000
Hydrogenovibrio sp029625905	139872	S	10	1	11	0.00000
SBBG01 sp005240065	134898	S	78	3	81	0.00003
LNEJ01 sp021731145	134897	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	79	67	146	0.00005
Methylobacter marinus	135413	S	44	3	47	0.00001
Steroidobacter denitrificans	139783	S	27	6	33	0.00001
RPQJ01 sp018059685	139765	S	3	0	3	0.00000
CADEEJ01 sp902826315	139681	S	2	1	3	0.00000
SCUD01 sp016874295	139774	S	1	0	1	0.00000
Legionella drancourtii	135233	S	15	4	19	0.00001
Legionella sp025941565	135263	S	1	0	1	0.00000
Methylophaga sp030651745	135852	S	14	1	15	0.00000
Methylophaga sp023488305	135847	S	3	0	3	0.00000
Cardiobacterium hominis	131659	S	6	0	6	0.00000
Ignatzschineria sp945639195	131688	S	4	0	4	0.00000
Arenicella sp937918955	126095	S	9	0	9	0.00000
Thiomargarita nelsonii_A	126254	S	6	0	6	0.00000
Macondimonas sp002862435	140110	S	3	1	4	0.00000
Sphingobium yanoikuyae_A	124910	S	1799	6837	8636	0.00273
Sphingobium yanoikuyae	124909	S	742	2915	3657	0.00115
Sphingobium limneticum	124833	S	293	786	1079	0.00034
Sphingobium sp030128825	124887	S	228	704	932	0.00029
Sphingobium scionense	124839	S	99	264	363	0.00011
Sphingobium sp000281715	124841	S	81	46	127	0.00004
Sphingobium sp020051025	124874	S	80	25	105	0.00003
Sphingobium sp021847605	124876	S	18	25	43	0.00001
Sphingobium sp900109095	124892	S	14	7	21	0.00001
Sphingobium fluviale	124823	S	14	10	24	0.00001
Sphingobium ummariense	124904	S	13	17	30	0.00001
Sphingobium psychrophilum	124837	S	12	36	48	0.00002
Sphingobium sp001556865	124845	S	12	34	46	0.00001
Sphingobium sp001658005	124849	S	11	5	16	0.00001
Sphingobium soli	124840	S	6	13	19	0.00001
Sphingobium sp030824575	124889	S	5	23	28	0.00001
Sphingobium cloacae	124819	S	4	10	14	0.00000
Sphingobium naphthae	124834	S	4	5	9	0.00000
Sphingobium xenophagum	124908	S	2	2	4	0.00000
Sphingobium sp002312805	124853	S	2	7	9	0.00000
Sphingobium bisphenolicum	124815	S	2	2	4	0.00000
Sphingobium quisquiliarum	124838	S	1	0	1	0.00000
Sphingomonas koreensis	125055	S	1032	435	1467	0.00046
Sphingomonas ginsenosidimutans	125040	S	637	621	1258	0.00040
Sphingomonas citri	125018	S	574	418	992	0.00031
Sphingomonas sp000797515	125108	S	417	630	1047	0.00033
Sphingomonas sp028823055	125250	S	248	250	498	0.00016
Sphingomonas echinoides	125025	S	101	96	197	0.00006
Sphingomonas leidyi	125060	S	93	90	183	0.00006
Sphingomonas sp002083655	125140	S	88	31	119	0.00004
Sphingomonas azotifigens	125010	S	82	30	112	0.00004
Sphingomonas sp018139225	125197	S	51	12	63	0.00002
Sphingomonas sp019749955	125206	S	50	29	79	0.00002
Sphingomonas aerolata	125000	S	31	6	37	0.00001
Sphingomonas sp021732465	125215	S	30	4	34	0.00001
Sphingomonas sp943913195	125300	S	19	14	33	0.00001
Sphingomonas sp942636505	125299	S	19	33	52	0.00002
Sphingomonas sp003355005	125153	S	18	13	31	0.00001
Sphingomonas sp002083645	125139	S	15	6	21	0.00001
Sphingomonas sp014193845	125180	S	15	7	22	0.00001
Sphingomonas aquatilis	125006	S	14	18	32	0.00001
Sphingomonas sp001421785	125118	S	11	1	12	0.00000
Sphingomonas paucimobilis	125079	S	11	10	21	0.00001
Sphingomonas hankookensis	125045	S	9	4	13	0.00000
Sphingomonas sp024072375	125227	S	9	2	11	0.00000
Sphingomonas insulae	125051	S	5	1	6	0.00000
Sphingomonas lenta	125061	S	4	0	4	0.00000
Sphingomonas sp012650175	125173	S	4	6	10	0.00000
Sphingomonas sp016107325	125189	S	4	2	6	0.00000
Sphingomonas sp002403415	125148	S	3	1	4	0.00000
Sphingomonas sp030145815	125255	S	3	3	6	0.00000
Sphingomonas sp029911635	125254	S	3	0	3	0.00000
Sphingomonas olei	125071	S	3	2	5	0.00000
Sphingomonas panni	125077	S	3	2	5	0.00000
Sphingomonas sp026540855	125241	S	3	0	3	0.00000
Sphingomonas sp014841615	125185	S	3	0	3	0.00000
Sphingomonas aliaeris	125003	S	3	0	3	0.00000
Sphingomonas sp003951315	125158	S	3	0	3	0.00000
Sphingomonas sp023400405	125222	S	2	0	2	0.00000
Sphingomonas sp001650735	125134	S	2	2	4	0.00000
Sphingomonas pseudosanguinis	125089	S	1	0	1	0.00000
Sphingomonas sp004343105	125166	S	1	1	2	0.00000
Sphingomonas sp014194975	125181	S	1	0	1	0.00000
Sphingopyxis sp001468395	125397	S	850	1292	2142	0.00068
Sphingopyxis sp022701295	125431	S	666	275	941	0.00030
Sphingopyxis sp001468265	125395	S	337	652	989	0.00031
Sphingopyxis soli	125385	S	53	54	107	0.00003
Sphingopyxis macrogoltabida	125379	S	48	50	98	0.00003
Sphingopyxis sp001468225	125394	S	47	78	125	0.00004
Sphingopyxis sp013911715	125414	S	11	0	11	0.00000
Sphingopyxis sp002454115	125403	S	11	6	17	0.00001
Sphingopyxis italica	125375	S	9	5	14	0.00000
Sphingopyxis sp012035435	125411	S	7	0	7	0.00000
Sphingopyxis sp005503215	125410	S	3	3	6	0.00000
Sphingopyxis sp937873425	125446	S	2	2	4	0.00000
Sphingopyxis macrogoltabida_A	125380	S	2	0	2	0.00000
Sphingopyxis sp016463225	125419	S	1	1	2	0.00000
Sphingopyxis sp000756375	125387	S	1	0	1	0.00000
Blastomonas delafieldii_A	124204	S	447	484	931	0.00029
Blastomonas ursincola	124212	S	65	30	95	0.00003
Blastomonas natatoria	124206	S	4	2	6	0.00000
Novosphingobium clariflavum	124411	S	129	164	293	0.00009
Novosphingobium resinovorum	124449	S	37	63	100	0.00003
Novosphingobium sp002256775	124467	S	22	9	31	0.00001
Novosphingobium guangzhouense	124419	S	15	16	31	0.00001
Novosphingobium malaysiense	124429	S	15	2	17	0.00001
Novosphingobium sp008107685	124482	S	12	2	14	0.00000
Novosphingobium resinovorum_A	124450	S	9	19	28	0.00001
Novosphingobium sp018241045	124499	S	9	8	17	0.00001
Novosphingobium sp025340265	124522	S	8	0	8	0.00000
Novosphingobium aureum	124406	S	7	0	7	0.00000
Novosphingobium sp006874585	124481	S	5	7	12	0.00000
Novosphingobium sp900117425	124561	S	3	3	6	0.00000
Novosphingobium silvae	124454	S	3	4	7	0.00000
Novosphingobium sp920987055	124575	S	2	2	4	0.00000
Novosphingobium capsulatum	124408	S	1	0	1	0.00000
Sandaracinobacteroides sp003248865	124780	S	87	28	115	0.00004
Sandaracinobacteroides hominis	124776	S	86	18	104	0.00003
Qipengyuania sp002695185	124722	S	76	87	163	0.00005
Qipengyuania sp016793865	124727	S	28	3	31	0.00001
Qipengyuania sp019745075	124730	S	22	10	32	0.00001
Qipengyuania sp003248395	124723	S	3	1	4	0.00000
Qipengyuania vulgaris	124749	S	1	0	1	0.00000
Sphingomicrobium kaistense	124934	S	65	54	119	0.00004
Sphingomicrobium astaxanthinifaciens_A	124922	S	1	0	1	0.00000
Sphingomicrobium glaciei	124931	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	85	25	110	0.00003
Erythrobacter sp023653175	124334	S	14	2	16	0.00001
Erythrobacter sp001557115	124293	S	5	5	10	0.00000
Sphingomonas_O sp002336985	125359	S	67	2	69	0.00002
Allosphingosinicella sp023424095	124099	S	18	25	43	0.00001
Allosphingosinicella sp023416515	124096	S	3	3	6	0.00000
Tsuneonella sp007065885	125525	S	42	7	49	0.00002
Tsuneonella aeria	125517	S	1	0	1	0.00000
Tsuneonella troitsensis	125528	S	1	0	1	0.00000
Qipengyuania_B sp022605525	124753	S	41	25	66	0.00002
Sphingorhabdus_B sp021732525	125479	S	34	3	37	0.00001
Sphingorhabdus_B lacus	125455	S	1	0	1	0.00000
Croceibacterium mercuriale	124231	S	31	3	34	0.00001
QFOP01 sp003248785	124688	S	25	8	33	0.00001
Sphingobium_A sp030148625	124915	S	12	1	13	0.00000
JAFAFE01 sp023458055	124394	S	4	0	4	0.00000
Pelagerythrobacter rhizovicinus	124663	S	3	0	3	0.00000
Aquisediminimonas sp016704425	124190	S	2	1	3	0.00000
Aquisediminimonas sp009920915	124188	S	1	0	1	0.00000
Sphingomonas_N sp019239915	125353	S	1	1	2	0.00000
CADCVW01 sp902806235	124213	S	2	0	2	0.00000
Thermaurantiacus sp029268145	125513	S	2	0	2	0.00000
Sphingomonas_E laterariae	125328	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	24	5	29	0.00001
Agrobacterium tomkonis	119083	S	4274	3616	7890	0.00249
Agrobacterium oryzihabitans	119062	S	566	485	1051	0.00033
Agrobacterium pusense	119063	S	117	33	150	0.00005
Agrobacterium vaccinii	119088	S	89	82	171	0.00005
Agrobacterium cucumeris	119053	S	49	59	108	0.00003
Agrobacterium sp900012615	119074	S	34	29	63	0.00002
Agrobacterium sp023444445	119073	S	32	11	43	0.00001
Agrobacterium sp943908365	119082	S	23	18	41	0.00001
Agrobacterium burrii	119051	S	15	11	26	0.00001
Agrobacterium sp900472925	119079	S	14	3	17	0.00001
Agrobacterium rubi	119067	S	10	5	15	0.00000
Agrobacterium nepotum	119061	S	5	1	6	0.00000
Agrobacterium rhizogenes_A	119064	S	5	4	9	0.00000
Agrobacterium sp005938205	119071	S	3	1	4	0.00000
Agrobacterium rhizogenes_C	119065	S	3	1	4	0.00000
Agrobacterium sp900473205	119080	S	2	0	2	0.00000
Agrobacterium fabrum	119055	S	1	0	1	0.00000
Agrobacterium salinitolerans	119068	S	1	0	1	0.00000
65-79 sp004299545	119046	S	524	27	551	0.00017
Shinella sp001262505	120122	S	75	47	122	0.00004
Shinella zoogloeoides_B	120134	S	44	103	147	0.00005
Shinella sp003432075	120124	S	6	3	9	0.00000
Shinella sp016839145	120125	S	2	1	3	0.00000
Shinella zoogloeoides_A	120133	S	1	0	1	0.00000
Shinella sumterensis	120130	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	75	10	85	0.00003
Rhizobium sp902706285	120071	S	75	18	93	0.00003
Rhizobium sp012641405	120027	S	10	1	11	0.00000
Rhizobium sp001999485	120011	S	6	3	9	0.00000
Rhizobium metallidurans	119985	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	113	7	120	0.00004
Allorhizobium naphthalenivorans	119109	S	32	3	35	0.00001
Allorhizobium sp019459145	119134	S	8	0	8	0.00000
Allorhizobium sp002377765	119124	S	3	0	3	0.00000
Neorhizobium soli	119714	S	44	5	49	0.00002
Neorhizobium sp005222835	119725	S	38	10	48	0.00002
Neorhizobium sp003491345	119722	S	13	2	15	0.00000
Neorhizobium sp900469445	119743	S	11	4	15	0.00000
Neorhizobium sp001005825	119716	S	4	1	5	0.00000
Neorhizobium alkalisoli	119689	S	3	1	4	0.00000
Neorhizobium sp027483885	119737	S	3	0	3	0.00000
Neorhizobium sp943914405	119749	S	2	0	2	0.00000
Neorhizobium sp018760785	119727	S	1	0	1	0.00000
Ochrobactrum pseudintermedium	119784	S	89	30	119	0.00004
Ochrobactrum sp900473915	119789	S	13	3	16	0.00001
Ochrobactrum anthropi	119779	S	10	13	23	0.00001
Ochrobactrum sp900470195	119788	S	8	4	12	0.00000
Antarcticirhabdus aurantiaca	119178	S	43	3	46	0.00001
Mesorhizobium norvegicum	119537	S	12	16	28	0.00001
Mesorhizobium sp024297145	119641	S	7	8	15	0.00000
RCIZ01 sp023428515	119923	S	36	2	38	0.00001
Ensifer_A adhaerens_A	119364	S	29	2	31	0.00001
Mycoplana sp021026345	119685	S	12	2	14	0.00000
ZYF759 sp012911015	120177	S	10	1	11	0.00000
Ochrobactrum_A sp026241335	119800	S	2	2	4	0.00000
Aquamicrobium_A sp000526635	119183	S	3	0	3	0.00000
Aureimonas sp029813115	119223	S	3	0	3	0.00000
Sinorhizobium saheli	120153	S	2	0	2	0.00000
Methylobacterium thiocyanatum	118356	S	671	628	1299	0.00041
Methylobacterium extorquens	118253	S	202	183	385	0.00012
Methylobacterium sp019750675	118317	S	186	307	493	0.00016
Methylobacterium brachiatum	118245	S	177	273	450	0.00014
Methylobacterium populi_A	118280	S	87	181	268	0.00008
Methylobacterium persicinum	118276	S	75	55	130	0.00004
Methylobacterium longum	118267	S	72	24	96	0.00003
Methylobacterium mesophilicum_A	118270	S	46	20	66	0.00002
Methylobacterium mesophilicum	118269	S	45	54	99	0.00003
Methylobacterium aminovorans	118242	S	40	63	103	0.00003
Methylobacterium sp001423085	118297	S	35	24	59	0.00002
Methylobacterium iners	118264	S	31	5	36	0.00001
Methylobacterium sp003201865	118306	S	27	12	39	0.00001
Methylobacterium jeotgali	118266	S	15	22	37	0.00001
Methylobacterium fujisawaense	118256	S	9	7	16	0.00001
Methylobacterium pseudosasicola	118282	S	8	5	13	0.00000
Methylobacterium sp022829385	118327	S	8	2	10	0.00000
Methylobacterium phyllostachyos	118277	S	8	4	12	0.00000
Methylobacterium sp022829685	118336	S	8	5	13	0.00000
Methylobacterium thuringiense	118357	S	8	1	9	0.00000
Methylobacterium sp022829725	118337	S	7	5	12	0.00000
Methylobacterium sp022829585	118333	S	5	2	7	0.00000
Methylobacterium sp001422885	118295	S	4	2	6	0.00000
Methylobacterium sp022829285	118323	S	3	3	6	0.00000
Methylobacterium marchantiae	118268	S	2	0	2	0.00000
Methylobacterium sp009806555	118310	S	2	2	4	0.00000
Methylobacterium cerastii	118248	S	2	1	3	0.00000
Methylobacterium sp008039875	118308	S	1	0	1	0.00000
Methylobacterium rhodesianum	118285	S	1	2	3	0.00000
Bosea sp013823325	118118	S	298	189	487	0.00015
Bosea sp026020075	118133	S	112	24	136	0.00004
Bosea lupini	118090	S	30	13	43	0.00001
Bosea sp017308075	118121	S	27	7	34	0.00001
Bosea minatitlanensis	118091	S	14	12	26	0.00001
Bosea sp017308015	118120	S	6	2	8	0.00000
Bosea sp001556125	118101	S	1	0	1	0.00000
Microvirga soli	118462	S	31	18	49	0.00002
Microvirga arabica	118441	S	27	9	36	0.00001
Methylocella tundrae	118375	S	44	1	45	0.00001
Lichenihabitans sp021730615	118237	S	9	2	11	0.00000
Pseudochelatococcus sp937863995	118490	S	11	0	11	0.00000
Methylocystis sp023253795	118408	S	7	0	7	0.00000
Rhabdaerophilum calidifontis	118500	S	1	0	1	0.00000
Bradyrhizobium campsiandrae	120417	S	502	334	836	0.00026
Bradyrhizobium sp029892425	120642	S	217	130	347	0.00011
Bradyrhizobium japonicum_C	120464	S	208	223	431	0.00014
Bradyrhizobium sp016462955	120562	S	198	196	394	0.00012
Bradyrhizobium sp003020075	120535	S	182	233	415	0.00013
Bradyrhizobium uaiense	120672	S	102	149	251	0.00008
Bradyrhizobium sp001556045	120526	S	70	52	122	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	30	12	42	0.00001
Bradyrhizobium betae_A	120414	S	26	13	39	0.00001
Bradyrhizobium sp902826195	120663	S	24	3	27	0.00001
Bradyrhizobium sp029989365	120646	S	7	8	15	0.00000
Bradyrhizobium guangxiense	120452	S	3	4	7	0.00000
Bradyrhizobium erythrophlei_A	120443	S	3	1	4	0.00000
Bradyrhizobium iriomotense	120458	S	2	0	2	0.00000
Bradyrhizobium sp029051645	120632	S	2	1	3	0.00000
Bradyrhizobium sp029051685	120633	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	1	1	2	0.00000
Bradyrhizobium sp026125985	120623	S	1	1	2	0.00000
Bradyrhizobium denitrificans	120429	S	1	0	1	0.00000
Bradyrhizobium yuanmingense	120677	S	1	1	2	0.00000
Afipia broomeae	120310	S	344	412	756	0.00024
Afipia sp000497575	120318	S	14	7	21	0.00001
Azorhizobium caulinodans	120375	S	186	16	202	0.00006
Xanthobacter autotrophicus_D	120865	S	76	15	91	0.00003
Xanthobacter sp023391175	120872	S	1	0	1	0.00000
Tardiphaga sp004173095	120830	S	63	13	76	0.00002
Ancylobacter sp023016805	120361	S	13	0	13	0.00000
Ancylobacter polymorphus	120350	S	8	1	9	0.00000
Ancylobacter polymorphus_A	120351	S	1	0	1	0.00000
Rhodopseudomonas sp001295845	120819	S	10	3	13	0.00000
Rhodopseudomonas sp000333455	120818	S	1	0	1	0.00000
Nitrobacter sp017305665	120724	S	1	0	1	0.00000
Pseudorhodoplanes sinuspersici_B	120786	S	1	0	1	0.00000
Hyphomicrobium_B sp019748215	118802	S	98	2	100	0.00003
JAKAML01 sp002928395	118844	S	50	32	82	0.00003
JAKFWF01 sp021730785	118850	S	29	0	29	0.00001
Hyphomicrobium_C sp031157355	118821	S	11	3	14	0.00000
Hyphomicrobium_C sp019744875	118815	S	7	4	11	0.00000
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00000
JAKAXS01 sp021816505	118848	S	15	1	16	0.00001
UBA4765 sp002365175	120294	S	225	26	251	0.00008
Devosia sp018820005	118620	S	40	25	65	0.00002
Devosia equisanguinis	118585	S	28	60	88	0.00003
Devosia aurantiaca	118579	S	11	27	38	0.00001
Devosia sp001425445	118608	S	4	4	8	0.00000
