name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900556145	67296	S	128	115	243	0.00001
Hominicoprocola fusiformis	67277	S	43	305	348	0.00001
Hominicoprocola sp900552375	67295	S	20	22	42	0.00000
Hominicoprocola sp900317525	67291	S	4	5	9	0.00000
Hominicoprocola sp934835795	67308	S	3	13	16	0.00000
Hominicoprocola sp003522105	67280	S	2	2	4	0.00000
UMGS1766 sp019420945	67919	S	98	254	352	0.00001
UMGS1766 sp900554855	67922	S	53	12	65	0.00000
Limivicinus sp900549545	67552	S	23	10	33	0.00000
Limivicinus sp900546515	67549	S	12	4	16	0.00000
Limivicinus sp934589325	67593	S	5	0	5	0.00000
Limivicinus sp003150355	67487	S	4	1	5	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	32	16	48	0.00000
Onthomonas sp937858235	67666	S	6	39	45	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	33	15	48	0.00000
Enterenecus sp934675115	66856	S	7	1	8	0.00000
Enterenecus sp900549885	66832	S	1	0	1	0.00000
Evtepia sp900758955	66912	S	21	4	25	0.00000
Evtepia sp004554585	66895	S	13	5	18	0.00000
Evtepia sp004556345	66896	S	5	1	6	0.00000
Evtepia gabavorous	66893	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	7	23	30	0.00000
Lawsonibacter sp003478995	67392	S	6	6	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	5	5	10	0.00000
Lawsonibacter sp902363045	67426	S	4	12	16	0.00000
Lawsonibacter sp959022875	67477	S	3	1	4	0.00000
Lawsonibacter faecis	67384	S	2	5	7	0.00000
Lawsonibacter sp900550705	67420	S	2	0	2	0.00000
Lawsonibacter sp947645675	67464	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp900764755	67424	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	14	46	60	0.00000
CAG-103 sp900543625	66544	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	17	29	46	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	17	6	23	0.00000
Pseudoscilispira sp020555605	67745	S	2	4	6	0.00000
Intestinimonas massiliensis	67319	S	12	11	23	0.00000
Intestinimonas sp902492005	67325	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	14	3	17	0.00000
DXTB01 sp019410105	66675	S	5	37	42	0.00000
Lawsonibacter_A hominis	67478	S	2	2	4	0.00000
Pseudoflavonifractor capillosus	67722	S	2	3	5	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3593	6966	10559	0.00042
Agathobaculum sp900557315	65624	S	286	283	569	0.00002
Agathobaculum ammoniilyticum	65606	S	156	131	287	0.00001
Agathobaculum sp934504345	65626	S	66	51	117	0.00000
Agathobaculum sp900544475	65623	S	32	26	58	0.00000
Agathobaculum hominis	65610	S	14	25	39	0.00000
Agathobaculum intestinipullorum	65612	S	5	5	10	0.00000
Agathobaculum sp019418305	65618	S	2	1	3	0.00000
Agathobaculum sp900625105	65625	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	17	21	38	0.00000
Butyricicoccus_A intestinisimiae	65660	S	7	2	9	0.00000
Butyricicoccus sp945932315	65658	S	13	1	14	0.00000
Butyricicoccus pullicaecorum	65639	S	3	3	6	0.00000
Butyricicoccus sp018383195	65645	S	2	5	7	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	3	4	0.00000
CAKTAA01 sp934526185	65856	S	1067	1454	2521	0.00010
CAKTAA01 sp019415985	65855	S	21	31	52	0.00000
Avispirillum sp018370615	65743	S	933	1026	1959	0.00008
Avispirillum sp900555345	65745	S	21	5	26	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	932	113	1045	0.00004
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	55	8	63	0.00000
UMGS902 sp958414825	66374	S	31	2	33	0.00000
UMGS902 sp934467415	66371	S	18	0	18	0.00000
UMGS902 sp900546635	66369	S	3	0	3	0.00000
UMGS911 sp937934385	66380	S	44	7	51	0.00000
CAG-272 sp900556615	65764	S	42	8	50	0.00000
Flemingibacterium sp934477985	65910	S	25	3	28	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	3	0	3	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	458	159	617	0.00002
UMGS882 sp900546385	66463	S	2	0	2	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	62	51	113	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	48979	161430	210409	0.00842
Romboutsia sp904418825	70073	S	1778	3189	4967	0.00020
Romboutsia ilealis	70071	S	895	2104	2999	0.00012
Romboutsia sp937880075	70074	S	46	366	412	0.00002
Romboutsia sp018336475	70072	S	15	23	38	0.00000
Intestinibacter bartlettii	70034	S	4059	5471	9530	0.00038
Intestinibacter sp937944945	70038	S	292	2353	2645	0.00011
Intestinibacter sp945931665	70039	S	29	23	52	0.00000
Intestinibacter bartlettii_A	70035	S	7	3	10	0.00000
Intestinibacter sp900540355	70037	S	4	14	18	0.00000
Terrisporobacter sp022782605	70101	S	766	955	1721	0.00007
Terrisporobacter sp945871955	70105	S	53	59	112	0.00000
Terrisporobacter sp900557165	70103	S	33	65	98	0.00000
Terrisporobacter mayombei_A	70097	S	31	63	94	0.00000
Terrisporobacter sp902363255	70104	S	6	5	11	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Terrisporobacter sp029851945	70102	S	1	7	8	0.00000
Peptacetobacter sp900539645	70054	S	148	43	191	0.00001
Peptacetobacter sp900550335	70055	S	125	52	177	0.00001
Peptostreptococcus stomatis	70070	S	87	373	460	0.00002
Peptostreptococcus sp900759325	70069	S	60	140	200	0.00001
Peptostreptococcus anaerobius	70059	S	20	34	54	0.00000
Peptostreptococcus sp000758885	70064	S	2	5	7	0.00000
Peptostreptococcus canis	70060	S	1	1	2	0.00000
Paraclostridium sp017425305	70050	S	127	118	245	0.00001
Paraclostridium hominis	70048	S	2	1	3	0.00000
Romboutsia_E sp900545985	70087	S	6	21	27	0.00000
Romboutsia_E sp900066495	70086	S	2	8	10	0.00000
Romboutsia_E faecis	70085	S	1	15	16	0.00000
Faecalimicrobium sp937907205	70033	S	15	120	135	0.00001
Faecalimicrobium sp017590215	70032	S	1	0	1	0.00000
Romboutsia_D sedimentorum	70082	S	1	0	1	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	483	354	837	0.00003
Emergencia sp937997955	69558	S	154	31	185	0.00001
Emergencia sp900551775	69554	S	42	32	74	0.00000
Emergencia sp030537495	69552	S	4	0	4	0.00000
Emergencia timonensis	69562	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	383	211	594	0.00002
CAG-238 sp900551415	69522	S	134	68	202	0.00001
CAG-238 sp934277655	69528	S	4	1	5	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	460	160	620	0.00002
Lentihominibacter faecis	69691	S	231	181	412	0.00002
Lentihominibacter sp902495595	69727	S	121	18	139	0.00001
Lentihominibacter butyrica	69687	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	2	1	3	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Lentihominibacter sp934247125	69739	S	1	1	2	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	95	232	327	0.00001
Eubacterium_B infirmum	69563	S	19	78	97	0.00000
Eubacterium_B sp938049335	69577	S	2	4	6	0.00000
Hominibacterium sp020558355	69618	S	177	21	198	0.00001
Hominibacterium odorimutans_A	69615	S	109	4	113	0.00000
Hominibacterium sp959021945	69621	S	12	3	15	0.00000
Mogibacterium timidum	69770	S	16	27	43	0.00000
Mogibacterium diversum	69761	S	14	122	136	0.00001
Mogibacterium neglectum	69763	S	8	24	32	0.00000
Mogibacterium diversum_A	69762	S	5	45	50	0.00000
Mogibacterium sp938041965	69768	S	2	14	16	0.00000
Mogibacterium sp916438865	69766	S	1	2	3	0.00000
Gallibacter brachus	69608	S	219	174	393	0.00002
Fimisoma sp029218545	69597	S	141	15	156	0.00001
Fimisoma sp021769295	69596	S	10	8	18	0.00000
Fimisoma sp900542295	69599	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	1	0	1	0.00000
Baileyella timonense	69513	S	35	2	37	0.00000
CASDUO01 sp949284065	69539	S	17	0	17	0.00000
CAJPNN01 sp905372035	69532	S	5	3	8	0.00000
CALHKP01 sp938034165	69535	S	2	0	2	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
MT110 sp028691625	69756	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	3	7	10	0.00000
Filifactor alocis	69973	S	2	4	6	0.00000
Clostridium sp015555905	59571	S	4633	14533	19166	0.00077
Clostridium sp900543325	59606	S	2483	9442	11925	0.00048
Clostridium saudiense	59556	S	1499	2030	3529	0.00014
Clostridium sp000435835	59559	S	624	1099	1723	0.00007
Clostridium sp934754925	59616	S	329	1140	1469	0.00006
Clostridium sp023445445	59592	S	244	79	323	0.00001
Clostridium hominis	59542	S	242	124	366	0.00001
Clostridium sp017383505	59574	S	55	55	110	0.00000
Clostridium disporicum_B	59538	S	39	14	53	0.00000
Clostridium cuniculi	59537	S	23	35	58	0.00000
Clostridium lentum	59544	S	19	33	52	0.00000
Clostridium sp900766315	59609	S	10	18	28	0.00000
Clostridium sp934755305	59617	S	7	2	9	0.00000
Clostridium sp900540255	59605	S	6	3	9	0.00000
Clostridium sp015667795	59572	S	5	4	9	0.00000
Clostridium sp900547475	59607	S	4	7	11	0.00000
Clostridium sp023424785	59589	S	4	2	6	0.00000
Clostridium sp022785265	59586	S	4	15	19	0.00000
Clostridium sp015670405	59573	S	4	2	6	0.00000
Clostridium paraputrificum	59549	S	3	5	8	0.00000
Clostridium sp024409095	59594	S	2	1	3	0.00000
Clostridium sp910588715	59612	S	2	2	4	0.00000
Clostridium tertium	59622	S	2	1	3	0.00000
Clostridium sp900769625	59610	S	2	0	2	0.00000
Clostridium sp934754915	59615	S	2	0	2	0.00000
Clostridium sp027692445	59597	S	1	0	1	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium sp018372875	59578	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium gallinarum	59539	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	198	24	222	0.00001
Sarcina perfringens	59811	S	23	49	72	0.00000
Sarcina ventriculi	59818	S	3	5	8	0.00000
Haloimpatiens sp000744935	59776	S	2	2	4	0.00000
Hominilimicola fabiformis	71733	S	27098	25816	52914	0.00212
Hominilimicola sp010206265	71735	S	2	7	9	0.00000
Hominilimicola sp910579415	71740	S	1	2	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	75	44	119	0.00000
UMGS1958 sp900556575	71811	S	22	5	27	0.00000
UMGS1958 sp030536655	71810	S	17	1	18	0.00000
CAKSNH01 sp934476075	71719	S	28	4	32	0.00000
Ornithomonoglobus sp934454745	71768	S	15	8	23	0.00000
HGM11521 sp900751885	71726	S	13	10	23	0.00000
JALEPO01 sp022768695	71755	S	2	0	2	0.00000
UBA1738 sp029219925	71802	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	3	1	4	0.00000
RGIG1666 sp017416985	71820	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
Aphodoplasma sp934456295	71841	S	4	0	4	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	9770	14369	24139	0.00097
Ventricola sp900542395	57789	S	176	193	369	0.00001
Ventricola sp900548125	57791	S	145	291	436	0.00002
Ventricola sp934643825	57797	S	70	124	194	0.00001
Ventricola sp934636105	57796	S	64	64	128	0.00001
Ventricola sp934675735	57798	S	59	59	118	0.00000
Ventricola sp934630975	57794	S	20	18	38	0.00000
Ventricola sp017937505	57780	S	12	25	37	0.00000
Ventricola sp945928315	57802	S	5	1	6	0.00000
Ventricola sp944363005	57801	S	2	1	3	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Limiplasma sp015056245	57509	S	20	10	30	0.00000
Limiplasma sp934643535	57536	S	12	2	14	0.00000
Limiplasma merdipullorum	57498	S	2	1	3	0.00000
Limiplasma sp023404345	57525	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	24	2	26	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	17	7	24	0.00000
Onthenecus sp023402355	57541	S	5	1	6	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Aristaeella sp017404985	57375	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	1	2	0.00000
UBA4636 sp934273135	58345	S	261	34	295	0.00001
Borkfalkia sp900557285	57824	S	89	16	105	0.00000
HGM11416 sp934292955	58140	S	20	1	21	0.00000
UBA1259 sp905211955	58320	S	5	2	7	0.00000
Coproplasma sp905207385	57899	S	4	0	4	0.00000
Scatosoma sp934871445	58232	S	3	0	3	0.00000
UBA4675 sp905212395	58351	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	160	69	229	0.00001
Stercoripulliclostridium_A sp944350065	58767	S	21	0	21	0.00000
UMGS1908 sp900556185	59354	S	71	15	86	0.00000
UMGS1908 sp905187655	59355	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	10	4	14	0.00000
UMGS2070 sp905203455	59375	S	6	0	6	0.00000
CAKVNM01 sp934749845	58972	S	5	5	10	0.00000
Christensenella hongkongensis	58693	S	14	4	18	0.00000
Christensenella massiliensis	58695	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	9	0	9	0.00000
QANA01 sp900554725	58712	S	5	0	5	0.00000
QANA01 sp019420265	58711	S	1	1	2	0.00000
CAG-314 sp900551395	58543	S	11	1	12	0.00000
UMGS929 sp900546875	58602	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	10	0	10	0.00000
SFEL01 sp004557245	58464	S	3	3	6	0.00000
Phil1 sp001940855	58438	S	1	1	2	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	3	0	3	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	4387	5358	9745	0.00039
CAG-269 sp900552555	70507	S	1527	346	1873	0.00007
CAG-269 sp900762425	70520	S	544	28	572	0.00002
CAG-269 sp934167135	70567	S	61	6	67	0.00000
CAG-269 sp900556865	70516	S	29	4	33	0.00000
CAG-269 sp001916005	70477	S	10	5	15	0.00000
CAG-269 sp900553985	70509	S	7	1	8	0.00000
CAG-269 sp001916065	70480	S	2	0	2	0.00000
CAG-269 sp003525075	70483	S	1	0	1	0.00000
CAG-269 sp934177795	70580	S	1	0	1	0.00000
CAG-269 sp900556345	70514	S	1	0	1	0.00000
CAG-269 sp934168305	70574	S	1	0	1	0.00000
CAG-269 sp934167735	70571	S	1	0	1	0.00000
CAG-269 sp000431335	70472	S	1	0	1	0.00000
CAG-269 sp900551615	70506	S	1	0	1	0.00000
CAG-269 sp001916035	70478	S	1	0	1	0.00000
CAG-269 sp902462295	70521	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	448	266	714	0.00003
CAG-273 sp934121875	70819	S	64	3	67	0.00000
CAG-273 sp003534295	70797	S	2	1	3	0.00000
CAG-793 sp900557475	70943	S	139	154	293	0.00001
CAG-793 sp013333395	70940	S	8	5	13	0.00000
CAG-793 sp013333035	70939	S	3	1	4	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	50	30	80	0.00000
CAG-492 sp900557195	70922	S	42	3	45	0.00000
CAG-492 sp000434335	70908	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	5	2	7	0.00000
CAG-245 sp946008205	70471	S	2	1	3	0.00000
JABCPO02 sp938045355	71061	S	5	1	6	0.00000
UMGS1754 sp900759475	71231	S	3	0	3	0.00000
CAKPQL01 sp934122235	70984	S	2	0	2	0.00000
UMGS1781 sp900553695	71238	S	1	0	1	0.00000
CAG-465 sp900554875	70406	S	187	56	243	0.00001
CAG-465 sp905204915	70408	S	2	0	2	0.00000
CAG-465 sp017626395	70401	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	1	0	1	0.00000
CAG-465 sp900772475	70407	S	1	1	2	0.00000
UMGS1649 sp900553785	70452	S	8	0	8	0.00000
UBA1234 sp900753135	71308	S	52	92	144	0.00001
JAAWTG01 sp938005345	70152	S	243	71	314	0.00001
UMGS1820 sp905201285	64158	S	80	13	93	0.00000
UMGS1820 sp900545865	64150	S	12	6	18	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	68	5	73	0.00000
Ructibacterium sp958346135	64135	S	10	6	16	0.00000
Ructibacterium sp017625185	64131	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	19	16	35	0.00000
CAJLYO01 sp905210885	64090	S	18	5	23	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
Parvimonas micra	71510	S	44	90	134	0.00001
Parvimonas sp902470455	71517	S	12	26	38	0.00000
Parvimonas sp015257355	71515	S	6	2	8	0.00000
Parvimonas sp000214475	71512	S	2	2	4	0.00000
JAAYQA01 sp945910665	71458	S	8	1	9	0.00000
Peptoniphilus_A lacrimalis	71526	S	5	8	13	0.00000
Peptoniphilus_A harei_A	71525	S	1	1	2	0.00000
Finegoldia sp900766215	71441	S	2	5	7	0.00000
Anaerococcus vaginalis_B	71405	S	2	3	5	0.00000
Anaerococcus sp900258475	71383	S	1	1	2	0.00000
Fenollaria massiliensis	71428	S	1	0	1	0.00000
Fenollaria sp946221515	71432	S	1	1	2	0.00000
Ezakiella coagulans	71419	S	2	1	3	0.00000
Aedoeadaptatus coxii	71349	S	1	1	2	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	0	1	0.00000
UBA1535 sp002323775	71594	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	161	56	217	0.00001
RGIG4708 sp905210855	71866	S	134	15	149	0.00001
SIG430 sp902493665	71873	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	35	32	67	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	30	0	30	0.00000
HGM11327 sp900759935	59961	S	16	4	20	0.00000
SIG351 sp905210525	59964	S	4	0	4	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
UMGS1883 sp934476455	71933	S	20	6	26	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
HGM11507 sp934403665	71881	S	14	3	17	0.00000
Anaerofustis stercorihominis_A	59899	S	6	3	9	0.00000
Anaerofustis stercorihominis	59898	S	2	0	2	0.00000
Ruminiclostridium sp023398105	57247	S	3	0	3	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	1	1	2	0.00000
Thermoanaerobacterium sp029960905	71968	S	5	4	9	0.00000
Bifidobacterium bifidum	42758	S	111364	89465	200829	0.00804
Bifidobacterium longum	42796	S	12550	131431	143981	0.00576
Bifidobacterium pseudocatenulatum	42814	S	3745	46124	49869	0.00200
Bifidobacterium longum_D	42797	S	1971	35191	37162	0.00149
Bifidobacterium sp959028125	42876	S	1331	17050	18381	0.00074
Bifidobacterium sp959020145	42874	S	717	8393	9110	0.00036
Bifidobacterium infantis	42788	S	620	1425	2045	0.00008
Bifidobacterium sp959020155	42875	S	252	4810	5062	0.00020
Bifidobacterium sp022739095	42847	S	238	321	559	0.00002
Bifidobacterium catenulatum	42767	S	218	676	894	0.00004
Bifidobacterium breve	42762	S	113	139	252	0.00001
Bifidobacterium imperatoris	42786	S	111	335	446	0.00002
Bifidobacterium angulatum	42742	S	79	242	321	0.00001
Bifidobacterium kashiwanohense	42791	S	72	258	330	0.00001
Bifidobacterium dentium	42778	S	66	20	86	0.00000
Bifidobacterium sp002742445	42835	S	62	175	237	0.00001
Bifidobacterium kashiwanohense_A	42792	S	43	99	142	0.00001
Bifidobacterium pongonis	42813	S	43	23	66	0.00000
Bifidobacterium merycicum	42800	S	23	16	39	0.00000
Bifidobacterium stellenboschense	42877	S	14	17	31	0.00000
Bifidobacterium scardovii	42830	S	11	3	14	0.00000
Bifidobacterium angulatum_A	42743	S	6	48	54	0.00000
Bifidobacterium ruminantium	42824	S	5	4	9	0.00000
Bifidobacterium adolescentis	42737	S	4	41	45	0.00000
Bifidobacterium aesculapii	42740	S	2	1	3	0.00000
Bifidobacterium sp012932675	42842	S	2	1	3	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium apri	42748	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	83	6	89	0.00000
Pauljensenia sp902373545	42631	S	999	3141	4140	0.00017
Pauljensenia sp000278725	42607	S	624	1802	2426	0.00010
Pauljensenia sp000466265	42609	S	75	295	370	0.00001
Pauljensenia sp905370305	42633	S	57	145	202	0.00001
Pauljensenia sp018375675	42616	S	45	410	455	0.00002
Pauljensenia sp958349165	42646	S	40	187	227	0.00001
Pauljensenia sp938028585	42642	S	37	432	469	0.00002
Pauljensenia pyogenes_A	42604	S	28	253	281	0.00001
Pauljensenia sp000758755	42610	S	20	271	291	0.00001
Pauljensenia meyeri	42596	S	17	4	21	0.00000
Pauljensenia odontolytica_B	42599	S	14	147	161	0.00001
Pauljensenia marseillensis	42594	S	7	85	92	0.00000
Pauljensenia sp916439125	42636	S	5	31	36	0.00000
Pauljensenia hongkongensis	42592	S	5	8	13	0.00000
Pauljensenia sp018382595	42617	S	4	69	73	0.00000
Pauljensenia sp916438365	42634	S	4	31	35	0.00000
Pauljensenia georgiae	42591	S	4	2	6	0.00000
Pauljensenia sp938014245	42640	S	4	46	50	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	4	7	0.00000
Pauljensenia sp938030835	42643	S	3	29	32	0.00000
Pauljensenia sp900554605	42628	S	3	22	25	0.00000
Pauljensenia sp000185285	42606	S	2	2	4	0.00000
Pauljensenia sp916719935	42637	S	1	6	7	0.00000
Pauljensenia sp937926415	42639	S	1	6	7	0.00000
Pauljensenia sp927911615	42638	S	1	15	16	0.00000
Pauljensenia sp000308055	42608	S	1	10	11	0.00000
Pauljensenia sp900556405	42629	S	1	7	8	0.00000
Pauljensenia sp938022345	42641	S	1	8	9	0.00000
Pauljensenia sp001838165	42613	S	1	9	10	0.00000
Pauljensenia sp001072465	42612	S	1	13	14	0.00000
Pauljensenia sp001064145	42611	S	1	6	7	0.00000
Pauljensenia odontolytica_C	42600	S	1	11	12	0.00000
Pauljensenia odontolytica_A	42598	S	1	5	6	0.00000
Pauljensenia turicensis_B	42649	S	1	2	3	0.00000
Actinomyces graevenitzii	42434	S	254	844	1098	0.00004
Actinomyces sp915063485	42468	S	132	407	539	0.00002
Actinomyces sp000195595	42457	S	130	387	517	0.00002
Actinomyces sp002999235	42460	S	98	83	181	0.00001
Actinomyces dentalis	42428	S	79	358	437	0.00002
Actinomyces gerencseriae	42432	S	52	31	83	0.00000
Actinomyces massiliensis	42441	S	43	52	95	0.00000
Actinomyces johnsonii	42438	S	20	32	52	0.00000
Actinomyces sp001278845	42459	S	12	45	57	0.00000
Actinomyces oris_A	42445	S	12	135	147	0.00001
Actinomyces naeslundii	42442	S	8	31	39	0.00000
Actinomyces israelii	42437	S	8	7	15	0.00000
Actinomyces timonensis	42472	S	5	12	17	0.00000
Actinomyces sp915069725	42469	S	4	39	43	0.00000
Actinomyces oris_E	42449	S	4	25	29	0.00000
Actinomyces oris_D	42448	S	2	11	13	0.00000
Actinomyces sp900323545	42467	S	2	6	8	0.00000
Actinomyces oris	42444	S	2	24	26	0.00000
Actinomyces oris_B	42446	S	1	5	6	0.00000
Actinomyces oris_C	42447	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	26	6	32	0.00000
Varibaculum massiliense	42680	S	1	4	5	0.00000
Rothia dentocariosa	45227	S	133	87	220	0.00001
Rothia sp029850875	45255	S	31	153	184	0.00001
Rothia aeria	45222	S	19	11	30	0.00000
Rothia sp937976295	45268	S	3	33	36	0.00000
Rothia mucilaginosa	45233	S	3	76	79	0.00000
Rothia sp916715725	45265	S	3	81	84	0.00000
Rothia mucilaginosa_C	45236	S	2	65	67	0.00000
Rothia sp001836735	45247	S	2	62	64	0.00000
Rothia sp024294905	45254	S	2	17	19	0.00000
Rothia sp937935205	45267	S	2	31	33	0.00000
Rothia sp001808955	45246	S	1	36	37	0.00000
Rothia sp015265375	45252	S	1	26	27	0.00000
Kocuria salsicia	45138	S	3	10	13	0.00000
Pontimonas sp937124545	44566	S	1	0	1	0.00000
Microbacterium sp029267645	44391	S	1	1	2	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	4332	2349	6681	0.00027
Mycobacterium malmesburyense	46518	S	1	0	1	0.00000
Corynebacterium glutamicum	46055	S	187	244	431	0.00002
Corynebacterium durum	46031	S	149	11	160	0.00001
Corynebacterium matruchotii	46098	S	11	6	17	0.00000
Corynebacterium sp915275065	46208	S	3	1	4	0.00000
Corynebacterium suranareeae	46243	S	2	0	2	0.00000
Corynebacterium humireducens	46064	S	1	1	2	0.00000
Corynebacterium flavescens	46042	S	1	0	1	0.00000
Corynebacterium sp001812805	46145	S	1	2	3	0.00000
Corynebacterium macclintockiae	46090	S	1	3	4	0.00000
Corynebacterium variabile	46262	S	1	0	1	0.00000
Corynebacterium jeddahense	46069	S	1	2	3	0.00000
Gordonia sp023461275	46344	S	3	1	4	0.00000
Gordonia otitidis	46320	S	2	0	2	0.00000
Dietzia massiliensis	46280	S	2	2	4	0.00000
