name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoruminococcus_B sp937901805	68750	S	8	0	8	0.00000
Pygmaiobacter massiliensis_A	68754	S	6	0	6	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	5	1	6	0.00000
CAG-115 sp934446455	68209	S	2	0	2	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	4	0	4	0.00000
Marseille-P2935 sp900104565	68679	S	4	0	4	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
CAMTHN01 sp947072265	68262	S	3	0	3	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
RGIG8773 sp023665505	68814	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Hydrogenoanaerobacterium saccharovorans	68636	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	33070	11978	45048	0.00113
Acutalibacter sp021771115	64178	S	1507	331	1838	0.00005
Acutalibacter sp900548545	64182	S	647	39	686	0.00002
Acutalibacter timonensis	64213	S	398	77	475	0.00001
Acutalibacter sp900543305	64181	S	322	30	352	0.00001
Acutalibacter stercoravium	64211	S	258	15	273	0.00001
Acutalibacter ornithocaccae	64167	S	120	9	129	0.00000
Acutalibacter sp905215055	64187	S	97	11	108	0.00000
Acutalibacter sp019416455	64176	S	76	7	83	0.00000
Acutalibacter sp910574935	64188	S	12	5	17	0.00000
Acutalibacter sp910580045	64190	S	11	1	12	0.00000
Acutalibacter sp910574995	64189	S	4	0	4	0.00000
Acutalibacter sp910587835	64192	S	3	0	3	0.00000
Acutalibacter sp904391645	64185	S	3	0	3	0.00000
Acutalibacter sp910584745	64191	S	2	0	2	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp900759575	64184	S	2	0	2	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	6123	1493	7616	0.00019
Clostridium_A sp902490005	64445	S	973	31	1004	0.00003
Clostridium_A sp959596515	64446	S	34	6	40	0.00000
Anaeromassilibacillus sp001305115	64215	S	6627	941	7568	0.00019
Anaeromassilibacillus stercoravium	64217	S	99	10	109	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	5001	402	5403	0.00014
Fimivicinus sp900544715	64667	S	130	10	140	0.00000
Fimivicinus intestinavium	64664	S	18	3	21	0.00000
Fimivicinus sp900549825	64668	S	5	0	5	0.00000
Fimivicinus sp002320555	64665	S	4	0	4	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	3497	1128	4625	0.00012
UMGS1071 sp900541905	65474	S	390	132	522	0.00001
UMGS1071 sp900548305	65476	S	36	5	41	0.00000
UMGS1071 sp944384835	65483	S	4	0	4	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	2534	152	2686	0.00007
Hominenteromicrobium mulieris	64692	S	1534	1300	2834	0.00007
Hominenteromicrobium sp934643185	64699	S	120	27	147	0.00000
Hominenteromicrobium sp017623855	64696	S	16	0	16	0.00000
Hominenteromicrobium sp002305575	64693	S	7	0	7	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	1090	158	1248	0.00003
HGM12814 sp900770165	64676	S	767	407	1174	0.00003
HGM12814 sp934454005	64677	S	122	50	172	0.00000
Scatavimonas sp900540275	65144	S	1739	137	1876	0.00005
Scatavimonas sp900540865	65145	S	42	3	45	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1733	115	1848	0.00005
UMGS1264 sp904399395	65489	S	1444	89	1533	0.00004
UMGS1264 sp944380875	65490	S	51	2	53	0.00000
UMGS1264 sp900550095	65488	S	50	5	55	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	228	347	575	0.00001
Ruminococcus_E sp019415945	64966	S	223	104	327	0.00001
Ruminococcus_E sp904393835	65045	S	136	11	147	0.00000
Ruminococcus_E bromii	64913	S	91	123	214	0.00001
Ruminococcus_E sp905215855	65046	S	29	30	59	0.00000
Ruminococcus_E intestinalis	64917	S	15	9	24	0.00000
Ruminococcus_E difficilis	64916	S	12	30	42	0.00000
Ruminococcus_E sp900755995	65008	S	9	4	13	0.00000
Ruminococcus_E sp003438075	64924	S	7	3	10	0.00000
Ruminococcus_E sp900543095	65007	S	6	0	6	0.00000
Ruminococcus_E sp934476515	65055	S	5	1	6	0.00000
Ruminococcus_E sp902771755	65017	S	5	2	7	0.00000
Ruminococcus_E bovis	64912	S	4	1	5	0.00000
Ruminococcus_E sp019415925	64965	S	3	1	4	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1077	90	1167	0.00003
UMGS1484 sp902490145	65513	S	57	16	73	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	544	36	580	0.00001
Caproicibacterium sp900554535	64422	S	344	107	451	0.00001
Caproicibacterium lactatifermentans	64414	S	125	25	150	0.00000
Caproicibacterium sp029211325	64421	S	51	5	56	0.00000
Caproicibacterium amylolyticum	64413	S	1	0	1	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	520	8	528	0.00001
UMGS856 sp900546265	65582	S	435	186	621	0.00002
UMGS856 sp902478605	65584	S	13	1	14	0.00000
UMGS856 sp900760305	65583	S	6	0	6	0.00000
CAKSIH01 sp934462705	64353	S	432	60	492	0.00001
CAG-964 sp000435335	64340	S	352	109	461	0.00001
CAG-964 sp902789345	64347	S	16	2	18	0.00000
CAG-964 sp902471875	64343	S	4	0	4	0.00000
UBA6857 sp934561055	65338	S	410	7	417	0.00001
UBA6857 sp016292575	65299	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	361	18	379	0.00001
CAJFUH01 sp022799115	64348	S	23	0	23	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	214	38	252	0.00001
UMGS263 sp900540535	65577	S	171	14	185	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	119	2	121	0.00000
Eubacterium_R sp900539425	64539	S	118	5	123	0.00000
Eubacterium_R sp000433975	64489	S	40	4	44	0.00000
Eubacterium_R sp900543795	64544	S	30	3	33	0.00000
Eubacterium_R sp900547915	64546	S	24	1	25	0.00000
Eubacterium_R sp900542875	64543	S	20	1	21	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R faecavium	64486	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	360	18	378	0.00001
CAG-217 sp900547275	64300	S	265	22	287	0.00001
CAG-217 sp000436335	64299	S	34	5	39	0.00000
UMGS1591 sp905198295	65553	S	288	25	313	0.00001
UMGS1591 sp900553255	65552	S	3	0	3	0.00000
UMGS1623 sp900553525	65554	S	264	35	299	0.00001
UMGS1623 sp934647945	65558	S	16	0	16	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	143	9	152	0.00000
UMGS1491 sp902495835	65531	S	25	3	28	0.00000
UMGS1491 sp934718145	65538	S	18	0	18	0.00000
UMGS1491 sp900554775	65529	S	11	0	11	0.00000
UMGS1491 sp944380895	65544	S	5	0	5	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
UBA737 sp905211675	65434	S	88	6	94	0.00000
UBA737 sp900547095	65416	S	36	2	38	0.00000
UBA737 sp900543215	65415	S	28	4	32	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	112	18	130	0.00000
Fimenecus sp004556705	64611	S	12	5	17	0.00000
Fimenecus sp937897215	64641	S	10	1	11	0.00000
Fimenecus sp900545625	64631	S	3	0	3	0.00000
Fimenecus sp949299505	64662	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	29	6	35	0.00000
Heritagella sp019422525	64684	S	28	4	32	0.00000
Heritagella sp944380795	64688	S	28	2	30	0.00000
Heritagella caecorum	64679	S	26	9	35	0.00000
Heritagella sp905215105	64687	S	25	3	28	0.00000
Heritagella sp019418545	64683	S	15	0	15	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	73	14	87	0.00000
Caccousia avistercoris	64387	S	53	1	54	0.00000
Caccousia stercoris	64393	S	6	0	6	0.00000
Caccousia avicola	64386	S	3	0	3	0.00000
Caccousia sp944380675	64390	S	3	0	3	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	107	36	143	0.00000
Pseudoruminococcus sp902765855	64745	S	25	1	26	0.00000
CAG-488 sp017625835	64315	S	70	12	82	0.00000
CAG-488 sp900554995	64323	S	29	5	34	0.00000
CAG-488 sp003486665	64305	S	5	0	5	0.00000
CAG-488 sp937892835	64327	S	4	0	4	0.00000
CAG-488 sp934456435	64325	S	3	0	3	0.00000
Solibaculum mannosilyticum	65152	S	62	18	80	0.00000
Solibaculum sp937905915	65154	S	11	1	12	0.00000
Solibaculum sp904397895	65153	S	5	0	5	0.00000
CAG-177 sp003538135	64247	S	54	16	70	0.00000
CAG-177 sp003514385	64246	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	33	1	34	0.00000
CAKTXU01 sp902492455	64361	S	9	2	11	0.00000
UBA1227 sp900545655	65251	S	38	3	41	0.00000
UBA1227 sp012520505	65243	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	38	1	39	0.00000
RGIG7067 sp944384895	64791	S	34	0	34	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	31	3	34	0.00000
UMGS1487 sp900552225	65519	S	26	0	26	0.00000
Avimonas_A sp022800315	64237	S	18	1	19	0.00000
Avimonas_A narfia	64235	S	8	1	9	0.00000
CAKXIK01 sp019421725	64364	S	26	1	27	0.00000
UMGS172 sp900539855	65563	S	26	7	33	0.00000
UBA7067 sp958448165	65349	S	19	3	22	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	13	0	13	0.00000
Scybalenecus sp900540085	65151	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	15	3	18	0.00000
UBA1081 sp947631945	65174	S	14	0	14	0.00000
Gallacutalibacter sp944380825	64671	S	12	0	12	0.00000
JAGZMM01 sp018364155	64715	S	6	4	10	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	12	1	13	0.00000
UMGS1858 sp900555705	65566	S	11	0	11	0.00000
Timburyella sp900554165	65155	S	9	0	9	0.00000
UMGS1532 sp900552605	65550	S	9	0	9	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
CAKSKO01 sp934465125	64357	S	7	0	7	0.00000
UMGS1279 sp900550315	65499	S	7	0	7	0.00000
UMGS1976 sp900556765	65573	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	2	0	2	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	4	0	4	0.00000
RZYX01 sp012519975	64910	S	4	0	4	0.00000
CAKSST01 sp934489895	64359	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
UBA5905 sp934630515	65289	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	41533	17051	58584	0.00147
Agathobaculum ammoniilyticum	65606	S	7083	1254	8337	0.00021
Agathobaculum sp934504345	65626	S	928	146	1074	0.00003
Agathobaculum hominis	65610	S	445	167	612	0.00002
Agathobaculum desmolans	65608	S	328	86	414	0.00001
Agathobaculum sp900557315	65624	S	318	65	383	0.00001
Agathobaculum sp022775115	65620	S	256	14	270	0.00001
Agathobaculum sp900544475	65623	S	218	36	254	0.00001
Agathobaculum sp951230135	65635	S	115	8	123	0.00000
Agathobaculum sp019418305	65618	S	32	5	37	0.00000
Agathobaculum merdigallinarum	65614	S	24	4	28	0.00000
Agathobaculum sp019421385	65619	S	21	10	31	0.00000
Agathobaculum stercoravium	65636	S	19	5	24	0.00000
Agathobaculum intestinigallinarum	65611	S	15	4	19	0.00000
Agathobaculum sp030524205	65621	S	10	0	10	0.00000
Agathobaculum sp944384695	65631	S	9	1	10	0.00000
Agathobaculum pullicola	65616	S	7	1	8	0.00000
Agathobaculum merdavium	65613	S	6	1	7	0.00000
Agathobaculum sp900625105	65625	S	6	1	7	0.00000
Agathobaculum sp944384765	65634	S	6	0	6	0.00000
Agathobaculum intestinipullorum	65612	S	5	1	6	0.00000
Agathobaculum sp944384735	65633	S	3	0	3	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	4148	2255	6403	0.00016
Butyricicoccus sp959018045	65659	S	1673	928	2601	0.00007
Butyricicoccus sp018383195	65645	S	1287	796	2083	0.00005
Butyricicoccus sp031293105	65649	S	180	25	205	0.00001
Butyricicoccus pullicaecorum_C	65642	S	71	37	108	0.00000
Butyricicoccus sp900547195	65650	S	45	1	46	0.00000
Butyricicoccus pullicaecorum_B	65641	S	43	38	81	0.00000
Butyricicoccus sp900604335	65651	S	10	5	15	0.00000
Butyricicoccus avicola	65637	S	7	0	7	0.00000
Butyricicoccus sp004552245	65643	S	6	0	6	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	222	105	327	0.00001
Pseudobutyricicoccus sp016901775	65682	S	45	7	52	0.00000
Pseudobutyricicoccus sp019420045	65683	S	40	1	41	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	0	3	0.00000
Butyricicoccus_A sp030540435	65669	S	106	1	107	0.00000
Butyricicoccus_A intestinisimiae	65660	S	77	6	83	0.00000
Butyricicoccus_A sp004555915	65663	S	32	8	40	0.00000
UBA4644 sp900555855	65720	S	41	3	44	0.00000
Ventrousia sp934675045	65729	S	12	0	12	0.00000
Ventrousia sp947427035	65731	S	5	0	5	0.00000
Ventrousia excrementavium	65727	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	17	1	18	0.00000
Intestinibacillus massiliensis	65677	S	11	1	12	0.00000
QXXE01 sp009911355	65687	S	6	3	9	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
Avispirillum sp018370615	65743	S	702	162	864	0.00002
Avispirillum faecium	65733	S	3	0	3	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	309	2	311	0.00001
UBA1740 sp905210485	66236	S	12	0	12	0.00000
UBA1740 sp949293405	66255	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	206	5	211	0.00001
UMGS911 sp902462015	66378	S	101	8	109	0.00000
UMGS911 sp003343545	66375	S	15	1	16	0.00000
UMGS1696 sp900554225	66294	S	261	8	269	0.00001
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	186	6	192	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
QALR01 sp900542425	65968	S	91	2	93	0.00000
QALR01 sp900552255	65969	S	7	0	7	0.00000
QALR01 sp003150035	65961	S	5	0	5	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	93	30	123	0.00000
CAKTAA01 sp934526185	65856	S	8	2	10	0.00000
CAG-841 sp900544285	65837	S	73	4	77	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	48	0	48	0.00000
UMGS1865 sp900555785	66336	S	24	1	25	0.00000
CAG-272 sp900556615	65764	S	43	1	44	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	17	0	17	0.00000
Firm-07 sp900548735	65895	S	13	0	13	0.00000
Firm-07 sp015063625	65876	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	28	0	28	0.00000
HGM12669 sp900761935	65916	S	25	1	26	0.00000
RGIG1993 sp944392615	65981	S	19	0	19	0.00000
CAG-724 sp900551005	65827	S	15	2	17	0.00000
CAKSEI01 sp934446285	65843	S	14	1	15	0.00000
CAG-448 sp017462125	65806	S	4	0	4	0.00000
CAG-448 sp944381085	65822	S	4	0	4	0.00000
UMGS1312 sp900550625	66271	S	6	0	6	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	4	0	4	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
JAAZGC01 sp012511425	65956	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	2146	190	2336	0.00006
UMGS882 sp900546385	66463	S	47	0	47	0.00000
Woodwardibium gallinarum	66468	S	54	7	61	0.00000
Woodwardibium sp900754535	66469	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	25	1	26	0.00000
UMGS1387 sp934446675	66458	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	4	0	4	0.00000
SFLA01 sp004553575	66390	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	77	0	77	0.00000
Galloscillospira_B excrementipullorum	66482	S	6	0	6	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	27	0	27	0.00000
QAKR01 sp003343705	69396	S	10	0	10	0.00000
UBA644 sp014872655	69404	S	34	6	40	0.00000
CALXAO01 sp944386295	69377	S	12	2	14	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
RGIG995 sp017623895	69401	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	0	7	0.00000
Allobutyricicoccus sp944376195	69432	S	4	0	4	0.00000
CALWJF01 sp934546935	69433	S	3	0	3	0.00000
UMGS1783 sp905209135	69442	S	7	0	7	0.00000
UMGS1783 sp900555065	69441	S	6	0	6	0.00000
HGM12957 sp900760695	68057	S	10	0	10	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	9	1	10	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	37198	7512	44710	0.00112
Hominilimicola sp001941225	71734	S	157	33	190	0.00000
Hominilimicola sp910585795	71742	S	15	6	21	0.00000
Hominilimicola sp010206265	71735	S	12	5	17	0.00000
Hominilimicola sp910578235	71739	S	9	2	11	0.00000
Hominilimicola sp910585485	71741	S	7	0	7	0.00000
Hominilimicola sp910579415	71740	S	6	1	7	0.00000
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
Hominilimicola sp945876665	71744	S	1	0	1	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	304	17	321	0.00001
UMGS1958 sp030536655	71810	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	133	23	156	0.00000
JALEPO01 sp022768695	71755	S	76	1	77	0.00000
CAKSNH01 sp934476075	71719	S	56	2	58	0.00000
HGM11525 sp900770405	71729	S	17	0	17	0.00000
HGM11525 sp944391635	71730	S	5	0	5	0.00000
Ornithomonoglobus_A sp959602045	71777	S	6	0	6	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	4	0	4	0.00000
Ornithomonoglobus_A sp934454215	71775	S	3	0	3	0.00000
Avimonoglobus sp900756545	71716	S	12	0	12	0.00000
UBA4716 sp002438865	71806	S	6	0	6	0.00000
UBA4716 sp905199755	71807	S	6	0	6	0.00000
UBA1738 sp003453455	71793	S	1	0	1	0.00000
UBA1738 sp934487205	71804	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	61	4	65	0.00000
UMGS755 sp900545185	71836	S	14	0	14	0.00000
Congzhengia minquanensis	71815	S	9	0	9	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	37	1	38	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
Emergencia sp902476665	69555	S	934	178	1112	0.00003
Emergencia timonensis	69562	S	530	150	680	0.00002
Emergencia sp021769965	69547	S	498	26	524	0.00001
Emergencia sp900066695	69553	S	243	54	297	0.00001
Emergencia sp900551775	69554	S	223	39	262	0.00001
Emergencia sp937997955	69558	S	158	7	165	0.00000
Emergencia sp030537495	69552	S	14	0	14	0.00000
Emergencia sp949289445	69561	S	14	1	15	0.00000
Emergencia sp904420065	69556	S	6	0	6	0.00000
Emergencia sp022767345	69548	S	5	0	5	0.00000
Emergencia sp937894585	69557	S	5	0	5	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	637	5	642	0.00002
Hominibacterium hominis	69614	S	509	338	847	0.00002
Hominibacterium faecale	69613	S	252	20	272	0.00001
Hominibacterium sp959021945	69621	S	121	7	128	0.00000
Hominibacterium sp019420305	69617	S	82	49	131	0.00000
Hominibacterium sp910575405	69619	S	49	9	58	0.00000
Hominibacterium sp020558355	69618	S	25	0	25	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1191	46	1237	0.00003
Fimisoma sp000435715	69591	S	64	1	65	0.00000
Fimisoma sp029218545	69597	S	40	2	42	0.00000
Fimisoma sp021769295	69596	S	39	7	46	0.00000
Fimisoma sp002320005	69592	S	35	6	41	0.00000
Fimisoma sp900540145	69598	S	34	4	38	0.00000
Fimisoma sp910588185	69603	S	27	1	28	0.00000
Fimisoma sp937900415	69604	S	25	0	25	0.00000
Fimisoma avicola	69590	S	18	0	18	0.00000
Fimisoma sp944382925	69605	S	11	0	11	0.00000
Fimisoma sp900754795	69601	S	9	0	9	0.00000
Alangreenwoodia sp905206455	69496	S	1041	13	1054	0.00003
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
CAG-238 sp934277655	69528	S	439	33	472	0.00001
CAG-238 sp900754805	69523	S	262	10	272	0.00001
CAG-238 sp902465215	69524	S	140	13	153	0.00000
CAG-238 sp900551415	69522	S	98	10	108	0.00000
CAG-238 sp900542245	69521	S	8	0	8	0.00000
CAG-238 sp022764365	69519	S	5	0	5	0.00000
CAG-238 sp022787405	69520	S	5	1	6	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	249	281	530	0.00001
Mogibacterium sp938041965	69768	S	79	74	153	0.00000
Mogibacterium timidum	69770	S	46	5	51	0.00000
Mogibacterium diversum_A	69762	S	39	46	85	0.00000
Mogibacterium neglectum	69763	S	21	8	29	0.00000
Mogibacterium sp916438645	69765	S	8	5	13	0.00000
Mogibacterium sp916438865	69766	S	6	1	7	0.00000
Mogibacterium pumilum	69764	S	3	0	3	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Lentihominibacter sp902495595	69727	S	295	9	304	0.00001
Lentihominibacter excrementavium	69688	S	199	9	208	0.00001
Lentihominibacter excrementipullorum	69690	S	25	0	25	0.00000
Lentihominibacter sp934247125	69739	S	19	4	23	0.00000
Lentihominibacter sp937966095	69743	S	17	0	17	0.00000
Lentihominibacter hominis	69692	S	12	1	13	0.00000
Lentihominibacter faecis	69691	S	6	0	6	0.00000
Lentihominibacter butyrica	69687	S	2	0	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	394	17	411	0.00001
Hornefia butyriciproducens	69622	S	130	12	142	0.00000
Hornefia sp938045615	69629	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	55	11	66	0.00000
Eubacterium_B sulci	69579	S	6	1	7	0.00000
Eubacterium_B sp938046095	69576	S	4	0	4	0.00000
S5-A14a sp900553025	69912	S	51	1	52	0.00000
