name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SIG299 sp015057585	63175	S	8	0	8	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	4	0	4	0.00000
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
Bilifractor sp900317175	60704	S	2	3	5	0.00000
Bilifractor sp900770225	60708	S	1	2	3	0.00000
Copromonas faecavium	61523	S	6	0	6	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	7	5	12	0.00000
Velocimicrobium porci	63869	S	5	4	9	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
Velocimicrobium sp949841225	63873	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	7	0	7	0.00000
CAJMNU01 sp030524675	61251	S	6	1	7	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	0	3	0.00000
Pullilachnospira stercoravium	62856	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	6	0	6	0.00000
UBA1712 sp902779505	63429	S	6	0	6	0.00000
1XD8-76 sp021769625	60241	S	6	2	8	0.00000
CAKRHR01 sp934339005	61258	S	5	0	5	0.00000
JAFBIX01 sp021531895	62010	S	5	4	9	0.00000
CALWLY01 sp944381635	61261	S	5	0	5	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	5	1	6	0.00000
Hungatella_B pullicola	61963	S	5	0	5	0.00000
JAILFK01 sp017634455	62040	S	4	0	4	0.00000
Hungatella_A hathewayi_A	61962	S	4	1	5	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
FD2005 sp000702525	61828	S	3	0	3	0.00000
UBA2942 sp949299375	63518	S	3	0	3	0.00000
SUG1684 sp029227635	63211	S	3	0	3	0.00000
UBA3766 sp017622505	63715	S	3	0	3	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	3	1	4	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	3	3	6	0.00000
AF33-28 sp003477885	60286	S	2	1	3	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Pullilachnospira_A sp945946605	62858	S	1	0	1	0.00000
UBA1267 sp002315555	63397	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
ISDg sp002479645	61967	S	1	0	1	0.00000
RUG191 sp905234525	63040	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	1	2	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	53411	212513	265924	0.01210
Anaerotignum sp934277605	60011	S	399	91	490	0.00002
Anaerotignum lactatifermentans	59979	S	262	2003	2265	0.00010
Anaerotignum sp004557645	59988	S	21	83	104	0.00000
Anaerotignum sp910576545	60009	S	14	34	48	0.00000
Anaerotignum sp945868505	60017	S	6	5	11	0.00000
Anaerotignum sp902477755	60006	S	4	5	9	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	4	7	0.00000
Anaerotignum merdipullorum	59981	S	3	1	4	0.00000
Anaerotignum sp905212195	60007	S	3	13	16	0.00000
Anaerotignum sp022786605	59999	S	2	2	4	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp001304995	59984	S	2	8	10	0.00000
Anaerotignum sp958420075	60020	S	1	6	7	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1122	2236	3358	0.00015
CALWRB01 sp944381395	60022	S	204	58	262	0.00001
Coprocola sp910575055	60028	S	36	40	76	0.00000
Coprocola pullicola	60025	S	6	1	7	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	27	35	62	0.00000
Metalachnospira sp900553995	60053	S	18	15	33	0.00000
Metalachnospira sp900548595	60052	S	6	0	6	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	17	3	20	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Neoanaerotignum galli	60056	S	2	1	3	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	24254	12996	37250	0.00170
Bianquea renquensis	60075	S	96	36	132	0.00001
Faecimorpha stercoravium	60085	S	150	89	239	0.00001
Faecimorpha sp900764045	60081	S	113	141	254	0.00001
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	1	1	2	0.00000
Holtiella sp900551325	60198	S	676	163	839	0.00004
Cellulosilyticum sp934725855	60182	S	544	200	744	0.00003
Cellulosilyticum sp900556665	60181	S	17	4	21	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	6	13	19	0.00000
JAJQCI01 sp947632615	60136	S	342	19	361	0.00002
Gallispira sp944384235	60123	S	82	19	101	0.00000
Gallispira sp900543365	60119	S	5	18	23	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	88	42	130	0.00001
CALWRD01 sp938042265	60104	S	12	0	12	0.00000
HGM11788 sp900760465	60127	S	10	5	15	0.00000
W11650 sp002999035	64002	S	1	1	2	0.00000
Lentihominibacter excrementavium	69688	S	97788	21833	119621	0.00544
Lentihominibacter sp030525285	69718	S	2852	1229	4081	0.00019
Lentihominibacter sp902495595	69727	S	33	8	41	0.00000
Lentihominibacter excrementigallinarum	69689	S	21	4	25	0.00000
Lentihominibacter sp937966095	69743	S	21	6	27	0.00000
Lentihominibacter excrementipullorum	69690	S	10	1	11	0.00000
Lentihominibacter hominis	69692	S	10	13	23	0.00000
Lentihominibacter faecis	69691	S	3	2	5	0.00000
Lentihominibacter sp934277495	69741	S	2	0	2	0.00000
Lentihominibacter sp934247125	69739	S	2	2	4	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	27462	6642	34104	0.00155
Fimisoma sp900545135	69600	S	75	25	100	0.00000
Fimisoma sp905214195	69602	S	9	5	14	0.00000
Fimisoma sp900754795	69601	S	4	1	5	0.00000
Fimisoma sp021769295	69596	S	4	6	10	0.00000
Fimisoma sp900542295	69599	S	3	2	5	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	5630	585	6215	0.00028
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
CAG-238 sp900542245	69521	S	851	613	1464	0.00007
CAG-238 sp902465215	69524	S	846	1259	2105	0.00010
CAG-238 sp002439735	69515	S	443	257	700	0.00003
CAG-238 sp900551415	69522	S	337	327	664	0.00003
CAG-238 sp022764365	69519	S	37	50	87	0.00000
CAG-238 sp934271235	69527	S	31	3	34	0.00000
CAG-238 sp000435615	69514	S	30	46	76	0.00000
CAG-238 sp934277655	69528	S	16	10	26	0.00000
CAG-238 sp900754805	69523	S	7	5	12	0.00000
CAG-238 sp934233735	69526	S	3	1	4	0.00000
CAG-238 sp934277695	69529	S	3	2	5	0.00000
Emergencia sp900551775	69554	S	726	1093	1819	0.00008
Emergencia sp937997955	69558	S	182	73	255	0.00001
Emergencia sp902476665	69555	S	107	152	259	0.00001
Emergencia sp030537495	69552	S	22	1	23	0.00000
Emergencia sp944388465	69559	S	8	2	10	0.00000
Hominibacterium sp959021945	69621	S	512	255	767	0.00003
Hominibacterium hominis	69614	S	271	404	675	0.00003
Hominibacterium odorimutans_A	69615	S	20	1	21	0.00000
Hominibacterium sp019420305	69617	S	9	2	11	0.00000
Hominibacterium sp020558355	69618	S	8	1	9	0.00000
Hominibacterium faecale	69613	S	7	4	11	0.00000
Mogibacterium diversum	69761	S	19	307	326	0.00001
Mogibacterium sp949286985	69769	S	2	0	2	0.00000
Mogibacterium diversum_A	69762	S	1	17	18	0.00000
Mogibacterium neglectum	69763	S	1	5	6	0.00000
Mogibacterium sp938041965	69768	S	1	13	14	0.00000
S5-A14a sp000758905	69907	S	183	265	448	0.00002
S5-A14a sp900553025	69912	S	2	2	4	0.00000
Eubacterium_T pyruvativorans	69581	S	140	54	194	0.00001
UBA1426 sp002329675	69925	S	101	122	223	0.00001
Eubacterium_B sulci	69579	S	15	31	46	0.00000
Eubacterium_B sp902776725	69572	S	1	0	1	0.00000
Gallibacter brachus	69608	S	19	9	28	0.00000
RUG13615 sp902790905	69891	S	10	6	16	0.00000
MT110 sp028691625	69756	S	6	0	6	0.00000
MT110 sp023415235	69755	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	5	2	7	0.00000
RGIG9096 sp017936025	69813	S	3	0	3	0.00000
Alterileibacterium sp902488835	69499	S	3	1	4	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	3	0	3	0.00000
CALHKP01 sp938034165	69535	S	2	0	2	0.00000
RUG100 sp900315555	69869	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	12518	80026	92544	0.00421
Intestinibacter bartlettii	70034	S	10366	10142	20508	0.00093
Intestinibacter sp900540355	70037	S	715	547	1262	0.00006
Intestinibacter sp945931665	70039	S	23	10	33	0.00000
Intestinibacter bartlettii_A	70035	S	21	4	25	0.00000
Romboutsia timonensis	70075	S	9046	33007	42053	0.00191
Romboutsia sp904418825	70073	S	163	237	400	0.00002
Romboutsia ilealis	70071	S	108	249	357	0.00002
Romboutsia sp937880075	70074	S	9	37	46	0.00000
Romboutsia sp018336475	70072	S	5	6	11	0.00000
Terrisporobacter sp900557165	70103	S	614	957	1571	0.00007
Terrisporobacter mayombei_A	70097	S	16	44	60	0.00000
Terrisporobacter sp029851945	70102	S	9	47	56	0.00000
Terrisporobacter sp022782605	70101	S	3	5	8	0.00000
Terrisporobacter sp945871955	70105	S	1	1	2	0.00000
Paraclostridium ghonii	70047	S	11	3	14	0.00000
Paraclostridium hominis	70048	S	5	3	8	0.00000
Paraclostridium dentum	70046	S	3	30	33	0.00000
Peptacetobacter sp900539645	70054	S	23	12	35	0.00000
Romboutsia_E sp900545985	70087	S	13	19	32	0.00000
Romboutsia_E sp902362365	70088	S	5	6	11	0.00000
Faecalimicrobium sp937907205	70033	S	6	23	29	0.00000
Clostridioides difficile	70016	S	2	1	3	0.00000
Clostridioides_A sp002390935	70026	S	1	1	2	0.00000
Criibacterium bergeronii	69972	S	161	382	543	0.00002
Filifactor alocis	69973	S	25	49	74	0.00000
Ventricola sp900542445	57790	S	20734	35620	56354	0.00256
Ventricola sp900542395	57789	S	1026	1191	2217	0.00010
Ventricola sp934636105	57796	S	268	279	547	0.00002
Ventricola sp900548125	57791	S	241	496	737	0.00003
Ventricola sp934675735	57798	S	95	92	187	0.00001
Ventricola sp934643825	57797	S	86	150	236	0.00001
Ventricola sp017937505	57780	S	78	158	236	0.00001
Ventricola sp934630975	57794	S	71	67	138	0.00001
Ventricola sp944333055	57799	S	39	25	64	0.00000
Ventricola gallistercoris	57760	S	37	24	61	0.00000
Ventricola sp945928315	57802	S	13	4	17	0.00000
Ventricola sp004557905	57765	S	9	34	43	0.00000
Ventricola sp944363005	57801	S	7	4	11	0.00000
Ventricola intestinavium	57761	S	4	0	4	0.00000
Ventricola sp934631055	57795	S	3	1	4	0.00000
Ventricola sp004555535	57763	S	3	7	10	0.00000
Ventricola sp017521565	57775	S	2	3	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	12739	6885	19624	0.00089
Alectryocaccomicrobium faecavium	57367	S	407	205	612	0.00003
Pullichristensenella stercorigallinarum	57553	S	2352	1506	3858	0.00018
Pullichristensenella excrementipullorum	57547	S	668	1380	2048	0.00009
Pullichristensenella sp946496415	57552	S	330	362	692	0.00003
Pullichristensenella sp904420265	57551	S	326	34	360	0.00002
Pullichristensenella stercoripullorum	57554	S	273	319	592	0.00003
Pullichristensenella avicola	57545	S	78	29	107	0.00000
Pullichristensenella excrementigallinarum	57546	S	27	2	29	0.00000
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	4468	89	4557	0.00021
Faecivicinus avistercoris	57447	S	2894	1202	4096	0.00019
Faecivicinus sp900553265	57452	S	12	4	16	0.00000
Faecivicinus sp900759005	57453	S	8	2	10	0.00000
Faecivicinus sp944353735	57455	S	7	2	9	0.00000
Faecivicinus sp024404395	57451	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1622	66	1688	0.00008
Limiplasma pullistercoris	57500	S	118	78	196	0.00001
Limiplasma merdipullorum	57498	S	56	28	84	0.00000
Limiplasma sp004556545	57503	S	29	34	63	0.00000
Limiplasma sp934643535	57536	S	26	7	33	0.00000
Limiplasma sp029009515	57530	S	9	1	10	0.00000
Limiplasma sp017516765	57516	S	8	0	8	0.00000
Limiplasma sp017938645	57521	S	7	2	9	0.00000
Limiplasma sp944333375	57537	S	4	1	5	0.00000
Limiplasma pullicola	57499	S	3	5	8	0.00000
Limiplasma sp023404345	57525	S	3	1	4	0.00000
Limiplasma sp900548145	57532	S	3	0	3	0.00000
Limiplasma sp017517815	57517	S	1	1	2	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Egerieenecus sp934631985	57442	S	72	12	84	0.00000
Egerieenecus sp900553315	57441	S	47	21	68	0.00000
Egerieenecus merdigallinarum	57440	S	22	10	32	0.00000
Egerieenecus sp944364075	57443	S	18	4	22	0.00000
Onthenecus sp023402355	57541	S	105	36	141	0.00001
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	65	47	112	0.00001
SFMI01 sp019420065	57642	S	54	8	62	0.00000
SFTH01 sp004557125	57651	S	4	21	25	0.00000
SFTH01 sp030537335	57656	S	2	9	11	0.00000
SFTH01 sp934663625	57658	S	2	0	2	0.00000
SFTH01 sp004554085	57650	S	1	8	9	0.00000
Aphodomonas sp004557805	57370	S	12	12	24	0.00000
Aphodomonas merdavium	57369	S	11	4	15	0.00000
UBA11524 sp945877525	57692	S	4	2	6	0.00000
UBA11524 sp900769075	57691	S	2	2	4	0.00000
UBA11524 sp017463245	57680	S	1	7	8	0.00000
Firm-10 sp934631025	57464	S	7	2	9	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	1	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
HGM11604 sp900769875	57467	S	2	1	3	0.00000
CAKUFI01 sp934647145	57432	S	2	0	2	0.00000
Aristaeella sp937906775	57409	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	27836	7107	34943	0.00159
QANA01 sp948468985	58718	S	16	880	896	0.00004
QANA01 sp944347775	58716	S	6	5	11	0.00000
Christensenella sp022846035	58697	S	6943	11087	18030	0.00082
Christensenella minuta	58696	S	25	28	53	0.00000
Christensenella hongkongensis	58693	S	6	1	7	0.00000
Christensenella tenuis	58698	S	6	3	9	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
QAKS01 sp003343685	58707	S	7233	396	7629	0.00035
HGM11616 sp900761075	58701	S	1001	270	1271	0.00006
HGM11616 sp934373295	58702	S	41	17	58	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	23	0	23	0.00000
UMGS1975 sp900546685	58933	S	4310	11726	16036	0.00073
UMGS1975 sp959600905	58936	S	314	738	1052	0.00005
UMGS1975 sp900556815	58934	S	10	2	12	0.00000
UMGS1975 sp900751745	58935	S	7	2	9	0.00000
QAND01 sp003150225	58930	S	2594	255	2849	0.00013
Allochristensenella caecavium	58928	S	5	0	5	0.00000
Neochristensenella sp003150515	58914	S	8698	1357	10055	0.00046
Neochristensenella gallicola	58913	S	45	44	89	0.00000
UMGS1322 sp905200615	58921	S	5	4	9	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
UMGS1338 sp934465535	58927	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	4870	3973	8843	0.00040
UMGS693 sp900544555	58537	S	129	15	144	0.00001
SFEL01 sp004557245	58464	S	113	197	310	0.00001
Phil1 sp902475645	58442	S	26	3	29	0.00000
Phil1 sp001940855	58438	S	8	9	17	0.00000
Phil1 sp004558525	58440	S	1	0	1	0.00000
PeH17 sp017553815	58426	S	14	1	15	0.00000
PeH17 sp947168565	58432	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	2	0	2	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
PeH17 sp902794055	58429	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	12	3	15	0.00000
CAG-1024 sp004554165	58388	S	3	1	4	0.00000
Aphodomorpha sp900540495	58385	S	13	5	18	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	1	2	0.00000
RUG472 sp900545265	58453	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1641	1317	2958	0.00013
CAG-314 sp900551395	58543	S	44	14	58	0.00000
SFEB01 sp902496185	58596	S	6	4	10	0.00000
Limihabitans stercoravium	58590	S	5	2	7	0.00000
UMGS692 sp900544545	58601	S	3	4	7	0.00000
UMGS929 sp900546875	58602	S	2	2	4	0.00000
UMGS1470 sp900552105	59351	S	305	32	337	0.00002
CAKVNM01 sp934749845	58972	S	50	115	165	0.00001
Caccovivens sp900555365	59015	S	14	12	26	0.00000
Caccovivens sp904397185	59020	S	7	6	13	0.00000
Caccovivens sp944349515	59039	S	1	1	2	0.00000
Caccovivens sp944359935	59052	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	7	3	10	0.00000
UMGS687 sp938034555	59383	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	6	2	8	0.00000
UMGS1908 sp900556185	59354	S	2	0	2	0.00000
UBA10281 sp900556195	58247	S	108	57	165	0.00001
UBA10281 sp934249325	58258	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	1	1	2	0.00000
Scatosoma sp900555925	58227	S	15	56	71	0.00000
Scatosoma sp934871445	58232	S	2	3	5	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
Coproplasma sp905207385	57899	S	64	24	88	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
UBA1259 sp905210545	58319	S	30	18	48	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	20	9	29	0.00000
Borkfalkia sp949291725	57854	S	3	1	4	0.00000
Borkfalkia faecavium	57817	S	2	0	2	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	2	1	3	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	9	15	24	0.00000
UMGS621 sp900543915	58352	S	6	3	9	0.00000
CAKQSC01 sp934271725	57862	S	4	0	4	0.00000
Gallimonas sp944343275	58031	S	2	1	3	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	2	1	3	0.00000
Gehongia tenuis	58802	S	203	64	267	0.00001
Protoclostridium sp900555875	58863	S	48	11	59	0.00000
Neoclostridium sp900555125	58854	S	5	4	9	0.00000
HGM11377 sp934365195	58656	S	18	2	20	0.00000
CAG-349 sp001940895	58604	S	15	6	21	0.00000
CAG-349 sp003539515	58605	S	2	2	4	0.00000
JAHZEH01 sp019421925	58689	S	32	3	35	0.00000
JAEYFO01 sp023402915	58688	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	10	2	12	0.00000
Spyradocola sp905193155	59408	S	5	2	7	0.00000
UBA1428 sp002329335	59411	S	7	1	8	0.00000
CAG-1782 sp934274515	58735	S	18	11	29	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	8	6	14	0.00000
Ornithoclostridium faecigallinarum	59438	S	1	0	1	0.00000
Ornithoclostridium sp944380285	59440	S	1	0	1	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	25338	3801	29139	0.00133
Egerieisoma sp900543695	71690	S	53	630	683	0.00003
UMGS1851 sp900555605	71706	S	8	0	8	0.00000
SIG427 sp902465325	71672	S	353	191	544	0.00002
Hominilimicola fabiformis	71733	S	6387	10679	17066	0.00078
Hominilimicola sp944390495	71743	S	5	0	5	0.00000
Hominilimicola sp001941225	71734	S	1	1	2	0.00000
Hominilimicola sp910578235	71739	S	1	2	3	0.00000
HGM11530 sp900751685	71732	S	5723	552	6275	0.00029
HGM11521 sp900751885	71726	S	953	1457	2410	0.00011
Ornithomonoglobus_A sp944390955	71776	S	183	26	209	0.00001
Ornithomonoglobus_A sp934454215	71775	S	23	23	46	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	6	1	7	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	0	1	0.00000
UBA4716 sp002438865	71806	S	67	30	97	0.00000
UBA4716 sp905199755	71807	S	32	32	64	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	61	29	90	0.00000
UMGS1958 sp905215805	71812	S	30	21	51	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
RGIG9115 sp934486495	71784	S	16	3	19	0.00000
RGIG9115 sp934489015	71785	S	10	6	16	0.00000
HGM11525 sp944391635	71730	S	13	16	29	0.00000
HGM11525 sp900770405	71729	S	3	1	4	0.00000
JALEPO01 sp022768695	71755	S	15	1	16	0.00000
Avimonoglobus sp900756545	71716	S	13	1	14	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	5	1	6	0.00000
RGIG1988 sp944392335	71781	S	2	1	3	0.00000
CAKSFT01 sp934454145	71718	S	2	1	3	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
CAKSQL01 sp934463455	71721	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	3980	2663	6643	0.00030
CALYAO01 sp944393605	71814	S	138	6	144	0.00001
RGIG1666 sp949299615	71823	S	37	16	53	0.00000
UMGS755 sp900545185	71836	S	14	5	19	0.00000
Aphodoplasma excrementigallinarum	71837	S	30	1	31	0.00000
Aphodoplasma sp902492065	71840	S	17	0	17	0.00000
Aphodoplasma sp900550065	71839	S	7	1	8	0.00000
CAKSHP01 sp934457145	71842	S	14	5	19	0.00000
CALYAR01 sp944393585	71709	S	51	11	62	0.00000
Peptoniphilus_E obesi	71545	S	5661	11071	16732	0.00076
Peptoniphilus_E sp000952975	71546	S	5	0	5	0.00000
Peptoniphilus_E sp030532275	71547	S	2	0	2	0.00000
Urinicoccus sp001299455	71549	S	1292	1231	2523	0.00011
Urinicoccus timonensis	71551	S	5	10	15	0.00000
Urinicoccus sp029983435	71550	S	4	0	4	0.00000
Urinicoccus massiliensis	71548	S	2	5	7	0.00000
Peptoniphilus_A grossensis	71523	S	118	888	1006	0.00005
Peptoniphilus_A gorbachii	71522	S	17	108	125	0.00001
Peptoniphilus_A sp946998875	71536	S	8	60	68	0.00000
Peptoniphilus_A senegalensis	71530	S	5	24	29	0.00000
Peptoniphilus_A lacydonensis	71527	S	4	7	11	0.00000
Peptoniphilus_A harei	71524	S	4	78	82	0.00000
Peptoniphilus_A timonensis	71537	S	3	4	7	0.00000
Peptoniphilus_A raoultii	71529	S	2	1	3	0.00000
Peptoniphilus_A sp902489255	71534	S	2	3	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	4	5	0.00000
Fenollaria massiliensis	71428	S	239	591	830	0.00004
Fenollaria sp946221515	71432	S	2	16	18	0.00000
Fenollaria sp900539225	71429	S	1	6	7	0.00000
Ezakiella sp900540185	71424	S	268	270	538	0.00002
Ezakiella coagulans	71419	S	2	8	10	0.00000
Ezakiella sp902488465	71425	S	2	8	10	0.00000
Anaerococcus octavius	71367	S	38	61	99	0.00000
Anaerococcus rubeinfantis	71372	S	18	59	77	0.00000
Anaerococcus prevotii	71370	S	17	68	85	0.00000
Anaerococcus vaginalis	71404	S	14	107	121	0.00001
Anaerococcus sp902500265	71389	S	11	53	64	0.00000
Anaerococcus porci	71369	S	11	9	20	0.00000
Anaerococcus sp900258475	71383	S	9	29	38	0.00000
Anaerococcus vaginalis_C	71406	S	3	21	24	0.00000
Anaerococcus sp022808955	71376	S	2	2	4	0.00000
Anaerococcus senegalensis	71373	S	1	4	5	0.00000
Anaerococcus sp946893725	71399	S	1	0	1	0.00000
Anaerococcus provencensis	71371	S	1	4	5	0.00000
Anaerococcus marasmi	71363	S	1	2	3	0.00000
Anaerococcus vaginalis_B	71405	S	1	4	5	0.00000
Anaerococcus ihuae	71360	S	1	4	5	0.00000
Murdochiella massiliensis_A	71496	S	292	520	812	0.00004
Murdochiella massiliensis	71495	S	1	1	2	0.00000
Murdochiella sp019753405	71497	S	1	2	3	0.00000
Finegoldia magna	71435	S	11	97	108	0.00000
Finegoldia magna_H	71437	S	5	12	17	0.00000
Finegoldia magna_F	71436	S	3	48	51	0.00000
Finegoldia sp900766215	71441	S	3	50	53	0.00000
Finegoldia magna_J	71439	S	1	8	9	0.00000
Parvimonas sp000214475	71512	S	63	101	164	0.00001
Parvimonas sp902470455	71517	S	17	51	68	0.00000
Parvimonas micra	71510	S	3	8	11	0.00000
Peptoniphilus_B sp902488455	71541	S	76	51	127	0.00001
Peptoniphilus_B duerdenii	71539	S	1	4	5	0.00000
Aedoeadaptatus sp943913915	71356	S	5	8	13	0.00000
Aedoeadaptatus acetigenes	71347	S	2	10	12	0.00000
Aedoeadaptatus urinae	71357	S	2	4	6	0.00000
CABTZP01 sp902489375	71413	S	6	0	6	0.00000
Peptoniphilus asaccharolyticus	71518	S	2	3	5	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	696	854	1550	0.00007
Sedimentibacter sp002399975	71571	S	1	1	2	0.00000
Paratissierella segnis	71647	S	664	592	1256	0.00006
Soehngenia sp018434075	71650	S	8	28	36	0.00000
Anaerosalibacter massiliensis	71601	S	3	3	6	0.00000
Clostridium sp900759995	59608	S	4496	1840	6336	0.00029
Clostridium saudiense	59556	S	1879	3041	4920	0.00022
Clostridium sp000435835	59559	S	149	405	554	0.00003
Clostridium sp900543325	59606	S	95	509	604	0.00003
Clostridium sp900540255	59605	S	58	43	101	0.00000
