name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sideroxyarcus sp018813765	130042	S	1	4	5	0.00000
JAEUMW01 sp016791285	130082	S	2	9	11	0.00001
Chitinimonas arctica	129777	S	1	6	7	0.00001
CAIWHR01 sp010365205	129655	S	1	6	7	0.00001
Bog-1198 sp030776345	139669	S	2852	56497	59349	0.05444
Bog-1198 sp030775865	139668	S	86	56	142	0.00013
Bog-1198 sp030799355	139670	S	58	244	302	0.00028
Bog-1198 sp030775625	139666	S	45	30	75	0.00007
Bog-1198 sp028293775	139663	S	29	18	47	0.00004
Bog-1198 sp021323735	139647	S	28	17	45	0.00004
Bog-1198 sp030775645	139667	S	25	223	248	0.00023
Bog-1198 sp003164785	139644	S	18	45	63	0.00006
Bog-1198 sp003134045	139642	S	17	131	148	0.00014
Bog-1198 sp025355165	139654	S	13	151	164	0.00015
Bog-1198 sp003132425	139641	S	9	212	221	0.00020
Bog-1198 sp003137095	139643	S	8	240	248	0.00023
Bog-1198 sp025355445	139655	S	7	351	358	0.00033
Bog-1198 sp003165495	139645	S	5	15	20	0.00002
Bog-1198 sp025355645	139656	S	5	48	53	0.00005
Bog-1198 sp028870275	139664	S	4	18	22	0.00002
Bog-1198 sp025357835	139657	S	3	97	100	0.00009
Bog-1198 sp025358615	139659	S	2	30	32	0.00003
Bog-1198 sp021780475	139651	S	1	148	149	0.00014
Bog-1198 sp021779535	139648	S	1	125	126	0.00012
Bog-1198 sp021779875	139649	S	1	109	110	0.00010
Bog-1198 sp027459765	139662	S	1	19	20	0.00002
Bog-1198 sp025358295	139658	S	1	21	22	0.00002
13-2-20CM-66-19 sp018241505	139582	S	50	159	209	0.00019
13-2-20CM-66-19 sp028293725	139629	S	16	15	31	0.00003
13-2-20CM-66-19 sp028293745	139630	S	14	4	18	0.00002
13-2-20CM-66-19 sp003136935	139573	S	5	87	92	0.00008
13-2-20CM-66-19 sp021808195	139599	S	4	75	79	0.00007
13-2-20CM-66-19 sp021807675	139598	S	4	474	478	0.00044
13-2-20CM-66-19 sp021838635	139610	S	1	79	80	0.00007
13-2-20CM-66-19 sp021781775	139588	S	1	40	41	0.00004
13-2-20CM-66-19 sp028293765	139631	S	1	3	4	0.00000
CAIKZZ01 sp025355105	139695	S	2	32	34	0.00003
CAIKZZ01 sp025356075	139697	S	2	27	29	0.00003
UBA964 sp025458905	139812	S	1	13	14	0.00001
CADEFQ01 sp019187185	139682	S	1	25	26	0.00002
Steroidobacter_A sp946478975	139791	S	1	2	3	0.00000
FEN-1191 sp030038755	139730	S	1	7	8	0.00001
RPQJ01 sp018059685	139765	S	1	45	46	0.00004
Rhodanobacter sp014200755	140600	S	2229	14013	16242	0.01490
Rhodanobacter sp903827735	140625	S	110	1631	1741	0.00160
Rhodanobacter sp014207185	140602	S	2	4	6	0.00001
Rhodanobacter glycinis_A	140575	S	1	3	4	0.00000
Luteibacter sp018449605	140544	S	96	1410	1506	0.00138
Luteibacter rhizovicinus	140536	S	28	229	257	0.00024
Luteibacter sp003050935	140540	S	25	170	195	0.00018
Luteibacter sp900109915	140546	S	3	19	22	0.00002
Luteibacter sp913774655	140548	S	1	9	10	0.00001
Luteibacter flocculans	140532	S	1	6	7	0.00001
Luteibacter sp900110505	140547	S	1	8	9	0.00001
Dyella_B sp903970555	140509	S	32	300	332	0.00030
Dyella_B sp015655335	140507	S	3	1	4	0.00000
Dyella_B sp021390675	140508	S	1	2	3	0.00000
Rudaea sp031291055	140647	S	3	128	131	0.00012
Rudaea sp018240565	140637	S	1	30	31	0.00003
Rudaea sp021325475	140641	S	1	35	36	0.00003
Dyella sp900114495	140485	S	2	6	8	0.00001
Dyella japonica	140467	S	1	6	7	0.00001
GSA-30 sp027924605	140521	S	3	14	17	0.00002
Metallibacterium sp021795435	140555	S	2	69	71	0.00007
Stenotrophomonas sp014621775	141198	S	2	36	38	0.00003
JACMKK01 sp014380115	140832	S	4	12	16	0.00001
Xanthomonas_A sp025666195	141317	S	1	16	17	0.00002
Xanthomonas_A sontii	141310	S	1	28	29	0.00003
Lysobacter sp900107375	140950	S	1	18	19	0.00002
Pseudomonas_E fluorescens_H	138333	S	311	8539	8850	0.00812
Pseudomonas_E laurentiana	138420	S	100	1279	1379	0.00127
Pseudomonas_E sp002814235	138649	S	77	381	458	0.00042
Pseudomonas_E sp903970465	138888	S	74	64	138	0.00013
Pseudomonas_E sp003014915	138658	S	30	703	733	0.00067
Pseudomonas_E versuta	138943	S	25	807	832	0.00076
Pseudomonas_E sp020515695	138765	S	14	42	56	0.00005
Pseudomonas_E sp000631985	138589	S	9	81	90	0.00008
Pseudomonas_E sp002113125	138628	S	6	58	64	0.00006
Pseudomonas_E sp023242315	138777	S	5	41	46	0.00004
Pseudomonas_E sp018449655	138748	S	5	16	21	0.00002
Pseudomonas_E mercuritolerans	138448	S	4	236	240	0.00022
Pseudomonas_E sp002419965	138645	S	4	1	5	0.00000
Pseudomonas_E putida_A	138512	S	4	149	153	0.00014
Pseudomonas_E gingeri_C	138366	S	3	12	15	0.00001
Pseudomonas_E atagonensis	138200	S	3	20	23	0.00002
Pseudomonas_E graminis_D	138372	S	3	11	14	0.00001
Pseudomonas_E sp003061005	138664	S	3	23	26	0.00002
Pseudomonas_E paraglycinae	138481	S	2	22	24	0.00002
Pseudomonas_E avellanae	138201	S	2	8	10	0.00001
Pseudomonas_E sp004519405	138687	S	2	10	12	0.00001
Pseudomonas_E koreensis_G	138414	S	2	39	41	0.00004
Pseudomonas_E sp900585815	138878	S	2	32	34	0.00003
Pseudomonas_E gingeri_D	138367	S	2	11	13	0.00001
Pseudomonas_E caspiana	138237	S	2	6	8	0.00001
Pseudomonas_E sp014842265	138726	S	1	4	5	0.00000
Pseudomonas_E petrae	138490	S	1	3	4	0.00000
Pseudomonas_E sp002878485	138654	S	1	9	10	0.00001
Pseudomonas_E caricapapayae	138236	S	1	3	4	0.00000
Pseudomonas_E putida_N	138527	S	1	46	47	0.00004
Pseudomonas_E sp024809425	138797	S	1	5	6	0.00001
Pseudomonas_E sp028649395	138814	S	1	6	7	0.00001
Pseudomonas_E frederiksbergensis_G	138351	S	1	6	7	0.00001
Pseudomonas_E helmanticensis	138388	S	1	29	30	0.00003
Pseudomonas_E sp004364435	138685	S	1	3	4	0.00000
Pseudomonas_E antarctica	138187	S	1	6	7	0.00001
Pseudomonas_E typographi	138935	S	1	2	3	0.00000
Pseudomonas_E sp023242365	138778	S	1	49	50	0.00005
Pseudomonas pseudonitroreducens	138138	S	3	92	95	0.00009
Pseudomonas nitroreducens_A	138133	S	2	32	34	0.00003
Pseudomonas sp016919445	138146	S	1	11	12	0.00001
Pseudomonas multiresinivorans	138129	S	1	15	16	0.00001
Pseudomonas_K oryzae	138983	S	1	23	24	0.00002
Pseudomonas_M indica	138989	S	1	17	18	0.00002
Cobetia sp009796845	136709	S	1	11	12	0.00001
Ketobacter sp002708905	136976	S	3	11	14	0.00001
UBA5109 sp002746215	137982	S	1	13	14	0.00001
Halioglobus sp030428835	136576	S	1	14	15	0.00001
Pantoea agglomerans	133241	S	63	628	691	0.00063
Pantoea ludwigii_A	133265	S	20	57	77	0.00007
Pantoea sp001187905	133278	S	3	7	10	0.00001
Pantoea varia	133296	S	2	6	8	0.00001
Pantoea sp013385945	133283	S	2	17	19	0.00002
Pantoea sp003512445	133281	S	1	26	27	0.00002
Rahnella bonaserana	133404	S	36	100	136	0.00012
Rahnella variigena	133415	S	7	92	99	0.00009
Rahnella ecdela	133407	S	4	10	14	0.00001
Erwinia aphidicola	133007	S	6	113	119	0.00011
Erwinia billingiae	133008	S	3	50	53	0.00005
Erwinia typographi	133035	S	2	3	5	0.00000
Ewingella americana	133050	S	11	20	31	0.00003
Kosakonia cowanii	133169	S	2	59	61	0.00006
Klebsiella electrica	133136	S	2	222	224	0.00021
Xenorhabdus poinarii	133564	S	1	9	10	0.00001
Izhakiella sp936920625	133121	S	1	2	3	0.00000
G030849185 sp030849405	133683	S	2	82	84	0.00008
Flocculibacter collagenilyticus	132454	S	1	8	9	0.00001
Aliivibrio sp024206155	134304	S	1	17	18	0.00002
Legionella sp003989735	135258	S	1	15	16	0.00001
Legionella sp947476305	135274	S	1	4	5	0.00000
UBA2653 sp003489505	135329	S	5	4	9	0.00001
2-12-FULL-35-11 sp001803185	135168	S	2	2	4	0.00000
Tatlockia sp013812775	135323	S	2	106	108	0.00010
Legionella_A sp945862405	135287	S	1	1	2	0.00000
Legionella_A yabuuchiae	135288	S	1	2	3	0.00000
DDPF01 sp013289415	135182	S	1	3	4	0.00000
Legionella_C gresilensis	135294	S	1	1	2	0.00000
CAISSD01 sp903887975	135175	S	1	13	14	0.00001
UBA4722 sp002404295	132078	S	3	4	7	0.00001
UBA4722 sp013288655	132082	S	1	0	1	0.00000
UBA4722 sp021156085	132084	S	1	14	15	0.00001
SCGC-AG-212-F23 sp001644445	132077	S	2	4	6	0.00001
UBA5158 sp903970525	132093	S	1	2	3	0.00000
Nevskia soli_A	135673	S	1	1	2	0.00000
Nevskia sp021732745	135678	S	1	4	5	0.00000
Nevskia ramosa	135671	S	1	2	3	0.00000
CADDYU01 sp902810705	135353	S	2	16	18	0.00002
Methylococcus capsulatus	135361	S	1	17	18	0.00002
JAACFB01 sp011772865	140243	S	1	1	2	0.00000
JACCXJ01 sp013697045	135071	S	1	11	12	0.00001
Imhoffiella drewsii	131709	S	1	1	2	0.00000
Hydrogenovibrio sp029625905	139872	S	1	21	22	0.00002
Nitrococcus sp030433275	135782	S	1	5	6	0.00001
PIVX01 sp003353785	135868	S	1	0	1	0.00000
Thioalkalivibrio sp003555285	132170	S	1	13	14	0.00001
REEB76 sp027315405	139174	S	1	18	19	0.00002
Marithrix sp001723685	126247	S	1	1	2	0.00000
VBWC01 sp023266115	140235	S	1	135	136	0.00012
Mycobacterium madagascariense	46516	S	4419	33136	37555	0.03445
Mycobacterium hodleri	46478	S	328	5321	5649	0.00518
Mycobacterium cookii	46430	S	98	501	599	0.00055
Mycobacterium paraterrae	46556	S	82	897	979	0.00090
Mycobacterium sp016462545	46709	S	59	191	250	0.00023
Mycobacterium sp001673405	46657	S	56	405	461	0.00042
Mycobacterium sp002863225	46673	S	42	166	208	0.00019
Mycobacterium sp025965895	46776	S	37	1386	1423	0.00131
Mycobacterium sp025963385	46772	S	31	329	360	0.00033
Mycobacterium moriokaense_A	46531	S	27	90	117	0.00011
Mycobacterium sp030252325	46794	S	25	171	196	0.00018
Mycobacterium hodleri_A	46479	S	20	90	110	0.00010
Mycobacterium sp008329535	46692	S	15	173	188	0.00017
Mycobacterium sp030295745	46795	S	13	68	81	0.00007
Mycobacterium numidiamassiliense	46544	S	11	286	297	0.00027
Mycobacterium hodleri_B	46480	S	10	312	322	0.00030
Mycobacterium methanotrophicum	46526	S	8	33	41	0.00004
Mycobacterium sp025965555	46773	S	8	85	93	0.00009
Mycobacterium komossense	46497	S	7	38	45	0.00004
Mycobacterium sp014202335	46706	S	7	31	38	0.00003
Mycobacterium sp026723865	46783	S	6	33	39	0.00004
Mycobacterium sp024320865	46765	S	5	59	64	0.00006
Mycobacterium sp019236925	46722	S	4	4	8	0.00001
Mycobacterium sp023264755	46759	S	4	18	22	0.00002
Mycobacterium mantenii	46521	S	4	110	114	0.00010
Mycobacterium sp025965855	46775	S	4	76	80	0.00007
Mycobacterium sp900078375	46801	S	4	144	148	0.00014
Mycobacterium sp001426545	46609	S	4	55	59	0.00005
Mycobacterium sp000620625	46607	S	4	17	21	0.00002
Mycobacterium hippocampi	46476	S	4	115	119	0.00011
Mycobacterium vulneris	46843	S	4	219	223	0.00020
Mycobacterium parmense	46557	S	4	143	147	0.00013
Mycobacterium baixiangningiae	46404	S	3	28	31	0.00003
Mycobacterium neoaurum_A	46537	S	3	49	52	0.00005
Mycobacterium anyangense	46384	S	3	28	31	0.00003
Mycobacterium paraense	46548	S	3	81	84	0.00008
Mycobacterium sp963378095	46817	S	3	43	46	0.00004
Mycobacterium rhizamassiliense	46571	S	3	92	95	0.00009
Mycobacterium senriense	46585	S	3	99	102	0.00009
Mycobacterium helveticum	46470	S	2	73	75	0.00007
Mycobacterium hippocampi_A	46477	S	2	35	37	0.00003
Mycobacterium yunnanensis	46847	S	2	10	12	0.00001
Mycobacterium septicum	46588	S	2	105	107	0.00010
Mycobacterium vaccae	46838	S	2	22	24	0.00002
Mycobacterium manitobense	46520	S	2	22	24	0.00002
Mycobacterium sp001428895	46610	S	2	33	35	0.00003
Mycobacterium sp019242135	46723	S	2	4	6	0.00001
Mycobacterium sp025963195	46771	S	2	10	12	0.00001
Mycobacterium sp025966225	46778	S	2	13	15	0.00001
Mycobacterium sp026625985	46782	S	2	19	21	0.00002
Mycobacterium sp029623955	46787	S	2	11	13	0.00001
Mycobacterium aromaticivorans	46387	S	2	102	104	0.00010
Mycobacterium sp030836785	46798	S	1	32	33	0.00003
Mycobacterium kubicae	46499	S	1	48	49	0.00004
Mycobacterium simiae	46594	S	1	5	6	0.00001
Mycobacterium simulans	46596	S	1	6	7	0.00001
Mycobacterium kiyosense	46495	S	1	11	12	0.00001
Mycobacterium sp008329905	46696	S	1	46	47	0.00004
Mycobacterium sp029780675	46788	S	1	90	91	0.00008
Mycobacterium sp008329605	46695	S	1	12	13	0.00001
Mycobacterium intracellulare	46490	S	1	53	54	0.00005
Mycobacterium sp026242045	46780	S	1	5	6	0.00001
Mycobacterium sp031292695	46800	S	1	69	70	0.00006
Mycobacterium chlorophenolicum	46420	S	1	82	83	0.00008
Mycobacterium helvum	46471	S	1	8	9	0.00001
Mycobacterium sp903884065	46808	S	1	6	7	0.00001
Mycobacterium sp003165155	46679	S	1	6	7	0.00001
Mycobacterium sp001500125	46619	S	1	23	24	0.00002
Mycobacterium grossiae	46464	S	1	21	22	0.00002
Mycobacterium sp963378075	46816	S	1	18	19	0.00002
Mycobacterium canariasense	46414	S	1	51	52	0.00005
Mycobacterium sp020217485	46735	S	1	77	78	0.00007
Mycobacterium parascrofulaceum	46554	S	1	69	70	0.00006
Mycobacterium sp019749805	46729	S	1	37	38	0.00003
Mycobacterium sp019245755	46725	S	1	4	5	0.00000
Mycobacterium sp022557175	46751	S	1	4	5	0.00000
Mycobacterium pyrenivorans	46570	S	1	55	56	0.00005
Mycobacterium brisbanense	46412	S	1	22	23	0.00002
Mycobacterium salmoniphilum	46578	S	1	20	21	0.00002
Mycobacterium sp000328565	46601	S	1	5	6	0.00001
Mycobacterium malmesburyense	46518	S	1	61	62	0.00006
Mycobacterium sp025263485	46767	S	1	14	15	0.00001
Mycobacterium sp025263565	46768	S	1	66	67	0.00006
Mycobacterium sediminis	46584	S	1	12	13	0.00001
Mycobacterium sp011745145	46704	S	1	14	15	0.00001
Mycobacterium sp025965975	46777	S	1	2	3	0.00000
Mycobacterium lacus	46504	S	1	3	4	0.00000
Mycobacterium sp001673155	46656	S	1	4	5	0.00000
Mycobacterium cosmeticum	46431	S	1	64	65	0.00006
Mycobacterium sp001666755	46631	S	1	14	15	0.00001
Mycobacterium fragae	46449	S	1	3	4	0.00000
Mycobacterium terramassiliense	46828	S	1	62	63	0.00006
Mycobacterium sp001666835	46632	S	1	24	25	0.00002
Mycobacterium fluoranthenivorans	46446	S	1	16	17	0.00002
Mycobacterium sp001672895	46653	S	1	10	11	0.00001
Mycobacterium flavescens	46444	S	1	26	27	0.00002
Mycobacterium triplex	46832	S	1	58	59	0.00005
Mycobacterium sp002043095	46670	S	1	25	26	0.00002
Mycobacterium sp001673555	46659	S	1	13	14	0.00001
Mycobacterium sp001667265	46639	S	1	8	9	0.00001
Mycobacterium spongiae	46820	S	1	1	2	0.00000
Mycobacterium sp001667315	46641	S	1	15	16	0.00001
Mycobacterium conceptionense	46427	S	1	19	20	0.00002
Corynebacterium kroppenstedtii_B	46077	S	545	6999	7544	0.00692
Corynebacterium pilbarense	46118	S	8	389	397	0.00036
Rhodococcus erythropolis_D	47006	S	96	400	496	0.00046
Rhodococcus qingshengii	47027	S	53	3160	3213	0.00295
Rhodococcus erythropolis	47005	S	37	222	259	0.00024
Rhodococcus qingshengii_B	47028	S	6	30	36	0.00003
Rhodococcus sp030056735	47084	S	1	7	8	0.00001
Rhodococcus sp012515885	47067	S	1	31	32	0.00003
Nocardia cyriacigeorgica	46893	S	4	130	134	0.00012
Nocardia noduli	46933	S	2	13	15	0.00001
Nocardia abscessus	46848	S	1	7	8	0.00001
Nocardia spumae	46970	S	1	5	6	0.00001
Nocardia amikacinitolerans	46858	S	1	7	8	0.00001
Tsukamurella sp903970215	47126	S	10	30	40	0.00004
Dietzia sp003052165	46284	S	6	82	88	0.00008
Dietzia natronolimnaea_A	46281	S	2	40	42	0.00004
Gordonia polyisoprenivorans_A	46324	S	1	9	10	0.00001
Williamsia_B sterculiae	47149	S	1	3	4	0.00000
Williamsia sp002095395	47137	S	1	6	7	0.00001
Skermania piniformis	47107	S	1	4	5	0.00000
Segniliparus rotundus	47105	S	1	1	2	0.00000
Actinomycetospora sp025925615	47204	S	28	184	212	0.00019
Actinomycetospora endophytica	47200	S	26	272	298	0.00027
Actinomycetospora sp012933465	47203	S	19	250	269	0.00025
Actinomycetospora corticicola	47199	S	3	65	68	0.00006
Actinomycetospora lutea	47201	S	3	71	74	0.00007
Actinomycetospora soli	47202	S	3	68	71	0.00007
Actinomycetospora sp030269685	47208	S	3	61	64	0.00006
Actinomycetospora sp030286555	47209	S	2	30	32	0.00003
Actinomycetospora sp030269665	47207	S	1	15	16	0.00001
Pseudonocardia sp001899645	47474	S	67	1518	1585	0.00145
Pseudonocardia sp025965585	47492	S	5	76	81	0.00007
Pseudonocardia hydrocarbonoxydans	47460	S	1	23	24	0.00002
Pseudonocardia sp002583555	47478	S	1	10	11	0.00001
Pseudonocardia sp025465235	47489	S	1	5	6	0.00001
Pseudonocardia sp025465255	47490	S	1	9	10	0.00001
Pseudonocardia sp026785945	47494	S	1	4	5	0.00000
Pseudonocardia halophobica	47457	S	1	24	25	0.00002
Pseudonocardia sp030147065	47498	S	1	12	13	0.00001
Pseudonocardia sp030451825	47499	S	1	12	13	0.00001
Amycolatopsis sp023023025	47324	S	7	122	129	0.00012
Amycolatopsis xylanica	47347	S	1	8	9	0.00001
Amycolatopsis albispora	47262	S	1	73	74	0.00007
Kutzneria buriramensis	47396	S	4	54	58	0.00005
Kutzneria kofuensis	47398	S	2	45	47	0.00004
Kutzneria sp018263855	47400	S	2	32	34	0.00003
Kutzneria chonburiensis	47397	S	1	14	15	0.00001
CAJCJE01 sp903970565	47357	S	10	58	68	0.00006
GCA-003244245 sp025465385	47371	S	4	9	13	0.00001
GCA-003244245 sp003244245	47363	S	1	34	35	0.00003
Saccharopolyspora subtropica	47546	S	1	12	13	0.00001
Saccharopolyspora sp027853915	47543	S	1	11	12	0.00001
Saccharopolyspora flava	47530	S	1	16	17	0.00002
Actinokineospora xionganensis	47194	S	1	10	11	0.00001
Actinosynnema obliqua	47239	S	1	12	13	0.00001
Actinoplanes solisilvae	45679	S	22	485	507	0.00047
Actinoplanes endophyticus	45652	S	3	45	48	0.00004
Actinoplanes sp026626335	45689	S	2	58	60	0.00006
Actinoplanes globisporus	45657	S	2	35	37	0.00003
Actinoplanes subtropicus	45697	S	2	42	44	0.00004
Actinoplanes sp934667465	45696	S	1	24	25	0.00002
Actinoplanes durhamensis	45651	S	1	20	21	0.00002
Actinoplanes ferrugineus_A	45654	S	1	26	27	0.00002
Actinoplanes sp020873875	45686	S	1	29	30	0.00003
Actinoplanes sp934643405	45695	S	1	21	22	0.00002
Actinoplanes maris	45667	S	1	24	25	0.00002
Actinoplanes bogorensis	45639	S	1	21	22	0.00002
Actinoplanes sp019704555	45685	S	1	30	31	0.00003
Actinoplanes polyasparticus	45674	S	1	26	27	0.00002
Actinoplanes atraurantiacus	45635	S	1	20	21	0.00002
Micromonospora wenchangensis	45923	S	2	46	48	0.00004
Micromonospora olivasterospora	45836	S	2	60	62	0.00006
Micromonospora tarapacensis	45911	S	2	35	37	0.00003
Micromonospora sp030345795	45908	S	1	13	14	0.00001
Micromonospora globbae	45811	S	1	21	22	0.00002
Micromonospora sp028993575	45902	S	1	24	25	0.00002
Micromonospora krabiensis	45821	S	1	25	26	0.00002
Micromonospora chalcea	45785	S	1	113	114	0.00010
Rugosimonospora africana	45967	S	2	11	13	0.00001
Dactylosporangium roseum	45729	S	1	11	12	0.00001
Dactylosporangium siamense	45730	S	1	9	10	0.00001
Plantactinospora soyae	45959	S	2	30	32	0.00003
Virgisporangium ochraceum	45980	S	1	6	7	0.00001
KBS50 sp002285795	45769	S	1	28	29	0.00003
Planosporangium flavigriseum	45952	S	1	10	11	0.00001
QHCC01 sp030775825	45623	S	360	821	1181	0.00108
QHCC01 sp030775705	45622	S	37	67	104	0.00010
QHCC01 sp030853345	45624	S	2	8	10	0.00001
QHCC01 sp003243915	45619	S	1	11	12	0.00001
QHCC01 sp025465405	45620	S	1	6	7	0.00001
Jatrophihabitans_A sp030840415	45613	S	10	77	87	0.00008
Jatrophihabitans_A sp025963265	45609	S	7	22	29	0.00003
Jatrophihabitans_A sp030853265	45615	S	4	312	316	0.00029
Jatrophihabitans_A sp025966315	45610	S	2	4	6	0.00001
Jatrophihabitans_A sp030840285	45611	S	1	9	10	0.00001
Jatrophihabitans_A telluris	45616	S	1	4	5	0.00000
Jatrophihabitans endophyticus	45606	S	14	207	221	0.00020
Jatrophihabitans sp025927835	45607	S	6	93	99	0.00009
Jatrophihabitans sp025966255	45608	S	1	7	8	0.00001
RYN-133 sp025963285	45625	S	15	91	106	0.00010
MT45 sp900230215	45618	S	3	16	19	0.00002
JAICIE01 sp025924515	45603	S	1	32	33	0.00003
SB3-54 sp027247405	45627	S	1	31	32	0.00003
Nakamurella sp014303395	47166	S	38	345	383	0.00035
Nakamurella panacisegetis	47163	S	20	113	133	0.00012
Nakamurella sp030853385	47169	S	2	103	105	0.00010
Nakamurella endophytica	47157	S	1	9	10	0.00001
Nakamurella leprariae	47161	S	1	8	9	0.00001
Nakamurella multipartita	47162	S	1	11	12	0.00001
Protofrankia sp917627385	45450	S	16	158	174	0.00016
Frankia alpina	45424	S	2	28	30	0.00003
Frankia sp023243075	45431	S	1	4	5	0.00000
Frankia sp023716945	45433	S	1	7	8	0.00001
JAVEDQ01 sp030840885	45439	S	4	11	15	0.00001
Pseudofrankia sp019689615	45459	S	1	10	11	0.00001
Parafrankia sp001636565	45446	S	1	4	5	0.00000
Blastococcus fimeti	45465	S	2	71	73	0.00007
Blastococcus sp004570875	45481	S	1	18	19	0.00002
RYN-115 sp025465155	45578	S	8	60	68	0.00006
Geodermatophilus dictyosporus	45505	S	1	37	38	0.00003
Geodermatophilus endophyticus	45506	S	1	24	25	0.00002
RYN-111 sp025464795	47581	S	2	6	8	0.00001
RYN-122 sp025464695	47588	S	1	5	6	0.00001
RYN-122 sp025965495	47589	S	1	6	7	0.00001
RYN-124 sp025965475	47594	S	1	14	15	0.00001
CAJCIY01 sp903970495	45419	S	2	25	27	0.00002
QHCA01 sp003244095	47570	S	1	23	24	0.00002
Amnibacterium sp019352055	43683	S	249	1647	1896	0.00174
Amnibacterium kyonggiense	43681	S	137	1912	2049	0.00188
Amnibacterium setariae	43682	S	53	907	960	0.00088
Amnibacterium sp025463795	43685	S	14	110	124	0.00011
Amnibacterium sp022701925	43684	S	9	114	123	0.00011
Amnibacterium sp029846255	43687	S	7	121	128	0.00012
Amnibacterium sp025936735	43686	S	4	312	316	0.00029
Frondihabitans sp001577365	43907	S	232	1889	2121	0.00195
Frondihabitans australicus	43905	S	36	501	537	0.00049
Frondihabitans sucicola	43911	S	17	124	141	0.00013
Frondihabitans sp003752365	43909	S	6	65	71	0.00007
Frondihabitans sp025464735	43910	S	6	5	11	0.00001
Frondihabitans sp001423105	43906	S	4	42	46	0.00004
Leifsonia sp001428745	44018	S	103	1036	1139	0.00104
Leifsonia sp001898805	44019	S	88	1339	1427	0.00131
Leifsonia sp002105485	44020	S	87	1182	1269	0.00116
Leifsonia aquatica	44008	S	33	704	737	0.00068
Leifsonia aquatica_A	44009	S	7	81	88	0.00008
Leifsonia poae_A	44012	S	4	28	32	0.00003
Leifsonia poae	44011	S	3	38	41	0.00004
Leifsonia sp945957465	44033	S	2	155	157	0.00014
Leifsonia sp900100265	44031	S	1	12	13	0.00001
Leifsonia sp003367665	44021	S	1	26	27	0.00002
Leifsonia soli	44016	S	1	13	14	0.00001
Lacisediminihabitans sp025463615	44002	S	130	2266	2396	0.00220
Lacisediminihabitans sp025463565	44001	S	4	12	16	0.00001
Lacisediminihabitans changchengi	43993	S	2	8	10	0.00001
Lacisediminihabitans sp025408445	44000	S	1	24	25	0.00002
Curtobacterium sp003234365	43859	S	29	757	786	0.00072
Curtobacterium sp900086645	43882	S	4	91	95	0.00009
Curtobacterium sp003762905	43865	S	4	42	46	0.00004
Curtobacterium sp015350995	43870	S	2	24	26	0.00002
Curtobacterium sp003755065	43864	S	2	48	50	0.00005
Curtobacterium sp029959645	43877	S	1	14	15	0.00001
Curtobacterium sp003752025	43863	S	1	14	15	0.00001
Subtercola sp025463765	44748	S	8	49	57	0.00005
Subtercola sp021044565	44746	S	7	52	59	0.00005
Subtercola lobariae	44743	S	5	16	21	0.00002
Subtercola sp025463745	44747	S	5	10	15	0.00001
Subtercola boreus_A	44739	S	2	14	16	0.00001
Subtercola boreus_C	44741	S	1	12	13	0.00001
Subtercola frigoramans	44742	S	1	7	8	0.00001
Subtercola sp002931235	44744	S	1	8	9	0.00001
Subtercola vilae	44749	S	1	3	4	0.00000
Galbitalea sp030838475	43916	S	17	782	799	0.00073
Galbitalea sp017882805	43913	S	5	6	11	0.00001
Galbitalea sp025463785	43914	S	2	103	105	0.00010
Galbitalea sp025465535	43915	S	1	6	7	0.00001
Galbitalea sp030840335	43917	S	1	3	4	0.00000
Pseudolysinimonas sp030776385	44591	S	26	62	88	0.00008
Pseudolysinimonas sp019351995	44586	S	2	7	9	0.00001
Pseudolysinimonas sp023457615	44588	S	1	12	13	0.00001
Pseudolysinimonas yzui	44594	S	1	10	11	0.00001
Microbacterium sp015654575	44332	S	3	4	7	0.00001
Microbacterium murale	44204	S	1	92	93	0.00009
Microbacterium stercoris	44454	S	1	11	12	0.00001
Microbacterium rhizomatis	44239	S	1	26	27	0.00002
Microbacterium luticocti	44197	S	1	55	56	0.00005
Microbacterium sp003075395	44292	S	1	12	13	0.00001
Microbacterium sp019969685	44352	S	1	15	16	0.00001
Agromyces sp030852935	43670	S	1	11	12	0.00001
Aquiluna sp937920245	43715	S	7	2412	2419	0.00222
Homoserinibacter sp030150265	43967	S	4	111	115	0.00011
Naasia sp023734115	44531	S	1	21	22	0.00002
Planctomonas deserti	44538	S	3	351	354	0.00032
Herbiconiux daphne	43939	S	1	11	12	0.00001
Rathayibacter oskolensis	44605	S	1	11	12	0.00001
Humibacter sp015655415	43976	S	1	1	2	0.00000
Homoserinimonas aerilata	43968	S	1	27	28	0.00003
Rhodoglobus sp025463515	44641	S	1	6	7	0.00001
Gulosibacter macacae	43929	S	1	62	63	0.00006
Dermacoccus nishinomiyaensis	43368	S	3	235	238	0.00022
Mobilicoccus pelagius	43443	S	2	26	28	0.00003
Yimella indica	43553	S	1	26	27	0.00002
Pedococcus sp013041615	43482	S	1	45	46	0.00004
F2B08 sp012518475	43374	S	1	32	33	0.00003
Actinotalea sp009996735	43008	S	1	20	21	0.00002
Isoptericola jiangsuensis	43159	S	1	28	29	0.00003
Promicromonospora iranensis_A	43202	S	1	9	10	0.00001
Arthrobacter sp018215265	44895	S	1	4	5	0.00000
Arthrobacter globiformis_A	44790	S	1	15	16	0.00001
Arthrobacter_B luteolus	44990	S	2	23	25	0.00002
