name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp900553545	66566	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	118	167	285	0.00002
Hominicoprocola sp900317525	67291	S	25	45	70	0.00000
Hominicoprocola fusiformis	67277	S	21	265	286	0.00002
Hominicoprocola sp003522105	67280	S	9	14	23	0.00000
F23-B02 sp900545805	66933	S	40	55	95	0.00001
F23-B02 sp934636655	66938	S	13	2	15	0.00000
F23-B02 sp004557075	66927	S	7	9	16	0.00000
F23-B02 sp001916715	66921	S	1	4	5	0.00000
CAJFPI01 sp944386995	66602	S	61	56	117	0.00001
CAG-103 sp900757655	66545	S	4	16	20	0.00000
CAG-103 sp900317855	66542	S	3	21	24	0.00000
CAG-103 sp000432375	66536	S	1	8	9	0.00000
CAG-103 sp905215475	66548	S	1	4	5	0.00000
CAG-103 sp900543625	66544	S	1	5	6	0.00000
Vermiculatibacterium sp900543935	67934	S	44	46	90	0.00001
Pseudoscilispira faecavium	67741	S	24	0	24	0.00000
Pseudoscilispira sp020555605	67745	S	16	113	129	0.00001
Pseudoscilispira sp018369915	67743	S	5	2	7	0.00000
Limivicinus sp900754515	67555	S	12	2	14	0.00000
Limivicinus sp902787755	67572	S	7	2	9	0.00000
Limivicinus sp900549545	67552	S	4	4	8	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp900546515	67549	S	3	3	6	0.00000
Limivicinus sp002320035	67481	S	3	2	5	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	19	56	75	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	4	7	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	11	37	48	0.00000
Pseudoflavonifractor faecis	67723	S	7	7	14	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	16	20	0.00000
Pelethomonas sp021768185	67686	S	11	3	14	0.00000
Pelethomonas sp944387775	67709	S	6	1	7	0.00000
Pelethomonas sp902373635	67695	S	3	1	4	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	19	11	30	0.00000
Avoscillospira stercoripullorum	66527	S	11	3	14	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	17	209	226	0.00001
HGM13010 sp900754965	67271	S	11	3	14	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	10	2	12	0.00000
CALXDZ01 sp944387205	66661	S	4	4	8	0.00000
CALXDZ01 sp902478785	66660	S	1	1	2	0.00000
Avoscillospira_A avistercoris	66528	S	8	2	10	0.00000
CALWOS01 sp944383185	66651	S	8	3	11	0.00000
Lawsonibacter_A hominis	67478	S	6	18	24	0.00000
CALXCT01 sp944386055	66657	S	5	1	6	0.00000
UBA2658 sp018053145	67891	S	2	2	4	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
RUG626 sp947599875	67810	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	84059	187034	271093	0.01685
Gemmiger sp900539695	68507	S	8999	48410	57409	0.00357
Gemmiger sp900556255	68512	S	1045	1369	2414	0.00015
Gemmiger formicilis	68495	S	489	3997	4486	0.00028
Gemmiger sp900540775	68509	S	440	3271	3711	0.00023
Gemmiger variabilis_C	68542	S	366	1063	1429	0.00009
Gemmiger sp937890665	68519	S	356	1500	1856	0.00012
Gemmiger variabilis_B	68541	S	210	411	621	0.00004
Gemmiger sp900540595	68508	S	100	603	703	0.00004
Gemmiger sp019424695	68504	S	75	57	132	0.00001
Gemmiger sp934561205	68518	S	60	131	191	0.00001
Gemmiger sp900554145	68511	S	27	108	135	0.00001
Gemmiger sp934502625	68517	S	23	15	38	0.00000
Gemmiger sp900545545	68510	S	23	44	67	0.00000
Gemmiger sp944388215	68530	S	21	16	37	0.00000
Gemmiger gallinarum	68498	S	18	58	76	0.00000
Gemmiger faecigallinarum	68494	S	10	23	33	0.00000
Gemmiger sp004561545	68501	S	5	4	9	0.00000
Gemmiger formicilis_B	68497	S	4	12	16	0.00000
Gemmiger formicilis_A	68496	S	3	6	9	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger sp959018215	68535	S	1	2	3	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger variabilis	68539	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	4294	22684	26978	0.00168
Ruthenibacterium sp018380115	69140	S	3651	2304	5955	0.00037
Ruthenibacterium sp947381875	69149	S	667	63	730	0.00005
Ruthenibacterium merdipullorum	69136	S	663	296	959	0.00006
Ruthenibacterium sp944388415	69147	S	132	59	191	0.00001
Ruthenibacterium sp905212515	69143	S	7	3	10	0.00000
Ruthenibacterium sp944386565	69145	S	4	1	5	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Massiliimalia sp900752435	68682	S	8236	10272	18508	0.00115
Massiliimalia timonensis	68685	S	380	892	1272	0.00008
Massiliimalia massiliensis	68680	S	82	78	160	0.00001
Massiliimalia sp944382885	68684	S	54	6	60	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	343	4587	4930	0.00031
Faecalibacterium sp900758465	68331	S	67	578	645	0.00004
Faecalibacterium prausnitzii_I	68315	S	65	259	324	0.00002
Faecalibacterium prausnitzii_A	68311	S	62	972	1034	0.00006
Faecalibacterium sp934561485	68360	S	42	29	71	0.00000
Faecalibacterium prausnitzii_F	68314	S	23	133	156	0.00001
Faecalibacterium sp900540455	68329	S	21	28	49	0.00000
Faecalibacterium sp902463235	68335	S	20	257	277	0.00002
Faecalibacterium prausnitzii_J	68316	S	20	298	318	0.00002
Faecalibacterium sp905215595	68338	S	18	171	189	0.00001
Faecalibacterium sp002160895	68319	S	18	70	88	0.00001
Faecalibacterium longum	68309	S	18	224	242	0.00002
Faecalibacterium duncaniae	68301	S	16	191	207	0.00001
Faecalibacterium sp900539885	68327	S	8	57	65	0.00000
Faecalibacterium prausnitzii	68310	S	4	64	68	0.00000
Faecalibacterium sp934525405	68348	S	4	36	40	0.00000
Faecalibacterium sp003449675	68320	S	4	58	62	0.00000
Faecalibacterium sp902463905	68336	S	3	17	20	0.00000
Faecalibacterium sp934525325	68347	S	2	16	18	0.00000
Faecalibacterium sp934532365	68352	S	1	8	9	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
Faecalibacterium sp900539945	68328	S	1	10	11	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	4	5	0.00000
Faecalibacterium sp900772565	68334	S	1	8	9	0.00000
Fournierella sp900543285	68481	S	2778	9465	12243	0.00076
Fournierella sp002161595	68479	S	124	624	748	0.00005
Fournierella massiliensis	68471	S	3	20	23	0.00000
Fournierella merdipullorum	68474	S	2	6	8	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	3	4	0.00000
Metaruminococcus_A sp003150405	68703	S	1323	523	1846	0.00011
Metaruminococcus_A sp900762715	68705	S	974	2832	3806	0.00024
Metaruminococcus_A sp958427155	68707	S	4	5	9	0.00000
Ruminococcus_C sp000980705	69100	S	918	2779	3697	0.00023
Ruminococcus_C sp900765125	69114	S	92	240	332	0.00002
Ruminococcus_C sp000437175	69098	S	4	8	12	0.00000
Ruminococcus_C callidus	69096	S	3	5	8	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	2	2	4	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	340	1613	1953	0.00012
Anaerotruncus massiliensis	68120	S	297	531	828	0.00005
Anaerotruncus sp902490045	68127	S	12	12	24	0.00000
Anaerotruncus rubiinfantis	68122	S	11	5	16	0.00000
Anaerotruncus excrementipullorum	68119	S	10	4	14	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus colihominis_A	68118	S	2	4	6	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	307	170	477	0.00003
Negativibacillus sp900547015	68724	S	107	38	145	0.00001
Negativibacillus sp019423685	68720	S	13	8	21	0.00000
Negativibacillus sp000435195	68717	S	8	17	25	0.00000
Negativibacillus massiliensis	68716	S	2	9	11	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	351	177	528	0.00003
Ruminiclostridium_E siraeum	68853	S	31	180	211	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	30	35	0.00000
Ruminiclostridium_E sp945921635	68923	S	4	2	6	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	6	8	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	2	3	0.00000
UBA1762 sp934527255	69182	S	211	14	225	0.00001
Ruminococcus sp021769725	69033	S	89	663	752	0.00005
Ruminococcus sp910584195	69065	S	88	761	849	0.00005
Ruminococcus sp905215965	69061	S	3	10	13	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp029572815	69049	S	2	1	3	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	126	83	209	0.00001
UBA866 sp944386285	69256	S	4	1	5	0.00000
UBA866 sp016901855	69251	S	3	13	16	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	37	98	135	0.00001
Fimivivens hominis	68421	S	7	48	55	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Bittarella massiliensis_A	68171	S	101	253	354	0.00002
Bittarella massiliensis	68170	S	6	8	14	0.00000
Schneewindia gallinarum	69170	S	87	0	87	0.00001
WRAV01 sp029550985	69322	S	75	316	391	0.00002
FB2012 sp900543145	68289	S	35	14	49	0.00000
FB2012 sp900752625	68291	S	28	10	38	0.00000
Angelakisella massiliensis	68133	S	35	266	301	0.00002
Angelakisella sp019423445	68138	S	19	2	21	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	56	0	56	0.00000
CALXEM01 sp021771035	68252	S	49	96	145	0.00001
Pseudoruminococcus_B merdavium	68748	S	24	8	32	0.00000
Pseudoruminococcus_B sp937901805	68750	S	22	7	29	0.00000
Porcipelethomonas sp900538575	68739	S	29	30	59	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	5	35	40	0.00000
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Fumia sp902493155	68485	S	26	39	65	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	24	3	27	0.00000
Gemmiger_A sp944386225	68544	S	20	18	38	0.00000
Gemmiger_A sp949295035	68546	S	1	1	2	0.00000
JAUNTE01 sp030538855	68677	S	21	5	26	0.00000
UBA3818 sp900557155	69187	S	12	23	35	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
Merdivicinus sp900555435	68693	S	13	15	28	0.00000
Merdivicinus sp944382875	68697	S	4	2	6	0.00000
Harryflintia acetispora	68566	S	14	13	27	0.00000
Massilioclostridium facile	68686	S	10	7	17	0.00000
Massilioclostridium methylpentosum	68687	S	3	4	7	0.00000
Ligaoa zhengdingensis	68678	S	9	45	54	0.00000
Faecivivens sp944388825	68414	S	5	0	5	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	7	7	14	0.00000
Metaruminococcus caecorum	68700	S	6	0	6	0.00000
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
Youxingia wuxianensis	69345	S	3	16	19	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	3	9	12	0.00000
Merdimmobilis hominis	68688	S	2	2	4	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Agathobaculum merdavium	65613	S	404	393	797	0.00005
Agathobaculum butyriciproducens	65607	S	222	1132	1354	0.00008
Agathobaculum ammoniilyticum	65606	S	40	81	121	0.00001
Agathobaculum sp019418305	65618	S	35	21	56	0.00000
Agathobaculum sp019421385	65619	S	24	52	76	0.00000
Agathobaculum sp900557315	65624	S	15	22	37	0.00000
Agathobaculum sp944384695	65631	S	6	3	9	0.00000
Agathobaculum sp944384725	65632	S	6	9	15	0.00000
Agathobaculum sp900544475	65623	S	5	4	9	0.00000
Agathobaculum sp900625105	65625	S	3	5	8	0.00000
Agathobaculum merdipullorum	65615	S	2	5	7	0.00000
Agathobaculum sp944380975	65629	S	1	1	2	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	89	464	553	0.00003
Butyricicoccus sp900604335	65651	S	38	171	209	0.00001
Butyricicoccus pullicaecorum	65639	S	9	29	38	0.00000
Butyricicoccus sp900547195	65650	S	3	0	3	0.00000
Butyricicoccus sp031293105	65649	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	39	52	91	0.00001
Pseudobutyricicoccus sp003477405	65681	S	7	33	40	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	13	0	13	0.00000
Ventrousia sp905215125	65728	S	5	1	6	0.00000
Butyricicoccus_A porcorum	65661	S	5	15	20	0.00000
CAKTAA01 sp934526185	65856	S	647	2097	2744	0.00017
CAKTAA01 sp019415985	65855	S	278	791	1069	0.00007
Avispirillum sp018370615	65743	S	193	347	540	0.00003
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	72	100	172	0.00001
UMGS911 sp900545935	66376	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	41	6	47	0.00000
QALR01 sp900552255	65969	S	24	12	36	0.00000
QALR01 sp900542425	65968	S	8	2	10	0.00000
UMGS1696 sp900554225	66294	S	6	2	8	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
CAG-448 sp944381085	65822	S	2	0	2	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	430	271	701	0.00004
UMGS1783 sp900555065	69441	S	21	30	51	0.00000
UMGS882 sp934479825	66467	S	257	182	439	0.00003
UMGS882 sp003343885	66459	S	65	87	152	0.00001
Woodwardibium gallinarum	66468	S	91	96	187	0.00001
Woodwardibium sp900754535	66469	S	2	7	9	0.00000
UMGS1052 sp900548115	66449	S	2	1	3	0.00000
UBA644 sp014872655	69404	S	159	402	561	0.00003
CALXAO01 sp944386295	69377	S	7	14	21	0.00000
CALXAZ01 sp944386395	66490	S	37	17	54	0.00000
CAJFTX01 sp904420075	66480	S	29	0	29	0.00000
QAKW01 sp944387895	68066	S	13	1	14	0.00000
RGIG9041 sp902492505	68068	S	6	5	11	0.00000
HGM12957 sp900760695	68057	S	2	1	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
Fimisoma sp900542295	69599	S	93569	129811	223380	0.01388
Fimisoma sp900540145	69598	S	2195	4172	6367	0.00040
Fimisoma sp905214195	69602	S	597	515	1112	0.00007
Fimisoma sp000435715	69591	S	232	108	340	0.00002
Fimisoma sp002320005	69592	S	83	264	347	0.00002
Fimisoma sp910588185	69603	S	18	20	38	0.00000
Fimisoma avicola	69590	S	4	0	4	0.00000
Fimisoma sp900754795	69601	S	3	1	4	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Emergencia timonensis	69562	S	40942	195504	236446	0.01470
Emergencia sp904420065	69556	S	3715	3856	7571	0.00047
Emergencia sp937997955	69558	S	1024	614	1638	0.00010
Emergencia sp902476665	69555	S	177	601	778	0.00005
Emergencia sp900551775	69554	S	67	172	239	0.00001
Emergencia sp944388465	69559	S	33	44	77	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	20793	5482	26275	0.00163
Lentihominibacter excrementavium	69688	S	13632	9417	23049	0.00143
Lentihominibacter butyrica	69687	S	174	580	754	0.00005
Lentihominibacter excrementigallinarum	69689	S	90	30	120	0.00001
Lentihominibacter sp949287115	69750	S	63	46	109	0.00001
Lentihominibacter sp902495595	69727	S	12	7	19	0.00000
Lentihominibacter sp958448635	69752	S	11	7	18	0.00000
Lentihominibacter sp937966095	69743	S	10	7	17	0.00000
Lentihominibacter sp022763735	69708	S	4	1	5	0.00000
Lentihominibacter sp949290475	69751	S	3	2	5	0.00000
Lentihominibacter sp021769545	69707	S	2	3	5	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Lentihominibacter sp017438285	69703	S	1	5	6	0.00000
Hominibacterium faecale	69613	S	4740	7080	11820	0.00073
Hominibacterium hominis	69614	S	3434	14834	18268	0.00114
Hominibacterium odorimutans_A	69615	S	1610	204	1814	0.00011
Hominibacterium sp019420305	69617	S	403	850	1253	0.00008
Hominibacterium sp959021945	69621	S	72	66	138	0.00001
Hominibacterium sp020558355	69618	S	8	3	11	0.00000
Hominibacterium sp009911365	69616	S	1	3	4	0.00000
Hominibacterium sp910575405	69619	S	1	2	3	0.00000
Alangreenwoodia sp019420525	69495	S	520	114	634	0.00004
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Mogibacterium neglectum	69763	S	197	825	1022	0.00006
Mogibacterium timidum	69770	S	52	109	161	0.00001
UBA1426 sp002329675	69925	S	178	364	542	0.00003
Eubacterium_B infirmum	69563	S	24	99	123	0.00001
CAG-238 sp902465215	69524	S	23	28	51	0.00000
CAG-238 sp900551415	69522	S	2	3	5	0.00000
CAG-238 sp900754805	69523	S	2	1	3	0.00000
Eubacterium_N saphenum	69580	S	21	2	23	0.00000
Hornefia sp938045615	69629	S	7	28	35	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	5	1	6	0.00000
QAKD01 sp944386585	69781	S	4	0	4	0.00000
Avanaerovorax sp949287095	69509	S	6	4	10	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	7	9	16	0.00000
S5-A14a sp022766365	69908	S	6	1	7	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	2	2	4	0.00000
CALWZU01 sp944386095	69536	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	2	1	3	0.00000
RUG13615 sp902790905	69891	S	1	1	2	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	689	4998	5687	0.00035
Romboutsia sp904418825	70073	S	21	71	92	0.00001
Romboutsia ilealis	70071	S	11	56	67	0.00000
Romboutsia sp937880075	70074	S	2	31	33	0.00000
Terrisporobacter othiniensis	70098	S	110	243	353	0.00002
Terrisporobacter sp022782605	70101	S	9	40	49	0.00000
Terrisporobacter sp902363255	70104	S	2	4	6	0.00000
Terrisporobacter sp945871955	70105	S	2	8	10	0.00000
Intestinibacter bartlettii	70034	S	23	59	82	0.00001
Intestinibacter sp937944945	70038	S	14	228	242	0.00002
Intestinibacter sp900540355	70037	S	6	15	21	0.00000
Intestinibacter sp945931665	70039	S	3	3	6	0.00000
Paraclostridium hominis	70048	S	6	6	12	0.00000
Paraclostridium sordellii	70049	S	1	0	1	0.00000
Paraclostridium sp017425305	70050	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	7	3	10	0.00000
Romboutsia_E sp902362365	70088	S	3	6	9	0.00000
Criibacterium bergeronii	69972	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	35204	64305	99509	0.00618
Limiplasma pullistercoris	57500	S	1285	2899	4184	0.00026
Limiplasma sp023404345	57525	S	543	435	978	0.00006
Limiplasma sp944333375	57537	S	537	643	1180	0.00007
Limiplasma pullicola	57499	S	449	2367	2816	0.00018
Limiplasma sp934621505	57535	S	340	49	389	0.00002
Limiplasma sp944349545	57538	S	21	96	117	0.00001
Limiplasma sp029009515	57530	S	18	4	22	0.00000
Limiplasma sp934643535	57536	S	6	6	12	0.00000
Limiplasma sp017938645	57521	S	3	1	4	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	2	3	0.00000
Pullichristensenella stercoripullorum	57554	S	7025	10286	17311	0.00108
Pullichristensenella sp904420265	57551	S	6870	853	7723	0.00048
Pullichristensenella sp019409045	57550	S	5535	1759	7294	0.00045
Pullichristensenella sp946496415	57552	S	5033	6759	11792	0.00073
Pullichristensenella stercorigallinarum	57553	S	4817	4518	9335	0.00058
Pullichristensenella excrementipullorum	57547	S	4650	10769	15419	0.00096
Pullichristensenella excrementigallinarum	57546	S	988	104	1092	0.00007
Pullichristensenella avicola	57545	S	121	57	178	0.00001
Alectryocaccomicrobium excrementavium	57366	S	1685	1045	2730	0.00017
Alectryocaccomicrobium faecavium	57367	S	633	371	1004	0.00006
Faecivicinus avistercoris	57447	S	967	447	1414	0.00009
Faecivicinus sp944353735	57455	S	10	3	13	0.00000
Faecivicinus sp900759005	57453	S	5	1	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	943	162	1105	0.00007
Avichristensenella intestinipullorum	57423	S	620	569	1189	0.00007
Onthenecus sp900199405	57543	S	321	291	612	0.00004
Onthenecus sp023402355	57541	S	7	11	18	0.00000
SFMI01 sp902781945	57646	S	527	365	892	0.00006
SFMI01 sp019420065	57642	S	68	10	78	0.00000
SFMI01 sp004556155	57635	S	1	1	2	0.00000
Ventricola gallistercoris	57760	S	336	138	474	0.00003
Ventricola sp945948915	57803	S	76	45	121	0.00001
Ventricola sp944363005	57801	S	65	26	91	0.00001
Ventricola intestinavium	57761	S	45	9	54	0.00000
Ventricola sp944333055	57799	S	9	3	12	0.00000
Ventricola sp030535375	57786	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Aphodomonas merdavium	57369	S	450	180	630	0.00004
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	304	216	520	0.00003
SUG1456 sp029218505	57664	S	124	5	129	0.00001
Egerieenecus sp944364075	57443	S	73	21	94	0.00001
Egerieenecus merdigallinarum	57440	S	11	6	17	0.00000
Egerieenecus sp900553315	57441	S	7	4	11	0.00000
Fimadaptatus faecigallinarum	57456	S	50	1	51	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	11	1	12	0.00000
SFTH01 sp030537335	57656	S	4	10	14	0.00000
SFTH01 sp004557125	57651	S	3	10	13	0.00000
SFTH01 sp019419995	57655	S	3	1	4	0.00000
SFTH01 sp004554085	57650	S	1	4	5	0.00000
RUG11272 sp946407745	57569	S	12	25	37	0.00000
UBA1038 sp937874275	57671	S	10	3	13	0.00000
UBA11524 sp000437595	57672	S	4	2	6	0.00000
UBA11524 sp945877525	57692	S	3	2	5	0.00000
JAEWAH01 sp023436585	57481	S	2	0	2	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	20227	16950	37177	0.00231
UMGS946 sp900547135	58539	S	57	31	88	0.00001
Pelethousia gallinarum	58433	S	1061	1719	2780	0.00017
Pelethousia sp900542615	58436	S	146	301	447	0.00003
Pelethousia sp944336625	58437	S	6	0	6	0.00000
PeH17 sp000435055	58416	S	14	31	45	0.00000
PeH17 sp947168565	58432	S	2	1	3	0.00000
Aphodomorpha sp019416935	58383	S	4	2	6	0.00000
Aphodomorpha sp029218485	58384	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	4	3	7	0.00000
RUG472 sp900545265	58453	S	4	8	12	0.00000
SFEL01 sp004557245	58464	S	2	7	9	0.00000
Christensenella sp022846035	58697	S	6790	18699	25489	0.00158
Christensenella hongkongensis	58693	S	5196	2460	7656	0.00048
Christensenella timonensis	58699	S	4979	14390	19369	0.00120
Christensenella minuta	58696	S	2905	6093	8998	0.00056
Christensenella tenuis	58698	S	186	170	356	0.00002
Christensenella massiliensis	58695	S	6	12	18	0.00000
Scybalosoma faecavium	58721	S	5097	4657	9754	0.00061
Guopingia tenuis	58700	S	95	76	171	0.00001
HGM11616 sp900761075	58701	S	21	13	34	0.00000
QANA01 sp900554725	58712	S	11	4	15	0.00000
QANA01 sp944347775	58716	S	3	5	8	0.00000
QANA01 sp019420265	58711	S	2	3	5	0.00000
CAJJPW01 sp905193725	58692	S	5	0	5	0.00000
UMGS1975 sp900556815	58934	S	690	251	941	0.00006
UMGS1975 sp900546685	58933	S	16	73	89	0.00001
QAND01 sp003150225	58930	S	919	159	1078	0.00007
Luoshenia tenuis	58780	S	406	187	593	0.00004
Gallimonas sp021768985	58008	S	53	33	86	0.00001
Gallimonas sp944343275	58031	S	9	19	28	0.00000
Gallimonas sp947631905	58112	S	7	7	14	0.00000
Gallimonas faecium	57996	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	62	234	296	0.00002
Coproplasma sp944341315	57934	S	41	8	49	0.00000
Borkfalkia sp902465495	57825	S	8	6	14	0.00000
Borkfalkia ceftriaxoniphila	57813	S	6	0	6	0.00000
Scatosoma sp003150575	58167	S	1	3	4	0.00000
Scatosoma sp900542935	58225	S	1	5	6	0.00000
UMGS621 sp900543915	58352	S	3	2	5	0.00000
JAEWCC01 sp023459495	58946	S	158	280	438	0.00003
SZUA-584 sp023416745	58959	S	10	3	13	0.00000
Neochristensenella gallicola	58913	S	36	38	74	0.00000
