name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter faecalis	66680	S	18	41	59	0.00000
Dysosmobacter sp019423635	66709	S	15	4	19	0.00000
Dysosmobacter segnis	66683	S	13	111	124	0.00001
Dysosmobacter sp019418625	66708	S	12	19	31	0.00000
Dysosmobacter sp944387035	66781	S	11	11	22	0.00000
Dysosmobacter excrementavium	66678	S	9	19	28	0.00000
Dysosmobacter sp946494635	66791	S	4	7	11	0.00000
Dysosmobacter sp018228705	66706	S	4	10	14	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	9	13	0.00000
Dysosmobacter sp021771265	66713	S	4	2	6	0.00000
Dysosmobacter faecalis_A	66681	S	2	3	5	0.00000
Dysosmobacter sp958426425	66810	S	2	0	2	0.00000
Dysosmobacter sp900548505	66734	S	2	1	3	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	2285	12811	15096	0.00079
CAG-103 sp900317855	66542	S	254	2429	2683	0.00014
CAG-103 sp934589185	66549	S	138	1084	1222	0.00006
CAG-103 sp905215475	66548	S	129	844	973	0.00005
CAG-103 sp900543625	66544	S	63	445	508	0.00003
CAG-103 sp000432375	66536	S	55	416	471	0.00002
CAG-103 sp018265835	66540	S	27	29	56	0.00000
Pseudoscilispira sp020555605	67745	S	9791	40999	50790	0.00266
Pseudoscilispira sp018369915	67743	S	35	22	57	0.00000
Pseudoscilispira sp937915065	67746	S	10	5	15	0.00000
Evtepia gabavorous	66893	S	5380	7135	12515	0.00065
Evtepia sp004556345	66896	S	12	8	20	0.00000
Evtepia sp900758955	66912	S	5	1	6	0.00000
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	2504	10847	13351	0.00070
Lawsonibacter sp900754605	67422	S	862	2439	3301	0.00017
Lawsonibacter asaccharolyticus	67383	S	355	553	908	0.00005
Lawsonibacter sp959022875	67477	S	264	201	465	0.00002
Lawsonibacter sp947645675	67464	S	255	242	497	0.00003
Lawsonibacter sp902497145	67427	S	91	19	110	0.00001
Lawsonibacter sp002161175	67391	S	47	55	102	0.00001
Lawsonibacter sp900066825	67417	S	35	174	209	0.00001
Lawsonibacter sp905215425	67429	S	24	15	39	0.00000
Lawsonibacter sp019424865	67403	S	15	4	19	0.00000
Lawsonibacter sp900766145	67425	S	9	12	21	0.00000
Lawsonibacter aceti	67382	S	6	13	19	0.00000
Lawsonibacter faecis	67384	S	6	26	32	0.00000
Lawsonibacter sp900764755	67424	S	5	4	9	0.00000
Lawsonibacter sp900545895	67418	S	3	4	7	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp949295195	67471	S	2	1	3	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1899	4366	6265	0.00033
Pseudoflavonifractor_A sp019418525	67738	S	31	19	50	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	9	8	17	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	7	10	17	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	7	1	8	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	6	10	0.00000
HGM13006 sp902475435	67258	S	780	1067	1847	0.00010
HGM13006 sp900756575	67256	S	264	194	458	0.00002
HGM13006 sp949289625	67266	S	96	182	278	0.00001
HGM13006 sp905202605	67262	S	91	115	206	0.00001
HGM13006 sp900757695	67257	S	27	8	35	0.00000
HGM13006 sp902475515	67259	S	26	18	44	0.00000
DXTB01 sp019410105	66675	S	1178	10690	11868	0.00062
Faecousia sp900549705	67122	S	249	97	346	0.00002
Faecousia sp900547405	67119	S	67	32	99	0.00001
Faecousia sp934569225	67156	S	66	34	100	0.00001
Faecousia sp021771675	67086	S	32	73	105	0.00001
Faecousia sp934593275	67165	S	20	10	30	0.00000
Faecousia sp900554625	67125	S	17	36	53	0.00000
Faecousia sp003525905	66958	S	8	10	18	0.00000
Faecousia sp900752285	67128	S	8	2	10	0.00000
Faecousia sp905188045	67144	S	7	28	35	0.00000
Faecousia sp028719885	67096	S	6	2	8	0.00000
Faecousia sp900544975	67116	S	6	1	7	0.00000
Faecousia sp934591635	67163	S	6	0	6	0.00000
Faecousia sp016302405	66992	S	5	0	5	0.00000
Faecousia sp900549495	67121	S	5	1	6	0.00000
Faecousia sp900554705	67126	S	4	0	4	0.00000
Faecousia sp022786965	67093	S	3	2	5	0.00000
Faecousia sp900544945	67115	S	3	3	6	0.00000
Faecousia sp017436785	67020	S	2	1	3	0.00000
Faecousia sp934589525	67161	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	1	3	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	481	1282	1763	0.00009
Hominicoprocola fusiformis	67277	S	37	267	304	0.00002
Hominicoprocola sp003522105	67280	S	6	5	11	0.00000
Hominicoprocola sp900550165	67293	S	4	3	7	0.00000
Hominicoprocola sp900552375	67295	S	3	4	7	0.00000
Hominicoprocola sp900317525	67291	S	3	3	6	0.00000
Hominicoprocola sp900768135	67298	S	2	0	2	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	467	1630	2097	0.00011
UMGS1766 sp900554855	67922	S	82	27	109	0.00001
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
Vescimonas sp900545495	67985	S	207	171	378	0.00002
Vescimonas sp934635545	68020	S	90	13	103	0.00001
Vescimonas cirricatena	67950	S	44	232	276	0.00001
Vescimonas sp900552475	67993	S	35	22	57	0.00000
Vescimonas sp900552725	67994	S	33	18	51	0.00000
Vescimonas sp934597345	68016	S	26	7	33	0.00000
Vescimonas sp900548615	67988	S	17	9	26	0.00000
Vescimonas coprocola	67951	S	13	64	77	0.00000
Vescimonas sp934597585	68017	S	11	2	13	0.00000
Vescimonas sp900757415	67999	S	10	15	25	0.00000
Vescimonas fastidiosa	67952	S	7	29	36	0.00000
Vescimonas sp003539495	67959	S	7	3	10	0.00000
Vescimonas sp900556015	67997	S	5	8	13	0.00000
Vescimonas sp000435975	67954	S	4	4	8	0.00000
Vescimonas sp900554275	67995	S	2	0	2	0.00000
Vescimonas sp900545585	67986	S	2	2	4	0.00000
Vescimonas sp004557655	67961	S	2	4	6	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	101	113	214	0.00001
CAG-170 sp900549635	66565	S	92	296	388	0.00002
CAG-170 sp900545925	66563	S	66	69	135	0.00001
CAG-170 sp900751035	66568	S	31	12	43	0.00000
CAG-170 sp000432135	66554	S	7	4	11	0.00000
CAG-170 sp003516765	66559	S	3	1	4	0.00000
CAG-170 sp934613505	66572	S	3	0	3	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	264	122	386	0.00002
Pelethomonas sp902373635	67695	S	7	2	9	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	114	234	348	0.00002
Intestinimonas massiliensis	67319	S	68	107	175	0.00001
Intestinimonas sp026169115	67323	S	35	24	59	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	165	532	697	0.00004
F23-B02 sp003533405	66924	S	3	0	3	0.00000
F23-B02 sp004557075	66927	S	3	2	5	0.00000
F23-B02 sp900545805	66933	S	2	1	3	0.00000
Enterenecus sp019421525	66827	S	79	27	106	0.00001
Enterenecus stercoripullorum	66889	S	15	8	23	0.00000
Enterenecus sp002161235	66820	S	6	11	17	0.00000
Enterenecus sp905210385	66834	S	5	3	8	0.00000
Enterenecus sp902461475	66833	S	4	0	4	0.00000
Enterenecus sp900549885	66832	S	2	1	3	0.00000
Enterenecus sp910588135	66848	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	87	185	272	0.00001
Limivicinus sp900546515	67549	S	40	25	65	0.00000
Limivicinus sp900754515	67555	S	37	4	41	0.00000
Limivicinus sp900549545	67552	S	2	1	3	0.00000
Limivicinus sp024697625	67530	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	49	24	73	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	48	29	77	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	20	40	60	0.00000
HGM13010 sp900754965	67271	S	13	2	15	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	9	109	118	0.00001
Onthomonas sp900545815	67658	S	3	0	3	0.00000
Onthomonas sp900752305	67659	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	13	6	19	0.00000
Vermiculatibacterium sp900169975	67933	S	13	26	39	0.00000
RGIG6375 sp016290695	67768	S	11	1	12	0.00000
Pseudoflavonifractor capillosus	67722	S	4	10	14	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	9	13	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
UBA738 sp003522945	67903	S	7	4	11	0.00000
UBA738 sp934511165	67914	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	9	3	12	0.00000
CAKTFW01 sp019421975	66646	S	6	2	8	0.00000
CASFCS01 sp949293245	66668	S	7	2	9	0.00000
Avoscillospira sp016296235	66520	S	4	0	4	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	5	1	6	0.00000
CAJFPI01 sp944386995	66602	S	4	2	6	0.00000
CALWOS01 sp944383185	66651	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
Sporobacter sp022870705	67868	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	21534	143246	164780	0.00861
Hominenteromicrobium sp934643185	64699	S	826	1742	2568	0.00013
Hominenteromicrobium sp004555625	64694	S	3	2	5	0.00000
Hominenteromicrobium sp900549945	64698	S	3	1	4	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	24019	32972	56991	0.00298
Hydrogeniiclostridium mannosilyticum	64706	S	10198	5913	16111	0.00084
CAJFUH01 sp904420155	64349	S	6358	466	6824	0.00036
CAJFUH01 sp934717555	64350	S	36	12	48	0.00000
UMGS1071 sp900542375	65475	S	289	1474	1763	0.00009
UMGS1071 sp900541905	65474	S	102	520	622	0.00003
UMGS1071 sp944384835	65483	S	4	2	6	0.00000
UMGS1071 sp900548305	65476	S	3	4	7	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	1426	901	2327	0.00012
Anaeromassilibacillus sp001305115	64215	S	8	9	17	0.00000
Clostridium_A leptum	64444	S	1171	2391	3562	0.00019
Clostridium_A sp959596515	64446	S	6	7	13	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	359	450	809	0.00004
Acutalibacter sp900755895	64183	S	323	803	1126	0.00006
Acutalibacter sp900543305	64181	S	200	153	353	0.00002
Acutalibacter sp900759575	64184	S	93	50	143	0.00001
Acutalibacter sp905215055	64187	S	34	29	63	0.00000
Acutalibacter pullicola	64168	S	18	2	20	0.00000
Acutalibacter sp000432995	64170	S	9	1	10	0.00000
Acutalibacter sp021771115	64178	S	8	11	19	0.00000
Acutalibacter sp019416455	64176	S	2	1	3	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	340	190	530	0.00003
UMGS1484 sp934444695	65516	S	149	75	224	0.00001
UMGS263 sp958366985	65580	S	413	507	920	0.00005
UMGS1491 sp900757335	65530	S	348	194	542	0.00003
UMGS1491 sp934700635	65536	S	26	4	30	0.00000
UMGS1491 sp934725345	65539	S	6	1	7	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	2	3	0.00000
HGM12789 sp900766585	64674	S	370	34	404	0.00002
UBA737 sp900554525	65421	S	203	144	347	0.00002
UBA737 sp905211675	65434	S	70	32	102	0.00001
UBA737 sp900547095	65416	S	10	4	14	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	142	131	273	0.00001
Fimenecus sp937897215	64641	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	168	48	216	0.00001
UMGS1591 sp900553255	65552	S	28	19	47	0.00000
Eubacterium_R sp900539165	64537	S	45	15	60	0.00000
Eubacterium_R sp900543795	64544	S	31	37	68	0.00000
Eubacterium_R sp000436835	64491	S	26	20	46	0.00000
Eubacterium_R sp900547915	64546	S	20	11	31	0.00000
Eubacterium_R sp900539425	64539	S	8	3	11	0.00000
Eubacterium_R sp900539775	64540	S	4	1	5	0.00000
Eubacterium_R sp900540305	64542	S	4	3	7	0.00000
Eubacterium_R sp900764665	64550	S	2	0	2	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp900772705	64553	S	2	1	3	0.00000
Eubacterium_R sp900555015	64548	S	2	1	3	0.00000
Eubacterium_R sp021770095	64520	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	92	171	263	0.00001
HGM12814 sp900770165	64676	S	58	145	203	0.00001
HGM12814 sp934501135	64678	S	17	7	24	0.00000
UBA6857 sp934561055	65338	S	106	8	114	0.00001
UBA6857 sp934552855	65337	S	24	3	27	0.00000
Ruminococcus_E sp900755995	65008	S	44	117	161	0.00001
Ruminococcus_E sp904393835	65045	S	7	2	9	0.00000
Ruminococcus_E bromii_B	64915	S	5	33	38	0.00000
Ruminococcus_E intestinalis	64917	S	4	16	20	0.00000
Ruminococcus_E sp029218825	64981	S	2	1	3	0.00000
Ruminococcus_E bromii	64913	S	1	4	5	0.00000
Ruminococcus_E sp905215855	65046	S	1	3	4	0.00000
Ruminococcus_E sp018918205	64964	S	1	2	3	0.00000
Ruminococcus_E sp019415945	64966	S	1	1	2	0.00000
Ruminococcus_E sp003438075	64924	S	1	3	4	0.00000
Caproiciproducens sp023418995	64440	S	108	45	153	0.00001
CALWVF01 sp944384925	64370	S	106	1	107	0.00001
CAKSJY01 sp934486915	64356	S	61	25	86	0.00000
CAKSJY01 sp934457115	64354	S	27	4	31	0.00000
Scatolibacter sp900549675	65148	S	73	91	164	0.00001
Timburyella sp944412495	65156	S	56	10	66	0.00000
CABQCM01 sp902462665	64239	S	44	21	65	0.00000
CAG-488 sp934456435	64325	S	18	5	23	0.00000
CAG-488 sp000434055	64301	S	6	3	9	0.00000
CAG-488 sp003486665	64305	S	5	1	6	0.00000
CAG-488 sp016292785	64306	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	27	48	75	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	29	5	34	0.00000
UMGS1264 sp900550095	65488	S	25	7	32	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	19	2	21	0.00000
Scatavimonas merdigallinarum	65142	S	6	2	8	0.00000
Pseudoruminococcus sp902765855	64745	S	23	2	25	0.00000
Pseudoruminococcus massiliensis	64744	S	2	7	9	0.00000
Heritagella pullistercoris	64682	S	8	10	18	0.00000
Heritagella sp019418545	64683	S	8	2	10	0.00000
Heritagella sp019422525	64684	S	5	5	10	0.00000
Heritagella caecorum	64679	S	2	4	6	0.00000
UMGS1858 sp900555705	65566	S	22	9	31	0.00000
CAG-177 sp003514385	64246	S	7	12	19	0.00000
CAG-177 sp900770255	64286	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	1	2	0.00000
Onthovicinus excrementipullorum	64741	S	14	1	15	0.00000
CABSLJ01 sp902478455	64240	S	14	5	19	0.00000
UMGS172 sp900539855	65563	S	13	22	35	0.00000
CAKTXU01 sp902492455	64361	S	9	13	22	0.00000
UMGS856 sp900546265	65582	S	6	9	15	0.00000
UMGS856 sp900760305	65583	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	8	0	8	0.00000
JAGZMM01 sp946491705	64717	S	5	2	7	0.00000
JAGZMM01 sp018364155	64715	S	2	0	2	0.00000
Clostridium_E jeddahense	64447	S	7	6	13	0.00000
CAKSST01 sp934489895	64359	S	6	3	9	0.00000
Yeguia hominis	65605	S	5	14	19	0.00000
Caccousia sp944380675	64390	S	3	0	3	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	4	5	9	0.00000
UMGS1623 sp902492895	65557	S	2	0	2	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	3	1	4	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	2	3	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
Avimonas sp002409375	64223	S	1	0	1	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	10762	13943	24705	0.00129
Agathobaculum butyriciproducens	65607	S	9237	27989	37226	0.00195
Agathobaculum sp934504345	65626	S	154	128	282	0.00001
Agathobaculum hominis	65610	S	79	180	259	0.00001
Agathobaculum sp900544475	65623	S	79	73	152	0.00001
Agathobaculum sp019418305	65618	S	66	57	123	0.00001
Agathobaculum desmolans	65608	S	12	18	30	0.00000
Agathobaculum sp019421385	65619	S	11	30	41	0.00000
Agathobaculum sp900625105	65625	S	10	15	25	0.00000
Agathobaculum sp900557315	65624	S	9	11	20	0.00000
Agathobaculum sp951230135	65635	S	3	11	14	0.00000
Agathobaculum merdigallinarum	65614	S	3	3	6	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1330	2388	3718	0.00019
Butyricicoccus_A intestinisimiae	65660	S	3	1	4	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	819	3356	4175	0.00022
Butyricicoccus sp031293105	65649	S	28	10	38	0.00000
Butyricicoccus sp900547195	65650	S	13	2	15	0.00000
Butyricicoccus sp900604335	65651	S	2	5	7	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	2	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	3	4	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	1	4	5	0.00000
SIG471 sp905199135	65711	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	947	1953	2900	0.00015
CAKTAA01 sp019415985	65855	S	130	283	413	0.00002
UMGS902 sp958414825	66374	S	275	39	314	0.00002
UMGS902 sp900546635	66369	S	32	8	40	0.00000
UMGS902 sp934467415	66371	S	9	0	9	0.00000
Avispirillum sp018370615	65743	S	262	427	689	0.00004
Avispirillum sp900555345	65745	S	33	17	50	0.00000
UMGS911 sp902462015	66378	S	115	63	178	0.00001
UMGS911 sp900545935	66376	S	21	3	24	0.00000
UMGS911 sp937934385	66380	S	15	5	20	0.00000
UMGS1696 sp900554225	66294	S	37	10	47	0.00000
UMGS1696 sp900763885	66296	S	12	1	13	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
CAG-272 sp900556615	65764	S	17	6	23	0.00000
CAKSIP01 sp934462825	65846	S	15	4	19	0.00000
CAG-390 sp003523225	65769	S	12	12	24	0.00000
QALR01 sp900552255	65969	S	7	2	9	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	4	3	7	0.00000
UMGS1312 sp900550625	66271	S	5	2	7	0.00000
HGM12657 sp900760575	65914	S	4	0	4	0.00000
CAKSEI01 sp934446285	65843	S	3	1	4	0.00000
UBA1740 sp905210485	66236	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	614	850	1464	0.00008
UBA644 sp900547165	69405	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	273	132	405	0.00002
UMGS882 sp003343885	66459	S	65	47	112	0.00001
UMGS882 sp900546385	66463	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	27	25	52	0.00000
HGM12957 sp900760695	68057	S	3	1	4	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	4	1	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	37635	56922	94557	0.00494
Hominilimicola sp001941225	71734	S	25	37	62	0.00000
Hominilimicola sp910579415	71740	S	2	4	6	0.00000
Hominilimicola sp910578235	71739	S	1	1	2	0.00000
UMGS1958 sp900556575	71811	S	113	53	166	0.00001
UMGS1958 sp030536655	71810	S	6	0	6	0.00000
JALEPO01 sp022768695	71755	S	101	10	111	0.00001
Ornithomonoglobus_A sp959602045	71777	S	56	37	93	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	38	8	46	0.00000
HGM11521 sp900751885	71726	S	7	8	15	0.00000
UBA1738 sp934487205	71804	S	3	1	4	0.00000
UBA4716 sp905199755	71807	S	1	0	1	0.00000
Aphodoplasma sp934456295	71841	S	30	2	32	0.00000
Aphodoplasma sp900550065	71839	S	4	0	4	0.00000
UMGS755 sp900545185	71836	S	10	3	13	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	8927	11491	20418	0.00107
Intestinibacter sp900540355	70037	S	1718	5634	7352	0.00038
Intestinibacter sp937944945	70038	S	52	581	633	0.00003
Intestinibacter bartlettii_A	70035	S	34	16	50	0.00000
Intestinibacter sp945931665	70039	S	32	23	55	0.00000
Romboutsia timonensis	70075	S	294	996	1290	0.00007
Romboutsia sp904418825	70073	S	14	19	33	0.00000
Romboutsia ilealis	70071	S	4	9	13	0.00000
Romboutsia sp937880075	70074	S	1	3	4	0.00000
Terrisporobacter sp900557165	70103	S	299	462	761	0.00004
Terrisporobacter othiniensis	70098	S	6	4	10	0.00000
Terrisporobacter petrolearius	70099	S	4	4	8	0.00000
Terrisporobacter sp022782605	70101	S	3	5	8	0.00000
Peptostreptococcus anaerobius	70059	S	10	28	38	0.00000
Peptostreptococcus sp900759325	70069	S	6	21	27	0.00000
Peptostreptococcus russellii	70062	S	4	6	10	0.00000
Peptostreptococcus canis	70060	S	2	3	5	0.00000
Peptacetobacter sp900550335	70055	S	3	2	5	0.00000
Peptacetobacter sp900539645	70054	S	2	0	2	0.00000
Emergencia sp902476665	69555	S	2000	1910	3910	0.00020
Emergencia sp900551775	69554	S	146	163	309	0.00002
Emergencia sp937997955	69558	S	37	10	47	0.00000
Emergencia sp030537495	69552	S	6	0	6	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	275	55	330	0.00002
Hominibacterium odorimutans_A	69615	S	61	6	67	0.00000
Hominibacterium hominis	69614	S	3	5	8	0.00000
Hominibacterium faecale	69613	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	79	48	127	0.00001
CAG-238 sp900542245	69521	S	12	5	17	0.00000
CAG-238 sp900551415	69522	S	11	7	18	0.00000
CAG-238 sp900754805	69523	S	10	2	12	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	80	32	112	0.00001
Lentihominibacter sp902495595	69727	S	26	8	34	0.00000
Lentihominibacter faecis	69691	S	3	2	5	0.00000
Lentihominibacter hominis	69692	S	1	1	2	0.00000
Mogibacterium diversum	69761	S	4	44	48	0.00000
Mogibacterium diversum_A	69762	S	1	11	12	0.00000
Gallibacter sp028872475	69610	S	31	9	40	0.00000
Gallibacter brachus	69608	S	6	8	14	0.00000
Eubacterium_B sulci	69579	S	8	20	28	0.00000
Fimisoma sp900540145	69598	S	6	5	11	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	3	1	4	0.00000
CALHKP01 sp938034165	69535	S	3	0	3	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	1	2	3	0.00000
RUG13615 sp902790905	69891	S	1	0	1	0.00000
Hornefia porci	69625	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	2875	739	3614	0.00019
Ventricola sp900548125	57791	S	47	10	57	0.00000
Ventricola sp017937505	57780	S	10	3	13	0.00000
Ventricola sp900542445	57790	S	4	1	5	0.00000
Ventricola sp004555535	57763	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	25	4	29	0.00000
UBA11524 sp017399225	57678	S	2	0	2	0.00000
Egerieenecus sp900553315	57441	S	25	6	31	0.00000
Limiplasma sp023404345	57525	S	19	5	24	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
